,0,1
2593,1729606071,1481.0
2594,1729606072,1481.0
2595,1729606073,1481.0
2596,1729606074,1482.0
2597,1729606075,1482.0
2598,1729606076,1481.0
2599,1729606077,1481.0
2600,1729606078,1481.0
2601,1729606079,1483.0
2602,1729606080,1482.0
2603,1729606081,1481.0
2604,1729606082,1481.0
2605,1729606083,1481.0
2606,1729606084,1481.0
2607,1729606085,1484.0
2608,1729606086,1483.0
2609,1729606087,1482.0
2610,1729606088,1482.0
2611,1729606089,1482.0
2612,1729606090,1482.0
2613,1729606091,1483.0
2614,1729606092,1482.0
2615,1729606093,1482.0
2616,1729606094,1482.0
2617,1729606095,1483.0
2618,1729606096,1483.0
2619,1729606097,1482.0
2620,1729606098,1482.0
2621,1729606099,1482.0
2622,1729606100,1483.0
2623,1729606101,1483.0
2624,1729606102,1481.0
2625,1729606103,1483.0
2626,1729606104,1483.0
2627,1729606105,1484.0
2628,1729606106,1484.0
2629,1729606107,1483.0
2630,1729606108,1483.0
2631,1729606109,1483.0
2632,1729606110,1484.0
2633,1729606111,1484.0
2634,1729606112,1483.0
2635,1729606113,1483.0
2636,1729606114,1483.0
2637,1729606115,1484.0
2638,1729606116,1484.0
2639,1729606117,1483.0
2640,1729606118,1483.0
2641,1729606119,1483.0
2642,1729606120,1483.0
2643,1729606121,1484.0
2644,1729606122,1483.0
2645,1729606123,1483.0
2646,1729606124,1483.0
2647,1729606125,1483.0
2648,1729606126,1484.0
2649,1729606127,1484.0
2650,1729606128,1483.0
2651,1729606129,1483.0
2652,1729606130,1483.0
2653,1729606131,1484.0
2654,1729606132,1484.0
2655,1729606133,1483.0
2656,1729606134,1483.0
2657,1729606135,1483.0
2658,1729606136,1484.0
2659,1729606137,1484.0
2660,1729606138,1483.0
2661,1729606139,1483.0
2662,1729606140,1483.0
2663,1729606141,1484.0
2664,1729606142,1483.0
2665,1729606143,1485.0
2666,1729606144,1485.0
2667,1729606145,1486.0
2668,1729606146,1487.0
2669,1729606147,1487.0
2670,1729606148,1486.0
2671,1729606149,1485.0
2672,1729606150,1485.0
2673,1729606151,1485.0
2674,1729606152,1486.0
2675,1729606153,1486.0
2676,1729606154,1485.0
2677,1729606155,1485.0
2678,1729606156,1485.0
2679,1729606157,1486.0
2680,1729606158,1486.0
2681,1729606159,1486.0
2682,1729606160,1485.0
2683,1729606161,1485.0
2684,1729606162,1485.0
2685,1729606163,1486.0
2686,1729606164,1485.0
2687,1729606165,1485.0
2688,1729606166,1485.0
2689,1729606167,1486.0
2690,1729606168,1485.0
2691,1729606169,1485.0
2692,1729606170,1485.0
2693,1729606171,1485.0
2694,1729606172,1486.0
2695,1729606173,1485.0
2696,1729606174,1484.0
2697,1729606175,1484.0
2698,1729606176,1484.0
2699,1729606177,1484.0
2700,1729606178,1485.0
2701,1729606179,1485.0
2702,1729606180,1484.0
2703,1729606181,1484.0
2704,1729606182,1484.0
2705,1729606183,1485.0
2706,1729606184,1485.0
2707,1729606185,1484.0
2708,1729606186,1484.0
2709,1729606187,1484.0
2710,1729606188,1485.0
2711,1729606189,1485.0
2712,1729606190,1484.0
2713,1729606191,1484.0
2714,1729606192,1484.0
2715,1729606193,1485.0
2716,1729606194,1485.0
2717,1729606195,1486.0
2718,1729606196,1484.0
2719,1729606197,1484.0
2720,1729606198,1485.0
2721,1729606199,1485.0
2722,1729606200,1484.0
2723,1729606201,1486.0
2724,1729606202,1486.0
2725,1729606203,1487.0
2726,1729606204,1487.0
2727,1729606205,1486.0
2728,1729606206,1487.0
2729,1729606207,1487.0
2730,1729606208,1487.0
2731,1729606209,1488.0
2732,1729606210,1487.0
2733,1729606211,1487.0
2734,1729606212,1487.0
2735,1729606213,1487.0
2736,1729606214,1488.0
2737,1729606215,1487.0
2738,1729606216,1486.0
2739,1729606217,1486.0
2740,1729606218,1486.0
2741,1729606219,1487.0
2742,1729606220,1487.0
2743,1729606221,1486.0
2744,1729606222,1486.0
2745,1729606223,1486.0
2746,1729606224,1487.0
2747,1729606225,1486.0
2748,1729606226,1486.0
2749,1729606227,1486.0
2750,1729606228,1486.0
2751,1729606229,1487.0
2752,1729606230,1487.0
2753,1729606231,1486.0
2754,1729606232,1489.0
2755,1729606233,1486.0
2756,1729606234,1486.0
2757,1729606235,1487.0
2758,1729606236,1487.0
2759,1729606237,1486.0
2760,1729606238,1486.0
2761,1729606239,1486.0
2762,1729606240,1487.0
2763,1729606241,1487.0
2764,1729606242,1486.0
2765,1729606243,1486.0
2766,1729606244,1486.0
2767,1729606245,1486.0
2768,1729606246,1487.0
2769,1729606247,1486.0
2770,1729606248,1486.0
2771,1729606249,1486.0
2772,1729606250,1487.0
2773,1729606251,1486.0
2774,1729606252,1486.0
2775,1729606253,1486.0
2776,1729606254,1486.0
2777,1729606255,1487.0
2778,1729606256,1487.0
2779,1729606257,1486.0
2780,1729606258,1486.0
2781,1729606259,1486.0
2782,1729606260,1486.0
2783,1729606261,1487.0
2784,1729606262,1487.0
2785,1729606263,1486.0
2786,1729606264,1486.0
2787,1729606265,1486.0
2788,1729606266,1487.0
2789,1729606267,1487.0
2790,1729606268,1486.0
2791,1729606269,1492.0
2792,1729606270,1486.0
2793,1729606271,1487.0
2794,1729606272,1487.0
2795,1729606273,1486.0
2796,1729606274,1486.0
2797,1729606275,1486.0
2798,1729606276,1487.0
2799,1729606277,1487.0
2800,1729606278,1486.0
2801,1729606279,1486.0
2802,1729606280,1486.0
2803,1729606281,1487.0
2804,1729606282,1487.0
2805,1729606283,1486.0
2806,1729606284,1486.0
2807,1729606285,1486.0
2808,1729606286,1486.0
2809,1729606287,1487.0
2810,1729606288,1487.0
2811,1729606289,1486.0
2812,1729606290,1486.0
2813,1729606291,1486.0
2814,1729606292,1487.0
2815,1729606293,1487.0
2816,1729606294,1486.0
2817,1729606295,1486.0
2818,1729606296,1486.0
2819,1729606297,1487.0
2820,1729606298,1486.0
2821,1729606299,1486.0
2822,1729606300,1486.0
2823,1729606301,1486.0
2824,1729606302,1487.0
2825,1729606303,1487.0
2826,1729606304,1486.0
2827,1729606305,1486.0
2828,1729606306,1488.0
2829,1729606307,1487.0
2830,1729606308,1487.0
2831,1729606309,1486.0
2832,1729606310,1486.0
2833,1729606311,1486.0
2834,1729606312,1487.0
2835,1729606313,1487.0
2836,1729606314,1486.0
2837,1729606315,1486.0
2838,1729606316,1486.0
2839,1729606317,1486.0
2840,1729606318,1487.0
2841,1729606319,1487.0
2842,1729606320,1486.0
2843,1729606321,1486.0
2844,1729606322,1486.0
2845,1729606323,1486.0
2846,1729606324,1487.0
2847,1729606325,1486.0
2848,1729606326,1486.0
2849,1729606327,1486.0
2850,1729606328,1487.0
2851,1729606329,1487.0
2852,1729606330,1486.0
2853,1729606331,1486.0
2854,1729606332,1486.0
2855,1729606333,1486.0
2856,1729606334,1487.0
2857,1729606335,1486.0
2858,1729606336,1486.0
2859,1729606337,1486.0
2860,1729606338,1487.0
2861,1729606339,1486.0
2862,1729606340,1486.0
2863,1729606341,1486.0
2864,1729606342,1486.0
2865,1729606343,1489.0
2866,1729606344,1487.0
2867,1729606345,1488.0
2868,1729606346,1487.0
2869,1729606347,1487.0
2870,1729606348,1487.0
2871,1729606349,1487.0
2872,1729606350,1487.0
2873,1729606351,1486.0
2874,1729606352,1486.0
2875,1729606353,1486.0
2876,1729606354,1487.0
2877,1729606355,1486.0
2878,1729606356,1486.0
2879,1729606357,1486.0
2880,1729606358,1486.0
2881,1729606359,1487.0
2882,1729606360,1487.0
2883,1729606361,1486.0
2884,1729606362,1486.0
2885,1729606363,1486.0
2886,1729606364,1487.0
2887,1729606365,1487.0
2888,1729606366,1486.0
2889,1729606367,1487.0
2890,1729606368,1487.0
2891,1729606369,1488.0
2892,1729606370,1488.0
2893,1729606371,1487.0
2894,1729606372,1487.0
2895,1729606373,1487.0
2896,1729606374,1487.0
2897,1729606375,1488.0
2898,1729606376,1488.0
2899,1729606377,1487.0
2900,1729606378,1487.0
2901,1729606379,1487.0
2902,1729606380,1494.0
2903,1729606381,1488.0
2904,1729606382,1487.0
2905,1729606383,1487.0
2906,1729606384,1487.0
2907,1729606385,1488.0
2908,1729606386,1488.0
2909,1729606387,1487.0
2910,1729606388,1487.0
2911,1729606389,1487.0
2912,1729606390,1489.0
2913,1729606391,1489.0
2914,1729606392,1488.0
2915,1729606393,1488.0
2916,1729606394,1488.0
2917,1729606395,1489.0
2918,1729606396,1489.0
2919,1729606397,1488.0
2920,1729606398,1488.0
2921,1729606399,1488.0
2922,1729606400,1488.0
2923,1729606401,1489.0
2924,1729606402,1489.0
2925,1729606403,1488.0
2926,1729606404,1484.0
2927,1729606405,1484.0
2928,1729606406,1485.0
2929,1729606407,1484.0
2930,1729606408,1483.0
2931,1729606409,1483.0
2932,1729606410,1483.0
2933,1729606411,1484.0
2934,1729606412,1484.0
2935,1729606413,1483.0
2936,1729606414,1483.0
2937,1729606415,1483.0
2938,1729606416,1484.0
2939,1729606417,1484.0
2940,1729606418,1484.0
2941,1729606419,1484.0
2942,1729606420,1484.0
2943,1729606421,1484.0
2944,1729606422,1485.0
2945,1729606423,1484.0
2946,1729606424,1484.0
2947,1729606425,1484.0
2948,1729606426,1485.0
2949,1729606427,1484.0
2950,1729606428,1483.0
2951,1729606429,1483.0
2952,1729606430,1483.0
2953,1729606431,1484.0
2954,1729606432,1484.0
2955,1729606433,1483.0
2956,1729606434,1483.0
2957,1729606435,1483.0
2958,1729606436,1484.0
2959,1729606437,1484.0
2960,1729606438,1483.0
2961,1729606439,1483.0
2962,1729606440,1483.0
2963,1729606441,1483.0
2964,1729606442,1484.0
2965,1729606443,1484.0
2966,1729606444,1483.0
2967,1729606445,1484.0
2968,1729606446,1484.0
2969,1729606447,1485.0
2970,1729606448,1485.0
2971,1729606449,1482.0
2972,1729606450,1482.0
2973,1729606451,1482.0
2974,1729606452,1483.0
2975,1729606453,1482.0
2976,1729606454,1485.0
2977,1729606455,1482.0
2978,1729606456,1482.0
2979,1729606457,1483.0
2980,1729606458,1483.0
2981,1729606459,1482.0
2982,1729606460,1482.0
2983,1729606461,1482.0
2984,1729606462,1483.0
2985,1729606463,1483.0
2986,1729606464,1482.0
2987,1729606465,1482.0
2988,1729606466,1482.0
2989,1729606467,1482.0
2990,1729606468,1483.0
2991,1729606469,1480.0
2992,1729606470,1480.0
2993,1729606471,1480.0
2994,1729606472,1481.0
2995,1729606473,1481.0
2996,1729606474,1480.0
2997,1729606475,1480.0
2998,1729606476,1480.0
2999,1729606477,1481.0
3000,1729606478,1481.0
3001,1729606479,1480.0
3002,1729606480,1481.0
3003,1729606481,1481.0
3004,1729606482,1482.0
3005,1729606483,1482.0
3006,1729606484,1481.0
3007,1729606485,1481.0
3008,1729606486,1481.0
3009,1729606487,1482.0
3010,1729606488,1482.0
3011,1729606489,1481.0
3012,1729606490,1481.0
3013,1729606491,1487.0
3014,1729606492,1481.0
3015,1729606493,1482.0
3016,1729606494,1482.0
3017,1729606495,1481.0
3018,1729606496,1481.0
3019,1729606497,1481.0
3020,1729606498,1482.0
3021,1729606499,1482.0
3022,1729606500,1481.0
3023,1729606501,1481.0
3024,1729606502,1479.0
3025,1729606503,1480.0
3026,1729606504,1479.0
3027,1729606505,1479.0
3028,1729606506,1479.0
3029,1729606507,1479.0
3030,1729606508,1480.0
3031,1729606509,1480.0
3032,1729606510,1479.0
3033,1729606511,1479.0
3034,1729606512,1479.0
3035,1729606513,1480.0
3036,1729606514,1480.0
3037,1729606515,1481.0
3038,1729606516,1481.0
3039,1729606517,1481.0
3040,1729606518,1481.0
3041,1729606519,1482.0
3042,1729606520,1481.0
3043,1729606521,1481.0
3044,1729606522,1481.0
3045,1729606523,1482.0
3046,1729606524,1482.0
3047,1729606525,1484.0
3048,1729606526,1481.0
3049,1729606527,1481.0
3050,1729606528,1482.0
3051,1729606529,1482.0
3052,1729606530,1481.0
3053,1729606531,1481.0
3054,1729606532,1481.0
3055,1729606533,1482.0
3056,1729606534,1481.0
3057,1729606535,1481.0
3058,1729606536,1481.0
3059,1729606537,1481.0
3060,1729606538,1482.0
3061,1729606539,1482.0
3062,1729606540,1481.0
3063,1729606541,1481.0
3064,1729606542,1481.0
3065,1729606543,1482.0
3066,1729606544,1482.0
3067,1729606545,1481.0
3068,1729606546,1481.0
3069,1729606547,1481.0
3070,1729606548,1482.0
3071,1729606549,1482.0
3072,1729606550,1481.0
3073,1729606551,1481.0
3074,1729606552,1481.0
3075,1729606553,1482.0
3076,1729606554,1482.0
3077,1729606555,1481.0
3078,1729606556,1481.0
3079,1729606557,1481.0
3080,1729606558,1481.0
3081,1729606559,1482.0
3082,1729606560,1481.0
3083,1729606561,1481.0
3084,1729606562,1483.0
3085,1729606563,1481.0
3086,1729606564,1482.0
3087,1729606565,1481.0
3088,1729606566,1481.0
3089,1729606567,1481.0
3090,1729606568,1481.0
3091,1729606569,1482.0
3092,1729606570,1482.0
3093,1729606571,1481.0
3094,1729606572,1481.0
3095,1729606573,1481.0
3096,1729606574,1481.0
3097,1729606575,1482.0
3098,1729606576,1481.0
3099,1729606577,1481.0
3100,1729606578,1481.0
3101,1729606579,1481.0
3102,1729606580,1482.0
3103,1729606581,1481.0
3104,1729606582,1481.0
3105,1729606583,1481.0
3106,1729606584,1482.0
3107,1729606585,1482.0
3108,1729606586,1481.0
3109,1729606587,1481.0
3110,1729606588,1481.0
3111,1729606589,1482.0
3112,1729606590,1482.0
3113,1729606591,1481.0
3114,1729606592,1479.0
3115,1729606593,1479.0
3116,1729606594,1480.0
3117,1729606595,1480.0
3118,1729606596,1479.0
3119,1729606597,1479.0
3120,1729606598,1479.0
3121,1729606599,1480.0
3122,1729606600,1480.0
3123,1729606601,1479.0
3124,1729606602,1479.0
3125,1729606603,1479.0
3126,1729606604,1480.0
3127,1729606605,1480.0
3128,1729606606,1479.0
3129,1729606607,1479.0
3130,1729606608,1479.0
3131,1729606609,1480.0
3132,1729606610,1480.0
3133,1729606611,1479.0
3134,1729606612,1479.0
3135,1729606613,1479.0
3136,1729606614,1480.0
3137,1729606615,1480.0
3138,1729606616,1479.0
3139,1729606617,1479.0
3140,1729606618,1479.0
3141,1729606619,1480.0
3142,1729606620,1480.0
3143,1729606621,1479.0
3144,1729606622,1479.0
3145,1729606623,1479.0
3146,1729606624,1480.0
3147,1729606625,1479.0
3148,1729606626,1479.0
3149,1729606627,1479.0
3150,1729606628,1479.0
3151,1729606629,1480.0
3152,1729606630,1480.0
3153,1729606631,1480.0
3154,1729606632,1480.0
3155,1729606633,1480.0
3156,1729606634,1481.0
3157,1729606635,1481.0
3158,1729606636,1480.0
3159,1729606637,1480.0
3160,1729606638,1480.0
3161,1729606639,1479.0
3162,1729606640,1480.0
3163,1729606641,1479.0
3164,1729606642,1479.0
3165,1729606643,1479.0
3166,1729606644,1479.0
3167,1729606645,1480.0
3168,1729606646,1479.0
3169,1729606647,1479.0
3170,1729606648,1479.0
3171,1729606649,1480.0
3172,1729606650,1480.0
3173,1729606651,1479.0
3174,1729606652,1479.0
3175,1729606653,1479.0
3176,1729606654,1480.0
3177,1729606655,1480.0
3178,1729606656,1479.0
3179,1729606657,1479.0
3180,1729606658,1479.0
3181,1729606659,1480.0
3182,1729606660,1480.0
3183,1729606661,1479.0
3184,1729606662,1479.0
3185,1729606663,1479.0
3186,1729606664,1480.0
3187,1729606665,1481.0
3188,1729606666,1480.0
3189,1729606667,1480.0
3190,1729606668,1480.0
3191,1729606669,1481.0
3192,1729606670,1480.0
3193,1729606671,1480.0
3194,1729606672,1483.0
3195,1729606673,1480.0
3196,1729606674,1481.0
3197,1729606675,1481.0
3198,1729606676,1480.0
