,0,1
2784,1729606262,730.5625
2785,1729606263,731.6797
2786,1729606264,732.6406
2787,1729606265,730.8906
2788,1729606266,728.0938
2789,1729606267,730.8203
2790,1729606268,729.8164
2791,1729606269,732.2461
2792,1729606270,735.0078
2793,1729606271,725.8945
2794,1729606272,724.8867
2795,1729606273,725.1523
2796,1729606274,725.3516
2797,1729606275,724.5156
2798,1729606276,727.6914
2799,1729606277,727.9922
2800,1729606278,728.3281
2801,1729606279,729.6641
2802,1729606280,728.2148
2803,1729606281,726.8164
2804,1729606282,727.75
2805,1729606283,726.9023
2806,1729606284,724.543
2807,1729606285,719.6484
2808,1729606286,718.3086
2809,1729606287,724.6133
2810,1729606288,726.8867
2811,1729606289,730.9492
2812,1729606290,729.4727
2813,1729606291,729.6367
2814,1729606292,730.4102
2815,1729606293,730.0547
2816,1729606294,728.4688
2817,1729606295,724.9883
2818,1729606296,722.957
2819,1729606297,725.0586
2820,1729606298,729.0977
2821,1729606299,732.4102
2822,1729606300,731.9102
2823,1729606301,728.9844
2824,1729606302,727.418
2825,1729606303,729.6836
2826,1729606304,730.9141
2827,1729606305,727.2227
2828,1729606306,727.7109
2829,1729606307,727.8789
2830,1729606308,726.0312
2831,1729606309,732.5547
2832,1729606310,731.8906
2833,1729606311,731.6797
2834,1729606312,728.9102
2835,1729606313,725.9961
2836,1729606314,727.1719
2837,1729606315,724.6719
2838,1729606316,726.957
2839,1729606317,730.8867
2840,1729606318,730.4023
2841,1729606319,733.3281
2842,1729606320,731.293
2843,1729606321,730.9844
2844,1729606322,731.0547
2845,1729606323,729.4258
2846,1729606324,729.2031
2847,1729606325,731.2344
2848,1729606326,730.9414
2849,1729606327,730.9492
2850,1729606328,730.5312
2851,1729606329,731.9336
2852,1729606330,730.3125
2853,1729606331,725.5352
2854,1729606332,724.832
2855,1729606333,725.8633
2856,1729606334,726.1719
2857,1729606335,725.6445
2858,1729606336,722.6055
2859,1729606337,723.4492
2860,1729606338,725.082
2861,1729606339,725.5312
2862,1729606340,724.3164
2863,1729606341,728.7617
2864,1729606342,727.7773
2865,1729606343,725.0391
2866,1729606344,722.6484
2867,1729606345,726.4531
2868,1729606346,727.3555
2869,1729606347,736.1094
2870,1729606348,736.2383
2871,1729606349,737.7109
2872,1729606350,739.4297
2873,1729606351,736.3125
2874,1729606352,729.668
2875,1729606353,731.3555
2876,1729606354,732.7695
2877,1729606355,734.0742
2878,1729606356,733.8242
2879,1729606357,738.543
2880,1729606358,736.4844
2881,1729606359,736.9883
2882,1729606360,735.7969
2883,1729606361,734.6836
2884,1729606362,732.2969
2885,1729606363,731.9375
2886,1729606364,729.1797
2887,1729606365,728.2539
2888,1729606366,722.0508
2889,1729606367,723.5234
2890,1729606368,717.2852
2891,1729606369,720.5195
2892,1729606370,725.5
2893,1729606371,726.3906
2894,1729606372,727.1445
2895,1729606373,729.9648
2896,1729606374,727.4609
2897,1729606375,729.5312
2898,1729606376,729.3633
2899,1729606377,732.375
2900,1729606378,723.8008
2901,1729606379,706.4727
2902,1729606380,703.2109
2903,1729606381,701.25
2904,1729606382,714.125
2905,1729606383,715.2891
2906,1729606384,718.0586
2907,1729606385,718.9141
2908,1729606386,720.332
2909,1729606387,721.4961
2910,1729606388,721.7734
2911,1729606389,724.6992
2912,1729606390,726.4062
2913,1729606391,722.3398
2914,1729606392,723.6875
2915,1729606393,724.8398
2916,1729606394,726.7109
2917,1729606395,726.457
2918,1729606396,726.6641
2919,1729606397,727.3281
2920,1729606398,725.4492
2921,1729606399,725.9492
2922,1729606400,724.9688
2923,1729606401,728.0117
2924,1729606402,729.5
2925,1729606403,730.4648
2926,1729606404,729.5742
2927,1729606405,729.0625
2928,1729606406,724.6914
2929,1729606407,725.3672
2930,1729606408,722.4961
2931,1729606409,721.7695
2932,1729606410,724.3164
2933,1729606411,726.5195
2934,1729606412,725.3828
2935,1729606413,720.7539
2936,1729606414,717.8164
2937,1729606415,717.3984
2938,1729606416,715.3477
2939,1729606417,712.3633
2940,1729606418,716.0938
2941,1729606419,725.5586
2942,1729606420,725.4219
2943,1729606421,722.457
2944,1729606422,722.3047
2945,1729606423,726.0391
2946,1729606424,724.4414
2947,1729606425,723.6016
2948,1729606426,723.6719
2949,1729606427,726.3086
2950,1729606428,725.1602
2951,1729606429,727.8555
2952,1729606430,727.3594
2953,1729606431,725.7773
2954,1729606432,724.8477
2955,1729606433,724.7305
2956,1729606434,723.793
2957,1729606435,725.6836
2958,1729606436,726.1992
2959,1729606437,728.2578
2960,1729606438,730.2578
2961,1729606439,731.0195
2962,1729606440,725.957
2963,1729606441,720.3633
2964,1729606442,719.6016
2965,1729606443,724.6914
2966,1729606444,722.5
2967,1729606445,720.7734
2968,1729606446,719.1875
2969,1729606447,721.5859
2970,1729606448,722.2031
2971,1729606449,724.957
2972,1729606450,727.3789
2973,1729606451,726.4531
2974,1729606452,725.2188
2975,1729606453,727.168
2976,1729606454,727.1523
2977,1729606455,717.7812
2978,1729606456,718.2969
2979,1729606457,725.0547
2980,1729606458,724.2734
2981,1729606459,726.6523
2982,1729606460,726.3516
2983,1729606461,723.1523
2984,1729606462,721.9648
2985,1729606463,720.918
2986,1729606464,723.6484
2987,1729606465,723.3828
2988,1729606466,723.8594
2989,1729606467,721.3125
2990,1729606468,714.6367
2991,1729606469,724.1367
2992,1729606470,724.957
2993,1729606471,729.3867
2994,1729606472,725.9453
2995,1729606473,723.6484
2996,1729606474,722.9492
2997,1729606475,723.4648
2998,1729606476,720.5938
2999,1729606477,725.3984
3000,1729606478,723.6055
3001,1729606479,725.832
3002,1729606480,726.2773
3003,1729606481,727.6172
3004,1729606482,722.9492
3005,1729606483,720.2227
3006,1729606484,722.7812
3007,1729606485,723.7266
3008,1729606486,720.8867
3009,1729606487,723.2109
3010,1729606488,726.9961
3011,1729606489,727.6953
3012,1729606490,728.7695
3013,1729606491,729.2227
3014,1729606492,727.0859
3015,1729606493,721.6875
3016,1729606494,722.3438
3017,1729606495,723.6016
3018,1729606496,724.75
3019,1729606497,726.0469
3020,1729606498,717.8789
3021,1729606499,711.6406
3022,1729606500,710.7383
3023,1729606501,707.168
3024,1729606502,706.3633
3025,1729606503,706.6328
3026,1729606504,708.6562
3027,1729606505,711.1797
3028,1729606506,711.5195
3029,1729606507,713.1953
3030,1729606508,710.582
3031,1729606509,707.4844
3032,1729606510,708.7969
3033,1729606511,709.9336
3034,1729606512,711.3867
3035,1729606513,711.3789
3036,1729606514,709.25
3037,1729606515,711.8242
3038,1729606516,706.6523
3039,1729606517,709.6562
3040,1729606518,708.4805
3041,1729606519,706.0156
3042,1729606520,709.293
3043,1729606521,709.8164
3044,1729606522,709.4727
3045,1729606523,711.3047
3046,1729606524,709.2422
3047,1729606525,710.8945
3048,1729606526,709.0859
3049,1729606527,709.1641
3050,1729606528,707.9414
3051,1729606529,709.7617
3052,1729606530,709.1406
3053,1729606531,708.5781
3054,1729606532,710.1641
3055,1729606533,710.3594
3056,1729606534,712.8672
3057,1729606535,715.2812
3058,1729606536,713.6719
3059,1729606537,712.2891
3060,1729606538,714.4297
3061,1729606539,713.7812
3062,1729606540,709.3242
3063,1729606541,709.8906
3064,1729606542,709.9023
3065,1729606543,709.543
3066,1729606544,710.25
3067,1729606545,712.6562
3068,1729606546,710.2383
3069,1729606547,711.1562
3070,1729606548,711.9805
3071,1729606549,713.3984
3072,1729606550,710.0
3073,1729606551,705.5117
3074,1729606552,716.1992
3075,1729606553,720.6289
3076,1729606554,718.4609
3077,1729606555,723.2461
3078,1729606556,722.9531
3079,1729606557,720.125
3080,1729606558,725.457
3081,1729606559,731.0469
3082,1729606560,732.9766
3083,1729606561,732.4844
3084,1729606562,727.9023
3085,1729606563,724.168
3086,1729606564,723.8945
3087,1729606565,723.1641
3088,1729606566,725.7188
3089,1729606567,725.2031
3090,1729606568,727.5156
3091,1729606569,729.6562
3092,1729606570,727.1406
3093,1729606571,727.5547
3094,1729606572,727.2188
3095,1729606573,727.8477
3096,1729606574,726.582
3097,1729606575,724.3633
3098,1729606576,724.2266
3099,1729606577,724.6758
3100,1729606578,726.9609
3101,1729606579,725.8789
3102,1729606580,727.0156
3103,1729606581,726.1953
3104,1729606582,727.0977
3105,1729606583,728.7266
3106,1729606584,725.3164
3107,1729606585,725.3906
3108,1729606586,726.1172
3109,1729606587,727.3516
3110,1729606588,730.1484
3111,1729606589,727.2773
3112,1729606590,727.3867
3113,1729606591,728.4336
3114,1729606592,726.7812
3115,1729606593,727.7109
3116,1729606594,726.9297
3117,1729606595,727.168
3118,1729606596,726.3867
3119,1729606597,727.9062
3120,1729606598,730.1055
3121,1729606599,726.207
3122,1729606600,726.5195
3123,1729606601,727.6367
3124,1729606602,727.9805
3125,1729606603,729.832
3126,1729606604,723.2266
3127,1729606605,721.2578
3128,1729606606,719.2109
3129,1729606607,720.3906
3130,1729606608,726.2266
3131,1729606609,725.9258
3132,1729606610,725.1406
3133,1729606611,728.5273
3134,1729606612,726.2812
3135,1729606613,728.8203
3136,1729606614,731.7852
3137,1729606615,729.9727
3138,1729606616,731.7695
3139,1729606617,732.2617
3140,1729606618,728.4492
3141,1729606619,728.1211
3142,1729606620,728.2422
3143,1729606621,728.4688
3144,1729606622,728.2578
3145,1729606623,725.8438
3146,1729606624,726.9766
3147,1729606625,727.1914
3148,1729606626,728.3945
3149,1729606627,725.6602
3150,1729606628,722.3555
3151,1729606629,721.1797
3152,1729606630,719.332
3153,1729606631,718.1914
3154,1729606632,715.3789
3155,1729606633,713.4102
3156,1729606634,714.9453
3157,1729606635,713.9023
3158,1729606636,713.2969
3159,1729606637,714.2656
3160,1729606638,710.9453
3161,1729606639,704.2344
3162,1729606640,702.7461
3163,1729606641,704.418
3164,1729606642,706.8672
3165,1729606643,704.9766
3166,1729606644,703.4375
3167,1729606645,707.5117
3168,1729606646,708.3516
3169,1729606647,708.9922
3170,1729606648,714.8086
3171,1729606649,716.0078
3172,1729606650,715.168
3173,1729606651,715.8867
3174,1729606652,715.9492
3175,1729606653,718.1211
3176,1729606654,717.7969
3177,1729606655,718.6133
3178,1729606656,719.4883
3179,1729606657,720.5977
3180,1729606658,724.3789
3181,1729606659,726.6055
3182,1729606660,721.8047
3183,1729606661,718.168
3184,1729606662,715.2812
3185,1729606663,716.7891
3186,1729606664,716.1445
3187,1729606665,708.6602
3188,1729606666,704.2266
3189,1729606667,704.5469
3190,1729606668,706.6016
3191,1729606669,708.8047
3192,1729606670,707.375
3193,1729606671,703.418
3194,1729606672,703.4336
3195,1729606673,702.9453
3196,1729606674,703.8789
3197,1729606675,700.5273
3198,1729606676,701.3672
3199,1729606677,704.8008
3200,1729606678,707.4141
3201,1729606679,700.3242
3202,1729606680,690.3867
3203,1729606681,692.0898
3204,1729606682,695.1211
3205,1729606683,704.9102
3206,1729606684,707.8047
3207,1729606685,709.1641
