,0,1
3199,1729606677,3556.395
3200,1729606678,3553.781
3201,1729606679,3560.871
3202,1729606680,3570.809
3203,1729606681,3569.098
3204,1729606682,3566.066
3205,1729606683,3556.277
3206,1729606684,3553.383
3207,1729606685,3552.023
3208,1729606686,3553.961
3209,1729606687,3550.863
3210,1729606688,3550.32
3211,1729606689,3555.316
3212,1729606690,3549.941
3213,1729606691,3550.258
3214,1729606692,3549.672
3215,1729606693,3546.398
3216,1729606694,3545.758
3217,1729606695,3544.859
3218,1729606696,3545.176
3219,1729606697,3540.859
3220,1729606698,3539.402
3221,1729606699,3538.379
3222,1729606700,3537.418
3223,1729606701,3539.902
3224,1729606702,3539.816
3225,1729606703,3541.219
3226,1729606704,3543.508
3227,1729606705,3543.691
3228,1729606706,3546.379
3229,1729606707,3543.887
3230,1729606708,3541.316
3231,1729606709,3539.047
3232,1729606710,3535.434
3233,1729606711,3536.633
3234,1729606712,3534.492
3235,1729606713,3535.621
3236,1729606714,3537.387
3237,1729606715,3545.715
3238,1729606716,3553.477
3239,1729606717,3550.484
3240,1729606718,3548.527
3241,1729606719,3548.039
3242,1729606720,3547.926
3243,1729606721,3547.781
3244,1729606722,3550.23
3245,1729606723,3548.875
3246,1729606724,3549.867
3247,1729606725,3551.574
3248,1729606726,3556.395
3249,1729606727,3553.297
3250,1729606728,3550.293
3251,1729606729,3548.352
3252,1729606730,3542.582
3253,1729606731,3541.094
3254,1729606732,3540.906
3255,1729606733,3539.871
3256,1729606734,3540.992
3257,1729606735,3541.793
3258,1729606736,3541.848
3259,1729606737,3547.16
3260,1729606738,3548.082
3261,1729606739,3547.746
3262,1729606740,3541.016
3263,1729606741,3545.859
3264,1729606742,3544.328
3265,1729606743,3544.926
3266,1729606744,3547.457
3267,1729606745,3541.375
3268,1729606746,3537.328
3269,1729606747,3538.199
3270,1729606748,3537.426
3271,1729606749,3539.0
3272,1729606750,3538.305
3273,1729606751,3539.773
3274,1729606752,3539.023
3275,1729606753,3539.555
3276,1729606754,3539.477
3277,1729606755,3541.754
3278,1729606756,3544.168
3279,1729606757,3538.223
3280,1729606758,3538.738
3281,1729606759,3536.105
3282,1729606760,3536.504
3283,1729606761,3541.031
3284,1729606762,3543.621
3285,1729606763,3544.773
3286,1729606764,3547.234
3287,1729606765,3546.676
3288,1729606766,3544.949
3289,1729606767,3542.121
3290,1729606768,3535.301
3291,1729606769,3537.086
3292,1729606770,3534.207
3293,1729606771,3535.477
3294,1729606772,3530.086
3295,1729606773,3533.469
3296,1729606774,3534.031
3297,1729606775,3534.816
3298,1729606776,3536.742
3299,1729606777,3536.293
3300,1729606778,3537.773
3301,1729606779,3540.352
3302,1729606780,3536.562
3303,1729606781,3540.816
3304,1729606782,3544.469
3305,1729606783,3543.297
3306,1729606784,3543.129
3307,1729606785,3541.043
3308,1729606786,3541.52
3309,1729606787,3541.75
3310,1729606788,3544.332
3311,1729606789,3546.492
3312,1729606790,3546.91
3313,1729606791,3550.645
3314,1729606792,3552.32
3315,1729606793,3546.812
3316,1729606794,3548.195
3317,1729606795,3548.93
3318,1729606796,3549.688
3319,1729606797,3541.227
3320,1729606798,3544.07
3321,1729606799,3542.805
3322,1729606800,3538.379
3323,1729606801,3564.266
3324,1729606802,3566.621
3325,1729606803,3563.637
3326,1729606804,3564.109
3327,1729606805,3561.668
3328,1729606806,3560.016
3329,1729606807,3556.785
3330,1729606808,3558.785
3331,1729606809,3554.914
3332,1729606810,3554.211
3333,1729606811,3557.254
3334,1729606812,3552.352
3335,1729606813,3546.645
3336,1729606814,3583.781
3337,1729606815,3588.66
3338,1729606816,3587.492
3339,1729606817,3586.645
3340,1729606818,3568.863
3341,1729606819,3567.906
3342,1729606820,3566.703
3343,1729606821,3569.004
3344,1729606822,3563.16
3345,1729606823,3559.352
3346,1729606824,3557.449
3347,1729606825,3557.816
3348,1729606826,3558.324
3349,1729606827,3556.273
3350,1729606828,3551.727
3351,1729606829,3555.051
3352,1729606830,3555.887
3353,1729606831,3558.02
3354,1729606832,3561.25
3355,1729606833,3559.566
3356,1729606834,3555.496
3357,1729606835,3555.703
3358,1729606836,3554.391
3359,1729606837,3553.852
3360,1729606838,3555.344
3361,1729606839,3551.715
3362,1729606840,3554.902
3363,1729606841,3556.809
3364,1729606842,3558.582
3365,1729606843,3561.395
3366,1729606844,3561.012
3367,1729606845,3559.609
3368,1729606846,3558.43
3369,1729606847,3558.273
3370,1729606848,3556.82
3371,1729606849,3555.016
3372,1729606850,3554.125
3373,1729606851,3555.203
3374,1729606852,3554.664
3375,1729606853,3551.918
3376,1729606854,3549.297
3377,1729606855,3546.348
3378,1729606856,3548.398
3379,1729606857,3547.887
3380,1729606858,3549.789
3381,1729606859,3558.672
3382,1729606860,3563.352
3383,1729606861,3560.816
3384,1729606862,3559.961
3385,1729606863,3557.492
3386,1729606864,3559.879
3387,1729606865,3555.711
3388,1729606866,3554.66
3389,1729606867,3555.531
3390,1729606868,3552.672
3391,1729606869,3556.105
3392,1729606870,3558.477
3393,1729606871,3561.922
3394,1729606872,3560.227
3395,1729606873,3561.469
3396,1729606874,3561.676
3397,1729606875,3562.109
3398,1729606876,3562.605
3399,1729606877,3556.465
3400,1729606878,3555.129
3401,1729606879,3555.82
3402,1729606880,3558.73
3403,1729606881,3558.43
3404,1729606882,3556.645
3405,1729606883,3556.145
3406,1729606884,3553.824
3407,1729606885,3553.52
3408,1729606886,3556.086
3409,1729606887,3552.055
3410,1729606888,3553.391
3411,1729606889,3555.117
3412,1729606890,3556.816
3413,1729606891,3559.371
3414,1729606892,3557.555
3415,1729606893,3558.594
3416,1729606894,3556.48
3417,1729606895,3549.355
3418,1729606896,3548.195
3419,1729606897,3547.617
3420,1729606898,3545.215
3421,1729606899,3545.984
3422,1729606900,3540.977
3423,1729606901,3544.676
3424,1729606902,3546.414
3425,1729606903,3544.875
3426,1729606904,3546.289
3427,1729606905,3545.906
3428,1729606906,3545.648
3429,1729606907,3546.641
3430,1729606908,3539.184
3431,1729606909,3541.953
3432,1729606910,3541.539
3433,1729606911,3543.086
3434,1729606912,3544.852
3435,1729606913,3547.996
3436,1729606914,3549.797
3437,1729606915,3547.629
3438,1729606916,3548.328
3439,1729606917,3548.508
3440,1729606918,3546.516
3441,1729606919,3540.559
3442,1729606920,3539.59
3443,1729606921,3546.258
3444,1729606922,3546.637
3445,1729606923,3547.664
3446,1729606924,3545.066
3447,1729606925,3542.918
3448,1729606926,3544.852
3449,1729606927,3546.98
3450,1729606928,3547.586
3451,1729606929,3549.461
3452,1729606930,3548.852
3453,1729606931,3551.234
3454,1729606932,3550.91
3455,1729606933,3552.445
3456,1729606934,3552.5
3457,1729606935,3549.027
3458,1729606936,3552.945
3459,1729606937,3554.648
3460,1729606938,3547.168
3461,1729606939,3544.043
3462,1729606940,3545.152
3463,1729606941,3548.359
3464,1729606942,3547.398
3465,1729606943,3545.707
3466,1729606944,3547.629
3467,1729606945,3549.102
3468,1729606946,3547.641
3469,1729606947,3550.234
3470,1729606948,3547.496
3471,1729606949,3547.871
3472,1729606950,3542.953
3473,1729606951,3544.52
3474,1729606952,3548.633
3475,1729606953,3545.629
3476,1729606954,3545.652
3477,1729606955,3547.031
3478,1729606956,3547.344
3479,1729606957,3540.539
3480,1729606958,3537.309
3481,1729606959,3540.266
3482,1729606960,3541.82
3483,1729606961,3542.711
3484,1729606962,3545.008
3485,1729606963,3545.812
3486,1729606964,3545.105
3487,1729606965,3546.812
3488,1729606966,3543.984
3489,1729606967,3544.758
3490,1729606968,3548.555
3491,1729606969,3546.0
3492,1729606970,3541.477
3493,1729606971,3545.133
3494,1729606972,3547.309
3495,1729606973,3548.242
3496,1729606974,3546.551
3497,1729606975,3546.504
3498,1729606976,3544.895
3499,1729606977,3546.93
3500,1729606978,3546.078
3501,1729606979,3557.258
3502,1729606980,3557.09
3503,1729606981,3558.219
3504,1729606982,3545.922
3505,1729606983,3550.406
3506,1729606984,3546.176
3507,1729606985,3549.801
3508,1729606986,3553.824
3509,1729606987,3553.422
3510,1729606988,3553.723
3511,1729606989,3550.52
3512,1729606990,3550.844
3513,1729606991,3550.59
3514,1729606992,3551.855
3515,1729606993,3550.125
3516,1729606994,3552.848
3517,1729606995,3552.258
3518,1729606996,3554.434
3519,1729606997,3553.691
3520,1729606998,3555.145
3521,1729606999,3552.43
3522,1729607000,3546.746
3523,1729607001,3550.117
3524,1729607002,3551.664
3525,1729607003,3554.488
3526,1729607004,3553.738
3527,1729607005,3551.742
3528,1729607006,3552.438
3529,1729607007,3555.238
3530,1729607008,3552.746
3531,1729607009,3550.562
3532,1729607010,3547.102
3533,1729607011,3548.148
3534,1729607012,3550.734
3535,1729607013,3551.242
3536,1729607014,3550.598
3537,1729607015,3551.59
3538,1729607016,3551.137
3539,1729607017,3549.082
3540,1729607018,3544.352
3541,1729607019,3545.188
3542,1729607020,3539.355
3543,1729607021,3541.719
3544,1729607022,3543.082
3545,1729607023,3540.289
3546,1729607024,3543.652
3547,1729607025,3545.758
3548,1729607026,3547.695
3549,1729607027,3547.18
3550,1729607028,3549.117
3551,1729607029,3550.23
3552,1729607030,3552.68
3553,1729607031,3552.168
3554,1729607032,3550.059
3555,1729607033,3552.914
3556,1729607034,3552.484
3557,1729607035,3552.152
3558,1729607036,3552.059
3559,1729607037,3551.207
3560,1729607038,3549.367
3561,1729607039,3553.172
3562,1729607040,3551.062
3563,1729607041,3553.461
3564,1729607042,3556.348
3565,1729607043,3556.629
3566,1729607044,3558.875
3567,1729607045,3561.398
3568,1729607046,3559.602
3569,1729607047,3558.266
3570,1729607048,3551.406
3571,1729607049,3552.551
3572,1729607050,3550.98
3573,1729607051,3553.113
3574,1729607052,3553.555
3575,1729607053,3553.309
3576,1729607054,3554.285
3577,1729607055,3555.762
3578,1729607056,3554.977
3579,1729607057,3553.527
3580,1729607058,3546.816
3581,1729607059,3544.137
3582,1729607060,3542.441
3583,1729607061,3546.793
3584,1729607062,3548.676
3585,1729607063,3550.934
3586,1729607064,3551.609
3587,1729607065,3553.723
3588,1729607066,3552.719
3589,1729607067,3550.984
3590,1729607068,3546.203
3591,1729607069,3540.715
3592,1729607070,3539.609
3593,1729607071,3539.449
3594,1729607072,3542.277
3595,1729607073,3544.391
3596,1729607074,3546.148
3597,1729607075,3549.609
3598,1729607076,3553.359
3599,1729607077,3553.445
3600,1729607078,3547.266
3601,1729607079,3548.168
3602,1729607080,3547.789
3603,1729607081,3546.727
3604,1729607082,3548.105
3605,1729607083,3548.426
3606,1729607084,3545.336
3607,1729607085,3545.039
3608,1729607086,3547.227
3609,1729607087,3546.508
3610,1729607088,3544.145
3611,1729607089,3548.074
3612,1729607090,3542.969
3613,1729607091,3546.574
3614,1729607092,3549.906
3615,1729607093,3548.52
3616,1729607094,3547.594
3617,1729607095,3552.074
3618,1729607096,3551.734
3619,1729607097,3549.918
3620,1729607098,3549.766
3621,1729607099,3543.598
3622,1729607100,3540.375
3623,1729607101,3543.898
3624,1729607102,3546.203
3625,1729607103,3546.211
3626,1729607104,3548.105
3627,1729607105,3545.945
3628,1729607106,3546.316
3629,1729607107,3546.312
3630,1729607108,3541.992
3631,1729607109,3545.223
3632,1729607110,3542.387
3633,1729607111,3547.16
3634,1729607112,3549.867
3635,1729607113,3548.871
3636,1729607114,3544.219
3637,1729607115,3547.008
3638,1729607116,3545.598
3639,1729607117,3545.871
3640,1729607118,3544.684
3641,1729607119,3543.57
3642,1729607120,3543.422
3643,1729607121,3544.262
3644,1729607122,3540.762
3645,1729607123,3543.785
3646,1729607124,3542.758
3647,1729607125,3541.887
3648,1729607126,3542.805
3649,1729607127,3545.414
3650,1729607128,3545.73
3651,1729607129,3552.117
3652,1729607130,3555.453
3653,1729607131,3554.145
3654,1729607132,3553.004
3655,1729607133,3551.547
3656,1729607134,3551.664
3657,1729607135,3552.688
3658,1729607136,3553.34
3659,1729607137,3558.121
3660,1729607138,3558.578
3661,1729607139,3558.82
3662,1729607140,3557.445
3663,1729607141,3555.125
3664,1729607142,3553.969
3665,1729607143,3555.727
3666,1729607144,3554.082
3667,1729607145,3550.879
3668,1729607146,3552.5
3669,1729607147,3555.094
3670,1729607148,3558.785
3671,1729607149,3555.426
3672,1729607150,3554.496
3673,1729607151,3557.18
3674,1729607152,3553.062
3675,1729607153,3552.562
3676,1729607154,3551.781
3677,1729607155,3549.105
3678,1729607156,3549.27
3679,1729607157,3549.254
3680,1729607158,3545.238
3681,1729607159,3547.129
3682,1729607160,3546.211
3683,1729607161,3547.191
3684,1729607162,3548.895
3685,1729607163,3550.461
3686,1729607164,3549.133
3687,1729607165,3550.445
3688,1729607166,3552.094
3689,1729607167,3553.773
3690,1729607168,3550.652
3691,1729607169,3548.184
3692,1729607170,3545.09
3693,1729607171,3547.062
3694,1729607172,3549.352
3695,1729607173,3546.543
3696,1729607174,3547.0
3697,1729607175,3547.586
3698,1729607176,3549.137
3699,1729607177,3545.863
3700,1729607178,3542.078
3701,1729607179,3539.023
3702,1729607180,3540.145
3703,1729607181,3540.391
3704,1729607182,3542.547
3705,1729607183,3542.16
3706,1729607184,3542.34
3707,1729607185,3541.875
3708,1729607186,3541.68
3709,1729607187,3540.195
3710,1729607188,3538.449
3711,1729607189,3540.219
3712,1729607190,3539.449
3713,1729607191,3539.969
3714,1729607192,3542.484
3715,1729607193,3543.586
3716,1729607194,3543.816
3717,1729607195,3544.137
3718,1729607196,3546.23
3719,1729607197,3548.598
3720,1729607198,3543.656
3721,1729607199,3543.812
3722,1729607200,3543.434
3723,1729607201,3543.625
3724,1729607202,3546.152
3725,1729607203,3545.746
3726,1729607204,3546.609
3727,1729607205,3544.172
3728,1729607206,3546.285
3729,1729607207,3547.32
3730,1729607208,3547.184
3731,1729607209,3546.059
3732,1729607210,3543.137
3733,1729607211,3543.047
3734,1729607212,3545.75
3735,1729607213,3548.055
3736,1729607214,3549.918
3737,1729607215,3551.703
3738,1729607216,3553.852
3739,1729607217,3553.926
3740,1729607218,3551.227
3741,1729607219,3553.145
3742,1729607220,3551.445
3743,1729607221,3552.859
3744,1729607222,3551.164
3745,1729607223,3548.609
3746,1729607224,3551.328
3747,1729607225,3552.484
3748,1729607226,3548.402
3749,1729607227,3551.605
3750,1729607228,3557.293
3751,1729607229,3558.027
3752,1729607230,3556.676
3753,1729607231,3556.324
3754,1729607232,3557.535
3755,1729607233,3564.66
3756,1729607234,3598.246
3757,1729607235,3598.977
3758,1729607236,3602.238
3759,1729607237,3603.664
3760,1729607238,3580.168
3761,1729607239,3582.75
3762,1729607240,3578.348
3763,1729607241,3576.492
3764,1729607242,3565.141
3765,1729607243,3568.637
3766,1729607244,3567.738
3767,1729607245,3566.523
3768,1729607246,3566.062
3769,1729607247,3564.961
3770,1729607248,3559.824
3771,1729607249,3553.828
3772,1729607250,3553.523
3773,1729607251,3552.883
3774,1729607252,3554.418
3775,1729607253,3550.105
3776,1729607254,3551.531
3777,1729607255,3549.949
3778,1729607256,3550.82
3779,1729607257,3548.648
3780,1729607258,3547.438
3781,1729607259,3542.133
3782,1729607260,3546.762
3783,1729607261,3550.133
3784,1729607262,3550.703
3785,1729607263,3550.805
3786,1729607264,3548.617
3787,1729607265,3550.691
3788,1729607266,3550.793
3789,1729607267,3549.797
3790,1729607268,3548.656
3791,1729607269,3549.027
3792,1729607270,3545.391
3793,1729607271,3547.398
3794,1729607272,3551.539
3795,1729607273,3554.793
3796,1729607274,3555.672
3797,1729607275,3553.336
3798,1729607276,3552.234
3799,1729607277,3553.375
3800,1729607278,3552.598
3801,1729607279,3566.984
3802,1729607280,3574.922
3803,1729607281,3577.414
3804,1729607282,3578.262
3805,1729607283,3566.57
3806,1729607284,3565.277
3807,1729607285,3563.637
3808,1729607286,3566.652
3809,1729607287,3563.691
3810,1729607288,3561.688
3811,1729607289,3564.453
3812,1729607290,3562.168
3813,1729607291,3565.32
3814,1729607292,3563.148
3815,1729607293,3558.512
3816,1729607294,3557.129
3817,1729607295,3556.098
3818,1729607296,3557.141
3819,1729607297,3558.562
3820,1729607298,3554.016
3821,1729607299,3550.477
3822,1729607300,3552.367
3823,1729607301,3550.656
3824,1729607302,3551.379
3825,1729607303,3549.766
3826,1729607304,3551.867
3827,1729607305,3554.699
3828,1729607306,3555.992
3829,1729607307,3554.586
3830,1729607308,3551.785
3831,1729607309,3555.316
3832,1729607310,3553.07
3833,1729607311,3556.461
3834,1729607312,3554.852
3835,1729607313,3552.691
3836,1729607314,3550.332
3837,1729607315,3547.441
3838,1729607316,3549.379
3839,1729607317,3546.688
3840,1729607318,3542.836
3841,1729607319,3544.117
3842,1729607320,3540.789
3843,1729607321,3542.652
3844,1729607322,3543.773
3845,1729607323,3547.133
3846,1729607324,3544.688
3847,1729607325,3547.016
3848,1729607326,3547.434
3849,1729607327,3547.977
3850,1729607328,3544.27
3851,1729607329,3544.422
3852,1729607330,3544.523
3853,1729607331,3548.375
3854,1729607332,3550.031
3855,1729607333,3548.426
3856,1729607334,3548.711
3857,1729607335,3549.156
3858,1729607336,3550.84
3859,1729607337,3554.062
3860,1729607338,3544.262
3861,1729607339,3545.496
3862,1729607340,3544.301
3863,1729607341,3546.273
3864,1729607342,3548.094
3865,1729607343,3542.965
3866,1729607344,3540.41
3867,1729607345,3542.332
3868,1729607346,3544.172
3869,1729607347,3548.746
3870,1729607348,3546.84
3871,1729607349,3547.195
3872,1729607350,3549.355
3873,1729607351,3552.035
3874,1729607352,3551.473
3875,1729607353,3554.625
3876,1729607354,3552.453
3877,1729607355,3554.051
3878,1729607356,3553.586
3879,1729607357,3552.656
3880,1729607358,3552.875
3881,1729607359,3554.344
3882,1729607360,3556.062
3883,1729607361,3555.77
3884,1729607362,3555.664
3885,1729607363,3551.441
3886,1729607364,3553.727
3887,1729607365,3553.426
3888,1729607366,3553.266
3889,1729607367,3552.809
3890,1729607368,3555.543
3891,1729607369,3554.781
3892,1729607370,3556.02
3893,1729607371,3555.113
3894,1729607372,3556.309
3895,1729607373,3554.77
3896,1729607374,3553.918
3897,1729607375,3552.465
3898,1729607376,3554.07
3899,1729607377,3556.922
3900,1729607378,3557.488
3901,1729607379,3555.844
3902,1729607380,3553.121
3903,1729607381,3557.062
3904,1729607382,3559.707
3905,1729607383,3559.785
3906,1729607384,3557.219
3907,1729607385,3554.289
3908,1729607386,3552.402
3909,1729607387,3551.438
3910,1729607388,3547.93
3911,1729607389,3551.348
3912,1729607390,3555.797
3913,1729607391,3557.641
3914,1729607392,3555.852
3915,1729607393,3553.656
3916,1729607394,3553.645
3917,1729607395,3554.156
3918,1729607396,3552.098
3919,1729607397,3553.836
3920,1729607398,3549.754
3921,1729607399,3550.762
3922,1729607400,3551.602
3923,1729607401,3557.527
3924,1729607402,3561.016
3925,1729607403,3559.117
3926,1729607404,3557.75
3927,1729607405,3553.52
3928,1729607406,3554.766
3929,1729607407,3553.254
3930,1729607408,3549.699
3931,1729607409,3551.223
3932,1729607410,3553.336
3933,1729607411,3553.918
3934,1729607412,3552.266
3935,1729607413,3557.785
3936,1729607414,3554.027
3937,1729607415,3555.734
3938,1729607416,3565.816
3939,1729607417,3568.352
3940,1729607418,3561.387
3941,1729607419,3560.047
3942,1729607420,3558.457
3943,1729607421,3563.035
3944,1729607422,3563.828
3945,1729607423,3565.367
3946,1729607424,3564.141
3947,1729607425,3556.039
3948,1729607426,3556.012
3949,1729607427,3553.32
3950,1729607428,3552.625
3951,1729607429,3549.504
3952,1729607430,3550.562
3953,1729607431,3552.551
3954,1729607432,3552.793
3955,1729607433,3553.562
3956,1729607434,3556.18
3957,1729607435,3554.273
3958,1729607436,3552.348
3959,1729607437,3553.527
3960,1729607438,3551.609
3961,1729607439,3555.688
3962,1729607440,3555.609
3963,1729607441,3558.266
3964,1729607442,3561.988
3965,1729607443,3561.777
3966,1729607444,3563.098
3967,1729607445,3564.711
3968,1729607446,3567.879
3969,1729607447,3563.516
3970,1729607448,3562.219
3971,1729607449,3558.059
3972,1729607450,3554.301
3973,1729607451,3558.324
3974,1729607452,3560.012
3975,1729607453,3559.797
3976,1729607454,3558.406
3977,1729607455,3560.352
3978,1729607456,3558.5
3979,1729607457,3557.078
3980,1729607458,3555.219
3981,1729607459,3556.293
3982,1729607460,3554.949
3983,1729607461,3556.562
3984,1729607462,3557.102
3985,1729607463,3556.672
3986,1729607464,3556.902
3987,1729607465,3555.465
3988,1729607466,3552.648
3989,1729607467,3551.93
3990,1729607468,3550.375
3991,1729607469,3544.496
3992,1729607470,3551.016
3993,1729607471,3554.73
3994,1729607472,3554.797
3995,1729607473,3551.703
3996,1729607474,3552.621
3997,1729607475,3553.266
3998,1729607476,3554.629
3999,1729607477,3554.02
4000,1729607478,3554.0
4001,1729607479,3557.078
4002,1729607480,3556.844
4003,1729607481,3554.648
4004,1729607482,3554.656
4005,1729607483,3552.695
4006,1729607484,3552.734
4007,1729607485,3554.18
4008,1729607486,3556.293
4009,1729607487,3557.035
4010,1729607488,3559.16
4011,1729607489,3556.961
4012,1729607490,3556.043
4013,1729607491,3558.535
4014,1729607492,3558.473
4015,1729607493,3557.906
4016,1729607494,3558.586
4017,1729607495,3558.371
4018,1729607496,3560.785
4019,1729607497,3559.059
4020,1729607498,3557.148
4021,1729607499,3556.734
4022,1729607500,3556.723
4023,1729607501,3555.773
4024,1729607502,3552.977
4025,1729607503,3558.879
4026,1729607504,3560.105
4027,1729607505,3560.957
4028,1729607506,3561.676
4029,1729607507,3561.727
4030,1729607508,3560.434
4031,1729607509,3557.051
4032,1729607510,3558.031
4033,1729607511,3555.703
4034,1729607512,3557.453
4035,1729607513,3558.371
4036,1729607514,3556.449
4037,1729607515,3558.66
4038,1729607516,3561.922
4039,1729607517,3560.766
4040,1729607518,3561.996
4041,1729607519,3559.988
4042,1729607520,3559.859
4043,1729607521,3563.137
4044,1729607522,3564.535
4045,1729607523,3562.375
4046,1729607524,3560.605
4047,1729607525,3560.254
4048,1729607526,3551.191
4049,1729607527,3555.641
4050,1729607528,3559.277
4051,1729607529,3558.613
4052,1729607530,3558.633
4053,1729607531,3557.094
4054,1729607532,3556.855
4055,1729607533,3556.059
4056,1729607534,3553.969
4057,1729607535,3562.445
4058,1729607536,3565.754
4059,1729607537,3564.051
4060,1729607538,3566.43
4061,1729607539,3561.781
4062,1729607540,3562.152
4063,1729607541,3563.305
4064,1729607542,3565.07
4065,1729607543,3564.652
4066,1729607544,3561.34
4067,1729607545,3560.348
4068,1729607546,3558.664
4069,1729607547,3555.703
4070,1729607548,3562.125
4071,1729607549,3562.211
4072,1729607550,3558.137
4073,1729607551,3565.617
4074,1729607552,3566.664
4075,1729607553,3568.402
4076,1729607554,3572.203
4077,1729607555,3571.383
4078,1729607556,3570.309
4079,1729607557,3570.16
4080,1729607558,3569.137
4081,1729607559,3569.102
4082,1729607560,3569.18
4083,1729607561,3567.809
4084,1729607562,3562.727
4085,1729607563,3559.695
4086,1729607564,3565.105
4087,1729607565,3560.316
4088,1729607566,3563.031
4089,1729607567,3561.492
4090,1729607568,3560.867
4091,1729607569,3561.57
4092,1729607570,3561.676
4093,1729607571,3562.441
4094,1729607572,3566.496
4095,1729607573,3565.379
4096,1729607574,3565.078
4097,1729607575,3565.461
4098,1729607576,3566.105
4099,1729607577,3565.398
4100,1729607578,3561.859
4101,1729607579,3579.617
4102,1729607580,3591.137
4103,1729607581,3581.73
4104,1729607582,3575.785
4105,1729607583,3569.605
4106,1729607584,3568.93
4107,1729607585,3560.48
4108,1729607586,3555.273
4109,1729607587,3555.016
4110,1729607588,3554.832
4111,1729607589,3552.43
4112,1729607590,3551.996
4113,1729607591,3550.387
4114,1729607592,3554.57
4115,1729607593,3550.352
4116,1729607594,3550.621
4117,1729607595,3554.074
4118,1729607596,3553.566
4119,1729607597,3553.082
4120,1729607598,3549.684
4121,1729607599,3550.398
4122,1729607600,3550.195
4123,1729607601,3549.051
4124,1729607602,3551.09
4125,1729607603,3551.629
4126,1729607604,3554.797
4127,1729607605,3553.676
4128,1729607606,3551.367
4129,1729607607,3552.102
4130,1729607608,3555.504
4131,1729607609,3560.938
4132,1729607610,3560.305
4133,1729607611,3557.809
4134,1729607612,3560.02
4135,1729607613,3560.984
4136,1729607614,3561.035
4137,1729607615,3560.727
4138,1729607616,3561.246
4139,1729607617,3560.09
4140,1729607618,3557.98
4141,1729607619,3556.887
4142,1729607620,3559.316
4143,1729607621,3565.207
4144,1729607622,3564.668
4145,1729607623,3563.738
4146,1729607624,3563.422
4147,1729607625,3564.871
4148,1729607626,3566.195
4149,1729607627,3565.289
4150,1729607628,3562.512
4151,1729607629,3560.523
4152,1729607630,3557.66
4153,1729607631,3555.148
4154,1729607632,3554.504
4155,1729607633,3554.348
4156,1729607634,3554.203
4157,1729607635,3552.348
4158,1729607636,3550.754
4159,1729607637,3552.789
4160,1729607638,3550.465
4161,1729607639,3548.293
4162,1729607640,3551.691
4163,1729607641,3554.652
4164,1729607642,3553.645
4165,1729607643,3552.797
4166,1729607644,3551.867
4167,1729607645,3555.062
4168,1729607646,3553.832
4169,1729607647,3554.316
4170,1729607648,3549.312
4171,1729607649,3551.062
4172,1729607650,3549.84
4173,1729607651,3551.281
4174,1729607652,3553.32
4175,1729607653,3550.273
4176,1729607654,3549.859
4177,1729607655,3551.195
4178,1729607656,3553.113
4179,1729607657,3549.004
4180,1729607658,3548.98
4181,1729607659,3547.891
4182,1729607660,3547.797
4183,1729607661,3548.93
4184,1729607662,3549.18
4185,1729607663,3547.938
4186,1729607664,3548.52
4187,1729607665,3549.426
4188,1729607666,3545.48
4189,1729607667,3551.391
4190,1729607668,3552.34
4191,1729607669,3547.543
4192,1729607670,3547.324
4193,1729607671,3547.684
4194,1729607672,3549.906
4195,1729607673,3550.16
4196,1729607674,3549.324
4197,1729607675,3549.578
4198,1729607676,3551.742
4199,1729607677,3556.539
4200,1729607678,3557.434
4201,1729607679,3556.965
4202,1729607680,3554.383
4203,1729607681,3557.922
4204,1729607682,3557.598
4205,1729607683,3560.316
4206,1729607684,3560.848
4207,1729607685,3560.734
4208,1729607686,3558.68
4209,1729607687,3558.262
4210,1729607688,3557.348
4211,1729607689,3557.109
4212,1729607690,3556.602
4213,1729607691,3559.207
4214,1729607692,3558.34
4215,1729607693,3561.344
4216,1729607694,3561.879
4217,1729607695,3561.98
4218,1729607696,3558.973
4219,1729607697,3558.125
4220,1729607698,3556.18
4221,1729607699,3556.715
4222,1729607700,3560.078
4223,1729607701,3562.398
4224,1729607702,3562.305
4225,1729607703,3562.562
4226,1729607704,3562.711
4227,1729607705,3562.867
4228,1729607706,3561.457
4229,1729607707,3559.543
4230,1729607708,3562.578
4231,1729607709,3597.375
4232,1729607710,3595.062
4233,1729607711,3593.133
4234,1729607712,3592.609
4235,1729607713,3579.238
4236,1729607714,3572.012
4237,1729607715,3574.297
4238,1729607716,3577.055
4239,1729607717,3570.219
4240,1729607718,3569.586
4241,1729607719,3567.059
4242,1729607720,3566.746
4243,1729607721,3566.367
4244,1729607722,3565.051
4245,1729607723,3563.512
4246,1729607724,3563.105
4247,1729607725,3563.062
4248,1729607726,3562.227
4249,1729607727,3557.289
4250,1729607728,3557.02
4251,1729607729,3559.77
4252,1729607730,3558.262
4253,1729607731,3559.203
4254,1729607732,3559.223
4255,1729607733,3557.984
4256,1729607734,3556.543
4257,1729607735,3558.828
4258,1729607736,3557.0
4259,1729607737,3557.781
4260,1729607738,3558.734
4261,1729607739,3560.406
4262,1729607740,3559.16
4263,1729607741,3559.68
4264,1729607742,3559.727
4265,1729607743,3560.078
4266,1729607744,3559.848
4267,1729607745,3555.082
4268,1729607746,3556.246
4269,1729607747,3556.754
4270,1729607748,3557.316
4271,1729607749,3556.074
4272,1729607750,3559.105
4273,1729607751,3557.402
4274,1729607752,3558.59
