,0,1
311,1733145802,3207.621
312,1733145803,3207.621
313,1733145804,3207.621
314,1733145805,3207.621
315,1733145806,3207.621
316,1733145807,3207.621
317,1733145808,3207.621
318,1733145809,3207.621
319,1733145810,3207.637
320,1733145811,3207.621
321,1733145812,3207.621
322,1733145813,3207.621
323,1733145814,3207.621
324,1733145815,3207.637
325,1733145816,3207.637
326,1733145817,3207.621
327,1733145818,3207.621
328,1733145819,3207.621
329,1733145820,3207.637
330,1733145821,3207.621
331,1733145822,3207.621
332,1733145823,3207.621
333,1733145824,3207.621
334,1733145825,3207.621
335,1733145826,3207.621
336,1733145827,3207.621
337,1733145828,3207.621
338,1733145829,3207.621
339,1733145830,3207.621
340,1733145831,3207.621
341,1733145832,3207.621
342,1733145833,3204.254
343,1733145834,3204.254
344,1733145835,3204.254
345,1733145836,3204.254
346,1733145837,3204.254
347,1733145838,3204.254
348,1733145839,3204.254
349,1733145840,3204.27
350,1733145841,3204.254
351,1733145842,3204.254
352,1733145843,3204.254
353,1733145844,3204.242
354,1733145845,3204.254
355,1733145846,3204.254
356,1733145847,3204.254
357,1733145848,3204.254
358,1733145849,3204.254
359,1733145850,3204.254
360,1733145851,3204.254
361,1733145852,3204.254
362,1733145853,3204.254
363,1733145854,3204.27
364,1733145855,3204.254
365,1733145856,3204.27
366,1733145857,3204.242
367,1733145858,3204.293
368,1733145859,3204.254
369,1733145860,3204.254
370,1733145861,3204.254
371,1733145862,3204.254
372,1733145863,3204.254
373,1733145864,3204.254
374,1733145865,3204.254
375,1733145866,3204.254
376,1733145867,3204.523
377,1733145868,3204.254
378,1733145869,3204.254
379,1733145870,3204.254
380,1733145871,3204.254
381,1733145872,3204.254
382,1733145873,3204.254
383,1733145874,3204.254
384,1733145875,3204.254
385,1733145876,3204.254
386,1733145877,3204.254
387,1733145878,3204.254
388,1733145879,3204.254
389,1733145880,3204.254
390,1733145881,3204.254
391,1733145882,3204.254
392,1733145883,3204.254
393,1733145884,3204.254
394,1733145885,3204.254
395,1733145886,3204.254
396,1733145887,3204.254
397,1733145888,3204.254
398,1733145889,3204.254
399,1733145890,3204.242
400,1733145891,3204.254
401,1733145892,3204.254
402,1733145893,3204.254
403,1733145894,3204.254
404,1733145895,3204.254
405,1733145896,3204.254
406,1733145897,3204.254
407,1733145898,3204.254
408,1733145899,3204.254
409,1733145900,3204.254
410,1733145901,3204.254
411,1733145902,3204.254
412,1733145903,3204.254
413,1733145904,3204.254
414,1733145905,3204.254
415,1733145906,3204.254
416,1733145907,3204.254
417,1733145908,3204.254
418,1733145909,3204.254
419,1733145910,3204.254
420,1733145911,3204.734
421,1733145912,3204.734
422,1733145913,3204.734
423,1733145914,3204.734
424,1733145915,3204.734
425,1733145916,3204.734
426,1733145917,3204.734
427,1733145918,3204.734
428,1733145919,3204.734
429,1733145920,3204.734
430,1733145921,3204.734
431,1733145922,3204.734
432,1733145923,3204.734
433,1733145924,3204.734
434,1733145925,3204.734
435,1733145926,3204.734
436,1733145927,3204.734
437,1733145928,3204.734
438,1733145929,3204.734
439,1733145930,3204.734
440,1733145931,3204.734
441,1733145932,3204.734
442,1733145933,3204.734
443,1733145934,3204.734
444,1733145935,3204.734
445,1733145936,3204.734
446,1733145937,3204.734
447,1733145938,3204.734
448,1733145939,3204.734
449,1733145940,3204.734
450,1733145941,3204.734
451,1733145942,3204.734
452,1733145943,3204.734
453,1733145944,3204.734
454,1733145945,3204.734
455,1733145946,3204.734
456,1733145947,3204.734
457,1733145948,3204.734
458,1733145949,3204.734
459,1733145950,3204.734
460,1733145951,3204.734
461,1733145952,3204.734
462,1733145953,3204.734
463,1733145954,3204.734
464,1733145955,3204.734
465,1733145956,3204.734
466,1733145957,3204.734
467,1733145958,3204.734
468,1733145959,3204.734
469,1733145960,3204.734
470,1733145961,3204.734
471,1733145962,3204.723
472,1733145963,3204.723
473,1733145964,3204.723
474,1733145965,3204.734
475,1733145966,3204.734
476,1733145967,3204.734
477,1733145968,3204.734
478,1733145969,3204.734
479,1733145970,3204.734
480,1733145971,3204.734
481,1733145972,3204.734
482,1733145973,3204.734
483,1733145974,3204.734
484,1733145975,3204.734
485,1733145976,3204.734
486,1733145977,3204.734
487,1733145978,3204.734
488,1733145979,3204.734
489,1733145980,3204.734
490,1733145981,3204.734
491,1733145982,3204.734
492,1733145983,3204.734
493,1733145984,3204.734
494,1733145985,3204.734
495,1733145986,3204.734
496,1733145987,3204.734
497,1733145988,3204.75
498,1733145989,3204.734
499,1733145990,3204.734
500,1733145991,3204.734
501,1733145992,3204.734
502,1733145993,3204.734
503,1733145994,3204.734
504,1733145995,3204.734
505,1733145996,3204.734
506,1733145997,3204.734
507,1733145998,3204.734
508,1733145999,3204.734
509,1733146000,3204.734
510,1733146001,3204.734
511,1733146002,3204.734
512,1733146003,3204.734
513,1733146004,3204.734
514,1733146005,3204.734
515,1733146006,3204.734
516,1733146007,3204.734
517,1733146008,3204.734
518,1733146009,3204.75
519,1733146010,3204.734
520,1733146011,3204.734
521,1733146012,3204.734
522,1733146013,3204.734
523,1733146014,3204.734
524,1733146015,3204.734
525,1733146016,3204.75
526,1733146017,3204.734
527,1733146018,3204.734
528,1733146019,3204.734
529,1733146020,3204.734
530,1733146021,3204.75
531,1733146022,3204.734
532,1733146023,3204.734
533,1733146024,3204.734
534,1733146025,3204.734
535,1733146026,3204.734
536,1733146027,3204.734
537,1733146028,3204.734
538,1733146029,3204.734
539,1733146030,3204.734
540,1733146031,3204.734
541,1733146032,3204.734
542,1733146033,3204.734
543,1733146034,3204.734
544,1733146035,3204.734
545,1733146036,3204.734
546,1733146037,3204.734
547,1733146038,3204.734
548,1733146039,3204.723
549,1733146040,3204.723
550,1733146041,3204.734
551,1733146042,3204.734
552,1733146043,3204.734
553,1733146044,3204.723
554,1733146045,3204.723
555,1733146046,3204.734
556,1733146047,3204.734
557,1733146048,3204.734
558,1733146049,3204.734
559,1733146050,3204.734
560,1733146051,3204.734
561,1733146052,3204.734
562,1733146053,3204.734
563,1733146054,3204.734
564,1733146055,3204.734
565,1733146056,3204.734
566,1733146057,3204.734
567,1733146058,3204.734
568,1733146059,3204.734
569,1733146060,3204.723
570,1733146061,3204.723
571,1733146062,3204.723
572,1733146063,3204.723
573,1733146064,3204.75
574,1733146065,3204.734
575,1733146066,3204.734
576,1733146067,3204.734
577,1733146068,3204.734
578,1733146069,3204.734
579,1733146070,3204.734
580,1733146071,3204.734
581,1733146072,3204.734
582,1733146073,3204.734
583,1733146074,3204.734
584,1733146075,3204.734
585,1733146076,3204.734
586,1733146077,3204.734
587,1733146078,3204.734
588,1733146079,3204.734
589,1733146080,3204.734
590,1733146081,3204.734
591,1733146082,3204.734
592,1733146083,3204.734
593,1733146084,3204.734
594,1733146085,3204.734
595,1733146086,3204.734
596,1733146087,3204.734
597,1733146088,3204.734
598,1733146089,3204.734
599,1733146090,3209.062
600,1733146091,3209.062
601,1733146092,3209.062
602,1733146093,3209.062
603,1733146094,3209.062
604,1733146095,3209.062
605,1733146096,3209.062
606,1733146097,3209.062
607,1733146098,3210.066
608,1733146099,3209.062
609,1733146100,3209.062
610,1733146101,3209.062
611,1733146102,3209.062
612,1733146103,3209.062
613,1733146104,3209.062
614,1733146105,3209.062
615,1733146106,3209.062
616,1733146107,3204.254
617,1733146108,3204.254
618,1733146109,3204.254
619,1733146110,3204.254
620,1733146111,3204.254
621,1733146112,3204.27
622,1733146113,3204.254
623,1733146114,3204.254
624,1733146115,3204.254
625,1733146116,3204.254
626,1733146117,3204.254
627,1733146118,3204.254
628,1733146119,3204.254
629,1733146120,3204.254
630,1733146121,3204.254
631,1733146122,3204.254
632,1733146123,3204.254
633,1733146124,3205.203
634,1733146125,3204.254
635,1733146126,3204.254
636,1733146127,3204.254
637,1733146128,3204.254
638,1733146129,3204.254
639,1733146130,3204.254
640,1733146131,3204.254
641,1733146132,3204.254
642,1733146133,3204.254
643,1733146134,3204.254
644,1733146135,3204.254
645,1733146136,3204.254
646,1733146137,3204.254
647,1733146138,3204.254
648,1733146139,3204.254
649,1733146140,3204.254
650,1733146141,3204.27
651,1733146142,3204.254
652,1733146143,3204.254
653,1733146144,3204.254
654,1733146145,3204.254
655,1733146146,3204.254
656,1733146147,3204.254
657,1733146148,3204.254
658,1733146149,3204.254
659,1733146150,3204.254
660,1733146151,3204.254
661,1733146152,3204.254
662,1733146153,3204.254
663,1733146154,3204.254
664,1733146155,3204.254
665,1733146156,3204.254
666,1733146157,3204.254
667,1733146158,3204.254
668,1733146159,3204.254
669,1733146160,3204.254
670,1733146161,3204.254
671,1733146162,3204.254
672,1733146163,3204.254
673,1733146164,3204.254
674,1733146165,3204.27
675,1733146166,3204.254
676,1733146167,3204.254
677,1733146168,3204.254
678,1733146169,3204.254
679,1733146170,3204.254
680,1733146171,3204.254
681,1733146172,3204.254
682,1733146173,3204.254
683,1733146174,3204.254
684,1733146175,3204.254
685,1733146176,3204.254
686,1733146177,3204.254
687,1733146178,3204.254
688,1733146179,3204.254
689,1733146180,3204.254
690,1733146181,3204.254
691,1733146182,3204.242
692,1733146183,3204.242
693,1733146184,3204.242
694,1733146185,3204.242
695,1733146186,3204.242
696,1733146187,3204.254
697,1733146188,3204.254
698,1733146189,3204.254
699,1733146190,3204.242
700,1733146191,3204.242
701,1733146192,3204.242
702,1733146193,3204.254
703,1733146194,3204.254
704,1733146195,3204.254
705,1733146196,3204.254
706,1733146197,3204.254
707,1733146198,3204.254
708,1733146199,3204.242
709,1733146200,3204.254
710,1733146201,3204.254
711,1733146202,3204.254
712,1733146203,3204.254
713,1733146204,3204.254
714,1733146205,3204.254
715,1733146206,3204.254
716,1733146207,3204.254
717,1733146208,3204.254
718,1733146209,3204.254
719,1733146210,3204.254
720,1733146211,3204.242
721,1733146212,3204.242
722,1733146213,3204.242
723,1733146214,3204.242
724,1733146215,3204.242
725,1733146216,3204.289
726,1733146217,3204.254
727,1733146218,3204.254
728,1733146219,3204.254
729,1733146220,3204.254
730,1733146221,3204.254
731,1733146222,3204.254
732,1733146223,3204.254
733,1733146224,3204.254
734,1733146225,3204.254
735,1733146226,3204.254
736,1733146227,3204.254
737,1733146228,3204.242
738,1733146229,3204.254
739,1733146230,3204.254
740,1733146231,3204.254
741,1733146232,3204.254
742,1733146233,3204.254
743,1733146234,3204.254
744,1733146235,3204.254
745,1733146236,3204.254
746,1733146237,3204.254
747,1733146238,3204.254
748,1733146239,3204.254
749,1733146240,3204.254
750,1733146241,3204.254
751,1733146242,3204.254
752,1733146243,3204.254
753,1733146244,3204.254
754,1733146245,3204.254
755,1733146246,3204.254
756,1733146247,3204.254
757,1733146248,3204.254
758,1733146249,3204.254
759,1733146250,3204.254
760,1733146251,3204.254
761,1733146252,3204.254
762,1733146253,3204.254
763,1733146254,3204.254
764,1733146255,3204.254
765,1733146256,3204.254
766,1733146257,3204.254
767,1733146258,3204.254
768,1733146259,3204.254
769,1733146260,3204.254
770,1733146261,3204.27
771,1733146262,3204.254
772,1733146263,3204.254
773,1733146264,3204.254
774,1733146265,3204.254
775,1733146266,3204.254
776,1733146267,3204.254
777,1733146268,3204.254
778,1733146269,3204.254
779,1733146270,3204.254
780,1733146271,3204.254
781,1733146272,3204.254
782,1733146273,3204.254
783,1733146274,3204.254
784,1733146275,3204.254
785,1733146276,3204.254
786,1733146277,3204.254
787,1733146278,3204.254
788,1733146279,3204.254
789,1733146280,3204.254
790,1733146281,3204.242
791,1733146282,3204.242
792,1733146283,3204.254
793,1733146284,3204.254
794,1733146285,3204.254
795,1733146286,3204.254
796,1733146287,3204.254
797,1733146288,3204.254
798,1733146289,3204.254
799,1733146290,3204.254
800,1733146291,3204.254
801,1733146292,3204.254
802,1733146293,3204.254
803,1733146294,3204.254
804,1733146295,3204.242
805,1733146296,3204.242
806,1733146297,3204.242
807,1733146298,3204.254
808,1733146299,3204.254
809,1733146300,3204.254
810,1733146301,3204.254
811,1733146302,3204.254
812,1733146303,3204.254
813,1733146304,3204.254
814,1733146305,3204.254
815,1733146306,3204.254
816,1733146307,3204.254
817,1733146308,3204.254
818,1733146309,3204.254
819,1733146310,3204.254
820,1733146311,3204.254
821,1733146312,3204.242
822,1733146313,3204.242
823,1733146314,3204.254
824,1733146315,3204.254
825,1733146316,3204.242
826,1733146317,3204.242
827,1733146318,3204.242
828,1733146319,3204.254
829,1733146320,3204.254
830,1733146321,3204.254
831,1733146322,3204.254
832,1733146323,3204.254
833,1733146324,3204.254
834,1733146325,3204.254
835,1733146326,3204.254
836,1733146327,3204.254
837,1733146328,3204.254
838,1733146329,3204.254
839,1733146330,3204.254
840,1733146331,3204.254
841,1733146332,3204.254
842,1733146333,3204.254
843,1733146334,3204.254
844,1733146335,3204.254
845,1733146336,3204.254
846,1733146337,3204.254
847,1733146338,3204.254
848,1733146339,3204.254
849,1733146340,3204.254
850,1733146341,3204.254
851,1733146342,3204.254
852,1733146343,3204.254
853,1733146344,3204.254
854,1733146345,3204.254
855,1733146346,3204.254
856,1733146347,3204.254
857,1733146348,3204.254
858,1733146349,3204.254
859,1733146350,3204.254
860,1733146351,3204.254
861,1733146352,3204.254
862,1733146353,3204.254
863,1733146354,3204.254
864,1733146355,3204.254
865,1733146356,3204.254
866,1733146357,3204.254
867,1733146358,3204.254
868,1733146359,3204.254
869,1733146360,3204.254
870,1733146361,3204.254
871,1733146362,3204.254
872,1733146363,3204.254
873,1733146364,3204.254
874,1733146365,3204.254
875,1733146366,3204.254
876,1733146367,3204.254
877,1733146368,3204.254
878,1733146369,3204.254
879,1733146370,3204.254
880,1733146371,3204.254
881,1733146372,3204.254
882,1733146373,3204.254
883,1733146374,3204.254
884,1733146375,3204.254
885,1733146376,3204.254
886,1733146377,3204.254
887,1733146378,3204.254
888,1733146379,3204.254
889,1733146380,3204.254
890,1733146381,3204.254
891,1733146382,3204.254
892,1733146383,3204.254
893,1733146384,3204.254
894,1733146385,3204.254
895,1733146386,3204.254
896,1733146387,3204.254
897,1733146388,3204.254
898,1733146389,3205.258
899,1733146390,3205.258
900,1733146391,3204.254
901,1733146392,3204.254
902,1733146393,3204.254
903,1733146394,3204.254
904,1733146395,3204.254
905,1733146396,3204.254
906,1733146397,3204.254
907,1733146398,3204.254
908,1733146399,3204.254
909,1733146400,3204.254
910,1733146401,3204.254
911,1733146402,3204.254
912,1733146403,3204.254
913,1733146404,3204.254
914,1733146405,3204.254
915,1733146406,3204.254
916,1733146407,3204.254
917,1733146408,3204.254
918,1733146409,3204.254
919,1733146410,3204.254
920,1733146411,3204.254
921,1733146412,3204.254
922,1733146413,3204.254
923,1733146414,3204.254
924,1733146415,3204.254
925,1733146416,3204.254
926,1733146417,3204.254
927,1733146418,3204.254
928,1733146419,3204.254
929,1733146420,3204.254
930,1733146421,3204.254
931,1733146422,3204.254
932,1733146423,3204.254
933,1733146424,3204.254
934,1733146425,3204.254
935,1733146426,3204.254
936,1733146427,3204.254
937,1733146428,3204.254
938,1733146429,3204.254
939,1733146430,3204.254
940,1733146431,3204.254
941,1733146432,3204.254
942,1733146433,3204.254
943,1733146434,3204.254
944,1733146435,3204.254
945,1733146436,3204.254
946,1733146437,3204.254
947,1733146438,3204.254
948,1733146439,3204.254
949,1733146440,3204.254
950,1733146441,3204.254
951,1733146442,3204.254
952,1733146443,3204.254
953,1733146444,3204.254
954,1733146445,3204.254
955,1733146446,3204.254
956,1733146447,3204.254
957,1733146448,3204.254
958,1733146449,3204.254
959,1733146450,3204.254
960,1733146451,3204.254
961,1733146452,3204.254
962,1733146453,3204.254
963,1733146454,3204.254
964,1733146455,3204.254
965,1733146456,3204.254
966,1733146457,3204.254
967,1733146458,3204.254
968,1733146459,3204.254
969,1733146460,3204.254
970,1733146461,3204.254
971,1733146462,3204.254
972,1733146463,3204.254
973,1733146464,3204.254
974,1733146465,3204.254
975,1733146466,3204.254
976,1733146467,3204.254
977,1733146468,3204.254
978,1733146469,3204.254
979,1733146470,3204.254
980,1733146471,3204.254
981,1733146472,3204.254
982,1733146473,3204.254
983,1733146474,3204.254
984,1733146475,3204.254
985,1733146476,3204.254
986,1733146477,3204.254
987,1733146478,3204.254
988,1733146479,3204.254
989,1733146480,3204.254
990,1733146481,3204.254
991,1733146482,3204.254
992,1733146483,3204.254
993,1733146484,3204.254
994,1733146485,3204.254
995,1733146486,3204.254
996,1733146487,3204.254
997,1733146488,3205.258
998,1733146489,3205.258
999,1733146490,3204.254
1000,1733146491,3204.254
1001,1733146492,3204.254
1002,1733146493,3204.254
1003,1733146494,3204.254
1004,1733146495,3204.254
1005,1733146496,3204.254
1006,1733146497,3204.254
1007,1733146498,3204.254
1008,1733146499,3204.254
1009,1733146500,3204.254
1010,1733146501,3204.254
1011,1733146502,3204.254
1012,1733146503,3204.254
1013,1733146504,3204.254
1014,1733146505,3204.254
1015,1733146506,3204.254
1016,1733146507,3204.254
1017,1733146508,3204.254
1018,1733146509,3212.094
1019,1733146510,3204.254
1020,1733146511,3204.254
1021,1733146512,3204.254
1022,1733146513,3204.254
1023,1733146514,3204.254
1024,1733146515,3204.254
1025,1733146516,3204.254
1026,1733146517,3204.254
1027,1733146518,3204.254
1028,1733146519,3204.254
1029,1733146520,3204.254
1030,1733146521,3204.254
1031,1733146522,3204.254
1032,1733146523,3204.254
1033,1733146524,3204.254
1034,1733146525,3204.254
1035,1733146526,3204.254
1036,1733146527,3204.254
1037,1733146528,3204.254
1038,1733146529,3204.254
1039,1733146530,3204.254
1040,1733146531,3204.254
1041,1733146532,3204.254
1042,1733146533,3204.254
1043,1733146534,3204.254
1044,1733146535,3204.254
1045,1733146536,3204.254
1046,1733146537,3204.254
1047,1733146538,3204.254
1048,1733146539,3204.254
1049,1733146540,3204.254
1050,1733146541,3204.254
1051,1733146542,3204.254
1052,1733146543,3204.254
1053,1733146544,3204.254
1054,1733146545,3204.254
1055,1733146546,3204.254
1056,1733146547,3204.254
1057,1733146548,3204.254
1058,1733146549,3204.254
1059,1733146550,3204.254
1060,1733146551,3204.254
1061,1733146552,3204.254
1062,1733146553,3204.254
1063,1733146554,3204.254
1064,1733146555,3204.254
1065,1733146556,3204.254
1066,1733146557,3204.254
1067,1733146558,3204.254
1068,1733146559,3204.254
1069,1733146560,3204.254
1070,1733146561,3204.254
1071,1733146562,3204.254
1072,1733146563,3204.254
1073,1733146564,3204.254
1074,1733146565,3204.254
1075,1733146566,3204.254
1076,1733146567,3204.254
1077,1733146568,3204.254
1078,1733146569,3204.254
1079,1733146570,3204.254
1080,1733146571,3204.254
1081,1733146572,3204.254
1082,1733146573,3204.254
1083,1733146574,3204.254
1084,1733146575,3204.254
1085,1733146576,3204.254
1086,1733146577,3204.254
1087,1733146578,3204.254
1088,1733146579,3204.254
1089,1733146580,3204.254
1090,1733146581,3204.254
1091,1733146582,3204.254
1092,1733146583,3204.254
1093,1733146584,3204.254
1094,1733146585,3204.254
1095,1733146586,3204.254
1096,1733146587,3204.254
1097,1733146588,3204.254
1098,1733146589,3204.254
1099,1733146590,3204.254
1100,1733146591,3204.254
1101,1733146592,3204.254
1102,1733146593,3204.254
1103,1733146594,3204.254
1104,1733146595,3204.254
1105,1733146596,3204.254
1106,1733146597,3204.254
1107,1733146598,3204.254
1108,1733146599,3204.254
1109,1733146600,3204.254
1110,1733146601,3204.254
1111,1733146602,3204.254
1112,1733146603,3204.254
1113,1733146604,3204.254
1114,1733146605,3204.254
1115,1733146606,3204.254
1116,1733146607,3204.254
1117,1733146608,3204.254
1118,1733146609,3204.254
1119,1733146610,3204.254
1120,1733146611,3204.254
1121,1733146612,3204.254
1122,1733146613,3204.254
1123,1733146614,3204.254
1124,1733146615,3204.254
1125,1733146616,3204.254
1126,1733146617,3204.254
1127,1733146618,3204.254
1128,1733146619,3204.254
1129,1733146620,3204.254
1130,1733146621,3204.254
1131,1733146622,3204.254
1132,1733146623,3204.254
1133,1733146624,3204.254
1134,1733146625,3204.254
1135,1733146626,3204.254
1136,1733146627,3204.254
1137,1733146628,3204.254
1138,1733146629,3204.254
1139,1733146630,3204.254
1140,1733146631,3204.254
1141,1733146632,3204.254
1142,1733146633,3204.254
1143,1733146634,3204.254
1144,1733146635,3204.254
1145,1733146636,3204.254
1146,1733146637,3204.254
1147,1733146638,3204.254
1148,1733146639,3204.254
1149,1733146640,3204.254
1150,1733146641,3204.254
1151,1733146642,3204.254
1152,1733146643,3204.254
