,0,1
89,1733145579,295.707
90,1733145580,298.9531
91,1733145581,300.2422
92,1733145582,300.4258
93,1733145583,295.8438
94,1733145584,294.6445
95,1733145585,295.1602
96,1733145586,296.2969
97,1733145587,297.9141
98,1733145588,299.1914
99,1733145589,295.8555
100,1733145590,302.6211
101,1733145591,296.5352
102,1733145592,308.8398
103,1733145593,300.6094
104,1733145594,299.6406
105,1733145595,298.3398
106,1733145596,297.7188
107,1733145597,298.4102
108,1733145598,298.6719
109,1733145599,295.5547
110,1733145600,295.1758
111,1733145601,299.2305
112,1733145602,298.9023
113,1733145603,298.1445
114,1733145604,298.6953
115,1733145605,298.3516
116,1733145606,296.5938
117,1733145607,303.7969
118,1733145608,298.457
119,1733145609,300.6562
120,1733145610,295.3867
121,1733145611,299.7578
122,1733145612,299.7734
123,1733145613,293.7148
124,1733145614,295.2734
125,1733145615,297.1875
126,1733145616,293.3047
127,1733145617,294.4961
128,1733145618,295.3047
129,1733145619,299.7852
130,1733145620,294.8203
131,1733145621,296.7461
132,1733145622,299.6328
133,1733145623,296.5312
134,1733145624,303.5469
135,1733145625,298.0234
136,1733145626,299.3164
137,1733145627,294.1211
138,1733145628,295.9414
139,1733145629,295.5859
140,1733145630,302.8281
141,1733145631,297.4102
142,1733145632,301.6055
143,1733145633,299.9766
144,1733145634,300.0
145,1733145635,303.3047
146,1733145636,297.9102
147,1733145637,299.457
148,1733145638,300.6328
149,1733145639,301.1484
150,1733145640,296.0898
151,1733145641,292.8906
152,1733145642,298.0625
153,1733145643,296.7617
154,1733145644,298.5508
155,1733145645,298.3477
156,1733145646,299.1094
157,1733145647,294.0938
158,1733145648,295.0391
159,1733145649,299.2383
160,1733145650,295.8906
161,1733145651,294.0586
162,1733145652,299.0977
163,1733145653,298.5625
164,1733145654,299.0352
165,1733145655,298.8906
166,1733145656,295.6523
167,1733145657,300.0586
168,1733145658,295.9414
169,1733145659,300.7305
170,1733145660,294.7227
171,1733145661,292.5156
172,1733145662,299.9375
173,1733145663,300.9336
174,1733145664,298.2539
175,1733145665,297.3555
176,1733145666,299.2852
177,1733145667,301.0859
178,1733145668,300.6523
179,1733145669,305.5039
180,1733145670,302.9336
181,1733145671,306.0273
182,1733145672,305.582
183,1733145673,301.7266
184,1733145674,304.6602
185,1733145675,300.2031
186,1733145676,301.1602
187,1733145677,301.9062
188,1733145678,308.2852
189,1733145679,304.4883
190,1733145680,309.3711
191,1733145681,302.8359
192,1733145682,304.9258
193,1733145683,299.3555
194,1733145684,303.1914
195,1733145685,298.543
196,1733145686,308.0078
197,1733145687,303.5664
198,1733145688,312.0391
199,1733145689,305.5898
200,1733145690,306.1445
201,1733145691,302.5703
202,1733145692,299.7578
203,1733145693,307.3203
204,1733145694,302.7266
205,1733145695,310.2148
206,1733145696,309.2734
207,1733145697,306.3359
208,1733145698,306.1133
209,1733145699,306.1328
210,1733145700,305.4688
211,1733145701,306.3281
212,1733145702,307.4883
213,1733145703,301.6953
214,1733145704,307.7969
215,1733145705,305.7188
216,1733145706,306.8438
217,1733145707,308.168
218,1733145708,307.7578
219,1733145709,306.3086
220,1733145710,308.6992
221,1733145711,308.1094
222,1733145712,309.1172
223,1733145713,305.5352
224,1733145714,304.5977
225,1733145715,303.5312
226,1733145716,310.4531
227,1733145717,305.2695
228,1733145718,307.0
229,1733145719,306.957
230,1733145720,308.8672
231,1733145721,309.7695
232,1733145722,305.1484
233,1733145723,317.7773
234,1733145724,312.0352
235,1733145725,317.1367
236,1733145726,317.0625
237,1733145727,312.3203
238,1733145728,309.1484
239,1733145729,315.3633
240,1733145730,314.6836
241,1733145731,319.8828
242,1733145732,315.0469
243,1733145733,315.4414
244,1733145734,315.0156
245,1733145735,315.8789
246,1733145736,313.3633
247,1733145737,311.9102
248,1733145738,323.3242
249,1733145739,320.2344
250,1733145740,320.7695
251,1733145741,315.168
252,1733145742,318.5703
253,1733145743,323.6094
254,1733145744,318.8516
255,1733145745,319.7383
256,1733145746,307.2148
257,1733145747,307.9609
258,1733145748,302.6602
259,1733145749,303.2617
260,1733145750,300.2305
261,1733145751,302.9258
262,1733145752,308.5391
263,1733145753,304.0273
264,1733145754,301.7852
265,1733145755,308.1484
266,1733145756,303.5508
267,1733145757,306.4727
268,1733145758,301.9141
269,1733145759,300.3828
270,1733145760,309.3203
271,1733145761,303.8008
272,1733145762,305.2461
273,1733145763,305.6758
274,1733145764,307.3086
275,1733145765,304.6875
276,1733145766,313.3086
277,1733145767,308.7578
278,1733145768,306.4883
279,1733145769,306.3359
280,1733145770,307.3281
281,1733145771,306.668
282,1733145772,309.1406
283,1733145773,306.8945
284,1733145774,308.1641
285,1733145775,305.1055
286,1733145776,305.75
287,1733145777,308.0977
288,1733145778,312.8398
289,1733145779,308.207
290,1733145780,313.1562
291,1733145781,305.9531
292,1733145782,305.4883
293,1733145783,303.5547
294,1733145784,309.4961
295,1733145785,304.7461
296,1733145786,311.2031
297,1733145787,310.793
298,1733145788,310.5117
299,1733145789,312.2227
300,1733145790,307.3555
301,1733145791,308.1289
302,1733145792,316.0938
303,1733145793,310.9219
304,1733145794,315.5234
305,1733145795,311.7656
306,1733145796,311.1484
307,1733145797,312.543
308,1733145798,307.7422
309,1733145799,309.6016
310,1733145800,310.293
311,1733145801,307.7891
312,1733145802,313.2539
313,1733145803,308.6094
314,1733145804,309.0625
315,1733145805,308.9492
316,1733145806,307.1914
317,1733145807,308.0898
318,1733145808,307.8789
319,1733145809,313.7695
320,1733145810,308.5547
321,1733145811,304.918
322,1733145812,306.8789
323,1733145813,308.5391
324,1733145814,305.3203
325,1733145815,317.9258
326,1733145816,319.4531
327,1733145817,314.1133
328,1733145818,311.6523
329,1733145819,316.0195
330,1733145820,315.3242
331,1733145821,310.25
332,1733145822,309.8086
333,1733145823,309.5625
334,1733145824,310.7695
335,1733145825,310.5977
336,1733145826,309.1758
337,1733145827,308.7344
338,1733145828,317.125
339,1733145829,311.7539
340,1733145830,320.2031
341,1733145831,314.5273
342,1733145832,311.3984
343,1733145833,312.207
344,1733145834,313.1953
345,1733145835,309.5977
346,1733145836,322.9648
347,1733145837,319.5352
348,1733145838,316.375
349,1733145839,316.5195
350,1733145840,316.8086
351,1733145841,319.4805
352,1733145842,319.7461
353,1733145843,318.9375
354,1733145844,318.1719
355,1733145845,315.6875
356,1733145846,314.5391
357,1733145847,315.9844
358,1733145848,316.0938
359,1733145849,317.5352
360,1733145850,319.3242
361,1733145851,317.4219
362,1733145852,317.8164
363,1733145853,313.2227
364,1733145854,318.9805
365,1733145855,320.7188
366,1733145856,316.0859
367,1733145857,315.168
368,1733145858,322.9727
369,1733145859,325.2734
370,1733145860,321.2812
371,1733145861,317.7812
372,1733145862,314.4727
373,1733145863,324.2812
374,1733145864,320.1797
375,1733145865,319.7422
376,1733145866,314.5469
377,1733145867,324.1367
378,1733145868,318.8711
379,1733145869,320.5117
380,1733145870,317.1289
381,1733145871,326.0586
382,1733145872,325.7188
383,1733145873,325.7266
384,1733145874,321.0508
385,1733145875,324.3086
386,1733145876,319.6055
387,1733145877,320.7227
388,1733145878,318.2891
389,1733145879,313.9141
390,1733145880,320.5742
391,1733145881,321.7539
392,1733145882,315.793
393,1733145883,320.1367
394,1733145884,321.418
395,1733145885,327.582
396,1733145886,323.1406
397,1733145887,323.9844
398,1733145888,319.9102
399,1733145889,331.7773
400,1733145890,326.457
401,1733145891,322.0742
402,1733145892,322.5586
403,1733145893,323.3828
404,1733145894,319.5547
405,1733145895,328.4258
406,1733145896,327.2539
407,1733145897,324.5273
408,1733145898,327.5039
409,1733145899,332.9336
410,1733145900,333.3359
411,1733145901,327.0742
412,1733145902,334.25
413,1733145903,333.7656
414,1733145904,330.4023
415,1733145905,328.668
416,1733145906,338.7305
417,1733145907,334.8867
418,1733145908,336.4219
419,1733145909,332.9102
420,1733145910,334.0625
421,1733145911,331.4219
422,1733145912,330.168
423,1733145913,339.4023
424,1733145914,332.8281
425,1733145915,332.4648
426,1733145916,327.9297
427,1733145917,329.0469
428,1733145918,330.1289
429,1733145919,334.9219
430,1733145920,336.0078
431,1733145921,333.5273
432,1733145922,336.125
433,1733145923,330.4922
434,1733145924,331.5625
435,1733145925,332.1875
436,1733145926,333.7227
437,1733145927,335.3672
438,1733145928,330.0469
439,1733145929,340.3359
440,1733145930,337.7852
441,1733145931,333.9102
442,1733145932,338.9141
443,1733145933,333.2109
444,1733145934,334.9336
445,1733145935,339.4297
446,1733145936,339.8242
447,1733145937,336.4062
448,1733145938,333.3438
449,1733145939,339.5
450,1733145940,342.9453
451,1733145941,338.8711
452,1733145942,335.875
453,1733145943,336.0938
454,1733145944,339.7148
455,1733145945,340.9766
456,1733145946,336.7109
457,1733145947,343.2852
458,1733145948,336.2734
459,1733145949,337.4648
460,1733145950,338.7891
461,1733145951,339.0352
462,1733145952,331.3047
463,1733145953,336.4219
464,1733145954,337.0156
465,1733145955,340.582
466,1733145956,335.5625
467,1733145957,335.582
468,1733145958,331.7109
469,1733145959,337.2188
470,1733145960,334.7305
471,1733145961,332.0273
472,1733145962,332.1484
473,1733145963,340.2812
474,1733145964,336.2344
475,1733145965,336.7656
476,1733145966,333.0977
477,1733145967,338.3242
478,1733145968,334.6914
479,1733145969,335.957
480,1733145970,337.2773
481,1733145971,338.8555
482,1733145972,340.8125
483,1733145973,336.9141
484,1733145974,332.5938
485,1733145975,336.3984
486,1733145976,335.5938
487,1733145977,336.375
488,1733145978,336.0078
489,1733145979,345.0977
490,1733145980,339.3633
491,1733145981,333.1406
492,1733145982,339.5234
493,1733145983,335.668
494,1733145984,340.8672
495,1733145985,336.9219
496,1733145986,342.7305
497,1733145987,336.9297
498,1733145988,337.1875
499,1733145989,336.75
500,1733145990,334.3242
501,1733145991,335.4336
502,1733145992,340.832
503,1733145993,338.3438
504,1733145994,335.9258
505,1733145995,336.1797
506,1733145996,338.4023
507,1733145997,337.8906
508,1733145998,338.125
509,1733145999,339.2891
510,1733146000,340.7148
511,1733146001,335.6289
512,1733146002,339.0938
513,1733146003,339.1133
514,1733146004,336.4688
515,1733146005,335.3164
516,1733146006,336.4375
517,1733146007,334.4141
518,1733146008,331.6797
519,1733146009,337.4375
520,1733146010,333.3477
521,1733146011,339.0938
522,1733146012,339.1172
523,1733146013,336.6562
524,1733146014,332.7734
525,1733146015,340.1367
526,1733146016,335.3672
527,1733146017,335.9883
528,1733146018,336.9961
529,1733146019,338.5234
530,1733146020,335.6094
531,1733146021,332.6406
532,1733146022,334.1133
533,1733146023,331.832
534,1733146024,338.3086
535,1733146025,338.7422
536,1733146026,333.0508
537,1733146027,343.0938
538,1733146028,338.0625
539,1733146029,337.668
540,1733146030,335.875
541,1733146031,337.2227
542,1733146032,340.832
543,1733146033,339.6875
544,1733146034,334.3555
545,1733146035,331.9023
546,1733146036,334.5312
547,1733146037,341.1523
548,1733146038,335.2461
549,1733146039,339.7734
550,1733146040,340.7422
551,1733146041,347.3516
552,1733146042,342.7383
553,1733146043,342.2539
554,1733146044,337.4492
555,1733146045,335.8633
556,1733146046,341.9805
557,1733146047,342.2773
558,1733146048,335.3594
559,1733146049,339.6328
560,1733146050,335.9922
561,1733146051,336.2383
562,1733146052,336.9336
563,1733146053,337.7344
564,1733146054,333.7461
565,1733146055,344.543
566,1733146056,339.6914
567,1733146057,339.6836
568,1733146058,341.4492
569,1733146059,337.2109
570,1733146060,340.75
571,1733146061,340.3047
572,1733146062,339.4453
573,1733146063,344.3867
574,1733146064,339.8359
575,1733146065,340.2422
576,1733146066,337.5352
577,1733146067,338.875
578,1733146068,338.9375
579,1733146069,344.9102
580,1733146070,343.7148
581,1733146071,339.1758
582,1733146072,338.832
583,1733146073,338.9805
584,1733146074,339.5625
585,1733146075,345.0781
586,1733146076,341.9062
587,1733146077,343.3711
588,1733146078,338.2773
589,1733146079,338.8477
590,1733146080,341.3477
591,1733146081,338.75
592,1733146082,345.1406
593,1733146083,341.5312
594,1733146084,343.957
595,1733146085,341.793
596,1733146086,339.2227
597,1733146087,339.4062
598,1733146088,336.8516
599,1733146089,335.0781
600,1733146090,335.5586
601,1733146091,330.0
602,1733146092,336.6836
603,1733146093,333.2383
604,1733146094,334.2188
605,1733146095,333.7617
606,1733146096,338.0664
607,1733146097,333.1445
608,1733146098,327.832
609,1733146099,330.7344
610,1733146100,331.7031
611,1733146101,331.3711
612,1733146102,327.5156
613,1733146103,328.8438
614,1733146104,331.2305
615,1733146105,331.1875
616,1733146106,328.0703
617,1733146107,331.707
618,1733146108,333.6602
619,1733146109,336.1211
620,1733146110,334.9258
621,1733146111,339.7969
622,1733146112,338.3047
623,1733146113,336.5859
624,1733146114,342.4023
625,1733146115,342.3555
626,1733146116,344.0117
627,1733146117,342.5
628,1733146118,341.5664
629,1733146119,340.7656
630,1733146120,340.5
631,1733146121,339.9648
632,1733146122,336.8203
633,1733146123,343.1172
634,1733146124,339.6328
635,1733146125,336.707
636,1733146126,332.9336
637,1733146127,342.8203
638,1733146128,339.2266
639,1733146129,341.207
640,1733146130,340.9102
641,1733146131,342.5
642,1733146132,337.1953
643,1733146133,343.0547
644,1733146134,346.8164
645,1733146135,346.5312
646,1733146136,341.8828
647,1733146137,338.8867
648,1733146138,338.9961
649,1733146139,335.3633
650,1733146140,342.0508
651,1733146141,340.2734
652,1733146142,340.668
653,1733146143,337.4844
654,1733146144,335.5586
655,1733146145,339.3086
656,1733146146,339.5352
657,1733146147,336.1172
658,1733146148,337.8984
659,1733146149,338.2969
660,1733146150,336.082
661,1733146151,334.7852
662,1733146152,339.8164
663,1733146153,337.7383
664,1733146154,337.8398
665,1733146155,343.5156
666,1733146156,343.1406
667,1733146157,337.6719
668,1733146158,338.6641
669,1733146159,337.7227
670,1733146160,340.0664
671,1733146161,337.6133
672,1733146162,339.4375
673,1733146163,339.6953
674,1733146164,337.2734
675,1733146165,341.6602
676,1733146166,335.6445
677,1733146167,341.1445
678,1733146168,339.1523
679,1733146169,337.6484
680,1733146170,337.3516
681,1733146171,337.3789
682,1733146172,343.7422
683,1733146173,339.3828
684,1733146174,337.1328
685,1733146175,342.5859
686,1733146176,337.9922
687,1733146177,346.5234
688,1733146178,341.2578
689,1733146179,342.1562
690,1733146180,337.7148
691,1733146181,340.0703
692,1733146182,342.7031
693,1733146183,339.9961
694,1733146184,346.4492
695,1733146185,342.0312
696,1733146186,338.1484
697,1733146187,341.1523
698,1733146188,341.0781
699,1733146189,340.3477
700,1733146190,338.5391
701,1733146191,338.375
702,1733146192,338.8398
703,1733146193,340.6719
704,1733146194,342.0312
705,1733146195,339.918
706,1733146196,340.8633
707,1733146197,337.5273
708,1733146198,338.3359
709,1733146199,342.2109
710,1733146200,340.3906
711,1733146201,335.918
712,1733146202,336.3828
713,1733146203,341.6836
714,1733146204,338.5117
715,1733146205,337.4844
716,1733146206,339.7305
717,1733146207,340.9766
718,1733146208,337.5859
719,1733146209,341.1328
720,1733146210,339.5156
721,1733146211,345.8398
722,1733146212,347.7383
723,1733146213,341.9141
724,1733146214,341.3594
725,1733146215,338.1992
726,1733146216,337.9727
727,1733146217,335.8164
728,1733146218,341.5117
729,1733146219,342.7969
730,1733146220,339.3516
731,1733146221,337.3594
732,1733146222,341.6484
733,1733146223,336.8633
734,1733146224,343.3867
735,1733146225,343.8906
736,1733146226,345.1406
737,1733146227,346.9023
738,1733146228,343.5508
739,1733146229,342.9297
740,1733146230,344.6133
741,1733146231,341.4258
742,1733146232,337.8164
743,1733146233,346.3867
744,1733146234,342.75
745,1733146235,342.9219
746,1733146236,342.3477
747,1733146237,341.6211
748,1733146238,340.9297
749,1733146239,337.9062
750,1733146240,339.1133
751,1733146241,343.2695
752,1733146242,341.957
753,1733146243,337.0898
754,1733146244,339.1641
755,1733146245,335.7734
756,1733146246,341.8555
757,1733146247,337.3828
758,1733146248,338.7031
759,1733146249,335.0664
760,1733146250,340.9336
761,1733146251,337.4883
762,1733146252,342.0703
763,1733146253,342.2656
764,1733146254,338.8477
765,1733146255,340.3086
766,1733146256,339.2695
767,1733146257,338.6367
768,1733146258,337.3906
769,1733146259,336.4883
770,1733146260,336.5625
771,1733146261,337.793
772,1733146262,340.3242
773,1733146263,341.1992
774,1733146264,339.6133
775,1733146265,334.8047
776,1733146266,336.7695
777,1733146267,337.1172
778,1733146268,342.7305
779,1733146269,339.9961
780,1733146270,341.0234
781,1733146271,336.0195
782,1733146272,336.4297
783,1733146273,337.1445
784,1733146274,340.3086
785,1733146275,336.6992
786,1733146276,336.3008
787,1733146277,340.9609
788,1733146278,338.4453
789,1733146279,336.1211
790,1733146280,337.2617
791,1733146281,338.3438
792,1733146282,341.2773
793,1733146283,338.8164
794,1733146284,337.2578
795,1733146285,339.0469
796,1733146286,339.8047
797,1733146287,340.2539
798,1733146288,345.6367
799,1733146289,338.2422
800,1733146290,339.7188
801,1733146291,336.0
802,1733146292,337.3516
803,1733146293,339.4375
804,1733146294,335.5781
805,1733146295,336.125
806,1733146296,347.5664
807,1733146297,346.8672
808,1733146298,345.0938
809,1733146299,340.1914
810,1733146300,347.2578
811,1733146301,340.6836
812,1733146302,336.6914
813,1733146303,341.6289
814,1733146304,343.8008
815,1733146305,339.1445
816,1733146306,345.4844
817,1733146307,342.0781
818,1733146308,338.9453
819,1733146309,340.5312
820,1733146310,341.0078
821,1733146311,338.7422
822,1733146312,339.8945
823,1733146313,336.7539
824,1733146314,340.3516
825,1733146315,338.2461
826,1733146316,335.7266
827,1733146317,340.7227
828,1733146318,340.9336
829,1733146319,341.4141
830,1733146320,338.8984
831,1733146321,340.8281
832,1733146322,340.3242
833,1733146323,336.2266
834,1733146324,337.6055
835,1733146325,342.5938
836,1733146326,338.3789
837,1733146327,345.9492
838,1733146328,341.1211
839,1733146329,340.832
840,1733146330,338.6016
841,1733146331,339.3438
842,1733146332,345.8906
843,1733146333,343.1836
844,1733146334,337.6367
845,1733146335,340.9336
846,1733146336,337.9297
847,1733146337,334.6055
848,1733146338,342.2812
849,1733146339,338.3984
850,1733146340,339.6094
851,1733146341,337.9102
852,1733146342,341.1211
853,1733146343,342.7695
854,1733146344,339.4609
855,1733146345,341.4023
856,1733146346,337.5195
857,1733146347,338.2148
858,1733146348,335.0469
859,1733146349,340.7969
860,1733146350,339.3555
861,1733146351,340.6484
862,1733146352,338.625
863,1733146353,342.1602
864,1733146354,342.75
865,1733146355,341.1641
866,1733146356,338.375
867,1733146357,342.1641
868,1733146358,339.5625
869,1733146359,339.1914
870,1733146360,340.1055
871,1733146361,336.9102
872,1733146362,338.5781
873,1733146363,344.1875
874,1733146364,336.5039
875,1733146365,337.3125
876,1733146366,344.2344
877,1733146367,338.3281
878,1733146368,340.2266
879,1733146369,339.457
880,1733146370,341.3203
881,1733146371,336.8359
882,1733146372,342.2266
883,1733146373,342.4766
884,1733146374,339.3594
885,1733146375,336.9258
886,1733146376,340.3711
887,1733146377,337.8672
888,1733146378,338.5742
889,1733146379,340.4648
890,1733146380,337.7305
891,1733146381,339.1992
892,1733146382,345.5352
893,1733146383,341.418
894,1733146384,337.5898
895,1733146385,335.7852
896,1733146386,337.082
897,1733146387,344.2539
898,1733146388,338.5117
899,1733146389,334.6094
900,1733146390,340.2383
901,1733146391,341.3281
902,1733146392,339.7422
903,1733146393,334.1562
904,1733146394,340.7773
905,1733146395,337.3047
906,1733146396,338.7734
907,1733146397,340.0547
908,1733146398,340.5195
909,1733146399,337.168
910,1733146400,337.2031
911,1733146401,340.5938
912,1733146402,337.6133
913,1733146403,338.5742
914,1733146404,340.8047
915,1733146405,340.3945
916,1733146406,337.9062
917,1733146407,333.7656
918,1733146408,343.9141
919,1733146409,341.0156
920,1733146410,338.1445
921,1733146411,339.7266
922,1733146412,340.7109
923,1733146413,336.3906
924,1733146414,334.2031
925,1733146415,340.1367
926,1733146416,340.2422
927,1733146417,341.6289
928,1733146418,338.0508
929,1733146419,337.2539
930,1733146420,338.4023
931,1733146421,339.3711
932,1733146422,339.6133
933,1733146423,337.6445
934,1733146424,336.3047
935,1733146425,336.9375
936,1733146426,340.0664
937,1733146427,340.2617
938,1733146428,336.7344
939,1733146429,342.9297
940,1733146430,340.4961
941,1733146431,336.2305
942,1733146432,334.2617
943,1733146433,337.0
944,1733146434,337.8125
945,1733146435,340.7539
946,1733146436,340.0508
947,1733146437,340.7109
948,1733146438,340.1562
949,1733146439,335.7109
950,1733146440,337.957
951,1733146441,334.7773
952,1733146442,335.7188
953,1733146443,336.5117
954,1733146444,336.9883
955,1733146445,338.1914
956,1733146446,334.9922
957,1733146447,336.168
958,1733146448,337.2227
959,1733146449,338.5898
960,1733146450,344.3555
961,1733146451,339.7734
962,1733146452,336.4141
963,1733146453,337.8945
964,1733146454,338.7188
965,1733146455,339.7812
966,1733146456,340.7539
967,1733146457,334.7539
968,1733146458,334.2578
969,1733146459,336.5352
970,1733146460,338.3672
971,1733146461,339.5391
972,1733146462,336.9688
973,1733146463,338.2227
974,1733146464,336.5469
975,1733146465,338.1875
976,1733146466,346.7578
977,1733146467,337.0977
978,1733146468,343.8203
979,1733146469,339.3672
980,1733146470,336.0859
981,1733146471,333.6016
982,1733146472,338.0312
983,1733146473,336.5117
984,1733146474,338.3203
985,1733146475,334.6836
986,1733146476,341.4336
987,1733146477,342.168
988,1733146478,335.8516
989,1733146479,329.3711
990,1733146480,340.5469
991,1733146481,341.5977
992,1733146482,340.9219
993,1733146483,341.0898
994,1733146484,340.9453
995,1733146485,338.0195
996,1733146486,335.4766
997,1733146487,342.1875
998,1733146488,338.0312
999,1733146489,339.5469
1000,1733146490,344.9297
1001,1733146491,343.75
1002,1733146492,343.0977
1003,1733146493,341.8086
1004,1733146494,340.6445
1005,1733146495,338.3906
1006,1733146496,344.9531
1007,1733146497,338.9766
1008,1733146498,340.6484
1009,1733146499,340.7773
1010,1733146500,335.793
1011,1733146501,339.6016
1012,1733146502,339.8086
1013,1733146503,338.5703
1014,1733146504,339.9883
1015,1733146505,340.7383
1016,1733146506,341.0039
1017,1733146507,342.9727
1018,1733146508,342.8945
1019,1733146509,340.9766
1020,1733146510,340.6016
1021,1733146511,337.4844
1022,1733146512,344.125
1023,1733146513,338.793
1024,1733146514,336.5586
1025,1733146515,342.5977
1026,1733146516,339.0156
1027,1733146517,339.1406
1028,1733146518,339.8672
1029,1733146519,338.4453
1030,1733146520,340.7227
1031,1733146521,339.1641
1032,1733146522,340.5312
1033,1733146523,344.9883
1034,1733146524,345.1992
1035,1733146525,344.3789
1036,1733146526,340.9883
1037,1733146527,344.5312
1038,1733146528,344.0781
1039,1733146529,340.25
1040,1733146530,338.3359
1041,1733146531,334.7539
1042,1733146532,336.1211
1043,1733146533,347.0352
1044,1733146534,340.8008
1045,1733146535,341.9023
1046,1733146536,341.1602
1047,1733146537,343.7266
1048,1733146538,339.5078
1049,1733146539,339.9414
1050,1733146540,339.2578
1051,1733146541,341.9297
1052,1733146542,338.9648
1053,1733146543,341.0859
1054,1733146544,339.9375
1055,1733146545,337.668
1056,1733146546,337.4805
1057,1733146547,342.8984
1058,1733146548,344.4805
1059,1733146549,341.6641
1060,1733146550,337.1914
1061,1733146551,340.4453
1062,1733146552,340.5547
1063,1733146553,339.2148
1064,1733146554,340.082
1065,1733146555,340.2188
1066,1733146556,340.7812
1067,1733146557,340.7227
1068,1733146558,339.6875
1069,1733146559,337.4727
1070,1733146560,343.6562
1071,1733146561,341.5156
1072,1733146562,336.1641
1073,1733146563,337.2695
1074,1733146564,341.7812
1075,1733146565,341.8203
1076,1733146566,340.6211
1077,1733146567,340.875
1078,1733146568,338.0039
1079,1733146569,337.8906
1080,1733146570,335.4922
1081,1733146571,341.8086
1082,1733146572,337.3203
1083,1733146573,338.8945
1084,1733146574,340.8672
1085,1733146575,337.5312
1086,1733146576,338.9141
1087,1733146577,338.0664
1088,1733146578,340.5234
1089,1733146579,341.707
1090,1733146580,345.5039
1091,1733146581,340.8984
1092,1733146582,336.4961
1093,1733146583,338.3711
1094,1733146584,339.0391
1095,1733146585,345.6914
1096,1733146586,343.7188
1097,1733146587,337.375
1098,1733146588,343.4258
1099,1733146589,340.5547
1100,1733146590,343.7969
1101,1733146591,339.9688
1102,1733146592,339.9609
1103,1733146593,342.0898
1104,1733146594,343.9492
1105,1733146595,338.4805
1106,1733146596,335.2539
1107,1733146597,339.0742
1108,1733146598,334.2344
1109,1733146599,340.9531
1110,1733146600,337.0781
1111,1733146601,339.4023
1112,1733146602,345.3008
1113,1733146603,339.5312
1114,1733146604,336.5742
1115,1733146605,338.8125
1116,1733146606,339.3242
1117,1733146607,338.8906
1118,1733146608,338.7656
1119,1733146609,341.4648
1120,1733146610,341.625
1121,1733146611,336.5938
1122,1733146612,341.8555
1123,1733146613,336.3477
1124,1733146614,343.1367
1125,1733146615,337.6836
1126,1733146616,334.0312
1127,1733146617,334.9844
1128,1733146618,337.5039
1129,1733146619,343.7305
1130,1733146620,338.0078
1131,1733146621,337.582
1132,1733146622,339.4609
1133,1733146623,335.8672
1134,1733146624,346.543
1135,1733146625,341.2578
1136,1733146626,336.793
1137,1733146627,340.3867
1138,1733146628,339.3867
1139,1733146629,340.625
1140,1733146630,339.9922
1141,1733146631,335.8633
1142,1733146632,340.793
1143,1733146633,341.4922
1144,1733146634,336.3828
1145,1733146635,333.0742
1146,1733146636,340.3711
1147,1733146637,340.125
1148,1733146638,339.5938
1149,1733146639,340.0234
1150,1733146640,340.3438
1151,1733146641,348.918
1152,1733146642,343.3438
1153,1733146643,340.5547
1154,1733146644,336.1523
1155,1733146645,342.3203
1156,1733146646,336.8516
1157,1733146647,332.9961
1158,1733146648,344.2227
1159,1733146649,343.7031
1160,1733146650,344.2227
1161,1733146651,340.2148
1162,1733146652,340.8359
1163,1733146653,337.3945
1164,1733146654,340.793
1165,1733146655,342.0
1166,1733146656,341.1055
1167,1733146657,340.9727
1168,1733146658,345.1133
1169,1733146659,345.0859
1170,1733146660,340.8984
1171,1733146661,344.5
1172,1733146662,338.4844
1173,1733146663,339.4883
1174,1733146664,339.8164
1175,1733146665,341.4922
1176,1733146666,337.8984
1177,1733146667,342.625
1178,1733146668,341.6289
1179,1733146669,338.5938
1180,1733146670,342.8203
1181,1733146671,338.5273
1182,1733146672,335.8633
1183,1733146673,341.7773
1184,1733146674,342.6289
1185,1733146675,339.7891
1186,1733146676,340.3594
1187,1733146677,342.7383
1188,1733146678,342.2344
1189,1733146679,339.3359
1190,1733146680,337.5039
1191,1733146681,339.375
1192,1733146682,335.875
1193,1733146683,335.8047
1194,1733146684,340.9492
1195,1733146685,343.3047
1196,1733146686,344.8867
1197,1733146687,344.2461
1198,1733146688,342.0039
1199,1733146689,338.9688
1200,1733146690,340.8633
1201,1733146691,338.25
1202,1733146692,340.7148
1203,1733146693,336.75
1204,1733146694,343.3125
1205,1733146695,340.5938
1206,1733146696,336.3281
1207,1733146697,338.9766
1208,1733146698,341.2891
1209,1733146699,338.8672
1210,1733146700,341.6094
1211,1733146701,342.6836
1212,1733146702,338.4023
1213,1733146703,341.5352
1214,1733146704,342.5156
1215,1733146705,338.6211
1216,1733146706,338.1758
1217,1733146707,339.082
1218,1733146708,344.5117
1219,1733146709,341.8438
1220,1733146710,338.5625
1221,1733146711,341.0508
1222,1733146712,337.9766
1223,1733146713,338.918
1224,1733146714,342.3125
1225,1733146715,338.3633
1226,1733146716,338.1641
1227,1733146717,339.0195
1228,1733146718,345.2305
1229,1733146719,343.9102
1230,1733146720,342.7812
1231,1733146721,338.1602
1232,1733146722,339.8047
1233,1733146723,337.4336
1234,1733146724,343.2422
1235,1733146725,338.4453
1236,1733146726,338.3633
1237,1733146727,339.5039
1238,1733146728,335.5117
1239,1733146729,336.5312
1240,1733146730,341.8125
1241,1733146731,337.3945
1242,1733146732,345.6914
1243,1733146733,344.7383
