,0,1
235,1733221843,58.70647
236,1733221844,57.14286
237,1733221845,56.31313
238,1733221846,57.89474
239,1733221847,67.60204
240,1733221848,69.68912
241,1733221849,70.07673
242,1733221850,66.75192
243,1733221851,65.47315
244,1733221852,69.2112
245,1733221853,66.75192
246,1733221854,72.33503
247,1733221855,67.00767
248,1733221856,69.05371
249,1733221857,68.28645
250,1733221858,68.04124
251,1733221859,65.13995
252,1733221860,64.96164
253,1733221861,69.05371
254,1733221862,66.32653
255,1733221863,67.09184
256,1733221864,66.49874
257,1733221865,67.59494
258,1733221866,67.59494
259,1733221867,65.48223
260,1733221868,69.7733
261,1733221869,65.05102
262,1733221870,68.78173
263,1733221871,62.43781
264,1733221872,61.09726
265,1733221873,59.20398
266,1733221874,55.61097
267,1733221875,49.50249
268,1733221876,57.39796
269,1733221877,63.86768
270,1733221878,64.10256
271,1733221879,61.59794
272,1733221880,63.17136
273,1733221881,65.47315
274,1733221882,65.12821
275,1733221883,67.69231
276,1733221884,69.56522
277,1733221885,68.87755
278,1733221886,65.15152
279,1733221887,66.66667
280,1733221888,67.85714
281,1733221889,68.70229
282,1733221890,65.15152
283,1733221891,65.64885
284,1733221892,67.51269
285,1733221893,67.8481
286,1733221894,66.32911
287,1733221895,67.42424
288,1733221896,67.18346
289,1733221897,66.15776
290,1733221898,65.31646
291,1733221899,69.89796
292,1733221900,69.97455
293,1733221901,62.21662
294,1733221902,68.78173
295,1733221903,64.63104
296,1733221904,65.74307
297,1733221905,67.43003
298,1733221906,66.0804
299,1733221907,66.33166
300,1733221908,65.07538
301,1733221909,67.33167
302,1733221910,66.91919
303,1733221911,64.73552
304,1733221912,57.88177
305,1733221913,54.5679
306,1733221914,49.24623
307,1733221915,65.47315
308,1733221916,66.92506
309,1733221917,66.06684
310,1733221918,68.44784
311,1733221919,66.66667
312,1733221920,63.45178
313,1733221921,65.38462
314,1733221922,65.31646
315,1733221923,70.28424
316,1733221924,67.08861
317,1733221925,71.50127
318,1733221926,65.5527
319,1733221927,63.35878
320,1733221928,67.08543
321,1733221929,64.55696
322,1733221930,67.00767
323,1733221931,63.26531
324,1733221932,61.28205
325,1733221933,67.25441000000001
326,1733221934,63.75321
327,1733221935,65.65657
328,1733221936,63.13131
329,1733221937,65.98985
330,1733221938,61.0
331,1733221939,62.56281
332,1733221940,60.05025
333,1733221941,63.5
334,1733221942,57.03704
335,1733221943,53.33333
336,1733221944,50.12469
337,1733221945,64.46701
338,1733221946,66.40827
339,1733221947,62.20472
340,1733221948,65.46392
341,1733221949,65.29563
342,1733221950,64.94845
343,1733221951,64.15584
344,1733221952,65.31646
345,1733221953,67.85714
346,1733221954,65.64885
347,1733221955,67.51269
348,1733221956,65.47315
349,1733221957,67.08861
350,1733221958,68.03069
351,1733221959,63.79747
352,1733221960,66.15776
353,1733221961,67.34177
354,1733221962,68.27411
355,1733221963,65.90331
356,1733221964,63.58974
357,1733221965,64.81013
358,1733221966,64.33915
359,1733221967,67.77494
360,1733221968,67.17172
361,1733221969,56.4557
362,1733221970,60.35354
363,1733221971,60.5
364,1733221972,59.75
365,1733221973,57.07196
366,1733221974,51.25628
367,1733221975,58.16327
368,1733221976,63.26531
369,1733221977,68.62245
370,1733221978,68.47545
371,1733221979,64.03061
372,1733221980,63.45178
373,1733221981,68.11224
374,1733221982,68.5422
375,1733221983,63.45178
376,1733221984,67.09184
377,1733221985,66.66667
378,1733221986,64.37659
379,1733221987,67.00767
380,1733221988,68.71795
381,1733221989,66.66667
382,1733221990,63.45178
383,1733221991,64.72081
384,1733221992,66.58228
385,1733221993,66.32911
386,1733221994,67.8481
387,1733221995,70.37975
388,1733221996,66.49874
389,1733221997,63.97985
390,1733221998,64.45013
391,1733221999,65.49118
392,1733222000,62.68657
393,1733222001,60.09975
394,1733222002,58.95522
395,1733222003,56.53266
396,1733222004,57.21393
397,1733222005,63.0102
398,1733222006,67.87565
399,1733222007,68.36735
400,1733222008,69.69697
401,1733222009,65.64103
402,1733222010,68.42105
403,1733222011,66.58098
404,1733222012,67.86632
405,1733222013,67.17557
406,1733222014,64.79592
407,1733222015,66.66667
408,1733222016,64.8855
409,1733222017,67.68448
410,1733222018,64.96164
411,1733222019,65.3944
412,1733222020,67.34177
413,1733222021,66.91919
414,1733222022,68.86076
415,1733222023,67.00508
416,1733222024,69.11392
417,1733222025,65.74307
418,1733222026,65.58603
419,1733222027,65.99496
420,1733222028,67.68448
421,1733222029,64.73552
422,1733222030,66.33416
423,1733222031,62.40602
424,1733222032,62.43781
425,1733222033,58.45771
426,1733222034,52.52525
427,1733222035,59.34343
428,1733222036,68.28645
429,1733222037,64.54082
430,1733222038,64.67532
431,1733222039,67.26804
432,1733222040,67.69231
433,1733222041,65.03856
434,1733222042,66.14987
435,1733222043,64.96164
436,1733222044,66.24041
437,1733222045,64.54082
438,1733222046,64.89899
439,1733222047,65.73604
440,1733222048,68.60759
441,1733222049,67.25888
442,1733222050,66.07143
443,1733222051,66.92112
444,1733222052,68.78173
445,1733222053,65.74307
446,1733222054,68.43434
447,1733222055,66.49874
448,1733222056,68.78173
449,1733222057,63.38384
450,1733222058,66.24685
451,1733222059,65.32663
452,1733222060,62.87129
453,1733222061,61.0
454,1733222062,58.64662
455,1733222063,59.35162
456,1733222064,50.98522
457,1733222065,55.41562
458,1733222066,70.39801
459,1733222067,66.83805
460,1733222068,64.34109
461,1733222069,64.69072
462,1733222070,67.51918
463,1733222071,67.01299
464,1733222072,66.92308
465,1733222073,66.07595
466,1733222074,68.36735
467,1733222075,63.0491
468,1733222076,65.5527
469,1733222077,65.3944
470,1733222078,67.17949
471,1733222079,63.63636
472,1733222080,63.86768
473,1733222081,67.93893
474,1733222082,68.01008
475,1733222083,69.54315
476,1733222084,67.33668
477,1733222085,68.87755
478,1733222086,68.84422
479,1733222087,64.89899
480,1733222088,67.17172
481,1733222089,66.66667
482,1733222090,64.23174
483,1733222091,62.5
484,1733222092,59.90099
485,1733222093,56.60848
486,1733222094,51.87032
487,1733222095,58.33333
488,1733222096,67.68448
489,1733222097,66.32653
490,1733222098,66.49616
491,1733222099,68.75
492,1733222100,64.78149
493,1733222101,71.83463
494,1733222102,63.35878
495,1733222103,65.12821
496,1733222104,64.63104
497,1733222105,69.0
498,1733222106,67.09845
499,1733222107,67.8481
500,1733222108,69.11392
501,1733222109,67.51918
502,1733222110,61.89258
503,1733222111,70.05076
504,1733222112,62.34097
505,1733222113,70.99237
506,1733222114,67.75
507,1733222115,67.8481
508,1733222116,69.26952
509,1733222117,63.72796
510,1733222118,64.2132
511,1733222119,65.05102
512,1733222120,65.31646
513,1733222121,65.64103
514,1733222122,65.56122
515,1733222123,66.15385
516,1733222124,63.52041
517,1733222125,63.22418
518,1733222126,64.73552
519,1733222127,62.69036
520,1733222128,60.75
521,1733222129,59.35162
522,1733222130,56.99746
523,1733222131,55.80808
524,1733222132,52.35732
525,1733222133,65.64103
526,1733222134,64.78149
527,1733222135,63.8961
528,1733222136,62.7907
529,1733222137,65.65657
530,1733222138,70.07673
531,1733222139,65.38462
532,1733222140,66.49616
533,1733222141,65.12821
534,1733222142,68.35443
535,1733222143,68.70229
536,1733222144,69.92288
537,1733222145,68.86076
538,1733222146,64.46701
539,1733222147,66.66667
540,1733222148,65.46392
541,1733222149,65.99496
542,1733222150,67.18346
543,1733222151,65.15152
544,1733222152,63.40852
545,1733222153,65.90909
546,1733222154,69.67419
547,1733222155,65.32663
548,1733222156,63.72796
549,1733222157,65.40404
550,1733222158,61.77215
551,1733222159,61.5
552,1733222160,57.92079
553,1733222161,54.86284
554,1733222162,49.62779
555,1733222163,58.58586
556,1733222164,62.62887
557,1733222165,66.75258
558,1733222166,64.87179
559,1733222167,66.32911
560,1733222168,65.02591
561,1733222169,64.87179
562,1733222170,65.81633
563,1733222171,64.19437
564,1733222172,66.15776
565,1733222173,65.47315
566,1733222174,62.0603
567,1733222175,70.43702
568,1733222176,68.92231
569,1733222177,65.13995
570,1733222178,65.81633
571,1733222179,64.72081
572,1733222180,62.62887
573,1733222181,62.46851
574,1733222182,66.32653
575,1733222183,66.07595
576,1733222184,64.72081
577,1733222185,62.59352
578,1733222186,65.08728
579,1733222187,63.06533
580,1733222188,65.15152
581,1733222189,63.25
582,1733222190,60.70529
583,1733222191,56.2341
584,1733222192,55.30864
585,1733222193,60.05089
586,1733222194,68.19338
587,1733222195,66.66667
588,1733222196,67.95866
589,1733222197,65.21739
590,1733222198,69.48718
591,1733222199,66.41221
592,1733222200,68.27411
593,1733222201,65.64103
594,1733222202,67.7665
595,1733222203,65.64103
596,1733222204,69.13265
597,1733222205,66.75127
598,1733222206,66.15776
599,1733222207,69.03553
600,1733222208,68.78173
601,1733222209,66.0804
602,1733222210,68.35443
603,1733222211,62.53165
604,1733222212,64.79592
605,1733222213,65.07538
606,1733222214,63.35878
607,1733222215,61.86869
608,1733222216,67.25441000000001
609,1733222217,65.49118
610,1733222218,63.93035
611,1733222219,58.79397
612,1733222220,57.98526
613,1733222221,54.83871
614,1733222222,52.36908
615,1733222223,54.25
616,1733222224,63.58974
617,1733222225,64.19437
618,1733222226,64.78149
619,1733222227,65.20619
620,1733222228,66.32653
621,1733222229,65.82278
622,1733222230,70.05076
623,1733222231,68.20513
624,1733222232,65.65657
625,1733222233,66.07595
626,1733222234,68.27411
627,1733222235,68.86076
628,1733222236,61.63683
629,1733222237,67.51269
630,1733222238,64.82412
631,1733222239,71.21212
632,1733222240,68.27411
633,1733222241,65.5527
634,1733222242,64.70588
635,1733222243,67.58794
636,1733222244,64.39394
637,1733222245,67.34177
638,1733222246,65.32663
639,1733222247,66.16541
640,1733222248,65.67164
641,1733222249,64.05063
642,1733222250,60.25
643,1733222251,57.89474
644,1733222252,58.85287
645,1733222253,56.85786
646,1733222254,63.03797
647,1733222255,67.26343
648,1733222256,70.37975
649,1733222257,67.00508
650,1733222258,67.94872
651,1733222259,64.64646
652,1733222260,67.17557
653,1733222261,67.43003
654,1733222262,61.39896
655,1733222263,64.45013
656,1733222264,65.38462
657,1733222265,67.00767
658,1733222266,65.21739
659,1733222267,64.01028
660,1733222268,66.07143
661,1733222269,67.42424
662,1733222270,64.70588
663,1733222271,70.15306
664,1733222272,64.01028
665,1733222273,65.90331
666,1733222274,64.73552
667,1733222275,63.88889
668,1733222276,64.0
669,1733222277,62.43655
670,1733222278,61.75
671,1733222279,63.34165
672,1733222280,58.73418
673,1733222281,54.81481
674,1733222282,55.47264
675,1733222283,57.5
676,1733222284,66.32391
677,1733222285,63.33333
678,1733222286,66.32124
679,1733222287,60.62176
680,1733222288,65.47315
681,1733222289,68.03069
682,1733222290,67.69231
683,1733222291,66.0
684,1733222292,62.8866
685,1733222293,67.69231
686,1733222294,63.70558
687,1733222295,63.65979
688,1733222296,61.57761
689,1733222297,66.24685
690,1733222298,64.70588
691,1733222299,64.05063
692,1733222300,66.14987
693,1733222301,66.66667
694,1733222302,63.40852
695,1733222303,64.12214
696,1733222304,63.82429
697,1733222305,68.67168
698,1733222306,65.90909
699,1733222307,65.49118
700,1733222308,63.22418
701,1733222309,62.28288
702,1733222310,59.5
703,1733222311,58.41584
704,1733222312,53.0
705,1733222313,51.12782
706,1733222314,65.48223
707,1733222315,67.51918
708,1733222316,69.89796
709,1733222317,63.63636
710,1733222318,69.97455
711,1733222319,66.15776
712,1733222320,65.80977
713,1733222321,63.07692
714,1733222322,64.76684
715,1733222323,66.83673
716,1733222324,63.25
717,1733222325,64.10256
718,1733222326,60.51282
719,1733222327,64.63104
720,1733222328,66.58163
721,1733222329,66.16541
722,1733222330,68.70229
723,1733222331,66.91729
724,1733222332,66.07143
725,1733222333,63.97985
726,1733222334,63.47607
727,1733222335,65.57789
728,1733222336,67.43003
729,1733222337,66.16541
730,1733222338,66.24685
731,1733222339,61.86869
732,1733222340,60.4534
733,1733222341,55.86035
734,1733222342,53.41772
735,1733222343,51.62095
736,1733222344,64.37659
737,1733222345,65.97938
738,1733222346,62.14834
739,1733222347,65.19481
740,1733222348,67.58794
741,1733222349,63.35878
742,1733222350,65.47315
743,1733222351,67.26804
744,1733222352,70.20202
745,1733222353,67.77494
746,1733222354,66.15776
747,1733222355,67.60204
748,1733222356,63.26531
749,1733222357,66.49746
750,1733222358,68.28645
751,1733222359,67.94872
752,1733222360,66.32911
753,1733222361,63.79747
754,1733222362,68.5422
755,1733222363,70.45455
756,1733222364,68.17043
757,1733222365,68.10127
758,1733222366,62.37374
759,1733222367,62.59352
760,1733222368,61.86869
761,1733222369,63.40852
762,1733222370,60.10101
763,1733222371,60.89109
764,1733222372,58.64662
765,1733222373,58.62944
766,1733222374,61.73469
767,1733222375,69.68912
768,1733222376,68.62245
769,1733222377,65.38462
770,1733222378,66.92506
771,1733222379,68.38046
772,1733222380,67.60204
773,1733222381,70.22901
774,1733222382,67.94872
775,1733222383,66.58228
776,1733222384,68.93939
777,1733222385,65.73604
778,1733222386,66.24041
779,1733222387,64.2132
780,1733222388,68.44784
781,1733222389,66.32911
782,1733222390,65.13995
783,1733222391,67.09184
784,1733222392,67.00767
785,1733222393,65.73604
786,1733222394,68.0203
787,1733222395,65.22843
788,1733222396,65.90331
789,1733222397,65.48223
790,1733222398,64.17526
791,1733222399,65.64885
792,1733222400,65.13995
793,1733222401,65.30612
794,1733222402,65.56122
795,1733222403,67.58794
796,1733222404,62.21662
797,1733222405,66.91729
798,1733222406,62.37374
799,1733222407,61.13861
800,1733222408,57.46835
801,1733222409,55.63725
802,1733222410,55.61097
803,1733222411,58.85287
804,1733222412,65.63307
805,1733222413,64.2132
806,1733222414,67.69231
807,1733222415,64.43299
808,1733222416,67.00767
809,1733222417,65.47315
810,1733222418,63.77551
811,1733222419,67.87565
812,1733222420,65.64103
813,1733222421,66.32653
814,1733222422,67.60925
815,1733222423,68.44784
816,1733222424,63.93862
817,1733222425,66.66667
818,1733222426,66.32653
819,1733222427,64.78149
820,1733222428,66.75192
821,1733222429,69.13265
822,1733222430,67.34177
823,1733222431,65.25
824,1733222432,65.57789
825,1733222433,64.12214
826,1733222434,65.98985
827,1733222435,62.97229
828,1733222436,62.43781
829,1733222437,61.09726
830,1733222438,57.71144
831,1733222439,56.65025
832,1733222440,56.32754
833,1733222441,57.89474
834,1733222442,69.09548
835,1733222443,69.87342
836,1733222444,64.70588
837,1733222445,66.15776
838,1733222446,71.09974
839,1733222447,62.84987
840,1733222448,66.41414
841,1733222449,68.28645
842,1733222450,64.37659
843,1733222451,65.41353
844,1733222452,66.92112
845,1733222453,64.93506000000001
846,1733222454,64.61538
847,1733222455,65.65657
848,1733222456,63.38384
849,1733222457,67.60925
850,1733222458,67.68448
851,1733222459,68.35443
852,1733222460,65.65657
853,1733222461,64.97462
854,1733222462,64.12214
855,1733222463,66.83544
856,1733222464,68.17043
857,1733222465,65.16291
858,1733222466,61.77215
859,1733222467,60.05025
860,1733222468,54.27136
861,1733222469,57.77778
862,1733222470,50.62972
863,1733222471,54.36409
864,1733222472,65.20619
865,1733222473,65.3944
866,1733222474,64.67532
867,1733222475,65.80311
868,1733222476,62.23958
869,1733222477,64.61538
870,1733222478,64.78149
871,1733222479,62.82051
872,1733222480,60.92545
873,1733222481,64.94845
874,1733222482,65.21739
875,1733222483,62.84987
876,1733222484,63.03797
877,1733222485,66.41221
878,1733222486,66.07595
879,1733222487,67.42424
880,1733222488,65.64885
881,1733222489,65.15152
882,1733222490,67.52577
883,1733222491,65.90331
884,1733222492,64.8855
885,1733222493,69.87342
886,1733222494,66.33166
887,1733222495,67.17172
888,1733222496,67.0
889,1733222497,61.19403
890,1733222498,56.25
891,1733222499,53.84615
892,1733222500,53.59801
893,1733222501,56.60848
894,1733222502,66.75127
895,1733222503,68.27411
896,1733222504,68.12339
897,1733222505,66.23377
898,1733222506,66.24041
899,1733222507,70.37975
900,1733222508,64.08269
901,1733222509,70.25
902,1733222510,69.05371
903,1733222511,69.2112
904,1733222512,70.81218
905,1733222513,69.62025
906,1733222514,68.38046
907,1733222515,68.52792
908,1733222516,66.92112
909,1733222517,63.61323
910,1733222518,66.66667
911,1733222519,67.42424
912,1733222520,69.28934
913,1733222521,66.83673
914,1733222522,66.49874
915,1733222523,64.57286
916,1733222524,67.08543
917,1733222525,66.15385
918,1733222526,65.41353
919,1733222527,61.84539
920,1733222528,59.19395
921,1733222529,59.1133
922,1733222530,51.9802
923,1733222531,54.47761
924,1733222532,63.86768
925,1733222533,67.18346
926,1733222534,68.87755
927,1733222535,67.09512
928,1733222536,66.15385
929,1733222537,68.0203
930,1733222538,64.52442
931,1733222539,66.32391
932,1733222540,65.22843
933,1733222541,65.38462
934,1733222542,70.45455
935,1733222543,65.30612
936,1733222544,64.37659
937,1733222545,67.86632
938,1733222546,71.06599
939,1733222547,69.50904
940,1733222548,67.17172
941,1733222549,67.25441000000001
942,1733222550,63.79747
943,1733222551,64.97462
944,1733222552,65.56962
945,1733222553,64.48363
946,1733222554,66.24041
947,1733222555,65.15152
948,1733222556,66.16541
949,1733222557,63.36634
950,1733222558,60.05025
951,1733222559,56.53266
952,1733222560,53.26633
953,1733222561,54.13534
954,1733222562,63.52041
955,1733222563,63.56589
956,1733222564,64.39394
957,1733222565,65.56122
958,1733222566,68.38235
959,1733222567,64.95957
960,1733222568,67.43003
961,1733222569,65.82915
962,1733222570,65.31646
963,1733222571,64.19437
964,1733222572,66.0804
965,1733222573,66.58163
966,1733222574,62.40409
967,1733222575,63.07692
968,1733222576,68.79795
969,1733222577,69.36709
970,1733222578,67.5063
971,1733222579,68.93939
972,1733222580,67.43003
973,1733222581,67.59494
974,1733222582,64.72081
975,1733222583,65.65657
976,1733222584,68.60759
977,1733222585,63.59102
978,1733222586,61.20907
979,1733222587,59.35961
980,1733222588,60.84788
981,1733222589,57.25
982,1733222590,49.0
983,1733222591,54.83871
984,1733222592,61.77215
985,1733222593,66.66667
986,1733222594,64.35897
987,1733222595,61.18252
988,1733222596,64.78149
989,1733222597,66.41026
990,1733222598,65.5527
991,1733222599,65.82278
992,1733222600,66.41414
993,1733222601,65.98465
994,1733222602,66.92112
995,1733222603,67.85714
996,1733222604,69.94949
997,1733222605,66.58163
998,1733222606,64.8855
999,1733222607,67.7665
1000,1733222608,61.57761
1001,1733222609,66.58228
1002,1733222610,67.43003
1003,1733222611,67.25888
1004,1733222612,65.64885
1005,1733222613,69.42356
1006,1733222614,64.97462
1007,1733222615,64.55696
1008,1733222616,63.97985
1009,1733222617,63.88206
1010,1733222618,58.43829
1011,1733222619,55.19802
1012,1733222620,52.48756
1013,1733222621,58.56079
1014,1733222622,61.53846
1015,1733222623,65.29563
1016,1733222624,67.00767
1017,1733222625,61.43959
1018,1733222626,65.13995
1019,1733222627,67.60925
1020,1733222628,67.51918
1021,1733222629,62.9156
1022,1733222630,67.41855
1023,1733222631,67.34694
1024,1733222632,65.06329
1025,1733222633,66.32653
1026,1733222634,71.09974
1027,1733222635,67.5
1028,1733222636,68.79795
1029,1733222637,67.08543
1030,1733222638,66.75063
1031,1733222639,66.24041
1032,1733222640,66.58163
1033,1733222641,69.17293
1034,1733222642,68.52792
1035,1733222643,65.25
1036,1733222644,61.69154
1037,1733222645,63.0273
1038,1733222646,61.25
1039,1733222647,56.96203
1040,1733222648,54.54545
1041,1733222649,55.41562
1042,1733222650,61.05528
1043,1733222651,65.10417
1044,1733222652,65.3944
1045,1733222653,67.61658
1046,1733222654,65.81633
1047,1733222655,70.51282
1048,1733222656,66.83805
1049,1733222657,67.68448
1050,1733222658,64.61538
1051,1733222659,67.8481
1052,1733222660,64.61538
1053,1733222661,67.41855
1054,1733222662,67.60204
1055,1733222663,67.93893
1056,1733222664,65.81633
1057,1733222665,65.38462
1058,1733222666,64.64646
1059,1733222667,64.54082
1060,1733222668,63.47607
1061,1733222669,65.23929
1062,1733222670,64.73552
1063,1733222671,67.17557
1064,1733222672,67.25441000000001
1065,1733222673,63.97985
1066,1733222674,65.82915
1067,1733222675,63.13131
1068,1733222676,60.90226
1069,1733222677,56.96517
1070,1733222678,54.83871
1071,1733222679,56.04938
1072,1733222680,60.30534
1073,1733222681,67.09184
1074,1733222682,65.82278
1075,1733222683,67.51918
1076,1733222684,65.45455
1077,1733222685,65.21739
1078,1733222686,65.06329
1079,1733222687,65.37468
1080,1733222688,64.97462
1081,1733222689,67.25888
1082,1733222690,67.35219
1083,1733222691,61.75711
1084,1733222692,65.90331
1085,1733222693,65.81633
1086,1733222694,65.13995
1087,1733222695,68.87755
1088,1733222696,64.98741
1089,1733222697,66.83417
1090,1733222698,66.83673
1091,1733222699,63.52041
1092,1733222700,63.5443
1093,1733222701,67.0
1094,1733222702,68.18182
1095,1733222703,64.8855
1096,1733222704,63.8404
1097,1733222705,63.93035
1098,1733222706,58.1864
1099,1733222707,57.85536
1100,1733222708,54.54545
1101,1733222709,52.51256
1102,1733222710,62.27848
1103,1733222711,64.2132
1104,1733222712,68.31169
1105,1733222713,66.07595
1106,1733222714,62.82051
1107,1733222715,65.64103
1108,1733222716,66.49616
1109,1733222717,66.49746
1110,1733222718,67.35219
1111,1733222719,68.21705
1112,1733222720,64.05063
1113,1733222721,66.75258
1114,1733222722,66.41604
1115,1733222723,69.44444
1116,1733222724,68.79795
1117,1733222725,63.21244
1118,1733222726,66.83544
1119,1733222727,67.85714
1120,1733222728,65.56122
1121,1733222729,68.26196
1122,1733222730,68.0203
1123,1733222731,65.22843
1124,1733222732,65.91479
1125,1733222733,60.50633
1126,1733222734,63.31658
1127,1733222735,61.51899
1128,1733222736,59.3985
1129,1733222737,60.54591
1130,1733222738,58.33333
1131,1733222739,55.3616
1132,1733222740,62.43655
1133,1733222741,63.17136
1134,1733222742,68.20513
1135,1733222743,66.06218
1136,1733222744,64.96164
1137,1733222745,67.69231
1138,1733222746,65.13995
1139,1733222747,61.85567
1140,1733222748,66.07143
1141,1733222749,66.58163
1142,1733222750,63.38384
1143,1733222751,67.09184
1144,1733222752,64.35897
1145,1733222753,66.83544
1146,1733222754,69.52141
1147,1733222755,66.24365
1148,1733222756,65.13995
1149,1733222757,60.70529
1150,1733222758,66.41221
1151,1733222759,66.66667
1152,1733222760,62.84987
1153,1733222761,65.73604
1154,1733222762,64.32161
1155,1733222763,63.79747
1156,1733222764,65.66416
1157,1733222765,61.97531
1158,1733222766,60.75949
1159,1733222767,58.45771
1160,1733222768,55.3616
1161,1733222769,51.25628
1162,1733222770,62.65664
1163,1733222771,69.62025
1164,1733222772,72.33503
1165,1733222773,67.17949
1166,1733222774,67.69231
1167,1733222775,67.17557
1168,1733222776,68.27411
1169,1733222777,64.54082
1170,1733222778,61.53846
1171,1733222779,66.83544
1172,1733222780,67.00252
1173,1733222781,67.67677
1174,1733222782,68.5422
1175,1733222783,66.49746
1176,1733222784,67.94872
1177,1733222785,64.01028
1178,1733222786,65.41353
1179,1733222787,66.75127
1180,1733222788,64.98741
1181,1733222789,62.5
1182,1733222790,68.01008
1183,1733222791,62.87879
1184,1733222792,65.57789
1185,1733222793,65.82278
1186,1733222794,62.7204
1187,1733222795,63.31658
1188,1733222796,61.69154
1189,1733222797,58.43829
1190,1733222798,55.13784
1191,1733222799,50.12531
1192,1733222800,62.84987
1193,1733222801,64.70588
1194,1733222802,66.32391
1195,1733222803,67.01031
1196,1733222804,65.81633
1197,1733222805,64.0625
1198,1733222806,66.41221
1199,1733222807,68.27411
1200,1733222808,67.69231
1201,1733222809,62.7204
1202,1733222810,67.70026
1203,1733222811,64.70588
1204,1733222812,67.09512
1205,1733222813,65.64885
1206,1733222814,68.43434
1207,1733222815,69.44444
1208,1733222816,66.66667
1209,1733222817,66.41221
1210,1733222818,63.5443
1211,1733222819,66.75127
1212,1733222820,65.22843
1213,1733222821,65.07538
1214,1733222822,65.99496
1215,1733222823,70.20202
1216,1733222824,65.73604
1217,1733222825,63.7931
1218,1733222826,59.34343
1219,1733222827,57.14286
1220,1733222828,54.25
1221,1733222829,56.67506
1222,1733222830,60.75
1223,1733222831,65.05102
1224,1733222832,67.44792
1225,1733222833,65.47315
1226,1733222834,65.47315
1227,1733222835,66.41026
1228,1733222836,68.44784
1229,1733222837,64.69072
1230,1733222838,61.34021
1231,1733222839,68.46154
1232,1733222840,68.44784
1233,1733222841,66.32911
1234,1733222842,68.43434
1235,1733222843,67.8481
1236,1733222844,67.85714
1237,1733222845,67.68448
1238,1733222846,65.31646
1239,1733222847,66.75127
1240,1733222848,64.70588
1241,1733222849,68.59296
1242,1733222850,69.28934
1243,1733222851,67.58794
1244,1733222852,66.75127
1245,1733222853,66.66667
1246,1733222854,63.38384
1247,1733222855,61.67513
1248,1733222856,61.84539
1249,1733222857,59.14787
1250,1733222858,51.86104
1251,1733222859,55.47264
1252,1733222860,64.91228
1253,1733222861,67.17557
1254,1733222862,67.60925
1255,1733222863,67.42424
1256,1733222864,68.04124
1257,1733222865,66.15776
1258,1733222866,70.84399
1259,1733222867,66.41414
1260,1733222868,69.03553
1261,1733222869,66.75192
1262,1733222870,69.7201
1263,1733222871,67.00767
1264,1733222872,69.19192
1265,1733222873,66.83544
1266,1733222874,69.01763
1267,1733222875,65.30612
1268,1733222876,68.35443
1269,1733222877,66.75127
1270,1733222878,66.58228
1271,1733222879,67.67677
1272,1733222880,64.72081
1273,1733222881,66.83673
1274,1733222882,65.22843
1275,1733222883,69.75
1276,1733222884,65.48223
1277,1733222885,61.75
1278,1733222886,62.62376
1279,1733222887,59.25
1280,1733222888,51.8797
1281,1733222889,56.60848
1282,1733222890,60.94527
1283,1733222891,68.83117
1284,1733222892,64.8855
1285,1733222893,69.26952
1286,1733222894,65.81633
1287,1733222895,62.98201
1288,1733222896,64.37659
1289,1733222897,66.14987
1290,1733222898,66.66667
1291,1733222899,63.86768
1292,1733222900,67.77494
1293,1733222901,69.89796
1294,1733222902,64.34109
1295,1733222903,66.16162
1296,1733222904,66.23711
1297,1733222905,68.87755
1298,1733222906,66.83673
1299,1733222907,66.66667
1300,1733222908,67.8481
1301,1733222909,71.09974
1302,1733222910,65.57789
1303,1733222911,68.01008
1304,1733222912,67.08543
1305,1733222913,66.15776
1306,1733222914,63.65915
1307,1733222915,61.26582
1308,1733222916,63.75
1309,1733222917,60.94527
1310,1733222918,57.5
1311,1733222919,55.05051
1312,1733222920,59.59079
1313,1733222921,67.92929
1314,1733222922,65.64103
1315,1733222923,69.97455
1316,1733222924,68.59296
1317,1733222925,69.72705
1318,1733222926,67.7665
1319,1733222927,65.64103
1320,1733222928,63.91753
1321,1733222929,64.87179
1322,1733222930,70.63291
1323,1733222931,66.15776
1324,1733222932,66.66667
1325,1733222933,67.51269
1326,1733222934,68.20513
1327,1733222935,63.72796
1328,1733222936,67.52577
1329,1733222937,69.17293
1330,1733222938,68.62245
1331,1733222939,62.84987
1332,1733222940,69.05371
1333,1733222941,68.44784
1334,1733222942,69.62025
1335,1733222943,65.23929
1336,1733222944,61.96474
1337,1733222945,59.75
1338,1733222946,60.81425
1339,1733222947,60.80402
1340,1733222948,54.15617
1341,1733222949,53.53535
1342,1733222950,57.93451
1343,1733222951,67.4359
1344,1733222952,67.09512
1345,1733222953,64.08269
1346,1733222954,67.95866
1347,1733222955,67.17172
1348,1733222956,65.98985
1349,1733222957,67.09512
1350,1733222958,68.09045
1351,1733222959,68.46154
1352,1733222960,66.66667
1353,1733222961,67.85714
1354,1733222962,66.75127
1355,1733222963,67.60204
1356,1733222964,63.30749
1357,1733222965,67.25441000000001
1358,1733222966,65.06329
1359,1733222967,60.70529
1360,1733222968,66.15385
1361,1733222969,65.06329
1362,1733222970,64.64646
1363,1733222971,65.56962
1364,1733222972,65.06329
1365,1733222973,64.14141
1366,1733222974,62.5
1367,1733222975,64.2132
1368,1733222976,58.54271
1369,1733222977,58.66337
1370,1733222978,60.90226
1371,1733222979,58.35411
