,0,1
201,1733221810,9.933594
202,1733221811,9.933594
203,1733221812,9.933594
204,1733221813,9.933594
205,1733221814,9.933594
206,1733221815,9.933594
207,1733221816,9.933594
208,1733221817,9.933594
209,1733221818,9.933594
210,1733221819,9.933594
211,1733221820,9.933594
212,1733221821,9.933594
213,1733221822,9.933594
214,1733221823,9.933594
215,1733221824,9.933594
216,1733221825,9.933594
217,1733221826,9.933594
218,1733221827,9.933594
219,1733221828,9.933594
220,1733221829,9.933594
221,1733221830,9.933594
222,1733221831,9.941406
223,1733221832,9.941406
224,1733221833,9.941406
225,1733221834,9.941406
226,1733221835,9.949219
227,1733221836,9.949219
228,1733221837,9.949219
229,1733221838,9.949219
230,1733221839,9.949219
231,1733221840,9.949219
232,1733221841,9.957031
233,1733221842,9.957031
234,1733221843,9.957031
235,1733221844,9.957031
236,1733221845,9.957031
237,1733221846,9.957031
238,1733221847,9.957031
239,1733221848,9.957031
240,1733221849,9.957031
241,1733221850,9.957031
242,1733221851,9.957031
243,1733221852,9.957031
244,1733221853,9.957031
245,1733221854,9.957031
246,1733221855,9.957031
247,1733221856,9.957031
248,1733221857,9.957031
249,1733221858,9.957031
250,1733221859,9.964844
251,1733221860,9.964844
252,1733221861,9.964844
253,1733221862,9.964844
254,1733221863,9.964844
255,1733221864,9.964844
256,1733221865,9.964844
257,1733221866,9.964844
258,1733221867,9.964844
259,1733221868,9.964844
260,1733221869,9.964844
261,1733221870,9.964844
262,1733221871,9.964844
263,1733221872,9.964844
264,1733221873,9.964844
265,1733221874,9.964844
266,1733221875,9.964844
267,1733221876,9.964844
268,1733221877,9.972656
269,1733221878,9.972656
270,1733221879,9.972656
271,1733221880,9.972656
272,1733221881,9.972656
273,1733221882,9.972656
274,1733221883,9.972656
275,1733221884,9.972656
276,1733221885,9.972656
277,1733221886,9.972656
278,1733221887,9.972656
279,1733221888,9.972656
280,1733221889,9.972656
281,1733221890,9.972656
282,1733221891,9.972656
283,1733221892,9.972656
284,1733221893,9.972656
285,1733221894,9.972656
286,1733221895,9.972656
287,1733221896,9.972656
288,1733221897,9.972656
289,1733221898,9.972656
290,1733221899,9.972656
291,1733221900,9.972656
292,1733221901,9.980469
293,1733221902,9.980469
294,1733221903,9.980469
295,1733221904,9.980469
296,1733221905,9.980469
297,1733221906,9.980469
298,1733221907,9.980469
299,1733221908,9.996094
300,1733221909,9.996094
301,1733221910,9.996094
302,1733221911,9.996094
303,1733221912,9.996094
304,1733221913,9.996094
305,1733221914,10.003906
306,1733221915,10.003906
307,1733221916,10.003906
308,1733221917,10.003906
309,1733221918,10.003906
310,1733221919,10.011719
311,1733221920,10.011719
312,1733221921,10.011719
313,1733221922,10.027344
314,1733221923,10.027344
315,1733221924,10.027344
316,1733221925,10.027344
317,1733221926,10.027344
318,1733221927,10.027344
319,1733221928,10.027344
320,1733221929,10.027344
321,1733221930,10.027344
322,1733221931,10.027344
323,1733221932,10.027344
324,1733221933,10.027344
325,1733221934,10.027344
326,1733221935,10.027344
327,1733221936,10.027344
328,1733221937,10.027344
329,1733221938,10.027344
330,1733221939,10.027344
331,1733221940,10.027344
332,1733221941,10.027344
333,1733221942,10.027344
334,1733221943,10.027344
335,1733221944,10.027344
336,1733221945,10.027344
337,1733221946,10.027344
338,1733221947,10.027344
339,1733221948,10.027344
340,1733221949,10.027344
341,1733221950,10.027344
342,1733221951,10.027344
343,1733221952,10.027344
344,1733221953,10.027344
345,1733221954,10.03125
346,1733221955,10.03125
347,1733221956,10.03125
348,1733221957,10.03125
349,1733221958,10.03125
350,1733221959,10.03125
351,1733221960,10.03125
352,1733221961,10.039062
353,1733221962,10.039062
354,1733221963,10.039062
355,1733221964,10.039062
356,1733221965,10.039062
357,1733221966,10.039062
358,1733221967,10.039062
359,1733221968,10.039062
360,1733221969,10.328125
361,1733221970,10.328125
362,1733221971,10.328125
363,1733221972,10.34375
364,1733221973,10.34375
365,1733221974,10.34375
366,1733221975,10.34375
367,1733221976,10.34375
368,1733221977,10.34375
369,1733221978,10.34375
370,1733221979,10.34375
371,1733221980,10.34375
372,1733221981,10.34375
373,1733221982,10.34375
374,1733221983,10.34375
375,1733221984,10.351562
376,1733221985,10.371094
377,1733221986,10.371094
378,1733221987,10.371094
379,1733221988,10.371094
380,1733221989,10.371094
381,1733221990,10.371094
382,1733221991,10.371094
383,1733221992,10.371094
384,1733221993,10.371094
385,1733221994,10.371094
386,1733221995,10.371094
387,1733221996,10.371094
388,1733221997,10.371094
389,1733221998,10.371094
390,1733221999,10.371094
391,1733222000,10.371094
392,1733222001,10.371094
393,1733222002,10.371094
394,1733222003,10.378906
395,1733222004,10.378906
396,1733222005,10.378906
397,1733222006,10.378906
398,1733222007,10.378906
399,1733222008,10.378906
400,1733222009,10.378906
401,1733222010,10.378906
402,1733222011,10.378906
403,1733222012,10.378906
404,1733222013,10.378906
405,1733222014,10.386719
406,1733222015,10.386719
407,1733222016,10.386719
408,1733222017,10.386719
409,1733222018,10.386719
410,1733222019,10.402344
411,1733222020,10.402344
412,1733222021,10.402344
413,1733222022,10.402344
414,1733222023,10.402344
415,1733222024,10.402344
416,1733222025,10.402344
417,1733222026,10.402344
418,1733222027,10.402344
419,1733222028,10.402344
420,1733222029,10.402344
421,1733222030,10.402344
422,1733222031,10.402344
423,1733222032,10.402344
424,1733222033,10.402344
425,1733222034,10.402344
426,1733222035,10.402344
427,1733222036,10.402344
428,1733222037,10.402344
429,1733222038,10.402344
430,1733222039,10.402344
431,1733222040,10.402344
432,1733222041,10.410156
433,1733222042,10.410156
434,1733222043,10.410156
435,1733222044,10.410156
436,1733222045,10.410156
437,1733222046,10.410156
438,1733222047,10.410156
439,1733222048,10.417969
440,1733222049,10.417969
441,1733222050,10.417969
442,1733222051,10.417969
443,1733222052,10.417969
444,1733222053,10.417969
445,1733222054,10.417969
446,1733222055,10.417969
447,1733222056,10.417969
448,1733222057,10.425781
449,1733222058,10.425781
450,1733222059,10.425781
451,1733222060,10.425781
452,1733222061,10.425781
453,1733222062,10.425781
454,1733222063,10.425781
455,1733222064,10.425781
456,1733222065,10.425781
457,1733222066,10.425781
458,1733222067,10.425781
459,1733222068,10.425781
460,1733222069,10.425781
461,1733222070,10.425781
462,1733222071,10.425781
463,1733222072,10.425781
464,1733222073,10.425781
465,1733222074,10.425781
466,1733222075,10.425781
467,1733222076,10.425781
468,1733222077,10.425781
469,1733222078,10.425781
470,1733222079,10.425781
471,1733222080,10.425781
472,1733222081,10.425781
473,1733222082,10.425781
474,1733222083,10.425781
475,1733222084,10.425781
476,1733222085,10.425781
477,1733222086,10.425781
478,1733222087,10.425781
479,1733222088,10.425781
480,1733222089,10.425781
481,1733222090,10.425781
482,1733222091,10.425781
483,1733222092,10.425781
484,1733222093,10.425781
485,1733222094,10.425781
486,1733222095,10.425781
487,1733222096,10.425781
488,1733222097,10.425781
489,1733222098,10.425781
490,1733222099,10.425781
491,1733222100,10.425781
492,1733222101,10.425781
493,1733222102,10.425781
494,1733222103,10.425781
495,1733222104,10.425781
496,1733222105,10.425781
497,1733222106,10.425781
498,1733222107,10.425781
499,1733222108,10.425781
500,1733222109,10.425781
501,1733222110,10.425781
502,1733222111,10.433594
503,1733222112,10.433594
504,1733222113,10.433594
505,1733222114,10.433594
506,1733222115,10.433594
507,1733222116,10.441406
508,1733222117,10.441406
509,1733222118,10.441406
510,1733222119,10.441406
511,1733222120,10.441406
512,1733222121,10.441406
513,1733222122,10.441406
514,1733222123,10.441406
515,1733222124,10.441406
516,1733222125,10.441406
517,1733222126,10.441406
518,1733222127,10.441406
519,1733222128,10.441406
520,1733222129,10.441406
521,1733222130,10.441406
522,1733222131,10.441406
523,1733222132,10.441406
524,1733222133,10.441406
525,1733222134,10.441406
526,1733222135,10.441406
527,1733222136,10.441406
528,1733222137,10.441406
529,1733222138,10.441406
530,1733222139,10.441406
531,1733222140,10.441406
532,1733222141,10.441406
533,1733222142,10.441406
534,1733222143,10.441406
535,1733222144,10.441406
536,1733222145,10.441406
537,1733222146,10.441406
538,1733222147,10.441406
539,1733222148,10.441406
540,1733222149,10.441406
541,1733222150,10.441406
542,1733222151,10.441406
543,1733222152,10.441406
544,1733222153,10.441406
545,1733222154,10.441406
546,1733222155,10.441406
547,1733222156,10.441406
548,1733222157,10.449219
549,1733222158,10.449219
550,1733222159,10.449219
551,1733222160,10.449219
552,1733222161,10.449219
553,1733222162,10.449219
554,1733222163,10.449219
555,1733222164,10.449219
556,1733222165,10.449219
557,1733222166,10.449219
558,1733222167,10.449219
559,1733222168,10.449219
560,1733222169,10.449219
561,1733222170,10.449219
562,1733222171,10.449219
563,1733222172,10.449219
564,1733222173,10.449219
565,1733222174,10.449219
566,1733222175,10.449219
567,1733222176,10.449219
568,1733222177,10.449219
569,1733222178,10.449219
570,1733222179,10.449219
571,1733222180,10.449219
572,1733222181,10.457031
573,1733222182,10.457031
574,1733222183,10.457031
575,1733222184,10.457031
576,1733222185,10.457031
577,1733222186,10.457031
578,1733222187,10.457031
579,1733222188,10.457031
580,1733222189,10.457031
581,1733222190,10.457031
582,1733222191,10.457031
583,1733222192,10.457031
584,1733222193,10.457031
585,1733222194,10.457031
586,1733222195,10.457031
587,1733222196,10.457031
588,1733222197,10.457031
589,1733222198,10.457031
590,1733222199,10.457031
591,1733222200,10.457031
592,1733222201,10.457031
593,1733222202,10.457031
594,1733222203,10.457031
595,1733222204,10.457031
596,1733222205,10.457031
597,1733222206,10.457031
598,1733222207,10.457031
599,1733222208,10.464844
600,1733222209,10.464844
601,1733222210,10.464844
602,1733222211,10.464844
603,1733222212,10.464844
604,1733222213,10.464844
605,1733222214,10.296875
606,1733222215,10.296875
607,1733222216,10.296875
608,1733222217,10.296875
609,1733222218,10.296875
610,1733222219,10.296875
611,1733222220,10.296875
612,1733222221,10.296875
613,1733222222,10.296875
614,1733222223,10.296875
615,1733222224,10.296875
616,1733222225,10.296875
617,1733222226,10.296875
618,1733222227,10.296875
619,1733222228,10.296875
620,1733222229,10.296875
621,1733222230,10.296875
622,1733222231,10.296875
623,1733222232,10.296875
624,1733222233,10.296875
625,1733222234,10.296875
626,1733222235,10.296875
627,1733222236,10.296875
628,1733222237,10.296875
629,1733222238,10.296875
630,1733222239,10.296875
631,1733222240,10.296875
632,1733222241,10.296875
633,1733222242,10.296875
634,1733222243,10.296875
635,1733222244,10.296875
636,1733222245,10.296875
637,1733222246,10.296875
638,1733222247,10.296875
639,1733222248,10.296875
640,1733222249,10.296875
641,1733222250,10.304688
642,1733222251,10.304688
643,1733222252,10.304688
644,1733222253,10.304688
645,1733222254,10.304688
646,1733222255,10.304688
647,1733222256,10.3125
648,1733222257,10.3125
649,1733222258,10.3125
650,1733222259,10.3125
651,1733222260,10.3125
652,1733222261,10.3125
653,1733222262,10.3125
654,1733222263,10.3125
655,1733222264,10.3125
656,1733222265,10.3125
657,1733222266,10.3125
658,1733222267,10.3125
659,1733222268,10.3125
660,1733222269,10.3125
661,1733222270,10.3125
662,1733222271,10.3125
663,1733222272,10.3125
664,1733222273,10.3125
665,1733222274,10.3125
666,1733222275,10.3125
667,1733222276,10.3125
668,1733222277,10.3125
669,1733222278,10.3125
670,1733222279,10.3125
671,1733222280,10.3125
672,1733222281,10.3125
673,1733222282,10.3125
674,1733222283,10.3125
675,1733222284,10.3125
676,1733222285,10.3125
677,1733222286,10.3125
678,1733222287,10.3125
679,1733222288,10.3125
680,1733222289,10.3125
681,1733222290,10.3125
682,1733222291,10.3125
683,1733222292,10.3125
684,1733222293,10.3125
685,1733222294,10.3125
686,1733222295,10.3125
687,1733222296,10.3125
688,1733222297,10.3125
689,1733222298,10.3125
690,1733222299,10.3125
691,1733222300,10.320312
692,1733222301,10.320312
693,1733222302,10.320312
694,1733222303,10.320312
695,1733222304,10.320312
696,1733222305,10.320312
697,1733222306,10.320312
698,1733222307,10.320312
699,1733222308,10.320312
700,1733222309,10.320312
701,1733222310,10.320312
702,1733222311,10.320312
703,1733222312,10.320312
704,1733222313,10.320312
705,1733222314,10.320312
706,1733222315,10.320312
707,1733222316,10.320312
708,1733222317,10.320312
709,1733222318,10.320312
710,1733222319,10.320312
711,1733222320,10.320312
712,1733222321,10.328125
713,1733222322,10.328125
714,1733222323,10.328125
715,1733222324,10.328125
716,1733222325,10.328125
717,1733222326,10.328125
718,1733222327,10.328125
719,1733222328,10.328125
720,1733222329,10.328125
721,1733222330,10.328125
722,1733222331,10.328125
723,1733222332,10.328125
724,1733222333,10.328125
725,1733222334,10.328125
726,1733222335,10.328125
727,1733222336,10.328125
728,1733222337,10.328125
729,1733222338,10.328125
730,1733222339,10.328125
731,1733222340,10.328125
732,1733222341,10.328125
733,1733222342,10.328125
734,1733222343,10.328125
735,1733222344,10.328125
736,1733222345,10.328125
737,1733222346,10.328125
738,1733222347,10.328125
739,1733222348,10.328125
740,1733222349,10.328125
741,1733222350,10.328125
742,1733222351,10.328125
743,1733222352,10.328125
744,1733222353,10.328125
745,1733222354,10.328125
746,1733222355,10.328125
747,1733222356,10.328125
748,1733222357,10.328125
749,1733222358,10.328125
750,1733222359,10.328125
751,1733222360,10.328125
752,1733222361,10.328125
753,1733222362,10.328125
754,1733222363,10.328125
755,1733222364,10.328125
756,1733222365,10.328125
757,1733222366,10.335938
758,1733222367,10.335938
759,1733222368,10.335938
760,1733222369,10.335938
761,1733222370,10.335938
762,1733222371,10.335938
763,1733222372,10.335938
764,1733222373,10.335938
765,1733222374,10.335938
766,1733222375,10.335938
767,1733222376,10.335938
768,1733222377,10.335938
769,1733222378,10.335938
770,1733222379,10.335938
771,1733222380,10.335938
772,1733222381,10.335938
773,1733222382,10.335938
774,1733222383,10.335938
775,1733222384,10.335938
776,1733222385,10.335938
777,1733222386,10.335938
778,1733222387,10.335938
779,1733222388,10.335938
780,1733222389,10.335938
781,1733222390,10.335938
782,1733222391,10.34375
783,1733222392,10.34375
784,1733222393,10.34375
785,1733222394,10.34375
786,1733222395,10.34375
787,1733222396,10.34375
788,1733222397,10.34375
789,1733222398,10.34375
790,1733222399,10.359375
791,1733222400,10.359375
792,1733222401,10.359375
793,1733222402,10.359375
794,1733222403,10.359375
795,1733222404,10.359375
796,1733222405,10.359375
797,1733222406,10.359375
798,1733222407,10.359375
799,1733222408,10.367188
800,1733222409,10.367188
801,1733222410,10.367188
802,1733222411,10.367188
803,1733222412,10.367188
804,1733222413,10.367188
805,1733222414,10.367188
806,1733222415,10.367188
807,1733222416,10.367188
808,1733222417,10.367188
809,1733222418,10.367188
810,1733222419,10.367188
811,1733222420,10.367188
812,1733222421,10.367188
813,1733222422,10.367188
814,1733222423,10.367188
815,1733222424,10.367188
816,1733222425,10.367188
817,1733222426,10.367188
818,1733222427,10.367188
819,1733222428,10.367188
820,1733222429,10.367188
821,1733222430,10.367188
822,1733222431,10.367188
823,1733222432,10.367188
824,1733222433,10.375
825,1733222434,10.375
826,1733222435,10.375
827,1733222436,10.375
828,1733222437,10.375
829,1733222438,10.375
830,1733222439,10.375
831,1733222440,10.375
832,1733222441,10.375
833,1733222442,10.375
834,1733222443,10.375
835,1733222444,10.375
836,1733222445,10.375
837,1733222446,10.375
838,1733222447,10.375
839,1733222448,10.375
840,1733222449,10.390625
841,1733222450,10.390625
842,1733222451,10.390625
843,1733222452,10.390625
844,1733222453,10.390625
845,1733222454,10.390625
846,1733222455,10.390625
847,1733222456,10.390625
848,1733222457,10.390625
849,1733222458,10.390625
850,1733222459,10.390625
851,1733222460,10.390625
852,1733222461,10.398438
853,1733222462,10.398438
854,1733222463,10.398438
855,1733222464,10.398438
856,1733222465,10.398438
857,1733222466,10.398438
858,1733222467,10.398438
859,1733222468,10.398438
860,1733222469,10.398438
861,1733222470,10.398438
862,1733222471,10.398438
863,1733222472,10.398438
864,1733222473,10.398438
865,1733222474,10.398438
866,1733222475,10.398438
867,1733222476,10.398438
868,1733222477,10.398438
869,1733222478,10.398438
870,1733222479,10.40625
871,1733222480,10.40625
872,1733222481,10.40625
873,1733222482,10.40625
874,1733222483,10.421875
875,1733222484,10.421875
876,1733222485,10.421875
877,1733222486,10.421875
878,1733222487,10.421875
879,1733222488,10.421875
880,1733222489,10.421875
881,1733222490,10.421875
882,1733222491,10.421875
883,1733222492,10.421875
884,1733222493,10.421875
885,1733222494,10.421875
886,1733222495,10.421875
887,1733222496,10.421875
888,1733222497,10.421875
889,1733222498,10.421875
890,1733222499,10.421875
891,1733222500,10.421875
892,1733222501,10.421875
893,1733222502,10.421875
894,1733222503,10.421875
895,1733222504,10.421875
896,1733222505,10.421875
897,1733222506,10.421875
898,1733222507,10.421875
899,1733222508,10.421875
900,1733222509,10.421875
901,1733222510,10.421875
902,1733222511,10.421875
903,1733222512,10.421875
904,1733222513,10.421875
905,1733222514,10.421875
906,1733222515,10.421875
907,1733222516,10.421875
908,1733222517,10.421875
909,1733222518,10.421875
910,1733222519,10.421875
911,1733222520,10.421875
912,1733222521,10.421875
913,1733222522,10.421875
914,1733222523,10.421875
915,1733222524,10.421875
916,1733222525,10.421875
917,1733222526,10.421875
918,1733222527,10.421875
919,1733222528,10.429688
920,1733222529,10.429688
921,1733222530,10.429688
922,1733222531,10.429688
923,1733222532,10.429688
924,1733222533,10.429688
925,1733222534,10.429688
926,1733222535,10.4375
927,1733222536,10.4375
928,1733222537,10.4375
929,1733222538,10.4375
930,1733222539,10.4375
931,1733222540,10.4375
932,1733222541,10.4375
933,1733222542,10.4375
934,1733222543,10.4375
935,1733222544,10.4375
936,1733222545,10.4375
937,1733222546,10.4375
938,1733222547,10.4375
939,1733222548,10.4375
940,1733222549,10.4375
941,1733222550,10.4375
942,1733222551,10.4375
943,1733222552,10.4375
944,1733222553,10.4375
945,1733222554,10.4375
946,1733222555,10.4375
947,1733222556,10.4375
948,1733222557,10.4375
949,1733222558,10.4375
950,1733222559,10.4375
951,1733222560,10.4375
952,1733222561,10.4375
953,1733222562,10.4375
954,1733222563,10.4375
955,1733222564,10.4375
956,1733222565,10.4375
957,1733222566,10.4375
958,1733222567,10.4375
959,1733222568,10.4375
960,1733222569,10.4375
961,1733222570,10.4375
962,1733222571,10.453125
963,1733222572,10.453125
964,1733222573,10.453125
965,1733222574,10.453125
966,1733222575,10.453125
967,1733222576,10.453125
968,1733222577,10.453125
969,1733222578,10.453125
970,1733222579,10.453125
971,1733222580,10.453125
972,1733222581,10.460938
973,1733222582,10.460938
974,1733222583,10.460938
975,1733222584,10.460938
976,1733222585,10.460938
977,1733222586,10.460938
978,1733222587,10.460938
979,1733222588,10.460938
980,1733222589,10.460938
981,1733222590,10.460938
982,1733222591,10.460938
983,1733222592,10.460938
984,1733222593,10.460938
985,1733222594,10.460938
986,1733222595,10.460938
987,1733222596,10.460938
988,1733222597,10.460938
989,1733222598,10.460938
990,1733222599,10.460938
991,1733222600,10.460938
992,1733222601,10.46875
993,1733222602,10.46875
994,1733222603,10.46875
995,1733222604,10.46875
996,1733222605,10.46875
997,1733222606,10.46875
998,1733222607,10.46875
999,1733222608,10.46875
1000,1733222609,10.46875
1001,1733222610,10.46875
1002,1733222611,10.46875
1003,1733222612,10.46875
1004,1733222613,10.46875
1005,1733222614,10.46875
1006,1733222615,10.46875
1007,1733222616,10.46875
1008,1733222617,10.46875
1009,1733222618,10.46875
1010,1733222619,10.46875
1011,1733222620,10.476562
1012,1733222621,10.476562
1013,1733222622,10.476562
1014,1733222623,10.476562
1015,1733222624,10.476562
1016,1733222625,10.476562
1017,1733222626,10.476562
1018,1733222627,10.476562
1019,1733222628,10.476562
1020,1733222629,10.476562
1021,1733222630,10.476562
1022,1733222631,10.476562
1023,1733222632,10.476562
1024,1733222633,10.492188
1025,1733222634,10.492188
1026,1733222635,10.492188
1027,1733222636,10.492188
1028,1733222637,10.492188
1029,1733222638,10.492188
1030,1733222639,10.492188
1031,1733222640,10.492188
1032,1733222641,10.492188
1033,1733222642,10.492188
1034,1733222643,10.492188
1035,1733222644,10.492188
1036,1733222645,10.492188
1037,1733222646,10.492188
1038,1733222647,10.492188
1039,1733222648,10.492188
1040,1733222649,10.492188
1041,1733222650,10.5
1042,1733222651,10.5
1043,1733222652,10.5
1044,1733222653,10.5
1045,1733222654,10.5
1046,1733222655,10.5
1047,1733222656,10.5
1048,1733222657,10.507812
1049,1733222658,10.507812
1050,1733222659,10.507812
1051,1733222660,10.507812
1052,1733222661,10.507812
1053,1733222662,10.507812
1054,1733222663,10.507812
1055,1733222664,10.507812
1056,1733222665,10.507812
1057,1733222666,10.507812
1058,1733222667,10.390625
1059,1733222668,10.390625
1060,1733222669,10.390625
1061,1733222670,10.390625
1062,1733222671,10.398438
1063,1733222672,10.398438
1064,1733222673,10.398438
1065,1733222674,10.398438
1066,1733222675,10.398438
1067,1733222676,10.398438
1068,1733222677,10.398438
1069,1733222678,10.398438
1070,1733222679,10.398438
1071,1733222680,10.398438
1072,1733222681,10.398438
1073,1733222682,10.398438
1074,1733222683,10.398438
1075,1733222684,10.398438
1076,1733222685,10.398438
1077,1733222686,10.398438
1078,1733222687,10.398438
1079,1733222688,10.398438
1080,1733222689,10.398438
1081,1733222690,10.398438
1082,1733222691,10.398438
1083,1733222692,10.398438
1084,1733222693,10.398438
1085,1733222694,10.398438
1086,1733222695,10.398438
1087,1733222696,10.398438
1088,1733222697,10.398438
1089,1733222698,10.398438
1090,1733222699,10.398438
1091,1733222700,10.398438
1092,1733222701,10.398438
1093,1733222702,10.398438
1094,1733222703,10.398438
1095,1733222704,10.398438
1096,1733222705,10.398438
1097,1733222706,10.40625
1098,1733222707,10.40625
1099,1733222708,10.421875
1100,1733222709,10.421875
1101,1733222710,10.421875
1102,1733222711,10.421875
1103,1733222712,10.421875
1104,1733222713,10.421875
1105,1733222714,10.421875
1106,1733222715,10.421875
1107,1733222716,10.421875
1108,1733222717,10.421875
1109,1733222718,10.421875
1110,1733222719,10.421875
1111,1733222720,10.421875
1112,1733222721,10.421875
1113,1733222722,10.421875
1114,1733222723,10.421875
1115,1733222724,10.421875
1116,1733222725,10.421875
1117,1733222726,10.421875
1118,1733222727,10.421875
1119,1733222728,10.421875
1120,1733222729,10.421875
1121,1733222730,10.421875
1122,1733222731,10.421875
1123,1733222732,10.421875
1124,1733222733,10.421875
1125,1733222734,10.421875
1126,1733222735,10.421875
1127,1733222736,10.421875
1128,1733222737,10.421875
1129,1733222738,10.421875
1130,1733222739,10.421875
1131,1733222740,10.421875
1132,1733222741,10.429688
1133,1733222742,10.429688
1134,1733222743,10.429688
1135,1733222744,10.429688
1136,1733222745,10.429688
1137,1733222746,10.429688
1138,1733222747,10.429688
1139,1733222748,10.429688
1140,1733222749,10.429688
1141,1733222750,10.429688
1142,1733222751,10.429688
1143,1733222752,10.4375
1144,1733222753,10.4375
1145,1733222754,10.4375
1146,1733222755,10.4375
1147,1733222756,10.4375
1148,1733222757,10.4375
1149,1733222758,10.4375
1150,1733222759,10.4375
1151,1733222760,10.4375
1152,1733222761,10.4375
1153,1733222762,10.4375
1154,1733222763,10.4375
1155,1733222764,10.4375
1156,1733222765,10.4375
1157,1733222766,10.4375
1158,1733222767,10.4375
1159,1733222768,10.4375
1160,1733222769,10.4375
1161,1733222770,10.4375
1162,1733222771,10.4375
1163,1733222772,10.4375
1164,1733222773,10.4375
1165,1733222774,10.4375
1166,1733222775,10.4375
1167,1733222776,10.4375
1168,1733222777,10.4375
1169,1733222778,10.4375
1170,1733222779,10.4375
1171,1733222780,10.4375
1172,1733222781,10.4375
1173,1733222782,10.4375
1174,1733222783,10.4375
1175,1733222784,10.4375
1176,1733222785,10.4375
1177,1733222786,10.4375
1178,1733222787,10.4375
1179,1733222788,10.4375
1180,1733222789,10.4375
1181,1733222790,10.4375
1182,1733222791,10.4375
1183,1733222792,10.4375
1184,1733222793,10.4375
1185,1733222794,10.4375
1186,1733222795,10.4375
1187,1733222796,10.4375
1188,1733222797,10.4375
1189,1733222798,10.4375
1190,1733222799,10.4375
1191,1733222800,10.4375
1192,1733222801,10.4375
1193,1733222802,10.4375
1194,1733222803,10.4375
1195,1733222804,10.4375
1196,1733222805,10.4375
1197,1733222806,10.4375
1198,1733222807,10.4375
1199,1733222808,10.445312
1200,1733222809,10.445312
1201,1733222810,10.445312
1202,1733222811,10.445312
1203,1733222812,10.445312
1204,1733222813,10.445312
1205,1733222814,10.453125
1206,1733222815,10.453125
1207,1733222816,10.453125
1208,1733222817,10.453125
1209,1733222818,10.453125
1210,1733222819,10.453125
1211,1733222820,10.453125
1212,1733222821,10.460938
1213,1733222822,10.460938
1214,1733222823,10.460938
1215,1733222824,10.460938
1216,1733222825,10.460938
1217,1733222826,10.460938
1218,1733222827,10.460938
1219,1733222828,10.460938
1220,1733222829,10.460938
1221,1733222830,10.460938
1222,1733222831,10.460938
1223,1733222832,10.460938
1224,1733222833,10.460938
1225,1733222834,10.460938
1226,1733222835,10.460938
1227,1733222836,10.460938
1228,1733222837,10.460938
1229,1733222838,10.460938
1230,1733222839,10.460938
1231,1733222840,10.460938
1232,1733222841,10.460938
1233,1733222842,10.460938
1234,1733222843,10.460938
1235,1733222844,10.460938
1236,1733222845,10.460938
1237,1733222846,10.460938
1238,1733222847,10.476562
1239,1733222848,10.476562
1240,1733222849,10.476562
1241,1733222850,10.476562
1242,1733222851,10.476562
1243,1733222852,10.476562
1244,1733222853,10.476562
1245,1733222854,10.476562
1246,1733222855,10.476562
1247,1733222856,10.476562
1248,1733222857,10.476562
1249,1733222858,10.476562
1250,1733222859,10.476562
1251,1733222860,10.476562
1252,1733222861,10.476562
1253,1733222862,10.476562
1254,1733222863,10.476562
1255,1733222864,10.476562
1256,1733222865,10.476562
1257,1733222866,10.476562
1258,1733222867,10.476562
1259,1733222868,10.476562
1260,1733222869,10.476562
1261,1733222870,10.476562
1262,1733222871,10.476562
1263,1733222872,10.476562
1264,1733222873,10.476562
1265,1733222874,10.476562
1266,1733222875,10.476562
1267,1733222876,10.476562
1268,1733222877,10.476562
1269,1733222878,10.476562
1270,1733222879,10.476562
1271,1733222880,10.476562
1272,1733222881,10.484375
1273,1733222882,10.484375
1274,1733222883,10.484375
1275,1733222884,10.484375
1276,1733222885,10.484375
1277,1733222886,10.484375
1278,1733222887,10.492188
1279,1733222888,10.492188
1280,1733222889,10.492188
1281,1733222890,10.492188
1282,1733222891,10.492188
1283,1733222892,10.492188
1284,1733222893,10.492188
1285,1733222894,10.492188
1286,1733222895,10.492188
1287,1733222896,10.492188
1288,1733222897,10.492188
1289,1733222898,10.492188
1290,1733222899,10.492188
1291,1733222900,10.492188
1292,1733222901,10.5
1293,1733222902,10.5
1294,1733222903,10.5
1295,1733222904,10.5
1296,1733222905,10.5
1297,1733222906,10.5
1298,1733222907,10.5
1299,1733222908,10.5
1300,1733222909,10.5
1301,1733222910,10.5
1302,1733222911,10.5
1303,1733222912,10.5
1304,1733222913,10.5
1305,1733222914,10.5
1306,1733222915,10.5
1307,1733222916,10.5
1308,1733222917,10.5
1309,1733222918,10.5
1310,1733222919,10.5
1311,1733222920,10.5
1312,1733222921,10.5
1313,1733222922,10.515625
1314,1733222923,10.515625
1315,1733222924,10.515625
1316,1733222925,10.515625
1317,1733222926,10.515625
1318,1733222927,10.515625
1319,1733222928,10.515625
1320,1733222929,10.515625
1321,1733222930,10.515625
1322,1733222931,10.515625
1323,1733222932,10.515625
1324,1733222933,10.515625
1325,1733222934,10.515625
1326,1733222935,10.515625
1327,1733222936,10.515625
1328,1733222937,10.515625
1329,1733222938,10.515625
1330,1733222939,10.515625
1331,1733222940,10.515625
1332,1733222941,10.515625
1333,1733222942,10.515625
1334,1733222943,10.515625
1335,1733222944,10.515625
1336,1733222945,10.515625
1337,1733222946,10.515625
1338,1733222947,10.515625
1339,1733222948,10.515625
1340,1733222949,10.515625
1341,1733222950,10.515625
