,0,1
165,1733221773,223.9727
166,1733221774,223.9727
167,1733221775,223.9727
168,1733221776,223.9727
169,1733221777,223.9727
170,1733221778,223.9727
171,1733221779,223.9727
172,1733221780,223.9727
173,1733221781,223.9727
174,1733221782,223.9727
175,1733221783,223.9727
176,1733221784,223.9727
177,1733221785,223.9727
178,1733221786,224.0703
179,1733221787,224.0977
180,1733221788,224.0977
181,1733221789,224.0977
182,1733221790,224.0977
183,1733221791,224.0977
184,1733221792,224.0977
185,1733221793,224.0977
186,1733221794,224.0977
187,1733221795,224.0977
188,1733221796,224.0977
189,1733221797,224.0977
190,1733221798,224.0977
191,1733221799,224.0977
192,1733221800,224.0977
193,1733221801,224.0977
194,1733221802,224.0977
195,1733221803,224.0977
196,1733221804,224.0977
197,1733221805,224.0977
198,1733221806,224.0977
199,1733221807,224.3867
200,1733221808,224.6602
201,1733221809,224.6602
202,1733221810,224.6602
203,1733221811,224.6602
204,1733221812,224.6602
205,1733221813,224.6602
206,1733221814,224.6602
207,1733221815,224.6602
208,1733221816,224.6602
209,1733221817,224.6602
210,1733221818,224.6602
211,1733221819,224.6602
212,1733221820,224.6602
213,1733221821,224.6602
214,1733221822,224.6602
215,1733221823,224.6602
216,1733221824,224.6602
217,1733221825,224.6602
218,1733221826,224.6602
219,1733221827,224.6602
220,1733221828,224.6602
221,1733221829,224.6602
222,1733221830,224.6602
223,1733221831,224.6602
224,1733221832,224.6602
225,1733221833,224.6602
226,1733221834,224.6602
227,1733221835,224.6602
228,1733221836,224.6602
229,1733221837,224.6602
230,1733221838,224.6602
231,1733221839,224.6602
232,1733221840,224.6602
233,1733221841,224.6523
234,1733221842,224.6602
235,1733221843,224.6602
236,1733221844,224.6602
237,1733221845,224.6602
238,1733221846,224.6602
239,1733221847,224.6602
240,1733221848,224.6602
241,1733221849,224.6602
242,1733221850,224.6602
243,1733221851,224.6602
244,1733221852,224.6602
245,1733221853,224.6602
246,1733221854,224.6602
247,1733221855,224.6602
248,1733221856,224.6602
249,1733221857,224.6602
250,1733221858,224.6602
251,1733221859,224.6602
252,1733221860,224.6602
253,1733221861,224.6602
254,1733221862,224.6602
255,1733221863,224.6602
256,1733221864,224.6602
257,1733221865,224.6602
258,1733221866,224.6602
259,1733221867,224.6602
260,1733221868,224.6602
261,1733221869,224.6602
262,1733221870,224.6602
263,1733221871,224.6602
264,1733221872,224.6602
265,1733221873,224.6602
266,1733221874,224.6602
267,1733221875,224.6602
268,1733221876,224.7539
269,1733221877,224.7461
270,1733221878,224.7539
271,1733221879,224.7539
272,1733221880,224.7539
273,1733221881,224.7539
274,1733221882,224.7539
275,1733221883,224.7539
276,1733221884,224.7539
277,1733221885,224.7539
278,1733221886,224.7539
279,1733221887,224.7539
280,1733221888,224.7539
281,1733221889,224.7539
282,1733221890,224.7539
283,1733221891,224.7539
284,1733221892,224.7539
285,1733221893,224.7539
286,1733221894,224.7539
287,1733221895,224.7539
288,1733221896,224.7539
289,1733221897,224.7539
290,1733221898,224.7539
291,1733221899,224.7539
292,1733221900,224.7539
293,1733221901,224.7539
294,1733221902,224.7539
295,1733221903,224.7539
296,1733221904,224.7539
297,1733221905,224.7539
298,1733221906,224.7539
299,1733221907,224.7539
300,1733221908,226.3672
301,1733221909,226.6094
302,1733221910,226.6094
303,1733221911,226.6094
304,1733221912,226.6094
305,1733221913,226.6094
306,1733221914,226.6016
307,1733221915,226.6094
308,1733221916,226.6094
309,1733221917,226.6094
310,1733221918,226.6094
311,1733221919,226.6016
312,1733221920,226.6367
313,1733221921,226.6367
314,1733221922,226.668
315,1733221923,226.668
316,1733221924,226.668
317,1733221925,226.668
318,1733221926,226.668
319,1733221927,226.668
320,1733221928,226.668
321,1733221929,226.668
322,1733221930,226.668
323,1733221931,226.668
324,1733221932,226.668
325,1733221933,226.668
326,1733221934,226.668
327,1733221935,226.668
328,1733221936,226.668
329,1733221937,226.668
330,1733221938,226.668
331,1733221939,226.668
332,1733221940,226.668
333,1733221941,226.668
334,1733221942,226.668
335,1733221943,226.668
336,1733221944,226.668
337,1733221945,226.668
338,1733221946,226.668
339,1733221947,226.668
340,1733221948,226.668
341,1733221949,226.668
342,1733221950,226.668
343,1733221951,226.668
344,1733221952,226.668
345,1733221953,226.668
346,1733221954,226.6641
347,1733221955,226.6719
348,1733221956,226.6719
349,1733221957,226.6719
350,1733221958,226.6719
351,1733221959,226.6719
352,1733221960,226.6719
353,1733221961,226.6641
354,1733221962,226.6719
355,1733221963,226.6719
356,1733221964,226.6719
357,1733221965,226.6719
358,1733221966,226.6719
359,1733221967,226.6719
360,1733221968,226.6719
361,1733221969,237.1055
362,1733221970,237.3125
363,1733221971,237.3125
364,1733221972,237.3125
365,1733221973,237.3125
366,1733221974,237.3125
367,1733221975,237.3125
368,1733221976,237.3125
369,1733221977,237.3125
370,1733221978,237.3125
371,1733221979,237.3125
372,1733221980,237.3125
373,1733221981,237.3125
374,1733221982,237.3125
375,1733221983,237.3125
376,1733221984,237.3203
377,1733221985,237.3047
378,1733221986,237.3281
379,1733221987,237.3281
380,1733221988,237.3281
381,1733221989,237.3281
382,1733221990,237.3281
383,1733221991,237.3281
384,1733221992,237.3281
385,1733221993,237.3281
386,1733221994,237.3281
387,1733221995,237.3281
388,1733221996,237.3281
389,1733221997,237.3281
390,1733221998,237.3281
391,1733221999,237.3281
392,1733222000,237.3281
393,1733222001,237.3281
394,1733222002,237.3281
395,1733222003,237.3281
396,1733222004,237.3281
397,1733222005,237.3281
398,1733222006,237.3281
399,1733222007,237.3281
400,1733222008,237.3281
401,1733222009,237.3281
402,1733222010,237.3281
403,1733222011,237.3281
404,1733222012,237.3281
405,1733222013,237.3281
406,1733222014,237.3203
407,1733222015,237.3281
408,1733222016,237.3281
409,1733222017,237.3281
410,1733222018,237.3281
411,1733222019,237.3086
412,1733222020,237.3281
413,1733222021,237.3281
414,1733222022,237.3281
415,1733222023,237.3281
416,1733222024,237.3281
