,0,1
160,1733221768,501.4297
161,1733221769,503.043
162,1733221770,505.8281
163,1733221771,500.8281
164,1733221772,499.0586
165,1733221773,502.0391
166,1733221774,503.1328
167,1733221775,504.4727
168,1733221776,506.0586
169,1733221777,505.0195
170,1733221778,506.4375
171,1733221779,496.1328
172,1733221780,499.918
173,1733221781,501.5312
174,1733221782,502.1406
175,1733221783,503.4414
176,1733221784,499.4492
177,1733221785,499.8867
178,1733221786,501.4258
179,1733221787,503.5469
180,1733221788,504.4219
181,1733221789,505.2969
182,1733221790,505.9531
183,1733221791,506.8281
184,1733221792,502.9492
185,1733221793,502.8477
186,1733221794,503.5742
187,1733221795,504.3984
188,1733221796,505.2734
189,1733221797,504.9414
190,1733221798,502.1602
191,1733221799,500.2695
192,1733221800,501.6172
193,1733221801,498.1445
194,1733221802,500.25
195,1733221803,501.8086
196,1733221804,504.3242
197,1733221805,504.9219
198,1733221806,506.0703
199,1733221807,506.2383
200,1733221808,507.543
201,1733221809,503.2695
202,1733221810,504.6875
203,1733221811,501.8008
204,1733221812,502.457
205,1733221813,504.2578
206,1733221814,506.3398
207,1733221815,506.7734
208,1733221816,503.7578
209,1733221817,507.207
210,1733221818,505.9219
211,1733221819,502.3047
212,1733221820,502.9023
213,1733221821,500.2031
214,1733221822,501.543
215,1733221823,502.9375
216,1733221824,504.293
217,1733221825,505.168
218,1733221826,506.043
219,1733221827,507.6836
220,1733221828,508.3672
221,1733221829,504.9648
222,1733221830,503.3125
223,1733221831,503.9883
224,1733221832,504.1562
225,1733221833,505.0508
226,1733221834,504.9648
227,1733221835,502.1953
228,1733221836,504.0273
229,1733221837,505.832
230,1733221838,507.9102
231,1733221839,504.7617
232,1733221840,507.0312
233,1733221841,503.1406
234,1733221842,504.7031
235,1733221843,501.2773
236,1733221844,504.1211
237,1733221845,501.1562
238,1733221846,503.2773
239,1733221847,505.1094
240,1733221848,505.5469
241,1733221849,507.1055
242,1733221850,502.3164
243,1733221851,504.8281
244,1733221852,502.7539
245,1733221853,504.6289
246,1733221854,505.9961
247,1733221855,507.6055
248,1733221856,503.9062
249,1733221857,505.2578
250,1733221858,505.2578
251,1733221859,505.6875
252,1733221860,507.5703
253,1733221861,508.2539
254,1733221862,509.1289
255,1733221863,509.8125
256,1733221864,510.4062
257,1733221865,509.6719
258,1733221866,506.3672
259,1733221867,502.8672
260,1733221868,504.7539
261,1733221869,505.8477
262,1733221870,507.4062
263,1733221871,502.6836
264,1733221872,504.2969
265,1733221873,506.832
266,1733221874,502.9609
267,1733221875,504.8594
268,1733221876,505.2305
269,1733221877,505.6367
270,1733221878,506.0664
271,1733221879,507.4336
272,1733221880,507.0781
273,1733221881,508.7461
274,1733221882,505.043
275,1733221883,506.4375
276,1733221884,506.0469
277,1733221885,501.8008
278,1733221886,503.7148
279,1733221887,500.4453
280,1733221888,502.0312
281,1733221889,503.9336
282,1733221890,500.6289
283,1733221891,501.8047
284,1733221892,504.1289
285,1733221893,504.4883
286,1733221894,505.4141
287,1733221895,506.0703
288,1733221896,507.4102
289,1733221897,503.5391
290,1733221898,506.3008
291,1733221899,503.2734
292,1733221900,505.5703
293,1733221901,506.2188
294,1733221902,507.5234
295,1733221903,508.207
296,1733221904,508.8789
297,1733221905,509.0977
298,1733221906,504.5273
299,1733221907,505.2031
300,1733221908,500.2227
301,1733221909,502.9883
302,1733221910,504.8477
303,1733221911,502.2812
304,1733221912,503.1797
305,1733221913,504.3281
306,1733221914,505.2578
307,1733221915,505.9062
308,1733221916,506.8086
309,1733221917,507.957
310,1733221918,508.8594
311,1733221919,504.9414
312,1733221920,506.5469
313,1733221921,506.9844
314,1733221922,507.5938
315,1733221923,508.2227
316,1733221924,505.4922
317,1733221925,502.7578
318,1733221926,503.6562
319,1733221927,504.6016
320,1733221928,504.8203
321,1733221929,501.1758
322,1733221930,501.3945
323,1733221931,502.0508
324,1733221932,502.5156
325,1733221933,503.418
326,1733221934,504.3203
327,1733221935,505.0312
328,1733221936,505.4414
329,1733221937,506.6172
330,1733221938,507.5469
331,1733221939,508.5039
332,1733221940,507.4609
333,1733221941,507.707
334,1733221942,508.582
335,1733221943,504.8516
336,1733221944,505.5352
337,1733221945,506.4648
338,1733221946,507.4102
339,1733221947,503.2461
340,1733221948,504.8906
341,1733221949,505.5742
342,1733221950,506.5
343,1733221951,507.4297
344,1733221952,507.8672
345,1733221953,508.5508
346,1733221954,504.418
347,1733221955,505.5586
348,1733221956,506.7344
349,1733221957,507.6094
350,1733221958,507.8281
351,1733221959,507.5508
352,1733221960,503.6211
353,1733221961,504.9883
354,1733221962,507.3047
355,1733221963,507.9609
356,1733221964,508.6445
357,1733221965,503.1211
358,1733221966,504.5586
359,1733221967,505.6797
360,1733221968,505.375
361,1733221969,507.8633
362,1733221970,508.5859
363,1733221971,509.2695
364,1733221972,506.0547
365,1733221973,506.9297
366,1733221974,507.582
367,1733221975,507.5508
368,1733221976,508.2305
369,1733221977,504.082
370,1733221978,506.2031
371,1733221979,506.9141
372,1733221980,507.5703
373,1733221981,504.6055
374,1733221982,505.9609
375,1733221983,506.3984
376,1733221984,507.6953
377,1733221985,508.1562
378,1733221986,500.3984
379,1733221987,502.9375
380,1733221988,503.8398
381,1733221989,504.2773
382,1733221990,506.0938
383,1733221991,503.1172
384,1733221992,504.1797
385,1733221993,503.4453
386,1733221994,504.2617
387,1733221995,505.6016
388,1733221996,501.3711
389,1733221997,499.1875
390,1733221998,501.4961
391,1733221999,503.2461
392,1733222000,504.6406
393,1733222001,504.5938
394,1733222002,506.0078
395,1733222003,506.6562
396,1733222004,507.5586
397,1733222005,496.8398
398,1733222006,498.9297
399,1733222007,500.0391
400,1733222008,501.2422
401,1733222009,502.418
402,1733222010,504.3047
403,1733222011,504.5234
404,1733222012,506.1914
405,1733222013,505.9453
406,1733222014,503.3789
407,1733222015,504.2461
408,1733222016,504.9297
409,1733222017,505.3633
410,1733222018,502.6562
411,1733222019,503.8086
412,1733222020,500.6133
413,1733222021,503.8789
414,1733222022,505.0
415,1733222023,505.8711
416,1733222024,493.1211
417,1733222025,495.4805
418,1733222026,496.6016
419,1733222027,498.6523
420,1733222028,500.2109
421,1733222029,502.5195
422,1733222030,500.6758
423,1733222031,502.4805
424,1733222032,500.7188
425,1733222033,502.7969
426,1733222034,499.7031
427,1733222035,500.7656
428,1733222036,501.6406
429,1733222037,502.7852
430,1733222038,503.6875
431,1733222039,503.6758
432,1733222040,504.7422
433,1733222041,504.2734
434,1733222042,496.7109
435,1733222043,497.8555
436,1733222044,498.7734
437,1733222045,498.918
438,1733222046,500.0586
439,1733222047,501.9453
440,1733222048,503.0391
441,1733222049,503.8516
442,1733222050,500.7891
443,1733222051,501.4453
444,1733222052,499.4375
445,1733222053,501.0781
446,1733222054,502.6875
447,1733222055,503.5234
448,1733222056,504.4531
449,1733222057,498.3984
450,1733222058,499.8047
451,1733222059,500.7109
452,1733222060,501.832
453,1733222061,502.2969
454,1733222062,504.1445
455,1733222063,505.2891
456,1733222064,501.1055
457,1733222065,499.0156
458,1733222066,502.2539
459,1733222067,502.6914
460,1733222068,503.1523
461,1733222069,498.0586
462,1733222070,499.8594
463,1733222071,500.543
464,1733222072,502.1562
465,1733222073,502.6211
466,1733222074,503.2734
467,1733222075,502.9727
468,1733222076,504.6133
469,1733222077,498.293
470,1733222078,498.9219
471,1733222079,500.0742
472,1733222080,497.0391
473,1733222081,499.1133
474,1733222082,500.043
475,1733222083,501.1914
476,1733222084,502.5859
477,1733222085,493.5078
478,1733222086,496.0703
479,1733222087,497.9258
480,1733222088,499.1289
481,1733222089,500.6758
482,1733222090,501.3594
483,1733222091,502.0156
484,1733222092,502.6719
485,1733222093,502.6641
486,1733222094,502.5039
487,1733222095,503.4297
488,1733222096,492.8086
489,1733222097,494.2695
490,1733222098,490.8242
491,1733222099,492.7266
492,1733222100,494.3672
493,1733222101,495.0391
494,1733222102,495.6953
495,1733222103,497.5273
496,1733222104,494.1602
497,1733222105,495.7461
498,1733222106,496.4414
499,1733222107,498.0781
500,1733222108,498.9531
501,1733222109,499.8828
502,1733222110,500.1016
503,1733222111,501.293
504,1733222112,502.1719
505,1733222113,498.5234
506,1733222114,500.3008
507,1733222115,501.3945
508,1733222116,502.2344
509,1733222117,498.4805
510,1733222118,499.8203
511,1733222119,495.3555
512,1733222120,498.9609
513,1733222121,497.043
514,1733222122,498.4531
515,1733222123,495.2617
516,1733222124,496.8438
517,1733222125,498.1836
518,1733222126,499.1016
519,1733222127,495.5781
520,1733222128,496.9688
521,1733222129,493.7422
522,1733222130,495.3984
523,1733222131,498.2031
524,1733222132,499.1055
525,1733222133,496.2969
526,1733222134,498.9727
527,1733222135,499.4609
528,1733222136,499.8633
529,1733222137,500.7969
530,1733222138,501.0078
531,1733222139,501.6914
532,1733222140,497.5312
533,1733222141,498.4609
534,1733222142,499.6094
535,1733222143,497.7891
536,1733222144,499.6484
537,1733222145,500.5469
538,1733222146,501.2305
539,1733222147,501.8281
540,1733222148,502.7031
541,1733222149,503.168
542,1733222150,503.6055
543,1733222151,498.4219
544,1733222152,500.3242
545,1733222153,501.082
546,1733222154,502.9141
547,1733222155,499.2227
548,1733222156,498.7031
549,1733222157,494.7031
550,1733222158,496.9922
551,1733222159,497.8672
552,1733222160,498.9844
553,1733222161,499.9141
554,1733222162,500.7891
555,1733222163,500.9766
556,1733222164,501.1953
557,1733222165,498.3516
558,1733222166,499.0352
559,1733222167,500.4023
560,1733222168,496.3906
561,1733222169,497.1016
562,1733222170,498.5234
563,1733222171,498.9609
564,1733222172,499.8906
565,1733222173,499.8359
566,1733222174,500.9844
567,1733222175,500.3555
568,1733222176,496.5469
569,1733222177,497.6914
570,1733222178,498.1289
571,1733222179,498.8125
572,1733222180,499.5234
573,1733222181,501.1094
574,1733222182,501.5664
575,1733222183,502.0312
576,1733222184,503.6172
577,1733222185,499.2617
578,1733222186,501.3672
579,1733222187,498.3594
580,1733222188,499.2266
581,1733222189,496.25
582,1733222190,492.7852
583,1733222191,494.4258
584,1733222192,495.3281
585,1733222193,497.1836
586,1733222194,499.3164
587,1733222195,496.125
588,1733222196,498.4336
589,1733222197,499.8281
590,1733222198,500.2656
591,1733222199,501.6055
592,1733222200,502.4805
593,1733222201,499.2617
594,1733222202,500.1953
595,1733222203,501.7734
596,1733222204,497.4883
597,1733222205,499.375
598,1733222206,501.0039
599,1733222207,498.1602
600,1733222208,499.8008
601,1733222209,500.9141
602,1733222210,502.0078
603,1733222211,502.6641
604,1733222212,503.6211
605,1733222213,504.957
606,1733222214,497.2188
607,1733222215,498.7969
608,1733222216,499.957
609,1733222217,501.1055
610,1733222218,501.543
611,1733222219,502.1992
612,1733222220,497.5117
613,1733222221,498.8438
614,1733222222,499.9922
615,1733222223,500.4297
616,1733222224,501.332
617,1733222225,503.4922
618,1733222226,504.3828
619,1733222227,505.7656
620,1733222228,497.2227
621,1733222229,498.3438
622,1733222230,499.9297
623,1733222231,495.8516
624,1733222232,497.5078
625,1733222233,498.9023
626,1733222234,500.2422
627,1733222235,495.9102
628,1733222236,496.8398
629,1733222237,498.5117
630,1733222238,499.1641
631,1733222239,499.7617
632,1733222240,500.6914
633,1733222241,501.6484
634,1733222242,502.0586
635,1733222243,503.4766
636,1733222244,500.2383
637,1733222245,497.2617
638,1733222246,499.1172
639,1733222247,499.7734
640,1733222248,500.4297
641,1733222249,501.7969
642,1733222250,502.2266
643,1733222251,502.4141
644,1733222252,503.7812
645,1733222253,503.0234
646,1733222254,503.6172
647,1733222255,502.5664
648,1733222256,501.0977
649,1733222257,498.8047
650,1733222258,500.3359
651,1733222259,500.7422
652,1733222260,497.5117
653,1733222261,498.8516
654,1733222262,499.5352
655,1733222263,500.9805
656,1733222264,501.1992
657,1733222265,501.1445
658,1733222266,501.8438
659,1733222267,502.0625
660,1733222268,497.0273
661,1733222269,498.3594
662,1733222270,494.0195
663,1733222271,495.6328
664,1733222272,496.3125
665,1733222273,496.5312
666,1733222274,496.9688
667,1733222275,498.3633
668,1733222276,499.0469
669,1733222277,499.4844
670,1733222278,500.6328
671,1733222279,501.5625
672,1733222280,502.2188
673,1733222281,502.6836
674,1733222282,504.3125
675,1733222283,505.4609
676,1733222284,504.1758
677,1733222285,504.6406
678,1733222286,497.8398
679,1733222287,498.0586
680,1733222288,499.4805
681,1733222289,499.9414
682,1733222290,499.9141
683,1733222291,494.418
684,1733222292,497.293
685,1733222293,497.9766
686,1733222294,498.4141
687,1733222295,499.3164
688,1733222296,499.9961
689,1733222297,500.4297
690,1733222298,501.1172
691,1733222299,502.7578
692,1733222300,503.1953
693,1733222301,504.1445
694,1733222302,504.0938
695,1733222303,504.7734
696,1733222304,505.457
697,1733222305,501.4922
698,1733222306,499.6875
699,1733222307,501.0273
700,1733222308,501.2461
701,1733222309,502.3945
702,1733222310,496.7578
703,1733222311,498.5898
704,1733222312,499.1914
705,1733222313,497.1914
706,1733222314,498.8281
707,1733222315,499.9805
708,1733222316,497.4727
709,1733222317,499.5781
710,1733222318,501.4258
711,1733222319,502.1094
712,1733222320,502.5742
713,1733222321,503.0586
714,1733222322,503.875
715,1733222323,503.3516
716,1733222324,503.7891
717,1733222325,498.4609
718,1733222326,500.6445
719,1733222327,495.6055
720,1733222328,496.9961
721,1733222329,497.9258
722,1733222330,499.0625
723,1733222331,500.4844
724,1733222332,501.3594
725,1733222333,502.5234
726,1733222334,501.4844
727,1733222335,502.8477
728,1733222336,504.2422
729,1733222337,505.1719
730,1733222338,505.1445
731,1733222339,500.668
732,1733222340,501.5977
733,1733222341,502.0586
734,1733222342,502.9336
735,1733222343,499.3555
736,1733222344,501.6953
737,1733222345,502.375
738,1733222346,503.0859
739,1733222347,497.7344
740,1733222348,499.3711
741,1733222349,500.2734
742,1733222350,501.3945
743,1733222351,502.7773
744,1733222352,503.4336
745,1733222353,503.4062
746,1733222354,505.7578
747,1733222355,501.1133
748,1733222356,497.7266
749,1733222357,499.3398
750,1733222358,500.4766
751,1733222359,501.8164
752,1733222360,498.3359
753,1733222361,500.1328
754,1733222362,501.8008
755,1733222363,503.0039
756,1733222364,504.3945
757,1733222365,503.8164
758,1733222366,504.2461
759,1733222367,504.957
760,1733222368,504.8477
761,1733222369,500.7148
762,1733222370,501.6602
763,1733222371,503.4922
764,1733222372,499.7656
765,1733222373,500.2031
766,1733222374,501.1328
767,1733222375,501.5664
768,1733222376,501.8008
769,1733222377,498.8438
770,1733222378,500.0195
771,1733222379,500.8945
772,1733222380,496.8203
773,1733222381,497.0391
774,1733222382,498.8594
775,1733222383,499.5156
776,1733222384,501.8398
777,1733222385,502.5234
778,1733222386,503.6602
779,1733222387,501.6836
780,1733222388,502.6094
781,1733222389,498.4297
782,1733222390,500.2852
783,1733222391,501.918
784,1733222392,504.2969
785,1733222393,502.2031
786,1733222394,502.4219
787,1733222395,498.4844
788,1733222396,499.6445
789,1733222397,501.75
790,1733222398,501.9375
791,1733222399,498.9609
792,1733222400,500.0586
793,1733222401,501.1797
794,1733222402,502.5273
795,1733222403,503.1836
796,1733222404,503.8398
797,1733222405,499.3125
798,1733222406,500.3711
799,1733222407,501.2461
800,1733222408,501.8672
801,1733222409,503.7812
802,1733222410,504.4375
803,1733222411,505.1484
804,1733222412,505.6133
805,1733222413,505.5312
806,1733222414,506.2422
807,1733222415,501.5508
808,1733222416,502.9297
809,1733222417,503.4219
810,1733222418,504.2969
811,1733222419,504.7617
812,1733222420,504.7031
813,1733222421,504.4531
814,1733222422,505.1055
815,1733222423,505.5273
816,1733222424,505.9648
817,1733222425,501.8008
818,1733222426,504.1641
819,1733222427,499.9648
820,1733222428,501.0742
821,1733222429,498.6367
822,1733222430,496.0781
823,1733222431,499.168
824,1733222432,500.3711
825,1733222433,501.2656
826,1733222434,501.4844
827,1733222435,502.9062
828,1733222436,504.3008
829,1733222437,505.7227
830,1733222438,506.1602
831,1733222439,501.9805
832,1733222440,497.0391
833,1733222441,500.418
834,1733222442,501.293
835,1733222443,497.8672
836,1733222444,499.0117
837,1733222445,500.1875
838,1733222446,501.5547
839,1733222447,502.5117
840,1733222448,503.168
841,1733222449,502.3828
842,1733222450,502.5117
843,1733222451,504.1406
844,1733222452,499.9805
845,1733222453,500.418
846,1733222454,500.8828
847,1733222455,502.0312
848,1733222456,502.7305
849,1733222457,503.8789
850,1733222458,504.0977
851,1733222459,505.3008
852,1733222460,506.1992
853,1733222461,506.8711
854,1733222462,502.4062
855,1733222463,503.0898
856,1733222464,498.7422
857,1733222465,499.9141
858,1733222466,500.3789
859,1733222467,501.8008
860,1733222468,502.9492
861,1733222469,503.3867
862,1733222470,504.3047
863,1733222471,503.5117
864,1733222472,500.0352
865,1733222473,500.2539
866,1733222474,500.9102
867,1733222475,501.1562
868,1733222476,501.6094
869,1733222477,502.2656
870,1733222478,503.2227
871,1733222479,503.6875
872,1733222480,504.8281
873,1733222481,505.168
874,1733222482,506.043
875,1733222483,506.7266
876,1733222484,502.0195
877,1733222485,502.9492
878,1733222486,500.4727
879,1733222487,500.9102
880,1733222488,501.8398
881,1733222489,503.207
882,1733222490,504.3008
883,1733222491,500.3516
884,1733222492,502.2266
885,1733222493,503.1016
886,1733222494,504.0039
887,1733222495,501.7266
888,1733222496,496.9453
889,1733222497,499.7734
890,1733222498,500.6992
891,1733222499,501.3828
892,1733222500,502.957
893,1733222501,503.832
894,1733222502,504.707
895,1733222503,505.582
896,1733222504,506.6758
897,1733222505,502.2773
898,1733222506,503.6992
899,1733222507,500.4961
900,1733222508,497.0469
901,1733222509,499.1406
902,1733222510,501.2734
903,1733222511,502.1758
904,1733222512,498.207
905,1733222513,500.3672
906,1733222514,502.6914
907,1733222515,503.3906
908,1733222516,504.5117
909,1733222517,505.6602
910,1733222518,506.5352
911,1733222519,503.0977
912,1733222520,504.0
913,1733222521,504.4375
914,1733222522,505.3555
915,1733222523,506.0117
916,1733222524,506.8867
917,1733222525,498.7422
918,1733222526,499.6602
919,1733222527,501.2461
920,1733222528,502.1211
921,1733222529,502.7969
922,1733222530,503.4531
923,1733222531,504.1328
924,1733222532,505.0078
925,1733222533,506.1523
926,1733222534,507.5195
927,1733222535,499.6953
928,1733222536,501.1172
929,1733222537,503.2227
930,1733222538,504.125
931,1733222539,504.5625
932,1733222540,504.8047
933,1733222541,500.875
934,1733222542,501.3398
935,1733222543,502.2422
936,1733222544,502.7227
937,1733222545,504.1172
938,1733222546,504.3242
939,1733222547,505.8828
940,1733222548,502.2461
941,1733222549,503.1484
942,1733222550,503.6016
943,1733222551,504.2578
944,1733222552,504.6953
945,1733222553,505.3516
946,1733222554,503.0781
947,1733222555,503.9805
948,1733222556,499.543
949,1733222557,501.1562
950,1733222558,501.6172
951,1733222559,503.0117
952,1733222560,504.6484
953,1733222561,505.7969
954,1733222562,506.2344
955,1733222563,506.4531
956,1733222564,506.8906
957,1733222565,506.8359
958,1733222566,498.7969
959,1733222567,500.3477
960,1733222568,501.0586
961,1733222569,502.4258
962,1733222570,502.6719
963,1733222571,499.2031
964,1733222572,501.1172
965,1733222573,501.7734
966,1733222574,502.7031
967,1733222575,502.9219
968,1733222576,503.8125
969,1733222577,503.9492
970,1733222578,505.0938
971,1733222579,506.2422
972,1733222580,506.9766
973,1733222581,506.2383
974,1733222582,503.3203
975,1733222583,498.8711
976,1733222584,500.0977
977,1733222585,502.4727
978,1733222586,504.5898
979,1733222587,505.5469
980,1733222588,504.8047
981,1733222589,505.6797
982,1733222590,506.3594
983,1733222591,506.5469
984,1733222592,503.457
985,1733222593,503.1875
986,1733222594,504.3281
987,1733222595,505.2539
988,1733222596,505.4414
989,1733222597,502.4336
990,1733222598,502.8711
991,1733222599,503.3633
992,1733222600,504.5273
993,1733222601,505.418
994,1733222602,505.8164
995,1733222603,506.2539
996,1733222604,507.1523
997,1733222605,504.418
998,1733222606,504.1719
999,1733222607,504.7109
1000,1733222608,504.8789
1001,1733222609,506.4922
1002,1733222610,507.1484
1003,1733222611,503.3906
1004,1733222612,500.4141
1005,1733222613,502.4375
1006,1733222614,502.9219
1007,1733222615,503.5547
1008,1733222616,505.0859
1009,1733222617,506.6719
1010,1733222618,506.8906
1011,1733222619,507.3008
1012,1733222620,507.7344
1013,1733222621,499.2344
1014,1733222622,499.9336
1015,1733222623,500.8633
1016,1733222624,502.2852
1017,1733222625,502.9688
1018,1733222626,504.6367
1019,1733222627,503.6562
1020,1733222628,503.543
1021,1733222629,500.5352
1022,1733222630,501.6758
1023,1733222631,503.5039
1024,1733222632,502.6875
1025,1733222633,503.2031
1026,1733222634,503.7773
1027,1733222635,498.7656
1028,1733222636,500.8594
1029,1733222637,498.1484
1030,1733222638,499.2969
1031,1733222639,500.4453
1032,1733222640,501.1016
1033,1733222641,502.0312
1034,1733222642,503.6719
1035,1733222643,503.6445
1036,1733222644,505.2578
1037,1733222645,505.9141
1038,1733222646,500.6953
1039,1733222647,499.6445
1040,1733222648,501.0391
1041,1733222649,501.9961
1042,1733222650,502.6445
1043,1733222651,502.8633
1044,1733222652,504.4766
1045,1733222653,500.1953
1046,1733222654,502.543
1047,1733222655,504.4023
1048,1733222656,505.5117
1049,1733222657,505.9219
1050,1733222658,506.5703
1051,1733222659,506.7891
1052,1733222660,507.9102
1053,1733222661,503.7461
1054,1733222662,504.668
1055,1733222663,505.7617
1056,1733222664,506.1992
1057,1733222665,507.0742
1058,1733222666,508.4297
1059,1733222667,505.9688
1060,1733222668,506.8945
1061,1733222669,503.0352
1062,1733222670,500.6055
1063,1733222671,501.7461
1064,1733222672,502.207
1065,1733222673,502.668
1066,1733222674,503.3242
1067,1733222675,504.6836
1068,1733222676,506.2969
1069,1733222677,506.9805
1070,1733222678,508.125
1071,1733222679,507.8008
1072,1733222680,508.2383
1073,1733222681,508.9219
1074,1733222682,510.0156
1075,1733222683,505.6406
1076,1733222684,507.2539
1077,1733222685,507.9375
1078,1733222686,507.8789
1079,1733222687,500.3125
1080,1733222688,501.9492
1081,1733222689,503.5898
1082,1733222690,505.0625
1083,1733222691,505.4492
1084,1733222692,505.4219
1085,1733222693,505.8867
1086,1733222694,501.5469
1087,1733222695,498.1992
1088,1733222696,499.8516
1089,1733222697,500.7812
1090,1733222698,500.9727
1091,1733222699,501.9023
1092,1733222700,503.5703
1093,1733222701,501.6328
1094,1733222702,502.5625
1095,1733222703,502.4609
1096,1733222704,503.1367
1097,1733222705,499.3906
1098,1733222706,501.2812
1099,1733222707,502.457
1100,1733222708,503.5859
1101,1733222709,504.3164
1102,1733222710,499.1719
1103,1733222711,499.8828
1104,1733222712,501.2773
1105,1733222713,501.7422
1106,1733222714,503.875
1107,1733222715,505.2422
1108,1733222716,505.9258
1109,1733222717,506.6094
1110,1733222718,507.4844
1111,1733222719,507.7031
1112,1733222720,508.4023
1113,1733222721,510.0156
1114,1733222722,506.125
1115,1733222723,497.8359
1116,1733222724,499.4766
1117,1733222725,500.1875
1118,1733222726,502.3633
1119,1733222727,503.0703
1120,1733222728,504.0
1121,1733222729,504.875
1122,1733222730,505.0938
1123,1733222731,505.75
1124,1733222732,506.1875
1125,1733222733,507.5508
1126,1733222734,507.7422
1127,1733222735,504.0391
1128,1733222736,504.7227
1129,1733222737,505.8672
1130,1733222738,503.6562
1131,1733222739,499.957
1132,1733222740,501.1055
1133,1733222741,502.3086
1134,1733222742,504.3789
1135,1733222743,505.0352
1136,1733222744,505.0352
1137,1733222745,506.1562
1138,1733222746,506.8555
1139,1733222747,507.7852
1140,1733222748,508.4883
1141,1733222749,503.9414
1142,1733222750,504.8438
1143,1733222751,505.7344
1144,1733222752,505.9688
1145,1733222753,506.6758
1146,1733222754,504.2031
1147,1733222755,505.1055
1148,1733222756,506.4883
1149,1733222757,507.1719
1150,1733222758,507.8555
1151,1733222759,504.2422
1152,1733222760,500.0938
1153,1733222761,501.2383
1154,1733222762,502.1406
1155,1733222763,503.5625
1156,1733222764,504.7383
1157,1733222765,504.957
1158,1733222766,501.1836
1159,1733222767,502.6328
1160,1733222768,504.2695
1161,1733222769,500.1289
1162,1733222770,501.7305
1163,1733222771,503.5898
1164,1733222772,505.2539
1165,1733222773,505.6914
1166,1733222774,507.2539
1167,1733222775,503.6094
1168,1733222776,504.9883
1169,1733222777,505.9453
1170,1733222778,507.5859
1171,1733222779,508.2422
1172,1733222780,507.6953
1173,1733222781,508.1016
1174,1733222782,508.5391
1175,1733222783,509.4688
1176,1733222784,509.4688
1177,1733222785,506.2188
1178,1733222786,506.875
1179,1733222787,508.707
1180,1733222788,509.5469
1181,1733222789,510.0039
1182,1733222790,506.457
1183,1733222791,507.7852
1184,1733222792,508.4336
1185,1733222793,504.8945
1186,1733222794,505.5781
1187,1733222795,506.0156
1188,1733222796,507.125
1189,1733222797,508.0
1190,1733222798,509.3398
1191,1733222799,505.2812
1192,1733222800,506.1836
1193,1733222801,506.4258
1194,1733222802,506.8359
1195,1733222803,502.6484
1196,1733222804,504.0156
1197,1733222805,505.1914
1198,1733222806,506.5625
1199,1733222807,507.2188
1200,1733222808,504.9609
1201,1733222809,500.4453
1202,1733222810,502.3008
1203,1733222811,503.6406
1204,1733222812,505.543
1205,1733222813,506.4453
1206,1733222814,506.8203
1207,1733222815,507.75
1208,1733222816,508.1875
1209,1733222817,509.3086
1210,1733222818,507.5977
1211,1733222819,508.707
1212,1733222820,509.1758
1213,1733222821,506.082
1214,1733222822,506.543
1215,1733222823,506.4375
1216,1733222824,507.2031
1217,1733222825,508.0742
1218,1733222826,508.0469
1219,1733222827,509.4258
1220,1733222828,506.2383
1221,1733222829,507.5938
1222,1733222830,504.5195
1223,1733222831,505.2305
1224,1733222832,501.1016
1225,1733222833,502.0586
1226,1733222834,503.5078
1227,1733222835,504.4648
1228,1733222836,505.1211
1229,1733222837,505.9961
1230,1733222838,506.6523
1231,1733222839,502.75
1232,1733222840,500.8984
1233,1733222841,501.7969
1234,1733222842,503.1367
1235,1733222843,504.75
1236,1733222844,505.3477
1237,1733222845,507.0117
1238,1733222846,507.4648
1239,1733222847,508.5859
1240,1733222848,506.1055
1241,1733222849,506.293
1242,1733222850,507.1953
1243,1733222851,506.918
1244,1733222852,503.375
1245,1733222853,503.832
1246,1733222854,501.0586
1247,1733222855,501.7695
1248,1733222856,503.3438
1249,1733222857,504.2734
1250,1733222858,505.4219
1251,1733222859,506.5156
1252,1733222860,503.9805
1253,1733222861,505.5938
1254,1733222862,501.0078
1255,1733222863,502.4297
1256,1733222864,503.0859
1257,1733222865,504.4805
1258,1733222866,505.3828
1259,1733222867,501.6016
1260,1733222868,503.4609
1261,1733222869,504.5547
1262,1733222870,506.1406
1263,1733222871,507.2344
1264,1733222872,508.1367
1265,1733222873,504.7344
1266,1733222874,507.2891
1267,1733222875,507.7266
1268,1733222876,506.1797
1269,1733222877,507.8281
1270,1733222878,508.9961
1271,1733222879,509.1875
1272,1733222880,509.5938
1273,1733222881,508.7773
1274,1733222882,508.8984
1275,1733222883,508.3203
1276,1733222884,505.8711
1277,1733222885,502.1523
1278,1733222886,503.0547
1279,1733222887,505.1484
1280,1733222888,505.8047
1281,1733222889,502.7969
1282,1733222890,505.1602
1283,1733222891,499.9961
1284,1733222892,501.168
1285,1733222893,502.2617
1286,1733222894,503.2188
1287,1733222895,503.8984
1288,1733222896,504.3359
1289,1733222897,505.9766
1290,1733222898,502.7852
1291,1733222899,504.0
1292,1733222900,504.8516
1293,1733222901,500.9141
1294,1733222902,502.5312
1295,1733222903,503.4336
1296,1733222904,504.1133
1297,1733222905,505.2188
1298,1733222906,505.9023
1299,1733222907,506.5273
1300,1733222908,507.4492
1301,1733222909,504.25
1302,1733222910,505.6172
1303,1733222911,507.0117
1304,1733222912,503.9766
1305,1733222913,505.6172
1306,1733222914,506.7383
1307,1733222915,508.8711
1308,1733222916,505.4727
