,0,1
193,1733221802,3241.605
194,1733221803,3241.605
195,1733221804,3241.605
196,1733221805,3241.605
197,1733221806,3241.605
198,1733221807,3241.605
199,1733221808,3241.605
200,1733221809,3241.605
201,1733221810,3241.605
202,1733221811,3241.605
203,1733221812,3241.605
204,1733221813,3241.605
205,1733221814,3241.605
206,1733221815,3241.605
207,1733221816,3241.605
208,1733221817,3241.605
209,1733221818,3241.605
210,1733221819,3241.605
211,1733221820,3241.605
212,1733221821,3241.605
213,1733221822,3241.605
214,1733221823,3241.605
215,1733221824,3241.605
216,1733221825,3241.605
217,1733221826,3241.605
218,1733221827,3241.605
219,1733221828,3241.605
220,1733221829,3241.605
221,1733221830,3241.605
222,1733221831,3241.605
223,1733221832,3241.605
224,1733221833,3241.605
225,1733221834,3241.605
226,1733221835,3241.605
227,1733221836,3241.605
228,1733221837,3241.605
229,1733221838,3241.605
230,1733221839,3241.605
231,1733221840,3241.605
232,1733221841,3241.605
233,1733221842,3241.605
234,1733221843,3241.605
235,1733221844,3241.605
236,1733221845,3241.605
237,1733221846,3241.605
238,1733221847,3241.605
239,1733221848,3241.605
240,1733221849,3241.605
241,1733221850,3241.605
242,1733221851,3241.621
243,1733221852,3241.605
244,1733221853,3241.605
245,1733221854,3241.605
246,1733221855,3241.605
247,1733221856,3241.605
248,1733221857,3241.605
249,1733221858,3241.605
250,1733221859,3241.605
251,1733221860,3241.605
252,1733221861,3241.605
253,1733221862,3241.605
254,1733221863,3241.605
255,1733221864,3241.605
256,1733221865,3241.605
257,1733221866,3241.605
258,1733221867,3241.605
259,1733221868,3241.605
260,1733221869,3241.605
261,1733221870,3241.605
262,1733221871,3241.605
263,1733221872,3241.605
264,1733221873,3241.605
265,1733221874,3241.605
266,1733221875,3241.605
267,1733221876,3241.605
268,1733221877,3241.605
269,1733221878,3241.605
270,1733221879,3241.605
271,1733221880,3241.605
272,1733221881,3241.605
273,1733221882,3241.605
274,1733221883,3241.605
275,1733221884,3241.605
276,1733221885,3241.605
277,1733221886,3241.605
278,1733221887,3241.605
279,1733221888,3241.605
280,1733221889,3241.605
281,1733221890,3241.605
282,1733221891,3241.605
283,1733221892,3241.605
284,1733221893,3241.605
285,1733221894,3241.605
286,1733221895,3241.605
287,1733221896,3241.605
288,1733221897,3241.605
289,1733221898,3241.605
290,1733221899,3241.605
291,1733221900,3241.605
292,1733221901,3241.605
293,1733221902,3241.605
294,1733221903,3241.605
295,1733221904,3241.605
296,1733221905,3241.605
297,1733221906,3241.605
298,1733221907,3241.605
299,1733221908,3241.605
300,1733221909,3241.605
301,1733221910,3241.605
302,1733221911,3241.605
303,1733221912,3241.605
304,1733221913,3241.605
305,1733221914,3241.605
306,1733221915,3241.605
307,1733221916,3241.605
308,1733221917,3241.605
309,1733221918,3241.605
310,1733221919,3241.605
311,1733221920,3241.605
312,1733221921,3241.605
313,1733221922,3241.605
314,1733221923,3241.605
315,1733221924,3241.605
316,1733221925,3241.605
317,1733221926,3241.605
318,1733221927,3241.605
319,1733221928,3241.605
320,1733221929,3241.605
321,1733221930,3241.605
322,1733221931,3241.605
323,1733221932,3241.605
324,1733221933,3241.605
325,1733221934,3241.605
326,1733221935,3241.605
327,1733221936,3241.605
328,1733221937,3241.605
329,1733221938,3241.605
330,1733221939,3241.605
331,1733221940,3241.605
332,1733221941,3241.605
333,1733221942,3241.621
334,1733221943,3241.605
335,1733221944,3241.605
336,1733221945,3241.605
337,1733221946,3241.605
338,1733221947,3241.605
339,1733221948,3241.605
340,1733221949,3241.605
341,1733221950,3241.605
342,1733221951,3241.605
343,1733221952,3241.605
344,1733221953,3241.605
345,1733221954,3242.609
346,1733221955,3241.605
347,1733221956,3242.609
348,1733221957,3242.609
349,1733221958,3241.605
350,1733221959,3241.605
351,1733221960,3241.605
352,1733221961,3241.605
353,1733221962,3241.605
354,1733221963,3241.605
355,1733221964,3241.605
356,1733221965,3241.605
357,1733221966,3241.605
358,1733221967,3241.605
359,1733221968,3241.605
360,1733221969,3245.16
361,1733221970,3241.605
362,1733221971,3241.605
363,1733221972,3241.605
364,1733221973,3241.605
365,1733221974,3241.605
366,1733221975,3241.605
367,1733221976,3241.605
368,1733221977,3241.605
369,1733221978,3241.605
370,1733221979,3241.605
371,1733221980,3241.605
372,1733221981,3241.605
373,1733221982,3241.605
374,1733221983,3243.051
375,1733221984,3243.051
376,1733221985,3243.051
377,1733221986,3243.051
378,1733221987,3243.051
379,1733221988,3243.051
380,1733221989,3243.051
381,1733221990,3243.066
382,1733221991,3239.203
383,1733221992,3239.203
384,1733221993,3239.203
385,1733221994,3239.203
386,1733221995,3239.203
387,1733221996,3239.203
388,1733221997,3239.203
389,1733221998,3239.203
390,1733221999,3239.203
391,1733222000,3239.203
392,1733222001,3239.203
393,1733222002,3239.203
394,1733222003,3239.203
395,1733222004,3239.203
396,1733222005,3239.203
397,1733222006,3239.203
398,1733222007,3239.203
399,1733222008,3239.973
400,1733222009,3239.973
401,1733222010,3239.973
402,1733222011,3239.973
403,1733222012,3239.973
404,1733222013,3239.973
405,1733222014,3239.973
406,1733222015,3239.973
407,1733222016,3239.973
408,1733222017,3239.973
409,1733222018,3239.973
410,1733222019,3239.973
411,1733222020,3239.973
412,1733222021,3239.973
413,1733222022,3239.973
414,1733222023,3239.973
415,1733222024,3239.973
416,1733222025,3239.973
417,1733222026,3239.973
418,1733222027,3239.973
419,1733222028,3239.973
420,1733222029,3239.973
421,1733222030,3239.973
422,1733222031,3239.973
423,1733222032,3239.973
424,1733222033,3239.973
425,1733222034,3239.973
426,1733222035,3239.973
427,1733222036,3239.973
428,1733222037,3239.973
429,1733222038,3239.988
430,1733222039,3239.973
431,1733222040,3239.973
432,1733222041,3239.973
433,1733222042,3239.973
434,1733222043,3239.973
435,1733222044,3239.973
436,1733222045,3239.973
437,1733222046,3239.973
438,1733222047,3239.973
439,1733222048,3239.973
440,1733222049,3239.973
441,1733222050,3239.973
442,1733222051,3239.973
443,1733222052,3239.973
444,1733222053,3239.973
445,1733222054,3239.973
446,1733222055,3239.973
447,1733222056,3239.973
448,1733222057,3239.973
449,1733222058,3239.973
450,1733222059,3239.973
451,1733222060,3239.973
452,1733222061,3239.973
453,1733222062,3239.973
454,1733222063,3239.973
455,1733222064,3239.973
456,1733222065,3239.973
457,1733222066,3239.973
458,1733222067,3239.973
459,1733222068,3241.125
460,1733222069,3241.125
461,1733222070,3241.125
462,1733222071,3241.125
463,1733222072,3241.125
464,1733222073,3241.125
465,1733222074,3241.125
466,1733222075,3241.141
467,1733222076,3241.125
468,1733222077,3241.125
469,1733222078,3241.125
470,1733222079,3241.125
471,1733222080,3241.125
472,1733222081,3241.125
473,1733222082,3241.125
474,1733222083,3241.125
475,1733222084,3241.125
476,1733222085,3241.125
477,1733222086,3241.125
478,1733222087,3241.125
479,1733222088,3241.125
480,1733222089,3241.125
481,1733222090,3241.125
482,1733222091,3241.125
483,1733222092,3241.125
484,1733222093,3241.125
485,1733222094,3241.125
486,1733222095,3241.125
487,1733222096,3241.125
488,1733222097,3241.125
489,1733222098,3241.125
490,1733222099,3241.125
491,1733222100,3241.125
492,1733222101,3241.125
493,1733222102,3241.125
494,1733222103,3241.125
495,1733222104,3241.125
496,1733222105,3241.125
497,1733222106,3241.125
498,1733222107,3241.125
499,1733222108,3241.125
500,1733222109,3241.125
501,1733222110,3241.125
502,1733222111,3241.125
503,1733222112,3241.125
504,1733222113,3241.125
505,1733222114,3241.125
506,1733222115,3241.125
507,1733222116,3241.125
508,1733222117,3241.125
509,1733222118,3241.125
510,1733222119,3241.125
511,1733222120,3241.125
512,1733222121,3241.125
513,1733222122,3241.125
514,1733222123,3241.125
515,1733222124,3241.125
516,1733222125,3241.125
517,1733222126,3241.125
518,1733222127,3241.125
519,1733222128,3241.125
520,1733222129,3241.125
521,1733222130,3241.125
522,1733222131,3241.125
523,1733222132,3241.125
524,1733222133,3241.125
525,1733222134,3241.125
526,1733222135,3241.125
527,1733222136,3241.125
528,1733222137,3241.125
529,1733222138,3241.125
530,1733222139,3241.125
531,1733222140,3241.125
532,1733222141,3241.125
533,1733222142,3241.125
534,1733222143,3241.125
535,1733222144,3241.125
536,1733222145,3241.125
537,1733222146,3241.125
538,1733222147,3241.125
539,1733222148,3241.125
540,1733222149,3241.125
541,1733222150,3241.125
542,1733222151,3241.125
543,1733222152,3241.125
544,1733222153,3241.125
545,1733222154,3241.125
546,1733222155,3241.125
547,1733222156,3241.125
548,1733222157,3241.125
549,1733222158,3241.125
550,1733222159,3241.125
551,1733222160,3241.125
552,1733222161,3241.125
553,1733222162,3241.125
554,1733222163,3241.125
555,1733222164,3241.141
556,1733222165,3241.125
557,1733222166,3241.125
558,1733222167,3241.125
559,1733222168,3241.125
560,1733222169,3241.125
561,1733222170,3241.125
562,1733222171,3241.125
563,1733222172,3241.125
564,1733222173,3241.125
565,1733222174,3241.125
566,1733222175,3241.125
567,1733222176,3241.125
568,1733222177,3241.125
569,1733222178,3241.125
570,1733222179,3241.125
571,1733222180,3241.125
572,1733222181,3241.125
573,1733222182,3241.125
574,1733222183,3241.125
575,1733222184,3241.125
576,1733222185,3241.125
577,1733222186,3241.125
578,1733222187,3241.125
579,1733222188,3241.125
580,1733222189,3241.125
581,1733222190,3241.125
582,1733222191,3241.125
583,1733222192,3241.125
584,1733222193,3241.125
585,1733222194,3241.125
586,1733222195,3241.125
587,1733222196,3241.125
588,1733222197,3241.125
589,1733222198,3241.125
590,1733222199,3241.125
591,1733222200,3241.125
592,1733222201,3241.125
593,1733222202,3241.125
594,1733222203,3241.125
595,1733222204,3241.125
596,1733222205,3241.125
597,1733222206,3241.125
598,1733222207,3241.125
599,1733222208,3241.125
600,1733222209,3241.125
601,1733222210,3241.125
602,1733222211,3241.125
603,1733222212,3241.125
604,1733222213,3241.125
605,1733222214,3241.125
606,1733222215,3241.125
607,1733222216,3241.125
608,1733222217,3241.125
609,1733222218,3241.125
610,1733222219,3241.125
611,1733222220,3241.125
612,1733222221,3241.125
613,1733222222,3241.125
614,1733222223,3241.125
615,1733222224,3241.125
616,1733222225,3241.125
617,1733222226,3241.125
618,1733222227,3241.125
619,1733222228,3241.875
620,1733222229,3241.125
621,1733222230,3241.125
622,1733222231,3241.125
623,1733222232,3241.125
624,1733222233,3241.125
625,1733222234,3241.125
626,1733222235,3241.125
627,1733222236,3241.125
628,1733222237,3241.125
629,1733222238,3241.125
630,1733222239,3241.125
631,1733222240,3241.125
632,1733222241,3241.125
633,1733222242,3241.125
634,1733222243,3241.125
635,1733222244,3241.125
636,1733222245,3241.125
637,1733222246,3241.125
638,1733222247,3241.125
639,1733222248,3241.125
640,1733222249,3241.125
641,1733222250,3241.125
642,1733222251,3241.125
643,1733222252,3241.125
644,1733222253,3241.125
645,1733222254,3241.125
646,1733222255,3241.125
647,1733222256,3241.125
648,1733222257,3241.125
649,1733222258,3241.125
650,1733222259,3241.125
651,1733222260,3241.125
652,1733222261,3241.125
653,1733222262,3241.125
654,1733222263,3241.125
655,1733222264,3241.125
656,1733222265,3241.125
657,1733222266,3241.125
658,1733222267,3241.125
659,1733222268,3241.125
660,1733222269,3241.125
661,1733222270,3241.125
662,1733222271,3241.125
663,1733222272,3241.125
664,1733222273,3241.125
665,1733222274,3241.125
666,1733222275,3241.125
667,1733222276,3241.125
668,1733222277,3241.125
669,1733222278,3241.125
670,1733222279,3241.125
671,1733222280,3241.125
672,1733222281,3241.125
673,1733222282,3241.125
674,1733222283,3241.125
675,1733222284,3241.125
676,1733222285,3241.125
677,1733222286,3241.125
678,1733222287,3241.125
679,1733222288,3241.125
680,1733222289,3241.125
681,1733222290,3241.125
682,1733222291,3241.125
683,1733222292,3241.125
684,1733222293,3241.125
685,1733222294,3241.125
686,1733222295,3241.125
687,1733222296,3241.125
688,1733222297,3241.125
689,1733222298,3241.125
690,1733222299,3241.125
691,1733222300,3241.125
692,1733222301,3241.125
693,1733222302,3241.125
694,1733222303,3241.125
695,1733222304,3241.125
696,1733222305,3241.125
697,1733222306,3241.125
698,1733222307,3241.125
699,1733222308,3241.125
700,1733222309,3241.125
701,1733222310,3241.125
702,1733222311,3241.125
703,1733222312,3241.125
704,1733222313,3241.125
705,1733222314,3241.125
706,1733222315,3241.125
707,1733222316,3241.125
708,1733222317,3241.125
709,1733222318,3241.125
710,1733222319,3241.125
711,1733222320,3241.125
712,1733222321,3241.125
713,1733222322,3241.125
714,1733222323,3241.125
715,1733222324,3241.125
716,1733222325,3241.125
717,1733222326,3241.125
718,1733222327,3241.125
719,1733222328,3241.125
720,1733222329,3241.125
721,1733222330,3241.5
722,1733222331,3241.125
723,1733222332,3241.125
724,1733222333,3241.125
725,1733222334,3241.125
726,1733222335,3241.125
727,1733222336,3241.125
728,1733222337,3241.125
729,1733222338,3241.125
730,1733222339,3241.125
731,1733222340,3241.125
732,1733222341,3241.125
733,1733222342,3241.125
734,1733222343,3241.125
735,1733222344,3241.125
736,1733222345,3241.125
737,1733222346,3241.125
738,1733222347,3241.125
739,1733222348,3241.125
740,1733222349,3241.125
741,1733222350,3241.125
742,1733222351,3241.125
743,1733222352,3241.125
744,1733222353,3241.125
745,1733222354,3241.125
746,1733222355,3241.125
747,1733222356,3241.125
748,1733222357,3241.141
749,1733222358,3241.125
750,1733222359,3241.125
751,1733222360,3241.125
752,1733222361,3241.125
753,1733222362,3241.125
754,1733222363,3241.125
755,1733222364,3241.125
756,1733222365,3241.125
757,1733222366,3241.125
758,1733222367,3241.125
759,1733222368,3241.125
760,1733222369,3241.125
761,1733222370,3241.125
762,1733222371,3241.125
763,1733222372,3241.125
764,1733222373,3241.125
765,1733222374,3241.125
766,1733222375,3241.125
767,1733222376,3241.125
768,1733222377,3241.125
769,1733222378,3241.125
770,1733222379,3241.125
771,1733222380,3241.125
772,1733222381,3241.125
773,1733222382,3241.125
774,1733222383,3241.125
775,1733222384,3241.125
776,1733222385,3241.125
777,1733222386,3241.125
778,1733222387,3241.125
779,1733222388,3241.125
780,1733222389,3241.125
781,1733222390,3241.125
782,1733222391,3242.074
783,1733222392,3241.125
784,1733222393,3241.125
785,1733222394,3241.125
786,1733222395,3241.125
787,1733222396,3241.125
788,1733222397,3241.125
789,1733222398,3241.125
790,1733222399,3241.125
791,1733222400,3241.125
792,1733222401,3241.125
793,1733222402,3241.125
794,1733222403,3241.125
795,1733222404,3241.125
796,1733222405,3241.125
797,1733222406,3241.125
798,1733222407,3241.125
799,1733222408,3241.125
800,1733222409,3241.125
801,1733222410,3241.125
802,1733222411,3241.125
803,1733222412,3241.125
804,1733222413,3241.125
805,1733222414,3241.125
806,1733222415,3241.125
807,1733222416,3241.125
808,1733222417,3241.125
809,1733222418,3241.125
810,1733222419,3241.125
811,1733222420,3241.125
812,1733222421,3241.125
813,1733222422,3241.125
814,1733222423,3241.125
815,1733222424,3241.125
816,1733222425,3241.125
817,1733222426,3241.125
818,1733222427,3241.125
819,1733222428,3241.125
820,1733222429,3241.125
821,1733222430,3241.125
822,1733222431,3241.125
823,1733222432,3241.125
824,1733222433,3241.125
825,1733222434,3241.125
826,1733222435,3241.125
827,1733222436,3241.125
828,1733222437,3241.125
829,1733222438,3241.125
830,1733222439,3241.125
831,1733222440,3241.125
832,1733222441,3241.125
833,1733222442,3241.125
834,1733222443,3241.125
835,1733222444,3241.125
836,1733222445,3241.125
837,1733222446,3241.125
838,1733222447,3241.125
839,1733222448,3241.125
840,1733222449,3241.125
841,1733222450,3241.125
842,1733222451,3241.125
843,1733222452,3241.125
844,1733222453,3241.125
845,1733222454,3241.125
846,1733222455,3241.125
847,1733222456,3241.125
848,1733222457,3241.125
849,1733222458,3241.125
850,1733222459,3241.125
851,1733222460,3241.125
852,1733222461,3241.125
853,1733222462,3241.125
854,1733222463,3241.125
855,1733222464,3241.125
856,1733222465,3241.125
857,1733222466,3241.125
858,1733222467,3241.125
859,1733222468,3241.141
860,1733222469,3241.125
861,1733222470,3241.125
862,1733222471,3241.125
863,1733222472,3241.125
864,1733222473,3241.125
865,1733222474,3241.125
866,1733222475,3241.125
867,1733222476,3241.125
868,1733222477,3241.125
869,1733222478,3241.125
870,1733222479,3241.125
871,1733222480,3241.125
872,1733222481,3241.125
873,1733222482,3241.125
874,1733222483,3241.125
875,1733222484,3241.125
876,1733222485,3241.125
877,1733222486,3241.125
878,1733222487,3241.125
879,1733222488,3241.125
880,1733222489,3241.125
881,1733222490,3241.125
882,1733222491,3241.125
883,1733222492,3241.125
884,1733222493,3241.125
885,1733222494,3241.125
886,1733222495,3241.125
887,1733222496,3241.125
888,1733222497,3241.125
889,1733222498,3241.125
890,1733222499,3241.125
891,1733222500,3241.125
892,1733222501,3241.125
893,1733222502,3241.125
894,1733222503,3241.125
895,1733222504,3241.125
896,1733222505,3241.125
897,1733222506,3241.125
898,1733222507,3241.125
899,1733222508,3241.125
900,1733222509,3241.141
901,1733222510,3241.125
902,1733222511,3241.125
903,1733222512,3241.125
904,1733222513,3241.125
905,1733222514,3241.125
906,1733222515,3241.125
907,1733222516,3241.125
908,1733222517,3241.125
909,1733222518,3241.125
910,1733222519,3241.125
911,1733222520,3241.125
912,1733222521,3241.125
913,1733222522,3241.125
914,1733222523,3241.125
915,1733222524,3241.125
916,1733222525,3241.125
917,1733222526,3241.125
918,1733222527,3241.125
919,1733222528,3241.125
920,1733222529,3241.125
921,1733222530,3241.125
922,1733222531,3241.125
923,1733222532,3241.125
924,1733222533,3241.125
925,1733222534,3241.125
926,1733222535,3241.125
927,1733222536,3241.125
928,1733222537,3241.125
929,1733222538,3241.125
930,1733222539,3241.125
931,1733222540,3241.125
932,1733222541,3241.125
933,1733222542,3241.125
934,1733222543,3241.125
935,1733222544,3241.125
936,1733222545,3241.125
937,1733222546,3241.125
938,1733222547,3241.125
939,1733222548,3241.125
940,1733222549,3241.125
941,1733222550,3241.125
942,1733222551,3241.125
943,1733222552,3241.125
944,1733222553,3241.125
945,1733222554,3241.125
946,1733222555,3241.125
947,1733222556,3241.125
948,1733222557,3241.125
949,1733222558,3241.125
950,1733222559,3241.125
951,1733222560,3241.125
952,1733222561,3241.125
953,1733222562,3241.125
954,1733222563,3241.125
955,1733222564,3241.125
956,1733222565,3241.125
957,1733222566,3241.125
958,1733222567,3241.125
959,1733222568,3241.125
960,1733222569,3241.125
961,1733222570,3241.125
962,1733222571,3241.125
963,1733222572,3241.125
964,1733222573,3241.125
965,1733222574,3241.125
966,1733222575,3241.125
967,1733222576,3241.125
968,1733222577,3241.125
969,1733222578,3241.125
970,1733222579,3241.125
971,1733222580,3241.125
972,1733222581,3241.125
973,1733222582,3241.125
974,1733222583,3241.125
975,1733222584,3241.125
976,1733222585,3241.125
977,1733222586,3241.125
978,1733222587,3241.125
979,1733222588,3241.125
980,1733222589,3241.125
981,1733222590,3241.125
982,1733222591,3241.125
983,1733222592,3241.125
984,1733222593,3241.125
985,1733222594,3241.125
986,1733222595,3241.125
987,1733222596,3241.125
988,1733222597,3241.125
989,1733222598,3241.125
990,1733222599,3241.125
991,1733222600,3241.125
992,1733222601,3241.125
993,1733222602,3241.125
994,1733222603,3241.125
995,1733222604,3241.125
996,1733222605,3241.125
997,1733222606,3238.723
998,1733222607,3238.723
999,1733222608,3238.723
1000,1733222609,3238.723
1001,1733222610,3240.645
1002,1733222611,3240.645
1003,1733222612,3240.645
1004,1733222613,3240.645
1005,1733222614,3240.879
1006,1733222615,3240.879
1007,1733222616,3240.879
1008,1733222617,3240.879
1009,1733222618,3240.879
1010,1733222619,3240.879
1011,1733222620,3240.879
1012,1733222621,3238.723
1013,1733222622,3238.723
1014,1733222623,3238.723
1015,1733222624,3238.723
1016,1733222625,3238.723
1017,1733222626,3238.723
1018,1733222627,3238.723
1019,1733222628,3238.723
1020,1733222629,3238.723
1021,1733222630,3238.723
1022,1733222631,3238.723
1023,1733222632,3238.723
1024,1733222633,3238.723
1025,1733222634,3238.723
1026,1733222635,3238.723
1027,1733222636,3238.723
1028,1733222637,3238.723
1029,1733222638,3238.738
1030,1733222639,3238.738
1031,1733222640,3238.723
1032,1733222641,3238.723
1033,1733222642,3238.723
1034,1733222643,3238.723
1035,1733222644,3239.438
1036,1733222645,3239.438
1037,1733222646,3239.438
1038,1733222647,3239.438
1039,1733222648,3239.438
1040,1733222649,3239.438
1041,1733222650,3239.438
1042,1733222651,3239.438
1043,1733222652,3239.438
1044,1733222653,3239.438
1045,1733222654,3239.438
1046,1733222655,3239.438
1047,1733222656,3239.438
1048,1733222657,3239.438
1049,1733222658,3239.438
1050,1733222659,3239.438
1051,1733222660,3239.438
1052,1733222661,3239.438
1053,1733222662,3239.438
1054,1733222663,3239.438
1055,1733222664,3239.438
1056,1733222665,3239.438
1057,1733222666,3239.438
1058,1733222667,3239.438
1059,1733222668,3239.438
1060,1733222669,3239.438
1061,1733222670,3239.438
1062,1733222671,3239.438
1063,1733222672,3239.438
1064,1733222673,3239.438
1065,1733222674,3239.438
1066,1733222675,3239.438
1067,1733222676,3239.438
1068,1733222677,3239.438
1069,1733222678,3239.438
1070,1733222679,3239.438
1071,1733222680,3239.438
1072,1733222681,3239.438
1073,1733222682,3239.438
1074,1733222683,3239.438
1075,1733222684,3239.438
1076,1733222685,3239.438
1077,1733222686,3239.438
1078,1733222687,3239.438
1079,1733222688,3239.438
1080,1733222689,3240.441
1081,1733222690,3240.441
1082,1733222691,3240.441
1083,1733222692,3239.438
1084,1733222693,3239.438
1085,1733222694,3239.438
1086,1733222695,3239.438
1087,1733222696,3239.438
1088,1733222697,3239.438
1089,1733222698,3239.438
1090,1733222699,3239.438
1091,1733222700,3239.438
1092,1733222701,3239.438
1093,1733222702,3239.438
1094,1733222703,3239.438
1095,1733222704,3239.438
1096,1733222705,3239.438
1097,1733222706,3239.438
1098,1733222707,3239.438
1099,1733222708,3239.438
1100,1733222709,3239.438
1101,1733222710,3239.438
1102,1733222711,3239.438
1103,1733222712,3239.438
1104,1733222713,3239.438
1105,1733222714,3239.453
1106,1733222715,3239.438
1107,1733222716,3239.438
1108,1733222717,3239.438
1109,1733222718,3239.438
1110,1733222719,3239.438
1111,1733222720,3239.438
1112,1733222721,3239.438
1113,1733222722,3239.438
1114,1733222723,3239.438
1115,1733222724,3239.438
1116,1733222725,3239.438
1117,1733222726,3239.438
1118,1733222727,3239.438
1119,1733222728,3239.438
1120,1733222729,3239.438
1121,1733222730,3239.438
1122,1733222731,3239.438
1123,1733222732,3239.438
1124,1733222733,3239.438
1125,1733222734,3239.438
1126,1733222735,3239.438
1127,1733222736,3239.438
1128,1733222737,3239.438
1129,1733222738,3239.438
1130,1733222739,3239.438
1131,1733222740,3239.438
1132,1733222741,3239.438
1133,1733222742,3239.438
1134,1733222743,3239.438
1135,1733222744,3239.438
1136,1733222745,3239.438
1137,1733222746,3239.438
1138,1733222747,3239.711
1139,1733222748,3239.711
1140,1733222749,3240.164
1141,1733222750,3240.164
1142,1733222751,3240.164
1143,1733222752,3240.164
1144,1733222753,3240.164
1145,1733222754,3240.164
1146,1733222755,3240.164
1147,1733222756,3240.164
1148,1733222757,3240.164
1149,1733222758,3240.164
1150,1733222759,3240.164
1151,1733222760,3240.164
1152,1733222761,3240.164
1153,1733222762,3240.164
1154,1733222763,3240.164
1155,1733222764,3240.164
1156,1733222765,3240.164
1157,1733222766,3240.164
1158,1733222767,3240.164
1159,1733222768,3240.164
1160,1733222769,3240.164
1161,1733222770,3240.164
1162,1733222771,3240.18
1163,1733222772,3240.164
1164,1733222773,3240.164
1165,1733222774,3240.164
1166,1733222775,3240.164
1167,1733222776,3240.164
1168,1733222777,3240.164
1169,1733222778,3240.164
1170,1733222779,3240.164
1171,1733222780,3240.164
1172,1733222781,3240.164
1173,1733222782,3240.164
1174,1733222783,3240.164
1175,1733222784,3240.164
1176,1733222785,3240.164
1177,1733222786,3240.164
1178,1733222787,3240.164
1179,1733222788,3240.164
1180,1733222789,3240.164
1181,1733222790,3240.164
1182,1733222791,3240.164
1183,1733222792,3240.164
1184,1733222793,3240.164
1185,1733222794,3240.164
1186,1733222795,3240.164
1187,1733222796,3240.164
1188,1733222797,3240.164
1189,1733222798,3240.164
1190,1733222799,3240.164
1191,1733222800,3240.164
1192,1733222801,3240.164
1193,1733222802,3240.164
1194,1733222803,3240.164
1195,1733222804,3240.164
1196,1733222805,3240.164
1197,1733222806,3240.164
1198,1733222807,3240.164
1199,1733222808,3241.035
1200,1733222809,3240.164
1201,1733222810,3240.164
1202,1733222811,3240.164
1203,1733222812,3240.164
1204,1733222813,3240.164
1205,1733222814,3240.164
1206,1733222815,3240.164
1207,1733222816,3240.164
1208,1733222817,3240.164
1209,1733222818,3240.164
1210,1733222819,3240.164
1211,1733222820,3240.164
1212,1733222821,3240.164
1213,1733222822,3240.164
1214,1733222823,3240.164
1215,1733222824,3240.164
1216,1733222825,3240.164
1217,1733222826,3240.164
1218,1733222827,3240.164
1219,1733222828,3240.164
1220,1733222829,3240.164
1221,1733222830,3240.164
1222,1733222831,3240.164
1223,1733222832,3240.164
1224,1733222833,3240.164
1225,1733222834,3240.164
1226,1733222835,3240.164
1227,1733222836,3240.164
1228,1733222837,3240.164
1229,1733222838,3240.164
1230,1733222839,3240.18
1231,1733222840,3240.164
1232,1733222841,3240.164
1233,1733222842,3240.164
1234,1733222843,3240.164
1235,1733222844,3240.164
1236,1733222845,3240.164
1237,1733222846,3240.164
1238,1733222847,3240.164
1239,1733222848,3240.164
1240,1733222849,3240.164
1241,1733222850,3240.164
1242,1733222851,3240.164
1243,1733222852,3240.164
1244,1733222853,3240.164
1245,1733222854,3240.164
1246,1733222855,3240.164
1247,1733222856,3240.164
1248,1733222857,3240.164
1249,1733222858,3240.164
1250,1733222859,3240.164
1251,1733222860,3240.164
1252,1733222861,3240.164
1253,1733222862,3240.164
1254,1733222863,3240.164
1255,1733222864,3240.164
1256,1733222865,3240.164
1257,1733222866,3240.164
1258,1733222867,3240.164
1259,1733222868,3240.164
1260,1733222869,3240.164
1261,1733222870,3240.164
1262,1733222871,3240.164
1263,1733222872,3240.164
1264,1733222873,3240.164
1265,1733222874,3240.164
1266,1733222875,3240.164
1267,1733222876,3240.164
1268,1733222877,3240.164
1269,1733222878,3240.164
1270,1733222879,3240.18
1271,1733222880,3240.164
1272,1733222881,3240.164
1273,1733222882,3240.164
1274,1733222883,3240.164
1275,1733222884,3240.164
1276,1733222885,3240.164
1277,1733222886,3240.164
1278,1733222887,3240.164
1279,1733222888,3240.164
1280,1733222889,3240.164
1281,1733222890,3240.164
1282,1733222891,3240.164
1283,1733222892,3240.164
1284,1733222893,3240.164
1285,1733222894,3240.164
1286,1733222895,3240.164
1287,1733222896,3240.164
1288,1733222897,3240.164
1289,1733222898,3240.164
1290,1733222899,3240.164
1291,1733222900,3240.164
1292,1733222901,3240.164
1293,1733222902,3240.164
1294,1733222903,3240.164
1295,1733222904,3240.164
1296,1733222905,3240.164
1297,1733222906,3240.164
1298,1733222907,3240.164
1299,1733222908,3240.164
1300,1733222909,3240.164
1301,1733222910,3240.164
1302,1733222911,3240.164
1303,1733222912,3240.164
1304,1733222913,3240.164
1305,1733222914,3240.164
1306,1733222915,3240.164
1307,1733222916,3240.164
1308,1733222917,3240.164
1309,1733222918,3240.164
1310,1733222919,3240.164
1311,1733222920,3240.164
1312,1733222921,3240.164
1313,1733222922,3240.164
1314,1733222923,3240.164
1315,1733222924,3240.164
1316,1733222925,3240.164
1317,1733222926,3240.164
1318,1733222927,3240.164
1319,1733222928,3240.164
1320,1733222929,3240.164
1321,1733222930,3240.164
1322,1733222931,3240.164
1323,1733222932,3240.164
1324,1733222933,3240.164
1325,1733222934,3240.164
1326,1733222935,3240.164
1327,1733222936,3240.164
1328,1733222937,3240.164
1329,1733222938,3240.164
1330,1733222939,3240.164
