,0,1
95,1733226729,2.1875
96,1733226730,2.1875
97,1733226731,2.1875
98,1733226732,2.1875
99,1733226733,2.195312
100,1733226734,2.195312
101,1733226735,2.195312
102,1733226736,2.195312
103,1733226737,2.195312
104,1733226738,2.195312
105,1733226739,2.195312
106,1733226740,2.195312
107,1733226741,2.195312
108,1733226742,2.195312
109,1733226743,2.195312
110,1733226744,2.195312
111,1733226745,2.195312
112,1733226746,2.195312
113,1733226747,2.195312
114,1733226748,2.195312
115,1733226749,2.195312
116,1733226750,2.195312
117,1733226751,2.195312
118,1733226752,2.195312
119,1733226753,2.210938
120,1733226754,2.210938
121,1733226755,2.210938
122,1733226756,2.210938
123,1733226757,2.210938
124,1733226758,2.210938
125,1733226759,2.210938
126,1733226760,2.210938
127,1733226761,2.21875
128,1733226762,2.21875
129,1733226763,2.21875
130,1733226764,2.21875
131,1733226765,2.21875
132,1733226766,2.21875
133,1733226767,2.21875
134,1733226768,2.21875
135,1733226769,2.21875
136,1733226770,2.21875
137,1733226771,2.21875
138,1733226772,2.21875
139,1733226773,2.21875
140,1733226774,2.21875
141,1733226775,2.21875
142,1733226776,2.21875
143,1733226777,2.21875
144,1733226778,2.21875
145,1733226779,2.21875
146,1733226780,2.226562
147,1733226781,2.226562
148,1733226782,2.226562
149,1733226783,2.226562
150,1733226784,2.226562
151,1733226785,2.226562
152,1733226786,2.226562
153,1733226787,2.226562
154,1733226788,2.226562
155,1733226789,2.226562
156,1733226790,2.226562
157,1733226791,2.226562
158,1733226792,2.226562
159,1733226793,2.226562
160,1733226794,2.226562
161,1733226795,2.226562
162,1733226796,2.230469
163,1733226797,2.230469
164,1733226798,2.230469
165,1733226799,2.230469
166,1733226800,2.230469
167,1733226801,2.230469
168,1733226802,2.230469
169,1733226803,2.230469
170,1733226804,2.230469
171,1733226805,2.230469
172,1733226806,2.230469
173,1733226807,2.230469
174,1733226808,2.230469
175,1733226809,2.230469
176,1733226810,2.230469
177,1733226811,2.230469
178,1733226812,2.230469
179,1733226813,2.230469
180,1733226814,2.230469
181,1733226815,2.230469
182,1733226816,2.230469
183,1733226817,2.230469
184,1733226818,2.230469
185,1733226819,2.230469
186,1733226820,2.230469
187,1733226821,2.230469
188,1733226822,2.230469
189,1733226823,2.238281
190,1733226824,2.238281
191,1733226825,2.238281
192,1733226826,2.238281
193,1733226827,2.238281
194,1733226828,2.238281
195,1733226829,2.238281
196,1733226830,2.238281
197,1733226831,2.246094
198,1733226832,2.246094
199,1733226833,2.246094
200,1733226834,2.246094
201,1733226835,2.246094
202,1733226836,2.246094
203,1733226837,2.246094
204,1733226838,2.246094
205,1733226839,2.246094
206,1733226840,2.246094
207,1733226841,2.246094
208,1733226842,2.246094
209,1733226843,2.246094
210,1733226844,2.246094
211,1733226845,2.246094
212,1733226846,2.246094
213,1733226847,2.246094
214,1733226848,2.246094
215,1733226849,2.246094
216,1733226850,2.246094
217,1733226851,2.246094
218,1733226852,2.246094
219,1733226853,2.246094
220,1733226854,2.246094
221,1733226855,2.246094
222,1733226856,2.246094
223,1733226857,2.246094
224,1733226858,2.246094
225,1733226859,2.246094
226,1733226860,2.246094
227,1733226861,2.246094
228,1733226862,2.246094
229,1733226863,2.246094
230,1733226864,2.246094
231,1733226865,2.246094
232,1733226866,2.246094
233,1733226867,2.246094
234,1733226868,2.246094
235,1733226869,2.246094
236,1733226870,2.246094
237,1733226871,2.246094
238,1733226872,2.246094
239,1733226873,2.246094
240,1733226874,2.246094
241,1733226875,2.246094
242,1733226876,2.246094
243,1733226877,2.246094
244,1733226878,2.246094
245,1733226879,2.2539059999999997
246,1733226880,2.2539059999999997
247,1733226881,2.2539059999999997
248,1733226882,2.2539059999999997
249,1733226883,2.2539059999999997
250,1733226884,2.2539059999999997
251,1733226885,2.2539059999999997
252,1733226886,2.2539059999999997
253,1733226887,2.2539059999999997
254,1733226888,2.2539059999999997
255,1733226889,2.2695309999999997
256,1733226890,2.2695309999999997
257,1733226891,2.2695309999999997
258,1733226892,2.2695309999999997
259,1733226893,2.2695309999999997
260,1733226894,2.277344
261,1733226895,2.277344
262,1733226896,2.277344
263,1733226897,2.277344
264,1733226898,2.277344
265,1733226899,2.277344
266,1733226900,2.277344
267,1733226901,2.2851559999999997
268,1733226902,2.2851559999999997
269,1733226903,2.2851559999999997
270,1733226904,2.2851559999999997
271,1733226905,2.2851559999999997
272,1733226906,2.2851559999999997
273,1733226907,2.292969
274,1733226908,2.292969
275,1733226909,2.292969
276,1733226910,2.292969
277,1733226911,2.292969
278,1733226912,2.292969
279,1733226913,2.292969
280,1733226914,2.292969
281,1733226915,2.292969
282,1733226916,2.292969
283,1733226917,2.292969
284,1733226918,2.292969
285,1733226919,2.3007809999999997
286,1733226920,2.3007809999999997
287,1733226921,2.3007809999999997
288,1733226922,2.3007809999999997
289,1733226923,2.3007809999999997
290,1733226924,2.3007809999999997
291,1733226925,2.3007809999999997
292,1733226926,2.308594
293,1733226927,2.308594
294,1733226928,2.308594
295,1733226929,2.308594
296,1733226930,2.308594
297,1733226931,2.308594
298,1733226932,2.308594
299,1733226933,2.308594
300,1733226934,2.308594
301,1733226935,2.308594
302,1733226936,2.308594
303,1733226937,2.308594
304,1733226938,2.308594
305,1733226939,2.308594
306,1733226940,2.308594
307,1733226941,2.308594
308,1733226942,2.308594
309,1733226943,2.308594
310,1733226944,2.308594
311,1733226945,2.308594
312,1733226946,2.3164059999999997
313,1733226947,2.3164059999999997
314,1733226948,2.3164059999999997
315,1733226949,2.3164059999999997
316,1733226950,2.3164059999999997
317,1733226951,2.3164059999999997
318,1733226952,2.3164059999999997
319,1733226953,2.3164059999999997
320,1733226954,2.3164059999999997
321,1733226955,2.3164059999999997
322,1733226956,2.3164059999999997
323,1733226957,2.3164059999999997
324,1733226958,2.3164059999999997
325,1733226959,2.3164059999999997
326,1733226960,2.3164059999999997
327,1733226961,2.3164059999999997
328,1733226962,2.3164059999999997
329,1733226963,2.3164059999999997
330,1733226964,2.3164059999999997
331,1733226965,2.3164059999999997
332,1733226966,2.3164059999999997
333,1733226967,2.3164059999999997
334,1733226968,2.3164059999999997
335,1733226969,2.3164059999999997
336,1733226970,2.3164059999999997
337,1733226971,2.324219
338,1733226972,2.324219
339,1733226973,2.324219
340,1733226974,2.324219
341,1733226975,2.324219
342,1733226976,2.324219
343,1733226977,2.324219
344,1733226978,2.324219
345,1733226979,2.324219
346,1733226980,2.324219
347,1733226981,2.324219
348,1733226982,2.324219
349,1733226983,2.324219
350,1733226984,2.324219
351,1733226985,2.324219
352,1733226986,2.324219
353,1733226987,2.324219
354,1733226988,2.324219
355,1733226989,2.324219
356,1733226990,2.324219
357,1733226991,2.324219
358,1733226992,2.324219
359,1733226993,2.324219
360,1733226994,2.324219
361,1733226995,2.324219
362,1733226996,2.324219
363,1733226997,2.3320309999999997
364,1733226998,2.3320309999999997
365,1733226999,2.3320309999999997
366,1733227000,2.3320309999999997
367,1733227001,2.3320309999999997
368,1733227002,2.3320309999999997
369,1733227003,2.3320309999999997
370,1733227004,2.3320309999999997
371,1733227005,2.3320309999999997
372,1733227006,2.3320309999999997
373,1733227007,2.3320309999999997
374,1733227008,2.3320309999999997
375,1733227009,2.3320309999999997
376,1733227010,2.3320309999999997
377,1733227011,2.3320309999999997
378,1733227012,2.3320309999999997
379,1733227013,2.3320309999999997
380,1733227014,2.3320309999999997
381,1733227015,2.3320309999999997
382,1733227016,2.3320309999999997
383,1733227017,2.3320309999999997
384,1733227018,2.3320309999999997
385,1733227019,2.3320309999999997
386,1733227020,2.3320309999999997
387,1733227021,2.3320309999999997
388,1733227022,2.3320309999999997
389,1733227023,2.3320309999999997
390,1733227024,2.339844
391,1733227025,2.339844
392,1733227026,2.339844
393,1733227027,2.339844
394,1733227028,2.339844
395,1733227029,2.339844
396,1733227030,2.339844
397,1733227031,2.339844
398,1733227032,2.339844
399,1733227033,2.339844
400,1733227034,2.339844
401,1733227035,2.339844
402,1733227036,2.339844
403,1733227037,2.339844
404,1733227038,2.339844
405,1733227039,2.339844
406,1733227040,2.339844
407,1733227041,2.3476559999999997
408,1733227042,2.3476559999999997
409,1733227043,2.3476559999999997
410,1733227044,2.3476559999999997
411,1733227045,2.3476559999999997
412,1733227046,2.3476559999999997
413,1733227047,2.3476559999999997
414,1733227048,2.3476559999999997
415,1733227049,2.3476559999999997
416,1733227050,2.3476559999999997
417,1733227051,2.3476559999999997
418,1733227052,2.3476559999999997
419,1733227053,2.3476559999999997
420,1733227054,2.3476559999999997
421,1733227055,2.3476559999999997
422,1733227056,2.3476559999999997
423,1733227057,2.3476559999999997
424,1733227058,2.3476559999999997
425,1733227059,2.3476559999999997
426,1733227060,2.3476559999999997
427,1733227061,2.3476559999999997
428,1733227062,2.3476559999999997
429,1733227063,2.3476559999999997
430,1733227064,2.3476559999999997
431,1733227065,2.3476559999999997
432,1733227066,2.3476559999999997
433,1733227067,2.3476559999999997
434,1733227068,2.3476559999999997
435,1733227069,2.3476559999999997
436,1733227070,2.3476559999999997
437,1733227071,2.3476559999999997
438,1733227072,2.3476559999999997
439,1733227073,2.3476559999999997
440,1733227074,2.3476559999999997
441,1733227075,2.3476559999999997
442,1733227076,2.3476559999999997
443,1733227077,2.3476559999999997
444,1733227078,2.3476559999999997
445,1733227079,2.3476559999999997
446,1733227080,2.3476559999999997
447,1733227081,2.3476559999999997
448,1733227082,2.3476559999999997
449,1733227083,2.3476559999999997
450,1733227084,2.3476559999999997
451,1733227085,2.3476559999999997
452,1733227086,2.3476559999999997
453,1733227087,2.3476559999999997
454,1733227088,2.3476559999999997
455,1733227089,2.3476559999999997
456,1733227090,2.3476559999999997
457,1733227091,2.3476559999999997
458,1733227092,2.3476559999999997
459,1733227093,2.3476559999999997
460,1733227094,2.3476559999999997
461,1733227095,2.3476559999999997
462,1733227096,2.355469
463,1733227097,2.355469
464,1733227098,2.355469
465,1733227099,2.355469
466,1733227100,2.355469
467,1733227101,2.355469
468,1733227102,2.355469
469,1733227103,2.355469
470,1733227104,2.355469
471,1733227105,2.355469
472,1733227106,2.355469
473,1733227107,2.355469
474,1733227108,2.355469
475,1733227109,2.355469
476,1733227110,2.355469
477,1733227111,2.3632809999999997
478,1733227112,2.3632809999999997
479,1733227113,2.3632809999999997
480,1733227114,2.3632809999999997
481,1733227115,2.3632809999999997
482,1733227116,2.3632809999999997
483,1733227117,2.3632809999999997
484,1733227118,2.3632809999999997
485,1733227119,2.3632809999999997
486,1733227120,2.3632809999999997
487,1733227121,2.3632809999999997
488,1733227122,2.3632809999999997
489,1733227123,2.3632809999999997
490,1733227124,2.3632809999999997
491,1733227125,2.3632809999999997
492,1733227126,2.3632809999999997
493,1733227127,2.3632809999999997
494,1733227128,2.371094
495,1733227129,2.371094
496,1733227130,2.371094
497,1733227131,2.371094
498,1733227132,2.371094
499,1733227133,2.371094
500,1733227134,2.371094
501,1733227135,2.371094
502,1733227136,2.371094
503,1733227137,2.371094
504,1733227138,2.371094
505,1733227139,2.371094
506,1733227140,2.371094
507,1733227141,2.371094
508,1733227142,2.371094
509,1733227143,2.371094
510,1733227144,2.371094
511,1733227145,2.371094
512,1733227146,2.371094
513,1733227147,2.371094
514,1733227148,2.3789059999999997
515,1733227149,2.3789059999999997
516,1733227150,2.3789059999999997
517,1733227151,2.3789059999999997
518,1733227152,2.3789059999999997
519,1733227153,2.3789059999999997
520,1733227154,2.3789059999999997
521,1733227155,2.3789059999999997
522,1733227156,2.3789059999999997
523,1733227157,2.3789059999999997
524,1733227158,2.3789059999999997
525,1733227159,2.3789059999999997
526,1733227160,2.3789059999999997
527,1733227161,2.3789059999999997
528,1733227162,2.3789059999999997
529,1733227163,2.3789059999999997
530,1733227164,2.3789059999999997
531,1733227165,2.3789059999999997
532,1733227166,2.3789059999999997
533,1733227167,2.3789059999999997
534,1733227168,2.3789059999999997
535,1733227169,2.3789059999999997
536,1733227170,2.3789059999999997
537,1733227171,2.386719
538,1733227172,2.386719
539,1733227173,2.386719
540,1733227174,2.386719
541,1733227175,2.386719
542,1733227176,2.386719
543,1733227177,2.386719
544,1733227178,2.386719
545,1733227179,2.386719
546,1733227180,2.386719
547,1733227181,2.3945309999999997
548,1733227182,2.3945309999999997
549,1733227183,2.3945309999999997
550,1733227184,2.3945309999999997
551,1733227185,2.3945309999999997
552,1733227186,2.3945309999999997
553,1733227187,2.3945309999999997
554,1733227188,2.3945309999999997
555,1733227189,2.402344
556,1733227190,2.402344
557,1733227191,2.402344
558,1733227192,2.402344
559,1733227193,2.402344
560,1733227194,2.402344
561,1733227195,2.402344
562,1733227196,2.402344
563,1733227197,2.402344
564,1733227198,2.402344
565,1733227199,2.402344
566,1733227200,2.402344
567,1733227201,2.402344
568,1733227202,2.542969
569,1733227203,2.542969
570,1733227204,2.542969
571,1733227205,2.542969
572,1733227206,2.542969
573,1733227207,2.542969
574,1733227208,2.5507809999999997
575,1733227209,2.5507809999999997
576,1733227210,2.5507809999999997
577,1733227211,2.5507809999999997
578,1733227212,2.5507809999999997
579,1733227213,2.5507809999999997
580,1733227214,2.5507809999999997
581,1733227215,2.5507809999999997
582,1733227216,2.5507809999999997
583,1733227217,2.5507809999999997
584,1733227218,2.5507809999999997
585,1733227219,2.5507809999999997
586,1733227220,2.558594
587,1733227221,2.558594
588,1733227222,2.558594
589,1733227223,2.558594
590,1733227224,2.558594
591,1733227225,2.558594
592,1733227226,2.558594
593,1733227227,2.558594
594,1733227228,2.558594
595,1733227229,2.558594
596,1733227230,2.558594
597,1733227231,2.558594
598,1733227232,2.558594
599,1733227233,2.558594
600,1733227234,2.558594
601,1733227235,2.558594
602,1733227236,2.558594
603,1733227237,2.558594
604,1733227238,2.558594
605,1733227239,2.558594
606,1733227240,2.558594
607,1733227241,2.558594
608,1733227242,2.558594
609,1733227243,2.558594
610,1733227244,2.558594
611,1733227245,2.558594
612,1733227246,2.558594
613,1733227247,2.558594
614,1733227248,2.558594
615,1733227249,2.558594
616,1733227250,2.558594
617,1733227251,2.5664059999999997
618,1733227252,2.5664059999999997
619,1733227253,2.5664059999999997
620,1733227254,2.5664059999999997
621,1733227255,2.5664059999999997
622,1733227256,2.5664059999999997
623,1733227257,2.574219
624,1733227258,2.574219
625,1733227259,2.574219
626,1733227260,2.574219
627,1733227261,2.574219
628,1733227262,2.574219
629,1733227263,2.574219
630,1733227264,2.574219
631,1733227265,2.574219
632,1733227266,2.574219
633,1733227267,2.574219
634,1733227268,2.574219
635,1733227269,2.574219
636,1733227270,2.574219
637,1733227271,2.574219
638,1733227272,2.574219
639,1733227273,2.574219
640,1733227274,2.574219
641,1733227275,2.574219
642,1733227276,2.574219
643,1733227277,2.574219
644,1733227278,2.574219
645,1733227279,2.574219
646,1733227280,2.574219
647,1733227281,2.574219
648,1733227282,2.574219
649,1733227283,2.574219
650,1733227284,2.574219
651,1733227285,2.574219
652,1733227286,2.574219
653,1733227287,2.574219
654,1733227288,2.574219
655,1733227289,2.574219
656,1733227290,2.574219
657,1733227291,2.574219
658,1733227292,2.574219
659,1733227293,2.574219
660,1733227294,2.574219
661,1733227295,2.574219
662,1733227296,2.574219
663,1733227297,2.574219
664,1733227298,2.574219
665,1733227299,2.574219
666,1733227300,2.574219
667,1733227301,2.574219
668,1733227302,2.574219
669,1733227303,2.574219
670,1733227304,2.574219
671,1733227305,2.574219
672,1733227306,2.574219
673,1733227307,2.574219
674,1733227308,2.574219
675,1733227309,2.574219
676,1733227310,2.574219
677,1733227311,2.574219
678,1733227312,2.574219
679,1733227313,2.574219
680,1733227314,2.574219
681,1733227315,2.574219
682,1733227316,2.574219
683,1733227317,2.574219
684,1733227318,2.574219
685,1733227319,2.574219
686,1733227320,2.574219
687,1733227321,2.5820309999999997
688,1733227322,2.5820309999999997
689,1733227323,2.5820309999999997
690,1733227324,2.5820309999999997
691,1733227325,2.5820309999999997
692,1733227326,2.5820309999999997
693,1733227327,2.5820309999999997
694,1733227328,2.589844
695,1733227329,2.589844
696,1733227330,2.589844
697,1733227331,2.589844
698,1733227332,2.589844
699,1733227333,2.589844
700,1733227334,2.589844
701,1733227335,2.589844
702,1733227336,2.589844
703,1733227337,2.589844
704,1733227338,2.589844
705,1733227339,2.589844
706,1733227340,2.589844
707,1733227341,2.589844
708,1733227342,2.589844
709,1733227343,2.589844
710,1733227344,2.589844
711,1733227345,2.589844
712,1733227346,2.589844
713,1733227347,2.589844
714,1733227348,2.589844
715,1733227349,2.589844
716,1733227350,2.589844
717,1733227351,2.589844
718,1733227352,2.589844
719,1733227353,2.589844
720,1733227354,2.589844
721,1733227355,2.589844
722,1733227356,2.589844
723,1733227357,2.589844
724,1733227358,2.589844
725,1733227359,2.589844
726,1733227360,2.589844
727,1733227361,2.589844
728,1733227362,2.589844
729,1733227363,2.5976559999999997
730,1733227364,2.5976559999999997
731,1733227365,2.5976559999999997
732,1733227366,2.5976559999999997
733,1733227367,2.5976559999999997
734,1733227368,2.5976559999999997
735,1733227369,2.5976559999999997
736,1733227370,2.5976559999999997
737,1733227371,2.5976559999999997
738,1733227372,2.5976559999999997
739,1733227373,2.5976559999999997
740,1733227374,2.5976559999999997
741,1733227375,2.5976559999999997
742,1733227376,2.5976559999999997
743,1733227377,2.5976559999999997
744,1733227378,2.5976559999999997
745,1733227379,2.5976559999999997
746,1733227380,2.5976559999999997
747,1733227381,2.5976559999999997
748,1733227382,2.5976559999999997
749,1733227383,2.5976559999999997
750,1733227384,2.5976559999999997
751,1733227385,2.5976559999999997
752,1733227386,2.5976559999999997
753,1733227387,2.5976559999999997
754,1733227388,2.5976559999999997
755,1733227389,2.5976559999999997
756,1733227390,2.5976559999999997
757,1733227391,2.605469
758,1733227392,2.605469
759,1733227393,2.605469
760,1733227394,2.8632809999999997
761,1733227395,2.8632809999999997
762,1733227396,2.8632809999999997
763,1733227397,2.8632809999999997
764,1733227398,2.8632809999999997
765,1733227399,2.8632809999999997
766,1733227400,2.871094
767,1733227401,2.871094
768,1733227402,2.871094
769,1733227403,2.871094
770,1733227404,2.871094
771,1733227405,2.871094
772,1733227406,2.871094
773,1733227407,2.871094
774,1733227408,2.871094
775,1733227409,2.871094
776,1733227410,2.871094
777,1733227411,2.871094
778,1733227412,2.871094
779,1733227413,2.871094
780,1733227414,2.871094
781,1733227415,2.871094
782,1733227416,2.871094
783,1733227417,2.871094
784,1733227418,2.8789059999999997
785,1733227419,2.8789059999999997
786,1733227420,2.8789059999999997
787,1733227421,2.8789059999999997
788,1733227422,2.8789059999999997
789,1733227423,2.8789059999999997
790,1733227424,2.8789059999999997
791,1733227425,2.8789059999999997
792,1733227426,2.8789059999999997
793,1733227427,2.8789059999999997
794,1733227428,2.8789059999999997
795,1733227429,2.8789059999999997
796,1733227430,2.8789059999999997
797,1733227431,2.8789059999999997
798,1733227432,2.8789059999999997
799,1733227433,2.8789059999999997
800,1733227434,2.8789059999999997
801,1733227435,2.8789059999999997
802,1733227436,2.8789059999999997
803,1733227437,2.8789059999999997
804,1733227438,2.8789059999999997
805,1733227439,2.8789059999999997
806,1733227440,2.8789059999999997
807,1733227441,2.886719
808,1733227442,2.886719
809,1733227443,2.886719
810,1733227444,2.886719
811,1733227445,2.886719
812,1733227446,2.886719
813,1733227447,2.886719
814,1733227448,2.886719
815,1733227449,2.886719
816,1733227450,2.886719
817,1733227451,2.886719
818,1733227452,2.886719
819,1733227453,2.886719
820,1733227454,2.886719
821,1733227455,2.886719
822,1733227456,2.886719
823,1733227457,2.886719
824,1733227458,2.886719
825,1733227459,2.886719
826,1733227460,2.886719
827,1733227461,2.8945309999999997
828,1733227462,2.8945309999999997
829,1733227463,2.8945309999999997
830,1733227464,2.8945309999999997
831,1733227465,2.8945309999999997
832,1733227466,2.8945309999999997
833,1733227467,2.8945309999999997
834,1733227468,2.8945309999999997
835,1733227469,2.8945309999999997
836,1733227470,2.8945309999999997
837,1733227471,2.8945309999999997
838,1733227472,2.8945309999999997
839,1733227473,2.8945309999999997
840,1733227474,2.8945309999999997
841,1733227475,2.8945309999999997
842,1733227476,2.8945309999999997
843,1733227477,2.902344
844,1733227478,2.902344
845,1733227479,2.902344
846,1733227480,2.902344
847,1733227481,2.902344
848,1733227482,2.902344
849,1733227483,2.902344
850,1733227484,2.902344
851,1733227485,2.902344
852,1733227486,2.902344
853,1733227487,2.902344
854,1733227488,2.902344
855,1733227489,2.902344
856,1733227490,2.902344
857,1733227491,2.902344
858,1733227492,2.902344
859,1733227493,2.902344
860,1733227494,2.902344
861,1733227495,2.902344
862,1733227496,2.902344
863,1733227497,2.902344
864,1733227498,2.902344
865,1733227499,2.902344
866,1733227500,2.902344
867,1733227501,2.902344
868,1733227502,2.902344
869,1733227503,2.902344
870,1733227504,2.902344
871,1733227505,2.902344
872,1733227506,2.902344
873,1733227507,2.902344
874,1733227508,2.9101559999999997
875,1733227509,2.9101559999999997
876,1733227510,2.9101559999999997
877,1733227511,2.9101559999999997
878,1733227512,2.9101559999999997
879,1733227513,2.9101559999999997
880,1733227514,2.9101559999999997
881,1733227515,2.9101559999999997
882,1733227516,2.9101559999999997
883,1733227517,2.9101559999999997
884,1733227518,2.9101559999999997
885,1733227519,2.9101559999999997
886,1733227520,2.9101559999999997
887,1733227521,2.9101559999999997
888,1733227522,2.9101559999999997
889,1733227523,2.9101559999999997
890,1733227524,2.9101559999999997
891,1733227525,2.9101559999999997
892,1733227526,2.9101559999999997
893,1733227527,2.9101559999999997
894,1733227528,2.9101559999999997
895,1733227529,2.9101559999999997
896,1733227530,2.9101559999999997
897,1733227531,2.917969
898,1733227532,2.917969
899,1733227533,2.917969
900,1733227534,2.917969
901,1733227535,2.917969
902,1733227536,2.917969
903,1733227537,2.917969
904,1733227538,2.917969
905,1733227539,2.917969
906,1733227540,2.917969
907,1733227541,2.917969
908,1733227542,2.917969
909,1733227543,2.917969
910,1733227544,2.917969
911,1733227545,2.917969
912,1733227546,2.917969
913,1733227547,2.9257809999999997
914,1733227548,2.9257809999999997
915,1733227549,2.9257809999999997
916,1733227550,2.9257809999999997
917,1733227551,2.9257809999999997
918,1733227552,2.9257809999999997
919,1733227553,2.9257809999999997
920,1733227554,2.9257809999999997
921,1733227555,2.9257809999999997
922,1733227556,2.9257809999999997
923,1733227557,2.9257809999999997
924,1733227558,2.9257809999999997
925,1733227559,2.9257809999999997
926,1733227560,2.9257809999999997
927,1733227561,2.9257809999999997
928,1733227562,2.9257809999999997
929,1733227563,2.9257809999999997
930,1733227564,2.9257809999999997
931,1733227565,2.9257809999999997
932,1733227566,2.9257809999999997
933,1733227567,2.9257809999999997
934,1733227568,2.9257809999999997
935,1733227569,2.9257809999999997
936,1733227570,2.9257809999999997
937,1733227571,2.9257809999999997
938,1733227572,2.9257809999999997
939,1733227573,2.9257809999999997
940,1733227574,2.9257809999999997
941,1733227575,2.9257809999999997
942,1733227576,2.9375
943,1733227577,2.9375
944,1733227578,2.9375
945,1733227579,2.9375
946,1733227580,2.9375
947,1733227581,2.9375
948,1733227582,2.945312
949,1733227583,2.945312
950,1733227584,2.945312
951,1733227585,2.945312
952,1733227586,2.945312
953,1733227587,2.945312
954,1733227588,2.945312
955,1733227589,2.945312
956,1733227590,2.945312
957,1733227591,2.945312
958,1733227592,2.945312
959,1733227593,2.945312
960,1733227594,2.945312
961,1733227595,2.953125
962,1733227596,2.953125
963,1733227597,2.953125
964,1733227598,2.953125
965,1733227599,2.953125
966,1733227600,2.953125
967,1733227601,2.953125
968,1733227602,2.953125
969,1733227603,2.953125
970,1733227604,2.953125
971,1733227605,2.953125
972,1733227606,2.953125
973,1733227607,2.953125
974,1733227608,2.953125
975,1733227609,2.953125
976,1733227610,2.953125
977,1733227611,2.953125
978,1733227612,2.953125
979,1733227613,2.953125
980,1733227614,2.953125
981,1733227615,2.953125
982,1733227616,2.953125
983,1733227617,2.953125
984,1733227618,2.953125
985,1733227619,2.953125
986,1733227620,2.953125
987,1733227621,2.953125
988,1733227622,2.953125
989,1733227623,2.953125
990,1733227624,2.953125
991,1733227625,2.953125
992,1733227626,2.953125
993,1733227627,2.953125
994,1733227628,2.953125
995,1733227629,2.953125
996,1733227630,2.953125
997,1733227631,2.953125
998,1733227632,2.953125
999,1733227633,2.953125
1000,1733227634,2.953125
1001,1733227635,2.953125
1002,1733227636,2.953125
1003,1733227637,2.953125
1004,1733227638,2.953125
1005,1733227639,2.953125
1006,1733227640,2.953125
1007,1733227641,2.953125
1008,1733227642,2.953125
1009,1733227643,2.953125
1010,1733227644,2.953125
1011,1733227645,2.953125
1012,1733227646,2.953125
1013,1733227647,2.953125
1014,1733227648,2.953125
1015,1733227649,2.953125
1016,1733227650,2.953125
1017,1733227651,2.953125
1018,1733227652,2.953125
1019,1733227653,2.953125
1020,1733227654,2.953125
1021,1733227655,2.953125
1022,1733227656,2.960938
1023,1733227657,2.960938
1024,1733227658,2.960938
1025,1733227659,2.960938
1026,1733227660,2.960938
1027,1733227661,2.960938
1028,1733227662,2.960938
1029,1733227663,2.960938
1030,1733227664,2.960938
1031,1733227665,2.960938
1032,1733227666,2.960938
1033,1733227667,2.960938
1034,1733227668,2.960938
1035,1733227669,2.960938
1036,1733227670,2.960938
1037,1733227671,2.96875
1038,1733227672,2.96875
1039,1733227673,2.96875
1040,1733227674,2.96875
1041,1733227675,2.96875
1042,1733227676,2.96875
