,0,1
185,1733226819,320.0781
186,1733226820,320.0781
187,1733226821,320.0781
188,1733226822,320.0781
189,1733226823,320.0781
190,1733226824,320.0781
191,1733226825,320.0781
192,1733226826,320.0781
193,1733226827,320.0781
194,1733226828,320.0781
195,1733226829,320.0781
196,1733226830,320.0781
197,1733226831,320.0781
198,1733226832,320.0781
199,1733226833,320.0781
200,1733226834,320.0781
201,1733226835,320.0781
202,1733226836,320.1992
203,1733226837,320.1992
204,1733226838,320.1992
205,1733226839,320.1992
206,1733226840,320.1992
207,1733226841,320.1992
208,1733226842,320.1992
209,1733226843,320.1992
210,1733226844,320.1992
211,1733226845,320.1992
212,1733226846,320.1992
213,1733226847,320.1992
214,1733226848,320.1992
215,1733226849,320.1992
216,1733226850,320.1992
217,1733226851,320.1836
218,1733226852,320.1836
219,1733226853,320.1836
220,1733226854,320.1836
221,1733226855,320.1836
222,1733226856,320.1836
223,1733226857,320.1836
224,1733226858,320.1836
225,1733226859,320.1836
226,1733226860,320.1836
227,1733226861,320.1836
228,1733226862,320.1836
229,1733226863,320.1836
230,1733226864,320.1836
231,1733226865,320.1836
232,1733226866,320.1836
233,1733226867,320.1836
234,1733226868,320.1836
235,1733226869,320.1836
236,1733226870,320.1836
237,1733226871,320.1836
238,1733226872,320.1836
239,1733226873,320.1836
240,1733226874,320.1836
241,1733226875,320.1836
242,1733226876,320.1836
243,1733226877,320.1836
244,1733226878,320.1836
245,1733226879,320.1758
246,1733226880,320.1836
247,1733226881,320.1836
248,1733226882,320.1836
249,1733226883,320.1836
250,1733226884,320.1836
251,1733226885,320.1836
252,1733226886,320.1836
253,1733226887,320.1836
254,1733226888,320.1836
255,1733226889,321.6992
256,1733226890,321.6992
257,1733226891,321.6992
258,1733226892,321.6992
259,1733226893,321.6992
260,1733226894,321.6992
261,1733226895,321.6992
262,1733226896,321.6992
263,1733226897,321.6992
264,1733226898,321.6992
265,1733226899,321.6992
266,1733226900,321.6992
267,1733226901,321.6992
268,1733226902,321.6992
269,1733226903,321.6992
270,1733226904,321.6992
271,1733226905,321.6992
272,1733226906,321.6992
273,1733226907,321.6992
274,1733226908,321.6992
275,1733226909,321.6992
276,1733226910,321.6992
277,1733226911,321.6992
278,1733226912,321.6992
279,1733226913,321.6992
280,1733226914,321.6992
281,1733226915,321.6992
282,1733226916,321.6992
283,1733226917,321.6992
284,1733226918,321.6992
285,1733226919,321.6992
286,1733226920,321.7422
287,1733226921,321.7422
288,1733226922,321.7422
289,1733226923,321.7422
290,1733226924,321.7422
291,1733226925,321.7422
292,1733226926,321.7422
293,1733226927,321.7422
294,1733226928,321.7422
295,1733226929,321.7422
296,1733226930,321.7422
297,1733226931,321.7422
298,1733226932,321.7422
299,1733226933,321.7422
300,1733226934,321.7422
301,1733226935,321.7422
302,1733226936,321.7422
303,1733226937,321.7422
304,1733226938,321.7422
305,1733226939,321.7422
306,1733226940,321.7422
307,1733226941,321.7422
308,1733226942,321.7422
309,1733226943,321.7422
310,1733226944,321.7422
311,1733226945,321.7422
312,1733226946,321.7422
313,1733226947,321.7422
314,1733226948,321.7422
315,1733226949,321.7422
316,1733226950,321.7422
317,1733226951,321.7422
318,1733226952,321.7422
319,1733226953,321.7422
320,1733226954,321.7422
321,1733226955,321.7422
322,1733226956,321.7422
323,1733226957,321.7422
324,1733226958,321.7422
325,1733226959,321.7422
326,1733226960,321.7422
327,1733226961,321.7422
328,1733226962,321.7422
329,1733226963,321.7422
330,1733226964,321.7422
331,1733226965,321.7422
332,1733226966,321.7422
333,1733226967,321.7422
334,1733226968,321.7422
335,1733226969,321.7422
336,1733226970,321.7422
337,1733226971,321.7422
338,1733226972,321.7422
339,1733226973,321.7422
340,1733226974,321.7422
341,1733226975,321.7422
342,1733226976,321.7656
343,1733226977,321.7656
344,1733226978,321.7656
345,1733226979,321.7656
346,1733226980,321.7656
347,1733226981,321.7656
348,1733226982,321.7656
349,1733226983,321.7656
350,1733226984,321.7656
351,1733226985,321.7656
352,1733226986,321.7656
353,1733226987,322.0039
354,1733226988,322.0039
355,1733226989,322.0039
356,1733226990,322.0039
357,1733226991,322.0039
358,1733226992,322.0039
359,1733226993,322.0039
360,1733226994,322.0039
361,1733226995,322.0039
362,1733226996,322.0039
363,1733226997,321.9961
364,1733226998,322.0039
365,1733226999,322.0039
366,1733227000,322.0039
367,1733227001,322.0039
368,1733227002,322.0039
369,1733227003,322.0039
370,1733227004,322.0039
371,1733227005,322.0039
372,1733227006,322.0039
373,1733227007,322.0039
374,1733227008,322.0039
375,1733227009,322.0039
376,1733227010,322.0039
377,1733227011,322.0039
378,1733227012,322.0039
379,1733227013,322.0039
380,1733227014,322.0039
381,1733227015,322.0039
382,1733227016,322.0039
383,1733227017,322.0039
384,1733227018,322.0039
385,1733227019,322.0039
386,1733227020,322.0039
387,1733227021,322.0039
388,1733227022,322.0039
389,1733227023,322.0039
390,1733227024,321.9961
391,1733227025,322.0039
392,1733227026,322.0039
393,1733227027,322.0039
394,1733227028,322.0039
395,1733227029,322.0039
396,1733227030,322.0039
397,1733227031,322.0039
398,1733227032,322.0039
399,1733227033,322.0039
400,1733227034,322.0039
401,1733227035,322.0039
402,1733227036,322.0039
403,1733227037,322.0039
404,1733227038,322.0039
405,1733227039,322.0039
406,1733227040,322.0039
407,1733227041,321.9961
408,1733227042,322.0039
409,1733227043,322.0039
410,1733227044,322.0039
411,1733227045,322.0039
412,1733227046,322.0039
413,1733227047,322.0039
414,1733227048,322.0039
415,1733227049,322.0039
416,1733227050,322.0039
417,1733227051,322.0039
418,1733227052,322.0039
419,1733227053,322.0039
420,1733227054,322.1016
421,1733227055,322.1289
422,1733227056,322.1289
423,1733227057,322.1289
424,1733227058,322.1289
425,1733227059,322.1289
426,1733227060,322.1289
427,1733227061,322.1289
428,1733227062,322.1289
429,1733227063,322.1289
430,1733227064,322.1289
431,1733227065,322.1289
432,1733227066,322.1289
433,1733227067,322.1289
434,1733227068,322.1289
435,1733227069,322.1289
436,1733227070,322.1289
437,1733227071,322.1289
438,1733227072,322.1289
439,1733227073,322.1289
440,1733227074,322.1289
441,1733227075,322.1289
442,1733227076,322.1289
443,1733227077,322.1289
444,1733227078,322.1289
445,1733227079,322.1289
446,1733227080,322.1289
447,1733227081,322.1289
448,1733227082,322.1289
449,1733227083,322.1289
450,1733227084,322.1289
451,1733227085,322.1289
452,1733227086,322.1289
453,1733227087,322.1289
454,1733227088,322.1289
455,1733227089,322.1289
456,1733227090,322.1289
457,1733227091,322.1289
458,1733227092,322.1289
459,1733227093,322.1289
460,1733227094,322.1289
461,1733227095,322.3242
462,1733227096,322.3867
463,1733227097,322.3945
464,1733227098,322.3945
465,1733227099,322.3945
466,1733227100,322.3945
467,1733227101,322.3945
468,1733227102,322.3945
469,1733227103,322.3945
470,1733227104,322.3945
471,1733227105,322.3945
472,1733227106,322.3945
473,1733227107,322.3945
474,1733227108,322.3945
475,1733227109,322.3945
476,1733227110,322.3945
477,1733227111,322.3945
478,1733227112,322.3945
479,1733227113,322.3945
480,1733227114,322.3945
481,1733227115,322.3945
482,1733227116,322.3945
483,1733227117,322.3945
484,1733227118,322.3945
485,1733227119,322.3945
486,1733227120,322.3945
487,1733227121,322.3945
488,1733227122,322.3945
489,1733227123,322.3945
490,1733227124,322.3945
491,1733227125,322.3945
492,1733227126,322.3945
493,1733227127,322.3945
494,1733227128,322.3867
495,1733227129,322.3945
496,1733227130,322.3945
497,1733227131,322.3945
498,1733227132,322.3945
499,1733227133,322.3945
500,1733227134,322.3945
501,1733227135,322.3945
502,1733227136,322.3945
503,1733227137,322.3945
504,1733227138,322.3945
505,1733227139,322.3945
506,1733227140,322.3945
507,1733227141,322.3945
508,1733227142,322.3945
509,1733227143,322.3945
510,1733227144,322.3945
511,1733227145,322.3945
512,1733227146,322.3945
513,1733227147,322.3945
514,1733227148,322.3867
515,1733227149,322.3945
516,1733227150,322.3945
517,1733227151,322.3945
518,1733227152,322.3945
519,1733227153,322.3945
520,1733227154,322.3945
521,1733227155,322.3945
522,1733227156,322.3945
523,1733227157,322.3945
524,1733227158,322.3945
525,1733227159,322.3945
526,1733227160,322.3945
527,1733227161,322.3945
528,1733227162,322.3945
529,1733227163,322.3945
530,1733227164,322.3945
531,1733227165,322.3945
532,1733227166,322.3945
533,1733227167,322.3945
534,1733227168,322.3945
535,1733227169,322.3945
536,1733227170,322.3945
537,1733227171,322.3867
538,1733227172,322.3945
539,1733227173,322.3945
540,1733227174,322.3945
541,1733227175,322.3945
542,1733227176,322.3945
543,1733227177,322.3945
544,1733227178,322.3945
545,1733227179,322.3945
546,1733227180,322.3945
547,1733227181,322.3867
548,1733227182,322.3945
549,1733227183,322.3945
550,1733227184,322.3945
551,1733227185,322.3945
552,1733227186,322.3945
553,1733227187,322.3945
554,1733227188,322.3945
555,1733227189,322.3945
556,1733227190,322.3945
557,1733227191,322.3945
558,1733227192,322.3945
559,1733227193,322.3945
560,1733227194,322.3945
561,1733227195,322.3945
562,1733227196,322.3945
563,1733227197,322.3945
564,1733227198,322.3945
565,1733227199,322.3945
566,1733227200,322.3945
567,1733227201,322.3945
568,1733227202,322.3945
569,1733227203,322.3945
570,1733227204,322.3945
571,1733227205,322.3945
572,1733227206,322.3945
573,1733227207,322.3945
574,1733227208,322.3945
575,1733227209,322.3945
576,1733227210,322.3945
577,1733227211,322.3945
578,1733227212,322.3945
579,1733227213,322.3945
580,1733227214,322.3945
581,1733227215,322.3945
582,1733227216,322.3945
583,1733227217,322.3945
584,1733227218,322.3945
585,1733227219,322.3945
586,1733227220,322.3945
587,1733227221,322.3945
588,1733227222,322.3945
589,1733227223,322.3945
590,1733227224,322.3945
591,1733227225,322.3945
592,1733227226,322.3945
593,1733227227,322.3945
594,1733227228,322.3945
595,1733227229,322.3945
596,1733227230,322.3945
597,1733227231,322.3945
598,1733227232,322.3945
599,1733227233,322.3945
600,1733227234,322.3945
601,1733227235,322.3945
602,1733227236,322.3945
603,1733227237,322.3945
604,1733227238,322.3945
605,1733227239,322.3945
606,1733227240,322.3945
607,1733227241,322.3945
608,1733227242,322.3945
609,1733227243,322.3945
610,1733227244,322.3945
611,1733227245,322.3945
612,1733227246,322.3945
613,1733227247,322.3945
614,1733227248,322.3945
615,1733227249,322.3945
616,1733227250,322.3945
617,1733227251,322.3945
618,1733227252,322.3945
619,1733227253,322.3945
620,1733227254,322.3945
621,1733227255,322.3945
622,1733227256,322.3945
623,1733227257,322.3945
624,1733227258,322.3945
625,1733227259,322.3945
626,1733227260,322.3945
627,1733227261,322.3945
628,1733227262,322.3945
629,1733227263,322.3945
630,1733227264,322.3945
631,1733227265,322.3945
632,1733227266,322.3945
633,1733227267,322.3945
634,1733227268,322.3945
635,1733227269,322.3945
636,1733227270,322.3945
637,1733227271,322.3945
638,1733227272,322.3945
639,1733227273,322.3945
640,1733227274,322.3945
641,1733227275,322.3945
642,1733227276,322.3945
643,1733227277,322.3945
644,1733227278,322.3945
645,1733227279,322.3945
646,1733227280,322.3945
647,1733227281,322.3945
648,1733227282,322.3945
649,1733227283,322.3945
650,1733227284,322.3945
651,1733227285,322.3945
652,1733227286,322.3945
653,1733227287,322.3945
654,1733227288,322.3945
655,1733227289,322.3945
656,1733227290,322.3945
657,1733227291,322.3945
658,1733227292,322.3945
659,1733227293,322.3945
660,1733227294,322.3945
661,1733227295,322.3945
662,1733227296,322.3945
663,1733227297,322.3945
664,1733227298,322.3945
665,1733227299,322.3945
666,1733227300,322.3945
667,1733227301,322.3945
668,1733227302,322.3945
669,1733227303,322.3945
670,1733227304,322.3945
671,1733227305,322.3945
672,1733227306,322.3945
673,1733227307,322.3945
674,1733227308,322.3945
675,1733227309,322.3945
676,1733227310,322.3945
677,1733227311,322.3945
678,1733227312,322.3945
679,1733227313,322.3945
680,1733227314,322.3945
681,1733227315,322.3945
682,1733227316,322.3945
683,1733227317,322.3945
684,1733227318,322.3945
685,1733227319,322.3945
686,1733227320,322.3945
687,1733227321,322.3945
688,1733227322,322.3945
689,1733227323,322.3945
690,1733227324,322.3945
691,1733227325,322.3945
692,1733227326,322.3945
693,1733227327,322.3945
694,1733227328,322.3945
695,1733227329,322.3945
696,1733227330,322.3945
697,1733227331,322.3945
698,1733227332,322.3945
699,1733227333,322.3945
700,1733227334,322.3945
701,1733227335,322.3945
702,1733227336,322.3945
703,1733227337,322.3945
704,1733227338,322.3945
705,1733227339,322.3945
706,1733227340,322.3945
707,1733227341,322.3945
708,1733227342,322.3945
709,1733227343,322.3945
710,1733227344,322.3945
711,1733227345,322.3945
712,1733227346,322.3945
713,1733227347,322.3945
714,1733227348,322.3945
715,1733227349,322.3945
716,1733227350,322.3945
717,1733227351,322.3945
718,1733227352,322.3945
719,1733227353,322.3945
720,1733227354,322.3945
721,1733227355,322.3945
722,1733227356,322.4609
723,1733227357,322.4609
724,1733227358,322.4609
725,1733227359,322.4609
726,1733227360,322.4609
727,1733227361,322.4609
728,1733227362,322.4609
729,1733227363,322.4609
730,1733227364,322.4609
731,1733227365,322.4609
732,1733227366,322.4609
733,1733227367,322.4609
734,1733227368,322.4609
735,1733227369,322.4609
736,1733227370,322.4609
737,1733227371,322.4609
738,1733227372,322.4609
739,1733227373,322.4609
740,1733227374,322.4609
741,1733227375,322.4609
742,1733227376,322.4609
743,1733227377,322.4609
744,1733227378,322.4609
745,1733227379,322.4609
746,1733227380,322.4609
747,1733227381,322.4609
748,1733227382,322.4609
749,1733227383,322.4609
750,1733227384,322.4609
751,1733227385,322.4609
752,1733227386,322.4609
753,1733227387,322.4609
754,1733227388,322.4609
755,1733227389,322.4609
756,1733227390,322.4609
757,1733227391,322.4609
758,1733227392,322.4609
759,1733227393,322.4609
760,1733227394,323.4805
761,1733227395,323.4805
762,1733227396,323.4805
763,1733227397,323.4805
764,1733227398,323.4805
765,1733227399,323.4805
766,1733227400,323.4805
767,1733227401,323.4805
768,1733227402,323.4805
769,1733227403,323.4805
770,1733227404,323.4805
771,1733227405,323.4805
772,1733227406,323.4805
773,1733227407,323.4805
774,1733227408,323.4805
775,1733227409,323.4805
776,1733227410,323.4805
777,1733227411,323.4805
778,1733227412,323.4805
779,1733227413,323.4805
780,1733227414,323.4805
781,1733227415,323.4805
782,1733227416,323.4805
783,1733227417,323.4805
784,1733227418,323.4805
785,1733227419,323.4805
786,1733227420,323.4805
787,1733227421,323.4805
788,1733227422,323.4805
789,1733227423,323.4805
790,1733227424,323.4805
791,1733227425,323.4961
792,1733227426,323.4961
793,1733227427,323.4961
794,1733227428,323.4961
795,1733227429,323.4961
796,1733227430,323.4961
797,1733227431,323.4961
798,1733227432,323.4961
799,1733227433,323.4961
800,1733227434,323.4961
801,1733227435,323.4961
802,1733227436,323.4961
803,1733227437,323.4961
804,1733227438,323.4961
805,1733227439,323.4961
806,1733227440,323.4961
807,1733227441,323.4883
808,1733227442,323.4961
809,1733227443,323.4961
810,1733227444,323.4961
811,1733227445,323.4961
812,1733227446,323.4961
813,1733227447,323.4961
814,1733227448,323.4961
815,1733227449,323.4961
816,1733227450,323.4961
817,1733227451,323.4961
818,1733227452,323.4961
819,1733227453,323.4961
820,1733227454,323.4961
821,1733227455,323.4961
822,1733227456,323.4961
823,1733227457,323.4961
824,1733227458,323.4961
825,1733227459,323.4961
826,1733227460,323.4961
827,1733227461,323.4961
828,1733227462,323.4961
829,1733227463,323.4961
830,1733227464,323.4961
831,1733227465,323.4961
832,1733227466,323.4961
833,1733227467,323.4961
834,1733227468,323.4961
835,1733227469,323.4961
836,1733227470,323.4961
837,1733227471,323.4961
838,1733227472,323.4961
839,1733227473,323.4961
840,1733227474,323.4961
841,1733227475,323.4961
842,1733227476,323.4961
843,1733227477,323.4883
844,1733227478,323.4961
845,1733227479,323.4961
846,1733227480,323.4961
847,1733227481,323.4961
848,1733227482,323.4961
849,1733227483,323.4961
850,1733227484,323.4961
851,1733227485,323.4961
852,1733227486,323.4961
853,1733227487,323.4961
854,1733227488,323.4961
855,1733227489,323.4961
856,1733227490,323.4961
857,1733227491,323.4961
858,1733227492,323.4961
859,1733227493,323.4961
860,1733227494,323.4961
861,1733227495,323.4961
862,1733227496,323.4961
863,1733227497,323.4961
864,1733227498,323.4961
865,1733227499,323.4961
866,1733227500,323.4961
867,1733227501,323.4961
868,1733227502,323.4961
869,1733227503,323.4961
870,1733227504,323.4961
871,1733227505,323.4961
872,1733227506,323.4961
873,1733227507,323.4961
874,1733227508,323.4961
875,1733227509,323.4961
876,1733227510,323.4961
877,1733227511,323.4961
878,1733227512,323.4961
879,1733227513,323.4961
880,1733227514,323.4961
881,1733227515,323.4961
882,1733227516,323.4961
883,1733227517,323.4961
884,1733227518,323.4961
885,1733227519,323.4961
886,1733227520,323.4961
887,1733227521,323.4961
888,1733227522,323.4961
889,1733227523,323.4961
890,1733227524,323.4961
891,1733227525,323.4961
892,1733227526,323.4961
893,1733227527,323.4961
894,1733227528,323.4961
895,1733227529,323.4961
896,1733227530,323.4961
897,1733227531,323.4961
898,1733227532,323.4961
899,1733227533,323.4961
900,1733227534,323.4961
901,1733227535,323.4961
902,1733227536,323.4961
903,1733227537,323.4961
904,1733227538,323.4961
905,1733227539,323.4961
906,1733227540,323.4961
907,1733227541,323.4961
908,1733227542,323.4961
909,1733227543,323.4961
910,1733227544,323.4961
911,1733227545,323.4961
912,1733227546,323.4961
913,1733227547,323.4961
914,1733227548,323.4961
915,1733227549,323.4961
916,1733227550,323.4961
917,1733227551,323.4961
918,1733227552,323.4961
919,1733227553,323.4961
920,1733227554,323.4961
921,1733227555,323.4961
922,1733227556,323.4961
923,1733227557,323.4961
924,1733227558,323.4961
925,1733227559,323.4961
926,1733227560,323.4961
927,1733227561,323.4961
928,1733227562,323.4961
929,1733227563,323.4961
930,1733227564,323.4961
931,1733227565,323.4961
932,1733227566,323.4961
933,1733227567,323.4961
934,1733227568,323.4961
935,1733227569,323.4961
936,1733227570,323.4961
937,1733227571,323.4961
938,1733227572,323.4961
939,1733227573,323.4961
940,1733227574,323.4961
941,1733227575,323.4961
942,1733227576,323.4844
943,1733227577,323.6523
944,1733227578,323.6523
945,1733227579,323.6523
946,1733227580,323.6523
947,1733227581,323.6523
948,1733227582,323.6523
949,1733227583,323.6523
950,1733227584,323.6523
951,1733227585,323.6523
952,1733227586,323.6523
953,1733227587,323.6523
954,1733227588,323.6523
955,1733227589,323.6523
956,1733227590,323.6523
957,1733227591,323.6523
958,1733227592,323.6523
959,1733227593,323.6523
960,1733227594,323.6523
961,1733227595,323.6523
962,1733227596,323.75
963,1733227597,323.7773
964,1733227598,323.7773
965,1733227599,323.7773
966,1733227600,323.7773
967,1733227601,323.7773
968,1733227602,323.7773
969,1733227603,323.7773
970,1733227604,323.7773
971,1733227605,323.7773
972,1733227606,323.7773
973,1733227607,323.7773
974,1733227608,323.7773
975,1733227609,323.7773
976,1733227610,323.7773
977,1733227611,323.7773
978,1733227612,323.7773
979,1733227613,323.7773
980,1733227614,323.7773
981,1733227615,323.7773
982,1733227616,323.7773
983,1733227617,323.7773
984,1733227618,323.7773
985,1733227619,323.7773
986,1733227620,323.7773
987,1733227621,323.7773
988,1733227622,323.7773
989,1733227623,323.7773
990,1733227624,323.7773
991,1733227625,323.7773
992,1733227626,323.7773
993,1733227627,323.7773
994,1733227628,323.7773
995,1733227629,323.7773
996,1733227630,323.7773
997,1733227631,323.7773
998,1733227632,323.7773
999,1733227633,323.7773
1000,1733227634,323.7773
1001,1733227635,323.7773
1002,1733227636,323.7773
1003,1733227637,323.7773
1004,1733227638,323.7773
1005,1733227639,323.7773
1006,1733227640,323.7773
1007,1733227641,323.7773
1008,1733227642,323.7773
1009,1733227643,323.7773
1010,1733227644,323.7773
1011,1733227645,323.7773
1012,1733227646,323.7773
1013,1733227647,323.7773
1014,1733227648,323.7773
1015,1733227649,323.7773
1016,1733227650,323.7773
1017,1733227651,323.7773
1018,1733227652,323.7773
1019,1733227653,323.7773
1020,1733227654,323.7773
1021,1733227655,323.7773
1022,1733227656,323.7773
1023,1733227657,323.7773
1024,1733227658,323.7773
1025,1733227659,323.7773
1026,1733227660,323.7773
1027,1733227661,323.7773
1028,1733227662,323.7773
1029,1733227663,323.7773
1030,1733227664,323.7773
1031,1733227665,323.7773
1032,1733227666,323.7773
1033,1733227667,323.7773
1034,1733227668,323.7773
1035,1733227669,323.7773
1036,1733227670,323.7773
1037,1733227671,323.7773
1038,1733227672,323.7773
1039,1733227673,323.7773
1040,1733227674,323.7773
1041,1733227675,323.7773
1042,1733227676,323.7773
1043,1733227677,323.7773
1044,1733227678,323.7773
1045,1733227679,323.7773
1046,1733227680,323.7773
1047,1733227681,323.7773
1048,1733227682,323.7773
1049,1733227683,323.7773
1050,1733227684,323.7773
1051,1733227685,323.7773
1052,1733227686,323.7773
1053,1733227687,323.7773
1054,1733227688,323.7773
1055,1733227689,323.7773
1056,1733227690,323.7773
1057,1733227691,323.8203
1058,1733227692,323.8203
1059,1733227693,323.8203
1060,1733227694,323.8203
1061,1733227695,323.8203
1062,1733227696,323.8125
1063,1733227697,323.8203
1064,1733227698,323.8203
1065,1733227699,323.8203
1066,1733227700,323.8203
1067,1733227701,323.8203
1068,1733227702,323.8125
1069,1733227703,323.8203
1070,1733227704,323.8203
1071,1733227705,323.8203
1072,1733227706,323.8203
1073,1733227707,323.8203
1074,1733227708,323.8203
1075,1733227709,323.8203
1076,1733227710,323.8203
1077,1733227711,323.8203
1078,1733227712,323.8203
1079,1733227713,323.8203
1080,1733227714,323.8203
1081,1733227715,323.8203
1082,1733227716,323.8203
1083,1733227717,323.8203
1084,1733227718,323.8203
1085,1733227719,323.8203
1086,1733227720,323.8203
1087,1733227721,323.8203
1088,1733227722,323.8203
1089,1733227723,323.8203
1090,1733227724,323.8203
1091,1733227725,323.8203
1092,1733227726,323.8203
1093,1733227727,323.8203
1094,1733227728,323.8203
1095,1733227729,323.8203
1096,1733227730,323.8203
1097,1733227731,323.8203
1098,1733227732,323.8203
1099,1733227733,323.8203
1100,1733227734,323.8203
1101,1733227735,323.8203
1102,1733227736,323.8203
1103,1733227737,323.8203
1104,1733227738,323.8203
1105,1733227739,323.8203
1106,1733227740,323.8203
1107,1733227741,323.8203
1108,1733227742,323.8203
1109,1733227743,323.8203
1110,1733227744,323.8203
1111,1733227745,323.8203
1112,1733227746,323.8203
1113,1733227747,323.8203
1114,1733227748,323.8203
1115,1733227749,323.8203
1116,1733227750,323.8203
1117,1733227751,323.8203
1118,1733227752,323.8203
1119,1733227753,323.8203
1120,1733227754,323.8203
1121,1733227755,323.8203
1122,1733227756,323.8203
1123,1733227757,323.8203
1124,1733227758,323.8203
1125,1733227759,323.8203
1126,1733227760,323.8203
1127,1733227761,323.8203
1128,1733227762,323.8203
1129,1733227763,323.8203
1130,1733227764,323.8203
1131,1733227765,323.8203
1132,1733227766,323.8203
1133,1733227767,323.8203
1134,1733227768,323.8203
1135,1733227769,323.8203
1136,1733227770,323.8203
1137,1733227771,323.8203
1138,1733227772,323.8203
1139,1733227773,323.8203
1140,1733227774,323.8203
1141,1733227775,323.8203
1142,1733227776,323.8203
1143,1733227777,323.8203
1144,1733227778,323.8203
1145,1733227779,323.8203
1146,1733227780,323.8203
1147,1733227781,323.8203
1148,1733227782,323.8203
1149,1733227783,323.8203
1150,1733227784,323.8203
1151,1733227785,323.8203
1152,1733227786,323.8203
1153,1733227787,323.8203
1154,1733227788,323.8203
1155,1733227789,323.8203
1156,1733227790,323.8203
1157,1733227791,323.8203
1158,1733227792,323.8203
1159,1733227793,323.8203
1160,1733227794,323.8203
1161,1733227795,323.8203
1162,1733227796,323.8203
1163,1733227797,323.8203
1164,1733227798,323.8203
1165,1733227799,323.8203
1166,1733227800,323.8203
1167,1733227801,323.8203
1168,1733227802,323.8203
1169,1733227803,323.8203
1170,1733227804,323.8203
1171,1733227805,323.8203
1172,1733227806,323.8203
1173,1733227807,323.8203
1174,1733227808,323.8203
1175,1733227809,323.8203
1176,1733227810,323.8203
1177,1733227811,323.8203
1178,1733227812,323.8203
1179,1733227813,323.8203
1180,1733227814,323.8203
1181,1733227815,323.8203
1182,1733227816,323.8203
1183,1733227817,323.8203
1184,1733227818,323.8203
1185,1733227819,323.8203
1186,1733227820,323.8203
1187,1733227821,323.8203
1188,1733227822,323.8203
1189,1733227823,323.8203
1190,1733227824,323.8203
1191,1733227825,323.8203
1192,1733227826,323.8203
1193,1733227827,323.8203
1194,1733227828,323.8203
1195,1733227829,323.8203
1196,1733227830,323.8203
1197,1733227831,323.8203
1198,1733227832,323.8203
1199,1733227833,323.8203
1200,1733227834,323.8203
1201,1733227835,323.8203
1202,1733227836,323.8203
1203,1733227837,323.8203
1204,1733227838,323.8203
1205,1733227839,323.8203
1206,1733227840,323.8203
1207,1733227841,323.8203
1208,1733227842,323.8203
1209,1733227843,323.8203
1210,1733227844,323.8203
1211,1733227845,323.8203
1212,1733227846,323.8203
1213,1733227847,323.8203
1214,1733227848,323.8203
1215,1733227849,323.8203
1216,1733227850,323.8203
1217,1733227851,323.8203
1218,1733227852,323.8203
1219,1733227853,323.8203
1220,1733227854,323.8203
1221,1733227855,323.8203
1222,1733227856,323.8203
1223,1733227857,323.8203
1224,1733227858,323.8203
1225,1733227859,323.8203
1226,1733227860,323.8203
1227,1733227861,323.8203
1228,1733227862,323.8203
1229,1733227863,323.8203
1230,1733227864,323.8203
1231,1733227865,323.8203
1232,1733227866,323.8203
1233,1733227867,323.8125
1234,1733227868,323.8203
1235,1733227869,323.8203
1236,1733227870,323.8203
1237,1733227871,323.8203
1238,1733227872,323.8203
1239,1733227873,323.8203
1240,1733227874,323.8203
1241,1733227875,323.8203
1242,1733227876,323.8203
1243,1733227877,323.8203
1244,1733227878,323.8203
1245,1733227879,323.8203
1246,1733227880,323.8203
1247,1733227881,323.8203
1248,1733227882,323.8203
1249,1733227883,323.8203
1250,1733227884,323.8203
1251,1733227885,323.8203
1252,1733227886,323.8203
1253,1733227887,323.8203
1254,1733227888,323.8203
1255,1733227889,323.8203
1256,1733227890,323.8203
1257,1733227891,323.8203
1258,1733227892,323.8203
1259,1733227893,323.8203
1260,1733227894,323.8203
1261,1733227895,323.8203
1262,1733227896,323.8203
1263,1733227897,323.8203
1264,1733227898,323.8203
1265,1733227899,323.8203
1266,1733227900,323.8203
1267,1733227901,323.8203
1268,1733227902,323.8203
1269,1733227903,323.8203
1270,1733227904,323.8203
1271,1733227905,323.8203
1272,1733227906,323.8203
1273,1733227907,323.8203
1274,1733227908,323.8203
1275,1733227909,323.8203
1276,1733227910,323.8203
1277,1733227911,323.8203
1278,1733227912,323.8203
1279,1733227913,323.8203
1280,1733227914,323.8203
1281,1733227915,323.8203
1282,1733227916,323.8203
1283,1733227917,323.8203
1284,1733227918,323.8203
1285,1733227919,323.8203
1286,1733227920,323.8203
1287,1733227921,323.8203
1288,1733227922,323.8203
1289,1733227923,323.8203
1290,1733227924,323.8203
1291,1733227925,323.8203
1292,1733227926,323.8203
1293,1733227927,323.8203
1294,1733227928,323.8125
1295,1733227929,323.8203
1296,1733227930,323.8203
1297,1733227931,323.8203
1298,1733227932,323.8203
1299,1733227933,323.8203
1300,1733227934,323.8203
1301,1733227935,323.8203
1302,1733227936,323.8203
1303,1733227937,323.8203
1304,1733227938,323.8203
1305,1733227939,323.8203
1306,1733227940,323.8203
1307,1733227941,323.8203
1308,1733227942,323.8203
1309,1733227943,323.8203
1310,1733227944,323.8203
1311,1733227945,323.8203
1312,1733227946,323.8203
1313,1733227947,323.8203
1314,1733227948,323.8203
1315,1733227949,323.8203
1316,1733227950,323.8203
1317,1733227951,323.8203
1318,1733227952,323.8203
1319,1733227953,323.8203
1320,1733227954,323.8203
1321,1733227955,323.8203
1322,1733227956,323.8203
1323,1733227957,323.8203
