,0,1
99,1733226733,66.32653
100,1733226734,67.7665
101,1733226735,63.35878
102,1733226736,64.28571
103,1733226737,66.91919
104,1733226738,66.66667
105,1733226739,66.24041
106,1733226740,65.99496
107,1733226741,64.63104
108,1733226742,62.75
109,1733226743,61.96474
110,1733226744,60.79404
111,1733226745,57.46835
112,1733226746,54.13534
113,1733226747,63.10433
114,1733226748,65.80977
115,1733226749,67.00508
116,1733226750,65.90331
117,1733226751,67.09512
118,1733226752,66.15385
119,1733226753,66.32911
120,1733226754,67.27273
121,1733226755,66.06684
122,1733226756,67.01031
123,1733226757,66.40827
124,1733226758,64.3038
125,1733226759,65.19481
126,1733226760,66.07143
127,1733226761,66.40625
128,1733226762,66.83544
129,1733226763,68.36735
130,1733226764,65.7289
131,1733226765,66.83673
132,1733226766,66.58098
133,1733226767,66.75127
134,1733226768,64.03061
135,1733226769,67.67677
136,1733226770,64.96164
137,1733226771,64.79592
138,1733226772,63.03797
139,1733226773,64.57286
140,1733226774,62.87879
141,1733226775,57.21519
142,1733226776,53.61596
143,1733226777,56.77749
144,1733226778,65.38462
145,1733226779,64.50777
146,1733226780,67.34694
147,1733226781,66.58098
148,1733226782,67.09184
149,1733226783,68.8946
150,1733226784,64.26735
151,1733226785,67.17949
152,1733226786,64.52442
153,1733226787,67.77494
154,1733226788,67.26343
155,1733226789,67.4359
156,1733226790,65.64885
157,1733226791,65.97938
158,1733226792,67.25888
159,1733226793,66.07595
160,1733226794,69.58763
161,1733226795,65.98465
162,1733226796,66.49746
163,1733226797,66.58228
164,1733226798,65.90909
165,1733226799,69.03553
166,1733226800,66.08479
167,1733226801,67.67677
168,1733226802,65.91479
169,1733226803,64.37659
170,1733226804,63.13131
171,1733226805,60.5985
172,1733226806,54.0
173,1733226807,53.86534
174,1733226808,60.86957
175,1733226809,67.35219
176,1733226810,66.83938
177,1733226811,67.89474
178,1733226812,67.69231
179,1733226813,68.71795
180,1733226814,68.29897
181,1733226815,67.94872
182,1733226816,68.34171
183,1733226817,69.84536
184,1733226818,68.5567
185,1733226819,67.4359
186,1733226820,66.49485
187,1733226821,68.38046
188,1733226822,66.15385
189,1733226823,67.59494
190,1733226824,66.32911
191,1733226825,67.09512
192,1733226826,69.79695
193,1733226827,66.75258
194,1733226828,65.80977
195,1733226829,65.30612
196,1733226830,65.90909
197,1733226831,64.89899
198,1733226832,68.35443
199,1733226833,65.57789
200,1733226834,66.07595
201,1733226835,62.87879
202,1733226836,58.0402
203,1733226837,55.08685
204,1733226838,61.0687
205,1733226839,68.71795
206,1733226840,65.73604
207,1733226841,65.72165
208,1733226842,65.72165
209,1733226843,67.93893
210,1733226844,67.88512
211,1733226845,66.75192
212,1733226846,68.13472
213,1733226847,66.32653
214,1733226848,66.75258
215,1733226849,65.56122
216,1733226850,65.21739
217,1733226851,67.34694
218,1733226852,67.70026
219,1733226853,64.01028
220,1733226854,68.29897
221,1733226855,68.11224
222,1733226856,65.98985
223,1733226857,67.51918
224,1733226858,66.49746
225,1733226859,64.07035
226,1733226860,66.92112
227,1733226861,67.93893
228,1733226862,67.26343
229,1733226863,64.79592
230,1733226864,63.17136
231,1733226865,63.15789
232,1733226866,60.25
233,1733226867,55.03686
234,1733226868,58.39599
235,1733226869,64.85788
236,1733226870,68.87755
237,1733226871,67.95866
238,1733226872,63.33333
239,1733226873,67.85714
240,1733226874,65.13995
241,1733226875,68.95674
242,1733226876,68.95674
243,1733226877,67.67677
244,1733226878,70.58824
245,1733226879,67.34694
246,1733226880,68.60759
247,1733226881,71.24352
248,1733226882,63.95939
249,1733226883,68.19338
250,1733226884,67.4359
251,1733226885,67.00767
252,1733226886,67.68448
253,1733226887,69.74359
254,1733226888,65.40404
255,1733226889,64.23174
256,1733226890,65.98985
257,1733226891,68.43434
258,1733226892,66.92308
259,1733226893,64.72081
260,1733226894,66.75127
261,1733226895,60.75949
262,1733226896,61.05528
263,1733226897,59.04523
264,1733226898,55.33499
265,1733226899,61.42132
266,1733226900,68.87755
267,1733226901,68.70229
268,1733226902,67.96875
269,1733226903,67.61658
270,1733226904,69.23077
271,1733226905,68.03069
272,1733226906,67.69231
273,1733226907,68.19338
274,1733226908,69.46565
275,1733226909,69.7201
276,1733226910,68.11224
277,1733226911,67.34177
278,1733226912,68.03069
279,1733226913,67.77494
280,1733226914,66.41221
281,1733226915,68.03069
282,1733226916,65.38462
283,1733226917,66.07595
284,1733226918,69.82097
285,1733226919,67.09184
286,1733226920,67.4359
287,1733226921,67.51269
288,1733226922,67.17172
289,1733226923,67.08861
290,1733226924,64.55696
291,1733226925,63.63636
292,1733226926,60.6599
293,1733226927,59.10224
294,1733226928,55.47264
295,1733226929,56.63265
296,1733226930,65.46392
297,1733226931,66.75258
298,1733226932,68.63753
299,1733226933,68.5422
300,1733226934,65.29563
301,1733226935,67.70026
302,1733226936,67.78351
303,1733226937,67.18346
304,1733226938,69.13265
305,1733226939,67.00508
306,1733226940,67.26804
307,1733226941,62.43523
308,1733226942,66.92112
309,1733226943,68.43434
310,1733226944,66.49351
311,1733226945,67.09184
312,1733226946,67.4359
313,1733226947,68.03069
314,1733226948,67.51918
315,1733226949,68.43434
316,1733226950,67.26804
317,1733226951,67.5
318,1733226952,65.82278
319,1733226953,65.64885
320,1733226954,65.5
321,1733226955,64.19437
322,1733226956,61.36364
323,1733226957,61.96474
324,1733226958,56.56566
325,1733226959,55.77889
326,1733226960,63.0491
327,1733226961,67.09512
328,1733226962,66.83938
329,1733226963,67.01299
330,1733226964,66.49485
331,1733226965,69.3299
332,1733226966,66.32391
333,1733226967,67.17949
334,1733226968,68.03069
335,1733226969,68.10127
336,1733226970,68.04124
337,1733226971,63.58974
338,1733226972,67.34694
339,1733226973,66.92112
340,1733226974,65.81633
341,1733226975,67.43003
342,1733226976,64.55696
343,1733226977,67.51918
344,1733226978,67.7665
345,1733226979,69.54315
346,1733226980,64.98741
347,1733226981,68.26196
348,1733226982,65.98465
349,1733226983,66.33166
350,1733226984,67.26343
351,1733226985,65.22843
352,1733226986,61.92893
353,1733226987,62.22222
354,1733226988,61.05528
355,1733226989,54.13534
356,1733226990,58.31202
357,1733226991,68.86076
358,1733226992,67.51269
359,1733226993,66.24365
360,1733226994,67.51918
361,1733226995,68.28645
362,1733226996,69.23077
363,1733226997,65.45455
364,1733226998,68.11224
365,1733226999,65.56122
366,1733227000,67.09512
367,1733227001,66.66667
368,1733227002,68.03069
369,1733227003,66.06684
370,1733227004,65.31646
371,1733227005,70.28424
372,1733227006,65.7289
373,1733227007,67.85714
374,1733227008,65.64885
375,1733227009,64.14141
376,1733227010,65.80977
377,1733227011,64.98741
378,1733227012,70.20202
379,1733227013,63.70558
380,1733227014,66.32911
381,1733227015,64.72081
382,1733227016,65.49118
383,1733227017,62.93532
384,1733227018,57.43073
385,1733227019,54.77387
386,1733227020,56.89223
387,1733227021,66.83673
388,1733227022,65.80311
389,1733227023,68.04124
390,1733227024,68.11224
391,1733227025,66.58098
392,1733227026,66.83805
393,1733227027,68.87755
394,1733227028,64.96164
395,1733227029,62.81407
396,1733227030,66.75258
397,1733227031,65.90331
398,1733227032,67.34177
399,1733227033,67.60925
400,1733227034,66.41026
401,1733227035,67.86632
402,1733227036,66.75192
403,1733227037,64.94845
404,1733227038,67.68448
405,1733227039,65.74307
406,1733227040,65.47315
407,1733227041,67.00252
408,1733227042,65.97403
409,1733227043,67.34694
410,1733227044,64.3038
411,1733227045,65.12821
412,1733227046,65.66416
413,1733227047,60.25316
414,1733227048,61.34663
415,1733227049,57.68262
416,1733227050,56.10973
417,1733227051,58.91473
418,1733227052,70.80103
419,1733227053,68.0203
420,1733227054,69.97455
421,1733227055,69.58763
422,1733227056,70.15306
423,1733227057,64.54082
424,1733227058,69.23077
425,1733227059,66.07595
426,1733227060,69.03553
427,1733227061,68.60759
428,1733227062,65.15152
429,1733227063,67.60925
430,1733227064,68.21705
431,1733227065,67.00252
432,1733227066,67.52577
433,1733227067,67.94872
434,1733227068,66.24365
435,1733227069,65.30612
436,1733227070,69.56522
437,1733227071,65.98985
438,1733227072,67.68448
439,1733227073,66.41414
440,1733227074,68.09045
441,1733227075,63.13131
442,1733227076,59.79899
443,1733227077,60.6599
444,1733227078,51.35135
445,1733227079,55.6391
446,1733227080,57.93451
447,1733227081,61.32316
448,1733227082,60.9375
449,1733227083,58.42105
450,1733227084,63.4715
451,1733227085,60.41667
452,1733227086,70.05076
453,1733227087,70.30457
454,1733227088,68.82793
455,1733227089,66.49215
456,1733227090,65.89147
457,1733227091,66.41026
458,1733227092,65.90331
459,1733227093,58.71795
460,1733227094,62.23958
461,1733227095,58.37563
462,1733227096,68.95674
463,1733227097,68.79795
464,1733227098,67.34177
465,1733227099,61.18252
466,1733227100,67.59494
467,1733227101,70.07673
468,1733227102,68.71795
469,1733227103,66.75127
470,1733227104,60.0
471,1733227105,58.73418
472,1733227106,67.85714
473,1733227107,63.0102
474,1733227108,58.66337
475,1733227109,51.75
476,1733227110,57.07196
477,1733227111,58.39599
478,1733227112,65.90331
479,1733227113,58.37696
480,1733227114,65.20619
481,1733227115,67.66917
482,1733227116,67.94872
483,1733227117,69.23077
484,1733227118,66.83673
485,1733227119,70.81218
486,1733227120,69.64286
487,1733227121,65.22843
488,1733227122,70.36082
489,1733227123,68.79795
490,1733227124,69.35065
491,1733227125,70.91837
492,1733227126,68.11224
493,1733227127,68.59296
494,1733227128,71.39175
495,1733227129,66.49616
496,1733227130,67.59494
497,1733227131,69.13265
498,1733227132,68.11224
499,1733227133,67.5063
500,1733227134,66.41414
501,1733227135,68.60759
502,1733227136,65.81633
