,0,1
1090,1732092503,1570
1091,1732092504,1571
1092,1732092505,1570
1093,1732092506,1570
1094,1732092507,1570
1095,1732092508,1570
1096,1732092509,1570
1097,1732092510,1571
1098,1732092511,1571
1099,1732092512,1570
1100,1732092513,1570
1101,1732092514,1571
1102,1732092515,1570
1103,1732092516,1570
1104,1732092517,1571
1105,1732092518,1570
1106,1732092519,1570
1107,1732092520,1572
1108,1732092521,1571
1109,1732092522,1571
1110,1732092523,1577
1111,1732092524,1576
1112,1732092525,1576
1113,1732092526,1576
1114,1732092527,1578
1115,1732092528,1577
1116,1732092529,1574
1117,1732092530,1575
1118,1732092531,1574
1119,1732092532,1574
1120,1732092533,1574
1121,1732092534,1574
1122,1732092535,1573
1123,1732092536,1573
1124,1732092537,1573
1125,1732092538,1574
1126,1732092539,1575
1127,1732092540,1573
1128,1732092541,1572
1129,1732092542,1573
1130,1732092543,1572
1131,1732092544,1572
1132,1732092545,1572
1133,1732092546,1574
1134,1732092547,1571
1135,1732092548,1571
1136,1732092549,1571
1137,1732092550,1572
1138,1732092551,1572
1139,1732092552,1571
1140,1732092553,1571
1141,1732092554,1571
1142,1732092555,1571
1143,1732092556,1571
1144,1732092557,1571
1145,1732092558,1572
1146,1732092559,1571
1147,1732092560,1571
1148,1732092561,1571
1149,1732092562,1571
1150,1732092563,1570
1151,1732092564,1571
1152,1732092565,1572
1153,1732092566,1572
1154,1732092567,1572
1155,1732092568,1571
1156,1732092569,1571
1157,1732092570,1574
1158,1732092571,1572
1159,1732092572,1572
1160,1732092573,1573
1161,1732092574,1571
1162,1732092575,1571
1163,1732092576,1571
1164,1732092577,1571
1165,1732092578,1571
1166,1732092579,1571
1167,1732092580,1572
1168,1732092581,1571
1169,1732092582,1571
1170,1732092583,1571
1171,1732092584,1571
1172,1732092585,1571
1173,1732092586,1571
1174,1732092587,1571
1175,1732092588,1571
1176,1732092589,1571
1177,1732092590,1571
1178,1732092591,1571
1179,1732092592,1571
1180,1732092593,1571
1181,1732092594,1572
1182,1732092595,1571
1183,1732092596,1571
1184,1732092597,1571
1185,1732092598,1571
1186,1732092599,1572
1187,1732092600,1571
1188,1732092601,1571
1189,1732092602,1571
1190,1732092603,1571
1191,1732092604,1572
1192,1732092605,1572
1193,1732092606,1575
1194,1732092607,1572
1195,1732092608,1572
1196,1732092609,1573
1197,1732092610,1573
1198,1732092611,1572
1199,1732092612,1573
1200,1732092613,1572
1201,1732092614,1572
1202,1732092615,1572
1203,1732092616,1572
1204,1732092617,1572
1205,1732092618,1572
1206,1732092619,1572
1207,1732092620,1572
1208,1732092621,1572
1209,1732092622,1572
1210,1732092623,1572
1211,1732092624,1573
1212,1732092625,1571
1213,1732092626,1571
1214,1732092627,1571
1215,1732092628,1571
1216,1732092629,1571
1217,1732092630,1572
1218,1732092631,1576
1219,1732092632,1585
1220,1732092633,1587
1221,1732092634,1586
1222,1732092635,1582
1223,1732092636,1582
1224,1732092637,1581
1225,1732092638,1581
1226,1732092639,1581
1227,1732092640,1583
1228,1732092641,1602
1229,1732092642,1617
1230,1732092643,1606
1231,1732092644,1611
1232,1732092645,1611
1233,1732092646,1614
1234,1732092647,1616
1235,1732092648,1617
1236,1732092649,1617
1237,1732092650,1617
1238,1732092651,1617
1239,1732092652,1620
1240,1732092653,1618
1241,1732092654,1618
1242,1732092655,1619
1243,1732092656,1618
1244,1732092657,1618
1245,1732092658,1618
1246,1732092659,1618
1247,1732092660,1618
1248,1732092661,1619
1249,1732092662,1614
1250,1732092663,1614
1251,1732092664,1615
1252,1732092665,1614
1253,1732092666,1614
1254,1732092667,1617
1255,1732092668,1615
1256,1732092669,1615
1257,1732092670,1615
1258,1732092671,1614
1259,1732092672,1614
1260,1732092673,1615
1261,1732092674,1614
1262,1732092675,1614
1263,1732092676,1614
1264,1732092677,1614
1265,1732092678,1621
1266,1732092679,1622
1267,1732092680,1620
1268,1732092681,1620
1269,1732092682,1621
1270,1732092683,1611
1271,1732092684,1611
1272,1732092685,1642
1273,1732092686,1654
1274,1732092687,1652
1275,1732092688,1652
1276,1732092689,1652
1277,1732092690,1652
1278,1732092691,1653
1279,1732092692,1646
1280,1732092693,1646
1281,1732092694,1659
1282,1732092695,1660
1283,1732092696,1659
1284,1732092697,1659
1285,1732092698,1659
1286,1732092699,1659
1287,1732092700,1660
1288,1732092701,1662
1289,1732092702,1660
1290,1732092703,1661
1291,1732092704,1659
1292,1732092705,1670
1293,1732092706,1659
1294,1732092707,1658
1295,1732092708,1658
1296,1732092709,1659
1297,1732092710,1658
1298,1732092711,1661
1299,1732092712,1659
1300,1732092713,1669
1301,1732092714,1665
1302,1732092715,1668
1303,1732092716,1668
1304,1732092717,1665
1305,1732092718,1665
1306,1732092719,1668
1307,1732092720,1666
1308,1732092721,1667
1309,1732092722,1664
1310,1732092723,1664
1311,1732092724,1659
1312,1732092725,1659
1313,1732092726,1659
1314,1732092727,1660
1315,1732092728,1659
1316,1732092729,1658
1317,1732092730,1648
1318,1732092731,1649
1319,1732092732,1649
1320,1732092733,1649
1321,1732092734,1649
1322,1732092735,1649
1323,1732092736,1649
1324,1732092737,1650
1325,1732092738,1649
1326,1732092739,1649
1327,1732092740,1659
1328,1732092741,1669
1329,1732092742,1675
1330,1732092743,1684
1331,1732092744,1672
1332,1732092745,1641
1333,1732092746,1641
1334,1732092747,1641
1335,1732092748,1641
1336,1732092749,1641
1337,1732092750,1641
1338,1732092751,1641
1339,1732092752,1641
1340,1732092753,1647
1341,1732092754,1641
1342,1732092755,1641
1343,1732092756,1641
1344,1732092757,1641
1345,1732092758,1641
1346,1732092759,1641
1347,1732092760,1642
1348,1732092761,1641
1349,1732092762,1647
1350,1732092763,1642
1351,1732092764,1641
1352,1732092765,1641
1353,1732092766,1642
1354,1732092767,1641
1355,1732092768,1641
1356,1732092769,1642
1357,1732092770,1641
1358,1732092771,1641
1359,1732092772,1641
1360,1732092773,1641
1361,1732092774,1640
