,0,1
139,1732091551,10.22632
140,1732091552,10.961214
141,1732091553,12.542088
142,1732091554,9.772536
143,1732091555,10.135135
144,1732091556,12.162162
145,1732091557,12.351946
146,1732091558,10.620221
147,1732091559,25.5102
148,1732091560,14.492754
149,1732091561,8.389831
150,1732091562,16.170213
151,1732091563,8.284024
152,1732091564,12.360515
153,1732091565,13.748933
154,1732091566,12.276215
155,1732091567,10.735418
156,1732091568,15.281276
157,1732091569,14.609572
158,1732091570,10.765349
159,1732091571,10.840336
160,1732091572,10.22632
161,1732091573,9.144295
162,1732091574,7.956449
163,1732091575,8.877722
164,1732091576,10.402685
165,1732091577,9.671993
166,1732091578,9.76431
167,1732091579,10.22632
168,1732091580,10.15953
169,1732091581,9.2827
170,1732091582,9.535865
171,1732091583,8.655462
172,1732091584,7.251265
173,1732091585,7.360406
174,1732091586,7.185123
175,1732091587,7.191201
176,1732091588,12.489307
177,1732091589,10.042553
178,1732091590,11.809686
179,1732091591,10.245555
180,1732091592,7.575758
181,1732091593,9.50764
182,1732091594,19.66102
183,1732091595,20.96774
184,1732091596,11.993243
185,1732091597,18.44332
186,1732091598,16.426757
187,1732091599,19.84861
188,1732091600,12.384162
189,1732091601,12.468408
190,1732091602,15.851602
191,1732091603,10.998308
192,1732091604,9.797297
193,1732091605,9.312081
194,1732091606,11.600339
195,1732091607,11.844332
196,1732091608,28.74049
197,1732091609,10.508475
198,1732091610,10.687023
199,1732091611,20.06832
200,1732091612,18.72852
201,1732091613,14.334764
202,1732091614,24.91438
203,1732091615,15.128205
204,1732091616,12.350937
205,1732091617,14.893617
206,1732091618,7.304786
207,1732091619,7.478992
208,1732091620,9.329941
209,1732091621,12.995781
210,1732091622,21.6399
211,1732091623,23.75317
212,1732091624,25.29611
213,1732091625,13.924051
214,1732091626,16.94772
215,1732091627,19.10774
216,1732091628,17.38397
217,1732091629,9.983221
218,1732091630,12.584459
219,1732091631,27.74468
220,1732091632,47.9661
221,1732091633,28.752110000000002
222,1732091634,25.14818
223,1732091635,14.322251
224,1732091636,9.308284
225,1732091637,13.202726
226,1732091638,10.262935
227,1732091639,25.31969
228,1732091640,17.63699
229,1732091641,10.753599
230,1732091642,7.67285
231,1732091643,7.828283
232,1732091644,24.27844
233,1732091645,12.818336
234,1732091646,19.03144
235,1732091647,10.517388
236,1732091648,13.486005
237,1732091649,23.56419
238,1732091650,13.755274
239,1732091651,11.299915
240,1732091652,25.12648
241,1732091653,17.91421
242,1732091654,15.189873
243,1732091655,23.67758
244,1732091656,23.31081
245,1732091657,12.84869
246,1732091658,10.228233
247,1732091659,7.529611
248,1732091660,7.718405
249,1732091661,10.280374
250,1732091662,11.921098
251,1732091663,11.729452
252,1732091664,11.825193
253,1732091665,11.054422
254,1732091666,16.18887
255,1732091667,28.87384
256,1732091668,15.619693999999999
257,1732091669,24.10866
258,1732091670,18.05085
259,1732091671,24.42942
260,1732091672,20.10178
261,1732091673,20.21997
262,1732091674,17.15976
263,1732091675,18.94384
264,1732091676,11.996644
265,1732091677,7.841484
266,1732091678,11.522288
267,1732091679,13.047138
268,1732091680,12.658228
269,1732091681,12.79661
270,1732091682,9.636517
271,1732091683,9.661017
272,1732091684,9.762309
273,1732091685,11.87447
274,1732091686,19.38514
275,1732091687,19.88003
276,1732091688,17.29131
277,1732091689,20.68085
278,1732091690,12.881356
279,1732091691,17.71186
280,1732091692,20.27257
281,1732091693,14.949324
282,1732091694,22.26926
283,1732091695,14.165261
284,1732091696,17.00855
285,1732091697,13.524937
286,1732091698,11.064189
287,1732091699,11.37321
288,1732091700,11.600339
289,1732091701,12.151899
290,1732091702,11.809045
291,1732091703,10.840336
292,1732091704,10.327456
293,1732091705,9.527825
294,1732091706,10.219595
295,1732091707,21.26582
296,1732091708,18.44577
297,1732091709,16.192937
298,1732091710,11.594203
299,1732091711,19.33276
300,1732091712,30.02566
301,1732091713,13.895993
302,1732091714,10.526316
303,1732091715,18.50594
304,1732091716,23.82579
305,1732091717,26.02389
306,1732091718,13.225256
307,1732091719,9.94941
308,1732091720,16.9348
309,1732091721,21.92014
310,1732091722,21.42252
311,1732091723,10.876897
312,1732091724,16.161616
313,1732091725,21.01695
314,1732091726,25.12648
315,1732091727,13.659359
316,1732091728,8.417508
317,1732091729,7.601351
318,1732091730,11.176969
319,1732091731,17.82683
320,1732091732,16.92177
321,1732091733,14.419795
322,1732091734,11.025641
323,1732091735,14.789338
324,1732091736,12.649573
325,1732091737,15.234043
326,1732091738,10.665529
327,1732091739,10.330229
328,1732091740,9.855565
329,1732091741,7.466443
330,1732091742,7.376362
331,1732091743,10.093299
332,1732091744,11.739865
333,1732091745,11.467116
334,1732091746,12.236287
335,1732091747,10.370995
336,1732091748,15.23569
337,1732091749,13.720539
338,1732091750,24.19899
339,1732091751,18.9916
340,1732091752,12.268908
341,1732091753,11.898734
342,1732091754,11.888702
343,1732091755,12.236287
344,1732091756,12.085106
345,1732091757,12.478778
346,1732091758,12.044105
347,1732091759,12.755102
348,1732091760,13.983051
349,1732091761,20.88662
350,1732091762,22.87415
351,1732091763,15.955631
352,1732091764,17.37288
353,1732091765,18.49025
354,1732091766,20.44482
355,1732091767,11.505922
356,1732091768,22.99239
357,1732091769,13.344595
358,1732091770,23.85787
359,1732091771,17.87521
360,1732091772,10.513036
361,1732091773,8.64094
362,1732091774,7.802013
363,1732091775,8.213378
364,1732091776,9.359191
365,1732091777,8.952703
366,1732091778,8.83095
367,1732091779,8.607595
368,1732091780,9.754029
369,1732091781,26.36519
370,1732091782,14.821124
371,1732091783,16.281063
372,1732091784,9.957447
373,1732091785,9.47099
374,1732091786,9.021277
375,1732091787,8.474576
376,1732091788,10.884354
377,1732091789,13.117547
378,1732091790,11.280746
379,1732091791,13.605442
380,1732091792,17.7665
381,1732091793,12.510566
382,1732091794,14.17657
383,1732091795,15.727502
384,1732091796,19.37658
385,1732091797,22.84992
386,1732091798,14.201681
387,1732091799,23.50463
388,1732091800,12.616427
389,1732091801,12.310287
390,1732091802,11.08291
391,1732091803,9.12191
392,1732091804,10.382979
393,1732091805,12.404418
394,1732091806,22.27935
395,1732091807,21.7354
396,1732091808,28.717950000000002
397,1732091809,16.324786
398,1732091810,9.60068
399,1732091811,9.451477
400,1732091812,15.664691
401,1732091813,16.257409
402,1732091814,12.627986
403,1732091815,23.47973
404,1732091816,12.742616
405,1732091817,17.9357
406,1732091818,16.567545
407,1732091819,11.064189
408,1732091820,10.783488
409,1732091821,13.898305
410,1732091822,23.283079999999998
411,1732091823,18.68132
412,1732091824,14.911542
413,1732091825,14.83376
414,1732091826,8.975445
415,1732091827,8.658744
416,1732091828,9.345794
417,1732091829,10.338983
418,1732091830,10.602205
419,1732091831,10.016978
420,1732091832,11.815068
421,1732091833,8.967851
422,1732091834,7.13686
423,1732091835,7.640638
424,1732091836,8.930076
425,1732091837,22.14708
426,1732091838,16.680851
427,1732091839,11.402027
428,1732091840,11.952862
429,1732091841,16.20487
430,1732091842,21.76122
431,1732091843,19.81372
432,1732091844,11.083123
433,1732091845,20.35324
434,1732091846,15.384615
435,1732091847,11.016949
436,1732091848,9.382925
437,1732091849,9.221658
438,1732091850,20.22184
439,1732091851,13.573883
440,1732091852,22.37404
441,1732091853,14.114628
442,1732091854,12.276215
443,1732091855,16.567037
444,1732091856,14.079729
445,1732091857,17.9966
446,1732091858,18.7447
447,1732091859,13.02521
448,1732091860,16.89304
449,1732091861,17.48311
450,1732091862,14.695946
451,1732091863,13.248945
452,1732091864,11.586902
453,1732091865,6.3865549999999995
454,1732091866,5.808081
455,1732091867,5.882353
456,1732091868,10.765349
457,1732091869,10.896899
458,1732091870,7.966102
459,1732091871,6.998314
460,1732091872,8.593092
461,1732091873,7.841484
462,1732091874,9.737511
463,1732091875,5.3962900000000005
464,1732091876,4.806071
465,1732091877,4.705882
466,1732091878,4.717776
467,1732091879,4.890388
468,1732091880,4.79798
469,1732091881,4.793944
470,1732091882,3.697479
471,1732091883,3.607383
472,1732091884,8.249158
473,1732091885,7.834878
474,1732091886,4.537815
475,1732091887,4.70984
476,1732091888,4.70984
477,1732091889,4.806071
478,1732091890,5.046257
479,1732091891,7.027942
480,1732091892,7.523246
481,1732091893,12.167952
482,1732091894,16.99402
483,1732091895,9.308284
484,1732091896,11.699402
485,1732091897,16.040956
486,1732091898,30.11121
487,1732091899,14.944492
488,1732091900,12.382579
489,1732091901,14.773698
490,1732091902,16.295026
491,1732091903,18.04836
492,1732091904,12.251941
493,1732091905,9.531915
494,1732091906,12.051282
495,1732091907,12.894962
496,1732091908,13.425129
497,1732091909,17.16482
498,1732091910,10.25641
499,1732091911,8.913413
500,1732091912,7.874682
501,1732091913,7.372881
502,1732091914,12.521295
503,1732091915,23.67521
504,1732091916,11.890505
505,1732091917,22.5834
506,1732091918,17.97945
507,1732091919,15.221088
508,1732091920,14.700855
509,1732091921,21.33676
510,1732091922,26.71233
511,1732091923,15.148936
512,1732091924,26.04255
513,1732091925,18.61657
514,1732091926,13.225256
515,1732091927,11.849957
516,1732091928,7.790008
517,1732091929,7.966102
518,1732091930,9.377664
519,1732091931,9.245123
520,1732091932,29.88898
521,1732091933,15.43052
522,1732091934,15.515772
523,1732091935,8.721423
524,1732091936,7.516892
525,1732091937,7.372881
526,1732091938,9.584394
527,1732091939,26.02041
528,1732091940,8.566582
529,1732091941,7.166948
530,1732091942,12.702472
531,1732091943,11.935209
532,1732091944,14.640411
533,1732091945,11.643836
534,1732091946,22.15569
535,1732091947,19.82979
536,1732091948,12.510638
537,1732091949,19.96587
538,1732091950,12.958227
539,1732091951,15.273038
540,1732091952,11.584327
541,1732091953,9.183673
542,1732091954,11.77988
543,1732091955,17.94872
544,1732091956,22.62211
545,1732091957,20.24014
546,1732091958,13.651877
547,1732091959,11.243612
548,1732091960,23.50937
549,1732091961,13.671539
550,1732091962,12.638770000000001
551,1732091963,17.84799
552,1732091964,23.10997
553,1732091965,32.53629
554,1732091966,9.965928
555,1732091967,12.255319
556,1732091968,21.53191
557,1732091969,16.340426
558,1732091970,11.073254
559,1732091971,10.744501
560,1732091972,25.23364
561,1732091973,25.81197
562,1732091974,16.595745
563,1732091975,11.129992
564,1732091976,8.728814
565,1732091977,13.02485
566,1732091978,21.65388
567,1732091979,16.552901
568,1732091980,22.13675
569,1732091981,17.45081
570,1732091982,10.178117
571,1732091983,18.57506
572,1732091984,25.53191
573,1732091985,17.32759
574,1732091986,13.117547
575,1732091987,12.969283
576,1732091988,14.773698
577,1732091989,11.864407
578,1732091990,29.13118
579,1732091991,15.200683
580,1732091992,9.50764
581,1732091993,8.743632999999999
582,1732091994,7.996633
583,1732091995,9.499576
584,1732091996,8.319328
585,1732091997,9.411765
586,1732091998,20.90831
587,1732091999,13.084112
588,1732092000,12.22597
589,1732092001,15.651438
590,1732092002,21.39219
591,1732092003,20.37511
592,1732092004,20.91837
593,1732092005,28.25532
594,1732092006,18.55319
595,1732092007,31.63698
596,1732092008,19.26995
597,1732092009,14.551607
598,1732092010,30.15332
599,1732092011,22.12766
600,1732092012,27.44265
601,1732092013,19.50806
602,1732092014,31.89509
603,1732092015,21.64686
604,1732092016,16.07445
605,1732092017,13.355875
606,1732092018,11.363636
607,1732092019,16.582915
608,1732092020,23.20068
609,1732092021,17.3913
610,1732092022,10.362258
611,1732092023,17.15017
612,1732092024,15.046492
613,1732092025,8.984047
614,1732092026,24.87267
615,1732092027,10.584251
616,1732092028,8.096828
617,1732092029,10.774411
618,1732092030,10.794979
619,1732092031,9.782609
620,1732092032,10.21097
621,1732092033,8.473154
622,1732092034,10.867734
623,1732092035,9.098568
624,1732092036,9.671993
625,1732092037,10.699242
626,1732092038,9.899329
627,1732092039,9.631491
628,1732092040,10.53075
629,1732092041,9.182814
630,1732092042,9.182814
631,1732092043,8.883249
632,1732092044,8.984047
633,1732092045,9.343434
634,1732092046,11.986588
635,1732092047,11.287625
636,1732092048,10.776942
637,1732092049,10.38526
638,1732092050,10.663308
639,1732092051,12.922297
640,1732092052,13.693998
641,1732092053,10.26936
642,1732092054,9.527825
643,1732092055,9.290541
644,1732092056,9.924306
645,1732092057,9.41968
646,1732092058,11.392405
647,1732092059,14.17657
648,1732092060,21.81664
649,1732092061,20.71006
650,1732092062,17.78154
651,1732092063,12.087912
652,1732092064,21.07926
653,1732092065,14.128596
654,1732092066,10.464135
655,1732092067,10.668925
656,1732092068,17.69687
657,1732092069,21.58703
658,1732092070,8.333333
659,1732092071,8.375635
660,1732092072,14.700855
661,1732092073,18.13516
662,1732092074,14.678112
663,1732092075,12.840136
664,1732092076,15.470085
665,1732092077,9.129693
666,1732092078,15.358362
667,1732092079,17.10864
668,1732092080,24.01372
669,1732092081,13.981245
670,1732092082,15.654405
671,1732092083,19.19795
672,1732092084,12.457338
673,1732092085,21.41638
674,1732092086,11.935209
675,1732092087,14.663257
676,1732092088,20.47782
677,1732092089,27.3961
678,1732092090,26.07204
679,1732092091,22.02228
680,1732092092,22.13675
681,1732092093,17.7626
682,1732092094,27.55102
683,1732092095,13.061917
684,1732092096,31.35089
685,1732092097,15.986395
686,1732092098,11.450382
687,1732092099,15.534805
688,1732092100,11.704835
689,1732092101,12.003381
690,1732092102,21.94915
691,1732092103,22.41087
692,1732092104,24.42748
693,1732092105,27.74468
694,1732092106,23.00509
695,1732092107,15.046492
696,1732092108,11.148649
697,1732092109,7.370184
698,1732092110,8.096828
699,1732092111,8.786611
700,1732092112,9.479866
701,1732092113,8.961473999999999
702,1732092114,9.280936
703,1732092115,9.372385
704,1732092116,9.690894
705,1732092117,9.47192
706,1732092118,9.189641
707,1732092119,8.992506
708,1732092120,13.054393
709,1732092121,12.667785
710,1732092122,9.531773
711,1732092123,7.478992
712,1732092124,7.38255
713,1732092125,12.981575
714,1732092126,12.154233
715,1732092127,9.47192
716,1732092128,9.21273
717,1732092129,9.380235
718,1732092130,9.495798
719,1732092131,10.234899
720,1732092132,9.899329
721,1732092133,10.176619
722,1732092134,9.823678
723,1732092135,9.411765
724,1732092136,9.899329
725,1732092137,9.856781999999999
726,1732092138,9.941028
727,1732092139,8.662742
728,1732092140,7.076664
729,1732092141,6.902357
730,1732092142,7.58214
731,1732092143,8.04694
732,1732092144,8.761584
733,1732092145,9.780776
734,1732092146,9.152542
735,1732092147,9.797297
736,1732092148,9.527825
737,1732092149,10.050676
738,1732092150,16.369805
739,1732092151,8.050847
740,1732092152,8.552075
741,1732092153,9.628378
742,1732092154,10.356537
743,1732092155,10.472973
744,1732092156,8.898305
745,1732092157,8.651399
746,1732092158,9.213863
747,1732092159,8.552075
748,1732092160,9.535865
749,1732092161,10.0
750,1732092162,10.472973
751,1732092163,9.604044
752,1732092164,7.65349
753,1732092165,9.029536
754,1732092166,10.193766
755,1732092167,7.569386
756,1732092168,9.151973
757,1732092169,8.915055
758,1732092170,10.43771
759,1732092171,8.487395
760,1732092172,7.388749
761,1732092173,7.118928
762,1732092174,7.286432
763,1732092175,7.621441
764,1732092176,9.113712
765,1732092177,9.228188
766,1732092178,8.862876
767,1732092179,9.228188
768,1732092180,7.615063
769,1732092181,8.375209
770,1732092182,8.347245
771,1732092183,8.02005
772,1732092184,9.790795
773,1732092185,9.798995
774,1732092186,9.388097
775,1732092187,10.609858
776,1732092188,8.61204
777,1732092189,7.621441
778,1732092190,8.354219
779,1732092191,8.22838
780,1732092192,8.97651
781,1732092193,9.563758
782,1732092194,10.513036
783,1732092195,10.301508
784,1732092196,10.15953
785,1732092197,11.325503
786,1732092198,11.111111
787,1732092199,10.260723
788,1732092200,9.680135
789,1732092201,8.922559
790,1732092202,8.552075
791,1732092203,8.347386
792,1732092204,8.235294
793,1732092205,11.515665
794,1732092206,11.87447
795,1732092207,6.846999
796,1732092208,7.245156
797,1732092209,8.213378
798,1732092210,8.234295
799,1732092211,8.333333
800,1732092212,7.881356
801,1732092213,6.576728
802,1732092214,7.385399
803,1732092215,7.281964
804,1732092216,6.565657
805,1732092217,8.714044
806,1732092218,8.559322
807,1732092219,8.453085
808,1732092220,8.453085
809,1732092221,8.537616
810,1732092222,8.347386
811,1732092223,8.677338
812,1732092224,8.438819
813,1732092225,6.957251
814,1732092226,6.532663
815,1732092227,6.7953019999999995
816,1732092228,6.7057839999999995
817,1732092229,8.123953
818,1732092230,8.585859
819,1732092231,8.284519
820,1732092232,8.732158
821,1732092233,8.458961
822,1732092234,8.97651
823,1732092235,8.535565
824,1732092236,8.732158
825,1732092237,8.096828
826,1732092238,7.518797
827,1732092239,7.531381
828,1732092240,10.091743
829,1732092241,7.866109
830,1732092242,7.615063
831,1732092243,8.040201
832,1732092244,8.214585
833,1732092245,8.298407
834,1732092246,9.563758
835,1732092247,9.674729
836,1732092248,9.47192
837,1732092249,9.006734
838,1732092250,13.50211
839,1732092251,8.060453
840,1732092252,8.84583
841,1732092253,11.157718
842,1732092254,9.780776
843,1732092255,9.367089
844,1732092256,8.488964
845,1732092257,8.544839
846,1732092258,9.083263
847,1732092259,9.443508
848,1732092260,9.511785
849,1732092261,8.622147
850,1732092262,7.939189
851,1732092263,7.027942
852,1732092264,7.698816
853,1732092265,7.4576270000000005
854,1732092266,7.341772
855,1732092267,7.9459
856,1732092268,7.275804
857,1732092269,7.179054
858,1732092270,7.179054
859,1732092271,7.088608
860,1732092272,7.7506319999999995
861,1732092273,7.275804
862,1732092274,7.828283
863,1732092275,7.058824
864,1732092276,7.491582
865,1732092277,7.323232
866,1732092278,8.4246
867,1732092279,9.411765
868,1732092280,8.907563
869,1732092281,8.761584
870,1732092282,8.214585
871,1732092283,7.621441
872,1732092284,7.949791
873,1732092285,7.466443
874,1732092286,8.870293
875,1732092287,10.22632
876,1732092288,9.599332
877,1732092289,8.786611
878,1732092290,7.885906
879,1732092291,7.575758
880,1732092292,6.82968
881,1732092293,6.751055
882,1732092294,7.718121
883,1732092295,9.348915
884,1732092296,8.885163
885,1732092297,8.922559
886,1732092298,8.080808
887,1732092299,6.93153
888,1732092300,7.269653
889,1732092301,7.419899
890,1732092302,7.010135
891,1732092303,8.684654
892,1732092304,8.453085
893,1732092305,8.622147
894,1732092306,7.939189
895,1732092307,9.335576
896,1732092308,9.2827
897,1732092309,8.636749
898,1732092310,8.496177
899,1732092311,9.467456
900,1732092312,9.89011
901,1732092313,9.754029
902,1732092314,10.076207
903,1732092315,10.406091
904,1732092316,9.89011
905,1732092317,10.236887
906,1732092318,10.042194
907,1732092319,10.160881
908,1732092320,9.94941
909,1732092321,10.126582
910,1732092322,9.881757
911,1732092323,10.185185
912,1732092324,10.336134
913,1732092325,10.53075
914,1732092326,10.336134
915,1732092327,11.25105
916,1732092328,10.548523
917,1732092329,11.129848
918,1732092330,10.367893
919,1732092331,10.552764
920,1732092332,10.084034
921,1732092333,10.209205
922,1732092334,10.234899
923,1732092335,10.535117
924,1732092336,10.434057
925,1732092337,10.702341
926,1732092338,11.046025
927,1732092339,11.064543
928,1732092340,10.618729
929,1732092341,10.57047
930,1732092342,10.367893
931,1732092343,8.571429
932,1732092344,9.479866
933,1732092345,11.325503
934,1732092346,10.867734
935,1732092347,10.726351
936,1732092348,8.585859
937,1732092349,7.347973
938,1732092350,7.485282
939,1732092351,7.497894
940,1732092352,8.523207
941,1732092353,8.438819
942,1732092354,9.50764
943,1732092355,8.559322
944,1732092356,7.874682
945,1732092357,7.776839
946,1732092358,8.234295
947,1732092359,7.010135
948,1732092360,8.868243
949,1732092361,9.382925
950,1732092362,8.798646
951,1732092363,10.304054
952,1732092364,10.312764
953,1732092365,8.578638
954,1732092366,7.341772
955,1732092367,8.593092
956,1732092368,9.335576
957,1732092369,9.747899
958,1732092370,9.772536
959,1732092371,10.336134
960,1732092372,7.627829
961,1732092373,6.672227
962,1732092374,7.453936
963,1732092375,7.866109
964,1732092376,7.280335
965,1732092377,7.627829
966,1732092378,7.478992
967,1732092379,7.7051929999999995
968,1732092380,8.430718
969,1732092381,9.52381
970,1732092382,9.782609
971,1732092383,9.296482
972,1732092384,8.633697
973,1732092385,7.885906
974,1732092386,7.808564
975,1732092387,8.200837
976,1732092388,8.417508
977,1732092389,9.680135
978,1732092390,9.503785
979,1732092391,9.535865
980,1732092392,8.600337
981,1732092393,7.251265
982,1732092394,7.13686
983,1732092395,7.38255
984,1732092396,7.575758
985,1732092397,8.87574
986,1732092398,8.658744
987,1732092399,9.183673
988,1732092400,8.791209
989,1732092401,6.841216
990,1732092402,7.094595
991,1732092403,7.010135
992,1732092404,7.100592
993,1732092405,8.691983
994,1732092406,8.783784
995,1732092407,8.991597
996,1732092408,8.915055
997,1732092409,7.101086
998,1732092410,6.861925
999,1732092411,6.700168
1000,1732092412,6.968934
1001,1732092413,6.7953019999999995
1002,1732092414,6.939799
1003,1732092415,7.472712
1004,1732092416,7.640638
1005,1732092417,8.779264
1006,1732092418,8.389262
1007,1732092419,8.816121
1008,1732092420,8.542714
1009,1732092421,7.58214
1010,1732092422,6.644239
1011,1732092423,7.226891
1012,1732092424,7.419899
1013,1732092425,8.535565
1014,1732092426,8.823529
1015,1732092427,9.014322
1016,1732092428,9.487825
1017,1732092429,8.340354
1018,1732092430,6.745363
1019,1732092431,6.937394
1020,1732092432,6.986532
1021,1732092433,7.497894
1022,1732092434,8.410429
1023,1732092435,8.614865
1024,1732092436,8.467401
1025,1732092437,7.627119
1026,1732092438,6.576728
1027,1732092439,6.598985
1028,1732092440,6.593407
1029,1732092441,7.245156
1030,1732092442,8.20643
1031,1732092443,8.135593
1032,1732092444,8.291032
1033,1732092445,8.121827
1034,1732092446,6.633081
1035,1732092447,6.908172
1036,1732092448,6.717045
1037,1732092449,6.951424
1038,1732092450,15.514334
1039,1732092451,8.83095
1040,1732092452,8.710218
1041,1732092453,8.396306
1042,1732092454,7.041073
1043,1732092455,7.376362
1044,1732092456,7.29254
1045,1732092457,7.615063
1046,1732092458,8.51419
1047,1732092459,8.724832
1048,1732092460,9.015025
1049,1732092461,8.907563
1050,1732092462,7.010135
1051,1732092463,7.004219
1052,1732092464,6.998314
1053,1732092465,7.082631
1054,1732092466,8.501684000000001
1055,1732092467,8.670034
1056,1732092468,8.945148
1057,1732092469,8.791209
1058,1732092470,8.298052
1059,1732092471,8.185654
1060,1732092472,8.593092
1061,1732092473,8.164983
1062,1732092474,7.5042159999999996
1063,1732092475,6.734007
1064,1732092476,6.913997
1065,1732092477,6.672297
1066,1732092478,7.698816
1067,1732092479,8.614865
1068,1732092480,8.453085
1069,1732092481,8.368555
1070,1732092482,7.7506319999999995
1071,1732092483,6.728343
1072,1732092484,6.884971
1073,1732092485,7.070707
1074,1732092486,7.466443
1075,1732092487,8.999159
1076,1732092488,10.0
1077,1732092489,9.335576
1078,1732092490,8.410429
1079,1732092491,7.304786
1080,1732092492,7.286432
1081,1732092493,7.627829
1082,1732092494,7.441472
1083,1732092495,7.756464
1084,1732092496,7.711651
1085,1732092497,7.220823
1086,1732092498,7.485282
1087,1732092499,9.327731
1088,1732092500,9.647651
1089,1732092501,9.18197
1090,1732092502,9.343434
1091,1732092503,7.263514
1092,1732092504,7.478992
1093,1732092505,7.027942
1094,1732092506,7.763713
1095,1732092507,7.323232
1096,1732092508,7.100592
1097,1732092509,7.082631
1098,1732092510,7.220823
1099,1732092511,6.73968
1100,1732092512,6.745363
1101,1732092513,6.604572
1102,1732092514,7.54877
1103,1732092515,9.005947
1104,1732092516,10.195412
1105,1732092517,9.838846
1106,1732092518,9.608844
1107,1732092519,8.460237
1108,1732092520,8.361486
1109,1732092521,7.588533
1110,1732092522,8.277027
1111,1732092523,10.89527
1112,1732092524,9.351306
1113,1732092525,6.7953019999999995
1114,1732092526,6.8010079999999995
1115,1732092527,7.7051929999999995
1116,1732092528,8.361204
1117,1732092529,8.564232
1118,1732092530,8.549873999999999
1119,1732092531,8.695651999999999
1120,1732092532,9.037657
1121,1732092533,8.688388
1122,1732092534,9.42452
1123,1732092535,8.389262
1124,1732092536,7.172996
1125,1732092537,6.998314
1126,1732092538,7.058824
1127,1732092539,7.989907
1128,1732092540,8.860759
1129,1732092541,12.762385
1130,1732092542,9.319899
1131,1732092543,8.999159
1132,1732092544,9.822185
1133,1732092545,8.761584
1134,1732092546,8.501684000000001
1135,1732092547,8.496177
1136,1732092548,6.751055
1137,1732092549,6.76819
1138,1732092550,7.523246
1139,1732092551,11.665258
1140,1732092552,6.711409
1141,1732092553,6.717045
1142,1732092554,6.549118
1143,1732092555,6.717045
1144,1732092556,8.108108
1145,1732092557,9.090909
1146,1732092558,8.340354
1147,1732092559,8.64094
1148,1732092560,7.118928
1149,1732092561,7.005838
1150,1732092562,6.945607
1151,1732092563,6.7953019999999995
1152,1732092564,8.033473
1153,1732092565,8.823529
1154,1732092566,9.022556
1155,1732092567,8.535565
1156,1732092568,7.7506319999999995
1157,1732092569,7.154882
1158,1732092570,7.094595
1159,1732092571,7.076664
1160,1732092572,7.179054
1161,1732092573,6.93153
1162,1732092574,6.835443
1163,1732092575,7.58214
1164,1732092576,7.082631
1165,1732092577,7.124682
1166,1732092578,6.864407
1167,1732092579,7.088608
1168,1732092580,6.627517
1169,1732092581,6.728343
1170,1732092582,6.576728
1171,1732092583,6.666667
1172,1732092584,6.576728
1173,1732092585,6.593407
1174,1732092586,6.402696
1175,1732092587,6.565657
1176,1732092588,6.47603
1177,1732092589,6.890756
1178,1732092590,6.711409
1179,1732092591,6.688963
1180,1732092592,6.884971
1181,1732092593,8.64094
1182,1732092594,8.326325
1183,1732092595,8.508846
1184,1732092596,8.312343
1185,1732092597,8.801341
1186,1732092598,8.466052
1187,1732092599,8.786611
1188,1732092600,8.953975
1189,1732092601,7.130872
1190,1732092602,7.101086
1191,1732092603,7.124895
1192,1732092604,7.407407
1193,1732092605,7.251265
1194,1732092606,7.354184
1195,1732092607,7.010135
1196,1732092608,7.347973
1197,1732092609,8.84583
1198,1732092610,9.167368
1199,1732092611,8.544839
1200,1732092612,8.629442
1201,1732092613,8.382727
1202,1732092614,8.508846
1203,1732092615,8.326325
1204,1732092616,8.6661
1205,1732092617,8.714044
1206,1732092618,8.298052
1207,1732092619,8.368555
1208,1732092620,8.474576
1209,1732092621,7.67285
1210,1732092622,6.823926
1211,1732092623,6.638655
1212,1732092624,6.890756
1213,1732092625,7.478992
1214,1732092626,8.523207
1215,1732092627,8.171862
1216,1732092628,8.585859
1217,1732092629,7.640638
1218,1732092630,6.928214
1219,1732092631,9.251472
1220,1732092632,10.318792
1221,1732092633,8.026756
1222,1732092634,8.619247
1223,1732092635,12.710438
1224,1732092636,16.79389
1225,1732092637,20.4953
1226,1732092638,13.678844999999999
1227,1732092639,9.382925
1228,1732092640,17.88136
1229,1732092641,12.457627
1230,1732092642,15.443038
1231,1732092643,17.45363
1232,1732092644,17.95953
1233,1732092645,17.87521
1234,1732092646,21.22241
1235,1732092647,21.71332
1236,1732092648,21.69492
1237,1732092649,15.410669
1238,1732092650,14.770798
1239,1732092651,10.025489
1240,1732092652,12.297182
1241,1732092653,28.47341
1242,1732092654,20.42918
1243,1732092655,15.332198
1244,1732092656,7.360406
1245,1732092657,7.718405
1246,1732092658,16.581197
1247,1732092659,16.992350000000002
1248,1732092660,10.406091
1249,1732092661,15.136054
1250,1732092662,13.440406
1251,1732092663,8.151261
1252,1732092664,13.355875
1253,1732092665,13.973064
1254,1732092666,8.571429
1255,1732092667,13.080169
1256,1732092668,15.656566
1257,1732092669,8.754209
1258,1732092670,14.588634
1259,1732092671,17.15976
1260,1732092672,10.606061
1261,1732092673,15.042017
1262,1732092674,17.10194
1263,1732092675,11.298482
1264,1732092676,13.164557
1265,1732092677,19.01944
1266,1732092678,8.83095
1267,1732092679,13.463167
1268,1732092680,14.055885
1269,1732092681,11.111111
1270,1732092682,12.691652
1271,1732092683,13.640239
1272,1732092684,10.817717
1273,1732092685,19.65665
