,0,1
141,1732091553,4681.668
142,1732091554,4685.949
143,1732091555,4683.195
144,1732091556,4705.117
145,1732091557,4686.328
146,1732091558,4677.883
147,1732091559,4720.559
148,1732091560,4672.797
149,1732091561,4676.68
150,1732091562,4609.707
151,1732091563,4589.184
152,1732091564,4593.359
153,1732091565,4603.434
154,1732091566,4601.035
155,1732091567,4595.898
156,1732091568,4546.383
157,1732091569,4534.488
158,1732091570,4535.805
159,1732091571,4538.91
160,1732091572,4522.895
161,1732091573,4519.879
162,1732091574,4530.496
163,1732091575,4518.875
164,1732091576,4522.023
165,1732091577,4523.477
166,1732091578,4526.414
167,1732091579,4529.043
168,1732091580,4519.648
169,1732091581,4522.125
170,1732091582,4512.719
171,1732091583,4514.121
172,1732091584,4507.156
173,1732091585,4511.645
174,1732091586,4513.227
175,1732091587,4515.57
176,1732091588,4548.863
177,1732091589,4521.477
178,1732091590,4536.238
179,1732091591,4531.031
180,1732091592,4520.383
181,1732091593,4551.766
182,1732091594,4585.469
183,1732091595,4572.859
184,1732091596,4580.859
185,1732091597,4603.309
186,1732091598,4591.902
187,1732091599,4604.422
188,1732091600,4600.504
189,1732091601,4625.133
190,1732091602,4636.602
191,1732091603,4607.039
192,1732091604,4614.121
193,1732091605,4592.371
194,1732091606,4601.621
195,1732091607,4612.449
196,1732091608,4630.605
197,1732091609,4597.488
198,1732091610,4612.27
199,1732091611,4639.465
200,1732091612,4668.363
201,1732091613,4628.371
202,1732091614,4662.766
203,1732091615,4636.738
204,1732091616,4636.898
205,1732091617,4640.266
206,1732091618,4636.879
207,1732091619,4638.516
208,1732091620,4630.52
209,1732091621,4676.551
210,1732091622,4668.145
211,1732091623,4658.332
212,1732091624,4675.93
213,1732091625,4670.414
214,1732091626,4666.895
215,1732091627,4659.301
216,1732091628,4662.262
217,1732091629,4647.148
218,1732091630,4650.18
219,1732091631,4666.609
220,1732091632,4722.066
221,1732091633,4762.125
222,1732091634,4753.242
223,1732091635,4749.305
224,1732091636,4746.809
225,1732091637,4725.246
226,1732091638,4737.691
227,1732091639,4794.082
228,1732091640,4758.746
229,1732091641,4725.684
230,1732091642,4714.84
231,1732091643,4715.07
232,1732091644,4744.426
233,1732091645,4719.344
234,1732091646,4719.863
235,1732091647,4668.0
236,1732091648,4668.09
237,1732091649,4706.555
238,1732091650,4639.723
239,1732091651,4645.277
240,1732091652,4690.086
241,1732091653,4709.051
242,1732091654,4694.48
243,1732091655,4704.203
244,1732091656,4696.777
245,1732091657,4646.227
246,1732091658,4651.012
247,1732091659,4635.27
248,1732091660,4638.086
249,1732091661,4633.449
250,1732091662,4635.926
251,1732091663,4637.656
252,1732091664,4638.977
253,1732091665,4613.16
254,1732091666,4616.719
255,1732091667,4691.512
256,1732091668,4679.73
257,1732091669,4690.48
258,1732091670,4685.734
259,1732091671,4682.438
260,1732091672,4696.102
261,1732091673,4697.512
262,1732091674,4710.582
263,1732091675,4658.992
264,1732091676,4645.191
265,1732091677,4640.316
266,1732091678,4641.23
267,1732091679,4658.102
268,1732091680,4627.621
269,1732091681,4620.281
270,1732091682,4606.324
271,1732091683,4626.742
272,1732091684,4610.223
273,1732091685,4632.586
274,1732091686,4669.898
275,1732091687,4683.508
276,1732091688,4671.516
277,1732091689,4697.383
278,1732091690,4678.492
279,1732091691,4644.254
280,1732091692,4625.621
281,1732091693,4612.902
282,1732091694,4608.66
283,1732091695,4611.891
284,1732091696,4634.809
285,1732091697,4588.242
286,1732091698,4592.004
287,1732091699,4598.203
288,1732091700,4580.141
289,1732091701,4587.258
290,1732091702,4560.52
291,1732091703,4560.234
292,1732091704,4562.332
293,1732091705,4561.777
294,1732091706,4556.266
295,1732091707,4565.988
296,1732091708,4567.324
297,1732091709,4557.133
298,1732091710,4580.73
299,1732091711,4592.59
300,1732091712,4630.199
301,1732091713,4595.82
302,1732091714,4599.027
303,1732091715,4615.57
304,1732091716,4660.191
305,1732091717,4627.02
306,1732091718,4618.609
307,1732091719,4615.527
308,1732091720,4623.852
309,1732091721,4672.312
310,1732091722,4641.273
311,1732091723,4638.727
312,1732091724,4622.074
313,1732091725,4649.551
314,1732091726,4639.766
315,1732091727,4619.27
316,1732091728,4614.5
317,1732091729,4601.203
318,1732091730,4620.938
319,1732091731,4611.25
320,1732091732,4658.719
321,1732091733,4622.121
322,1732091734,4602.574
323,1732091735,4594.324
324,1732091736,4582.496
325,1732091737,4577.043
326,1732091738,4572.727
327,1732091739,4576.281
328,1732091740,4572.586
329,1732091741,4576.059
330,1732091742,4567.285
331,1732091743,4553.539
332,1732091744,4569.438
333,1732091745,4556.656
334,1732091746,4571.883
335,1732091747,4566.965
336,1732091748,4596.52
337,1732091749,4593.996
338,1732091750,4624.414
339,1732091751,4611.914
340,1732091752,4609.848
341,1732091753,4587.434
342,1732091754,4596.664
343,1732091755,4610.73
344,1732091756,4608.047
345,1732091757,4611.926
346,1732091758,4624.266
347,1732091759,4635.484
348,1732091760,4667.102
349,1732091761,4684.301
350,1732091762,4668.027
351,1732091763,4653.688
352,1732091764,4668.723
353,1732091765,4668.176
354,1732091766,4647.195
355,1732091767,4643.91
356,1732091768,4663.051
357,1732091769,4649.609
358,1732091770,4637.965
359,1732091771,4629.984
360,1732091772,4612.98
361,1732091773,4587.316
362,1732091774,4582.656
363,1732091775,4581.656
364,1732091776,4582.477
365,1732091777,4577.074
366,1732091778,4580.062
367,1732091779,4580.301
368,1732091780,4589.426
369,1732091781,4638.465
370,1732091782,4619.715
371,1732091783,4599.707
372,1732091784,4606.805
373,1732091785,4609.602
374,1732091786,4596.07
375,1732091787,4592.672
376,1732091788,4602.133
377,1732091789,4595.93
378,1732091790,4584.871
379,1732091791,4587.52
380,1732091792,4595.41
381,1732091793,4623.051
382,1732091794,4614.695
383,1732091795,4622.539
384,1732091796,4666.168
385,1732091797,4637.207
386,1732091798,4640.648
387,1732091799,4671.633
388,1732091800,4623.875
389,1732091801,4635.816
390,1732091802,4624.43
391,1732091803,4625.273
392,1732091804,4637.914
393,1732091805,4642.973
394,1732091806,4655.891
395,1732091807,4687.863
396,1732091808,4654.711
397,1732091809,4630.895
398,1732091810,4632.957
399,1732091811,4631.871
400,1732091812,4651.438
401,1732091813,4662.008
402,1732091814,4661.883
403,1732091815,4649.438
404,1732091816,4650.32
405,1732091817,4648.559
406,1732091818,4648.434
407,1732091819,4619.148
408,1732091820,4618.773
409,1732091821,4628.594
410,1732091822,4642.082
411,1732091823,4624.105
412,1732091824,4643.16
413,1732091825,4643.031
414,1732091826,4632.141
415,1732091827,4628.828
416,1732091828,4623.73
417,1732091829,4621.727
418,1732091830,4624.285
419,1732091831,4623.109
420,1732091832,4620.039
421,1732091833,4608.504
422,1732091834,4606.578
423,1732091835,4603.176
424,1732091836,4599.355
425,1732091837,4653.055
426,1732091838,4643.926
427,1732091839,4629.93
428,1732091840,4637.41
429,1732091841,4674.277
430,1732091842,4699.676
431,1732091843,4655.277
432,1732091844,4649.234
433,1732091845,4650.258
434,1732091846,4684.84
435,1732091847,4633.383
436,1732091848,4624.574
437,1732091849,4622.812
438,1732091850,4650.816
439,1732091851,4645.613
440,1732091852,4664.938
441,1732091853,4680.141
442,1732091854,4688.102
443,1732091855,4662.27
444,1732091856,4654.137
445,1732091857,4664.508
446,1732091858,4659.801
447,1732091859,4654.055
448,1732091860,4675.434
449,1732091861,4690.676
450,1732091862,4680.707
451,1732091863,4663.484
452,1732091864,4646.57
453,1732091865,4634.09
454,1732091866,4623.086
455,1732091867,4617.836
456,1732091868,4605.738
457,1732091869,4605.926
458,1732091870,4608.023
459,1732091871,4600.031
460,1732091872,4604.496
461,1732091873,4598.199
462,1732091874,4615.035
463,1732091875,4614.09
464,1732091876,4615.117
465,1732091877,4605.922
466,1732091878,4607.289
467,1732091879,4606.992
468,1732091880,4603.137
469,1732091881,4605.137
470,1732091882,4600.656
471,1732091883,4604.461
472,1732091884,4556.902
473,1732091885,4552.688
474,1732091886,4555.359
475,1732091887,4550.98
476,1732091888,4548.02
477,1732091889,4552.984
478,1732091890,4549.105
479,1732091891,4547.234
480,1732091892,4548.809
481,1732091893,4596.883
482,1732091894,4580.344
483,1732091895,4576.77
484,1732091896,4618.191
485,1732091897,4615.445
486,1732091898,4642.234
487,1732091899,4630.43
488,1732091900,4642.023
489,1732091901,4648.016
490,1732091902,4645.746
491,1732091903,4649.703
492,1732091904,4634.824
493,1732091905,4618.723
494,1732091906,4631.109
495,1732091907,4628.461
496,1732091908,4632.031
497,1732091909,4633.047
498,1732091910,4620.543
499,1732091911,4619.102
500,1732091912,4617.645
501,1732091913,4617.715
502,1732091914,4630.555
503,1732091915,4625.348
504,1732091916,4611.355
505,1732091917,4673.992
506,1732091918,4638.629
507,1732091919,4625.934
508,1732091920,4676.387
509,1732091921,4697.625
510,1732091922,4678.766
511,1732091923,4688.328
512,1732091924,4688.438
513,1732091925,4705.293
514,1732091926,4692.355
515,1732091927,4663.078
516,1732091928,4662.336
517,1732091929,4642.418
518,1732091930,4632.152
519,1732091931,4635.992
520,1732091932,4697.508
521,1732091933,4664.723
522,1732091934,4634.93
523,1732091935,4623.738
524,1732091936,4627.164
525,1732091937,4624.926
526,1732091938,4625.07
527,1732091939,4669.574
528,1732091940,4642.547
529,1732091941,4630.805
530,1732091942,4666.582
531,1732091943,4674.484
532,1732091944,4684.441
533,1732091945,4673.352
534,1732091946,4668.945
535,1732091947,4678.586
536,1732091948,4662.086
537,1732091949,4683.562
538,1732091950,4682.707
539,1732091951,4693.453
540,1732091952,4675.102
541,1732091953,4654.23
542,1732091954,4653.949
543,1732091955,4689.688
544,1732091956,4687.445
545,1732091957,4663.828
546,1732091958,4646.867
547,1732091959,4649.277
548,1732091960,4647.312
549,1732091961,4646.855
550,1732091962,4641.195
551,1732091963,4678.359
552,1732091964,4683.008
553,1732091965,4671.516
554,1732091966,4630.672
555,1732091967,4666.047
556,1732091968,4665.93
557,1732091969,4645.055
558,1732091970,4645.891
559,1732091971,4652.477
560,1732091972,4647.883
561,1732091973,4638.371
562,1732091974,4633.551
563,1732091975,4635.742
564,1732091976,4623.957
565,1732091977,4663.941
566,1732091978,4643.602
567,1732091979,4622.688
568,1732091980,4643.551
569,1732091981,4633.234
570,1732091982,4641.988
571,1732091983,4655.105
572,1732091984,4690.852
573,1732091985,4668.082
574,1732091986,4655.422
575,1732091987,4635.051
576,1732091988,4625.988
577,1732091989,4627.809
578,1732091990,4665.926
579,1732091991,4634.324
580,1732091992,4633.645
581,1732091993,4620.082
582,1732091994,4625.883
583,1732091995,4624.082
584,1732091996,4624.145
585,1732091997,4612.836
586,1732091998,4624.328
587,1732091999,4607.77
588,1732092000,4608.566
589,1732092001,4648.977
590,1732092002,4666.066
591,1732092003,4640.695
592,1732092004,4654.238
593,1732092005,4679.934
594,1732092006,4696.848
595,1732092007,4695.156
596,1732092008,4687.973
597,1732092009,4683.25
598,1732092010,4666.941
599,1732092011,4671.562
600,1732092012,4682.672
601,1732092013,4704.68
602,1732092014,4684.199
603,1732092015,4697.48
604,1732092016,4675.109
605,1732092017,4655.207
606,1732092018,4656.289
607,1732092019,4683.801
608,1732092020,4722.203
609,1732092021,4700.629
610,1732092022,4659.223
611,1732092023,4683.34
612,1732092024,4665.633
613,1732092025,4636.094
614,1732092026,4700.348
615,1732092027,4673.328
616,1732092028,4666.016
617,1732092029,4668.629
618,1732092030,4657.215
619,1732092031,4652.582
620,1732092032,4647.582
621,1732092033,4646.098
622,1732092034,4649.188
623,1732092035,4649.531
624,1732092036,4650.41
625,1732092037,4645.875
626,1732092038,4643.332
627,1732092039,4643.648
628,1732092040,4632.637
629,1732092041,4641.246
630,1732092042,4632.125
631,1732092043,4632.398
632,1732092044,4622.348
633,1732092045,4625.016
634,1732092046,4625.848
635,1732092047,4625.098
636,1732092048,4606.445
637,1732092049,4616.02
638,1732092050,4607.703
639,1732092051,4627.883
640,1732092052,4648.387
641,1732092053,4632.289
642,1732092054,4642.273
643,1732092055,4637.602
644,1732092056,4646.617
645,1732092057,4654.051
646,1732092058,4661.172
647,1732092059,4667.238
648,1732092060,4657.559
649,1732092061,4717.875
650,1732092062,4723.23
651,1732092063,4705.262
652,1732092064,4701.477
653,1732092065,4706.332
654,1732092066,4725.391
655,1732092067,4705.66
656,1732092068,4705.012
657,1732092069,4708.254
658,1732092070,4687.215
659,1732092071,4704.922
660,1732092072,4714.461
661,1732092073,4720.035
662,1732092074,4714.137
663,1732092075,4708.809
664,1732092076,4714.004
665,1732092077,4703.895
666,1732092078,4715.691
667,1732092079,4715.922
668,1732092080,4720.203
669,1732092081,4736.656
670,1732092082,4715.188
671,1732092083,4622.629
672,1732092084,4623.074
673,1732092085,4644.445
674,1732092086,4662.312
675,1732092087,4657.738
676,1732092088,4723.957
677,1732092089,4659.512
678,1732092090,4658.66
679,1732092091,4673.633
680,1732092092,4721.832
681,1732092093,4705.863
682,1732092094,4742.445
683,1732092095,4699.938
684,1732092096,4698.594
685,1732092097,4630.445
686,1732092098,4648.656
687,1732092099,4657.594
688,1732092100,4640.996
689,1732092101,4634.297
690,1732092102,4635.16
691,1732092103,4658.719
692,1732092104,4678.148
693,1732092105,4731.848
694,1732092106,4696.465
695,1732092107,4720.461
696,1732092108,4687.148
697,1732092109,4671.168
698,1732092110,4660.371
699,1732092111,4655.465
700,1732092112,4663.742
701,1732092113,4662.148
702,1732092114,4663.254
703,1732092115,4658.52
704,1732092116,4642.754
705,1732092117,4661.664
706,1732092118,4649.371
707,1732092119,4649.215
708,1732092120,4590.953
709,1732092121,4591.434
710,1732092122,4590.609
711,1732092123,4583.598
712,1732092124,4576.133
713,1732092125,4491.664
714,1732092126,4481.258
715,1732092127,4480.121
716,1732092128,4474.438
717,1732092129,4470.016
718,1732092130,4473.094
719,1732092131,4473.844
720,1732092132,4468.902
721,1732092133,4471.508
722,1732092134,4468.789
723,1732092135,4465.57
724,1732092136,4464.402
725,1732092137,4464.629
726,1732092138,4465.168
727,1732092139,4464.031
728,1732092140,4467.578
729,1732092141,4469.844
730,1732092142,4467.547
731,1732092143,4470.098
732,1732092144,4467.562
733,1732092145,4465.082
734,1732092146,4468.984
735,1732092147,4467.422
736,1732092148,4458.902
737,1732092149,4455.867
738,1732092150,4452.867
739,1732092151,4457.664
740,1732092152,4456.699
741,1732092153,4453.094
742,1732092154,4453.824
743,1732092155,4457.395
744,1732092156,4453.887
745,1732092157,4457.457
746,1732092158,4446.098
747,1732092159,4439.453
748,1732092160,4461.93
749,1732092161,4464.531
750,1732092162,4467.617
751,1732092163,4468.168
752,1732092164,4465.316
753,1732092165,4467.547
754,1732092166,4466.645
755,1732092167,4465.812
756,1732092168,4454.715
757,1732092169,4451.34
758,1732092170,4470.441
759,1732092171,4471.344
760,1732092172,4460.434
761,1732092173,4462.961
762,1732092174,4460.668
763,1732092175,4464.469
764,1732092176,4474.312
765,1732092177,4467.402
766,1732092178,4462.211
767,1732092179,4459.922
768,1732092180,4458.41
769,1732092181,4454.996
770,1732092182,4457.363
771,1732092183,4459.375
772,1732092184,4462.234
773,1732092185,4467.883
774,1732092186,4470.773
775,1732092187,4473.488
776,1732092188,4471.605
777,1732092189,4471.734
778,1732092190,4472.926
779,1732092191,4469.582
780,1732092192,4466.828
781,1732092193,4480.094
782,1732092194,4476.199
783,1732092195,4472.219
784,1732092196,4474.969
785,1732092197,4470.133
786,1732092198,4458.086
787,1732092199,4457.215
788,1732092200,4477.004
789,1732092201,4478.789
790,1732092202,4469.871
791,1732092203,4466.168
792,1732092204,4459.703
793,1732092205,4489.598
794,1732092206,4484.199
795,1732092207,4489.938
796,1732092208,4481.305
797,1732092209,4481.562
798,1732092210,4479.867
799,1732092211,4472.277
800,1732092212,4469.129
801,1732092213,4467.055
802,1732092214,4467.035
803,1732092215,4471.258
804,1732092216,4470.02
805,1732092217,4473.758
806,1732092218,4469.801
807,1732092219,4469.527
808,1732092220,4465.305
809,1732092221,4459.668
810,1732092222,4458.598
811,1732092223,4454.27
812,1732092224,4457.742
813,1732092225,4456.254
814,1732092226,4459.66
815,1732092227,4456.285
816,1732092228,4457.383
817,1732092229,4458.961
818,1732092230,4457.105
819,1732092231,4456.73
820,1732092232,4461.688
821,1732092233,4461.246
822,1732092234,4469.008
823,1732092235,4470.355
824,1732092236,4469.586
825,1732092237,4469.656
826,1732092238,4465.516
827,1732092239,4462.172
828,1732092240,4491.473
829,1732092241,4499.723
830,1732092242,4499.574
831,1732092243,4504.328
832,1732092244,4501.98
833,1732092245,4499.34
834,1732092246,4494.383
835,1732092247,4493.191
836,1732092248,4488.609
837,1732092249,4494.738
838,1732092250,4512.863
839,1732092251,4508.949
840,1732092252,4502.484
841,1732092253,4520.836
842,1732092254,4526.055
843,1732092255,4528.488
844,1732092256,4502.711
845,1732092257,4502.449
846,1732092258,4509.523
847,1732092259,4510.512
848,1732092260,4503.09
849,1732092261,4502.805
850,1732092262,4516.711
851,1732092263,4519.691
852,1732092264,4514.195
853,1732092265,4516.137
854,1732092266,4503.488
855,1732092267,4516.602
856,1732092268,4505.297
857,1732092269,4510.418
858,1732092270,4504.773
859,1732092271,4503.273
860,1732092272,4518.082
861,1732092273,4518.812
862,1732092274,4518.766
863,1732092275,4517.211
864,1732092276,4531.461
865,1732092277,4533.734
866,1732092278,4515.094
867,1732092279,4523.375
868,1732092280,4514.559
869,1732092281,4517.254
870,1732092282,4511.516
871,1732092283,4516.5
872,1732092284,4517.973
873,1732092285,4522.492
874,1732092286,4525.469
875,1732092287,4522.074
876,1732092288,4512.633
877,1732092289,4507.484
878,1732092290,4507.906
879,1732092291,4505.664
880,1732092292,4505.426
881,1732092293,4504.145
882,1732092294,4497.688
883,1732092295,4496.715
884,1732092296,4498.449
885,1732092297,4497.531
886,1732092298,4501.512
887,1732092299,4501.668
888,1732092300,4503.898
889,1732092301,4502.934
890,1732092302,4501.0
891,1732092303,4503.289
892,1732092304,4498.512
893,1732092305,4496.988
894,1732092306,4497.293
895,1732092307,4500.281
896,1732092308,4503.418
897,1732092309,4498.727
898,1732092310,4502.09
899,1732092311,4503.48
900,1732092312,4508.383
901,1732092313,4508.383
902,1732092314,4511.035
903,1732092315,4519.062
904,1732092316,4525.332
905,1732092317,4526.496
906,1732092318,4530.23
907,1732092319,4533.711
908,1732092320,4541.926
909,1732092321,4546.488
910,1732092322,4549.012
911,1732092323,4558.781
912,1732092324,4559.398
913,1732092325,4575.961
914,1732092326,4589.078
915,1732092327,4586.164
916,1732092328,4587.469
917,1732092329,4589.113
918,1732092330,4592.793
919,1732092331,4589.629
920,1732092332,4590.562
921,1732092333,4589.547
922,1732092334,4586.957
923,1732092335,4592.145
924,1732092336,4591.121
925,1732092337,4588.023
926,1732092338,4592.305
927,1732092339,4547.438
928,1732092340,4548.875
929,1732092341,4522.352
930,1732092342,4511.715
931,1732092343,4512.746
932,1732092344,4514.195
933,1732092345,4513.902
934,1732092346,4515.926
935,1732092347,4523.09
936,1732092348,4514.605
937,1732092349,4516.379
938,1732092350,4515.703
939,1732092351,4517.625
940,1732092352,4511.145
941,1732092353,4512.32
942,1732092354,4513.492
943,1732092355,4515.754
944,1732092356,4513.996
945,1732092357,4512.727
946,1732092358,4511.699
947,1732092359,4515.008
948,1732092360,4511.953
949,1732092361,4510.523
950,1732092362,4507.723
951,1732092363,4509.973
952,1732092364,4509.418
953,1732092365,4513.781
954,1732092366,4512.367
955,1732092367,4515.055
956,1732092368,4510.672
957,1732092369,4512.852
958,1732092370,4509.98
959,1732092371,4515.406
960,1732092372,4510.93
961,1732092373,4514.559
962,1732092374,4511.762
963,1732092375,4515.059
964,1732092376,4513.832
965,1732092377,4504.234
966,1732092378,4505.246
967,1732092379,4508.605
968,1732092380,4504.59
969,1732092381,4506.676
970,1732092382,4501.758
971,1732092383,4503.535
972,1732092384,4499.746
973,1732092385,4502.609
974,1732092386,4504.895
975,1732092387,4503.973
976,1732092388,4507.922
977,1732092389,4508.316
978,1732092390,4505.0
979,1732092391,4508.621
980,1732092392,4501.848
981,1732092393,4503.707
982,1732092394,4508.418
983,1732092395,4506.477
984,1732092396,4507.176
985,1732092397,4505.879
986,1732092398,4509.379
987,1732092399,4509.977
988,1732092400,4509.32
989,1732092401,4513.012
990,1732092402,4511.207
991,1732092403,4507.922
992,1732092404,4503.766
993,1732092405,4504.262
994,1732092406,4498.539
995,1732092407,4501.828
996,1732092408,4501.223
997,1732092409,4500.395
998,1732092410,4499.68
999,1732092411,4502.102
1000,1732092412,4501.672
1001,1732092413,4500.828
1002,1732092414,4503.902
1003,1732092415,4507.008
1004,1732092416,4504.371
1005,1732092417,4504.031
1006,1732092418,4505.828
1007,1732092419,4506.535
1008,1732092420,4507.977
1009,1732092421,4503.453
1010,1732092422,4507.816
1011,1732092423,4507.625
1012,1732092424,4506.477
1013,1732092425,4501.52
1014,1732092426,4503.695
1015,1732092427,4500.426
1016,1732092428,4499.168
