,0,1
517,1733227151,420
518,1733227152,420
519,1733227153,420
520,1733227154,420
521,1733227155,420
522,1733227156,420
523,1733227157,420
524,1733227158,420
525,1733227159,420
526,1733227160,420
527,1733227161,420
528,1733227162,420
529,1733227163,420
530,1733227164,420
531,1733227165,420
532,1733227166,420
533,1733227167,420
534,1733227168,420
535,1733227169,420
536,1733227170,420
537,1733227171,420
538,1733227172,420
539,1733227173,420
540,1733227174,420
541,1733227175,420
542,1733227176,420
543,1733227177,420
544,1733227178,420
545,1733227179,420
546,1733227180,420
547,1733227181,420
548,1733227182,420
549,1733227183,420
550,1733227184,420
551,1733227185,420
552,1733227186,420
553,1733227187,421
554,1733227188,422
555,1733227189,422
556,1733227190,422
557,1733227191,422
558,1733227192,422
559,1733227193,422
560,1733227194,422
561,1733227195,421
562,1733227196,421
563,1733227197,421
564,1733227198,421
565,1733227199,421
566,1733227200,421
567,1733227201,421
568,1733227202,422
569,1733227203,422
570,1733227204,422
571,1733227205,422
572,1733227206,422
573,1733227207,422
574,1733227208,422
575,1733227209,422
576,1733227210,422
577,1733227211,422
578,1733227212,421
579,1733227213,421
580,1733227214,421
581,1733227215,421
582,1733227216,421
583,1733227217,421
584,1733227218,421
585,1733227219,422
586,1733227220,422
587,1733227221,422
588,1733227222,422
589,1733227223,422
590,1733227224,422
591,1733227225,422
592,1733227226,422
593,1733227227,422
594,1733227228,422
595,1733227229,422
596,1733227230,422
597,1733227231,422
598,1733227232,422
599,1733227233,422
600,1733227234,422
601,1733227235,422
602,1733227236,422
603,1733227237,422
604,1733227238,422
605,1733227239,422
606,1733227240,422
607,1733227241,422
608,1733227242,422
609,1733227243,422
610,1733227244,422
611,1733227245,422
612,1733227246,422
613,1733227247,422
614,1733227248,422
615,1733227249,422
616,1733227250,422
617,1733227251,422
618,1733227252,422
619,1733227253,421
620,1733227254,421
621,1733227255,421
622,1733227256,421
623,1733227257,421
624,1733227258,421
625,1733227259,421
626,1733227260,422
627,1733227261,421
628,1733227262,421
629,1733227263,421
630,1733227264,421
631,1733227265,421
632,1733227266,422
633,1733227267,422
634,1733227268,422
635,1733227269,422
636,1733227270,422
637,1733227271,422
638,1733227272,422
639,1733227273,422
640,1733227274,422
641,1733227275,422
642,1733227276,422
643,1733227277,422
644,1733227278,422
645,1733227279,422
646,1733227280,422
647,1733227281,422
648,1733227282,422
649,1733227283,422
650,1733227284,422
651,1733227285,422
652,1733227286,422
653,1733227287,422
654,1733227288,422
655,1733227289,422
656,1733227290,422
657,1733227291,422
658,1733227292,422
659,1733227293,422
660,1733227294,422
661,1733227295,422
662,1733227296,422
663,1733227297,422
664,1733227298,422
665,1733227299,422
666,1733227300,422
667,1733227301,422
668,1733227302,422
669,1733227303,422
670,1733227304,422
671,1733227305,422
672,1733227306,422
673,1733227307,422
674,1733227308,422
675,1733227309,422
676,1733227310,422
677,1733227311,422
678,1733227312,423
679,1733227313,423
680,1733227314,423
681,1733227315,423
682,1733227316,423
683,1733227317,423
684,1733227318,423
685,1733227319,423
686,1733227320,423
687,1733227321,423
688,1733227322,423
689,1733227323,423
690,1733227324,423
691,1733227325,423
692,1733227326,423
693,1733227327,423
694,1733227328,423
695,1733227329,423
696,1733227330,423
697,1733227331,423
698,1733227332,423
699,1733227333,423
700,1733227334,423
701,1733227335,423
702,1733227336,423
703,1733227337,423
704,1733227338,423
705,1733227339,423
706,1733227340,423
707,1733227341,423
708,1733227342,423
709,1733227343,423
710,1733227344,423
711,1733227345,423
712,1733227346,423
713,1733227347,423
714,1733227348,423
715,1733227349,423
716,1733227350,423
717,1733227351,423
718,1733227352,423
719,1733227353,423
720,1733227354,423
721,1733227355,423
722,1733227356,423
723,1733227357,423
724,1733227358,423
725,1733227359,422
726,1733227360,422
727,1733227361,422
728,1733227362,422
729,1733227363,422
730,1733227364,422
731,1733227365,422
732,1733227366,422
733,1733227367,422
734,1733227368,422
735,1733227369,422
736,1733227370,422
737,1733227371,422
738,1733227372,422
739,1733227373,422
740,1733227374,422
741,1733227375,422
742,1733227376,422
743,1733227377,422
744,1733227378,422
745,1733227379,422
746,1733227380,422
747,1733227381,422
748,1733227382,422
749,1733227383,422
750,1733227384,422
751,1733227385,422
752,1733227386,422
753,1733227387,422
754,1733227388,422
755,1733227389,422
756,1733227390,422
757,1733227391,422
758,1733227392,422
759,1733227393,422
760,1733227394,423
761,1733227395,423
762,1733227396,423
763,1733227397,423
764,1733227398,424
765,1733227399,424
766,1733227400,424
767,1733227401,424
768,1733227402,424
769,1733227403,424
770,1733227404,424
771,1733227405,424
772,1733227406,424
773,1733227407,424
774,1733227408,424
775,1733227409,424
776,1733227410,424
777,1733227411,424
778,1733227412,424
779,1733227413,424
780,1733227414,423
781,1733227415,423
782,1733227416,423
783,1733227417,423
784,1733227418,423
785,1733227419,423
786,1733227420,423
787,1733227421,423
788,1733227422,423
789,1733227423,423
790,1733227424,423
791,1733227425,423
792,1733227426,423
793,1733227427,423
794,1733227428,423
795,1733227429,424
796,1733227430,423
797,1733227431,423
798,1733227432,423
799,1733227433,423
800,1733227434,423
801,1733227435,423
802,1733227436,423
803,1733227437,423
804,1733227438,423
805,1733227439,423
806,1733227440,423
807,1733227441,423
808,1733227442,423
809,1733227443,423
810,1733227444,423
811,1733227445,423
812,1733227446,423
813,1733227447,423
814,1733227448,423
815,1733227449,423
816,1733227450,423
817,1733227451,423
818,1733227452,423
819,1733227453,423
820,1733227454,423
821,1733227455,423
822,1733227456,423
823,1733227457,423
824,1733227458,423
825,1733227459,423
826,1733227460,423
827,1733227461,423
828,1733227462,423
829,1733227463,423
830,1733227464,423
831,1733227465,423
832,1733227466,423
833,1733227467,423
834,1733227468,423
835,1733227469,423
836,1733227470,423
837,1733227471,423
838,1733227472,423
839,1733227473,423
840,1733227474,423
841,1733227475,423
842,1733227476,423
843,1733227477,423
844,1733227478,423
845,1733227479,423
846,1733227480,423
847,1733227481,423
848,1733227482,423
849,1733227483,423
850,1733227484,423
851,1733227485,423
852,1733227486,423
853,1733227487,423
854,1733227488,423
855,1733227489,423
856,1733227490,421
857,1733227491,421
858,1733227492,421
859,1733227493,421
860,1733227494,421
861,1733227495,421
862,1733227496,421
863,1733227497,421
864,1733227498,421
865,1733227499,421
866,1733227500,421
867,1733227501,421
868,1733227502,421
869,1733227503,421
870,1733227504,421
871,1733227505,421
872,1733227506,421
873,1733227507,420
874,1733227508,420
875,1733227509,420
876,1733227510,420
877,1733227511,420
878,1733227512,420
879,1733227513,420
880,1733227514,420
881,1733227515,420
882,1733227516,420
883,1733227517,420
884,1733227518,420
885,1733227519,420
886,1733227520,420
887,1733227521,420
888,1733227522,420
889,1733227523,420
890,1733227524,420
891,1733227525,420
892,1733227526,420
893,1733227527,420
894,1733227528,420
895,1733227529,420
896,1733227530,420
897,1733227531,420
898,1733227532,420
899,1733227533,420
900,1733227534,420
901,1733227535,420
902,1733227536,420
903,1733227537,420
904,1733227538,420
905,1733227539,420
906,1733227540,420
907,1733227541,420
908,1733227542,420
909,1733227543,420
910,1733227544,420
911,1733227545,420
912,1733227546,420
913,1733227547,420
914,1733227548,420
915,1733227549,420
916,1733227550,420
917,1733227551,420
918,1733227552,420
919,1733227553,420
920,1733227554,420
921,1733227555,420
922,1733227556,420
923,1733227557,420
924,1733227558,420
925,1733227559,420
926,1733227560,420
927,1733227561,420
928,1733227562,420
929,1733227563,420
930,1733227564,420
931,1733227565,420
932,1733227566,420
933,1733227567,420
934,1733227568,420
935,1733227569,420
936,1733227570,420
937,1733227571,420
938,1733227572,417
939,1733227573,418
940,1733227574,418
941,1733227575,417
942,1733227576,419
943,1733227577,418
944,1733227578,418
945,1733227579,418
946,1733227580,418
947,1733227581,418
948,1733227582,418
949,1733227583,418
950,1733227584,418
951,1733227585,418
952,1733227586,418
953,1733227587,418
954,1733227588,418
955,1733227589,418
956,1733227590,418
957,1733227591,418
958,1733227592,418
959,1733227593,418
960,1733227594,418
961,1733227595,418
962,1733227596,418
963,1733227597,418
964,1733227598,418
965,1733227599,418
966,1733227600,418
967,1733227601,418
968,1733227602,418
969,1733227603,418
970,1733227604,418
971,1733227605,418
972,1733227606,418
973,1733227607,418
974,1733227608,418
975,1733227609,418
976,1733227610,418
977,1733227611,418
978,1733227612,418
979,1733227613,417
980,1733227614,417
981,1733227615,417
982,1733227616,417
983,1733227617,417
984,1733227618,417
985,1733227619,417
986,1733227620,417
987,1733227621,417
988,1733227622,417
989,1733227623,417
990,1733227624,417
991,1733227625,417
992,1733227626,417
993,1733227627,417
994,1733227628,417
995,1733227629,417
996,1733227630,417
997,1733227631,417
998,1733227632,417
999,1733227633,417
1000,1733227634,417
1001,1733227635,417
1002,1733227636,417
1003,1733227637,417
1004,1733227638,417
1005,1733227639,417
1006,1733227640,417
1007,1733227641,417
1008,1733227642,417
1009,1733227643,417
1010,1733227644,417
1011,1733227645,417
1012,1733227646,417
1013,1733227647,417
1014,1733227648,417
1015,1733227649,417
1016,1733227650,417
1017,1733227651,417
1018,1733227652,417
1019,1733227653,417
1020,1733227654,417
1021,1733227655,417
1022,1733227656,417
1023,1733227657,417
1024,1733227658,417
1025,1733227659,417
1026,1733227660,417
1027,1733227661,417
1028,1733227662,417
1029,1733227663,417
1030,1733227664,417
1031,1733227665,417
1032,1733227666,417
1033,1733227667,417
1034,1733227668,417
1035,1733227669,417
1036,1733227670,417
1037,1733227671,417
1038,1733227672,417
1039,1733227673,417
1040,1733227674,419
1041,1733227675,419
1042,1733227676,419
1043,1733227677,419
1044,1733227678,419
1045,1733227679,419
1046,1733227680,419
1047,1733227681,419
1048,1733227682,419
1049,1733227683,419
1050,1733227684,419
1051,1733227685,419
1052,1733227686,419
1053,1733227687,419
1054,1733227688,419
1055,1733227689,419
1056,1733227690,419
1057,1733227691,419
1058,1733227692,419
1059,1733227693,419
1060,1733227694,419
1061,1733227695,419
1062,1733227696,419
1063,1733227697,419
1064,1733227698,419
1065,1733227699,419
1066,1733227700,419
1067,1733227701,419
1068,1733227702,419
1069,1733227703,418
1070,1733227704,418
1071,1733227705,418
1072,1733227706,418
1073,1733227707,418
1074,1733227708,418
1075,1733227709,418
1076,1733227710,418
1077,1733227711,418
1078,1733227712,418
1079,1733227713,418
1080,1733227714,418
1081,1733227715,418
1082,1733227716,418
1083,1733227717,418
1084,1733227718,418
1085,1733227719,418
1086,1733227720,418
1087,1733227721,418
1088,1733227722,418
1089,1733227723,418
1090,1733227724,418
1091,1733227725,418
1092,1733227726,418
1093,1733227727,418
1094,1733227728,418
1095,1733227729,418
1096,1733227730,418
1097,1733227731,418
1098,1733227732,418
1099,1733227733,418
1100,1733227734,418
1101,1733227735,418
1102,1733227736,418
1103,1733227737,418
1104,1733227738,418
1105,1733227739,418
1106,1733227740,418
1107,1733227741,418
1108,1733227742,418
1109,1733227743,418
1110,1733227744,418
1111,1733227745,418
1112,1733227746,418
1113,1733227747,418
1114,1733227748,418
1115,1733227749,418
1116,1733227750,418
1117,1733227751,418
1118,1733227752,418
1119,1733227753,418
1120,1733227754,418
1121,1733227755,418
1122,1733227756,418
1123,1733227757,418
1124,1733227758,418
1125,1733227759,418
1126,1733227760,418
1127,1733227761,418
1128,1733227762,418
1129,1733227763,418
1130,1733227764,418
1131,1733227765,418
1132,1733227766,418
1133,1733227767,418
1134,1733227768,418
1135,1733227769,418
1136,1733227770,418
1137,1733227771,420
1138,1733227772,420
1139,1733227773,420
1140,1733227774,420
1141,1733227775,420
1142,1733227776,420
1143,1733227777,420
1144,1733227778,420
1145,1733227779,420
1146,1733227780,420
1147,1733227781,421
1148,1733227782,421
1149,1733227783,421
1150,1733227784,421
1151,1733227785,421
1152,1733227786,421
1153,1733227787,421
1154,1733227788,421
1155,1733227789,421
1156,1733227790,421
1157,1733227791,421
1158,1733227792,421
1159,1733227793,421
1160,1733227794,421
1161,1733227795,421
1162,1733227796,421
1163,1733227797,421
1164,1733227798,421
1165,1733227799,421
1166,1733227800,421
1167,1733227801,421
1168,1733227802,421
1169,1733227803,421
1170,1733227804,421
1171,1733227805,421
1172,1733227806,421
1173,1733227807,421
1174,1733227808,421
1175,1733227809,421
1176,1733227810,421
1177,1733227811,421
1178,1733227812,421
1179,1733227813,421
1180,1733227814,421
1181,1733227815,421
1182,1733227816,421
1183,1733227817,421
1184,1733227818,421
1185,1733227819,421
1186,1733227820,421
1187,1733227821,421
1188,1733227822,421
1189,1733227823,421
1190,1733227824,421
1191,1733227825,421
1192,1733227826,421
1193,1733227827,421
1194,1733227828,421
1195,1733227829,421
1196,1733227830,421
1197,1733227831,421
1198,1733227832,421
1199,1733227833,421
1200,1733227834,421
1201,1733227835,421
1202,1733227836,421
1203,1733227837,421
1204,1733227838,421
1205,1733227839,421
1206,1733227840,421
1207,1733227841,421
1208,1733227842,421
1209,1733227843,421
1210,1733227844,421
1211,1733227845,421
1212,1733227846,421
1213,1733227847,421
1214,1733227848,421
1215,1733227849,421
1216,1733227850,421
1217,1733227851,421
1218,1733227852,421
1219,1733227853,421
1220,1733227854,421
1221,1733227855,421
1222,1733227856,421
1223,1733227857,421
1224,1733227858,421
1225,1733227859,421
1226,1733227860,421
1227,1733227861,421
1228,1733227862,421
1229,1733227863,421
1230,1733227864,421
1231,1733227865,421
1232,1733227866,421
1233,1733227867,421
1234,1733227868,421
1235,1733227869,421
1236,1733227870,421
1237,1733227871,421
1238,1733227872,421
1239,1733227873,421
1240,1733227874,421
1241,1733227875,421
1242,1733227876,421
1243,1733227877,421
1244,1733227878,421
1245,1733227879,421
1246,1733227880,421
1247,1733227881,421
1248,1733227882,421
1249,1733227883,420
1250,1733227884,421
1251,1733227885,421
1252,1733227886,421
1253,1733227887,421
1254,1733227888,421
1255,1733227889,422
1256,1733227890,422
1257,1733227891,422
1258,1733227892,422
1259,1733227893,422
1260,1733227894,422
1261,1733227895,422
1262,1733227896,422
1263,1733227897,422
1264,1733227898,422
1265,1733227899,422
1266,1733227900,422
1267,1733227901,422
1268,1733227902,422
1269,1733227903,422
1270,1733227904,422
1271,1733227905,422
1272,1733227906,422
1273,1733227907,422
1274,1733227908,422
1275,1733227909,422
1276,1733227910,422
1277,1733227911,422
1278,1733227912,422
1279,1733227913,422
1280,1733227914,422
1281,1733227915,422
1282,1733227916,422
1283,1733227917,422
1284,1733227918,422
1285,1733227919,422
1286,1733227920,422
1287,1733227921,422
1288,1733227922,422
1289,1733227923,422
1290,1733227924,422
1291,1733227925,422
1292,1733227926,423
1293,1733227927,423
1294,1733227928,423
1295,1733227929,423
1296,1733227930,423
1297,1733227931,423
1298,1733227932,423
1299,1733227933,423
1300,1733227934,423
1301,1733227935,423
1302,1733227936,423
1303,1733227937,423
1304,1733227938,423
1305,1733227939,423
1306,1733227940,423
1307,1733227941,423
1308,1733227942,423
1309,1733227943,423
1310,1733227944,423
1311,1733227945,423
1312,1733227946,423
1313,1733227947,423
1314,1733227948,423
1315,1733227949,423
1316,1733227950,423
1317,1733227951,423
1318,1733227952,423
1319,1733227953,423
1320,1733227954,423
1321,1733227955,423
1322,1733227956,423
1323,1733227957,423
1324,1733227958,423
1325,1733227959,423
1326,1733227960,423
1327,1733227961,423
1328,1733227962,423
1329,1733227963,423
1330,1733227964,423
1331,1733227965,423
1332,1733227966,423
1333,1733227967,423
1334,1733227968,423
1335,1733227969,423
1336,1733227970,423
1337,1733227971,423
1338,1733227972,423
1339,1733227973,423
1340,1733227974,423
1341,1733227975,423
1342,1733227976,421
1343,1733227977,421
1344,1733227978,421
1345,1733227979,421
1346,1733227980,421
1347,1733227981,421
1348,1733227982,421
1349,1733227983,421
1350,1733227984,421
1351,1733227985,421
1352,1733227986,421
1353,1733227987,421
1354,1733227988,421
1355,1733227989,421
1356,1733227990,421
1357,1733227991,421
1358,1733227992,421
1359,1733227993,421
1360,1733227994,421
1361,1733227995,421
1362,1733227996,421
1363,1733227997,421
1364,1733227998,422
1365,1733227999,422
1366,1733228000,422
1367,1733228001,422
1368,1733228002,422
1369,1733228003,422
1370,1733228004,422
1371,1733228005,422
1372,1733228006,422
1373,1733228007,422
1374,1733228008,422
1375,1733228009,422
1376,1733228010,422
1377,1733228011,422
1378,1733228012,422
1379,1733228013,422
1380,1733228014,421
1381,1733228015,421
1382,1733228016,421
1383,1733228017,421
1384,1733228018,421
1385,1733228019,421
1386,1733228020,421
1387,1733228021,421
1388,1733228022,421
1389,1733228023,421
1390,1733228024,421
1391,1733228025,421
1392,1733228026,421
1393,1733228027,421
1394,1733228028,421
1395,1733228029,421
1396,1733228030,421
1397,1733228031,421
1398,1733228032,421
1399,1733228033,421
1400,1733228034,421
1401,1733228035,421
1402,1733228036,421
1403,1733228037,421
1404,1733228038,421
1405,1733228039,421
1406,1733228040,421
1407,1733228041,423
1408,1733228042,423
1409,1733228043,423
1410,1733228044,423
1411,1733228045,423
1412,1733228046,423
1413,1733228047,423
1414,1733228048,423
1415,1733228049,423
1416,1733228050,423
1417,1733228051,423
1418,1733228052,423
1419,1733228053,423
1420,1733228054,423
1421,1733228055,423
1422,1733228056,423
1423,1733228057,423
1424,1733228058,423
1425,1733228059,423
1426,1733228060,423
1427,1733228061,423
1428,1733228062,423
1429,1733228063,423
1430,1733228064,423
1431,1733228065,423
1432,1733228066,423
1433,1733228067,423
1434,1733228068,423
1435,1733228069,423
1436,1733228070,423
1437,1733228071,423
1438,1733228072,423
1439,1733228073,423
1440,1733228074,423
1441,1733228075,423
1442,1733228076,423
1443,1733228077,423
1444,1733228078,423
1445,1733228079,423
1446,1733228080,421
1447,1733228081,421
1448,1733228082,421
1449,1733228083,421
1450,1733228084,421
1451,1733228085,421
1452,1733228086,421
1453,1733228087,421
1454,1733228088,421
1455,1733228089,421
1456,1733228090,421
1457,1733228091,421
1458,1733228092,421
1459,1733228093,421
1460,1733228094,421
1461,1733228095,421
1462,1733228096,420
1463,1733228097,420
1464,1733228098,420
1465,1733228099,420
1466,1733228100,420
1467,1733228101,420
1468,1733228102,420
1469,1733228103,420
1470,1733228104,420
1471,1733228105,420
1472,1733228106,420
1473,1733228107,420
1474,1733228108,420
1475,1733228109,420
1476,1733228110,420
1477,1733228111,420
1478,1733228112,420
1479,1733228113,420
1480,1733228114,420
1481,1733228115,420
1482,1733228116,420
1483,1733228117,420
1484,1733228118,420
1485,1733228119,420
1486,1733228120,420
1487,1733228121,420
1488,1733228122,420
1489,1733228123,420
1490,1733228124,420
1491,1733228125,420
1492,1733228126,420
1493,1733228127,420
1494,1733228128,420
1495,1733228129,420
1496,1733228130,420
1497,1733228131,420
1498,1733228132,420
