,0,1
539,1729668750,311.4922
540,1729668751,311.2227
541,1729668752,306.9648
542,1729668753,312.8828
543,1729668754,319.8594
544,1729668755,326.8672
545,1729668756,329.1562
546,1729668757,321.3242
547,1729668758,325.4141
548,1729668759,327.2383
549,1729668760,326.2461
550,1729668761,327.7617
551,1729668762,328.5273
552,1729668763,329.6445
553,1729668764,333.8008
554,1729668765,334.4727
555,1729668766,331.9336
556,1729668767,330.5742
557,1729668768,335.0117
558,1729668769,334.6406
559,1729668770,330.8867
560,1729668771,331.25
561,1729668772,333.1758
562,1729668773,339.9844
563,1729668774,341.3945
564,1729668775,345.1445
565,1729668776,345.0117
566,1729668777,352.3594
567,1729668778,356.5352
568,1729668779,364.0273
569,1729668780,367.8438
570,1729668781,370.6758
571,1729668782,375.2031
572,1729668783,390.0781
573,1729668784,391.5078
574,1729668785,401.5859
575,1729668786,401.9062
576,1729668787,399.168
577,1729668788,399.8594
578,1729668789,403.0352
579,1729668790,399.6875
580,1729668791,400.375
581,1729668792,400.8125
582,1729668793,404.2305
583,1729668794,378.8398
584,1729668795,384.6289
585,1729668796,387.5
586,1729668797,393.6719
587,1729668798,392.3242
588,1729668799,392.8359
589,1729668800,393.4805
590,1729668801,400.5
591,1729668802,380.8594
592,1729668803,381.125
593,1729668804,380.6367
594,1729668805,384.0469
595,1729668806,384.7109
596,1729668807,379.9961
597,1729668808,379.832
598,1729668809,375.3398
599,1729668810,376.5273
600,1729668811,380.8203
601,1729668812,383.6445
602,1729668813,379.8867
603,1729668814,381.2461
604,1729668815,384.7539
605,1729668816,385.0664
606,1729668817,385.2461
607,1729668818,383.5664
608,1729668819,388.0938
609,1729668820,388.6211
610,1729668821,387.5547
611,1729668822,386.4922
612,1729668823,389.7422
613,1729668824,387.9844
614,1729668825,375.4102
615,1729668826,374.0352
616,1729668827,377.5234
617,1729668828,379.9609
618,1729668829,384.4492
619,1729668830,381.0859
620,1729668831,378.3203
621,1729668832,380.7773
622,1729668833,380.6094
623,1729668834,383.7539
624,1729668835,383.7812
625,1729668836,384.5352
626,1729668837,378.7773
627,1729668838,381.082
628,1729668839,379.3398
629,1729668840,383.1641
630,1729668841,378.7344
631,1729668842,382.168
632,1729668843,385.457
633,1729668844,390.8867
634,1729668845,392.1992
635,1729668846,399.8594
636,1729668847,397.5898
637,1729668848,395.2383
638,1729668849,395.4922
639,1729668850,395.2734
640,1729668851,359.7461
641,1729668852,357.957
642,1729668853,361.582
643,1729668854,342.082
644,1729668855,352.6289
645,1729668856,351.8086
646,1729668857,352.8672
647,1729668858,360.5156
648,1729668859,360.1719
649,1729668860,365.9102
650,1729668861,356.7227
651,1729668862,341.0156
652,1729668863,338.9062
653,1729668864,338.1133
654,1729668865,337.9961
655,1729668866,346.3555
656,1729668867,337.1641
657,1729668868,345.3086
658,1729668869,341.332
659,1729668870,344.3711
660,1729668871,341.1367
661,1729668872,350.3398
662,1729668873,346.3125
663,1729668874,341.4375
664,1729668875,343.0352
665,1729668876,349.1367
666,1729668877,341.9922
667,1729668878,344.4141
668,1729668879,343.7539
669,1729668880,348.7344
670,1729668881,353.0859
671,1729668882,355.4219
672,1729668883,352.1328
673,1729668884,352.4297
674,1729668885,351.8125
675,1729668886,353.2773
676,1729668887,353.0039
677,1729668888,353.3984
678,1729668889,353.1211
679,1729668890,360.625
680,1729668891,357.5625
681,1729668892,346.5703
682,1729668893,339.2383
683,1729668894,338.5
684,1729668895,330.3086
685,1729668896,321.543
686,1729668897,323.3828
687,1729668898,321.9062
688,1729668899,314.4023
689,1729668900,309.3086
690,1729668901,311.2539
691,1729668902,312.6133
692,1729668903,316.6562
693,1729668904,290.3828
694,1729668905,235.2734
695,1729668906,213.0859
696,1729668907,236.9141
697,1729668908,244.2148
698,1729668909,333.6836
699,1729668910,335.1445
700,1729668911,481.3164
701,1729668912,428.7344
702,1729668913,420.0703
703,1729668914,433.7773
704,1729668915,436.4414
705,1729668916,419.8672
706,1729668917,431.3945
707,1729668918,433.1562
708,1729668919,441.3672
709,1729668920,439.9648
710,1729668921,435.5234
711,1729668922,433.5391
712,1729668923,430.1719
713,1729668924,437.4414
714,1729668925,442.1719
715,1729668926,442.8086
716,1729668927,449.6016
717,1729668928,450.5391
718,1729668929,453.9766
719,1729668930,451.5898
720,1729668931,445.582
721,1729668932,443.6328
722,1729668933,446.7578
723,1729668934,439.5508
724,1729668935,441.5156
725,1729668936,443.0078
726,1729668937,452.3906
727,1729668938,450.9531
728,1729668939,453.5117
729,1729668940,450.4453
730,1729668941,445.1484
731,1729668942,447.5117
732,1729668943,450.5703
733,1729668944,446.9023
734,1729668945,445.9727
735,1729668946,447.7617
736,1729668947,450.0352
737,1729668948,451.2617
738,1729668949,449.8203
739,1729668950,453.5898
740,1729668951,456.0508
741,1729668952,458.2148
742,1729668953,456.1602
743,1729668954,458.9844
744,1729668955,458.5039
745,1729668956,460.7539
746,1729668957,458.5273
747,1729668958,462.2812
748,1729668959,459.9141
749,1729668960,465.1094
750,1729668961,464.4492
751,1729668962,466.9336
752,1729668963,465.457
753,1729668964,462.7969
754,1729668965,460.1172
755,1729668966,458.7617
756,1729668967,457.1523
757,1729668968,457.8828
758,1729668969,457.3203
759,1729668970,463.1484
760,1729668971,459.582
761,1729668972,461.957
762,1729668973,460.8008
763,1729668974,458.125
764,1729668975,457.5156
765,1729668976,456.8359
766,1729668977,457.9727
767,1729668978,463.168
768,1729668979,457.293
769,1729668980,457.0195
770,1729668981,457.4219
771,1729668982,453.4023
772,1729668983,455.5039
773,1729668984,460.5117
774,1729668985,455.5391
775,1729668986,454.4258
776,1729668987,452.2617
777,1729668988,455.5273
778,1729668989,456.8242
779,1729668990,464.875
780,1729668991,462.8672
781,1729668992,464.3516
782,1729668993,461.6328
783,1729668994,469.6953
784,1729668995,465.4453
785,1729668996,458.8516
786,1729668997,454.9219
787,1729668998,454.6992
788,1729668999,452.2617
789,1729669000,455.3242
790,1729669001,453.1602
791,1729669002,457.4023
792,1729669003,458.3516
793,1729669004,458.793
794,1729669005,460.0195
795,1729669006,457.3398
796,1729669007,460.2188
797,1729669008,457.582
798,1729669009,460.3711
799,1729669010,458.168
800,1729669011,461.9492
801,1729669012,463.7656
802,1729669013,464.4336
803,1729669014,460.8516
804,1729669015,466.4609
805,1729669016,466.4336
806,1729669017,467.6289
807,1729669018,465.5742
808,1729669019,458.4492
809,1729669020,460.8711
810,1729669021,454.4922
811,1729669022,455.0391
812,1729669023,459.5273
813,1729669024,457.2656
814,1729669025,454.3555
815,1729669026,453.875
816,1729669027,452.6484
817,1729669028,452.1758
818,1729669029,454.043
819,1729669030,450.4922
820,1729669031,449.2656
821,1729669032,453.0977
822,1729669033,454.0352
823,1729669034,453.5469
824,1729669035,451.7422
825,1729669036,442.5195
826,1729669037,439.1094
827,1729669038,443.75
828,1729669039,439.2383
829,1729669040,437.7617
830,1729669041,441.5781
831,1729669042,437.0391
832,1729669043,436.25
833,1729669044,443.3711
834,1729669045,499.2305
835,1729669046,498.3203
836,1729669047,500.6094
837,1729669048,491.918
838,1729669049,494.918
839,1729669050,492.3164
840,1729669051,474.3594
841,1729669052,470.1758
842,1729669053,470.6016
843,1729669054,468.0352
844,1729669055,473.3359
845,1729669056,472.9141
846,1729669057,472.707
847,1729669058,473.0703
848,1729669059,469.2109
849,1729669060,468.1641
850,1729669061,475.1758
851,1729669062,479.5859
852,1729669063,479.6484
853,1729669064,480.293
854,1729669065,481.7539
855,1729669066,482.8984
856,1729669067,477.1836
857,1729669068,478.8125
858,1729669069,480.5156
859,1729669070,483.125
860,1729669071,482.1172
861,1729669072,481.3125
862,1729669073,477.4688
863,1729669074,481.5508
864,1729669075,475.8164
865,1729669076,477.2734
866,1729669077,476.6445
867,1729669078,477.1445
868,1729669079,477.1211
869,1729669080,482.8789
870,1729669081,479.7344
871,1729669082,489.2305
872,1729669083,493.7188
873,1729669084,496.6172
874,1729669085,496.4219
875,1729669086,494.1523
876,1729669087,493.1328
877,1729669088,495.7734
878,1729669089,494.6797
879,1729669090,489.4609
880,1729669091,487.5195
881,1729669092,484.4414
882,1729669093,481.668
883,1729669094,487.6211
884,1729669095,493.7578
885,1729669096,494.2578
886,1729669097,493.2383
887,1729669098,487.5352
888,1729669099,489.7852
889,1729669100,500.1719
890,1729669101,500.8828
891,1729669102,471.3359
892,1729669103,472.5156
893,1729669104,483.6875
894,1729669105,485.7695
895,1729669106,489.2969
896,1729669107,489.1758
897,1729669108,493.5195
898,1729669109,490.6562
899,1729669110,486.9766
900,1729669111,486.9492
901,1729669112,487.7539
902,1729669113,485.3438
903,1729669114,482.5742
904,1729669115,481.957
905,1729669116,487.6914
906,1729669117,484.3555
907,1729669118,484.2109
908,1729669119,486.1328
909,1729669120,485.5469
910,1729669121,490.1289
911,1729669122,491.4453
912,1729669123,490.4258
913,1729669124,487.5391
914,1729669125,486.8086
915,1729669126,485.3555
916,1729669127,484.9883
917,1729669128,485.2578
918,1729669129,492.1719
919,1729669130,492.0664
920,1729669131,486.2422
921,1729669132,485.7266
922,1729669133,488.6602
923,1729669134,487.3047
924,1729669135,486.9297
925,1729669136,482.2695
926,1729669137,489.0547
927,1729669138,486.3594
928,1729669139,458.9102
929,1729669140,459.2383
930,1729669141,453.5078
931,1729669142,425.8125
932,1729669143,434.1875
933,1729669144,432.0742
934,1729669145,427.0742
935,1729669146,427.6484
936,1729669147,432.7539
937,1729669148,435.2852
938,1729669149,436.0625
939,1729669150,438.6992
940,1729669151,448.0547
941,1729669152,449.0742
942,1729669153,443.9531
943,1729669154,457.0078
944,1729669155,454.6641
945,1729669156,452.1211
946,1729669157,456.4805
947,1729669158,456.9961
948,1729669159,462.207
949,1729669160,461.1914
950,1729669161,465.8086
951,1729669162,458.5586
952,1729669163,460.5859
953,1729669164,464.0469
954,1729669165,461.4023
955,1729669166,459.1172
956,1729669167,465.6914
957,1729669168,463.293
958,1729669169,461.1992
959,1729669170,462.3555
960,1729669171,466.3945
961,1729669172,472.2188
962,1729669173,469.8906
963,1729669174,465.7031
964,1729669175,463.8984
965,1729669176,468.0586
966,1729669177,465.2109
967,1729669178,465.9648
968,1729669179,465.2266
969,1729669180,466.1406
970,1729669181,468.1797
971,1729669182,465.1094
972,1729669183,462.918
973,1729669184,468.9414
974,1729669185,464.293
975,1729669186,464.9297
976,1729669187,463.6797
977,1729669188,457.8477
978,1729669189,458.0664
979,1729669190,460.6875
980,1729669191,444.7539
981,1729669192,453.1914
982,1729669193,430.7852
983,1729669194,430.9805
984,1729669195,428.2969
985,1729669196,431.6484
986,1729669197,431.7656
987,1729669198,438.5586
988,1729669199,439.3086
989,1729669200,449.9648
990,1729669201,446.9141
991,1729669202,444.1914
992,1729669203,448.6836
993,1729669204,449.7031
994,1729669205,448.6289
995,1729669206,446.5352
996,1729669207,421.5273
997,1729669208,419.0391
998,1729669209,410.1211
999,1729669210,406.8828
1000,1729669211,405.1602
1001,1729669212,402.2109
1002,1729669213,403.5547
1003,1729669214,403.1016
1004,1729669215,398.1758
1005,1729669216,404.8438
1006,1729669217,403.8867
1007,1729669218,401.3867
1008,1729669219,400.3945
1009,1729669220,396.2461
1010,1729669221,394.2188
1011,1729669222,379.5078
1012,1729669223,378.9883
1013,1729669224,397.6875
1014,1729669225,369.8203
1015,1729669226,373.6836
1016,1729669227,372.9258
1017,1729669228,384.7852
1018,1729669229,382.7109
1019,1729669230,385.1172
1020,1729669231,386.8203
1021,1729669232,396.7305
1022,1729669233,389.2188
1023,1729669234,387.625
1024,1729669235,400.4883
1025,1729669236,397.9492
1026,1729669237,406.6992
1027,1729669238,411.707
1028,1729669239,416.1641
1029,1729669240,419.3203
1030,1729669241,425.3867
1031,1729669242,423.3477
1032,1729669243,430.6289
1033,1729669244,426.8945
1034,1729669245,419.543
1035,1729669246,417.2227
1036,1729669247,415.1719
1037,1729669248,415.5234
1038,1729669249,422.0938
1039,1729669250,424.375
1040,1729669251,426.1523
1041,1729669252,427.3516
1042,1729669253,428.5117
1043,1729669254,428.7109
1044,1729669255,436.0508
1045,1729669256,435.7578
1046,1729669257,437.332
1047,1729669258,437.0117
1048,1729669259,437.0859
1049,1729669260,437.375
1050,1729669261,442.1445
1051,1729669262,441.0352
1052,1729669263,443.0391
1053,1729669264,442.0977
1054,1729669265,436.5977
1055,1729669266,434.9297
1056,1729669267,435.6602
1057,1729669268,430.332
1058,1729669269,433.3242
1059,1729669270,434.6836
1060,1729669271,428.2422
1061,1729669272,423.9531
1062,1729669273,427.1602
1063,1729669274,426.3672
1064,1729669275,430.0234
1065,1729669276,428.8281
1066,1729669277,430.0742
1067,1729669278,434.918
1068,1729669279,439.9219
1069,1729669280,438.6445
1070,1729669281,426.4883
1071,1729669282,413.1016
1072,1729669283,420.3828
1073,1729669284,423.832
1074,1729669285,429.1641
1075,1729669286,426.5
1076,1729669287,429.9961
1077,1729669288,430.0586
1078,1729669289,425.793
1079,1729669290,423.2148
1080,1729669291,421.3164
1081,1729669292,426.0117
1082,1729669293,424.7539
1083,1729669294,423.3203
1084,1729669295,425.1797
1085,1729669296,426.6836
1086,1729669297,422.8242
1087,1729669298,424.2773
1088,1729669299,429.9688
1089,1729669300,428.7578
1090,1729669301,429.1133
1091,1729669302,432.2812
1092,1729669303,432.8789
1093,1729669304,432.3516
1094,1729669305,429.6875
1095,1729669306,417.5938
1096,1729669307,413.9062
1097,1729669308,415.3164
1098,1729669309,416.7578
1099,1729669310,419.0586
1100,1729669311,418.3828
1101,1729669312,421.6992
1102,1729669313,419.7266
1103,1729669314,419.8047
1104,1729669315,420.8438
1105,1729669316,420.4492
1106,1729669317,421.0195
1107,1729669318,428.2656
1108,1729669319,426.2266
1109,1729669320,426.4414
1110,1729669321,419.5898
1111,1729669322,421.0117
1112,1729669323,419.6953
1113,1729669324,423.8945
1114,1729669325,424.7695
1115,1729669326,428.0586
1116,1729669327,427.125
1117,1729669328,427.5
1118,1729669329,429.7695
1119,1729669330,431.375
1120,1729669331,430.6133
1121,1729669332,435.9922
1122,1729669333,432.5625
1123,1729669334,432.3008
1124,1729669335,430.8125
1125,1729669336,429.918
1126,1729669337,430.7031
1127,1729669338,431.2227
1128,1729669339,425.3906
1129,1729669340,430.0625
1130,1729669341,428.6836
1131,1729669342,420.7344
1132,1729669343,422.4062
1133,1729669344,423.2734
1134,1729669345,420.8125
1135,1729669346,418.2109
1136,1729669347,421.5273
1137,1729669348,422.0391
1138,1729669349,420.9453
1139,1729669350,419.4414
1140,1729669351,423.8398
1141,1729669352,424.9766
1142,1729669353,417.7812
1143,1729669354,414.2578
1144,1729669355,426.1211
1145,1729669356,425.6133
1146,1729669357,422.0273
1147,1729669358,421.0859
1148,1729669359,426.1406
1149,1729669360,425.7695
1150,1729669361,425.125
1151,1729669362,422.082
1152,1729669363,416.3633
1153,1729669364,416.125
1154,1729669365,528.5352
1155,1729669366,515.8359
1156,1729669367,519.4648
1157,1729669368,515.8008
1158,1729669369,507.8594
1159,1729669370,506.6562
1160,1729669371,504.2188
1161,1729669372,503.375
1162,1729669373,504.1836
1163,1729669374,502.1211
1164,1729669375,506.1406
1165,1729669376,510.7188
1166,1729669377,512.1133
1167,1729669378,510.0742
1168,1729669379,515.0352
1169,1729669380,514.0977
1170,1729669381,508.8789
1171,1729669382,508.4258
1172,1729669383,509.5117
1173,1729669384,513.957
1174,1729669385,516.8125
1175,1729669386,512.4727
1176,1729669387,510.2812
1177,1729669388,507.3945
1178,1729669389,505.7891
1179,1729669390,505.2617
1180,1729669391,503.3711
1181,1729669392,502.9492
1182,1729669393,509.0469
1183,1729669394,510.7734
1184,1729669395,514.7227
1185,1729669396,515.3906
1186,1729669397,517.7812
1187,1729669398,512.918
1188,1729669399,518.7148
1189,1729669400,516.0117
1190,1729669401,519.0625
1191,1729669402,517.9023
1192,1729669403,512.5938
1193,1729669404,515.1602
1194,1729669405,516.4375
1195,1729669406,521.5156
1196,1729669407,520.7695
1197,1729669408,524.1172
1198,1729669409,522.8867
1199,1729669410,519.2305
1200,1729669411,516.625
1201,1729669412,518.3086
1202,1729669413,517.3516
1203,1729669414,517.5664
1204,1729669415,516.6836
1205,1729669416,524.7578
1206,1729669417,526.3359
1207,1729669418,527.3594
1208,1729669419,523.082
1209,1729669420,525.25
1210,1729669421,521.1094
1211,1729669422,515.0859
1212,1729669423,514.9922
1213,1729669424,518.4336
1214,1729669425,518.0508
1215,1729669426,518.8203
1216,1729669427,515.3203
1217,1729669428,517.6523
1218,1729669429,517.2188
1219,1729669430,525.0625
1220,1729669431,521.3008
1221,1729669432,527.2305
1222,1729669433,527.3008
1223,1729669434,536.1992
1224,1729669435,533.1523
1225,1729669436,534.8438
1226,1729669437,528.6875
1227,1729669438,530.8672
1228,1729669439,526.4883
1229,1729669440,529.4297
1230,1729669441,518.5273
1231,1729669442,520.3555
1232,1729669443,520.1992
1233,1729669444,525.3398
1234,1729669445,521.8984
1235,1729669446,520.0078
1236,1729669447,510.25
1237,1729669448,469.9297
1238,1729669449,471.4375
1239,1729669450,465.5664
1240,1729669451,480.0039
1241,1729669452,483.4258
1242,1729669453,485.3867
1243,1729669454,479.1875
1244,1729669455,487.1445
1245,1729669456,490.0938
1246,1729669457,490.7148
1247,1729669458,493.8555
1248,1729669459,493.6289
1249,1729669460,487.4414
1250,1729669461,494.125
1251,1729669462,485.6484
1252,1729669463,484.1797
1253,1729669464,487.6953
1254,1729669465,503.5781
1255,1729669466,503.0898
1256,1729669467,506.1602
1257,1729669468,510.7695
1258,1729669469,506.9688
1259,1729669470,505.9258
1260,1729669471,502.8203
1261,1729669472,500.625
1262,1729669473,506.418
1263,1729669474,504.7422
1264,1729669475,507.2344
1265,1729669476,505.1641
1266,1729669477,502.3945
1267,1729669478,499.7305
1268,1729669479,501.082
1269,1729669480,497.9883
1270,1729669481,499.3125
1271,1729669482,497.7969
1272,1729669483,504.125
1273,1729669484,502.6719
1274,1729669485,499.1523
1275,1729669486,496.0195
1276,1729669487,499.8398
1277,1729669488,497.375
1278,1729669489,501.9688
1279,1729669490,501.1602
1280,1729669491,495.9766
1281,1729669492,500.3398
1282,1729669493,498.0703
1283,1729669494,482.4922
1284,1729669495,482.7773
1285,1729669496,483.6641
1286,1729669497,484.4688
1287,1729669498,483.0625
1288,1729669499,495.4688
1289,1729669500,492.4961
1290,1729669501,488.2656
1291,1729669502,486.0859
1292,1729669503,492.957
1293,1729669504,491.6836
1294,1729669505,488.0195
1295,1729669506,480.8555
1296,1729669507,467.7969
1297,1729669508,461.375
1298,1729669509,459.1602
1299,1729669510,452.0156
1300,1729669511,456.8555
1301,1729669512,451.7227
1302,1729669513,448.0625
1303,1729669514,446.625
1304,1729669515,447.1211
1305,1729669516,440.5195
1306,1729669517,433.2031
1307,1729669518,441.8906
1308,1729669519,442.1758
1309,1729669520,401.7266
1310,1729669521,399.543
1311,1729669522,396.3477
1312,1729669523,395.9141
1313,1729669524,414.3477
1314,1729669525,419.9414
1315,1729669526,427.3281
1316,1729669527,429.2617
1317,1729669528,443.1328
1318,1729669529,444.7148
1319,1729669530,452.4531
1320,1729669531,452.4297
1321,1729669532,455.5156
1322,1729669533,462.8711
1323,1729669534,461.4258
1324,1729669535,460.9219
1325,1729669536,465.7305
1326,1729669537,468.5234
1327,1729669538,470.4805
1328,1729669539,470.9883
1329,1729669540,474.9336
1330,1729669541,473.3242
1331,1729669542,467.0508
1332,1729669543,466.2383
1333,1729669544,472.9258
1334,1729669545,472.6758
1335,1729669546,474.7617
1336,1729669547,476.6289
1337,1729669548,479.7656
1338,1729669549,479.3555
1339,1729669550,480.875
1340,1729669551,477.0039
1341,1729669552,484.9727
1342,1729669553,480.2578
1343,1729669554,484.7109
1344,1729669555,484.6992
1345,1729669556,477.8945
1346,1729669557,477.6562
1347,1729669558,476.6719
1348,1729669559,472.7578
1349,1729669560,474.2578
1350,1729669561,477.6562
1351,1729669562,481.6719
1352,1729669563,484.1094
1353,1729669564,489.2188
1354,1729669565,487.3164
1355,1729669566,487.2969
1356,1729669567,486.2695
1357,1729669568,487.2773
1358,1729669569,486.0117
1359,1729669570,490.4102
1360,1729669571,481.2148
1361,1729669572,484.5234
1362,1729669573,486.2656
1363,1729669574,483.5195
1364,1729669575,485.7461
1365,1729669576,486.7188
1366,1729669577,485.625
1367,1729669578,482.4844
1368,1729669579,484.7305
1369,1729669580,484.7852
1370,1729669581,481.0977
1371,1729669582,482.3242
1372,1729669583,480.0156
1373,1729669584,482.0625
1374,1729669585,481.8594
1375,1729669586,482.6953
1376,1729669587,481.8047
1377,1729669588,482.3555
1378,1729669589,484.3672
1379,1729669590,484.1914
1380,1729669591,488.3516
1381,1729669592,487.8633
1382,1729669593,488.7773
1383,1729669594,486.0039
1384,1729669595,486.5391
1385,1729669596,484.5898
1386,1729669597,483.9688
1387,1729669598,483.1836
1388,1729669599,484.5742
1389,1729669600,482.6719
1390,1729669601,483.9102
1391,1729669602,481.7031
1392,1729669603,482.9492
1393,1729669604,480.3867
1394,1729669605,479.6914
1395,1729669606,479.1641
1396,1729669607,481.2969
1397,1729669608,479.5781
1398,1729669609,477.9453
1399,1729669610,480.6758
1400,1729669611,481.3984
1401,1729669612,481.5469
1402,1729669613,480.9141
1403,1729669614,478.8945
1404,1729669615,479.0625
1405,1729669616,477.3164
1406,1729669617,481.6172
1407,1729669618,483.9453
1408,1729669619,487.0078
1409,1729669620,487.5312
1410,1729669621,479.5078
1411,1729669622,478.2852
1412,1729669623,481.1953
1413,1729669624,477.6797
1414,1729669625,477.6992
1415,1729669626,477.2148
1416,1729669627,476.4414
1417,1729669628,479.0625
1418,1729669629,475.8047
1419,1729669630,476.1328
1420,1729669631,474.9727
1421,1729669632,485.8438
1422,1729669633,487.1562
1423,1729669634,490.4062
1424,1729669635,472.5547
1425,1729669636,472.0977
1426,1729669637,470.8281
1427,1729669638,468.3672
1428,1729669639,475.1797
1429,1729669640,453.0039
1430,1729669641,448.3867
1431,1729669642,434.1094
1432,1729669643,460.1016
1433,1729669644,456.5742
1434,1729669645,458.7031
1435,1729669646,450.5469
1436,1729669647,457.0547
1437,1729669648,457.9375
1438,1729669649,459.1094
1439,1729669650,457.7891
1440,1729669651,457.1836
1441,1729669652,460.6719
1442,1729669653,434.7969
1443,1729669654,430.3438
1444,1729669655,432.543
1445,1729669656,439.3164
1446,1729669657,460.0586
1447,1729669658,454.5859
1448,1729669659,450.8945
1449,1729669660,441.7188
1450,1729669661,446.5859
1451,1729669662,446.2852
1452,1729669663,449.7891
1453,1729669664,453.3828
1454,1729669665,452.1641
1455,1729669666,455.2305
1456,1729669667,456.5352
1457,1729669668,461.4336
1458,1729669669,460.7305
1459,1729669670,468.8711
1460,1729669671,465.0664
1461,1729669672,471.2227
1462,1729669673,468.3398
1463,1729669674,470.1602
1464,1729669675,472.5234
1465,1729669676,470.957
1466,1729669677,470.5703
1467,1729669678,475.9141
1468,1729669679,473.2305
1469,1729669680,480.6523
1470,1729669681,470.1094
1471,1729669682,474.0312
1472,1729669683,480.2109
1473,1729669684,479.9531
1474,1729669685,479.5547
1475,1729669686,480.1641
1476,1729669687,481.6562
1477,1729669688,478.8828
1478,1729669689,478.3203
1479,1729669690,478.3203
1480,1729669691,473.4414
1481,1729669692,468.6289
1482,1729669693,464.4805
1483,1729669694,464.0547
1484,1729669695,472.4922
1485,1729669696,472.7227
1486,1729669697,473.8164
1487,1729669698,474.1523
1488,1729669699,469.5586
1489,1729669700,468.8828
1490,1729669701,471.4141
1491,1729669702,469.668
1492,1729669703,474.625
1493,1729669704,472.832
1494,1729669705,477.668
1495,1729669706,480.7773
1496,1729669707,470.3945
1497,1729669708,471.4297
1498,1729669709,470.5977
1499,1729669710,469.9492
1500,1729669711,473.0078
1501,1729669712,471.8477
1502,1729669713,477.4219
1503,1729669714,474.7734
1504,1729669715,480.293
1505,1729669716,478.4688
1506,1729669717,484.4062
1507,1729669718,478.9062
1508,1729669719,477.8438
1509,1729669720,476.7188
1510,1729669721,480.6914
1511,1729669722,481.0703
1512,1729669723,479.0156
1513,1729669724,479.7617
1514,1729669725,477.5273
1515,1729669726,477.9453
1516,1729669727,481.957
1517,1729669728,478.6641
1518,1729669729,476.2734
1519,1729669730,475.7852
