,0,1
579,1729668790,4357.238
580,1729668791,4356.52
581,1729668792,4356.082
582,1729668793,4352.652
583,1729668794,4368.156
584,1729668795,4362.367
585,1729668796,4359.488
586,1729668797,4353.293
587,1729668798,4354.625
588,1729668799,4354.105
589,1729668800,4353.461
590,1729668801,4346.441
591,1729668802,4366.082
592,1729668803,4365.816
593,1729668804,4366.297
594,1729668805,4362.887
595,1729668806,4362.223
596,1729668807,4366.938
597,1729668808,4367.102
598,1729668809,4371.586
599,1729668810,4370.398
600,1729668811,4366.105
601,1729668812,4363.297
602,1729668813,4367.055
603,1729668814,4365.688
604,1729668815,4362.18
605,1729668816,4361.867
606,1729668817,4361.688
607,1729668818,4363.367
608,1729668819,4358.84
609,1729668820,4358.32
610,1729668821,4359.309
611,1729668822,4360.371
612,1729668823,4357.113
613,1729668824,4358.855
614,1729668825,4371.418
615,1729668826,4372.793
616,1729668827,4369.082
617,1729668828,4366.645
618,1729668829,4362.156
619,1729668830,4365.512
620,1729668831,4368.277
621,1729668832,4365.758
622,1729668833,4365.926
623,1729668834,4362.781
624,1729668835,4362.746
625,1729668836,4361.992
626,1729668837,4367.75
627,1729668838,4365.445
628,1729668839,4367.188
629,1729668840,4363.363
630,1729668841,4367.785
631,1729668842,4364.352
632,1729668843,4361.062
633,1729668844,4355.633
634,1729668845,4354.32
635,1729668846,4346.652
636,1729668847,4348.922
637,1729668848,4351.273
638,1729668849,4351.02
639,1729668850,4351.238
640,1729668851,4386.75
641,1729668852,4388.539
642,1729668853,4384.914
643,1729668854,4404.402
644,1729668855,4393.852
645,1729668856,4394.664
646,1729668857,4393.59
647,1729668858,4385.941
648,1729668859,4386.281
649,1729668860,4380.535
650,1729668861,4389.723
651,1729668862,4405.398
652,1729668863,4407.492
653,1729668864,4408.285
654,1729668865,4408.379
655,1729668866,4400.012
656,1729668867,4408.801
657,1729668868,4400.254
658,1729668869,4404.23
659,1729668870,4401.191
660,1729668871,4404.426
661,1729668872,4395.223
662,1729668873,4399.242
663,1729668874,4404.117
664,1729668875,4402.52
665,1729668876,4396.418
666,1729668877,4403.562
667,1729668878,4401.133
668,1729668879,4401.793
669,1729668880,4396.812
670,1729668881,4392.445
671,1729668882,4390.098
672,1729668883,4393.383
673,1729668884,4393.086
674,1729668885,4393.703
675,1729668886,4392.137
676,1729668887,4392.41
677,1729668888,4392.016
678,1729668889,4392.293
679,1729668890,4384.664
680,1729668891,4387.211
681,1729668892,4397.777
682,1729668893,4405.109
683,1729668894,4405.844
684,1729668895,4413.938
685,1729668896,4422.516
686,1729668897,4420.676
687,1729668898,4422.145
688,1729668899,4429.648
689,1729668900,4434.742
690,1729668901,4432.672
691,1729668902,4431.312
692,1729668903,4427.262
693,1729668904,4453.535
694,1729668905,4508.645
695,1729668906,4530.293
696,1729668907,4508.57
697,1729668908,4501.27
698,1729668909,4414.832
699,1729668910,4413.371
700,1729668911,4272.355
701,1729668912,4324.473
702,1729668913,4333.098
703,1729668914,4319.391
704,1729668915,4316.727
705,1729668916,4333.266
706,1729668917,4321.727
707,1729668918,4319.965
708,1729668919,4311.754
709,1729668920,4313.148
710,1729668921,4317.59
711,1729668922,4319.574
712,1729668923,4322.938
713,1729668924,4315.668
714,1729668925,4310.93
715,1729668926,4310.293
716,1729668927,4303.492
717,1729668928,4302.555
718,1729668929,4299.117
719,1729668930,4301.504
720,1729668931,4307.512
721,1729668932,4309.453
722,1729668933,4306.328
723,1729668934,4313.535
724,1729668935,4311.555
725,1729668936,4310.062
726,1729668937,4300.68
727,1729668938,4302.09
728,1729668939,4299.531
729,1729668940,4302.59
730,1729668941,4307.883
731,1729668942,4305.512
732,1729668943,4302.449
733,1729668944,4306.102
734,1729668945,4307.031
735,1729668946,4305.246
736,1729668947,4302.973
737,1729668948,4301.746
738,1729668949,4303.188
739,1729668950,4299.418
740,1729668951,4296.957
741,1729668952,4294.785
742,1729668953,4296.84
743,1729668954,4294.016
744,1729668955,4294.445
745,1729668956,4292.094
746,1729668957,4294.312
747,1729668958,4290.559
748,1729668959,4292.926
749,1729668960,4287.73
750,1729668961,4288.391
751,1729668962,4285.898
752,1729668963,4287.375
753,1729668964,4290.035
754,1729668965,4292.715
755,1729668966,4294.07
756,1729668967,4295.68
757,1729668968,4294.941
758,1729668969,4295.504
759,1729668970,4289.672
760,1729668971,4293.223
761,1729668972,4290.848
762,1729668973,4292.004
763,1729668974,4294.68
764,1729668975,4295.289
765,1729668976,4295.961
766,1729668977,4294.797
767,1729668978,4289.602
768,1729668979,4295.469
769,1729668980,4295.742
770,1729668981,4295.332
771,1729668982,4303.055
772,1729668983,4300.953
773,1729668984,4295.945
774,1729668985,4300.918
775,1729668986,4302.031
776,1729668987,4304.184
777,1729668988,4300.918
778,1729668989,4299.621
779,1729668990,4291.57
780,1729668991,4293.578
781,1729668992,4292.086
782,1729668993,4294.805
783,1729668994,4286.742
784,1729668995,4290.992
785,1729668996,4297.586
786,1729668997,4301.516
787,1729668998,4301.715
788,1729668999,4304.148
789,1729669000,4301.086
790,1729669001,4303.25
791,1729669002,4299.008
792,1729669003,4298.059
793,1729669004,4297.602
794,1729669005,4296.371
795,1729669006,4299.051
796,1729669007,4296.172
797,1729669008,4298.809
798,1729669009,4296.012
799,1729669010,4298.215
800,1729669011,4294.434
801,1729669012,4292.617
802,1729669013,4291.949
803,1729669014,4295.531
804,1729669015,4289.914
805,1729669016,4289.941
806,1729669017,4288.746
807,1729669018,4290.801
808,1729669019,4297.922
809,1729669020,4295.492
810,1729669021,4301.867
811,1729669022,4301.32
812,1729669023,4296.832
813,1729669024,4299.094
814,1729669025,4301.996
815,1729669026,4302.477
816,1729669027,4303.703
817,1729669028,4304.176
818,1729669029,4302.305
819,1729669030,4305.855
820,1729669031,4307.059
821,1729669032,4303.227
822,1729669033,4302.289
823,1729669034,4302.777
824,1729669035,4304.566
825,1729669036,4313.789
826,1729669037,4317.184
827,1729669038,4312.531
828,1729669039,4317.043
829,1729669040,4318.52
830,1729669041,4314.707
831,1729669042,4319.234
832,1729669043,4320.023
833,1729669044,4312.902
834,1729669045,4257.043
835,1729669046,4257.953
836,1729669047,4255.656
837,1729669048,4264.332
838,1729669049,4261.324
839,1729669050,4263.914
840,1729669051,4281.691
841,1729669052,4285.875
842,1729669053,4285.449
843,1729669054,4288.008
844,1729669055,4282.707
845,1729669056,4283.121
846,1729669057,4283.324
847,1729669058,4282.953
848,1729669059,4286.812
849,1729669060,4287.859
850,1729669061,4280.871
851,1729669062,4276.438
852,1729669063,4276.375
853,1729669064,4275.73
854,1729669065,4274.262
855,1729669066,4273.098
856,1729669067,4278.812
857,1729669068,4277.184
858,1729669069,4275.48
859,1729669070,4272.871
860,1729669071,4273.879
861,1729669072,4274.66
862,1729669073,4278.504
863,1729669074,4274.422
864,1729669075,4280.156
865,1729669076,4278.699
866,1729669077,4279.328
867,1729669078,4278.801
868,1729669079,4278.824
869,1729669080,4273.066
870,1729669081,4276.215
871,1729669082,4266.719
872,1729669083,4262.215
873,1729669084,4259.301
874,1729669085,4259.496
875,1729669086,4261.758
876,1729669087,4262.773
877,1729669088,4260.121
878,1729669089,4261.215
879,1729669090,4266.434
880,1729669091,4268.367
881,1729669092,4271.445
882,1729669093,4274.219
883,1729669094,4268.266
884,1729669095,4262.129
885,1729669096,4261.613
886,1729669097,4262.633
887,1729669098,4268.336
888,1729669099,4266.086
889,1729669100,4255.699
890,1729669101,4254.887
891,1729669102,4284.422
892,1729669103,4283.242
893,1729669104,4272.062
894,1729669105,4269.98
895,1729669106,4266.453
896,1729669107,4266.574
897,1729669108,4262.23
898,1729669109,4265.094
899,1729669110,4268.766
900,1729669111,4268.793
901,1729669112,4267.988
902,1729669113,4270.398
903,1729669114,4273.168
904,1729669115,4273.777
905,1729669116,4268.039
906,1729669117,4271.375
907,1729669118,4271.52
908,1729669119,4269.598
909,1729669120,4270.176
910,1729669121,4265.578
911,1729669122,4264.262
912,1729669123,4265.281
913,1729669124,4268.168
914,1729669125,4268.891
915,1729669126,4270.336
916,1729669127,4270.699
917,1729669128,4270.43
918,1729669129,4263.516
919,1729669130,4263.613
920,1729669131,4269.438
921,1729669132,4269.953
922,1729669133,4267.02
923,1729669134,4268.375
924,1729669135,4268.75
925,1729669136,4273.402
926,1729669137,4266.617
927,1729669138,4269.312
928,1729669139,4283.809
929,1729669140,4283.48
930,1729669141,4289.152
931,1729669142,4303.641
932,1729669143,4295.262
933,1729669144,4297.375
934,1729669145,4302.359
935,1729669146,4301.785
936,1729669147,4296.566
937,1729669148,4294.035
938,1729669149,4293.242
939,1729669150,4290.586
940,1729669151,4281.199
941,1729669152,4280.18
942,1729669153,4285.301
943,1729669154,4272.246
944,1729669155,4274.59
945,1729669156,4277.125
946,1729669157,4272.734
947,1729669158,4272.219
948,1729669159,4267.008
949,1729669160,4267.809
950,1729669161,4263.191
951,1729669162,4270.426
952,1729669163,4268.395
953,1729669164,4264.934
954,1729669165,4267.57
955,1729669166,4269.855
956,1729669167,4263.281
957,1729669168,4265.68
958,1729669169,4267.773
959,1729669170,4266.609
960,1729669171,4262.57
961,1729669172,4256.746
962,1729669173,4259.074
963,1729669174,4263.258
964,1729669175,4265.055
965,1729669176,4260.895
966,1729669177,4263.742
967,1729669178,4262.988
968,1729669179,4263.727
969,1729669180,4262.805
970,1729669181,4260.766
971,1729669182,4263.836
972,1729669183,4266.027
973,1729669184,4260.004
974,1729669185,4264.652
975,1729669186,4264.008
976,1729669187,4265.246
977,1729669188,4271.078
978,1729669189,4270.797
979,1729669190,4268.176
980,1729669191,4282.863
981,1729669192,4274.426
982,1729669193,4296.832
983,1729669194,4296.637
984,1729669195,4299.32
985,1729669196,4295.961
986,1729669197,4295.844
987,1729669198,4289.051
988,1729669199,4288.293
989,1729669200,4277.637
990,1729669201,4280.688
991,1729669202,4283.219
992,1729669203,4278.723
993,1729669204,4277.703
994,1729669205,4278.762
995,1729669206,4280.855
996,1729669207,4305.863
997,1729669208,4308.352
998,1729669209,4317.27
999,1729669210,4320.5
1000,1729669211,4322.223
1001,1729669212,4325.168
1002,1729669213,4323.824
1003,1729669214,4324.277
1004,1729669215,4329.18
1005,1729669216,4322.504
1006,1729669217,4323.43
1007,1729669218,4325.93
1008,1729669219,4326.895
1009,1729669220,4331.051
1010,1729669221,4333.078
1011,1729669222,4347.789
1012,1729669223,4348.309
1013,1729669224,4329.598
1014,1729669225,4357.457
1015,1729669226,4353.586
1016,1729669227,4354.344
1017,1729669228,4342.484
1018,1729669229,4344.559
1019,1729669230,4342.152
1020,1729669231,4340.441
1021,1729669232,4330.527
1022,1729669233,4338.039
1023,1729669234,4339.633
1024,1729669235,4326.77
1025,1729669236,4329.301
1026,1729669237,4320.535
1027,1729669238,4315.527
1028,1729669239,4311.07
1029,1729669240,4307.914
1030,1729669241,4301.848
1031,1729669242,4303.879
1032,1729669243,4296.598
1033,1729669244,4300.332
1034,1729669245,4307.684
1035,1729669246,4310.004
1036,1729669247,4312.035
1037,1729669248,4311.684
1038,1729669249,4305.082
1039,1729669250,4302.801
1040,1729669251,4301.023
1041,1729669252,4299.824
1042,1729669253,4298.664
1043,1729669254,4298.465
1044,1729669255,4291.117
1045,1729669256,4291.41
1046,1729669257,4289.836
1047,1729669258,4290.156
1048,1729669259,4290.082
1049,1729669260,4289.785
1050,1729669261,4285.012
1051,1729669262,4286.121
1052,1729669263,4284.117
1053,1729669264,4285.059
1054,1729669265,4290.434
1055,1729669266,4292.094
1056,1729669267,4291.363
1057,1729669268,4296.691
1058,1729669269,4293.699
1059,1729669270,4292.34
1060,1729669271,4298.766
1061,1729669272,4303.055
1062,1729669273,4299.848
1063,1729669274,4300.641
1064,1729669275,4296.98
1065,1729669276,4298.109
1066,1729669277,4296.863
1067,1729669278,4292.02
1068,1729669279,4287.016
1069,1729669280,4288.293
1070,1729669281,4300.441
1071,1729669282,4313.828
1072,1729669283,4306.52
1073,1729669284,4303.062
1074,1729669285,4297.719
1075,1729669286,4300.375
1076,1729669287,4296.879
1077,1729669288,4296.816
1078,1729669289,4301.082
1079,1729669290,4303.656
1080,1729669291,4305.527
1081,1729669292,4300.832
1082,1729669293,4302.09
1083,1729669294,4303.523
1084,1729669295,4301.664
1085,1729669296,4300.16
1086,1729669297,4304.012
1087,1729669298,4302.559
1088,1729669299,4296.867
1089,1729669300,4298.078
1090,1729669301,4297.707
1091,1729669302,4294.539
1092,1729669303,4293.941
1093,1729669304,4294.469
1094,1729669305,4297.133
1095,1729669306,4309.219
1096,1729669307,4312.812
1097,1729669308,4311.402
1098,1729669309,4309.949
1099,1729669310,4307.648
1100,1729669311,4308.324
1101,1729669312,4305.0
1102,1729669313,4306.973
1103,1729669314,4306.895
1104,1729669315,4305.797
1105,1729669316,4306.184
1106,1729669317,4305.605
1107,1729669318,4298.359
1108,1729669319,4300.395
1109,1729669320,4300.18
1110,1729669321,4307.031
1111,1729669322,4305.602
1112,1729669323,4306.918
1113,1729669324,4302.719
1114,1729669325,4301.844
1115,1729669326,4298.555
1116,1729669327,4299.488
1117,1729669328,4299.105
1118,1729669329,4296.836
1119,1729669330,4295.23
1120,1729669331,4295.992
1121,1729669332,4290.613
1122,1729669333,4294.035
1123,1729669334,4294.297
1124,1729669335,4295.785
1125,1729669336,4296.68
1126,1729669337,4295.859
1127,1729669338,4295.34
1128,1729669339,4301.043
1129,1729669340,4296.371
1130,1729669341,4297.75
1131,1729669342,4305.691
1132,1729669343,4304.02
1133,1729669344,4303.152
1134,1729669345,4305.613
1135,1729669346,4308.203
1136,1729669347,4304.879
1137,1729669348,4304.363
1138,1729669349,4305.457
1139,1729669350,4306.961
1140,1729669351,4302.562
1141,1729669352,4301.426
1142,1729669353,4308.613
1143,1729669354,4312.137
1144,1729669355,4300.273
1145,1729669356,4300.781
1146,1729669357,4304.367
1147,1729669358,4305.301
1148,1729669359,4300.246
1149,1729669360,4300.617
1150,1729669361,4301.262
1151,1729669362,4304.305
1152,1729669363,4310.016
1153,1729669364,4310.242
1154,1729669365,4208.559
1155,1729669366,4221.258
1156,1729669367,4217.629
1157,1729669368,4221.285
1158,1729669369,4229.215
1159,1729669370,4230.41
1160,1729669371,4232.848
1161,1729669372,4233.586
1162,1729669373,4232.777
1163,1729669374,4234.832
1164,1729669375,4230.812
1165,1729669376,4226.219
1166,1729669377,4224.82
1167,1729669378,4226.859
1168,1729669379,4221.898
1169,1729669380,4222.836
1170,1729669381,4228.055
1171,1729669382,4228.5
1172,1729669383,4227.414
1173,1729669384,4222.969
1174,1729669385,4220.113
1175,1729669386,4224.453
1176,1729669387,4226.637
1177,1729669388,4229.523
1178,1729669389,4231.129
1179,1729669390,4231.656
1180,1729669391,4233.531
1181,1729669392,4233.941
1182,1729669393,4227.844
1183,1729669394,4226.105
1184,1729669395,4222.156
1185,1729669396,4221.488
1186,1729669397,4219.098
1187,1729669398,4223.961
1188,1729669399,4218.148
1189,1729669400,4220.852
1190,1729669401,4217.801
1191,1729669402,4218.961
1192,1729669403,4224.145
1193,1729669404,4221.578
1194,1729669405,4220.27
1195,1729669406,4215.164
1196,1729669407,4215.895
1197,1729669408,4212.547
1198,1729669409,4213.645
1199,1729669410,4217.301
1200,1729669411,4219.898
1201,1729669412,4218.215
1202,1729669413,4219.172
1203,1729669414,4218.957
1204,1729669415,4219.84
1205,1729669416,4211.758
1206,1729669417,4210.18
1207,1729669418,4209.156
1208,1729669419,4213.434
1209,1729669420,4211.266
1210,1729669421,4215.398
1211,1729669422,4221.426
1212,1729669423,4221.52
1213,1729669424,4218.078
1214,1729669425,4218.461
1215,1729669426,4217.691
1216,1729669427,4221.184
1217,1729669428,4218.852
1218,1729669429,4219.285
1219,1729669430,4211.43
1220,1729669431,4215.191
1221,1729669432,4209.246
1222,1729669433,4209.168
1223,1729669434,4200.27
1224,1729669435,4203.312
1225,1729669436,4201.621
1226,1729669437,4207.762
1227,1729669438,4205.582
1228,1729669439,4209.953
1229,1729669440,4207.012
1230,1729669441,4217.914
1231,1729669442,4216.086
1232,1729669443,4216.242
1233,1729669444,4211.102
1234,1729669445,4214.527
1235,1729669446,4216.305
1236,1729669447,4226.051
1237,1729669448,4266.371
1238,1729669449,4264.844
1239,1729669450,4270.715
1240,1729669451,4256.277
1241,1729669452,4252.855
1242,1729669453,4250.895
1243,1729669454,4257.062
1244,1729669455,4249.098
1245,1729669456,4246.148
1246,1729669457,4245.527
1247,1729669458,4242.387
1248,1729669459,4242.613
1249,1729669460,4248.777
1250,1729669461,4242.094
1251,1729669462,4250.57
1252,1729669463,4252.039
1253,1729669464,4248.52
1254,1729669465,4232.637
1255,1729669466,4233.117
1256,1729669467,4230.043
1257,1729669468,4225.422
1258,1729669469,4229.137
1259,1729669470,4230.184
1260,1729669471,4233.281
1261,1729669472,4235.477
1262,1729669473,4229.684
1263,1729669474,4231.359
1264,1729669475,4228.867
1265,1729669476,4230.938
1266,1729669477,4233.691
1267,1729669478,4236.352
1268,1729669479,4235.0
1269,1729669480,4238.086
1270,1729669481,4236.762
1271,1729669482,4238.277
1272,1729669483,4231.949
1273,1729669484,4233.402
1274,1729669485,4236.914
1275,1729669486,4240.047
1276,1729669487,4236.227
1277,1729669488,4238.676
1278,1729669489,4234.082
1279,1729669490,4234.891
1280,1729669491,4239.98
1281,1729669492,4235.617
1282,1729669493,4237.883
1283,1729669494,4253.453
1284,1729669495,4253.168
1285,1729669496,4252.281
1286,1729669497,4251.477
1287,1729669498,4252.875
1288,1729669499,4240.465
1289,1729669500,4243.438
1290,1729669501,4247.656
1291,1729669502,4249.836
1292,1729669503,4242.965
1293,1729669504,4244.234
1294,1729669505,4247.895
1295,1729669506,4255.051
1296,1729669507,4268.109
1297,1729669508,4274.531
1298,1729669509,4276.746
1299,1729669510,4283.891
1300,1729669511,4279.051
1301,1729669512,4284.176
1302,1729669513,4287.836
1303,1729669514,4289.273
1304,1729669515,4288.777
1305,1729669516,4295.355
1306,1729669517,4302.656
1307,1729669518,4293.953
1308,1729669519,4293.668
1309,1729669520,4334.117
1310,1729669521,4336.301
1311,1729669522,4339.48
1312,1729669523,4339.906
1313,1729669524,4321.473
1314,1729669525,4315.879
1315,1729669526,4308.492
1316,1729669527,4306.559
1317,1729669528,4292.68
1318,1729669529,4291.098
1319,1729669530,4283.359
1320,1729669531,4283.25
1321,1729669532,4280.023
1322,1729669533,4272.59
1323,1729669534,4274.035
1324,1729669535,4274.539
1325,1729669536,4269.73
1326,1729669537,4266.938
1327,1729669538,4264.973
1328,1729669539,4264.465
1329,1729669540,4260.52
1330,1729669541,4262.129
1331,1729669542,4268.402
1332,1729669543,4269.207
1333,1729669544,4262.52
1334,1729669545,4262.766
1335,1729669546,4260.68
1336,1729669547,4258.812
1337,1729669548,4255.676
1338,1729669549,4256.062
1339,1729669550,4254.527
1340,1729669551,4258.395
1341,1729669552,4250.402
1342,1729669553,4255.117
1343,1729669554,4250.664
1344,1729669555,4250.676
1345,1729669556,4257.703
1346,1729669557,4257.711
1347,1729669558,4258.695
1348,1729669559,4262.602
1349,1729669560,4261.102
1350,1729669561,4257.703
1351,1729669562,4253.688
1352,1729669563,4251.25
1353,1729669564,4246.141
1354,1729669565,4248.035
1355,1729669566,4248.055
1356,1729669567,4249.082
1357,1729669568,4248.074
1358,1729669569,4249.34
1359,1729669570,4244.934
1360,1729669571,4254.129
1361,1729669572,4250.82
1362,1729669573,4249.078
1363,1729669574,4251.824
1364,1729669575,4249.598
1365,1729669576,4248.617
1366,1729669577,4249.711
1367,1729669578,4252.852
1368,1729669579,4250.605
1369,1729669580,4250.547
1370,1729669581,4254.227
1371,1729669582,4253.02
1372,1729669583,4255.293
1373,1729669584,4253.246
1374,1729669585,4253.449
1375,1729669586,4252.598
1376,1729669587,4253.48
1377,1729669588,4252.93
1378,1729669589,4250.918
1379,1729669590,4251.094
1380,1729669591,4246.805
1381,1729669592,4247.293
1382,1729669593,4246.379
1383,1729669594,4249.043
1384,1729669595,4248.508
1385,1729669596,4250.32
1386,1729669597,4250.941
1387,1729669598,4251.727
1388,1729669599,4250.328
1389,1729669600,4252.23
1390,1729669601,4250.984
1391,1729669602,4253.191
1392,1729669603,4251.945
1393,1729669604,4254.508
1394,1729669605,4255.203
1395,1729669606,4255.723
1396,1729669607,4253.59
1397,1729669608,4255.309
1398,1729669609,4256.938
1399,1729669610,4254.207
1400,1729669611,4253.477
1401,1729669612,4253.328
1402,1729669613,4253.949
1403,1729669614,4255.969
1404,1729669615,4255.801
1405,1729669616,4257.547
1406,1729669617,4253.238
1407,1729669618,4250.91
1408,1729669619,4247.848
1409,1729669620,4247.324
1410,1729669621,4255.348
1411,1729669622,4256.562
1412,1729669623,4253.652
1413,1729669624,4257.152
1414,1729669625,4257.125
1415,1729669626,4257.609
1416,1729669627,4258.383
1417,1729669628,4255.762
1418,1729669629,4259.02
1419,1729669630,4258.668
1420,1729669631,4259.836
1421,1729669632,4248.949
1422,1729669633,4247.637
1423,1729669634,4244.387
1424,1729669635,4262.238
1425,1729669636,4262.695
1426,1729669637,4263.957
1427,1729669638,4266.414
1428,1729669639,4259.594
1429,1729669640,4281.703
1430,1729669641,4286.293
1431,1729669642,4300.57
1432,1729669643,4274.578
1433,1729669644,4278.105
1434,1729669645,4275.977
1435,1729669646,4284.125
1436,1729669647,4277.617
1437,1729669648,4276.734
1438,1729669649,4275.562
1439,1729669650,4276.883
1440,1729669651,4277.473
1441,1729669652,4273.984
1442,1729669653,4299.742
1443,1729669654,4304.18
1444,1729669655,4301.98
1445,1729669656,4295.133
1446,1729669657,4274.391
1447,1729669658,4279.848
1448,1729669659,4283.539
1449,1729669660,4292.711
1450,1729669661,4287.844
1451,1729669662,4288.141
1452,1729669663,4284.637
1453,1729669664,4280.91
1454,1729669665,4282.129
1455,1729669666,4279.062
1456,1729669667,4277.758
1457,1729669668,4272.855
1458,1729669669,4273.551
1459,1729669670,4265.41
1460,1729669671,4269.215
1461,1729669672,4263.059
1462,1729669673,4265.941
1463,1729669674,4264.121
1464,1729669675,4261.738
1465,1729669676,4263.25
1466,1729669677,4263.637
1467,1729669678,4258.293
1468,1729669679,4260.977
1469,1729669680,4253.555
1470,1729669681,4264.09
1471,1729669682,4260.168
1472,1729669683,4253.988
1473,1729669684,4254.227
1474,1729669685,4254.625
1475,1729669686,4254.016
1476,1729669687,4252.523
1477,1729669688,4255.297
1478,1729669689,4255.852
1479,1729669690,4255.848
1480,1729669691,4260.715
1481,1729669692,4265.527
1482,1729669693,4269.676
1483,1729669694,4270.102
1484,1729669695,4261.656
1485,1729669696,4261.426
1486,1729669697,4260.328
1487,1729669698,4259.992
1488,1729669699,4264.586
1489,1729669700,4265.262
1490,1729669701,4262.715
1491,1729669702,4264.461
1492,1729669703,4259.504
1493,1729669704,4261.297
1494,1729669705,4256.445
1495,1729669706,4253.336
1496,1729669707,4263.719
1497,1729669708,4262.684
1498,1729669709,4263.516
1499,1729669710,4264.164
1500,1729669711,4261.105
1501,1729669712,4262.25
1502,1729669713,4256.676
1503,1729669714,4259.324
1504,1729669715,4253.805
1505,1729669716,4255.617
1506,1729669717,4249.672
1507,1729669718,4255.172
1508,1729669719,4256.234
1509,1729669720,4257.359
1510,1729669721,4253.391
1511,1729669722,4253.0
1512,1729669723,4255.055
