,0,1
504,1729668716,24239.23
505,1729668717,24378.0
506,1729668718,24235.23
507,1729668719,24235.24
508,1729668720,24235.25
509,1729668721,24242.37
510,1729668722,24244.08
511,1729668723,24239.31
512,1729668724,24239.31
513,1729668725,24241.04
514,1729668726,24239.3
515,1729668727,24239.3
516,1729668728,24243.31
517,1729668729,24243.19
518,1729668730,24244.91
519,1729668731,24239.19
520,1729668732,24246.28
521,1729668733,24271.01
522,1729668734,24266.23
523,1729668735,24271.04
524,1729668736,24254.62
525,1729668737,24253.11
526,1729668738,24247.25
527,1729668739,24248.37
528,1729668740,24243.23
529,1729668741,24243.27
530,1729668742,24243.13
531,1729668743,24243.13
532,1729668744,24241.9
533,1729668745,24236.06
534,1729668746,24236.06
535,1729668747,24237.77
536,1729668748,24236.06
537,1729668749,24236.06
538,1729668750,24236.11
539,1729668751,24236.05
540,1729668752,24236.05
541,1729668753,24236.07
542,1729668754,24236.07
543,1729668755,24236.08
544,1729668756,24236.12
545,1729668757,24236.12
546,1729668758,24236.12
547,1729668759,24236.12
548,1729668760,24236.12
549,1729668761,24236.12
550,1729668762,24236.01
551,1729668763,24236.02
552,1729668764,24236.02
553,1729668765,24490.1
554,1729668766,24238.16
555,1729668767,24236.03
556,1729668768,24237.8
557,1729668769,24236.08
558,1729668770,24236.09
559,1729668771,24488.03
560,1729668772,24236.15
561,1729668773,24236.09
562,1729668774,24248.64
563,1729668775,24236.15
564,1729668776,24236.15
565,1729668777,24237.87
566,1729668778,24236.15
567,1729668779,24236.15
568,1729668780,24236.15
569,1729668781,24239.21
570,1729668782,24239.22
571,1729668783,24236.09
572,1729668784,24235.97
573,1729668785,24235.98
574,1729668786,24236.04
575,1729668787,24236.04
576,1729668788,24235.21
577,1729668789,24235.21
578,1729668790,24239.23
579,1729668791,24239.25
580,1729668792,24239.25
581,1729668793,24235.24
582,1729668794,24235.24
583,1729668795,24235.25
584,1729668796,24235.25
585,1729668797,24237.09
586,1729668798,24237.44
587,1729668799,24235.31
588,1729668800,24237.02
589,1729668801,24239.27
590,1729668802,24246.34
591,1729668803,24246.34
592,1729668804,24239.27
593,1729668805,24239.27
594,1729668806,24495.23
595,1729668807,24243.31
596,1729668808,24243.31
597,1729668809,24239.3
598,1729668810,24239.34
599,1729668811,24239.34
600,1729668812,24239.33
601,1729668813,24239.34
602,1729668814,24241.06
603,1729668815,24239.21
604,1729668816,24239.21
605,1729668817,24490.98
606,1729668818,24239.04
607,1729668819,24239.05
608,1729668820,24244.78
609,1729668821,24241.07
610,1729668822,24243.08
611,1729668823,24243.5
612,1729668824,24241.77
613,1729668825,24243.9
614,1729668826,24492.18
615,1729668827,24241.78
616,1729668828,24241.84
617,1729668829,24242.45
618,1729668830,24241.84
619,1729668831,24341.31
620,1729668832,24241.85
621,1729668833,24241.85
622,1729668834,24241.85
623,1729668835,24271.9
624,1729668836,24241.87
625,1729668837,24241.87
626,1729668838,24241.74
627,1729668839,24241.75
628,1729668840,24241.77
629,1729668841,24246.66
630,1729668842,24244.95
631,1729668843,24241.82
632,1729668844,24243.69
633,1729668845,24241.83
634,1729668846,24241.83
635,1729668847,24241.83
636,1729668848,24241.85
637,1729668849,24241.79
638,1729668850,24243.52
639,1729668851,24272.41
640,1729668852,24272.47
641,1729668853,24269.41
642,1729668854,24267.41
643,1729668855,24247.01
644,1729668856,24247.01
645,1729668857,24247.01
646,1729668858,24250.84
647,1729668859,24241.86
648,1729668860,24241.86
649,1729668861,24497.88
650,1729668862,24251.39
651,1729668863,24251.4
652,1729668864,24246.98
653,1729668865,24241.28
654,1729668866,24238.02
655,1729668867,24239.8
656,1729668868,24238.11
657,1729668869,24238.11
658,1729668870,24242.91
659,1729668871,24241.09
660,1729668872,24238.03
661,1729668873,24240.02
662,1729668874,24238.04
663,1729668875,24239.04
664,1729668876,24238.04
665,1729668877,24242.06
666,1729668878,24242.06
667,1729668879,24243.66
668,1729668880,24237.93
669,1729668881,24237.89
670,1729668882,24237.89
671,1729668883,24237.89
672,1729668884,24237.89
673,1729668885,24240.08
674,1729668886,24240.08
675,1729668887,24344.27
676,1729668888,24337.8
677,1729668889,24242.0
678,1729668890,24239.71
679,1729668891,24238.38
680,1729668892,24244.38
681,1729668893,24244.38
682,1729668894,24244.43
683,1729668895,24244.43
684,1729668896,24496.38
685,1729668897,24244.43
686,1729668898,24244.43
687,1729668899,24244.43
688,1729668900,24244.43
689,1729668901,24247.5
690,1729668902,24247.5
691,1729668903,24244.29
692,1729668904,24527.75
693,1729668905,24302.11
694,1729668906,24302.18
695,1729668907,24349.69
696,1729668908,24291.19
697,1729668909,24291.05
698,1729668910,24202.48
699,1729668911,24267.57
700,1729668912,24265.13
701,1729668913,24263.8
702,1729668914,24248.81
703,1729668915,24243.02
704,1729668916,24396.43
705,1729668917,24240.46
706,1729668918,24242.53
707,1729668919,24240.4
708,1729668920,24245.04
709,1729668921,24245.37
710,1729668922,24246.73
711,1729668923,24246.65
712,1729668924,24240.37
713,1729668925,24240.27
714,1729668926,24240.27
715,1729668927,24240.29
716,1729668928,24240.29
717,1729668929,24240.29
718,1729668930,24241.99
719,1729668931,24240.33
720,1729668932,24240.33
721,1729668933,24240.33
722,1729668934,24244.35
723,1729668935,24244.35
724,1729668936,24244.38
725,1729668937,24239.64
726,1729668938,24242.08
727,1729668939,24240.32
728,1729668940,24240.34
729,1729668941,24240.34
730,1729668942,24238.45
731,1729668943,24240.45
732,1729668944,24240.45
733,1729668945,24255.05
734,1729668946,24241.75
735,1729668947,24239.63
736,1729668948,24239.63
737,1729668949,24239.64
738,1729668950,24239.63
739,1729668951,24239.57
740,1729668952,24243.64
741,1729668953,24243.64
742,1729668954,24243.65
743,1729668955,24239.64
744,1729668956,24239.64
745,1729668957,24491.59
746,1729668958,24239.6
747,1729668959,24239.61
748,1729668960,24239.64
749,1729668961,24235.64
750,1729668962,24235.64
751,1729668963,24235.64
752,1729668964,24235.64
753,1729668965,24235.64
754,1729668966,24235.65
755,1729668967,24231.65
756,1729668968,24231.65
757,1729668969,24233.34
758,1729668970,24231.62
759,1729668971,24235.64
760,1729668972,24237.41
761,1729668973,24235.68
762,1729668974,24231.68
763,1729668975,24231.68
764,1729668976,24231.68
765,1729668977,24231.68
766,1729668978,24235.79
767,1729668979,24231.68
768,1729668980,24231.65
769,1729668981,24231.66
770,1729668982,24238.75
771,1729668983,24238.68
772,1729668984,24235.66
773,1729668985,24235.66
774,1729668986,24235.66
775,1729668987,24487.61
776,1729668988,24235.67
777,1729668989,24235.67
778,1729668990,24237.52
779,1729668991,24235.63
780,1729668992,24235.64
781,1729668993,24487.59
782,1729668994,24235.65
783,1729668995,24235.65
784,1729668996,24235.65
785,1729668997,24235.65
786,1729668998,24235.65
787,1729668999,24237.64
788,1729669000,24235.66
789,1729669001,24235.66
790,1729669002,24235.61
791,1729669003,24235.61
792,1729669004,24233.64
793,1729669005,24237.78
794,1729669006,24237.78
795,1729669007,24235.66
796,1729669008,24235.66
797,1729669009,24239.67
798,1729669010,24239.67
799,1729669011,24239.68
800,1729669012,24235.63
801,1729669013,24235.64
802,1729669014,24235.65
803,1729669015,24235.65
804,1729669016,24235.65
805,1729669017,24235.65
806,1729669018,24235.65
807,1729669019,24237.63
808,1729669020,24235.7
809,1729669021,24242.7
810,1729669022,24242.7
811,1729669023,24239.6
812,1729669024,24243.62
813,1729669025,24245.33
814,1729669026,24243.63
815,1729669027,24239.62
816,1729669028,24241.34
817,1729669029,24239.62
818,1729669030,24239.62
819,1729669031,24239.62
820,1729669032,24239.57
821,1729669033,24239.57
822,1729669034,24491.48
823,1729669035,24239.55
824,1729669036,24242.66
825,1729669037,24242.6
826,1729669038,24241.78
827,1729669039,24239.71
828,1729669040,24239.71
829,1729669041,24237.71
830,1729669042,24240.55
831,1729669043,24238.83
832,1729669044,24235.77
833,1729669045,24235.71
834,1729669046,24235.65
835,1729669047,24237.63
836,1729669048,24242.57
837,1729669049,24242.57
838,1729669050,24242.57
839,1729669051,24922.7
840,1729669052,24922.21
841,1729669053,24919.14
842,1729669054,24916.15
843,1729669055,24916.15
844,1729669056,24917.77
845,1729669057,24920.07
846,1729669058,24921.22
847,1729669059,24921.92
848,1729669060,24916.08
849,1729669061,25130.07
850,1729669062,24917.84
851,1729669063,24916.12
852,1729669064,24916.12
853,1729669065,24917.97
854,1729669066,24918.25
855,1729669067,24916.09
856,1729669068,24917.99
857,1729669069,24916.14
858,1729669070,24916.14
859,1729669071,25168.09
860,1729669072,24916.21
861,1729669073,24916.21
862,1729669074,24916.21
863,1729669075,24916.21
864,1729669076,24916.21
865,1729669077,24917.94
866,1729669078,24915.41
867,1729669079,24915.42
868,1729669080,24915.47
869,1729669081,24918.53
870,1729669082,24250.64
871,1729669083,24245.74
872,1729669084,24245.74
873,1729669085,24243.85
874,1729669086,24241.74
875,1729669087,24241.74
876,1729669088,24241.74
877,1729669089,24241.64
878,1729669090,24241.65
879,1729669091,24241.65
880,1729669092,24241.7
881,1729669093,24241.7
882,1729669094,24271.75
883,1729669095,24241.77
884,1729669096,24241.77
885,1729669097,24497.73
886,1729669098,24247.85
887,1729669099,24245.72
888,1729669100,24243.4
889,1729669101,24241.69
890,1729669102,24248.7
891,1729669103,24248.7
892,1729669104,24246.52
893,1729669105,24245.68
894,1729669106,24245.68
895,1729669107,24245.68
896,1729669108,24245.68
897,1729669109,24245.68
898,1729669110,24245.68
899,1729669111,24245.52
900,1729669112,24247.25
901,1729669113,24245.54
902,1729669114,24245.54
903,1729669115,24245.54
904,1729669116,24245.58
905,1729669117,24245.58
906,1729669118,24337.34
907,1729669119,24245.58
908,1729669120,24247.29
909,1729669121,24245.59
910,1729669122,24245.59
911,1729669123,24247.32
912,1729669124,24245.6
913,1729669125,24247.73
914,1729669126,24245.73
915,1729669127,24245.61
916,1729669128,24247.71
917,1729669129,24245.62
918,1729669130,24245.62
919,1729669131,24247.59
920,1729669132,24245.65
921,1729669133,24245.65
922,1729669134,24245.66
923,1729669135,24245.66
924,1729669136,24245.67
925,1729669137,24247.39
926,1729669138,24245.68
927,1729669139,24245.68
928,1729669140,24245.71
929,1729669141,24248.78
930,1729669142,24252.79
931,1729669143,24249.69
932,1729669144,24249.7
933,1729669145,24245.69
934,1729669146,24247.46
935,1729669147,24245.74
936,1729669148,24245.74
937,1729669149,24247.66
938,1729669150,24245.68
939,1729669151,24245.68
940,1729669152,24247.54
941,1729669153,24245.68
942,1729669154,24245.64
943,1729669155,24249.68
944,1729669156,24249.68
945,1729669157,24249.68
946,1729669158,24247.8
947,1729669159,24245.68
948,1729669160,24245.68
949,1729669161,24245.68
950,1729669162,24246.78
951,1729669163,24248.79
952,1729669164,24245.72
953,1729669165,24245.62
954,1729669166,24247.35
955,1729669167,24245.64
956,1729669168,24249.65
957,1729669169,24249.65
958,1729669170,24249.65
959,1729669171,24245.65
960,1729669172,24245.65
961,1729669173,24245.65
962,1729669174,24245.65
963,1729669175,24246.86
964,1729669176,24245.75
965,1729669177,24245.75
966,1729669178,24245.78
967,1729669179,24245.79
968,1729669180,24245.79
969,1729669181,24245.79
970,1729669182,24245.77
971,1729669183,24245.77
972,1729669184,24493.12
973,1729669185,24247.9
974,1729669186,24247.9
975,1729669187,24249.46
976,1729669188,24245.8
977,1729669189,24245.8
978,1729669190,24247.76
979,1729669191,24245.8
980,1729669192,24245.8
981,1729669193,24251.78
982,1729669194,24251.78
983,1729669195,24251.79
984,1729669196,24251.79
985,1729669197,24252.5
986,1729669198,24251.64
987,1729669199,24503.58
988,1729669200,24251.64
989,1729669201,24254.71
990,1729669202,24256.43
991,1729669203,24251.65
992,1729669204,24251.8
993,1729669205,24251.8
994,1729669206,24251.8
995,1729669207,24264.92
996,1729669208,24263.21
997,1729669209,24260.18
998,1729669210,24262.03
999,1729669211,24252.11
1000,1729669212,24252.12
1001,1729669213,24252.12
1002,1729669214,24250.45
1003,1729669215,24246.43
1004,1729669216,24246.15
1005,1729669217,24246.15
1006,1729669218,24248.32
1007,1729669219,24246.27
1008,1729669220,24249.49
1009,1729669221,24251.35
1010,1729669222,24252.59
1011,1729669223,24255.58
1012,1729669224,24501.2
1013,1729669225,24273.67
1014,1729669226,24277.62
1015,1729669227,24279.46
1016,1729669228,24255.36
1017,1729669229,24255.36
1018,1729669230,24253.12
1019,1729669231,24251.36
1020,1729669232,24467.38
1021,1729669233,24248.01
1022,1729669234,24246.29
1023,1729669235,24246.29
1024,1729669236,24248.02
1025,1729669237,24246.3
1026,1729669238,24246.3
1027,1729669239,24248.16
1028,1729669240,24246.3
1029,1729669241,24250.31
1030,1729669242,24250.32
1031,1729669243,24250.32
1032,1729669244,24246.32
1033,1729669245,24250.11
1034,1729669246,24248.39
1035,1729669247,24244.27
1036,1729669248,24246.27
1037,1729669249,24246.27
1038,1729669250,24246.29
1039,1729669251,24246.29
1040,1729669252,24246.25
1041,1729669253,24246.26
1042,1729669254,24246.27
1043,1729669255,24246.27
1044,1729669256,24246.27
1045,1729669257,24246.27
1046,1729669258,24246.27
1047,1729669259,24246.89
1048,1729669260,24246.27
1049,1729669261,24242.34
1050,1729669262,24242.34
1051,1729669263,24242.3
1052,1729669264,24242.3
1053,1729669265,24242.3
1054,1729669266,24242.32
1055,1729669267,24244.04
1056,1729669268,24242.32
1057,1729669269,24242.32
1058,1729669270,24244.04
1059,1729669271,24242.35
1060,1729669272,24242.39
1061,1729669273,24244.1
1062,1729669274,24242.35
1063,1729669275,24242.43
1064,1729669276,24244.16
1065,1729669277,24242.43
1066,1729669278,24244.5
1067,1729669279,24244.09
1068,1729669280,24242.38
1069,1729669281,24250.45
1070,1729669282,24255.56
1071,1729669283,24253.58
1072,1729669284,24250.56
1073,1729669285,24242.39
1074,1729669286,24242.39
1075,1729669287,24242.41
1076,1729669288,24243.38
1077,1729669289,24371.57
1078,1729669290,24242.45
1079,1729669291,24242.45
1080,1729669292,24242.45
1081,1729669293,24242.46
1082,1729669294,24242.46
1083,1729669295,24242.46
1084,1729669296,24242.34
1085,1729669297,24246.47
1086,1729669298,24245.35
1087,1729669299,24246.31
1088,1729669300,24246.31
1089,1729669301,24246.31
1090,1729669302,24242.31
1091,1729669303,24242.31
1092,1729669304,24245.43
1093,1729669305,24245.48
1094,1729669306,24194.29
1095,1729669307,24192.66
1096,1729669308,24191.49
1097,1729669309,24186.65
1098,1729669310,24186.65
1099,1729669311,24185.1
1100,1729669312,24183.39
1101,1729669313,24187.41
1102,1729669314,24187.41
1103,1729669315,24187.41
1104,1729669316,24183.41
1105,1729669317,24435.11
1106,1729669318,24183.18
1107,1729669319,24183.18
1108,1729669320,24184.96
1109,1729669321,24185.29
1110,1729669322,24185.29
1111,1729669323,24365.31
1112,1729669324,24182.23
1113,1729669325,24182.23
1114,1729669326,24182.24
1115,1729669327,24182.24
1116,1729669328,24182.18
1117,1729669329,24182.22
1118,1729669330,24182.22
1119,1729669331,24183.95
1120,1729669332,24182.33
1121,1729669333,24183.84
1122,1729669334,24182.33
1123,1729669335,24182.39
1124,1729669336,24182.46
1125,1729669337,24184.31
1126,1729669338,24184.52
1127,1729669339,24182.4
1128,1729669340,24182.43
1129,1729669341,24182.44
1130,1729669342,24185.5
1131,1729669343,24185.5
1132,1729669344,24182.42
1133,1729669345,24182.43
1134,1729669346,24273.76
1135,1729669347,24182.43
1136,1729669348,24182.43
1137,1729669349,24434.12
1138,1729669350,24182.36
1139,1729669351,24182.38
1140,1729669352,24184.22
1141,1729669353,24185.45
1142,1729669354,24185.45
1143,1729669355,24182.39
1144,1729669356,24182.4
1145,1729669357,24182.4
1146,1729669358,24184.12
1147,1729669359,24182.4
1148,1729669360,24182.34
1149,1729669361,24182.84
1150,1729669362,24182.43
1151,1729669363,24185.43
1152,1729669364,24188.3
1153,1729669365,24186.32
1154,1729669366,24182.31
1155,1729669367,24336.01
1156,1729669368,24179.25
1157,1729669369,24177.25
1158,1729669370,24179.25
1159,1729669371,24179.71
1160,1729669372,24185.46
1161,1729669373,24183.75
1162,1729669374,24183.8
1163,1729669375,24181.52
1164,1729669376,24179.8
1165,1729669377,24179.8
1166,1729669378,24181.18
1167,1729669379,24179.8
1168,1729669380,24179.8
1169,1729669381,24186.8
1170,1729669382,24186.75
1171,1729669383,24183.72
1172,1729669384,24183.72
1173,1729669385,24183.72
1174,1729669386,24187.78
1175,1729669387,24187.79
1176,1729669388,24187.79
1177,1729669389,24184.27
1178,1729669390,24184.27
1179,1729669391,24187.33
1180,1729669392,24187.33
1181,1729669393,24184.21
1182,1729669394,24183.41
1183,1729669395,24430.58
1184,1729669396,24183.42
1185,1729669397,24183.42
1186,1729669398,24185.59
1187,1729669399,24187.42
1188,1729669400,24187.42
1189,1729669401,24187.42
1190,1729669402,24182.47
1191,1729669403,24328.39
1192,1729669404,24179.41
1193,1729669405,24180.03
1194,1729669406,24179.43
1195,1729669407,24177.42
1196,1729669408,24181.15
1197,1729669409,24179.43
1198,1729669410,24179.43
1199,1729669411,24182.43
1200,1729669412,24182.48
1201,1729669413,24179.41
1202,1729669414,24179.34
1203,1729669415,24179.36
1204,1729669416,24179.38
1205,1729669417,24429.01
1206,1729669418,24179.38
1207,1729669419,24179.38
1208,1729669420,24179.38
1209,1729669421,24179.38
1210,1729669422,24181.09
1211,1729669423,24179.38
1212,1729669424,24179.38
1213,1729669425,24183.29
1214,1729669426,24182.54
1215,1729669427,24182.54
1216,1729669428,24181.55
1217,1729669429,24179.47
1218,1729669430,24179.48
1219,1729669431,24179.48
1220,1729669432,24179.53
1221,1729669433,24179.54
1222,1729669434,24179.54
1223,1729669435,24179.54
1224,1729669436,24179.48
1225,1729669437,24179.52
1226,1729669438,24179.52
1227,1729669439,24179.52
1228,1729669440,24179.56
1229,1729669441,24182.62
1230,1729669442,24182.62
1231,1729669443,24181.27
1232,1729669444,24179.56
1233,1729669445,24179.57
1234,1729669446,24185.43
1235,1729669447,24190.67
1236,1729669448,24213.64
1237,1729669449,24206.52
1238,1729669450,24206.52
1239,1729669451,24185.34
1240,1729669452,24187.17
1241,1729669453,24185.45
1242,1729669454,24185.45
1243,1729669455,24180.43
1244,1729669456,24180.43
1245,1729669457,24180.43
1246,1729669458,24182.55
1247,1729669459,24180.31
1248,1729669460,24334.91
1249,1729669461,24187.4
1250,1729669462,24191.35
1251,1729669463,24220.52
1252,1729669464,24187.4
1253,1729669465,24184.34
1254,1729669466,24185.08
1255,1729669467,24184.39
1256,1729669468,24182.2
1257,1729669469,24189.15
1258,1729669470,24187.35
1259,1729669471,24187.29
1260,1729669472,24436.3
1261,1729669473,24184.23
1262,1729669474,24184.23
1263,1729669475,24436.18
1264,1729669476,24184.23
1265,1729669477,24187.36
1266,1729669478,24436.95
1267,1729669479,24184.24
1268,1729669480,24184.27
1269,1729669481,24186.12
1270,1729669482,24184.28
1271,1729669483,24184.28
1272,1729669484,24439.94
1273,1729669485,24190.42
1274,1729669486,24190.42
1275,1729669487,24184.29
1276,1729669488,24184.29
1277,1729669489,24184.29
1278,1729669490,24185.95
1279,1729669491,24184.27
1280,1729669492,24184.27
1281,1729669493,24184.27
1282,1729669494,24190.29
1283,1729669495,24192.13
1284,1729669496,24190.29
1285,1729669497,24190.29
1286,1729669498,24439.2
1287,1729669499,24189.47
1288,1729669500,24189.47
1289,1729669501,24192.47
1290,1729669502,24192.5
1291,1729669503,24189.45
1292,1729669504,24189.45
1293,1729669505,24192.71
1294,1729669506,24192.71
1295,1729669507,24200.68
1296,1729669508,24200.68
1297,1729669509,24194.36
1298,1729669510,24197.48
1299,1729669511,24192.68
1300,1729669512,24189.62
1301,1729669513,24189.62
1302,1729669514,24189.62
1303,1729669515,24183.65
1304,1729669516,24185.02
1305,1729669517,24320.94
1306,1729669518,24437.72
1307,1729669519,24187.66
1308,1729669520,24221.6
1309,1729669521,24221.6
1310,1729669522,24221.52
1311,1729669523,24221.46
1312,1729669524,24191.46
1313,1729669525,24189.63
1314,1729669526,24189.63
1315,1729669527,24191.48
1316,1729669528,24184.54
1317,1729669529,24184.54
1318,1729669530,24184.54
1319,1729669531,24184.55
1320,1729669532,24186.64
1321,1729669533,24188.57
1322,1729669534,24188.5
1323,1729669535,24190.39
1324,1729669536,24184.53
1325,1729669537,24184.53
1326,1729669538,24184.53
1327,1729669539,24184.53
1328,1729669540,24184.53
1329,1729669541,24186.25
1330,1729669542,24184.53
1331,1729669543,24184.54
1332,1729669544,24219.85
1333,1729669545,24186.66
1334,1729669546,24186.69
1335,1729669547,24184.57
1336,1729669548,24184.58
1337,1729669549,24186.29
1338,1729669550,24184.58
1339,1729669551,24184.59
1340,1729669552,24185.74
1341,1729669553,24183.76
1342,1729669554,24183.76
1343,1729669555,24183.76
1344,1729669556,24183.82
1345,1729669557,24183.83
1346,1729669558,24183.83
1347,1729669559,24183.83
1348,1729669560,24185.66
1349,1729669561,24179.82
1350,1729669562,24179.82
1351,1729669563,24179.83
1352,1729669564,24179.84
1353,1729669565,24179.84
1354,1729669566,24181.54
1355,1729669567,24179.59
1356,1729669568,24179.61
1357,1729669569,24185.47
1358,1729669570,24183.64
1359,1729669571,24183.64
1360,1729669572,24181.6
1361,1729669573,24179.64
1362,1729669574,24270.97
1363,1729669575,24431.58
1364,1729669576,24179.64
1365,1729669577,24179.64
1366,1729669578,24181.77
1367,1729669579,24179.67
1368,1729669580,24179.68
1369,1729669581,24179.68
1370,1729669582,24178.82
1371,1729669583,24178.82
1372,1729669584,24177.49
1373,1729669585,24175.77
1374,1729669586,24175.77
1375,1729669587,24177.47
1376,1729669588,24175.77
1377,1729669589,24175.77
1378,1729669590,24175.77
1379,1729669591,24175.77
1380,1729669592,24179.79
1381,1729669593,24177.79
1382,1729669594,24179.79
1383,1729669595,24175.78
1384,1729669596,24177.89
1385,1729669597,24175.79
1386,1729669598,24175.79
1387,1729669599,24427.73
1388,1729669600,24175.79
1389,1729669601,24175.81
1390,1729669602,24175.82
1391,1729669603,24176.95
1392,1729669604,24177.53
1393,1729669605,24177.95
1394,1729669606,24177.95
1395,1729669607,24182.9
1396,1729669608,24182.9
1397,1729669609,24179.84
1398,1729669610,24177.8
1399,1729669611,24178.78
1400,1729669612,24175.8
1401,1729669613,24176.26
1402,1729669614,24175.82
1403,1729669615,24175.82
1404,1729669616,24175.82
1405,1729669617,24178.95
1406,1729669618,24175.89
1407,1729669619,24427.83
1408,1729669620,24175.89
1409,1729669621,24182.89
1410,1729669622,24434.78
1411,1729669623,24179.81
1412,1729669624,24179.81
1413,1729669625,24179.81
1414,1729669626,24179.81
1415,1729669627,24179.81
1416,1729669628,24181.54
1417,1729669629,24180.19
1418,1729669630,24180.19
1419,1729669631,24292.53
1420,1729669632,24180.44
1421,1729669633,24180.44
1422,1729669634,24180.45
1423,1729669635,24188.52
1424,1729669636,24190.37
1425,1729669637,24188.52
1426,1729669638,24190.64
1427,1729669639,24213.76
1428,1729669640,24217.66
1429,1729669641,24217.68
1430,1729669642,24221.66
1431,1729669643,24192.58
1432,1729669644,24189.98
1433,1729669645,24189.52
1434,1729669646,24189.52
1435,1729669647,24186.16
1436,1729669648,24185.74
1437,1729669649,24184.45
1438,1729669650,24184.45
1439,1729669651,24184.45
1440,1729669652,24184.45
1441,1729669653,24209.18
1442,1729669654,24212.32
1443,1729669655,24212.33
1444,1729669656,24212.39
1445,1729669657,24190.46
1446,1729669658,24190.46
1447,1729669659,24190.46
1448,1729669660,24190.46
1449,1729669661,24187.36
1450,1729669662,24185.38
1451,1729669663,24185.38
1452,1729669664,24185.38
1453,1729669665,24191.41
1454,1729669666,24191.43
1455,1729669667,24189.3
1456,1729669668,24185.3
1457,1729669669,24185.3
1458,1729669670,24187.03
1459,1729669671,24185.31
1460,1729669672,24185.36
1461,1729669673,24407.56
1462,1729669674,24185.36
1463,1729669675,24185.23
1464,1729669676,24185.26
1465,1729669677,24189.29
1466,1729669678,24189.29
1467,1729669679,24189.29
1468,1729669680,24185.32
1469,1729669681,24188.39
1470,1729669682,24190.24
1471,1729669683,24185.33
1472,1729669684,24184.5
1473,1729669685,24184.5
1474,1729669686,24187.62
1475,1729669687,24184.51
1476,1729669688,24270.55
1477,1729669689,24184.52
1478,1729669690,24184.52
1479,1729669691,24347.59
1480,1729669692,24188.68
1481,1729669693,24188.68
1482,1729669694,24440.62
1483,1729669695,24185.48
1484,1729669696,24185.42
1485,1729669697,24187.17
1486,1729669698,24187.53
1487,1729669699,24185.4
1488,1729669700,24185.4
1489,1729669701,24185.4
1490,1729669702,24186.46
1491,1729669703,24184.5
1492,1729669704,24181.45
1493,1729669705,24181.77
1494,1729669706,24181.45
1495,1729669707,24181.45
1496,1729669708,24183.18
1497,1729669709,24181.45
1498,1729669710,24181.45
1499,1729669711,24181.45
1500,1729669712,24181.45
1501,1729669713,24181.45
1502,1729669714,24181.45
1503,1729669715,24181.5
1504,1729669716,24181.5
1505,1729669717,24183.01
1506,1729669718,24181.37
1507,1729669719,24181.41
1508,1729669720,24433.36
1509,1729669721,24181.41
1510,1729669722,24181.41
1511,1729669723,24181.41
