,0,1
705,1729668917,1432
706,1729668918,1432
707,1729668919,1432
708,1729668920,1432
709,1729668921,1432
710,1729668922,1432
711,1729668923,1432
712,1729668924,1432
713,1729668925,1432
714,1729668926,1432
715,1729668927,1432
716,1729668928,1432
717,1729668929,1432
718,1729668930,1432
719,1729668931,1432
720,1729668932,1432
721,1729668933,1432
722,1729668934,1433
723,1729668935,1433
724,1729668936,1432
725,1729668937,1429
726,1729668938,1429
727,1729668939,1429
728,1729668940,1428
729,1729668941,1428
730,1729668942,1428
731,1729668943,1428
732,1729668944,1428
733,1729668945,1434
734,1729668946,1428
735,1729668947,1428
736,1729668948,1428
737,1729668949,1428
738,1729668950,1428
739,1729668951,1427
740,1729668952,1428
741,1729668953,1428
742,1729668954,1428
743,1729668955,1427
744,1729668956,1427
745,1729668957,1427
746,1729668958,1427
747,1729668959,1427
748,1729668960,1427
749,1729668961,1427
750,1729668962,1427
751,1729668963,1427
752,1729668964,1427
753,1729668965,1427
754,1729668966,1427
755,1729668967,1427
756,1729668968,1428
757,1729668969,1428
758,1729668970,1428
759,1729668971,1430
760,1729668972,1429
761,1729668973,1429
762,1729668974,1428
763,1729668975,1428
764,1729668976,1428
765,1729668977,1429
766,1729668978,1429
767,1729668979,1429
768,1729668980,1429
769,1729668981,1429
770,1729668982,1429
771,1729668983,1429
772,1729668984,1429
773,1729668985,1429
774,1729668986,1429
775,1729668987,1429
776,1729668988,1429
777,1729668989,1429
778,1729668990,1429
779,1729668991,1429
780,1729668992,1429
781,1729668993,1429
782,1729668994,1429
783,1729668995,1429
784,1729668996,1429
785,1729668997,1429
786,1729668998,1429
787,1729668999,1429
788,1729669000,1428
789,1729669001,1428
790,1729669002,1428
791,1729669003,1428
792,1729669004,1428
793,1729669005,1428
794,1729669006,1426
795,1729669007,1428
796,1729669008,1427
797,1729669009,1428
798,1729669010,1428
799,1729669011,1428
800,1729669012,1427
801,1729669013,1427
802,1729669014,1427
803,1729669015,1427
804,1729669016,1427
805,1729669017,1427
806,1729669018,1427
807,1729669019,1427
808,1729669020,1427
809,1729669021,1427
810,1729669022,1427
811,1729669023,1427
812,1729669024,1428
813,1729669025,1428
814,1729669026,1428
815,1729669027,1427
816,1729669028,1427
817,1729669029,1427
818,1729669030,1427
819,1729669031,1428
820,1729669032,1428
821,1729669033,1428
822,1729669034,1427
823,1729669035,1427
824,1729669036,1427
825,1729669037,1427
826,1729669038,1428
827,1729669039,1428
828,1729669040,1427
829,1729669041,1427
830,1729669042,1427
831,1729669043,1427
832,1729669044,1427
833,1729669045,1427
834,1729669046,1427
835,1729669047,1427
836,1729669048,1427
837,1729669049,1427
838,1729669050,1429
839,1729669051,1433
840,1729669052,1433
841,1729669053,1433
842,1729669054,1433
843,1729669055,1433
844,1729669056,1433
845,1729669057,1434
846,1729669058,1434
847,1729669059,1434
848,1729669060,1432
849,1729669061,1438
850,1729669062,1432
851,1729669063,1432
852,1729669064,1432
853,1729669065,1434
854,1729669066,1439
855,1729669067,1434
856,1729669068,1433
857,1729669069,1433
858,1729669070,1433
859,1729669071,1433
860,1729669072,1432
861,1729669073,1432
862,1729669074,1432
863,1729669075,1432
864,1729669076,1432
865,1729669077,1432
866,1729669078,1432
867,1729669079,1432
868,1729669080,1432
869,1729669081,1431
870,1729669082,1428
871,1729669083,1428
872,1729669084,1428
873,1729669085,1427
874,1729669086,1426
875,1729669087,1426
876,1729669088,1426
877,1729669089,1426
878,1729669090,1426
879,1729669091,1427
880,1729669092,1427
881,1729669093,1427
882,1729669094,1427
883,1729669095,1425
884,1729669096,1424
885,1729669097,1425
886,1729669098,1425
887,1729669099,1425
888,1729669100,1425
889,1729669101,1424
890,1729669102,1425
891,1729669103,1425
892,1729669104,1425
893,1729669105,1425
894,1729669106,1425
895,1729669107,1423
896,1729669108,1425
897,1729669109,1425
898,1729669110,1425
899,1729669111,1425
900,1729669112,1425
901,1729669113,1425
902,1729669114,1425
903,1729669115,1425
904,1729669116,1425
905,1729669117,1425
906,1729669118,1431
907,1729669119,1425
908,1729669120,1424
909,1729669121,1424
910,1729669122,1424
911,1729669123,1424
912,1729669124,1424
913,1729669125,1424
914,1729669126,1425
915,1729669127,1425
916,1729669128,1425
917,1729669129,1425
918,1729669130,1425
919,1729669131,1425
920,1729669132,1425
921,1729669133,1425
922,1729669134,1425
923,1729669135,1425
924,1729669136,1425
925,1729669137,1425
926,1729669138,1425
927,1729669139,1425
928,1729669140,1425
929,1729669141,1425
930,1729669142,1426
931,1729669143,1426
932,1729669144,1426
933,1729669145,1426
934,1729669146,1425
935,1729669147,1425
936,1729669148,1425
937,1729669149,1425
938,1729669150,1425
939,1729669151,1426
940,1729669152,1426
941,1729669153,1426
942,1729669154,1426
943,1729669155,1427
944,1729669156,1425
945,1729669157,1425
946,1729669158,1425
947,1729669159,1424
948,1729669160,1424
949,1729669161,1424
950,1729669162,1425
951,1729669163,1426
952,1729669164,1426
953,1729669165,1426
954,1729669166,1426
955,1729669167,1426
956,1729669168,1427
957,1729669169,1427
958,1729669170,1427
959,1729669171,1426
960,1729669172,1426
961,1729669173,1426
962,1729669174,1426
963,1729669175,1432
964,1729669176,1426
965,1729669177,1426
966,1729669178,1426
967,1729669179,1426
968,1729669180,1425
969,1729669181,1425
970,1729669182,1425
971,1729669183,1425
972,1729669184,1425
973,1729669185,1425
974,1729669186,1425
975,1729669187,1425
976,1729669188,1425
977,1729669189,1426
978,1729669190,1426
979,1729669191,1426
980,1729669192,1425
981,1729669193,1425
982,1729669194,1425
983,1729669195,1425
984,1729669196,1425
985,1729669197,1425
986,1729669198,1425
987,1729669199,1425
988,1729669200,1425
989,1729669201,1425
990,1729669202,1425
991,1729669203,1425
992,1729669204,1431
993,1729669205,1426
994,1729669206,1426
995,1729669207,1426
996,1729669208,1424
997,1729669209,1426
998,1729669210,1426
999,1729669211,1426
1000,1729669212,1426
1001,1729669213,1427
1002,1729669214,1427
1003,1729669215,1427
1004,1729669216,1426
1005,1729669217,1428
1006,1729669218,1428
1007,1729669219,1429
1008,1729669220,1429
1009,1729669221,1429
1010,1729669222,1429
1011,1729669223,1428
1012,1729669224,1429
1013,1729669225,1429
1014,1729669226,1430
1015,1729669227,1430
1016,1729669228,1430
1017,1729669229,1429
1018,1729669230,1429
1019,1729669231,1428
1020,1729669232,1434
1021,1729669233,1428
1022,1729669234,1428
1023,1729669235,1427
1024,1729669236,1427
1025,1729669237,1427
1026,1729669238,1427
1027,1729669239,1427
1028,1729669240,1427
1029,1729669241,1428
1030,1729669242,1428
1031,1729669243,1428
1032,1729669244,1427
1033,1729669245,1427
1034,1729669246,1427
1035,1729669247,1427
1036,1729669248,1427
1037,1729669249,1425
1038,1729669250,1425
1039,1729669251,1425
1040,1729669252,1425
1041,1729669253,1425
1042,1729669254,1425
1043,1729669255,1425
1044,1729669256,1425
1045,1729669257,1425
1046,1729669258,1425
1047,1729669259,1425
1048,1729669260,1425
1049,1729669261,1425
1050,1729669262,1425
1051,1729669263,1425
1052,1729669264,1425
1053,1729669265,1425
1054,1729669266,1425
1055,1729669267,1425
1056,1729669268,1425
1057,1729669269,1425
1058,1729669270,1425
1059,1729669271,1426
1060,1729669272,1426
1061,1729669273,1426
1062,1729669274,1426
1063,1729669275,1426
1064,1729669276,1426
1065,1729669277,1426
1066,1729669278,1426
1067,1729669279,1426
1068,1729669280,1426
1069,1729669281,1426
1070,1729669282,1426
1071,1729669283,1426
1072,1729669284,1426
1073,1729669285,1426
1074,1729669286,1426
1075,1729669287,1426
1076,1729669288,1426
1077,1729669289,1432
1078,1729669290,1426
1079,1729669291,1426
1080,1729669292,1426
1081,1729669293,1426
1082,1729669294,1426
1083,1729669295,1426
1084,1729669296,1426
1085,1729669297,1426
1086,1729669298,1426
1087,1729669299,1427
1088,1729669300,1426
1089,1729669301,1426
1090,1729669302,1426
1091,1729669303,1425
1092,1729669304,1425
1093,1729669305,1425
1094,1729669306,1425
1095,1729669307,1425
1096,1729669308,1425
1097,1729669309,1423
1098,1729669310,1425
1099,1729669311,1425
1100,1729669312,1425
1101,1729669313,1426
1102,1729669314,1426
1103,1729669315,1426
1104,1729669316,1425
1105,1729669317,1425
1106,1729669318,1425
1107,1729669319,1425
1108,1729669320,1425
1109,1729669321,1425
1110,1729669322,1425
1111,1729669323,1425
1112,1729669324,1425
1113,1729669325,1425
1114,1729669326,1425
1115,1729669327,1425
1116,1729669328,1425
1117,1729669329,1425
1118,1729669330,1425
1119,1729669331,1426
1120,1729669332,1426
1121,1729669333,1426
1122,1729669334,1426
1123,1729669335,1426
1124,1729669336,1426
1125,1729669337,1426
1126,1729669338,1425
1127,1729669339,1425
1128,1729669340,1425
1129,1729669341,1425
1130,1729669342,1424
1131,1729669343,1424
1132,1729669344,1424
1133,1729669345,1424
1134,1729669346,1432
1135,1729669347,1426
1136,1729669348,1426
1137,1729669349,1426
1138,1729669350,1426
1139,1729669351,1426
1140,1729669352,1426
1141,1729669353,1426
1142,1729669354,1426
1143,1729669355,1426
1144,1729669356,1426
1145,1729669357,1426
1146,1729669358,1426
1147,1729669359,1426
1148,1729669360,1425
1149,1729669361,1425
1150,1729669362,1425
1151,1729669363,1425
1152,1729669364,1426
1153,1729669365,1426
1154,1729669366,1426
1155,1729669367,1426
1156,1729669368,1426
1157,1729669369,1426
1158,1729669370,1426
1159,1729669371,1426
1160,1729669372,1427
1161,1729669373,1427
1162,1729669374,1426
1163,1729669375,1425
1164,1729669376,1424
1165,1729669377,1424
1166,1729669378,1424
1167,1729669379,1424
1168,1729669380,1424
1169,1729669381,1424
1170,1729669382,1424
1171,1729669383,1424
1172,1729669384,1424
1173,1729669385,1424
1174,1729669386,1425
1175,1729669387,1425
1176,1729669388,1425
1177,1729669389,1425
1178,1729669390,1424
1179,1729669391,1425
1180,1729669392,1425
1181,1729669393,1425
1182,1729669394,1425
1183,1729669395,1425
1184,1729669396,1425
1185,1729669397,1425
1186,1729669398,1425
1187,1729669399,1425
1188,1729669400,1425
1189,1729669401,1425
1190,1729669402,1424
1191,1729669403,1430
1192,1729669404,1424
1193,1729669405,1424
1194,1729669406,1424
1195,1729669407,1426
1196,1729669408,1426
1197,1729669409,1426
1198,1729669410,1424
1199,1729669411,1426
1200,1729669412,1426
1201,1729669413,1426
1202,1729669414,1426
1203,1729669415,1426
1204,1729669416,1426
1205,1729669417,1427
1206,1729669418,1426
1207,1729669419,1426
1208,1729669420,1425
1209,1729669421,1425
1210,1729669422,1425
1211,1729669423,1425
1212,1729669424,1425
1213,1729669425,1425
1214,1729669426,1425
1215,1729669427,1425
1216,1729669428,1425
1217,1729669429,1425
1218,1729669430,1425
1219,1729669431,1425
1220,1729669432,1425
1221,1729669433,1425
1222,1729669434,1425
1223,1729669435,1425
1224,1729669436,1424
1225,1729669437,1424
1226,1729669438,1424
1227,1729669439,1424
1228,1729669440,1424
1229,1729669441,1424
1230,1729669442,1424
1231,1729669443,1424
1232,1729669444,1424
1233,1729669445,1424
1234,1729669446,1425
1235,1729669447,1431
1236,1729669448,1426
1237,1729669449,1426
1238,1729669450,1425
1239,1729669451,1426
1240,1729669452,1426
1241,1729669453,1426
1242,1729669454,1426
1243,1729669455,1426
1244,1729669456,1426
1245,1729669457,1426
1246,1729669458,1426
1247,1729669459,1425
1248,1729669460,1432
1249,1729669461,1426
1250,1729669462,1426
1251,1729669463,1426
1252,1729669464,1425
1253,1729669465,1425
1254,1729669466,1425
1255,1729669467,1425
1256,1729669468,1427
1257,1729669469,1427
1258,1729669470,1427
1259,1729669471,1427
1260,1729669472,1427
1261,1729669473,1427
1262,1729669474,1427
1263,1729669475,1427
1264,1729669476,1427
1265,1729669477,1427
1266,1729669478,1427
1267,1729669479,1427
1268,1729669480,1426
1269,1729669481,1426
1270,1729669482,1426
1271,1729669483,1426
1272,1729669484,1427
1273,1729669485,1427
1274,1729669486,1427
1275,1729669487,1427
1276,1729669488,1427
1277,1729669489,1428
1278,1729669490,1428
1279,1729669491,1428
1280,1729669492,1428
1281,1729669493,1427
1282,1729669494,1427
1283,1729669495,1427
1284,1729669496,1427
1285,1729669497,1427
1286,1729669498,1427
1287,1729669499,1427
1288,1729669500,1427
1289,1729669501,1427
1290,1729669502,1427
1291,1729669503,1427
1292,1729669504,1427
1293,1729669505,1427
1294,1729669506,1427
1295,1729669507,1427
1296,1729669508,1427
1297,1729669509,1427
1298,1729669510,1427
1299,1729669511,1425
1300,1729669512,1427
1301,1729669513,1427
1302,1729669514,1427
1303,1729669515,1428
1304,1729669516,1428
1305,1729669517,1434
1306,1729669518,1429
1307,1729669519,1430
1308,1729669520,1429
1309,1729669521,1429
1310,1729669522,1429
1311,1729669523,1428
1312,1729669524,1428
1313,1729669525,1428
1314,1729669526,1428
1315,1729669527,1428
1316,1729669528,1428
1317,1729669529,1427
1318,1729669530,1427
1319,1729669531,1428
1320,1729669532,1428
1321,1729669533,1429
1322,1729669534,1429
1323,1729669535,1429
1324,1729669536,1428
1325,1729669537,1428
1326,1729669538,1428
1327,1729669539,1428
1328,1729669540,1428
1329,1729669541,1428
1330,1729669542,1428
1331,1729669543,1428
1332,1729669544,1428
1333,1729669545,1428
1334,1729669546,1428
1335,1729669547,1428
1336,1729669548,1428
1337,1729669549,1427
1338,1729669550,1427
1339,1729669551,1427
1340,1729669552,1427
1341,1729669553,1427
1342,1729669554,1427
1343,1729669555,1428
1344,1729669556,1428
1345,1729669557,1428
1346,1729669558,1428
1347,1729669559,1428
1348,1729669560,1428
1349,1729669561,1428
1350,1729669562,1428
1351,1729669563,1428
1352,1729669564,1428
1353,1729669565,1428
1354,1729669566,1429
1355,1729669567,1429
1356,1729669568,1429
1357,1729669569,1430
1358,1729669570,1430
1359,1729669571,1430
1360,1729669572,1429
1361,1729669573,1429
1362,1729669574,1435
1363,1729669575,1429
1364,1729669576,1429
1365,1729669577,1429
1366,1729669578,1429
1367,1729669579,1429
1368,1729669580,1429
1369,1729669581,1428
1370,1729669582,1428
1371,1729669583,1428
1372,1729669584,1428
1373,1729669585,1427
1374,1729669586,1427
1375,1729669587,1427
1376,1729669588,1427
1377,1729669589,1427
1378,1729669590,1427
1379,1729669591,1427
1380,1729669592,1428
1381,1729669593,1429
1382,1729669594,1429
1383,1729669595,1429
1384,1729669596,1427
1385,1729669597,1427
1386,1729669598,1427
1387,1729669599,1427
1388,1729669600,1427
1389,1729669601,1427
1390,1729669602,1427
1391,1729669603,1427
1392,1729669604,1427
1393,1729669605,1427
1394,1729669606,1427
1395,1729669607,1428
1396,1729669608,1428
1397,1729669609,1428
1398,1729669610,1427
1399,1729669611,1427
1400,1729669612,1425
1401,1729669613,1427
1402,1729669614,1427
1403,1729669615,1427
1404,1729669616,1427
1405,1729669617,1427
1406,1729669618,1427
1407,1729669619,1427
1408,1729669620,1427
1409,1729669621,1427
1410,1729669622,1427
1411,1729669623,1427
1412,1729669624,1427
1413,1729669625,1427
1414,1729669626,1427
1415,1729669627,1427
1416,1729669628,1427
1417,1729669629,1427
1418,1729669630,1427
1419,1729669631,1435
1420,1729669632,1429
1421,1729669633,1429
1422,1729669634,1429
1423,1729669635,1429
1424,1729669636,1429
1425,1729669637,1429
1426,1729669638,1429
1427,1729669639,1429
1428,1729669640,1429
1429,1729669641,1429
1430,1729669642,1428
1431,1729669643,1428
1432,1729669644,1426
1433,1729669645,1426
1434,1729669646,1426
1435,1729669647,1426
1436,1729669648,1426
1437,1729669649,1426
1438,1729669650,1426
1439,1729669651,1426
1440,1729669652,1426
1441,1729669653,1426
1442,1729669654,1427
1443,1729669655,1427
1444,1729669656,1428
1445,1729669657,1428
1446,1729669658,1427
1447,1729669659,1427
1448,1729669660,1427
1449,1729669661,1426
1450,1729669662,1426
1451,1729669663,1426
1452,1729669664,1426
1453,1729669665,1427
1454,1729669666,1427
1455,1729669667,1427
1456,1729669668,1427
1457,1729669669,1426
1458,1729669670,1426
1459,1729669671,1426
1460,1729669672,1426
1461,1729669673,1426
1462,1729669674,1425
1463,1729669675,1425
1464,1729669676,1425
1465,1729669677,1426
1466,1729669678,1426
1467,1729669679,1426
1468,1729669680,1426
1469,1729669681,1425
1470,1729669682,1425
1471,1729669683,1425
1472,1729669684,1425
1473,1729669685,1425
1474,1729669686,1425
1475,1729669687,1425
1476,1729669688,1431
1477,1729669689,1425
1478,1729669690,1425
1479,1729669691,1426
1480,1729669692,1426
1481,1729669693,1426
1482,1729669694,1426
1483,1729669695,1426
1484,1729669696,1426
1485,1729669697,1426
1486,1729669698,1426
1487,1729669699,1426
1488,1729669700,1426
1489,1729669701,1426
1490,1729669702,1426
1491,1729669703,1426
1492,1729669704,1425
1493,1729669705,1425
1494,1729669706,1425
1495,1729669707,1425
1496,1729669708,1425
1497,1729669709,1425
1498,1729669710,1425
1499,1729669711,1425
1500,1729669712,1425
1501,1729669713,1423
1502,1729669714,1425
1503,1729669715,1425
1504,1729669716,1426
1505,1729669717,1426
1506,1729669718,1426
1507,1729669719,1426
1508,1729669720,1425
1509,1729669721,1425
1510,1729669722,1425
1511,1729669723,1425
1512,1729669724,1425
1513,1729669725,1425
1514,1729669726,1425
1515,1729669727,1425
1516,1729669728,1425
1517,1729669729,1425
1518,1729669730,1425
1519,1729669731,1425
1520,1729669732,1425
1521,1729669733,1425
1522,1729669734,1425
1523,1729669735,1425
1524,1729669736,1425
1525,1729669737,1426
1526,1729669738,1426
1527,1729669739,1426
1528,1729669740,1426
1529,1729669741,1432
1530,1729669742,1425
1531,1729669743,1425
1532,1729669744,1425
1533,1729669745,1425
1534,1729669746,1425
1535,1729669747,1425
1536,1729669748,1425
1537,1729669749,1425
1538,1729669750,1425
1539,1729669751,1427
1540,1729669752,1427
1541,1729669753,1427
1542,1729669754,1426
1543,1729669755,1426
1544,1729669756,1426
1545,1729669757,1426
1546,1729669758,1426
1547,1729669759,1426
1548,1729669760,1426
1549,1729669761,1426
1550,1729669762,1426
1551,1729669763,1426
1552,1729669764,1426
1553,1729669765,1426
1554,1729669766,1425
1555,1729669767,1425
1556,1729669768,1425
1557,1729669769,1425
1558,1729669770,1425
1559,1729669771,1425
1560,1729669772,1425
1561,1729669773,1426
1562,1729669774,1426
1563,1729669775,1426
1564,1729669776,1426
1565,1729669777,1426
1566,1729669778,1427
1567,1729669779,1427
1568,1729669780,1426
1569,1729669781,1426
1570,1729669782,1426
1571,1729669783,1426
1572,1729669784,1426
1573,1729669785,1426
1574,1729669786,1426
1575,1729669787,1426
1576,1729669788,1426
1577,1729669789,1427
1578,1729669790,1427
1579,1729669791,1424
1580,1729669792,1424
1581,1729669793,1424
1582,1729669794,1423
1583,1729669795,1423
1584,1729669796,1423
1585,1729669797,1423
1586,1729669798,1423
1587,1729669799,1423
1588,1729669800,1429
1589,1729669801,1423
1590,1729669802,1423
1591,1729669803,1423
1592,1729669804,1423
1593,1729669805,1423
1594,1729669806,1423
1595,1729669807,1424
1596,1729669808,1424
1597,1729669809,1424
1598,1729669810,1425
1599,1729669811,1425
1600,1729669812,1425
1601,1729669813,1425
1602,1729669814,1422
1603,1729669815,1425
1604,1729669816,1425
1605,1729669817,1425
1606,1729669818,1426
1607,1729669819,1426
1608,1729669820,1426
1609,1729669821,1426
1610,1729669822,1426
1611,1729669823,1426
1612,1729669824,1427
1613,1729669825,1427
1614,1729669826,1427
1615,1729669827,1426
1616,1729669828,1426
1617,1729669829,1425
1618,1729669830,1425
1619,1729669831,1425
1620,1729669832,1425
1621,1729669833,1425
1622,1729669834,1424
1623,1729669835,1424
1624,1729669836,1424
1625,1729669837,1423
1626,1729669838,1423
1627,1729669839,1425
1628,1729669840,1425
1629,1729669841,1425
1630,1729669842,1425
1631,1729669843,1425
1632,1729669844,1425
1633,1729669845,1425
1634,1729669846,1425
1635,1729669847,1425
1636,1729669848,1425
1637,1729669849,1424
1638,1729669850,1424
1639,1729669851,1424
1640,1729669852,1424
1641,1729669853,1424
1642,1729669854,1424
1643,1729669855,1424
1644,1729669856,1424
1645,1729669857,1424
1646,1729669858,1424
1647,1729669859,1424
1648,1729669860,1424
1649,1729669861,1424
1650,1729669862,1424
1651,1729669863,1424
1652,1729669864,1424
1653,1729669865,1424
1654,1729669866,1424
1655,1729669867,1424
1656,1729669868,1423
1657,1729669869,1423
1658,1729669870,1423
1659,1729669871,1424
1660,1729669872,1424
1661,1729669873,1424
1662,1729669874,1424
1663,1729669875,1424
1664,1729669876,1424
1665,1729669877,1424
1666,1729669878,1424
1667,1729669879,1424
1668,1729669880,1424
1669,1729669881,1424
1670,1729669882,1424
1671,1729669883,1424
1672,1729669884,1425
1673,1729669885,1425
1674,1729669886,1425
1675,1729669887,1423
1676,1729669888,1422
1677,1729669889,1422
1678,1729669890,1422
1679,1729669891,1422
1680,1729669892,1422
1681,1729669893,1422
1682,1729669894,1422
1683,1729669895,1422
1684,1729669896,1422
1685,1729669897,1422
1686,1729669898,1423
1687,1729669899,1423
1688,1729669900,1423
1689,1729669901,1424
1690,1729669902,1423
1691,1729669903,1423
1692,1729669904,1423
1693,1729669905,1423
1694,1729669906,1423
1695,1729669907,1423
1696,1729669908,1423
1697,1729669909,1423
1698,1729669910,1423
1699,1729669911,1423
1700,1729669912,1429
1701,1729669913,1423
1702,1729669914,1423
1703,1729669915,1421
1704,1729669916,1423
1705,1729669917,1423
1706,1729669918,1423
1707,1729669919,1423
1708,1729669920,1423
1709,1729669921,1423
1710,1729669922,1423
1711,1729669923,1423
1712,1729669924,1423
1713,1729669925,1423
1714,1729669926,1423
1715,1729669927,1423
