,0,1
608,1729668819,1998.312
609,1729668820,1998.297
610,1729668821,1998.375
611,1729668822,1998.375
612,1729668823,1998.383
613,1729668824,1998.383
614,1729668825,1998.387
615,1729668826,1998.387
616,1729668827,1998.609
617,1729668828,1998.609
618,1729668829,1998.609
619,1729668830,1998.609
620,1729668831,1998.609
621,1729668832,1998.672
622,1729668833,1998.672
623,1729668834,1998.672
624,1729668835,1998.672
625,1729668836,1998.672
626,1729668837,1998.672
627,1729668838,1998.672
628,1729668839,1998.672
629,1729668840,1998.672
630,1729668841,1998.672
631,1729668842,1998.672
632,1729668843,1998.672
633,1729668844,1998.672
634,1729668845,1998.672
635,1729668846,1998.672
636,1729668847,1998.672
637,1729668848,1998.672
638,1729668849,1998.672
639,1729668850,1998.672
640,1729668851,1998.672
641,1729668852,1998.672
642,1729668853,1998.672
643,1729668854,1998.684
644,1729668855,1998.688
645,1729668856,1998.688
646,1729668857,1998.688
647,1729668858,1998.688
648,1729668859,1998.691
649,1729668860,1998.691
650,1729668861,1998.691
651,1729668862,1998.723
652,1729668863,1998.727
653,1729668864,1998.727
654,1729668865,1998.75
655,1729668866,1998.75
656,1729668867,1999.086
657,1729668868,1999.488
658,1729668869,1999.488
659,1729668870,1999.488
660,1729668871,1999.488
661,1729668872,1999.488
662,1729668873,1999.488
663,1729668874,1999.488
664,1729668875,1999.488
665,1729668876,1999.488
666,1729668877,1999.488
667,1729668878,1999.488
668,1729668879,1999.488
669,1729668880,1999.488
670,1729668881,1999.488
671,1729668882,1999.5
672,1729668883,1999.504
673,1729668884,1999.504
674,1729668885,1999.504
675,1729668886,1999.598
676,1729668887,1999.598
677,1729668888,1999.598
678,1729668889,1999.598
679,1729668890,1999.598
680,1729668891,1999.836
681,1729668892,2000.262
682,1729668893,2000.262
683,1729668894,2000.266
684,1729668895,2000.363
685,1729668896,2000.539
686,1729668897,2000.539
687,1729668898,2000.539
688,1729668899,2000.539
689,1729668900,2000.539
690,1729668901,2000.664
691,1729668902,2000.664
692,1729668903,2000.664
693,1729668904,2000.664
694,1729668905,2000.664
695,1729668906,2001.023
696,1729668907,1999.121
697,1729668908,1999.121
698,1729668909,1996.297
699,1729668910,1996.297
700,1729668911,1991.559
701,1729668912,1992.008
702,1729668913,1992.008
703,1729668914,1992.008
704,1729668915,1992.008
705,1729668916,1992.031
706,1729668917,1992.027
707,1729668918,1992.027
708,1729668919,1992.027
709,1729668920,1992.027
710,1729668921,1992.027
711,1729668922,1992.027
712,1729668923,1992.031
713,1729668924,1992.031
714,1729668925,1992.031
715,1729668926,1992.031
716,1729668927,1992.031
717,1729668928,1992.031
718,1729668929,1992.031
719,1729668930,1992.031
720,1729668931,1992.031
721,1729668932,1992.031
722,1729668933,1992.031
723,1729668934,1992.031
724,1729668935,1992.031
725,1729668936,1992.031
726,1729668937,1992.031
727,1729668938,1992.051
728,1729668939,1992.051
729,1729668940,1992.051
730,1729668941,1992.055
731,1729668942,1992.062
732,1729668943,1992.066
733,1729668944,1992.066
734,1729668945,1992.066
735,1729668946,1992.055
736,1729668947,1992.055
737,1729668948,1992.055
738,1729668949,1992.055
739,1729668950,1992.055
740,1729668951,1992.055
741,1729668952,1992.055
742,1729668953,1992.055
743,1729668954,1992.055
744,1729668955,1992.105
745,1729668956,1992.207
746,1729668957,1992.207
747,1729668958,1992.207
748,1729668959,1992.207
749,1729668960,1992.207
750,1729668961,1992.207
751,1729668962,1992.207
752,1729668963,1992.207
753,1729668964,1992.207
754,1729668965,1992.207
755,1729668966,1992.207
756,1729668967,1992.207
757,1729668968,1992.207
758,1729668969,1992.207
759,1729668970,1992.211
760,1729668971,1992.211
761,1729668972,1992.211
762,1729668973,1992.211
763,1729668974,1992.211
764,1729668975,1992.211
765,1729668976,1992.211
766,1729668977,1992.223
767,1729668978,1992.223
768,1729668979,1992.223
769,1729668980,1992.223
770,1729668981,1992.223
771,1729668982,1988.496
772,1729668983,1988.496
773,1729668984,1988.496
774,1729668985,1988.496
775,1729668986,1988.496
776,1729668987,1988.5
777,1729668988,1988.5
778,1729668989,1988.5
779,1729668990,1988.5
780,1729668991,1988.5
781,1729668992,1988.5
782,1729668993,1988.5
783,1729668994,1988.5
784,1729668995,1988.5
785,1729668996,1988.5
786,1729668997,1988.5
787,1729668998,1988.5
788,1729668999,1988.504
789,1729669000,1988.504
790,1729669001,1988.504
791,1729669002,1988.504
792,1729669003,1988.504
793,1729669004,1988.512
794,1729669005,1988.516
795,1729669006,1988.516
796,1729669007,1988.516
797,1729669008,1988.516
798,1729669009,1988.516
799,1729669010,1988.516
800,1729669011,1988.516
801,1729669012,1988.516
802,1729669013,1988.516
803,1729669014,1988.516
804,1729669015,1988.516
805,1729669016,1988.516
806,1729669017,1988.516
807,1729669018,1988.516
808,1729669019,1988.52
809,1729669020,1988.52
810,1729669021,1988.523
811,1729669022,1988.523
812,1729669023,1988.523
813,1729669024,1988.523
814,1729669025,1988.523
815,1729669026,1988.523
816,1729669027,1988.523
817,1729669028,1988.523
818,1729669029,1988.527
819,1729669030,1988.52
820,1729669031,1988.527
821,1729669032,1988.527
822,1729669033,1988.527
823,1729669034,1988.512
824,1729669035,1988.527
825,1729669036,1988.527
826,1729669037,1988.527
827,1729669038,1988.539
828,1729669039,1988.539
829,1729669040,1988.539
830,1729669041,1988.535
831,1729669042,1988.539
832,1729669043,1988.539
833,1729669044,1988.539
834,1729669045,1988.539
835,1729669046,1988.539
836,1729669047,1988.539
837,1729669048,1988.543
838,1729669049,1988.551
839,1729669050,1988.562
840,1729669051,1988.719
841,1729669052,1988.719
842,1729669053,1988.719
843,1729669054,1988.727
844,1729669055,1988.727
845,1729669056,1988.727
846,1729669057,1988.73
847,1729669058,1988.73
848,1729669059,1988.73
849,1729669060,1988.73
850,1729669061,1988.684
851,1729669062,1988.707
852,1729669063,1988.707
853,1729669064,1988.707
854,1729669065,1988.715
855,1729669066,1988.719
856,1729669067,1988.719
857,1729669068,1988.719
858,1729669069,1988.719
859,1729669070,1988.719
860,1729669071,1988.695
861,1729669072,1988.719
862,1729669073,1988.719
863,1729669074,1988.719
864,1729669075,1988.719
865,1729669076,1988.719
866,1729669077,1988.711
867,1729669078,1988.707
868,1729669079,1988.707
869,1729669080,1988.707
870,1729669081,1988.695
871,1729669082,1988.695
872,1729669083,1988.711
873,1729669084,1988.727
874,1729669085,1988.727
875,1729669086,1988.727
876,1729669087,1988.73
877,1729669088,1988.742
878,1729669089,1988.742
879,1729669090,1988.742
880,1729669091,1988.742
881,1729669092,1988.742
882,1729669093,1988.742
883,1729669094,1988.742
884,1729669095,1988.742
885,1729669096,1988.742
886,1729669097,1988.742
887,1729669098,1988.742
888,1729669099,1988.742
889,1729669100,1988.742
890,1729669101,1988.836
891,1729669102,1988.848
892,1729669103,1988.848
893,1729669104,1988.848
894,1729669105,1988.848
895,1729669106,1988.848
896,1729669107,1988.848
897,1729669108,1988.848
898,1729669109,1988.848
899,1729669110,1988.848
900,1729669111,1988.848
901,1729669112,1988.848
902,1729669113,1988.848
903,1729669114,1988.848
904,1729669115,1988.848
905,1729669116,1988.852
906,1729669117,1988.852
907,1729669118,1988.852
908,1729669119,1988.852
909,1729669120,1988.852
910,1729669121,1988.852
911,1729669122,1988.852
912,1729669123,1988.852
913,1729669124,1988.852
914,1729669125,1988.852
915,1729669126,1988.859
916,1729669127,1988.863
917,1729669128,1988.863
918,1729669129,1988.863
919,1729669130,1988.863
920,1729669131,1988.863
921,1729669132,1988.863
922,1729669133,1988.863
923,1729669134,1988.863
924,1729669135,1988.863
925,1729669136,1988.863
926,1729669137,1988.863
927,1729669138,1988.863
928,1729669139,2000.898
929,1729669140,2000.898
930,1729669141,2000.957
931,1729669142,2013.777
932,1729669143,2013.781
933,1729669144,2013.781
934,1729669145,2013.785
935,1729669146,2013.785
936,1729669147,2013.898
937,1729669148,2013.898
938,1729669149,2013.914
939,1729669150,2013.926
940,1729669151,2013.941
941,1729669152,2013.941
942,1729669153,2013.941
943,1729669154,2013.941
944,1729669155,2013.941
945,1729669156,2013.941
946,1729669157,2013.941
947,1729669158,2013.941
948,1729669159,2013.941
949,1729669160,2014.156
950,1729669161,2014.156
951,1729669162,2014.164
952,1729669163,2014.168
953,1729669164,2014.168
954,1729669165,2014.168
955,1729669166,2014.168
956,1729669167,2014.168
957,1729669168,2014.168
958,1729669169,2014.168
959,1729669170,2014.168
960,1729669171,2014.168
961,1729669172,2014.168
962,1729669173,2014.168
963,1729669174,2014.172
964,1729669175,2014.172
965,1729669176,2014.172
966,1729669177,2014.172
967,1729669178,2014.172
968,1729669179,2014.172
969,1729669180,2014.172
970,1729669181,2014.172
971,1729669182,2014.172
972,1729669183,2014.172
973,1729669184,2014.172
974,1729669185,2014.172
975,1729669186,2014.172
976,1729669187,2014.184
977,1729669188,2014.184
978,1729669189,2014.184
979,1729669190,2014.184
980,1729669191,2015.098
981,1729669192,2015.098
982,1729669193,2015.098
983,1729669194,2015.098
984,1729669195,2015.098
985,1729669196,2015.098
986,1729669197,2015.098
987,1729669198,2015.098
988,1729669199,2015.098
989,1729669200,2015.098
990,1729669201,2015.098
991,1729669202,2015.16
992,1729669203,2015.164
993,1729669204,2015.164
994,1729669205,2015.164
995,1729669206,2015.164
996,1729669207,2015.164
997,1729669208,2015.164
998,1729669209,2015.164
999,1729669210,2015.164
1000,1729669211,2015.164
1001,1729669212,2015.168
1002,1729669213,2015.168
1003,1729669214,2015.168
1004,1729669215,2015.168
1005,1729669216,2015.168
1006,1729669217,2015.168
1007,1729669218,2015.168
1008,1729669219,2015.18
1009,1729669220,2015.172
1010,1729669221,2015.172
1011,1729669222,2015.172
1012,1729669223,2015.172
1013,1729669224,2015.184
1014,1729669225,2015.184
1015,1729669226,2015.184
1016,1729669227,2015.184
1017,1729669228,2015.184
1018,1729669229,2015.184
1019,1729669230,2015.184
1020,1729669231,2015.184
1021,1729669232,2015.188
1022,1729669233,2015.188
1023,1729669234,2015.188
1024,1729669235,2015.188
1025,1729669236,2015.188
1026,1729669237,2015.188
1027,1729669238,2015.188
1028,1729669239,2015.188
1029,1729669240,2015.188
1030,1729669241,2015.188
1031,1729669242,2015.188
1032,1729669243,2015.188
1033,1729669244,2015.188
1034,1729669245,2015.188
1035,1729669246,2015.188
1036,1729669247,2015.199
1037,1729669248,2015.199
1038,1729669249,2015.23
1039,1729669250,2015.199
1040,1729669251,2015.199
1041,1729669252,2015.199
1042,1729669253,2015.199
1043,1729669254,2015.199
1044,1729669255,2015.199
1045,1729669256,2015.199
1046,1729669257,2015.199
1047,1729669258,2015.199
1048,1729669259,2015.199
1049,1729669260,2015.199
1050,1729669261,2015.203
1051,1729669262,2015.203
1052,1729669263,2015.203
1053,1729669264,2015.203
1054,1729669265,2015.328
1055,1729669266,2015.328
1056,1729669267,2015.328
1057,1729669268,2015.328
1058,1729669269,2015.328
1059,1729669270,2015.328
1060,1729669271,2015.332
1061,1729669272,2015.332
1062,1729669273,2015.332
1063,1729669274,2015.332
1064,1729669275,2015.336
1065,1729669276,2015.395
1066,1729669277,2015.395
1067,1729669278,2015.395
1068,1729669279,2015.395
1069,1729669280,2015.395
1070,1729669281,2015.395
1071,1729669282,2015.395
1072,1729669283,2015.422
1073,1729669284,2015.422
1074,1729669285,2015.434
1075,1729669286,2015.434
1076,1729669287,2015.434
1077,1729669288,2015.434
1078,1729669289,2015.434
1079,1729669290,2015.438
1080,1729669291,2015.457
1081,1729669292,2015.457
1082,1729669293,2015.457
1083,1729669294,2015.457
1084,1729669295,2015.457
1085,1729669296,2015.457
1086,1729669297,2015.457
1087,1729669298,2015.457
1088,1729669299,2015.457
1089,1729669300,2015.457
1090,1729669301,2015.457
1091,1729669302,2015.457
1092,1729669303,2015.457
1093,1729669304,2015.457
1094,1729669305,2015.457
1095,1729669306,2015.457
1096,1729669307,2015.535
1097,1729669308,2015.535
1098,1729669309,2015.547
1099,1729669310,2015.547
1100,1729669311,2015.547
1101,1729669312,2015.547
1102,1729669313,2015.547
1103,1729669314,2015.547
1104,1729669315,2015.598
1105,1729669316,2015.598
1106,1729669317,2015.598
1107,1729669318,2015.598
1108,1729669319,2015.602
1109,1729669320,2015.602
1110,1729669321,2015.602
1111,1729669322,2015.602
1112,1729669323,2015.602
1113,1729669324,2015.602
1114,1729669325,2015.602
1115,1729669326,2015.602
1116,1729669327,2015.602
1117,1729669328,2015.602
1118,1729669329,2015.602
1119,1729669330,2015.602
1120,1729669331,2015.602
1121,1729669332,2015.602
1122,1729669333,2015.602
1123,1729669334,2015.602
1124,1729669335,2015.602
1125,1729669336,2015.602
1126,1729669337,2015.602
1127,1729669338,2015.602
1128,1729669339,2015.73
1129,1729669340,2015.73
1130,1729669341,2015.73
1131,1729669342,2015.73
1132,1729669343,2015.73
1133,1729669344,2015.73
1134,1729669345,2015.73
1135,1729669346,2015.742
1136,1729669347,2015.742
1137,1729669348,2015.746
1138,1729669349,2015.746
1139,1729669350,2015.746
1140,1729669351,2015.746
1141,1729669352,2015.746
1142,1729669353,2015.746
1143,1729669354,2015.746
1144,1729669355,2015.746
1145,1729669356,2015.746
1146,1729669357,2015.746
1147,1729669358,2015.746
1148,1729669359,2015.746
1149,1729669360,2015.746
1150,1729669361,2015.746
1151,1729669362,2015.746
1152,1729669363,2015.746
1153,1729669364,2015.758
1154,1729669365,2006.277
1155,1729669366,2006.277
1156,1729669367,2006.277
1157,1729669368,2006.277
1158,1729669369,2006.289
1159,1729669370,2006.289
1160,1729669371,2006.289
1161,1729669372,2006.395
1162,1729669373,2006.395
1163,1729669374,2006.395
1164,1729669375,2006.395
1165,1729669376,2006.395
1166,1729669377,2006.398
1167,1729669378,2006.398
1168,1729669379,2006.398
1169,1729669380,2006.398
1170,1729669381,2006.398
1171,1729669382,2006.398
1172,1729669383,2006.398
1173,1729669384,2006.398
1174,1729669385,2006.398
1175,1729669386,2006.398
1176,1729669387,2006.398
1177,1729669388,2006.398
1178,1729669389,2006.398
1179,1729669390,2006.398
1180,1729669391,2006.398
1181,1729669392,2006.41
1182,1729669393,2006.41
1183,1729669394,2006.398
1184,1729669395,2006.398
1185,1729669396,2006.398
1186,1729669397,2006.398
1187,1729669398,2006.398
1188,1729669399,2006.398
1189,1729669400,2006.398
1190,1729669401,2006.398
1191,1729669402,2006.398
1192,1729669403,2006.523
1193,1729669404,2006.523
1194,1729669405,2006.547
1195,1729669406,2006.574
1196,1729669407,2006.59
1197,1729669408,2006.59
1198,1729669409,2006.723
1199,1729669410,2006.723
1200,1729669411,2006.723
1201,1729669412,2006.723
1202,1729669413,2006.723
1203,1729669414,2006.723
1204,1729669415,2006.723
1205,1729669416,2006.723
1206,1729669417,2006.723
1207,1729669418,2006.723
1208,1729669419,2006.723
1209,1729669420,2006.723
1210,1729669421,2006.723
1211,1729669422,2006.711
1212,1729669423,2006.711
1213,1729669424,2006.711
1214,1729669425,2006.711
1215,1729669426,2006.711
1216,1729669427,2006.711
1217,1729669428,2006.711
1218,1729669429,2006.711
1219,1729669430,2006.723
1220,1729669431,2006.723
1221,1729669432,2006.738
1222,1729669433,2006.738
1223,1729669434,2006.738
1224,1729669435,2006.742
1225,1729669436,2006.742
1226,1729669437,2006.742
1227,1729669438,2006.742
1228,1729669439,2006.742
1229,1729669440,2006.742
1230,1729669441,2006.742
1231,1729669442,2006.742
1232,1729669443,2006.742
1233,1729669444,2006.742
1234,1729669445,2006.742
1235,1729669446,2006.855
1236,1729669447,2006.867
1237,1729669448,2006.867
1238,1729669449,2006.879
1239,1729669450,2006.879
1240,1729669451,2006.879
1241,1729669452,2006.879
1242,1729669453,2006.879
1243,1729669454,2006.91
1244,1729669455,2006.91
1245,1729669456,2006.91
1246,1729669457,2006.91
1247,1729669458,2006.91
1248,1729669459,2006.91
1249,1729669460,2006.91
1250,1729669461,2006.91
1251,1729669462,2006.91
1252,1729669463,2006.91
1253,1729669464,2006.914
1254,1729669465,2006.914
1255,1729669466,2006.914
1256,1729669467,2006.918
1257,1729669468,2006.93
1258,1729669469,2007.016
1259,1729669470,2007.012
1260,1729669471,2007.012
1261,1729669472,2007.012
1262,1729669473,2007.012
1263,1729669474,2007.012
1264,1729669475,2007.012
1265,1729669476,2007.012
1266,1729669477,2007.012
1267,1729669478,2007.0
1268,1729669479,2007.0
1269,1729669480,2007.0
1270,1729669481,2007.0
1271,1729669482,2007.0
1272,1729669483,2007.0
1273,1729669484,2007.0
1274,1729669485,2007.0
1275,1729669486,2007.0
1276,1729669487,2007.0
1277,1729669488,2007.0
1278,1729669489,2007.0
1279,1729669490,2007.0
1280,1729669491,2007.09
1281,1729669492,2007.09
1282,1729669493,2007.094
1283,1729669494,2007.094
1284,1729669495,2007.094
1285,1729669496,2007.094
1286,1729669497,2007.094
1287,1729669498,2007.094
1288,1729669499,2007.098
1289,1729669500,2007.098
1290,1729669501,2007.109
1291,1729669502,2007.109
1292,1729669503,2007.109
1293,1729669504,2007.105
1294,1729669505,2007.109
1295,1729669506,2007.109
1296,1729669507,2007.109
1297,1729669508,2007.109
1298,1729669509,2007.109
1299,1729669510,2007.109
1300,1729669511,2007.109
1301,1729669512,2007.109
1302,1729669513,2007.109
1303,1729669514,2007.109
1304,1729669515,2007.086
1305,1729669516,2007.109
1306,1729669517,2007.109
1307,1729669518,2007.109
1308,1729669519,2007.109
1309,1729669520,2007.109
1310,1729669521,2007.109
1311,1729669522,2007.125
1312,1729669523,2007.125
1313,1729669524,2007.125
1314,1729669525,2007.125
1315,1729669526,2007.125
1316,1729669527,2007.125
1317,1729669528,2007.125
1318,1729669529,2007.125
1319,1729669530,2007.125
1320,1729669531,2007.258
1321,1729669532,2007.391
1322,1729669533,2007.469
1323,1729669534,2007.469
1324,1729669535,2007.469
1325,1729669536,2007.469
1326,1729669537,2007.469
1327,1729669538,2007.469
1328,1729669539,2007.469
1329,1729669540,2007.469
1330,1729669541,2007.469
1331,1729669542,2007.469
1332,1729669543,2007.469
1333,1729669544,2007.469
1334,1729669545,2007.473
1335,1729669546,2007.473
1336,1729669547,2007.473
1337,1729669548,2007.465
1338,1729669549,2007.473
1339,1729669550,2007.473
1340,1729669551,2007.477
1341,1729669552,2007.477
1342,1729669553,2007.477
1343,1729669554,2007.477
1344,1729669555,2007.477
1345,1729669556,2007.254
1346,1729669557,2007.477
1347,1729669558,2007.477
1348,1729669559,2007.477
1349,1729669560,2007.477
1350,1729669561,2007.477
1351,1729669562,2007.477
1352,1729669563,2007.477
1353,1729669564,2007.477
1354,1729669565,2007.477
1355,1729669566,2007.477
1356,1729669567,2007.477
1357,1729669568,2007.477
1358,1729669569,2007.477
1359,1729669570,2007.477
1360,1729669571,2007.477
1361,1729669572,2007.477
1362,1729669573,2007.477
1363,1729669574,2007.477
1364,1729669575,2007.477
1365,1729669576,2007.477
1366,1729669577,2007.477
1367,1729669578,2007.477
1368,1729669579,2007.477
1369,1729669580,2007.48
1370,1729669581,2007.48
1371,1729669582,2007.445
1372,1729669583,2007.48
1373,1729669584,2007.48
1374,1729669585,2007.48
1375,1729669586,2007.48
1376,1729669587,2007.48
1377,1729669588,2007.48
1378,1729669589,2007.48
1379,1729669590,2007.48
1380,1729669591,2007.594
1381,1729669592,2007.594
1382,1729669593,2007.594
1383,1729669594,2007.688
1384,1729669595,2007.688
1385,1729669596,2007.824
1386,1729669597,2007.824
1387,1729669598,2007.824
1388,1729669599,2007.824
1389,1729669600,2007.824
1390,1729669601,2007.824
1391,1729669602,2007.824
1392,1729669603,2007.824
1393,1729669604,2007.824
1394,1729669605,2007.824
1395,1729669606,2007.824
1396,1729669607,2007.824
1397,1729669608,2007.824
1398,1729669609,2007.828
1399,1729669610,2007.828
1400,1729669611,2007.828
1401,1729669612,2007.828
1402,1729669613,2007.84
1403,1729669614,2007.84
1404,1729669615,2007.84
1405,1729669616,2007.84
1406,1729669617,2007.84
1407,1729669618,2007.84
1408,1729669619,2007.84
1409,1729669620,2007.84
1410,1729669621,2007.84
1411,1729669622,2007.84
1412,1729669623,2007.84
1413,1729669624,2007.84
1414,1729669625,2007.84
1415,1729669626,2007.84
1416,1729669627,2007.84
1417,1729669628,2007.84
1418,1729669629,2007.84
1419,1729669630,2007.848
1420,1729669631,2007.84
1421,1729669632,2007.84
1422,1729669633,2007.84
1423,1729669634,2007.84
1424,1729669635,2007.84
1425,1729669636,2007.84
1426,1729669637,2007.84
1427,1729669638,2007.844
1428,1729669639,2007.844
1429,1729669640,2007.902
1430,1729669641,2007.93
1431,1729669642,2007.93
1432,1729669643,2007.93
1433,1729669644,2007.93
1434,1729669645,2007.93
1435,1729669646,2007.93
1436,1729669647,2007.93
1437,1729669648,2007.93
1438,1729669649,2007.93
1439,1729669650,2007.93
1440,1729669651,2007.93
1441,1729669652,2007.93
1442,1729669653,2008.047
1443,1729669654,2008.059
1444,1729669655,2008.059
1445,1729669656,2008.117
1446,1729669657,2008.117
1447,1729669658,2008.117
1448,1729669659,2008.117
1449,1729669660,2008.121
1450,1729669661,2008.121
1451,1729669662,2008.125
1452,1729669663,2008.125
1453,1729669664,2008.242
1454,1729669665,2008.242
1455,1729669666,2008.242
1456,1729669667,2008.242
1457,1729669668,2008.246
1458,1729669669,2008.246
1459,1729669670,2008.246
1460,1729669671,2008.246
1461,1729669672,2008.246
1462,1729669673,2008.246
1463,1729669674,2008.246
1464,1729669675,2008.258
1465,1729669676,2008.312
1466,1729669677,2008.312
1467,1729669678,2008.312
1468,1729669679,2008.312
1469,1729669680,2008.312
1470,1729669681,2008.312
1471,1729669682,2008.312
1472,1729669683,2008.312
1473,1729669684,2008.301
1474,1729669685,2008.301
1475,1729669686,2008.301
1476,1729669687,2008.301
1477,1729669688,2008.301
1478,1729669689,2008.301
1479,1729669690,2008.305
1480,1729669691,2008.316
1481,1729669692,2008.316
1482,1729669693,2008.316
1483,1729669694,2008.316
1484,1729669695,2008.316
1485,1729669696,2008.316
1486,1729669697,2008.32
1487,1729669698,2008.32
1488,1729669699,2008.32
1489,1729669700,2008.312
1490,1729669701,2008.32
1491,1729669702,2008.32
1492,1729669703,2008.32
1493,1729669704,2008.32
1494,1729669705,2008.32
1495,1729669706,2008.32
1496,1729669707,2008.32
1497,1729669708,2008.32
1498,1729669709,2008.32
1499,1729669710,2008.32
1500,1729669711,2008.312
1501,1729669712,2008.32
1502,1729669713,2008.32
1503,1729669714,2008.32
1504,1729669715,2008.32
1505,1729669716,2008.324
1506,1729669717,2008.332
1507,1729669718,2008.332
1508,1729669719,2008.332
1509,1729669720,2008.332
1510,1729669721,2008.32
1511,1729669722,2008.332
1512,1729669723,2008.332
