,0,1
891,1729669103,46.49219
892,1729669104,46.5
893,1729669105,46.5
894,1729669106,46.5
895,1729669107,46.5
896,1729669108,46.5
897,1729669109,46.5
898,1729669110,46.50781
899,1729669111,46.50781
900,1729669112,46.50781
901,1729669113,46.50781
902,1729669114,46.50781
903,1729669115,46.51562
904,1729669116,46.51562
905,1729669117,46.51562
906,1729669118,46.51562
907,1729669119,46.51562
908,1729669120,46.52344
909,1729669121,46.53906
910,1729669122,46.53906
911,1729669123,46.53906
912,1729669124,46.53906
913,1729669125,46.54688
914,1729669126,46.54688
915,1729669127,46.54688
916,1729669128,46.54688
917,1729669129,46.54688
918,1729669130,46.55469
919,1729669131,46.55469
920,1729669132,46.55469
921,1729669133,46.55469
922,1729669134,46.55469
923,1729669135,46.55469
924,1729669136,46.5625
925,1729669137,46.5625
926,1729669138,46.5625
927,1729669139,47.48047
928,1729669140,47.48047
929,1729669141,47.48047
930,1729669142,47.86719
931,1729669143,47.86719
932,1729669144,47.86719
933,1729669145,47.87891
934,1729669146,47.87891
935,1729669147,47.87891
936,1729669148,47.87891
937,1729669149,47.87891
938,1729669150,47.88672
939,1729669151,47.90234
940,1729669152,47.90234
941,1729669153,47.90234
942,1729669154,47.90234
943,1729669155,47.90234
944,1729669156,47.91016
945,1729669157,47.94141
946,1729669158,47.94141
947,1729669159,47.94141
948,1729669160,47.94141
949,1729669161,47.94141
950,1729669162,47.94922
951,1729669163,47.94922
952,1729669164,47.94922
953,1729669165,47.95703
954,1729669166,47.95703
955,1729669167,47.95703
956,1729669168,47.95703
957,1729669169,47.95703
958,1729669170,47.96484
959,1729669171,47.96484
960,1729669172,47.96484
961,1729669173,47.96484
962,1729669174,47.96484
963,1729669175,47.97266
964,1729669176,47.97266
965,1729669177,47.97266
966,1729669178,47.97266
967,1729669179,47.97266
968,1729669180,47.98047
969,1729669181,47.98047
970,1729669182,47.98047
971,1729669183,47.98047
972,1729669184,47.98047
973,1729669185,47.98047
974,1729669186,47.98828
975,1729669187,47.98828
976,1729669188,47.98828
977,1729669189,48.05078
978,1729669190,48.05078
979,1729669191,48.38281
980,1729669192,48.38281
981,1729669193,48.38281
982,1729669194,48.38281
983,1729669195,48.38281
984,1729669196,48.39062
985,1729669197,48.39062
986,1729669198,48.39062
987,1729669199,48.39844
988,1729669200,48.39844
989,1729669201,48.39844
990,1729669202,48.52734
991,1729669203,48.52734
992,1729669204,48.52734
993,1729669205,48.54297
994,1729669206,48.54297
995,1729669207,48.54297
996,1729669208,48.54297
997,1729669209,48.54297
998,1729669210,48.55078
999,1729669211,48.55078
1000,1729669212,48.55078
1001,1729669213,48.55078
1002,1729669214,48.55078
1003,1729669215,48.57422
1004,1729669216,48.58203
1005,1729669217,48.61328
1006,1729669218,48.61328
1007,1729669219,48.62891
1008,1729669220,48.62891
1009,1729669221,48.62891
1010,1729669222,48.62891
1011,1729669223,48.62891
1012,1729669224,48.62891
1013,1729669225,48.63672
1014,1729669226,48.64453
1015,1729669227,48.64453
1016,1729669228,48.64453
1017,1729669229,48.64453
1018,1729669230,48.64453
1019,1729669231,48.65234
1020,1729669232,48.65234
1021,1729669233,48.65234
1022,1729669234,48.65234
1023,1729669235,48.65234
1024,1729669236,48.66016
1025,1729669237,48.67578
1026,1729669238,48.67578
1027,1729669239,48.67578
1028,1729669240,48.67578
1029,1729669241,48.67578
1030,1729669242,48.68359
1031,1729669243,48.68359
1032,1729669244,48.68359
1033,1729669245,48.68359
1034,1729669246,48.68359
1035,1729669247,48.69141
1036,1729669248,48.69141
1037,1729669249,48.69141
1038,1729669250,48.72266
1039,1729669251,48.72266
1040,1729669252,48.72266
1041,1729669253,48.72266
1042,1729669254,48.72266
1043,1729669255,48.73047
1044,1729669256,48.73047
1045,1729669257,48.73047
1046,1729669258,48.73047
1047,1729669259,48.73047
1048,1729669260,48.73828
1049,1729669261,48.73828
1050,1729669262,48.73828
1051,1729669263,48.73828
1052,1729669264,48.73828
1053,1729669265,48.73828
1054,1729669266,48.74609
1055,1729669267,48.74609
1056,1729669268,48.74609
1057,1729669269,48.74609
1058,1729669270,48.74609
1059,1729669271,48.75781
1060,1729669272,48.75781
1061,1729669273,48.75781
1062,1729669274,48.75781
1063,1729669275,48.75781
1064,1729669276,48.76562
1065,1729669277,48.76562
1066,1729669278,48.76562
1067,1729669279,48.76562
1068,1729669280,48.76562
1069,1729669281,48.77344
1070,1729669282,48.77344
1071,1729669283,48.77344
1072,1729669284,48.78125
1073,1729669285,48.78125
1074,1729669286,48.78906
1075,1729669287,48.78906
1076,1729669288,48.78906
1077,1729669289,48.78906
1078,1729669290,48.78906
1079,1729669291,48.79688
1080,1729669292,48.79688
1081,1729669293,48.79688
1082,1729669294,48.79688
1083,1729669295,48.79688
1084,1729669296,48.79688
1085,1729669297,48.80469
1086,1729669298,48.80469
1087,1729669299,48.80469
1088,1729669300,48.80469
1089,1729669301,48.82031
1090,1729669302,48.82031
1091,1729669303,48.82031
1092,1729669304,48.82031
1093,1729669305,48.82031
1094,1729669306,48.82812
1095,1729669307,48.84375
1096,1729669308,48.84375
1097,1729669309,48.84375
1098,1729669310,48.84375
1099,1729669311,48.84375
1100,1729669312,48.85156
1101,1729669313,48.85156
1102,1729669314,48.85156
1103,1729669315,48.85938
1104,1729669316,48.86719
1105,1729669317,48.875
1106,1729669318,48.875
1107,1729669319,48.875
1108,1729669320,48.875
1109,1729669321,48.875
1110,1729669322,48.88281
1111,1729669323,48.88281
1112,1729669324,48.88281
1113,1729669325,48.88281
1114,1729669326,48.88281
1115,1729669327,48.88281
1116,1729669328,48.89062
1117,1729669329,48.89062
1118,1729669330,48.89062
1119,1729669331,48.89062
1120,1729669332,48.89062
1121,1729669333,48.89844
1122,1729669334,48.89844
1123,1729669335,48.89844
1124,1729669336,48.89844
1125,1729669337,48.93359
1126,1729669338,48.93359
1127,1729669339,48.93359
1128,1729669340,48.93359
1129,1729669341,48.93359
1130,1729669342,48.94141
1131,1729669343,48.94141
1132,1729669344,48.94141
1133,1729669345,48.94141
1134,1729669346,48.94141
1135,1729669347,48.94922
1136,1729669348,48.94922
1137,1729669349,48.94922
1138,1729669350,48.94922
1139,1729669351,48.94922
1140,1729669352,48.94922
1141,1729669353,48.95703
1142,1729669354,48.95703
1143,1729669355,48.95703
1144,1729669356,48.95703
1145,1729669357,48.95703
1146,1729669358,48.96484
1147,1729669359,48.96484
1148,1729669360,48.96484
1149,1729669361,48.96484
1150,1729669362,48.96484
1151,1729669363,48.97266
1152,1729669364,48.97266
1153,1729669365,47.72656
1154,1729669366,47.72656
1155,1729669367,47.72656
1156,1729669368,47.73438
1157,1729669369,47.73438
1158,1729669370,47.74219
1159,1729669371,47.74219
1160,1729669372,47.74219
1161,1729669373,47.74219
1162,1729669374,47.75
1163,1729669375,47.75
1164,1729669376,47.76562
1165,1729669377,47.76562
1166,1729669378,47.76562
1167,1729669379,47.76562
1168,1729669380,47.76562
1169,1729669381,47.76562
1170,1729669382,47.77344
1171,1729669383,47.77344
1172,1729669384,47.77344
1173,1729669385,47.77344
1174,1729669386,47.77344
1175,1729669387,47.78125
1176,1729669388,47.78125
1177,1729669389,47.78125
1178,1729669390,47.78125
1179,1729669391,47.79688
1180,1729669392,47.79688
1181,1729669393,47.79688
1182,1729669394,47.82031
1183,1729669395,47.82031
1184,1729669396,47.82031
1185,1729669397,47.82031
1186,1729669398,47.82031
1187,1729669399,47.83594
1188,1729669400,47.83594
1189,1729669401,47.83594
1190,1729669402,47.83594
1191,1729669403,47.83594
1192,1729669404,47.83594
1193,1729669405,47.84375
1194,1729669406,47.84375
1195,1729669407,47.84375
1196,1729669408,47.84375
1197,1729669409,47.84375
1198,1729669410,47.84375
1199,1729669411,47.85156
1200,1729669412,47.85156
1201,1729669413,47.85156
1202,1729669414,47.85156
1203,1729669415,47.85156
1204,1729669416,47.85938
1205,1729669417,47.85938
1206,1729669418,47.85938
1207,1729669419,47.85938
1208,1729669420,47.85938
1209,1729669421,47.86719
1210,1729669422,47.875
1211,1729669423,47.875
1212,1729669424,47.875
1213,1729669425,47.875
1214,1729669426,47.875
1215,1729669427,47.88281
1216,1729669428,47.88281
1217,1729669429,47.88281
1218,1729669430,47.88281
1219,1729669431,47.88281
1220,1729669432,47.88281
1221,1729669433,47.89062
1222,1729669434,47.89062
1223,1729669435,47.89062
1224,1729669436,47.89062
1225,1729669437,47.90625
1226,1729669438,47.90625
1227,1729669439,47.91406
1228,1729669440,47.91406
1229,1729669441,47.91406
1230,1729669442,47.91406
1231,1729669443,47.91406
1232,1729669444,47.91406
1233,1729669445,47.92969
1234,1729669446,47.92969
1235,1729669447,47.92969
1236,1729669448,47.92969
1237,1729669449,47.9375
1238,1729669450,47.9375
1239,1729669451,47.9375
1240,1729669452,47.9375
1241,1729669453,47.9375
1242,1729669454,47.9375
1243,1729669455,47.94531
1244,1729669456,47.94531
1245,1729669457,47.94531
1246,1729669458,47.94531
1247,1729669459,47.94531
1248,1729669460,47.96875
1249,1729669461,47.96875
1250,1729669462,47.96875
1251,1729669463,47.96875
1252,1729669464,47.96875
1253,1729669465,47.96875
1254,1729669466,47.97656
1255,1729669467,47.97656
1256,1729669468,47.97656
1257,1729669469,47.97656
1258,1729669470,47.97656
1259,1729669471,47.98438
1260,1729669472,47.98438
1261,1729669473,47.98438
1262,1729669474,47.98438
1263,1729669475,47.98438
1264,1729669476,47.98438
1265,1729669477,48.0
1266,1729669478,48.01562
1267,1729669479,48.01562
1268,1729669480,48.02344
1269,1729669481,48.02344
1270,1729669482,48.02344
1271,1729669483,48.02344
1272,1729669484,48.02344
1273,1729669485,48.03125
1274,1729669486,48.03125
1275,1729669487,48.03125
1276,1729669488,48.04688
1277,1729669489,48.04688
1278,1729669490,48.04688
1279,1729669491,48.05078
1280,1729669492,48.05078
1281,1729669493,48.05078
1282,1729669494,48.05859
1283,1729669495,48.05859
1284,1729669496,48.05859
1285,1729669497,48.05859
1286,1729669498,48.06641
1287,1729669499,48.06641
1288,1729669500,48.06641
1289,1729669501,48.06641
1290,1729669502,48.06641
1291,1729669503,48.06641
1292,1729669504,48.07422
1293,1729669505,48.07422
1294,1729669506,48.08203
1295,1729669507,48.08203
1296,1729669508,48.08203
1297,1729669509,48.08203
1298,1729669510,48.08203
1299,1729669511,48.08203
1300,1729669512,48.08984
1301,1729669513,48.08984
1302,1729669514,48.08984
1303,1729669515,48.11328
1304,1729669516,48.11328
1305,1729669517,48.12891
1306,1729669518,48.14453
1307,1729669519,48.14453
1308,1729669520,48.14453
1309,1729669521,48.14453
1310,1729669522,48.14453
1311,1729669523,48.15234
1312,1729669524,48.15234
1313,1729669525,48.15234
1314,1729669526,48.15234
1315,1729669527,48.15234
1316,1729669528,48.16016
1317,1729669529,48.16016
1318,1729669530,48.16016
1319,1729669531,48.16016
1320,1729669532,48.16797
1321,1729669533,48.16797
1322,1729669534,48.16797
1323,1729669535,48.16797
1324,1729669536,48.16797
1325,1729669537,48.16797
1326,1729669538,48.17578
1327,1729669539,48.17578
1328,1729669540,48.17578
1329,1729669541,48.17578
1330,1729669542,48.17578
1331,1729669543,48.18359
1332,1729669544,48.18359
1333,1729669545,48.18359
1334,1729669546,48.18359
1335,1729669547,48.18359
1336,1729669548,48.19141
1337,1729669549,48.20703
1338,1729669550,48.22266
1339,1729669551,48.22266
1340,1729669552,48.24609
1341,1729669553,48.24609
1342,1729669554,48.24609
1343,1729669555,48.24609
1344,1729669556,48.24609
1345,1729669557,48.25391
1346,1729669558,48.25391
1347,1729669559,48.26172
1348,1729669560,48.26172
1349,1729669561,48.26172
1350,1729669562,48.26172
1351,1729669563,48.26172
1352,1729669564,48.26172
1353,1729669565,48.26953
1354,1729669566,48.26953
1355,1729669567,48.26953
1356,1729669568,48.26953
1357,1729669569,48.26953
1358,1729669570,48.27734
1359,1729669571,48.27734
1360,1729669572,48.27734
1361,1729669573,48.27734
1362,1729669574,48.27734
1363,1729669575,48.27734
1364,1729669576,48.28516
1365,1729669577,48.28516
1366,1729669578,48.28516
1367,1729669579,48.28516
1368,1729669580,48.28516
1369,1729669581,48.29297
1370,1729669582,48.30859
1371,1729669583,48.30859
1372,1729669584,48.30859
1373,1729669585,48.30859
1374,1729669586,48.32422
1375,1729669587,48.33203
1376,1729669588,48.33203
1377,1729669589,48.33203
1378,1729669590,48.33203
1379,1729669591,48.34766
1380,1729669592,48.34766
1381,1729669593,48.34766
1382,1729669594,48.36328
1383,1729669595,48.36328
1384,1729669596,48.36328
1385,1729669597,48.36328
1386,1729669598,48.36328
1387,1729669599,48.37109
1388,1729669600,48.37109
1389,1729669601,48.37891
1390,1729669602,48.37891
1391,1729669603,48.37891
1392,1729669604,48.37891
1393,1729669605,48.37891
1394,1729669606,48.38672
1395,1729669607,48.38672
1396,1729669608,48.38672
1397,1729669609,48.38672
1398,1729669610,48.38672
1399,1729669611,48.39453
1400,1729669612,48.39453
1401,1729669613,48.39453
1402,1729669614,48.39453
1403,1729669615,48.39453
1404,1729669616,48.39453
1405,1729669617,48.40234
1406,1729669618,48.40234
1407,1729669619,48.40234
1408,1729669620,48.40234
1409,1729669621,48.40234
1410,1729669622,48.41016
1411,1729669623,48.41016
1412,1729669624,48.42578
1413,1729669625,48.43359
1414,1729669626,48.43359
1415,1729669627,48.43359
1416,1729669628,48.43359
1417,1729669629,48.43359
1418,1729669630,48.44922
1419,1729669631,48.44922
1420,1729669632,48.46484
1421,1729669633,48.46484
1422,1729669634,48.46484
1423,1729669635,48.46484
1424,1729669636,48.46484
1425,1729669637,48.47266
1426,1729669638,48.47266
1427,1729669639,48.48047
1428,1729669640,48.48828
1429,1729669641,48.48828
1430,1729669642,48.48828
1431,1729669643,48.48828
1432,1729669644,48.48828
1433,1729669645,48.48828
1434,1729669646,48.49609
1435,1729669647,48.49609
1436,1729669648,48.49609
1437,1729669649,48.49609
1438,1729669650,48.49609
1439,1729669651,48.51172
1440,1729669652,48.51172
1441,1729669653,48.51172
1442,1729669654,48.51562
1443,1729669655,48.51562
1444,1729669656,48.53125
1445,1729669657,48.53125
1446,1729669658,48.54688
1447,1729669659,48.54688
1448,1729669660,48.54688
1449,1729669661,48.54688
1450,1729669662,48.54688
1451,1729669663,48.54688
1452,1729669664,48.5625
1453,1729669665,48.5625
1454,1729669666,48.5625
1455,1729669667,48.5625
1456,1729669668,48.5625
1457,1729669669,48.57031
1458,1729669670,48.57031
1459,1729669671,48.57031
1460,1729669672,48.57031
1461,1729669673,48.57031
1462,1729669674,48.57031
1463,1729669675,48.57812
1464,1729669676,48.57812
1465,1729669677,48.57812
1466,1729669678,48.57812
1467,1729669679,48.57812
1468,1729669680,48.57812
1469,1729669681,48.58594
1470,1729669682,48.58594
1471,1729669683,48.58594
1472,1729669684,48.61719
1473,1729669685,48.61719
1474,1729669686,48.61719
1475,1729669687,48.61719
1476,1729669688,48.61719
1477,1729669689,48.625
1478,1729669690,48.625
1479,1729669691,48.625
1480,1729669692,48.625
1481,1729669693,48.625
1482,1729669694,48.625
1483,1729669695,48.63281
1484,1729669696,48.63281
1485,1729669697,48.63281
1486,1729669698,48.63281
1487,1729669699,48.63281
1488,1729669700,48.64062
1489,1729669701,48.64844
1490,1729669702,48.64844
1491,1729669703,48.64844
1492,1729669704,48.64844
1493,1729669705,48.66406
1494,1729669706,48.66406
1495,1729669707,48.66406
1496,1729669708,48.66406
1497,1729669709,48.66406
1498,1729669710,48.66406
1499,1729669711,48.67188
1500,1729669712,48.67969
1501,1729669713,48.67969
1502,1729669714,48.67969
1503,1729669715,48.67969
1504,1729669716,48.6875
1505,1729669717,48.6875
1506,1729669718,48.6875
1507,1729669719,48.6875
1508,1729669720,48.6875
1509,1729669721,48.69531
1510,1729669722,48.69531
1511,1729669723,48.69531
1512,1729669724,48.69531
1513,1729669725,48.69531
