,0,1
1716,1729669928,15244
1717,1729669929,15244
1718,1729669930,15212
1719,1729669931,15212
1720,1729669932,15212
1721,1729669933,15212
1722,1729669934,15244
1723,1729669935,15244
1724,1729669936,15244
1725,1729669937,15212
1726,1729669938,15212
1727,1729669939,15212
1728,1729669940,15180
1729,1729669941,15180
1730,1729669942,15148
1731,1729669943,15148
1732,1729669944,15180
1733,1729669945,15244
1734,1729669946,15244
1735,1729669947,15244
1736,1729669948,15244
1737,1729669949,15244
1738,1729669950,15276
1739,1729669951,15340
1740,1729669952,15340
1741,1729669953,15340
1742,1729669954,15340
1743,1729669955,15340
1744,1729669956,15340
1745,1729669957,15340
1746,1729669958,15340
1747,1729669959,15308
1748,1729669960,15276
1749,1729669961,15244
1750,1729669962,15212
1751,1729669963,15244
1752,1729669964,15308
1753,1729669965,15308
1754,1729669966,15340
1755,1729669967,15372
1756,1729669968,15340
1757,1729669969,15340
1758,1729669970,15340
1759,1729669971,15372
1760,1729669972,15372
1761,1729669973,15372
1762,1729669974,15276
1763,1729669975,15116
1764,1729669976,15116
1765,1729669977,15116
1766,1729669978,15116
1767,1729669979,15148
1768,1729669980,15148
1769,1729669981,15116
1770,1729669982,15148
1771,1729669983,15084
1772,1729669984,15116
1773,1729669985,15116
1774,1729669986,15116
1775,1729669987,15116
1776,1729669988,15148
1777,1729669989,15212
1778,1729669990,15212
1779,1729669991,15212
1780,1729669992,15148
1781,1729669993,15148
1782,1729669994,15148
1783,1729669995,15180
1784,1729669996,15148
1785,1729669997,15148
1786,1729669998,15084
1787,1729669999,15116
1788,1729670000,15116
1789,1729670001,15116
1790,1729670002,15116
1791,1729670003,15148
1792,1729670004,15116
1793,1729670005,15148
1794,1729670006,15148
1795,1729670007,15148
1796,1729670008,15148
1797,1729670009,15116
1798,1729670010,15084
1799,1729670011,15116
1800,1729670012,15116
1801,1729670013,15116
1802,1729670014,15116
1803,1729670015,15084
1804,1729670016,15052
1805,1729670017,15084
1806,1729670018,15116
1807,1729670019,15084
1808,1729670020,15084
1809,1729670021,15084
1810,1729670022,15084
1811,1729670023,15052
1812,1729670024,15084
1813,1729670025,15052
1814,1729670026,15052
1815,1729670027,15020
1816,1729670028,15020
1817,1729670029,15052
1818,1729670030,15084
1819,1729670031,15084
1820,1729670032,15052
1821,1729670033,15052
1822,1729670034,15084
1823,1729670035,15052
1824,1729670036,15052
1825,1729670037,15116
1826,1729670038,15116
1827,1729670039,15116
1828,1729670040,15116
1829,1729670041,15084
1830,1729670042,15084
1831,1729670043,15020
1832,1729670044,15084
1833,1729670045,15084
1834,1729670046,15116
1835,1729670047,15084
1836,1729670048,15084
1837,1729670049,15084
1838,1729670050,15084
1839,1729670051,15084
1840,1729670052,15052
1841,1729670053,15084
1842,1729670054,15084
1843,1729670055,15052
1844,1729670056,15052
1845,1729670057,15052
1846,1729670058,15052
1847,1729670059,15052
1848,1729670060,15084
1849,1729670061,15084
1850,1729670062,15084
1851,1729670063,15084
1852,1729670064,15084
1853,1729670065,15052
1854,1729670066,15084
1855,1729670067,15084
1856,1729670068,15084
1857,1729670069,15084
1858,1729670070,15084
1859,1729670071,15084
1860,1729670072,15116
1861,1729670073,15116
1862,1729670074,15084
1863,1729670075,15084
1864,1729670076,15084
1865,1729670077,15084
1866,1729670078,15084
1867,1729670079,15084
1868,1729670080,15084
1869,1729670081,15084
1870,1729670082,15084
1871,1729670083,15084
1872,1729670084,15116
1873,1729670085,15116
1874,1729670086,15116
1875,1729670087,15116
1876,1729670088,15116
1877,1729670089,15084
1878,1729670090,15148
1879,1729670091,15116
1880,1729670092,15116
1881,1729670093,15116
1882,1729670094,15148
1883,1729670095,15148
1884,1729670096,15084
1885,1729670097,15084
1886,1729670098,15116
1887,1729670099,15116
1888,1729670100,15084
1889,1729670101,15084
1890,1729670102,15084
1891,1729670103,15084
1892,1729670104,15052
1893,1729670105,15052
1894,1729670106,15052
1895,1729670107,15052
1896,1729670108,15052
1897,1729670109,15052
1898,1729670110,15084
1899,1729670111,15052
1900,1729670112,15052
1901,1729670113,15052
1902,1729670114,15084
1903,1729670115,15052
1904,1729670116,15084
1905,1729670117,15084
1906,1729670118,15020
1907,1729670119,15052
1908,1729670120,15052
1909,1729670121,15052
1910,1729670122,15084
1911,1729670123,15084
1912,1729670124,15084
1913,1729670125,15116
1914,1729670126,15148
1915,1729670127,15180
1916,1729670128,15084
1917,1729670129,15116
1918,1729670130,15116
1919,1729670131,15084
1920,1729670132,15116
1921,1729670133,15116
1922,1729670134,15116
1923,1729670135,15116
1924,1729670136,15116
1925,1729670137,15116
1926,1729670138,15116
1927,1729670139,15116
1928,1729670140,15084
1929,1729670141,15084
1930,1729670142,15084
1931,1729670143,15084
1932,1729670144,15084
1933,1729670145,15084
1934,1729670146,15084
1935,1729670147,15084
1936,1729670148,15084
1937,1729670149,15116
1938,1729670150,15116
1939,1729670151,15148
1940,1729670152,15180
1941,1729670153,15148
1942,1729670154,15116
1943,1729670155,15084
1944,1729670156,15052
1945,1729670157,15052
1946,1729670158,15052
1947,1729670159,15084
1948,1729670160,15052
1949,1729670161,15084
1950,1729670162,15084
1951,1729670163,15084
1952,1729670164,15084
1953,1729670165,15084
1954,1729670166,15020
1955,1729670167,15052
1956,1729670168,15084
1957,1729670169,15116
1958,1729670170,15116
1959,1729670171,15084
1960,1729670172,15116
1961,1729670173,15148
1962,1729670174,15148
1963,1729670175,15084
1964,1729670176,15084
1965,1729670177,15084
1966,1729670178,15084
1967,1729670179,15084
1968,1729670180,15084
1969,1729670181,15084
1970,1729670182,15084
1971,1729670183,15052
1972,1729670184,15116
1973,1729670185,15148
1974,1729670186,15148
1975,1729670187,15116
1976,1729670188,15116
1977,1729670189,15116
1978,1729670190,15116
1979,1729670191,15084
1980,1729670192,15116
1981,1729670193,15084
1982,1729670194,15052
1983,1729670195,15052
1984,1729670196,15116
1985,1729670197,15116
1986,1729670198,15084
1987,1729670199,15084
1988,1729670200,15116
1989,1729670201,15116
1990,1729670202,15116
1991,1729670203,15084
1992,1729670204,15084
1993,1729670205,15084
1994,1729670206,15084
1995,1729670207,15084
1996,1729670208,15084
1997,1729670209,15116
1998,1729670210,15116
1999,1729670211,15148
2000,1729670212,15116
2001,1729670213,15052
2002,1729670214,15052
2003,1729670215,15052
2004,1729670216,15084
2005,1729670217,15084
2006,1729670218,15052
2007,1729670219,15084
2008,1729670220,15084
2009,1729670221,15084
2010,1729670222,15116
2011,1729670223,15084
2012,1729670224,15052
2013,1729670225,15052
2014,1729670226,15052
2015,1729670227,15052
2016,1729670228,15052
2017,1729670229,15084
2018,1729670230,15052
2019,1729670231,15052
2020,1729670232,15020
2021,1729670233,15020
2022,1729670234,15020
2023,1729670235,15020
2024,1729670236,15020
2025,1729670237,15020
2026,1729670238,14988
2027,1729670239,14988
2028,1729670240,15052
2029,1729670241,15084
2030,1729670242,15020
2031,1729670243,15020
2032,1729670244,15052
2033,1729670245,15052
2034,1729670246,15052
2035,1729670247,15116
2036,1729670248,15084
2037,1729670249,15052
2038,1729670250,15052
2039,1729670251,15052
2040,1729670252,15116
2041,1729670253,15116
2042,1729670254,15116
2043,1729670255,15116
2044,1729670256,15116
2045,1729670257,15052
2046,1729670258,15052
2047,1729670259,15052
2048,1729670260,15084
2049,1729670261,15020
2050,1729670262,14988
2051,1729670263,15020
2052,1729670264,15084
2053,1729670265,15084
2054,1729670266,15116
2055,1729670267,15084
2056,1729670268,15052
2057,1729670269,15020
2058,1729670270,15020
2059,1729670271,15020
2060,1729670272,15084
2061,1729670273,15052
2062,1729670274,15020
2063,1729670275,15020
2064,1729670276,15052
2065,1729670277,15052
2066,1729670278,15052
2067,1729670279,15020
2068,1729670280,15020
2069,1729670281,15020
2070,1729670282,15052
2071,1729670283,15084
2072,1729670284,15084
2073,1729670285,15020
2074,1729670286,15020
2075,1729670287,15020
2076,1729670288,15020
2077,1729670289,15020
2078,1729670290,15052
2079,1729670291,15052
2080,1729670292,15052
2081,1729670293,15052
2082,1729670294,15084
2083,1729670295,15084
2084,1729670296,15084
2085,1729670297,15116
2086,1729670298,15116
2087,1729670299,15084
2088,1729670300,15116
2089,1729670301,15084
2090,1729670302,15084
2091,1729670303,15084
2092,1729670304,15084
2093,1729670305,15084
2094,1729670306,15116
2095,1729670307,15116
2096,1729670308,15148
2097,1729670309,15116
2098,1729670310,15084
2099,1729670311,15084
2100,1729670312,15084
2101,1729670313,15084
2102,1729670314,15052
2103,1729670315,15116
2104,1729670316,15116
2105,1729670317,15116
2106,1729670318,15148
2107,1729670319,15148
2108,1729670320,15148
2109,1729670321,15148
2110,1729670322,15116
2111,1729670323,15116
2112,1729670324,15084
2113,1729670325,15084
2114,1729670326,15052
2115,1729670327,15052
2116,1729670328,15052
2117,1729670329,15052
2118,1729670330,15020
2119,1729670331,15020
2120,1729670332,15020
2121,1729670333,15020
2122,1729670334,15052
2123,1729670335,15052
2124,1729670336,15020
2125,1729670337,15020
2126,1729670338,15084
2127,1729670339,15084
2128,1729670340,15116
2129,1729670341,15116
2130,1729670342,15084
2131,1729670343,15020
2132,1729670344,15020
2133,1729670345,15020
2134,1729670346,15020
2135,1729670347,15020
2136,1729670348,15052
2137,1729670349,15020
2138,1729670350,15020
2139,1729670351,15084
2140,1729670352,15084
2141,1729670353,15084
2142,1729670354,15084
2143,1729670355,15052
2144,1729670356,15084
2145,1729670357,15084
2146,1729670358,15084
2147,1729670359,15084
2148,1729670360,15084
2149,1729670361,15084
2150,1729670362,15084
2151,1729670363,15116
2152,1729670364,15116
2153,1729670365,15116
2154,1729670366,15116
2155,1729670367,15084
2156,1729670368,15084
2157,1729670369,15084
2158,1729670370,15084
2159,1729670371,15084
2160,1729670372,15052
2161,1729670373,15020
2162,1729670374,15020
2163,1729670375,15020
2164,1729670376,15020
2165,1729670377,14988
2166,1729670378,14988
2167,1729670379,14988
2168,1729670380,15020
2169,1729670381,15052
2170,1729670382,14988
2171,1729670383,14956
2172,1729670384,14956
2173,1729670385,14956
2174,1729670386,14956
2175,1729670387,14956
2176,1729670388,15020
2177,1729670389,15020
2178,1729670390,15020
2179,1729670391,14988
2180,1729670392,14988
2181,1729670393,15020
2182,1729670394,15020
2183,1729670395,15020
2184,1729670396,15020
2185,1729670397,15020
2186,1729670398,14988
2187,1729670399,14988
2188,1729670400,14988
2189,1729670401,14988
2190,1729670402,14956
2191,1729670403,14956
2192,1729670404,14988
2193,1729670405,14956
2194,1729670406,14988
2195,1729670407,14988
2196,1729670408,14988
2197,1729670409,14988
2198,1729670410,15020
2199,1729670411,15020
2200,1729670412,15020
2201,1729670413,14988
2202,1729670414,14988
2203,1729670415,14988
2204,1729670416,14956
2205,1729670417,14956
2206,1729670418,14956
2207,1729670419,14956
2208,1729670420,14956
2209,1729670421,14988
2210,1729670422,14988
2211,1729670423,15020
2212,1729670424,15052
2213,1729670425,15020
2214,1729670426,15020
2215,1729670427,15020
2216,1729670428,14956
2217,1729670429,14956
2218,1729670430,14924
2219,1729670431,14956
2220,1729670432,14988
2221,1729670433,15020
2222,1729670434,14988
2223,1729670435,15020
2224,1729670436,15020
2225,1729670437,15020
2226,1729670438,15020
2227,1729670439,14988
2228,1729670440,14988
2229,1729670441,14988
2230,1729670442,15020
2231,1729670443,15020
2232,1729670444,14988
2233,1729670445,14988
2234,1729670446,14988
2235,1729670447,14988
2236,1729670448,14956
2237,1729670449,14956
2238,1729670450,15020
2239,1729670451,15020
2240,1729670452,15020
2241,1729670453,15020
2242,1729670454,15020
2243,1729670455,14988
2244,1729670456,14988
2245,1729670457,15020
2246,1729670458,14988
2247,1729670459,15020
2248,1729670460,14988
2249,1729670461,14988
2250,1729670462,14956
2251,1729670463,14956
2252,1729670464,14988
2253,1729670465,14988
2254,1729670466,14988
2255,1729670467,14988
2256,1729670468,14988
2257,1729670469,14988
2258,1729670470,14988
2259,1729670471,14988
2260,1729670472,14988
2261,1729670473,15020
2262,1729670474,15020
2263,1729670475,15020
2264,1729670476,15020
2265,1729670477,14988
2266,1729670478,14988
2267,1729670479,14988
2268,1729670480,15020
2269,1729670481,14988
2270,1729670482,14956
2271,1729670483,14956
2272,1729670484,14988
2273,1729670485,14988
2274,1729670486,14988
2275,1729670487,15020
2276,1729670488,15020
2277,1729670489,15020
2278,1729670490,15052
2279,1729670491,15020
2280,1729670492,14988
2281,1729670493,14988
2282,1729670494,15020
2283,1729670495,15020
2284,1729670496,14988
2285,1729670497,15020
2286,1729670498,15020
2287,1729670499,15020
2288,1729670500,15052
2289,1729670501,15020
2290,1729670502,14988
2291,1729670503,14956
2292,1729670504,14956
2293,1729670505,14924
2294,1729670506,14956
2295,1729670507,14988
2296,1729670508,14956
2297,1729670509,14956
2298,1729670510,14956
2299,1729670511,14956
2300,1729670512,14988
2301,1729670513,14988
2302,1729670514,15020
2303,1729670515,15052
2304,1729670516,15052
2305,1729670517,15020
2306,1729670518,15020
2307,1729670519,15020
2308,1729670520,14988
2309,1729670521,14988
2310,1729670522,15052
2311,1729670523,15052
2312,1729670524,15052
2313,1729670525,15052
2314,1729670526,15052
2315,1729670527,14988
2316,1729670528,15020
2317,1729670529,14988
2318,1729670530,14988
2319,1729670531,15052
2320,1729670532,15020
2321,1729670533,14988
2322,1729670534,14988
2323,1729670535,15020
2324,1729670536,15020
2325,1729670537,15052
2326,1729670538,15020
2327,1729670539,14956
2328,1729670540,14988
2329,1729670541,14988
2330,1729670542,14988
2331,1729670543,14988
2332,1729670544,15020
2333,1729670545,15020
2334,1729670546,15020
2335,1729670547,15020
2336,1729670548,15020
2337,1729670549,15020
2338,1729670550,15020
2339,1729670551,15052
2340,1729670552,14988
2341,1729670553,14956
2342,1729670554,14988
2343,1729670555,14988
2344,1729670556,15020
2345,1729670557,15020
2346,1729670558,15052
2347,1729670559,15020
2348,1729670560,15020
2349,1729670561,14988
2350,1729670562,14988
2351,1729670563,14988
2352,1729670564,14988
2353,1729670565,14988
2354,1729670566,14956
2355,1729670567,14956
2356,1729670568,14956
2357,1729670569,14956
2358,1729670570,14956
2359,1729670571,14988
2360,1729670572,14956
2361,1729670573,14956
2362,1729670574,14988
2363,1729670575,15020
2364,1729670576,15020
2365,1729670577,15020
2366,1729670578,15020
2367,1729670579,15020
2368,1729670580,15020
2369,1729670581,15052
2370,1729670582,15020
2371,1729670583,15020
2372,1729670584,15052
2373,1729670585,15020
2374,1729670586,15020
2375,1729670587,14988
2376,1729670588,14988
2377,1729670589,14988
2378,1729670590,14988
2379,1729670591,14988
2380,1729670592,15052
2381,1729670593,15052
2382,1729670594,15052
2383,1729670595,15084
2384,1729670596,15084
2385,1729670597,15052
2386,1729670598,15020
2387,1729670599,15020
2388,1729670600,14988
2389,1729670601,14988
2390,1729670602,14988
2391,1729670603,14988
2392,1729670604,14988
2393,1729670605,15020
2394,1729670606,15020
2395,1729670607,15020
2396,1729670608,15020
2397,1729670609,15020
2398,1729670610,15020
2399,1729670611,15020
2400,1729670612,15020
2401,1729670613,14988
2402,1729670614,14988
2403,1729670615,14988
2404,1729670616,15020
2405,1729670617,15020
2406,1729670618,15020
2407,1729670619,15020
2408,1729670620,15020
2409,1729670621,15052
2410,1729670622,15020
2411,1729670623,15020
2412,1729670624,15020
2413,1729670625,14988
2414,1729670626,14988
2415,1729670627,14988
2416,1729670628,14988
2417,1729670629,15020
2418,1729670630,15020
2419,1729670631,15020
2420,1729670632,15020
2421,1729670633,14924
2422,1729670634,14956
2423,1729670635,14988
2424,1729670636,14988
2425,1729670637,14988
2426,1729670638,14988
2427,1729670639,14988
2428,1729670640,14988
2429,1729670641,15020
2430,1729670642,14988
2431,1729670643,14956
2432,1729670644,14956
2433,1729670645,14988
2434,1729670646,14988
2435,1729670647,14988
2436,1729670648,14988
2437,1729670649,15020
2438,1729670650,15020
2439,1729670651,15020
2440,1729670652,15020
2441,1729670653,15020
2442,1729670654,15020
2443,1729670655,15020
2444,1729670656,15052
2445,1729670657,15020
2446,1729670658,15020
2447,1729670659,15052
2448,1729670660,15052
2449,1729670661,15020
2450,1729670662,15020
2451,1729670663,14988
2452,1729670664,14988
2453,1729670665,15020
2454,1729670666,15052
2455,1729670667,15020
2456,1729670668,15020
2457,1729670669,15020
2458,1729670670,15052
2459,1729670671,15052
2460,1729670672,15052
2461,1729670673,14988
2462,1729670674,14956
2463,1729670675,14956
2464,1729670676,14956
2465,1729670677,14956
2466,1729670678,14956
2467,1729670679,14956
2468,1729670680,14956
2469,1729670681,14956
2470,1729670682,15020
2471,1729670683,15052
2472,1729670684,15052
2473,1729670685,14988
2474,1729670686,14988
2475,1729670687,15020
2476,1729670688,15020
2477,1729670689,15020
2478,1729670690,14988
2479,1729670691,15020
2480,1729670692,15020
2481,1729670693,15052
2482,1729670694,15052
2483,1729670695,15052
2484,1729670696,15084
2485,1729670697,15084
2486,1729670698,15052
2487,1729670699,15020
2488,1729670700,15020
2489,1729670701,15020
2490,1729670702,14988
2491,1729670703,15020
2492,1729670704,14956
2493,1729670705,14956
2494,1729670706,14956
2495,1729670707,14956
2496,1729670708,14988
2497,1729670709,15052
2498,1729670710,15020
2499,1729670711,15052
2500,1729670712,15052
2501,1729670713,15052
2502,1729670714,15052
2503,1729670715,15052
2504,1729670716,15052
2505,1729670717,15052
2506,1729670718,15052
2507,1729670719,14988
2508,1729670720,14956
2509,1729670721,14956
2510,1729670722,14956
2511,1729670723,14956
2512,1729670724,14956
2513,1729670725,14956
2514,1729670726,14956
2515,1729670727,14956
2516,1729670728,14956
2517,1729670729,14956
2518,1729670730,14956
2519,1729670731,14956
2520,1729670732,14956
2521,1729670733,14988
2522,1729670734,15020
2523,1729670735,14988
2524,1729670736,15020
2525,1729670737,15020
2526,1729670738,15020
2527,1729670739,15020
2528,1729670740,15020
2529,1729670741,15020
2530,1729670742,15020
2531,1729670743,14988
2532,1729670744,15020
2533,1729670745,14924
2534,1729670746,14924
2535,1729670747,14956
2536,1729670748,14988
2537,1729670749,14988
2538,1729670750,14988
2539,1729670751,14988
2540,1729670752,15020
2541,1729670753,15020
2542,1729670754,14988
2543,1729670755,15020
2544,1729670756,14988
2545,1729670757,14956
2546,1729670758,14956
2547,1729670759,14988
2548,1729670760,14988
2549,1729670761,15020
2550,1729670762,15052
2551,1729670763,15052
2552,1729670764,15020
2553,1729670765,14988
2554,1729670766,14988
2555,1729670767,14988
2556,1729670768,14988
2557,1729670769,14988
2558,1729670770,14988
2559,1729670771,14988
2560,1729670772,14988
2561,1729670773,15052
2562,1729670774,15052
2563,1729670775,15020
2564,1729670776,15020
2565,1729670777,14988
2566,1729670778,14956
2567,1729670779,14988
2568,1729670780,14988
2569,1729670781,15020
2570,1729670782,14988
2571,1729670783,14988
2572,1729670784,14988
2573,1729670785,14988
2574,1729670786,14988
2575,1729670787,15020
2576,1729670788,14988
2577,1729670789,14988
2578,1729670790,15020
2579,1729670791,15020
2580,1729670792,15020
2581,1729670793,15020
2582,1729670794,14988
2583,1729670795,14988
2584,1729670796,15020
2585,1729670797,15052
2586,1729670798,15052
2587,1729670799,15052
2588,1729670800,15052
2589,1729670801,15052
2590,1729670802,15020
2591,1729670803,15020
2592,1729670804,15020
2593,1729670805,15020
2594,1729670806,15020
2595,1729670807,15020
2596,1729670808,15020
2597,1729670809,15052
2598,1729670810,15052
2599,1729670811,15052
2600,1729670812,15020
2601,1729670813,15020
2602,1729670814,15020
2603,1729670815,15052
2604,1729670816,14988
2605,1729670817,14988
2606,1729670818,14988
2607,1729670819,14988
2608,1729670820,14988
2609,1729670821,15020
2610,1729670822,15020
2611,1729670823,15020
2612,1729670824,15020
2613,1729670825,14988
2614,1729670826,14988
2615,1729670827,14988
2616,1729670828,14988
2617,1729670829,14956
2618,1729670830,14956
2619,1729670831,14956
2620,1729670832,14956
2621,1729670833,14988
2622,1729670834,14988
2623,1729670835,14988
2624,1729670836,14988
2625,1729670837,15020
2626,1729670838,15020
2627,1729670839,15020
2628,1729670840,15020
2629,1729670841,15020
2630,1729670842,15020
2631,1729670843,15052
2632,1729670844,15052
2633,1729670845,15020
2634,1729670846,15020
2635,1729670847,15020
2636,1729670848,15020
2637,1729670849,14988
2638,1729670850,14988
2639,1729670851,14956
2640,1729670852,14988
2641,1729670853,14988
2642,1729670854,14988
2643,1729670855,14988
2644,1729670856,14956
2645,1729670857,14956
2646,1729670858,14988
2647,1729670859,15084
2648,1729670860,15084
2649,1729670861,15084
2650,1729670862,15020
2651,1729670863,15020
2652,1729670864,15020
2653,1729670865,14988
2654,1729670866,14988
2655,1729670867,15052
2656,1729670868,15020
2657,1729670869,15020
2658,1729670870,15052
2659,1729670871,15052
2660,1729670872,15052
2661,1729670873,14988
2662,1729670874,15020
2663,1729670875,14956
2664,1729670876,14988
2665,1729670877,14988
2666,1729670878,14956
2667,1729670879,14956
2668,1729670880,14988
2669,1729670881,14956
2670,1729670882,15020
2671,1729670883,15020
2672,1729670884,15020
2673,1729670885,15020
2674,1729670886,15020
2675,1729670887,15084
2676,1729670888,15084
2677,1729670889,15084
2678,1729670890,15084
2679,1729670891,15084
2680,1729670892,15084
2681,1729670893,15084
2682,1729670894,15084
2683,1729670895,15084
2684,1729670896,15020
2685,1729670897,15020
2686,1729670898,15020
2687,1729670899,15020
2688,1729670900,15020
2689,1729670901,14988
2690,1729670902,15020
2691,1729670903,15052
2692,1729670904,15052
2693,1729670905,15052
2694,1729670906,15020
2695,1729670907,14988
2696,1729670908,14988
2697,1729670909,15020
2698,1729670910,14988
2699,1729670911,14988
2700,1729670912,15020
2701,1729670913,15020
2702,1729670914,15020
2703,1729670915,15052
2704,1729670916,15084
2705,1729670917,15052
2706,1729670918,15020
2707,1729670919,15020
2708,1729670920,15052
2709,1729670921,15052
2710,1729670922,15020
2711,1729670923,15052
2712,1729670924,15084
2713,1729670925,15084
2714,1729670926,15084
2715,1729670927,15052
2716,1729670928,15020
2717,1729670929,15020
2718,1729670930,14988
2719,1729670931,14988
2720,1729670932,15020
2721,1729670933,15020
2722,1729670934,15020
2723,1729670935,15020
2724,1729670936,15020
2725,1729670937,15020
2726,1729670938,15020
2727,1729670939,14988
2728,1729670940,14988
2729,1729670941,15084
2730,1729670942,15084
2731,1729670943,15084
2732,1729670944,15084
2733,1729670945,15084
2734,1729670946,15084
2735,1729670947,15084
2736,1729670948,14988
2737,1729670949,15020
2738,1729670950,15020
2739,1729670951,15020
2740,1729670952,15052
2741,1729670953,15020
2742,1729670954,14988
2743,1729670955,14988
2744,1729670956,14988
2745,1729670957,15020
2746,1729670958,15020
2747,1729670959,15020
2748,1729670960,15020
2749,1729670961,14988
2750,1729670962,14988
2751,1729670963,14988
2752,1729670964,14988
2753,1729670965,14988
2754,1729670966,14988
2755,1729670967,14988
2756,1729670968,14988
2757,1729670969,14956
2758,1729670970,14956
2759,1729670971,14956
2760,1729670972,14988
2761,1729670973,15052
2762,1729670974,15052
2763,1729670975,15020
2764,1729670976,15020
2765,1729670977,14988
2766,1729670978,14988
2767,1729670979,15020
2768,1729670980,15020
2769,1729670981,15020
2770,1729670982,15052
2771,1729670983,15052
2772,1729670984,15020
2773,1729670985,14988
2774,1729670986,14956
2775,1729670987,14956
2776,1729670988,14956
2777,1729670989,14956
2778,1729670990,14988
2779,1729670991,14988
2780,1729670992,14988
2781,1729670993,14988
2782,1729670994,14988
2783,1729670995,14988
2784,1729670996,14988
2785,1729670997,15020
2786,1729670998,15020
2787,1729670999,15020
2788,1729671000,15052
2789,1729671001,15052
2790,1729671002,15020
2791,1729671003,15020
2792,1729671004,15052
2793,1729671005,15084
2794,1729671006,15084
2795,1729671007,15084
2796,1729671008,15052
2797,1729671009,15020
2798,1729671010,14988
2799,1729671011,14988
2800,1729671012,14988
2801,1729671013,14988
2802,1729671014,15020
2803,1729671015,15020
2804,1729671016,15020
2805,1729671017,15020
2806,1729671018,15052
2807,1729671019,15052
2808,1729671020,15052
2809,1729671021,15052
2810,1729671022,15020
2811,1729671023,15020
2812,1729671024,14988
2813,1729671025,14988
2814,1729671026,14988
2815,1729671027,15020
2816,1729671028,15020
2817,1729671029,15020
2818,1729671030,14988
2819,1729671031,14988
2820,1729671032,15020
2821,1729671033,15020
2822,1729671034,14988
2823,1729671035,15020
2824,1729671036,15052
2825,1729671037,15052
2826,1729671038,15084
2827,1729671039,15052
2828,1729671040,15084
2829,1729671041,15052
2830,1729671042,15020
2831,1729671043,15020
2832,1729671044,15020
2833,1729671045,15020
2834,1729671046,15020
2835,1729671047,14988
2836,1729671048,14988
2837,1729671049,14988
2838,1729671050,14988
2839,1729671051,15020
2840,1729671052,14988
2841,1729671053,15020
2842,1729671054,15020
2843,1729671055,15020
2844,1729671056,15020
2845,1729671057,15020
2846,1729671058,15020
2847,1729671059,14988
2848,1729671060,14988
2849,1729671061,14988
2850,1729671062,15020
2851,1729671063,14988
2852,1729671064,14988
2853,1729671065,14988
2854,1729671066,14988
2855,1729671067,14956
2856,1729671068,14956
2857,1729671069,14924
2858,1729671070,14956
2859,1729671071,14956
2860,1729671072,14988
2861,1729671073,15020
2862,1729671074,15020
2863,1729671075,14988
2864,1729671076,14924
2865,1729671077,14924
2866,1729671078,14956
2867,1729671079,14924
2868,1729671080,14924
2869,1729671081,14924
2870,1729671082,14924
2871,1729671083,14988
2872,1729671084,14988
2873,1729671085,14988
2874,1729671086,14988
2875,1729671087,14988
2876,1729671088,14988
2877,1729671089,14988
2878,1729671090,14956
2879,1729671091,14988
2880,1729671092,15020
2881,1729671093,14988
2882,1729671094,14956
2883,1729671095,15020
2884,1729671096,15020
2885,1729671097,15020
2886,1729671098,15052
2887,1729671099,15020
2888,1729671100,15052
2889,1729671101,15052
2890,1729671102,15052
2891,1729671103,15052
2892,1729671104,15116
2893,1729671105,15116
2894,1729671106,15084
2895,1729671107,14988
2896,1729671108,14988
2897,1729671109,14988
2898,1729671110,14988
2899,1729671111,14988
2900,1729671112,15020
2901,1729671113,15020
2902,1729671114,14988
2903,1729671115,14988
2904,1729671116,14988
2905,1729671117,14988
2906,1729671118,14988
2907,1729671119,15020
2908,1729671120,15020
2909,1729671121,15020
2910,1729671122,14988
2911,1729671123,15020
2912,1729671124,14988
2913,1729671125,14988
2914,1729671126,15020
2915,1729671127,15020
2916,1729671128,15020
2917,1729671129,15084
2918,1729671130,15084
2919,1729671131,15052
2920,1729671132,15052
2921,1729671133,14988
2922,1729671134,14988
2923,1729671135,15020
2924,1729671136,15020
2925,1729671137,15020
2926,1729671138,15020
2927,1729671139,15020
2928,1729671140,15020
2929,1729671141,14988
2930,1729671142,14988
2931,1729671143,14988
2932,1729671144,15020
2933,1729671145,15052
2934,1729671146,15052
2935,1729671147,15052
2936,1729671148,15084
2937,1729671149,15052
2938,1729671150,15084
2939,1729671151,15084
2940,1729671152,15052
2941,1729671153,15052
2942,1729671154,15020
2943,1729671155,15020
2944,1729671156,15020
2945,1729671157,15020
2946,1729671158,15020
2947,1729671159,15052
2948,1729671160,14988
2949,1729671161,14988
2950,1729671162,14988
2951,1729671163,15020
2952,1729671164,15020
2953,1729671165,14988
2954,1729671166,14956
2955,1729671167,14988
2956,1729671168,15020
2957,1729671169,15020
2958,1729671170,15052
2959,1729671171,15020
2960,1729671172,15020
2961,1729671173,15020
2962,1729671174,15084
2963,1729671175,15084
2964,1729671176,15084
2965,1729671177,15052
2966,1729671178,15020
2967,1729671179,15020
2968,1729671180,15052
2969,1729671181,15020
2970,1729671182,15020
2971,1729671183,15052
2972,1729671184,15052
2973,1729671185,14988
2974,1729671186,14988
2975,1729671187,14988
2976,1729671188,14988
2977,1729671189,14956
2978,1729671190,14988
2979,1729671191,14956
2980,1729671192,14956
2981,1729671193,14956
2982,1729671194,14956
2983,1729671195,14956
2984,1729671196,14956
2985,1729671197,14956
2986,1729671198,14924
2987,1729671199,14924
