,0,1
806,1729669017,8.080808
807,1729669018,8.326325
808,1729669019,8.305369
809,1729669020,7.298658
810,1729669021,7.29254
811,1729669022,7.107023
812,1729669023,7.118928
813,1729669024,8.298407
814,1729669025,8.487395
815,1729669026,8.417508
816,1729669027,8.263069
817,1729669028,6.778243
818,1729669029,6.397306
819,1729669030,6.734007
820,1729669031,6.649832
821,1729669032,8.080808
822,1729669033,7.989907
823,1729669034,8.171862
824,1729669035,8.578638
825,1729669036,8.655462
826,1729669037,13.563606
827,1729669038,8.724832
828,1729669039,8.838384
829,1729669040,7.647059
830,1729669041,8.214585
831,1729669042,8.123953
832,1729669043,8.501684000000001
833,1729669044,8.010118
834,1729669045,13.193277
835,1729669046,12.867956
836,1729669047,8.557047
837,1729669048,8.480269
838,1729669049,8.151261
839,1729669050,8.060453
840,1729669051,11.428571
841,1729669052,7.190635
842,1729669053,5.546218
843,1729669054,5.961377
844,1729669055,5.690377
845,1729669056,5.536913
846,1729669057,5.307498
847,1729669058,5.387205
848,1729669059,5.462185
849,1729669060,5.546218
850,1729669061,7.124895
851,1729669062,7.550336
852,1729669063,7.531381
853,1729669064,7.537688
854,1729669065,6.055509
855,1729669066,6.040268
856,1729669067,5.872483
857,1729669068,6.124161
858,1729669069,6.20285
859,1729669070,6.7057839999999995
860,1729669071,6.565657
861,1729669072,7.070707
862,1729669073,6.3865549999999995
863,1729669074,5.462185
864,1729669075,5.877414
865,1729669076,5.941423
866,1729669077,6.599833
867,1729669078,7.460184
868,1729669079,7.466443
869,1729669080,7.472712
870,1729669081,7.29254
871,1729669082,7.329402
872,1729669083,7.130872
873,1729669084,6.879195
874,1729669085,6.884971
875,1729669086,6.734007
876,1729669087,6.968934
877,1729669088,7.070707
878,1729669089,6.459732
879,1729669090,6.035205
880,1729669091,5.951383
881,1729669092,5.774059
882,1729669093,5.931495
883,1729669094,5.606695
884,1729669095,5.956376
885,1729669096,5.926544
886,1729669097,5.936455
887,1729669098,7.38255
888,1729669099,6.963087
889,1729669100,6.812447
890,1729669101,6.884971
891,1729669102,7.569386
892,1729669103,6.711409
893,1729669104,6.861925
894,1729669105,6.980656
895,1729669106,5.774059
896,1729669107,5.541562
897,1729669108,5.788591
898,1729669109,6.113903
899,1729669110,6.354515
900,1729669111,5.7142859999999995
901,1729669112,5.45302
902,1729669113,5.550883
903,1729669114,6.812447
904,1729669115,6.633081
905,1729669116,6.867672
906,1729669117,6.986532
907,1729669118,6.890756
908,1729669119,7.13686
909,1729669120,7.058824
910,1729669121,7.298658
911,1729669122,7.615063
912,1729669123,7.388749
913,1729669124,7.052897
914,1729669125,7.401177
915,1729669126,6.884971
916,1729669127,6.986532
917,1729669128,6.722689
918,1729669129,6.850459
919,1729669130,6.05042
920,1729669131,5.466779
921,1729669132,5.523013
922,1729669133,6.223717
923,1729669134,6.208054
924,1729669135,6.957251
925,1729669136,7.466443
926,1729669137,7.388749
927,1729669138,7.041073
928,1729669139,8.235294
929,1729669140,6.812447
930,1729669141,7.659933
931,1729669142,7.245156
932,1729669143,5.462185
933,1729669144,5.61139
934,1729669145,5.976431
935,1729669146,5.280805
936,1729669147,5.61139
937,1729669148,5.704698
938,1729669149,5.951383
939,1729669150,5.597327
940,1729669151,7.453936
941,1729669152,7.38255
942,1729669153,7.407407
943,1729669154,7.058824
944,1729669155,7.058824
945,1729669156,7.04698
946,1729669157,7.06476
947,1729669158,6.9747900000000005
948,1729669159,5.690377
949,1729669160,5.45302
950,1729669161,5.639731
951,1729669162,5.803196
952,1729669163,6.890756
953,1729669164,6.728343
954,1729669165,7.154882
955,1729669166,7.29254
956,1729669167,7.7051929999999995
957,1729669168,7.460184
958,1729669169,7.041073
959,1729669170,7.544007
960,1729669171,6.365159
961,1729669172,5.45302
962,1729669173,6.134454
963,1729669174,5.808081
964,1729669175,5.793451
965,1729669176,7.226891
966,1729669177,6.711409
967,1729669178,6.7057839999999995
968,1729669179,6.213266
969,1729669180,5.778894
970,1729669181,5.462185
971,1729669182,5.555556
972,1729669183,5.872483
973,1729669184,5.625525
974,1729669185,5.941423
975,1729669186,6.187291
976,1729669187,6.187291
977,1729669188,6.093489
978,1729669189,6.291946
979,1729669190,6.040268
980,1729669191,6.481481
981,1729669192,5.892256
982,1729669193,8.578638
983,1729669194,5.546218
984,1729669195,5.45302
985,1729669196,7.070707
986,1729669197,6.492411
987,1729669198,7.130872
988,1729669199,6.879195
989,1729669200,6.8010079999999995
990,1729669201,7.172996
991,1729669202,7.13686
992,1729669203,7.004219
993,1729669204,6.945607
994,1729669205,6.649832
995,1729669206,7.124895
996,1729669207,8.549873999999999
997,1729669208,7.04698
998,1729669209,7.370184
999,1729669210,7.107023
1000,1729669211,7.232969
1001,1729669212,7.724601
1002,1729669213,6.879195
1003,1729669214,8.22838
1004,1729669215,11.828859
1005,1729669216,5.971405
1006,1729669217,5.639731
1007,1729669218,6.576728
1008,1729669219,5.639731
1009,1729669220,6.486942
1010,1729669221,6.806723
1011,1729669222,9.698997
1012,1729669223,10.041841
1013,1729669224,6.448911
1014,1729669225,6.218487
1015,1729669226,5.7239059999999995
1016,1729669227,6.04534
1017,1729669228,5.798319
1018,1729669229,7.130872
1019,1729669230,6.73968
1020,1729669231,7.058824
1021,1729669232,6.835443
1022,1729669233,6.119028
1023,1729669234,5.926544
1024,1729669235,6.187291
1025,1729669236,5.931495
1026,1729669237,7.478992
1027,1729669238,7.370184
1028,1729669239,7.724601
1029,1729669240,7.29254
1030,1729669241,5.9463989999999995
1031,1729669242,5.961377
1032,1729669243,5.857741
1033,1729669244,5.630252
1034,1729669245,6.717045
1035,1729669246,6.968934
1036,1729669247,7.041073
1037,1729669248,6.896552
1038,1729669249,5.971405
1039,1729669250,5.560236
1040,1729669251,5.639731
1041,1729669252,5.382675
1042,1729669253,6.470588
1043,1729669254,6.806723
1044,1729669255,7.035176
1045,1729669256,6.873428
1046,1729669257,6.532663
1047,1729669258,6.745363
1048,1729669259,6.980656
1049,1729669260,6.908172
1050,1729669261,7.148865
1051,1729669262,6.734007
1052,1729669263,7.388749
1053,1729669264,7.544007
1054,1729669265,6.722689
1055,1729669266,7.058824
1056,1729669267,6.806723
1057,1729669268,6.963087
1058,1729669269,6.711409
1059,1729669270,5.513784
1060,1729669271,5.872483
1061,1729669272,5.941423
1062,1729669273,6.543624
1063,1729669274,7.846411
1064,1729669275,7.142857
1065,1729669276,7.124895
1066,1729669277,7.627829
1067,1729669278,6.182122
1068,1729669279,5.862647
1069,1729669280,5.783738
1070,1729669281,10.672269
1071,1729669282,6.370495
1072,1729669283,6.129303
1073,1729669284,6.313131
1074,1729669285,6.055509
1075,1729669286,5.536913
1076,1729669287,5.620805
1077,1729669288,5.625525
1078,1729669289,5.620805
1079,1729669290,6.9747900000000005
1080,1729669291,6.884971
1081,1729669292,7.142857
1082,1729669293,7.13686
1083,1729669294,6.806723
1084,1729669295,6.621961
1085,1729669296,7.317073
1086,1729669297,11.828859
1087,1729669298,7.226891
1088,1729669299,6.968934
1089,1729669300,6.638655
1090,1729669301,6.7057839999999995
1091,1729669302,5.704698
1092,1729669303,5.271967
1093,1729669304,5.625525
1094,1729669305,6.78392
1095,1729669306,7.769424
1096,1729669307,7.112971
1097,1729669308,6.873428
1098,1729669309,6.812447
1099,1729669310,6.04534
1100,1729669311,5.634987
1101,1729669312,5.5649239999999995
1102,1729669313,6.055509
1103,1729669314,5.976431
1104,1729669315,6.587838
1105,1729669316,7.154882
1106,1729669317,7.088608
1107,1729669318,6.884971
1108,1729669319,5.373636
1109,1729669320,5.634987
1110,1729669321,5.719092
1111,1729669322,6.197655
1112,1729669323,6.890756
1113,1729669324,7.166948
1114,1729669325,7.239057
1115,1729669326,6.812447
1116,1729669327,7.304786
1117,1729669328,7.550336
1118,1729669329,6.9747900000000005
1119,1729669330,7.130872
1120,1729669331,6.896552
1121,1729669332,7.142857
1122,1729669333,7.298658
1123,1729669334,7.226891
1124,1729669335,5.788591
1125,1729669336,5.877414
1126,1729669337,5.546218
1127,1729669338,6.291946
1128,1729669339,6.9747900000000005
1129,1729669340,6.896552
1130,1729669341,7.245156
1131,1729669342,7.7954740000000005
1132,1729669343,6.605351
1133,1729669344,5.941423
1134,1729669345,5.616094
1135,1729669346,5.774059
1136,1729669347,5.788591
1137,1729669348,5.941423
1138,1729669349,5.877414
1139,1729669350,5.704698
1140,1729669351,5.867561
1141,1729669352,5.7692309999999996
1142,1729669353,6.951424
1143,1729669354,6.108787
1144,1729669355,6.354515
1145,1729669356,7.364017
1146,1729669357,7.621441
1147,1729669358,7.569386
1148,1729669359,6.957251
1149,1729669360,6.020067
1150,1729669361,6.103679
1151,1729669362,6.025105
1152,1729669363,11.046025
1153,1729669364,7.627829
1154,1729669365,7.97649
1155,1729669366,7.815126
1156,1729669367,7.370184
1157,1729669368,7.544007
1158,1729669369,7.724601
1159,1729669370,7.472712
1160,1729669371,7.731092
1161,1729669372,7.26817
1162,1729669373,7.718121
1163,1729669374,7.453936
1164,1729669375,7.711651
1165,1729669376,7.394958
1166,1729669377,7.453936
1167,1729669378,7.460184
1168,1729669379,7.472712
1169,1729669380,6.182122
1170,1729669381,5.9463989999999995
1171,1729669382,6.265664
1172,1729669383,5.931495
1173,1729669384,7.460184
1174,1729669385,7.447699
1175,1729669386,7.472712
1176,1729669387,7.685881
1177,1729669388,6.270903
1178,1729669389,6.443515
1179,1729669390,5.685619
1180,1729669391,6.616415
1181,1729669392,6.867672
1182,1729669393,7.872697
1183,1729669394,7.718121
1184,1729669395,7.208718
1185,1729669396,6.370495
1186,1729669397,5.709488
1187,1729669398,5.862647
1188,1729669399,5.872483
1189,1729669400,5.536913
1190,1729669401,5.862647
1191,1729669402,5.7692309999999996
1192,1729669403,6.108787
1193,1729669404,5.877414
1194,1729669405,5.625525
1195,1729669406,6.035205
1196,1729669407,6.030151
1197,1729669408,6.139613
1198,1729669409,7.376362
1199,1729669410,7.245156
1200,1729669411,12.184874
1201,1729669412,6.9747900000000005
1202,1729669413,5.867561
1203,1729669414,5.862647
1204,1729669415,5.7239059999999995
1205,1729669416,6.040268
1206,1729669417,6.890756
1207,1729669418,7.388749
1208,1729669419,7.472712
1209,1729669420,6.818182
1210,1729669421,7.142857
1211,1729669422,7.310924
1212,1729669423,7.13686
1213,1729669424,7.208718
1214,1729669425,5.719092
1215,1729669426,6.223717
1216,1729669427,5.634987
1217,1729669428,5.966387
1218,1729669429,5.307498
1219,1729669430,5.634987
1220,1729669431,5.630252
1221,1729669432,5.485232
1222,1729669433,6.649832
1223,1729669434,6.919831
1224,1729669435,6.655434
1225,1729669436,7.401177
1226,1729669437,5.971405
1227,1729669438,5.387205
1228,1729669439,5.378151
1229,1729669440,5.649241
1230,1729669441,6.560135
1231,1729669442,7.035176
1232,1729669443,6.951424
1233,1729669444,6.806723
1234,1729669445,6.9340019999999996
1235,1729669446,6.850459
1236,1729669447,7.544007
1237,1729669448,7.466443
1238,1729669449,6.139613
1239,1729669450,5.210084
1240,1729669451,5.378151
1241,1729669452,5.634987
1242,1729669453,6.213266
1243,1729669454,6.980656
1244,1729669455,6.734007
1245,1729669456,6.992418
1246,1729669457,6.806723
1247,1729669458,7.317073
1248,1729669459,7.142857
1249,1729669460,12.363331
1250,1729669461,6.722689
1251,1729669462,6.060606
1252,1729669463,6.223717
1253,1729669464,5.555556
1254,1729669465,5.971405
1255,1729669466,7.04698
1256,1729669467,7.226891
1257,1729669468,7.634228
1258,1729669469,7.737595
1259,1729669470,5.803196
1260,1729669471,9.840202
1261,1729669472,5.778894
1262,1729669473,5.8873
1263,1729669474,7.118928
1264,1729669475,7.226891
1265,1729669476,7.376362
1266,1729669477,8.389262
1267,1729669478,6.192469
1268,1729669479,5.966387
1269,1729669480,6.113903
1270,1729669481,6.281407
1271,1729669482,7.04698
1272,1729669483,7.304786
1273,1729669484,7.7954740000000005
1274,1729669485,7.879296
1275,1729669486,6.963087
1276,1729669487,6.182122
1277,1729669488,6.192469
1278,1729669489,5.867561
1279,1729669490,6.397306
1280,1729669491,7.802013
1281,1729669492,7.38255
1282,1729669493,7.401177
1283,1729669494,8.761584
1284,1729669495,7.070707
1285,1729669496,7.130872
1286,1729669497,7.608696
1287,1729669498,7.220823
1288,1729669499,7.401177
1289,1729669500,7.407407
1290,1729669501,7.575758
1291,1729669502,6.7057839999999995
1292,1729669503,6.04534
1293,1729669504,5.704698
1294,1729669505,5.89722
1295,1729669506,6.291946
1296,1729669507,12.816189
1297,1729669508,6.879195
1298,1729669509,7.076664
1299,1729669510,6.867672
1300,1729669511,5.61139
1301,1729669512,5.541562
1302,1729669513,5.61139
1303,1729669514,5.236486
1304,1729669515,12.721146
1305,1729669516,6.806723
1306,1729669517,6.806723
1307,1729669518,8.263069
1308,1729669519,5.639731
1309,1729669520,5.981466
1310,1729669521,5.738397
1311,1729669522,6.060606
1312,1729669523,7.647059
1313,1729669524,7.142857
1314,1729669525,6.968934
1315,1729669526,7.058824
1316,1729669527,6.867672
1317,1729669528,6.986532
1318,1729669529,7.38255
1319,1729669530,7.298658
1320,1729669531,7.298658
1321,1729669532,7.640638
1322,1729669533,7.070707
1323,1729669534,7.815126
1324,1729669535,6.543624
1325,1729669536,5.941423
1326,1729669537,6.182122
1327,1729669538,6.040268
1328,1729669539,6.688963
1329,1729669540,7.370184
1330,1729669541,7.118928
1331,1729669542,7.388749
1332,1729669543,7.401177
1333,1729669544,7.13686
1334,1729669545,7.569386
1335,1729669546,7.744108
1336,1729669547,6.560135
1337,1729669548,7.407407
1338,1729669549,7.370184
1339,1729669550,6.908172
1340,1729669551,7.142857
1341,1729669552,7.148865
1342,1729669553,7.16091
1343,1729669554,6.986532
1344,1729669555,6.951424
1345,1729669556,8.326325
1346,1729669557,7.017544
1347,1729669558,6.957251
1348,1729669559,6.879195
1349,1729669560,5.373636
1350,1729669561,5.550883
1351,1729669562,5.5696200000000005
1352,1729669563,5.812974
1353,1729669564,6.890756
1354,1729669565,6.896552
1355,1729669566,7.323232
1356,1729669567,7.239057
1357,1729669568,5.793451
1358,1729669569,5.803196
1359,1729669570,5.644482
1360,1729669571,5.788591
1361,1729669572,6.896552
1362,1729669573,7.124895
1363,1729669574,7.13686
1364,1729669575,7.124895
1365,1729669576,7.634228
1366,1729669577,7.550336
1367,1729669578,8.207705
1368,1729669579,7.401177
1369,1729669580,6.532663
1370,1729669581,6.020067
1371,1729669582,5.956376
1372,1729669583,6.20285
1373,1729669584,6.103679
1374,1729669585,5.783738
1375,1729669586,5.867561
1376,1729669587,6.192469
1377,1729669588,5.616094
1378,1729669589,5.847953
1379,1729669590,5.597327
1380,1729669591,5.872483
1381,1729669592,6.20285
1382,1729669593,7.569386
1383,1729669594,6.908172
1384,1729669595,7.226891
1385,1729669596,6.963087
1386,1729669597,6.789606
1387,1729669598,6.951424
1388,1729669599,6.861925
1389,1729669600,7.041073
1390,1729669601,6.968934
1391,1729669602,7.226891
1392,1729669603,7.317073
1393,1729669604,6.9747900000000005
1394,1729669605,5.728728
1395,1729669606,5.951383
1396,1729669607,5.981466
1397,1729669608,5.457599
1398,1729669609,6.890756
1399,1729669610,6.884971
1400,1729669611,12.184874
1401,1729669612,7.537688
1402,1729669613,7.317073
1403,1729669614,7.118928
1404,1729669615,7.627829
1405,1729669616,7.052897
1406,1729669617,6.939799
1407,1729669618,6.338616
1408,1729669619,6.025105
1409,1729669620,5.877414
1410,1729669621,7.04698
1411,1729669622,7.232969
1412,1729669623,7.815126
1413,1729669624,7.310924
1414,1729669625,6.359833
1415,1729669626,5.936455
1416,1729669627,5.872483
1417,1729669628,5.709488
1418,1729669629,6.486942
1419,1729669630,7.304786
1420,1729669631,6.823926
1421,1729669632,7.453936
1422,1729669633,6.867672
1423,1729669634,6.694561
1424,1729669635,6.789606
1425,1729669636,6.638655
1426,1729669637,6.717045
1427,1729669638,7.323232
1428,1729669639,6.908172
1429,1729669640,8.768971
1430,1729669641,7.388749
1431,1729669642,7.239057
1432,1729669643,7.154882
1433,1729669644,7.304786
1434,1729669645,6.884971
1435,1729669646,7.556675
1436,1729669647,7.13686
1437,1729669648,7.401177
1438,1729669649,7.13686
1439,1729669650,5.7692309999999996
1440,1729669651,6.025105
1441,1729669652,5.719092
1442,1729669653,6.093489
1443,1729669654,7.724601
1444,1729669655,7.550336
1445,1729669656,7.737595
1446,1729669657,7.407407
1447,1729669658,7.556675
1448,1729669659,6.957251
1449,1729669660,7.13686
1450,1729669661,6.9747900000000005
1451,1729669662,7.16091
1452,1729669663,6.986532
1453,1729669664,6.980656
1454,1729669665,7.485282
1455,1729669666,6.627517
1456,1729669667,5.196982
1457,1729669668,5.541562
1458,1729669669,5.793451
1459,1729669670,5.47138
1460,1729669671,5.550883
1461,1729669672,5.728728
1462,1729669673,5.555556
1463,1729669674,5.541562
1464,1729669675,5.7239059999999995
1465,1729669676,5.541562
1466,1729669677,5.45302
1467,1729669678,6.370495
1468,1729669679,7.20268
1469,1729669680,7.04698
1470,1729669681,7.563025
1471,1729669682,7.035176
1472,1729669683,5.951383
1473,1729669684,6.020067
1474,1729669685,6.359833
1475,1729669686,9.949833
1476,1729669687,8.907563
1477,1729669688,7.38255
1478,1729669689,6.812447
1479,1729669690,7.13686
1480,1729669691,6.532663
1481,1729669692,6.113903
1482,1729669693,6.040268
1483,1729669694,5.550883
1484,1729669695,7.154882
1485,1729669696,6.986532
1486,1729669697,6.8010079999999995
1487,1729669698,7.35786
1488,1729669699,6.789606
1489,1729669700,6.538139
1490,1729669701,6.968934
1491,1729669702,7.329402
1492,1729669703,7.070707
1493,1729669704,6.728343
1494,1729669705,7.16091
1495,1729669706,6.8010079999999995
1496,1729669707,6.060606
