,0,1
1849,1729670061,2
1850,1729670062,2
1851,1729670063,4
1852,1729670064,2
1853,1729670065,3
1854,1729670066,3
1855,1729670067,2
1856,1729670068,2
1857,1729670069,3
1858,1729670070,2
1859,1729670071,2
1860,1729670072,3
1861,1729670073,2
1862,1729670074,2
1863,1729670075,2
1864,1729670076,2
1865,1729670077,2
1866,1729670078,2
1867,1729670079,2
1868,1729670080,2
1869,1729670081,3
1870,1729670082,2
1871,1729670083,3
1872,1729670084,2
1873,1729670085,2
1874,1729670086,2
1875,1729670087,3
1876,1729670088,2
1877,1729670089,3
1878,1729670090,2
1879,1729670091,2
1880,1729670092,3
1881,1729670093,3
1882,1729670094,2
1883,1729670095,4
1884,1729670096,2
1885,1729670097,2
1886,1729670098,2
1887,1729670099,2
1888,1729670100,2
1889,1729670101,2
1890,1729670102,2
1891,1729670103,2
1892,1729670104,2
1893,1729670105,2
1894,1729670106,3
1895,1729670107,2
1896,1729670108,1
1897,1729670109,3
1898,1729670110,2
1899,1729670111,3
1900,1729670112,3
1901,1729670113,3
1902,1729670114,3
1903,1729670115,2
1904,1729670116,1
1905,1729670117,1
1906,1729670118,2
1907,1729670119,1
1908,1729670120,2
1909,1729670121,2
1910,1729670122,3
1911,1729670123,4
1912,1729670124,1
1913,1729670125,1
1914,1729670126,3
1915,1729670127,1
1916,1729670128,2
1917,1729670129,4
1918,1729670130,2
1919,1729670131,2
1920,1729670132,2
1921,1729670133,1
1922,1729670134,1
1923,1729670135,2
1924,1729670136,2
1925,1729670137,2
1926,1729670138,3
1927,1729670139,2
1928,1729670140,3
1929,1729670141,2
1930,1729670142,2
1931,1729670143,3
1932,1729670144,2
1933,1729670145,2
1934,1729670146,3
1935,1729670147,2
1936,1729670148,2
1937,1729670149,2
1938,1729670150,2
1939,1729670151,3
1940,1729670152,2
1941,1729670153,2
1942,1729670154,2
1943,1729670155,3
1944,1729670156,2
1945,1729670157,1
1946,1729670158,1
1947,1729670159,1
1948,1729670160,1
1949,1729670161,2
1950,1729670162,2
1951,1729670163,2
1952,1729670164,2
1953,1729670165,3
1954,1729670166,2
1955,1729670167,2
1956,1729670168,2
1957,1729670169,1
1958,1729670170,1
1959,1729670171,1
1960,1729670172,1
1961,1729670173,2
1962,1729670174,2
1963,1729670175,2
1964,1729670176,3
1965,1729670177,1
1966,1729670178,1
1967,1729670179,1
1968,1729670180,1
1969,1729670181,2
1970,1729670182,3
1971,1729670183,2
1972,1729670184,3
1973,1729670185,3
1974,1729670186,2
1975,1729670187,2
1976,1729670188,2
1977,1729670189,1
1978,1729670190,1
1979,1729670191,1
1980,1729670192,1
1981,1729670193,2
1982,1729670194,1
1983,1729670195,3
1984,1729670196,3
1985,1729670197,2
1986,1729670198,2
1987,1729670199,2
1988,1729670200,2
1989,1729670201,3
1990,1729670202,1
1991,1729670203,1
1992,1729670204,1
1993,1729670205,1
1994,1729670206,1
1995,1729670207,1
1996,1729670208,1
1997,1729670209,1
1998,1729670210,1
1999,1729670211,1
2000,1729670212,1
2001,1729670213,1
2002,1729670214,1
2003,1729670215,1
2004,1729670216,1
2005,1729670217,1
2006,1729670218,1
2007,1729670219,3
2008,1729670220,1
2009,1729670221,1
2010,1729670222,1
2011,1729670223,1
2012,1729670224,1
2013,1729670225,2
2014,1729670226,1
2015,1729670227,1
2016,1729670228,1
2017,1729670229,1
2018,1729670230,2
2019,1729670231,1
2020,1729670232,1
2021,1729670233,4
2022,1729670234,1
2023,1729670235,1
2024,1729670236,2
2025,1729670237,1
2026,1729670238,1
2027,1729670239,2
2028,1729670240,1
2029,1729670241,1
2030,1729670242,1
2031,1729670243,1
2032,1729670244,1
2033,1729670245,1
2034,1729670246,1
2035,1729670247,1
2036,1729670248,1
2037,1729670249,1
2038,1729670250,2
2039,1729670251,1
2040,1729670252,1
2041,1729670253,2
2042,1729670254,2
2043,1729670255,1
2044,1729670256,2
2045,1729670257,1
2046,1729670258,1
2047,1729670259,1
2048,1729670260,1
2049,1729670261,1
2050,1729670262,2
2051,1729670263,1
2052,1729670264,1
2053,1729670265,1
2054,1729670266,1
2055,1729670267,1
2056,1729670268,1
2057,1729670269,1
2058,1729670270,1
2059,1729670271,1
2060,1729670272,1
2061,1729670273,1
2062,1729670274,1
2063,1729670275,1
2064,1729670276,1
2065,1729670277,1
2066,1729670278,1
2067,1729670279,2
2068,1729670280,1
2069,1729670281,1
2070,1729670282,1
2071,1729670283,1
2072,1729670284,1
2073,1729670285,2
2074,1729670286,1
2075,1729670287,1
2076,1729670288,3
2077,1729670289,1
2078,1729670290,1
2079,1729670291,2
2080,1729670292,1
2081,1729670293,1
2082,1729670294,2
2083,1729670295,1
2084,1729670296,1
2085,1729670297,2
2086,1729670298,2
2087,1729670299,1
2088,1729670300,2
2089,1729670301,1
2090,1729670302,1
2091,1729670303,1
2092,1729670304,1
2093,1729670305,1
2094,1729670306,1
2095,1729670307,1
2096,1729670308,1
2097,1729670309,1
2098,1729670310,1
2099,1729670311,2
2100,1729670312,2
2101,1729670313,1
2102,1729670314,1
2103,1729670315,1
2104,1729670316,2
2105,1729670317,1
2106,1729670318,1
2107,1729670319,1
2108,1729670320,2
2109,1729670321,1
2110,1729670322,2
2111,1729670323,2
2112,1729670324,1
2113,1729670325,1
2114,1729670326,1
2115,1729670327,1
2116,1729670328,1
2117,1729670329,1
2118,1729670330,1
2119,1729670331,2
2120,1729670332,1
2121,1729670333,1
2122,1729670334,2
2123,1729670335,1
2124,1729670336,1
2125,1729670337,1
2126,1729670338,1
2127,1729670339,1
2128,1729670340,1
2129,1729670341,1
2130,1729670342,1
2131,1729670343,3
2132,1729670344,1
2133,1729670345,1
2134,1729670346,1
2135,1729670347,1
2136,1729670348,1
2137,1729670349,1
2138,1729670350,1
2139,1729670351,1
2140,1729670352,2
2141,1729670353,1
2142,1729670354,1
2143,1729670355,1
2144,1729670356,1
2145,1729670357,1
2146,1729670358,1
2147,1729670359,1
2148,1729670360,2
2149,1729670361,1
2150,1729670362,1
2151,1729670363,1
2152,1729670364,1
2153,1729670365,1
2154,1729670366,1
2155,1729670367,1
2156,1729670368,2
2157,1729670369,1
2158,1729670370,2
2159,1729670371,1
2160,1729670372,1
2161,1729670373,2
2162,1729670374,1
2163,1729670375,1
2164,1729670376,1
2165,1729670377,2
2166,1729670378,1
2167,1729670379,2
2168,1729670380,1
2169,1729670381,1
2170,1729670382,2
2171,1729670383,1
2172,1729670384,1
2173,1729670385,1
2174,1729670386,1
2175,1729670387,3
2176,1729670388,1
2177,1729670389,1
2178,1729670390,2
2179,1729670391,1
2180,1729670392,1
2181,1729670393,1
2182,1729670394,1
2183,1729670395,1
2184,1729670396,1
2185,1729670397,1
2186,1729670398,1
2187,1729670399,1
2188,1729670400,1
2189,1729670401,1
2190,1729670402,1
2191,1729670403,1
2192,1729670404,2
2193,1729670405,1
2194,1729670406,1
2195,1729670407,1
2196,1729670408,1
2197,1729670409,1
2198,1729670410,1
2199,1729670411,1
2200,1729670412,1
2201,1729670413,1
2202,1729670414,1
2203,1729670415,1
2204,1729670416,1
2205,1729670417,1
2206,1729670418,1
2207,1729670419,1
2208,1729670420,1
2209,1729670421,1
2210,1729670422,1
2211,1729670423,1
2212,1729670424,1
2213,1729670425,4
2214,1729670426,2
2215,1729670427,1
2216,1729670428,2
2217,1729670429,1
2218,1729670430,1
2219,1729670431,2
2220,1729670432,1
2221,1729670433,1
2222,1729670434,1
2223,1729670435,1
2224,1729670436,1
2225,1729670437,1
2226,1729670438,1
2227,1729670439,2
2228,1729670440,1
2229,1729670441,1
2230,1729670442,2
2231,1729670443,1
2232,1729670444,1
2233,1729670445,1
2234,1729670446,1
2235,1729670447,2
2236,1729670448,1
2237,1729670449,1
2238,1729670450,2
2239,1729670451,1
2240,1729670452,1
2241,1729670453,1
2242,1729670454,1
2243,1729670455,1
2244,1729670456,1
2245,1729670457,1
2246,1729670458,2
2247,1729670459,1
2248,1729670460,1
2249,1729670461,2
2250,1729670462,1
2251,1729670463,1
2252,1729670464,2
2253,1729670465,1
2254,1729670466,1
2255,1729670467,1
2256,1729670468,1
2257,1729670469,1
2258,1729670470,1
2259,1729670471,1
2260,1729670472,1
2261,1729670473,1
2262,1729670474,1
2263,1729670475,1
2264,1729670476,1
2265,1729670477,1
2266,1729670478,3
2267,1729670479,1
2268,1729670480,14
2269,1729670481,13
2270,1729670482,13
2271,1729670483,13
2272,1729670484,13
2273,1729670485,13
2274,1729670486,13
2275,1729670487,14
2276,1729670488,13
2277,1729670489,13
2278,1729670490,13
2279,1729670491,13
2280,1729670492,13
2281,1729670493,13
2282,1729670494,13
2283,1729670495,13
2284,1729670496,1
2285,1729670497,4
2286,1729670498,11
2287,1729670499,6
2288,1729670500,3
2289,1729670501,7
2290,1729670502,25
2291,1729670503,23
2292,1729670504,15
2293,1729670505,8
2294,1729670506,21
2295,1729670507,26
2296,1729670508,15
2297,1729670509,7
2298,1729670510,7
2299,1729670511,14
2300,1729670512,19
2301,1729670513,6
2302,1729670514,7
2303,1729670515,5
2304,1729670516,14
2305,1729670517,15
2306,1729670518,6
2307,1729670519,10
2308,1729670520,6
2309,1729670521,6
2310,1729670522,6
2311,1729670523,9
2312,1729670524,16
2313,1729670525,18
2314,1729670526,23
2315,1729670527,16
2316,1729670528,14
2317,1729670529,18
2318,1729670530,4
2319,1729670531,8
2320,1729670532,5
2321,1729670533,14
2322,1729670534,9
2323,1729670535,21
2324,1729670536,14
2325,1729670537,4
2326,1729670538,12
2327,1729670539,8
2328,1729670540,9
2329,1729670541,4
2330,1729670542,14
2331,1729670543,20
2332,1729670544,26
2333,1729670545,25
2334,1729670546,4
2335,1729670547,3
2336,1729670548,7
2337,1729670549,3
2338,1729670550,3
2339,1729670551,3
2340,1729670552,4
2341,1729670553,4
2342,1729670554,11
2343,1729670555,3
2344,1729670556,13
2345,1729670557,3
2346,1729670558,3
2347,1729670559,3
2348,1729670560,3
2349,1729670561,3
2350,1729670562,6
2351,1729670563,3
2352,1729670564,9
2353,1729670565,5
2354,1729670566,9
2355,1729670567,7
2356,1729670568,3
2357,1729670569,3
2358,1729670570,3
2359,1729670571,2
2360,1729670572,6
2361,1729670573,3
2362,1729670574,2
2363,1729670575,2
2364,1729670576,2
2365,1729670577,2
2366,1729670578,2
2367,1729670579,2
2368,1729670580,4
2369,1729670581,4
2370,1729670582,4
2371,1729670583,3
2372,1729670584,3
2373,1729670585,3
2374,1729670586,3
2375,1729670587,8
2376,1729670588,3
2377,1729670589,2
2378,1729670590,3
2379,1729670591,3
2380,1729670592,2
2381,1729670593,3
2382,1729670594,3
2383,1729670595,2
2384,1729670596,3
2385,1729670597,2
2386,1729670598,2
2387,1729670599,2
2388,1729670600,2
2389,1729670601,2
2390,1729670602,2
2391,1729670603,2
2392,1729670604,3
2393,1729670605,2
2394,1729670606,2
2395,1729670607,2
2396,1729670608,2
2397,1729670609,2
2398,1729670610,2
2399,1729670611,2
2400,1729670612,3
2401,1729670613,2
2402,1729670614,2
2403,1729670615,2
2404,1729670616,3
2405,1729670617,2
2406,1729670618,2
2407,1729670619,2
2408,1729670620,3
2409,1729670621,2
2410,1729670622,2
2411,1729670623,2
2412,1729670624,2
2413,1729670625,2
2414,1729670626,2
2415,1729670627,2
2416,1729670628,3
2417,1729670629,2
2418,1729670630,2
2419,1729670631,3
2420,1729670632,2
2421,1729670633,2
2422,1729670634,2
2423,1729670635,2
2424,1729670636,3
2425,1729670637,2
2426,1729670638,2
2427,1729670639,3
2428,1729670640,2
2429,1729670641,2
2430,1729670642,3
2431,1729670643,3
2432,1729670644,2
2433,1729670645,3
2434,1729670646,2
2435,1729670647,2
2436,1729670648,3
2437,1729670649,3
2438,1729670650,2
2439,1729670651,3
2440,1729670652,2
2441,1729670653,2
2442,1729670654,2
2443,1729670655,2
2444,1729670656,2
2445,1729670657,2
2446,1729670658,3
2447,1729670659,2
2448,1729670660,3
2449,1729670661,2
2450,1729670662,2
2451,1729670663,2
2452,1729670664,2
2453,1729670665,2
2454,1729670666,2
2455,1729670667,2
2456,1729670668,2
2457,1729670669,2
2458,1729670670,2
2459,1729670671,3
2460,1729670672,2
2461,1729670673,2
2462,1729670674,2
2463,1729670675,2
2464,1729670676,2
2465,1729670677,3
2466,1729670678,2
2467,1729670679,2
2468,1729670680,3
2469,1729670681,2
2470,1729670682,2
2471,1729670683,4
2472,1729670684,2
2473,1729670685,2
2474,1729670686,3
2475,1729670687,2
2476,1729670688,2
2477,1729670689,2
2478,1729670690,2
2479,1729670691,2
2480,1729670692,2
2481,1729670693,2
2482,1729670694,3
2483,1729670695,2
2484,1729670696,3
2485,1729670697,3
2486,1729670698,2
2487,1729670699,2
2488,1729670700,3
2489,1729670701,2
2490,1729670702,2
2491,1729670703,2
2492,1729670704,2
2493,1729670705,2
2494,1729670706,3
2495,1729670707,2
2496,1729670708,2
2497,1729670709,3
2498,1729670710,2
2499,1729670711,2
2500,1729670712,2
2501,1729670713,2
2502,1729670714,2
2503,1729670715,2
2504,1729670716,2
2505,1729670717,2
2506,1729670718,2
2507,1729670719,2
2508,1729670720,3
2509,1729670721,2
2510,1729670722,2
2511,1729670723,3
2512,1729670724,2
2513,1729670725,2
2514,1729670726,2
2515,1729670727,3
2516,1729670728,2
2517,1729670729,2
2518,1729670730,2
2519,1729670731,2
2520,1729670732,2
2521,1729670733,2
2522,1729670734,2
2523,1729670735,2
2524,1729670736,2
2525,1729670737,5
2526,1729670738,2
2527,1729670739,2
2528,1729670740,3
2529,1729670741,2
2530,1729670742,2
2531,1729670743,2
2532,1729670744,2
2533,1729670745,2
2534,1729670746,2
2535,1729670747,2
2536,1729670748,2
2537,1729670749,2
2538,1729670750,2
2539,1729670751,2
2540,1729670752,2
2541,1729670753,2
2542,1729670754,3
2543,1729670755,2
2544,1729670756,2
2545,1729670757,2
2546,1729670758,2
2547,1729670759,2
2548,1729670760,3
2549,1729670761,2
2550,1729670762,2
2551,1729670763,4
2552,1729670764,2
2553,1729670765,2
2554,1729670766,3
2555,1729670767,2
2556,1729670768,2
2557,1729670769,5
2558,1729670770,4
2559,1729670771,2
2560,1729670772,2
2561,1729670773,4
2562,1729670774,3
2563,1729670775,2
2564,1729670776,2
2565,1729670777,3
2566,1729670778,2
2567,1729670779,2
2568,1729670780,2
2569,1729670781,2
2570,1729670782,2
2571,1729670783,5
2572,1729670784,5
2573,1729670785,3
2574,1729670786,4
2575,1729670787,2
2576,1729670788,2
2577,1729670789,2
2578,1729670790,2
2579,1729670791,2
2580,1729670792,2
2581,1729670793,2
2582,1729670794,3
2583,1729670795,3
2584,1729670796,2
2585,1729670797,7
2586,1729670798,5
2587,1729670799,3
2588,1729670800,3
2589,1729670801,2
2590,1729670802,5
2591,1729670803,2
2592,1729670804,2
2593,1729670805,2
2594,1729670806,2
2595,1729670807,2
2596,1729670808,2
2597,1729670809,2
2598,1729670810,2
2599,1729670811,3
2600,1729670812,2
2601,1729670813,2
2602,1729670814,3
2603,1729670815,2
2604,1729670816,2
2605,1729670817,3
2606,1729670818,3
2607,1729670819,2
2608,1729670820,3
2609,1729670821,2
2610,1729670822,2
2611,1729670823,2
2612,1729670824,2
2613,1729670825,2
2614,1729670826,2
2615,1729670827,2
2616,1729670828,2
2617,1729670829,2
2618,1729670830,2
2619,1729670831,1
2620,1729670832,1
2621,1729670833,1
2622,1729670834,1
2623,1729670835,2
2624,1729670836,2
2625,1729670837,2
2626,1729670838,2
2627,1729670839,1
2628,1729670840,3
2629,1729670841,1
2630,1729670842,2
2631,1729670843,2
2632,1729670844,2
2633,1729670845,2
2634,1729670846,5
2635,1729670847,2
2636,1729670848,2
2637,1729670849,3
2638,1729670850,2
2639,1729670851,2
2640,1729670852,2
2641,1729670853,2
2642,1729670854,3
2643,1729670855,2
2644,1729670856,2
2645,1729670857,3
2646,1729670858,2
2647,1729670859,2
2648,1729670860,2
2649,1729670861,2
2650,1729670862,2
2651,1729670863,3
2652,1729670864,2
2653,1729670865,2
2654,1729670866,1
2655,1729670867,2
2656,1729670868,2
2657,1729670869,2
2658,1729670870,2
2659,1729670871,3
2660,1729670872,1
2661,1729670873,2
2662,1729670874,2
2663,1729670875,1
2664,1729670876,2
2665,1729670877,3
2666,1729670878,2
2667,1729670879,2
2668,1729670880,1
2669,1729670881,1
2670,1729670882,1
2671,1729670883,2
2672,1729670884,2
2673,1729670885,2
2674,1729670886,3
2675,1729670887,3
2676,1729670888,2
2677,1729670889,1
2678,1729670890,1
2679,1729670891,1
2680,1729670892,1
2681,1729670893,2
2682,1729670894,2
2683,1729670895,3
2684,1729670896,2
2685,1729670897,3
2686,1729670898,2
2687,1729670899,2
2688,1729670900,3
2689,1729670901,2
2690,1729670902,2
2691,1729670903,2
2692,1729670904,2
2693,1729670905,1
2694,1729670906,1
2695,1729670907,1
2696,1729670908,1
2697,1729670909,1
2698,1729670910,1
2699,1729670911,1
2700,1729670912,2
2701,1729670913,2
2702,1729670914,2
2703,1729670915,2
2704,1729670916,2
2705,1729670917,3
2706,1729670918,2
2707,1729670919,2
2708,1729670920,2
2709,1729670921,1
2710,1729670922,1
2711,1729670923,2
2712,1729670924,2
2713,1729670925,2
2714,1729670926,2
2715,1729670927,2
2716,1729670928,3
2717,1729670929,2
2718,1729670930,4
2719,1729670931,2
2720,1729670932,2
2721,1729670933,2
2722,1729670934,1
2723,1729670935,1
2724,1729670936,1
2725,1729670937,1
2726,1729670938,1
2727,1729670939,1
2728,1729670940,1
2729,1729670941,1
2730,1729670942,2
2731,1729670943,1
2732,1729670944,1
2733,1729670945,1
2734,1729670946,1
2735,1729670947,1
2736,1729670948,1
2737,1729670949,1
2738,1729670950,1
2739,1729670951,1
2740,1729670952,2
2741,1729670953,2
2742,1729670954,2
2743,1729670955,1
2744,1729670956,2
2745,1729670957,2
2746,1729670958,1
2747,1729670959,1
2748,1729670960,1
2749,1729670961,2
2750,1729670962,3
2751,1729670963,1
2752,1729670964,1
2753,1729670965,2
2754,1729670966,1
2755,1729670967,1
2756,1729670968,2
2757,1729670969,1
2758,1729670970,1
2759,1729670971,2
2760,1729670972,1
2761,1729670973,1
2762,1729670974,2
2763,1729670975,1
2764,1729670976,1
2765,1729670977,2
2766,1729670978,1
2767,1729670979,1
2768,1729670980,3
2769,1729670981,3
2770,1729670982,2
2771,1729670983,1
2772,1729670984,1
2773,1729670985,3
2774,1729670986,1
2775,1729670987,1
2776,1729670988,2
2777,1729670989,1
2778,1729670990,1
2779,1729670991,2
2780,1729670992,1
2781,1729670993,2
2782,1729670994,1
2783,1729670995,1
2784,1729670996,2
2785,1729670997,1
2786,1729670998,1
2787,1729670999,2
2788,1729671000,1
2789,1729671001,1
2790,1729671002,2
2791,1729671003,1
2792,1729671004,1
2793,1729671005,2
2794,1729671006,1
2795,1729671007,1
2796,1729671008,1
2797,1729671009,1
2798,1729671010,1
2799,1729671011,2
2800,1729671012,1
2801,1729671013,2
2802,1729671014,1
2803,1729671015,1
2804,1729671016,2
2805,1729671017,1
2806,1729671018,1
2807,1729671019,4
2808,1729671020,1
2809,1729671021,1
2810,1729671022,1
2811,1729671023,1
2812,1729671024,2
2813,1729671025,1
2814,1729671026,1
2815,1729671027,2
2816,1729671028,1
2817,1729671029,1
2818,1729671030,1
2819,1729671031,1
2820,1729671032,1
2821,1729671033,1
2822,1729671034,1
2823,1729671035,2
2824,1729671036,1
2825,1729671037,1
2826,1729671038,1
2827,1729671039,1
2828,1729671040,1
2829,1729671041,1
2830,1729671042,2
2831,1729671043,2
2832,1729671044,1
2833,1729671045,1
2834,1729671046,2
2835,1729671047,2
2836,1729671048,1
2837,1729671049,1
2838,1729671050,2
2839,1729671051,1
2840,1729671052,1
2841,1729671053,1
2842,1729671054,1
2843,1729671055,1
2844,1729671056,1
2845,1729671057,1
2846,1729671058,1
2847,1729671059,1
2848,1729671060,2
2849,1729671061,1
2850,1729671062,1
2851,1729671063,1
2852,1729671064,1
2853,1729671065,2
2854,1729671066,1
2855,1729671067,1
2856,1729671068,2
2857,1729671069,1
2858,1729671070,1
2859,1729671071,1
2860,1729671072,1
2861,1729671073,1
2862,1729671074,1
2863,1729671075,1
2864,1729671076,2
2865,1729671077,1
2866,1729671078,1
2867,1729671079,2
2868,1729671080,1
2869,1729671081,1
2870,1729671082,1
2871,1729671083,1
2872,1729671084,1
2873,1729671085,2
2874,1729671086,1
2875,1729671087,1
2876,1729671088,2
2877,1729671089,1
2878,1729671090,1
2879,1729671091,2
2880,1729671092,1
2881,1729671093,1
2882,1729671094,1
2883,1729671095,1
2884,1729671096,1
2885,1729671097,2
2886,1729671098,1
2887,1729671099,1
2888,1729671100,1
2889,1729671101,2
2890,1729671102,1
2891,1729671103,1
2892,1729671104,1
2893,1729671105,2
2894,1729671106,1
2895,1729671107,1
2896,1729671108,1
2897,1729671109,1
2898,1729671110,1
2899,1729671111,2
2900,1729671112,1
2901,1729671113,1
2902,1729671114,2
2903,1729671115,1
2904,1729671116,1
2905,1729671117,2
2906,1729671118,1
2907,1729671119,1
2908,1729671120,1
2909,1729671121,1
2910,1729671122,1
2911,1729671123,1
2912,1729671124,1
2913,1729671125,1
2914,1729671126,1
2915,1729671127,1
2916,1729671128,1
2917,1729671129,3
2918,1729671130,1
2919,1729671131,1
2920,1729671132,3
2921,1729671133,1
2922,1729671134,1
2923,1729671135,1
2924,1729671136,2
2925,1729671137,1
2926,1729671138,1
2927,1729671139,1
2928,1729671140,1
2929,1729671141,1
2930,1729671142,1
2931,1729671143,1
2932,1729671144,1
2933,1729671145,1
2934,1729671146,2
2935,1729671147,1
2936,1729671148,1
2937,1729671149,2
2938,1729671150,1
2939,1729671151,1
2940,1729671152,1
2941,1729671153,1
2942,1729671154,2
2943,1729671155,1
2944,1729671156,1
2945,1729671157,2
2946,1729671158,2
2947,1729671159,1
2948,1729671160,4
2949,1729671161,1
2950,1729671162,2
2951,1729671163,1
2952,1729671164,1
2953,1729671165,1
2954,1729671166,1
2955,1729671167,1
2956,1729671168,1
2957,1729671169,1
2958,1729671170,1
2959,1729671171,2
2960,1729671172,1
2961,1729671173,1
2962,1729671174,1
2963,1729671175,1
2964,1729671176,1
2965,1729671177,2
2966,1729671178,1
2967,1729671179,1
2968,1729671180,2
2969,1729671181,3
2970,1729671182,1
2971,1729671183,1
2972,1729671184,3
2973,1729671185,1
2974,1729671186,2
2975,1729671187,1
2976,1729671188,1
2977,1729671189,2
2978,1729671190,1
2979,1729671191,1
2980,1729671192,2
2981,1729671193,1
2982,1729671194,1
2983,1729671195,2
2984,1729671196,1
2985,1729671197,1
2986,1729671198,1
2987,1729671199,1
2988,1729671200,1
2989,1729671201,1
2990,1729671202,1
2991,1729671203,1
2992,1729671204,1
2993,1729671205,1
2994,1729671206,16
2995,1729671207,13
2996,1729671208,13
2997,1729671209,13
2998,1729671210,13
2999,1729671211,13
3000,1729671212,13
3001,1729671213,13
3002,1729671214,13
3003,1729671215,13
3004,1729671216,13
3005,1729671217,13
3006,1729671218,13
3007,1729671219,13
3008,1729671220,13
3009,1729671221,17
3010,1729671222,17
3011,1729671223,14
3012,1729671224,1
3013,1729671225,9
3014,1729671226,2
3015,1729671227,2
3016,1729671228,25
3017,1729671229,6
3018,1729671230,16
3019,1729671231,5
3020,1729671232,10
3021,1729671233,25
3022,1729671234,27
3023,1729671235,17
3024,1729671236,19
3025,1729671237,18
3026,1729671238,18
3027,1729671239,18
3028,1729671240,19
3029,1729671241,9
3030,1729671242,8
3031,1729671243,15
3032,1729671244,21
3033,1729671245,10
3034,1729671246,14
3035,1729671247,15
3036,1729671248,5
3037,1729671249,6
3038,1729671250,3
3039,1729671251,26
3040,1729671252,15
3041,1729671253,17
3042,1729671254,17
3043,1729671255,21
3044,1729671256,17
3045,1729671257,25
3046,1729671258,9
3047,1729671259,3
3048,1729671260,17
3049,1729671261,3
3050,1729671262,19
3051,1729671263,23
3052,1729671264,3
3053,1729671265,24
3054,1729671266,22
3055,1729671267,18
3056,1729671268,24
3057,1729671269,16
3058,1729671270,10
3059,1729671271,21
3060,1729671272,17
3061,1729671273,9
3062,1729671274,17
3063,1729671275,7
3064,1729671276,6
3065,1729671277,5
3066,1729671278,5
3067,1729671279,5
3068,1729671280,12
3069,1729671281,3
3070,1729671282,3
3071,1729671283,3
3072,1729671284,3
3073,1729671285,3
3074,1729671286,6
3075,1729671287,3
3076,1729671288,4
3077,1729671289,3
3078,1729671290,3
3079,1729671291,9
3080,1729671292,5
3081,1729671293,3
3082,1729671294,10
3083,1729671295,2
3084,1729671296,4
3085,1729671297,2
3086,1729671298,2
3087,1729671299,3
3088,1729671300,5
3089,1729671301,2
3090,1729671302,2
3091,1729671303,3
3092,1729671304,2
3093,1729671305,2
3094,1729671306,3
3095,1729671307,2
3096,1729671308,7
3097,1729671309,3
3098,1729671310,2
3099,1729671311,3
3100,1729671312,2
3101,1729671313,2
3102,1729671314,3
3103,1729671315,2
3104,1729671316,2
3105,1729671317,8
3106,1729671318,2
3107,1729671319,3
3108,1729671320,2
3109,1729671321,2
3110,1729671322,2
3111,1729671323,2
3112,1729671324,3
3113,1729671325,3
3114,1729671326,2
3115,1729671327,3
3116,1729671328,2
3117,1729671329,2
3118,1729671330,2
3119,1729671331,2
3120,1729671332,2
3121,1729671333,2
3122,1729671334,2
3123,1729671335,3
3124,1729671336,2
3125,1729671337,2
3126,1729671338,3
3127,1729671339,2
3128,1729671340,2
3129,1729671341,4
3130,1729671342,2
3131,1729671343,2
3132,1729671344,2
3133,1729671345,2
3134,1729671346,2
3135,1729671347,2
3136,1729671348,2
3137,1729671349,2
3138,1729671350,2
3139,1729671351,2
3140,1729671352,2
3141,1729671353,2
3142,1729671354,2
3143,1729671355,2
3144,1729671356,2
3145,1729671357,2
3146,1729671358,3
3147,1729671359,2
3148,1729671360,2
3149,1729671361,3
3150,1729671362,2
3151,1729671363,2
3152,1729671364,3
3153,1729671365,2
3154,1729671366,2
3155,1729671367,2
3156,1729671368,2
3157,1729671369,2
3158,1729671370,3
3159,1729671371,2
3160,1729671372,2
3161,1729671373,3
3162,1729671374,2
3163,1729671375,2
3164,1729671376,2
3165,1729671377,2
3166,1729671378,3
3167,1729671379,2
3168,1729671380,2
3169,1729671381,3
3170,1729671382,3
3171,1729671383,3
3172,1729671384,3
3173,1729671385,2
3174,1729671386,6
3175,1729671387,2
3176,1729671388,2
3177,1729671389,3
3178,1729671390,2
3179,1729671391,2
3180,1729671392,2
3181,1729671393,2
3182,1729671394,2
3183,1729671395,2
3184,1729671396,2
3185,1729671397,2
3186,1729671398,2
3187,1729671399,2
3188,1729671400,2
3189,1729671401,2
3190,1729671402,2
3191,1729671403,2
3192,1729671404,2
3193,1729671405,2
3194,1729671406,2
3195,1729671407,2
3196,1729671408,2
3197,1729671409,2
3198,1729671410,2
3199,1729671411,2
3200,1729671412,2
3201,1729671413,2
3202,1729671414,2
3203,1729671415,4
3204,1729671416,2
3205,1729671417,2
3206,1729671418,3
3207,1729671419,2
3208,1729671420,2
3209,1729671421,2
3210,1729671422,2
3211,1729671423,3
3212,1729671424,2
3213,1729671425,2
3214,1729671426,3
3215,1729671427,2
3216,1729671428,2
3217,1729671429,2
3218,1729671430,2
3219,1729671431,2
3220,1729671432,4
3221,1729671433,2
3222,1729671434,2
3223,1729671435,2
3224,1729671436,2
3225,1729671437,3
3226,1729671438,2
3227,1729671439,2
3228,1729671440,2
3229,1729671441,2
3230,1729671442,2
3231,1729671443,2
3232,1729671444,2
3233,1729671445,2
3234,1729671446,2
3235,1729671447,2
3236,1729671448,2
3237,1729671449,2
3238,1729671450,2
3239,1729671451,2
3240,1729671452,3
3241,1729671453,2
3242,1729671454,2
3243,1729671455,3
3244,1729671456,2
3245,1729671457,2
3246,1729671458,2
3247,1729671459,2
