,0,1
860,1729669072,1706
861,1729669073,1706
862,1729669074,1706
863,1729669075,1706
864,1729669076,1706
865,1729669077,1707
866,1729669078,1705
867,1729669079,1705
868,1729669080,1705
869,1729669081,1705
870,1729669082,1697
871,1729669083,1696
872,1729669084,1696
873,1729669085,1696
874,1729669086,1695
875,1729669087,1695
876,1729669088,1695
877,1729669089,1695
878,1729669090,1695
879,1729669091,1695
880,1729669092,1695
881,1729669093,1695
882,1729669094,1695
883,1729669095,1695
884,1729669096,1695
885,1729669097,1696
886,1729669098,1696
887,1729669099,1696
888,1729669100,1696
889,1729669101,1695
890,1729669102,1695
891,1729669103,1695
892,1729669104,1697
893,1729669105,1695
894,1729669106,1695
895,1729669107,1695
896,1729669108,1695
897,1729669109,1695
898,1729669110,1695
899,1729669111,1695
900,1729669112,1696
901,1729669113,1695
902,1729669114,1695
903,1729669115,1695
904,1729669116,1695
905,1729669117,1695
906,1729669118,1695
907,1729669119,1695
908,1729669120,1696
909,1729669121,1695
910,1729669122,1695
911,1729669123,1696
912,1729669124,1695
913,1729669125,1695
914,1729669126,1695
915,1729669127,1695
916,1729669128,1696
917,1729669129,1695
918,1729669130,1695
919,1729669131,1696
920,1729669132,1695
921,1729669133,1695
922,1729669134,1695
923,1729669135,1695
924,1729669136,1695
925,1729669137,1696
926,1729669138,1695
927,1729669139,1695
928,1729669140,1695
929,1729669141,1696
930,1729669142,1698
931,1729669143,1698
932,1729669144,1698
933,1729669145,1697
934,1729669146,1698
935,1729669147,1697
936,1729669148,1697
937,1729669149,1698
938,1729669150,1697
939,1729669151,1697
940,1729669152,1698
941,1729669153,1697
942,1729669154,1697
943,1729669155,1698
944,1729669156,1698
945,1729669157,1698
946,1729669158,1697
947,1729669159,1697
948,1729669160,1697
949,1729669161,1697
950,1729669162,1698
951,1729669163,1699
952,1729669164,1698
953,1729669165,1698
954,1729669166,1699
955,1729669167,1698
956,1729669168,1699
957,1729669169,1699
958,1729669170,1699
959,1729669171,1698
960,1729669172,1698
961,1729669173,1698
962,1729669174,1698
963,1729669175,1698
964,1729669176,1698
965,1729669177,1698
966,1729669178,1697
967,1729669179,1697
968,1729669180,1697
969,1729669181,1697
970,1729669182,1697
971,1729669183,1697
972,1729669184,1697
973,1729669185,1697
974,1729669186,1697
975,1729669187,1698
976,1729669188,1697
977,1729669189,1697
978,1729669190,1698
979,1729669191,1698
980,1729669192,1698
981,1729669193,1698
982,1729669194,1698
983,1729669195,1698
984,1729669196,1698
985,1729669197,1700
986,1729669198,1698
987,1729669199,1699
988,1729669200,1698
989,1729669201,1698
990,1729669202,1701
991,1729669203,1700
992,1729669204,1700
993,1729669205,1701
994,1729669206,1701
995,1729669207,1702
996,1729669208,1701
997,1729669209,1701
998,1729669210,1702
999,1729669211,1701
1000,1729669212,1701
1001,1729669213,1701
1002,1729669214,1701
1003,1729669215,1702
1004,1729669216,1701
1005,1729669217,1701
1006,1729669218,1701
1007,1729669219,1702
1008,1729669220,1701
1009,1729669221,1702
1010,1729669222,1701
1011,1729669223,1700
1012,1729669224,1702
1013,1729669225,1701
1014,1729669226,1702
1015,1729669227,1703
1016,1729669228,1702
1017,1729669229,1702
1018,1729669230,1702
1019,1729669231,1701
1020,1729669232,1702
1021,1729669233,1702
1022,1729669234,1701
1023,1729669235,1701
1024,1729669236,1702
1025,1729669237,1701
1026,1729669238,1698
1027,1729669239,1701
1028,1729669240,1698
1029,1729669241,1699
1030,1729669242,1699
1031,1729669243,1699
1032,1729669244,1698
1033,1729669245,1699
1034,1729669246,1698
1035,1729669247,1698
1036,1729669248,1698
1037,1729669249,1698
1038,1729669250,1698
1039,1729669251,1698
1040,1729669252,1698
1041,1729669253,1698
1042,1729669254,1698
1043,1729669255,1698
1044,1729669256,1698
1045,1729669257,1698
1046,1729669258,1698
1047,1729669259,1699
1048,1729669260,1698
1049,1729669261,1698
1050,1729669262,1698
1051,1729669263,1698
1052,1729669264,1698
1053,1729669265,1698
1054,1729669266,1698
1055,1729669267,1699
1056,1729669268,1698
1057,1729669269,1698
1058,1729669270,1699
1059,1729669271,1699
1060,1729669272,1699
1061,1729669273,1700
1062,1729669274,1699
1063,1729669275,1699
1064,1729669276,1700
1065,1729669277,1699
1066,1729669278,1699
1067,1729669279,1700
1068,1729669280,1699
1069,1729669281,1699
1070,1729669282,1700
1071,1729669283,1699
1072,1729669284,1699
1073,1729669285,1699
1074,1729669286,1698
1075,1729669287,1698
1076,1729669288,1700
1077,1729669289,1708
1078,1729669290,1698
1079,1729669291,1698
1080,1729669292,1698
1081,1729669293,1698
1082,1729669294,1699
1083,1729669295,1698
1084,1729669296,1698
1085,1729669297,1699
1086,1729669298,1698
1087,1729669299,1699
1088,1729669300,1699
1089,1729669301,1699
1090,1729669302,1698
1091,1729669303,1698
1092,1729669304,1698
1093,1729669305,1698
1094,1729669306,1698
1095,1729669307,1698
1096,1729669308,1699
1097,1729669309,1698
1098,1729669310,1698
1099,1729669311,1699
1100,1729669312,1698
1101,1729669313,1699
1102,1729669314,1699
1103,1729669315,1699
1104,1729669316,1698
1105,1729669317,1698
1106,1729669318,1698
1107,1729669319,1698
1108,1729669320,1699
1109,1729669321,1698
1110,1729669322,1698
1111,1729669323,1698
1112,1729669324,1698
1113,1729669325,1698
1114,1729669326,1698
1115,1729669327,1698
1116,1729669328,1697
1117,1729669329,1697
1118,1729669330,1697
1119,1729669331,1698
1120,1729669332,1697
1121,1729669333,1700
1122,1729669334,1697
1123,1729669335,1697
1124,1729669336,1694
1125,1729669337,1695
1126,1729669338,1694
1127,1729669339,1694
1128,1729669340,1694
1129,1729669341,1694
1130,1729669342,1694
1131,1729669343,1694
1132,1729669344,1694
1133,1729669345,1694
1134,1729669346,1700
1135,1729669347,1694
1136,1729669348,1694
1137,1729669349,1694
1138,1729669350,1694
1139,1729669351,1694
1140,1729669352,1695
1141,1729669353,1694
1142,1729669354,1694
1143,1729669355,1694
1144,1729669356,1694
1145,1729669357,1694
1146,1729669358,1695
1147,1729669359,1694
1148,1729669360,1694
1149,1729669361,1695
1150,1729669362,1694
1151,1729669363,1694
1152,1729669364,1696
1153,1729669365,1695
1154,1729669366,1695
1155,1729669367,1695
1156,1729669368,1695
1157,1729669369,1695
1158,1729669370,1695
1159,1729669371,1695
1160,1729669372,1697
1161,1729669373,1696
1162,1729669374,1696
1163,1729669375,1696
1164,1729669376,1695
1165,1729669377,1695
1166,1729669378,1698
1167,1729669379,1695
1168,1729669380,1695
1169,1729669381,1695
1170,1729669382,1695
1171,1729669383,1695
1172,1729669384,1695
1173,1729669385,1695
1174,1729669386,1696
1175,1729669387,1697
1176,1729669388,1697
1177,1729669389,1696
1178,1729669390,1696
1179,1729669391,1696
1180,1729669392,1696
1181,1729669393,1696
1182,1729669394,1695
1183,1729669395,1695
1184,1729669396,1695
1185,1729669397,1695
1186,1729669398,1695
1187,1729669399,1696
1188,1729669400,1696
1189,1729669401,1696
1190,1729669402,1695
1191,1729669403,1707
1192,1729669404,1695
1193,1729669405,1696
1194,1729669406,1695
1195,1729669407,1694
1196,1729669408,1695
1197,1729669409,1694
1198,1729669410,1694
1199,1729669411,1694
1200,1729669412,1694
1201,1729669413,1694
1202,1729669414,1694
1203,1729669415,1694
1204,1729669416,1694
1205,1729669417,1694
1206,1729669418,1694
1207,1729669419,1694
1208,1729669420,1694
1209,1729669421,1694
1210,1729669422,1695
1211,1729669423,1694
1212,1729669424,1694
1213,1729669425,1695
1214,1729669426,1694
1215,1729669427,1694
1216,1729669428,1695
1217,1729669429,1694
1218,1729669430,1694
1219,1729669431,1694
1220,1729669432,1694
1221,1729669433,1694
1222,1729669434,1694
1223,1729669435,1694
1224,1729669436,1694
1225,1729669437,1694
1226,1729669438,1694
1227,1729669439,1694
1228,1729669440,1694
1229,1729669441,1694
1230,1729669442,1694
1231,1729669443,1695
1232,1729669444,1694
1233,1729669445,1694
1234,1729669446,1696
1235,1729669447,1696
1236,1729669448,1696
1237,1729669449,1695
1238,1729669450,1695
1239,1729669451,1694
1240,1729669452,1695
1241,1729669453,1694
1242,1729669454,1694
1243,1729669455,1694
1244,1729669456,1694
1245,1729669457,1694
1246,1729669458,1694
1247,1729669459,1694
1248,1729669460,1708
1249,1729669461,1695
1250,1729669462,1695
1251,1729669463,1694
1252,1729669464,1694
1253,1729669465,1694
1254,1729669466,1696
1255,1729669467,1692
1256,1729669468,1693
1257,1729669469,1693
1258,1729669470,1692
1259,1729669471,1692
1260,1729669472,1693
1261,1729669473,1693
1262,1729669474,1693
1263,1729669475,1694
1264,1729669476,1693
1265,1729669477,1694
1266,1729669478,1694
1267,1729669479,1694
1268,1729669480,1694
1269,1729669481,1695
1270,1729669482,1694
1271,1729669483,1693
1272,1729669484,1694
1273,1729669485,1694
1274,1729669486,1695
1275,1729669487,1694
1276,1729669488,1694
1277,1729669489,1694
1278,1729669490,1695
1279,1729669491,1694
1280,1729669492,1694
1281,1729669493,1694
1282,1729669494,1694
1283,1729669495,1695
1284,1729669496,1694
1285,1729669497,1694
1286,1729669498,1694
1287,1729669499,1693
1288,1729669500,1692
1289,1729669501,1692
1290,1729669502,1691
1291,1729669503,1692
1292,1729669504,1692
1293,1729669505,1692
1294,1729669506,1692
1295,1729669507,1692
1296,1729669508,1692
1297,1729669509,1692
1298,1729669510,1692
1299,1729669511,1692
1300,1729669512,1692
1301,1729669513,1692
1302,1729669514,1692
1303,1729669515,1692
1304,1729669516,1695
1305,1729669517,1702
1306,1729669518,1693
1307,1729669519,1693
1308,1729669520,1693
1309,1729669521,1693
1310,1729669522,1693
1311,1729669523,1693
1312,1729669524,1693
1313,1729669525,1692
1314,1729669526,1692
1315,1729669527,1693
1316,1729669528,1692
1317,1729669529,1692
1318,1729669530,1692
1319,1729669531,1692
1320,1729669532,1693
1321,1729669533,1689
1322,1729669534,1689
1323,1729669535,1690
1324,1729669536,1688
1325,1729669537,1688
1326,1729669538,1688
1327,1729669539,1688
1328,1729669540,1688
1329,1729669541,1689
1330,1729669542,1688
1331,1729669543,1688
1332,1729669544,1688
1333,1729669545,1688
1334,1729669546,1688
1335,1729669547,1688
1336,1729669548,1688
1337,1729669549,1689
1338,1729669550,1688
1339,1729669551,1688
1340,1729669552,1688
1341,1729669553,1687
1342,1729669554,1687
1343,1729669555,1687
1344,1729669556,1687
1345,1729669557,1687
1346,1729669558,1687
1347,1729669559,1687
1348,1729669560,1688
1349,1729669561,1687
1350,1729669562,1687
1351,1729669563,1687
1352,1729669564,1687
1353,1729669565,1687
1354,1729669566,1688
1355,1729669567,1687
1356,1729669568,1687
1357,1729669569,1689
1358,1729669570,1688
1359,1729669571,1688
1360,1729669572,1688
1361,1729669573,1687
1362,1729669574,1691
1363,1729669575,1687
1364,1729669576,1687
1365,1729669577,1687
1366,1729669578,1687
1367,1729669579,1687
1368,1729669580,1687
1369,1729669581,1687
1370,1729669582,1687
1371,1729669583,1687
1372,1729669584,1688
1373,1729669585,1687
1374,1729669586,1687
1375,1729669587,1688
1376,1729669588,1687
1377,1729669589,1687
1378,1729669590,1687
1379,1729669591,1687
1380,1729669592,1688
1381,1729669593,1688
1382,1729669594,1688
1383,1729669595,1687
1384,1729669596,1688
1385,1729669597,1687
1386,1729669598,1687
1387,1729669599,1687
1388,1729669600,1687
1389,1729669601,1687
1390,1729669602,1687
1391,1729669603,1690
1392,1729669604,1688
1393,1729669605,1687
1394,1729669606,1688
1395,1729669607,1689
1396,1729669608,1689
1397,1729669609,1689
1398,1729669610,1689
1399,1729669611,1688
1400,1729669612,1688
1401,1729669613,1689
1402,1729669614,1688
1403,1729669615,1688
1404,1729669616,1688
1405,1729669617,1688
1406,1729669618,1688
1407,1729669619,1688
1408,1729669620,1688
1409,1729669621,1687
1410,1729669622,1688
1411,1729669623,1687
1412,1729669624,1687
1413,1729669625,1687
1414,1729669626,1687
1415,1729669627,1687
1416,1729669628,1688
1417,1729669629,1687
1418,1729669630,1687
1419,1729669631,1694
1420,1729669632,1687
1421,1729669633,1687
1422,1729669634,1687
1423,1729669635,1687
1424,1729669636,1688
1425,1729669637,1687
1426,1729669638,1687
1427,1729669639,1687
1428,1729669640,1687
1429,1729669641,1687
1430,1729669642,1687
1431,1729669643,1687
1432,1729669644,1688
1433,1729669645,1687
1434,1729669646,1687
1435,1729669647,1688
1436,1729669648,1690
1437,1729669649,1687
1438,1729669650,1687
1439,1729669651,1687
1440,1729669652,1687
1441,1729669653,1688
1442,1729669654,1689
1443,1729669655,1689
1444,1729669656,1689
1445,1729669657,1688
1446,1729669658,1688
1447,1729669659,1688
1448,1729669660,1688
1449,1729669661,1689
1450,1729669662,1688
1451,1729669663,1688
1452,1729669664,1688
1453,1729669665,1689
1454,1729669666,1689
1455,1729669667,1689
1456,1729669668,1688
1457,1729669669,1688
1458,1729669670,1689
1459,1729669671,1688
1460,1729669672,1688
1461,1729669673,1689
1462,1729669674,1689
1463,1729669675,1689
1464,1729669676,1689
1465,1729669677,1690
1466,1729669678,1690
1467,1729669679,1690
1468,1729669680,1689
1469,1729669681,1689
1470,1729669682,1690
1471,1729669683,1689
1472,1729669684,1688
1473,1729669685,1688
1474,1729669686,1688
1475,1729669687,1688
1476,1729669688,1689
1477,1729669689,1688
1478,1729669690,1688
1479,1729669691,1689
1480,1729669692,1689
1481,1729669693,1689
1482,1729669694,1689
1483,1729669695,1689
1484,1729669696,1689
1485,1729669697,1690
1486,1729669698,1689
1487,1729669699,1689
1488,1729669700,1689
1489,1729669701,1689
1490,1729669702,1690
1491,1729669703,1689
1492,1729669704,1689
1493,1729669705,1690
1494,1729669706,1689
1495,1729669707,1689
1496,1729669708,1690
1497,1729669709,1689
1498,1729669710,1689
1499,1729669711,1689
1500,1729669712,1689
1501,1729669713,1689
1502,1729669714,1689
1503,1729669715,1689
1504,1729669716,1689
1505,1729669717,1690
1506,1729669718,1689
1507,1729669719,1689
1508,1729669720,1690
1509,1729669721,1689
1510,1729669722,1689
1511,1729669723,1689
1512,1729669724,1689
1513,1729669725,1689
1514,1729669726,1689
1515,1729669727,1689
1516,1729669728,1689
1517,1729669729,1689
1518,1729669730,1689
1519,1729669731,1690
1520,1729669732,1689
1521,1729669733,1689
1522,1729669734,1689
1523,1729669735,1689
1524,1729669736,1689
1525,1729669737,1689
1526,1729669738,1689
1527,1729669739,1690
1528,1729669740,1689
1529,1729669741,1697
1530,1729669742,1689
1531,1729669743,1688
1532,1729669744,1688
1533,1729669745,1688
1534,1729669746,1688
1535,1729669747,1688
1536,1729669748,1688
1537,1729669749,1688
1538,1729669750,1688
1539,1729669751,1689
1540,1729669752,1689
1541,1729669753,1689
1542,1729669754,1688
1543,1729669755,1688
1544,1729669756,1688
1545,1729669757,1689
1546,1729669758,1688
1547,1729669759,1688
1548,1729669760,1689
1549,1729669761,1688
1550,1729669762,1688
1551,1729669763,1688
1552,1729669764,1688
1553,1729669765,1688
1554,1729669766,1689
1555,1729669767,1688
1556,1729669768,1688
1557,1729669769,1688
1558,1729669770,1687
1559,1729669771,1688
1560,1729669772,1688
1561,1729669773,1689
1562,1729669774,1687
1563,1729669775,1687
1564,1729669776,1687
1565,1729669777,1687
1566,1729669778,1688
1567,1729669779,1687
1568,1729669780,1687
1569,1729669781,1687
1570,1729669782,1687
1571,1729669783,1687
1572,1729669784,1687
1573,1729669785,1687
1574,1729669786,1687
1575,1729669787,1690
1576,1729669788,1686
1577,1729669789,1686
1578,1729669790,1686
1579,1729669791,1685
1580,1729669792,1685
1581,1729669793,1685
1582,1729669794,1685
1583,1729669795,1685
1584,1729669796,1684
1585,1729669797,1684
1586,1729669798,1685
1587,1729669799,1684
1588,1729669800,1685
1589,1729669801,1685
1590,1729669802,1687
1591,1729669803,1686
1592,1729669804,1687
1593,1729669805,1686
1594,1729669806,1686
1595,1729669807,1686
1596,1729669808,1686
1597,1729669809,1686
1598,1729669810,1687
1599,1729669811,1687
1600,1729669812,1689
1601,1729669813,1687
1602,1729669814,1687
1603,1729669815,1687
1604,1729669816,1687
1605,1729669817,1687
1606,1729669818,1688
1607,1729669819,1687
1608,1729669820,1687
1609,1729669821,1688
1610,1729669822,1687
1611,1729669823,1687
1612,1729669824,1688
1613,1729669825,1688
1614,1729669826,1688
1615,1729669827,1688
1616,1729669828,1688
1617,1729669829,1687
1618,1729669830,1687
1619,1729669831,1687
1620,1729669832,1687
1621,1729669833,1687
1622,1729669834,1687
1623,1729669835,1689
1624,1729669836,1687
1625,1729669837,1687
1626,1729669838,1687
1627,1729669839,1687
1628,1729669840,1687
1629,1729669841,1688
1630,1729669842,1687
1631,1729669843,1687
1632,1729669844,1688
1633,1729669845,1687
1634,1729669846,1687
1635,1729669847,1688
1636,1729669848,1687
1637,1729669849,1687
1638,1729669850,1688
1639,1729669851,1687
1640,1729669852,1687
1641,1729669853,1688
1642,1729669854,1687
1643,1729669855,1688
1644,1729669856,1687
1645,1729669857,1687
1646,1729669858,1687
1647,1729669859,1687
1648,1729669860,1687
1649,1729669861,1687
1650,1729669862,1687
1651,1729669863,1687
1652,1729669864,1687
1653,1729669865,1687
1654,1729669866,1687
1655,1729669867,1687
1656,1729669868,1687
1657,1729669869,1687
1658,1729669870,1687
1659,1729669871,1687
1660,1729669872,1687
1661,1729669873,1688
1662,1729669874,1687
1663,1729669875,1687
1664,1729669876,1687
1665,1729669877,1687
1666,1729669878,1688
1667,1729669879,1688
1668,1729669880,1688
1669,1729669881,1688
1670,1729669882,1689
1671,1729669883,1688
1672,1729669884,1689
1673,1729669885,1689
1674,1729669886,1689
1675,1729669887,1688
1676,1729669888,1688
1677,1729669889,1688
1678,1729669890,1689
1679,1729669891,1688
1680,1729669892,1688
1681,1729669893,1689
1682,1729669894,1688
1683,1729669895,1688
1684,1729669896,1688
1685,1729669897,1688
1686,1729669898,1689
1687,1729669899,1688
1688,1729669900,1688
1689,1729669901,1688
1690,1729669902,1687
1691,1729669903,1687
1692,1729669904,1687
1693,1729669905,1687
1694,1729669906,1687
1695,1729669907,1687
1696,1729669908,1687
1697,1729669909,1688
1698,1729669910,1687
1699,1729669911,1687
1700,1729669912,1687
1701,1729669913,1687
1702,1729669914,1687
1703,1729669915,1687
1704,1729669916,1687
1705,1729669917,1688
1706,1729669918,1687
1707,1729669919,1687
1708,1729669920,1687
1709,1729669921,1687
1710,1729669922,1687
1711,1729669923,1687
1712,1729669924,1687
1713,1729669925,1687
1714,1729669926,1688
1715,1729669927,1687
