,0,1
165,1734074225,12.5625
166,1734074226,12.5625
167,1734074227,12.5625
168,1734074228,12.570312
169,1734074229,12.570312
170,1734074230,12.570312
171,1734074231,12.570312
172,1734074232,12.570312
173,1734074233,12.570312
174,1734074234,12.570312
175,1734074235,12.570312
176,1734074236,12.570312
177,1734074237,12.570312
178,1734074238,12.570312
179,1734074239,12.570312
180,1734074240,12.570312
181,1734074241,12.570312
182,1734074242,12.570312
183,1734074243,12.570312
184,1734074244,12.570312
185,1734074245,12.570312
186,1734074246,12.570312
187,1734074247,12.570312
188,1734074248,12.570312
189,1734074249,12.570312
190,1734074250,12.570312
191,1734074251,12.578125
192,1734074252,12.578125
193,1734074253,12.578125
194,1734074254,12.578125
195,1734074255,12.578125
196,1734074256,12.578125
197,1734074257,12.578125
198,1734074258,12.578125
199,1734074259,12.578125
200,1734074260,12.578125
201,1734074261,12.578125
202,1734074262,12.578125
203,1734074263,12.578125
204,1734074264,12.578125
205,1734074265,12.578125
206,1734074266,12.585938
207,1734074267,12.585938
208,1734074268,12.585938
209,1734074269,12.585938
210,1734074270,12.585938
211,1734074271,12.585938
212,1734074272,12.585938
213,1734074273,12.585938
214,1734074274,12.585938
215,1734074275,12.585938
216,1734074276,12.585938
217,1734074277,12.585938
218,1734074278,12.585938
219,1734074279,12.585938
220,1734074280,12.585938
221,1734074281,12.585938
222,1734074282,12.585938
223,1734074283,12.585938
224,1734074284,12.585938
225,1734074285,12.585938
226,1734074286,12.585938
227,1734074287,12.585938
228,1734074288,12.59375
229,1734074289,12.59375
230,1734074290,12.59375
231,1734074291,12.59375
232,1734074292,12.59375
233,1734074293,12.59375
234,1734074294,12.59375
235,1734074295,12.59375
236,1734074296,12.59375
237,1734074297,12.59375
238,1734074298,12.59375
239,1734074299,12.59375
240,1734074300,12.59375
241,1734074301,12.59375
242,1734074302,12.59375
243,1734074303,12.59375
244,1734074304,12.59375
245,1734074305,12.59375
246,1734074306,12.59375
247,1734074307,12.59375
248,1734074308,12.59375
249,1734074309,12.59375
250,1734074310,12.59375
251,1734074311,12.59375
252,1734074312,12.59375
253,1734074313,12.59375
254,1734074314,12.59375
255,1734074315,12.59375
256,1734074316,12.59375
257,1734074317,12.59375
258,1734074318,12.59375
259,1734074319,12.59375
260,1734074320,12.59375
261,1734074321,12.601562
262,1734074322,12.601562
263,1734074323,12.601562
264,1734074324,12.601562
265,1734074325,12.601562
266,1734074326,12.601562
267,1734074327,12.601562
268,1734074328,12.601562
269,1734074329,12.609375
270,1734074330,12.609375
271,1734074331,12.609375
272,1734074332,12.609375
273,1734074333,12.609375
274,1734074334,12.609375
275,1734074335,12.609375
276,1734074336,12.609375
277,1734074337,12.617188
278,1734074338,12.617188
279,1734074339,12.617188
280,1734074340,12.617188
281,1734074341,12.617188
282,1734074342,12.617188
283,1734074343,12.617188
284,1734074344,12.617188
285,1734074345,12.617188
286,1734074346,12.617188
287,1734074347,12.617188
288,1734074348,12.617188
289,1734074349,12.617188
290,1734074350,12.617188
291,1734074351,12.617188
292,1734074352,12.617188
293,1734074353,12.617188
294,1734074354,12.617188
295,1734074355,12.617188
296,1734074356,12.617188
297,1734074357,12.617188
298,1734074358,12.617188
299,1734074359,12.617188
300,1734074360,12.617188
301,1734074361,12.632812
302,1734074362,12.632812
303,1734074363,12.632812
304,1734074364,12.632812
305,1734074365,12.632812
306,1734074366,12.632812
307,1734074367,12.632812
308,1734074368,12.632812
309,1734074369,12.632812
310,1734074370,12.632812
311,1734074371,12.632812
312,1734074372,12.632812
313,1734074373,12.632812
314,1734074374,12.632812
315,1734074375,12.632812
316,1734074376,12.632812
317,1734074377,12.632812
318,1734074378,12.632812
319,1734074379,12.632812
320,1734074380,12.632812
321,1734074381,12.632812
322,1734074382,12.632812
323,1734074383,12.632812
324,1734074384,12.632812
325,1734074385,12.632812
326,1734074386,12.632812
327,1734074387,12.632812
328,1734074388,12.632812
329,1734074389,12.632812
330,1734074390,12.632812
331,1734074391,12.640625
332,1734074392,12.640625
333,1734074393,12.640625
334,1734074394,12.640625
335,1734074395,12.640625
336,1734074396,12.640625
337,1734074397,12.640625
338,1734074398,12.640625
339,1734074399,12.640625
340,1734074400,12.640625
341,1734074401,12.640625
342,1734074402,12.640625
343,1734074403,12.640625
344,1734074404,12.640625
345,1734074405,12.640625
346,1734074406,12.640625
347,1734074407,12.640625
348,1734074408,12.640625
349,1734074409,12.640625
350,1734074410,12.640625
351,1734074411,12.640625
352,1734074412,12.640625
353,1734074413,12.640625
354,1734074414,12.640625
355,1734074415,12.640625
356,1734074416,12.640625
357,1734074417,12.640625
358,1734074418,12.640625
359,1734074419,12.640625
360,1734074420,12.640625
361,1734074421,12.640625
362,1734074422,12.640625
363,1734074423,12.640625
364,1734074424,12.640625
365,1734074425,12.640625
366,1734074426,12.640625
367,1734074427,12.640625
368,1734074428,12.640625
369,1734074429,12.640625
370,1734074430,12.640625
371,1734074431,12.640625
372,1734074432,12.640625
373,1734074433,12.640625
374,1734074434,12.640625
375,1734074435,12.640625
376,1734074436,12.640625
377,1734074437,12.640625
378,1734074438,12.640625
379,1734074439,12.640625
380,1734074440,12.640625
381,1734074441,12.648438
382,1734074442,12.648438
383,1734074443,12.648438
384,1734074444,12.648438
385,1734074445,12.648438
386,1734074446,12.648438
387,1734074447,12.648438
388,1734074448,12.648438
389,1734074449,12.648438
390,1734074450,12.648438
391,1734074451,12.648438
392,1734074452,12.648438
393,1734074453,12.648438
394,1734074454,12.648438
395,1734074455,12.648438
396,1734074456,12.648438
397,1734074457,12.648438
398,1734074458,12.648438
399,1734074459,12.648438
400,1734074460,12.648438
401,1734074461,12.664062
402,1734074462,12.664062
403,1734074463,12.664062
404,1734074464,12.664062
405,1734074465,12.664062
406,1734074466,12.679688
407,1734074467,12.679688
408,1734074468,12.679688
409,1734074469,12.679688
410,1734074470,12.679688
411,1734074471,12.679688
412,1734074472,12.679688
413,1734074473,12.679688
414,1734074474,12.679688
415,1734074475,12.679688
416,1734074476,12.679688
417,1734074477,12.679688
418,1734074478,12.679688
419,1734074479,12.679688
420,1734074480,12.679688
421,1734074481,12.679688
422,1734074482,12.679688
423,1734074483,12.679688
424,1734074484,12.679688
425,1734074485,12.679688
426,1734074486,12.679688
427,1734074487,12.679688
428,1734074488,12.679688
429,1734074489,12.679688
430,1734074490,12.679688
431,1734074491,12.679688
432,1734074492,12.679688
433,1734074493,12.679688
434,1734074494,12.679688
435,1734074495,12.679688
436,1734074496,12.679688
437,1734074497,12.679688
438,1734074498,12.679688
439,1734074499,12.679688
440,1734074500,12.679688
441,1734074501,12.679688
442,1734074502,12.679688
443,1734074503,12.6875
444,1734074504,12.6875
445,1734074505,12.6875
446,1734074506,12.6875
447,1734074507,12.6875
448,1734074508,12.6875
449,1734074509,12.6875
450,1734074510,12.6875
451,1734074511,12.6875
452,1734074512,12.6875
453,1734074513,12.6875
454,1734074514,12.6875
455,1734074515,12.6875
456,1734074516,12.6875
457,1734074517,12.6875
458,1734074518,12.6875
459,1734074519,12.6875
460,1734074520,12.6875
461,1734074521,12.6875
462,1734074522,12.695312
463,1734074523,12.695312
464,1734074524,12.695312
465,1734074525,12.695312
466,1734074526,12.695312
467,1734074527,12.695312
468,1734074528,12.695312
469,1734074529,12.695312
470,1734074530,12.695312
471,1734074531,12.703125
472,1734074532,12.703125
473,1734074533,12.703125
474,1734074534,12.703125
475,1734074535,12.703125
476,1734074536,12.703125
477,1734074537,12.71875
478,1734074538,12.71875
479,1734074539,12.71875
480,1734074540,12.71875
481,1734074541,12.71875
482,1734074542,12.71875
483,1734074543,12.71875
484,1734074544,12.71875
485,1734074545,12.71875
486,1734074546,12.71875
487,1734074547,12.71875
488,1734074548,12.71875
489,1734074549,12.71875
490,1734074550,12.726562
491,1734074551,12.726562
492,1734074552,12.726562
493,1734074553,12.726562
494,1734074554,12.726562
495,1734074555,12.726562
496,1734074556,12.726562
497,1734074557,12.726562
498,1734074558,12.726562
499,1734074559,12.726562
500,1734074560,12.726562
501,1734074561,12.726562
502,1734074562,12.726562
503,1734074563,12.726562
504,1734074564,12.726562
505,1734074565,12.726562
506,1734074566,12.726562
507,1734074567,12.726562
508,1734074568,12.726562
509,1734074569,12.726562
510,1734074570,12.726562
511,1734074571,12.726562
512,1734074572,12.726562
513,1734074573,12.726562
514,1734074574,12.726562
515,1734074575,12.726562
516,1734074576,12.726562
517,1734074577,12.726562
518,1734074578,12.726562
519,1734074579,12.726562
520,1734074580,12.726562
521,1734074581,12.726562
522,1734074582,12.726562
523,1734074583,12.726562
524,1734074584,12.726562
525,1734074585,12.726562
526,1734074586,12.734375
527,1734074587,12.734375
528,1734074588,12.734375
529,1734074589,12.734375
530,1734074590,12.734375
531,1734074591,12.734375
532,1734074592,12.734375
533,1734074593,12.734375
534,1734074594,12.734375
535,1734074595,12.734375
536,1734074596,12.734375
537,1734074597,12.734375
538,1734074598,12.734375
539,1734074599,12.734375
540,1734074600,12.734375
541,1734074601,12.742188
542,1734074602,12.742188
543,1734074603,12.742188
544,1734074604,12.742188
545,1734074605,12.742188
546,1734074606,12.742188
547,1734074607,12.742188
548,1734074608,12.742188
549,1734074609,12.742188
550,1734074610,12.742188
551,1734074611,12.742188
552,1734074612,12.742188
553,1734074613,12.742188
554,1734074614,12.742188
555,1734074615,12.742188
556,1734074616,12.742188
557,1734074617,12.742188
558,1734074618,12.742188
559,1734074619,12.75
560,1734074620,12.75
561,1734074621,12.75
562,1734074622,12.75
563,1734074623,12.75
564,1734074624,12.75
565,1734074625,12.75
566,1734074626,12.75
567,1734074627,12.75
568,1734074628,12.75
569,1734074629,12.75
570,1734074630,12.75
571,1734074631,12.75
572,1734074632,12.75
573,1734074633,12.75
574,1734074634,12.75
575,1734074635,12.75
576,1734074636,12.75
577,1734074637,12.75
578,1734074638,12.75
579,1734074639,12.75
580,1734074640,12.75
581,1734074641,12.75
582,1734074642,12.75
583,1734074643,12.75
584,1734074644,13.179688
585,1734074645,13.191406
586,1734074646,13.191406
587,1734074647,13.191406
588,1734074648,13.191406
589,1734074649,13.191406
590,1734074650,13.199219
591,1734074651,13.199219
592,1734074652,13.199219
593,1734074653,13.199219
594,1734074654,13.199219
595,1734074655,13.199219
596,1734074656,13.207031
597,1734074657,13.207031
598,1734074658,13.207031
599,1734074659,13.207031
600,1734074660,13.207031
601,1734074661,13.207031
602,1734074662,13.207031
603,1734074663,13.207031
604,1734074664,13.207031
605,1734074665,13.214844
606,1734074666,13.214844
607,1734074667,13.214844
608,1734074668,13.214844
609,1734074669,13.214844
610,1734074670,13.214844
611,1734074671,13.222656
612,1734074672,13.222656
613,1734074673,13.222656
614,1734074674,13.222656
615,1734074675,13.222656
616,1734074676,13.222656
617,1734074677,13.222656
618,1734074678,13.222656
619,1734074679,13.222656
620,1734074680,13.222656
621,1734074681,13.222656
622,1734074682,13.222656
623,1734074683,13.230469
624,1734074684,13.230469
625,1734074685,13.230469
626,1734074686,13.230469
627,1734074687,13.230469
628,1734074688,13.230469
629,1734074689,13.230469
630,1734074690,13.246094
631,1734074691,13.246094
632,1734074692,13.246094
633,1734074693,13.277344
634,1734074694,13.277344
635,1734074695,13.277344
636,1734074696,13.277344
637,1734074697,13.277344
638,1734074698,13.292969
639,1734074699,13.292969
640,1734074700,13.292969
641,1734074701,13.292969
642,1734074702,13.292969
643,1734074703,13.292969
644,1734074704,13.292969
645,1734074705,13.292969
646,1734074706,13.292969
647,1734074707,13.292969
648,1734074708,13.292969
649,1734074709,13.292969
650,1734074710,13.292969
651,1734074711,13.292969
652,1734074712,13.292969
653,1734074713,13.292969
654,1734074714,13.292969
655,1734074715,13.292969
656,1734074716,13.292969
657,1734074717,13.292969
658,1734074718,13.292969
659,1734074719,13.292969
660,1734074720,13.292969
661,1734074721,13.292969
662,1734074722,13.292969
663,1734074723,13.292969
664,1734074724,13.292969
665,1734074725,13.292969
666,1734074726,13.292969
667,1734074727,13.292969
668,1734074728,13.292969
669,1734074729,13.292969
670,1734074730,13.292969
671,1734074731,13.292969
672,1734074732,13.292969
673,1734074733,13.292969
674,1734074734,13.292969
675,1734074735,13.292969
676,1734074736,13.292969
677,1734074737,13.292969
678,1734074738,13.292969
679,1734074739,13.292969
680,1734074740,13.292969
681,1734074741,13.300781
682,1734074742,13.300781
683,1734074743,13.300781
684,1734074744,13.300781
685,1734074745,13.300781
686,1734074746,13.300781
687,1734074747,13.300781
688,1734074748,13.300781
689,1734074749,13.300781
690,1734074750,13.300781
691,1734074751,13.300781
692,1734074752,13.300781
693,1734074753,13.300781
694,1734074754,13.300781
695,1734074755,13.300781
696,1734074756,13.300781
697,1734074757,13.300781
698,1734074758,13.300781
699,1734074759,13.300781
700,1734074760,13.300781
701,1734074761,13.300781
702,1734074762,13.300781
703,1734074763,13.300781
704,1734074764,13.300781
705,1734074765,13.308594
706,1734074766,13.308594
707,1734074767,13.308594
708,1734074768,13.308594
709,1734074769,13.308594
710,1734074770,13.308594
711,1734074771,13.308594
712,1734074772,13.308594
713,1734074773,13.308594
714,1734074774,13.308594
715,1734074775,13.308594
716,1734074776,13.308594
717,1734074777,13.308594
718,1734074778,13.308594
719,1734074779,13.308594
720,1734074780,13.308594
721,1734074781,13.308594
722,1734074782,13.308594
723,1734074783,13.308594
724,1734074784,13.308594
725,1734074785,13.308594
726,1734074786,13.308594
727,1734074787,13.308594
728,1734074788,13.308594
729,1734074789,13.308594
730,1734074790,13.308594
731,1734074791,13.308594
732,1734074792,13.308594
733,1734074793,13.308594
734,1734074794,13.308594
735,1734074795,13.308594
736,1734074796,13.308594
737,1734074797,13.308594
738,1734074798,13.308594
739,1734074799,13.308594
740,1734074800,13.308594
741,1734074801,13.308594
742,1734074802,13.308594
743,1734074803,13.308594
744,1734074804,13.308594
745,1734074805,13.308594
746,1734074806,13.308594
747,1734074807,13.308594
748,1734074808,13.308594
749,1734074809,13.308594
750,1734074810,13.308594
751,1734074811,13.316406
752,1734074812,13.316406
753,1734074813,13.316406
754,1734074814,13.316406
755,1734074815,13.316406
756,1734074816,13.316406
757,1734074817,13.316406
758,1734074818,13.316406
759,1734074819,13.316406
760,1734074820,13.316406
761,1734074821,13.316406
762,1734074822,13.316406
763,1734074823,13.316406
764,1734074824,13.316406
765,1734074825,13.316406
766,1734074826,13.316406
767,1734074827,13.316406
768,1734074828,13.316406
769,1734074829,13.324219
770,1734074830,13.324219
771,1734074831,13.324219
772,1734074832,13.324219
773,1734074833,13.324219
774,1734074834,13.324219
775,1734074835,13.324219
776,1734074836,13.324219
777,1734074837,13.324219
778,1734074838,13.324219
779,1734074839,13.324219
780,1734074840,13.324219
781,1734074841,13.324219
782,1734074842,13.324219
783,1734074843,13.324219
784,1734074844,13.324219
785,1734074845,13.324219
786,1734074846,13.324219
787,1734074847,13.324219
788,1734074848,13.324219
789,1734074849,13.324219
790,1734074850,13.324219
791,1734074851,13.324219
792,1734074852,13.324219
793,1734074853,13.324219
794,1734074854,13.324219
795,1734074855,13.324219
796,1734074856,13.324219
797,1734074857,13.324219
798,1734074858,13.324219
799,1734074859,13.324219
800,1734074860,13.324219
801,1734074861,13.324219
802,1734074862,13.324219
803,1734074863,13.324219
804,1734074864,13.324219
805,1734074865,13.324219
806,1734074866,13.324219
807,1734074867,13.324219
808,1734074868,13.324219
809,1734074869,13.351562
810,1734074870,13.351562
811,1734074871,13.351562
812,1734074872,13.351562
813,1734074873,13.351562
814,1734074874,13.367188
815,1734074875,13.367188
816,1734074876,13.367188
817,1734074877,13.367188
818,1734074878,13.367188
819,1734074879,13.367188
820,1734074880,13.367188
821,1734074881,13.375
822,1734074882,13.375
823,1734074883,13.375
824,1734074884,13.375
825,1734074885,13.375
826,1734074886,13.375
827,1734074887,13.382812
828,1734074888,13.382812
829,1734074889,13.382812
830,1734074890,13.382812
831,1734074891,13.382812
832,1734074892,13.382812
833,1734074893,13.382812
834,1734074894,13.382812
835,1734074895,13.382812
836,1734074896,13.382812
837,1734074897,13.382812
838,1734074898,13.382812
839,1734074899,13.382812
840,1734074900,13.382812
841,1734074901,13.382812
842,1734074902,13.382812
843,1734074903,13.382812
844,1734074904,13.382812
845,1734074905,13.390625
846,1734074906,13.390625
847,1734074907,13.390625
848,1734074908,13.390625
849,1734074909,13.390625
850,1734074910,13.390625
851,1734074911,13.390625
852,1734074912,13.390625
853,1734074913,13.390625
854,1734074914,13.390625
855,1734074915,13.390625
856,1734074916,13.390625
857,1734074917,13.390625
858,1734074918,13.390625
859,1734074919,13.390625
860,1734074920,13.390625
861,1734074921,13.390625
862,1734074922,13.390625
863,1734074923,13.390625
864,1734074924,13.390625
865,1734074925,13.390625
866,1734074926,13.390625
867,1734074927,13.390625
868,1734074928,13.390625
869,1734074929,13.390625
870,1734074930,13.390625
871,1734074931,13.390625
872,1734074932,13.390625
873,1734074933,13.390625
874,1734074934,13.390625
875,1734074935,13.390625
876,1734074936,13.390625
877,1734074937,13.390625
878,1734074938,13.390625
879,1734074939,13.390625
880,1734074940,13.390625
881,1734074941,13.390625
882,1734074942,13.390625
883,1734074943,13.390625
884,1734074944,13.398438
885,1734074945,13.398438
886,1734074946,13.398438
887,1734074947,13.398438
888,1734074948,13.398438
889,1734074949,13.398438
890,1734074950,13.398438
891,1734074951,13.40625
892,1734074952,13.40625
893,1734074953,13.40625
894,1734074954,13.40625
895,1734074955,13.40625
896,1734074956,13.40625
897,1734074957,13.40625
898,1734074958,13.40625
899,1734074959,13.40625
900,1734074960,13.40625
901,1734074961,13.40625
902,1734074962,13.40625
903,1734074963,13.40625
904,1734074964,13.40625
905,1734074965,13.40625
906,1734074966,13.40625
907,1734074967,13.40625
908,1734074968,13.40625
909,1734074969,13.40625
910,1734074970,13.40625
911,1734074971,13.40625
912,1734074972,13.40625
913,1734074973,13.414062
914,1734074974,13.414062
915,1734074975,13.414062
916,1734074976,13.414062
917,1734074977,13.414062
918,1734074978,13.414062
919,1734074979,13.414062
920,1734074980,13.414062
921,1734074981,13.414062
922,1734074982,13.414062
923,1734074983,13.414062
924,1734074984,13.414062
925,1734074985,13.414062
926,1734074986,13.414062
927,1734074987,13.414062
928,1734074988,13.414062
929,1734074989,13.414062
930,1734074990,13.414062
931,1734074991,13.414062
932,1734074992,13.414062
933,1734074993,13.414062
934,1734074994,13.414062
935,1734074995,13.414062
936,1734074996,13.414062
937,1734074997,13.414062
938,1734074998,13.414062
939,1734074999,13.414062
940,1734075000,13.414062
941,1734075001,13.414062
942,1734075002,13.421875
943,1734075003,13.421875
944,1734075004,13.421875
945,1734075005,13.421875
946,1734075006,13.421875
947,1734075007,13.421875
948,1734075008,13.429688
949,1734075009,13.429688
950,1734075010,13.429688
951,1734075011,13.429688
952,1734075012,13.429688
953,1734075013,13.429688
954,1734075014,13.429688
955,1734075015,13.429688
956,1734075016,13.429688
957,1734075017,13.429688
958,1734075018,13.429688
959,1734075019,13.429688
960,1734075020,13.429688
961,1734075021,13.4375
962,1734075022,13.4375
963,1734075023,13.4375
964,1734075024,13.4375
965,1734075025,13.4375
966,1734075026,13.4375
967,1734075027,13.4375
968,1734075028,13.4375
969,1734075029,13.4375
970,1734075030,13.4375
971,1734075031,13.4375
972,1734075032,13.4375
973,1734075033,13.4375
974,1734075034,13.4375
975,1734075035,13.4375
976,1734075036,13.4375
977,1734075037,13.4375
978,1734075038,13.4375
979,1734075039,13.4375
980,1734075040,13.4375
981,1734075041,13.4375
982,1734075042,13.4375
983,1734075043,13.4375
984,1734075044,13.4375
985,1734075045,13.4375
986,1734075046,13.445312
987,1734075047,13.445312
988,1734075048,13.445312
989,1734075049,13.445312
990,1734075050,13.445312
991,1734075051,13.445312
992,1734075052,13.445312
993,1734075053,13.445312
994,1734075054,13.445312
995,1734075055,13.445312
996,1734075056,13.445312
997,1734075057,13.445312
998,1734075058,13.445312
999,1734075059,13.445312
1000,1734075060,13.445312
1001,1734075061,13.445312
1002,1734075062,13.445312
1003,1734075063,13.445312
1004,1734075064,13.445312
1005,1734075065,13.445312
1006,1734075066,13.445312
1007,1734075067,13.445312
1008,1734075068,13.445312
1009,1734075069,13.445312
1010,1734075070,13.445312
1011,1734075071,13.445312
1012,1734075072,13.445312
1013,1734075073,13.445312
1014,1734075074,13.445312
1015,1734075075,13.445312
1016,1734075076,13.445312
1017,1734075077,13.445312
1018,1734075078,13.445312
1019,1734075079,13.445312
1020,1734075080,13.445312
1021,1734075081,13.445312
1022,1734075082,13.445312
1023,1734075083,13.445312
1024,1734075084,13.445312
1025,1734075085,13.445312
1026,1734075086,13.445312
1027,1734075087,13.445312
1028,1734075088,13.445312
1029,1734075089,13.445312
1030,1734075090,13.445312
1031,1734075091,13.453125
1032,1734075092,13.453125
1033,1734075093,13.453125
1034,1734075094,13.453125
1035,1734075095,13.453125
1036,1734075096,13.453125
1037,1734075097,13.453125
1038,1734075098,13.453125
1039,1734075099,13.453125
1040,1734075100,13.453125
1041,1734075101,13.453125
1042,1734075102,13.453125
1043,1734075103,13.453125
1044,1734075104,13.453125
1045,1734075105,13.453125
1046,1734075106,13.453125
1047,1734075107,13.453125
1048,1734075108,13.453125
1049,1734075109,13.453125
1050,1734075110,13.453125
1051,1734075111,13.453125
1052,1734075112,13.453125
1053,1734075113,13.453125
1054,1734075114,13.453125
1055,1734075115,13.453125
1056,1734075116,13.453125
1057,1734075117,13.453125
1058,1734075118,13.453125
1059,1734075119,13.453125
1060,1734075120,13.453125
1061,1734075121,13.453125
1062,1734075122,13.453125
1063,1734075123,13.453125
1064,1734075124,13.453125
1065,1734075125,13.453125
1066,1734075126,13.453125
1067,1734075127,13.453125
1068,1734075128,13.460938
1069,1734075129,13.460938
1070,1734075130,13.460938
1071,1734075131,13.460938
1072,1734075132,13.460938
1073,1734075133,13.460938
1074,1734075134,13.460938
1075,1734075135,13.460938
1076,1734075136,13.460938
1077,1734075137,13.46875
1078,1734075138,13.46875
1079,1734075139,13.46875
1080,1734075140,13.46875
1081,1734075141,13.46875
1082,1734075142,13.46875
1083,1734075143,13.46875
1084,1734075144,13.46875
1085,1734075145,13.46875
1086,1734075146,13.46875
1087,1734075147,13.46875
1088,1734075148,13.46875
1089,1734075149,13.46875
1090,1734075150,13.46875
1091,1734075151,13.46875
1092,1734075152,13.46875
1093,1734075153,13.46875
1094,1734075154,13.46875
1095,1734075155,13.46875
1096,1734075156,13.46875
1097,1734075157,13.46875
1098,1734075158,13.46875
1099,1734075159,13.46875
1100,1734075160,13.46875
1101,1734075161,13.476562
1102,1734075162,13.476562
1103,1734075163,13.476562
1104,1734075164,13.476562
1105,1734075165,13.476562
1106,1734075166,13.476562
1107,1734075167,13.476562
1108,1734075168,13.476562
1109,1734075169,13.476562
1110,1734075170,13.476562
1111,1734075171,13.476562
1112,1734075172,13.476562
1113,1734075173,13.476562
1114,1734075174,13.476562
1115,1734075175,13.476562
1116,1734075176,13.476562
1117,1734075177,13.476562
1118,1734075178,13.476562
1119,1734075179,13.476562
1120,1734075180,13.476562
1121,1734075181,13.476562
1122,1734075182,13.476562
1123,1734075183,13.476562
1124,1734075184,13.476562
1125,1734075185,13.476562
1126,1734075186,13.476562
1127,1734075187,13.476562
1128,1734075188,13.476562
1129,1734075189,13.476562
1130,1734075190,13.476562
1131,1734075191,13.476562
1132,1734075192,13.476562
1133,1734075193,13.476562
1134,1734075194,13.476562
1135,1734075195,13.476562
1136,1734075196,13.476562
1137,1734075197,13.476562
1138,1734075198,13.476562
1139,1734075199,13.476562
1140,1734075200,13.476562
1141,1734075201,13.484375
1142,1734075202,13.484375
1143,1734075203,13.484375
1144,1734075204,13.484375
1145,1734075205,13.484375
1146,1734075206,13.484375
1147,1734075207,13.484375
1148,1734075208,13.484375
1149,1734075209,13.484375
1150,1734075210,13.484375
1151,1734075211,13.484375
1152,1734075212,13.484375
1153,1734075213,13.484375
1154,1734075214,13.484375
1155,1734075215,13.484375
1156,1734075216,13.484375
