,0,1
125,1734074185,490.6445
126,1734074186,490.8906
127,1734074187,490.8906
128,1734074188,490.8906
129,1734074189,491.1367
130,1734074190,491.3828
131,1734074191,491.1367
132,1734074192,491.6289
133,1734074193,491.6289
134,1734074194,487.1641
135,1734074195,487.4102
136,1734074196,487.4102
137,1734074197,487.6562
138,1734074198,487.9023
139,1734074199,488.1484
140,1734074200,488.1484
141,1734074201,489.1055
142,1734074202,489.1055
143,1734074203,489.1055
144,1734074204,489.3516
145,1734074205,489.3516
146,1734074206,489.3516
147,1734074207,489.3516
148,1734074208,489.1055
149,1734074209,489.1055
150,1734074210,489.1055
151,1734074211,489.1055
152,1734074212,489.1484
153,1734074213,489.0977
154,1734074214,489.0977
155,1734074215,489.3438
156,1734074216,489.1484
157,1734074217,489.0977
158,1734074218,489.0977
159,1734074219,489.0977
160,1734074220,488.8516
161,1734074221,489.0977
162,1734074222,489.3359
163,1734074223,489.3359
164,1734074224,489.5273
165,1734074225,489.332
166,1734074226,489.332
167,1734074227,489.5273
168,1734074228,489.5273
169,1734074229,489.5195
170,1734074230,490.0117
171,1734074231,489.7656
172,1734074232,489.7656
173,1734074233,490.0117
174,1734074234,490.0117
175,1734074235,490.2578
176,1734074236,490.5039
177,1734074237,490.5039
178,1734074238,490.5039
179,1734074239,490.75
180,1734074240,490.9961
181,1734074241,490.9961
182,1734074242,491.2422
183,1734074243,491.2422
184,1734074244,491.4883
185,1734074245,491.4883
186,1734074246,491.4883
187,1734074247,491.2422
188,1734074248,491.7344
189,1734074249,491.9805
190,1734074250,491.9805
191,1734074251,492.0234
192,1734074252,491.7266
193,1734074253,491.9727
194,1734074254,491.9727
195,1734074255,492.4648
196,1734074256,492.4648
197,1734074257,492.7109
198,1734074258,492.7109
199,1734074259,492.5156
200,1734074260,492.4648
201,1734074261,492.2695
202,1734074262,492.4648
203,1734074263,492.4648
204,1734074264,492.4648
205,1734074265,492.2188
206,1734074266,492.2188
207,1734074267,492.0156
208,1734074268,491.9688
209,1734074269,492.2109
210,1734074270,492.2109
211,1734074271,492.2109
212,1734074272,492.457
213,1734074273,492.457
214,1734074274,487.9141
215,1734074275,488.1602
216,1734074276,488.1602
217,1734074277,488.1602
218,1734074278,488.8711
219,1734074279,488.8711
220,1734074280,489.1172
221,1734074281,489.1172
222,1734074282,489.1172
223,1734074283,489.3633
224,1734074284,489.3633
225,1734074285,489.3633
226,1734074286,489.6094
227,1734074287,489.6094
228,1734074288,489.8477
229,1734074289,489.8477
230,1734074290,489.8477
231,1734074291,490.0938
232,1734074292,490.0938
233,1734074293,490.0938
234,1734074294,490.5742
235,1734074295,490.5742
236,1734074296,491.3125
237,1734074297,492.0508
238,1734074298,492.2969
239,1734074299,492.543
240,1734074300,492.543
241,1734074301,492.543
242,1734074302,492.543
243,1734074303,492.7891
244,1734074304,492.7891
245,1734074305,492.7891
246,1734074306,492.7891
247,1734074307,492.7891
248,1734074308,492.7891
249,1734074309,492.7891
250,1734074310,492.7891
251,1734074311,492.7891
252,1734074312,492.7891
253,1734074313,493.0352
254,1734074314,493.0352
255,1734074315,493.0352
256,1734074316,493.0352
257,1734074317,493.0352
258,1734074318,493.2812
259,1734074319,493.5273
260,1734074320,493.5273
261,1734074321,493.5195
262,1734074322,493.7656
263,1734074323,493.7656
264,1734074324,494.0117
265,1734074325,494.0117
266,1734074326,494.0117
267,1734074327,494.2578
268,1734074328,494.2578
269,1734074329,494.25
270,1734074330,494.4961
271,1734074331,494.0039
272,1734074332,493.8047
273,1734074333,493.7539
274,1734074334,493.7539
275,1734074335,493.7539
276,1734074336,493.8047
277,1734074337,493.7461
278,1734074338,493.7461
279,1734074339,493.9922
280,1734074340,493.7461
281,1734074341,493.7969
282,1734074342,493.2539
283,1734074343,489.1562
284,1734074344,489.6367
285,1734074345,489.6367
286,1734074346,489.6367
287,1734074347,489.3906
288,1734074348,489.4414
289,1734074349,489.1445
290,1734074350,489.1445
291,1734074351,489.1445
292,1734074352,489.1445
293,1734074353,489.1445
294,1734074354,489.1445
295,1734074355,488.8984
296,1734074356,489.1445
297,1734074357,489.1445
298,1734074358,488.8984
299,1734074359,489.1445
300,1734074360,488.8984
301,1734074361,489.375
302,1734074362,489.375
303,1734074363,489.375
304,1734074364,489.6211
305,1734074365,489.1289
306,1734074366,489.375
307,1734074367,489.375
308,1734074368,489.375
309,1734074369,489.6211
310,1734074370,489.6211
311,1734074371,489.6211
312,1734074372,489.8672
313,1734074373,489.6211
314,1734074374,489.6211
315,1734074375,489.6211
316,1734074376,489.6719
317,1734074377,489.6211
318,1734074378,489.6211
319,1734074379,489.6211
320,1734074380,489.6211
321,1734074381,489.6211
322,1734074382,489.6211
323,1734074383,489.6211
324,1734074384,489.8672
325,1734074385,489.8672
326,1734074386,489.8672
327,1734074387,489.8672
328,1734074388,489.8672
329,1734074389,489.8672
330,1734074390,489.8672
331,1734074391,489.8594
332,1734074392,490.1055
333,1734074393,490.3516
334,1734074394,490.5977
335,1734074395,490.8438
336,1734074396,490.8438
337,1734074397,491.3359
338,1734074398,491.0898
339,1734074399,491.582
340,1734074400,491.582
341,1734074401,491.3359
342,1734074402,491.3867
343,1734074403,491.0898
344,1734074404,491.3867
345,1734074405,491.3359
346,1734074406,491.3359
347,1734074407,491.8281
348,1734074408,491.8281
349,1734074409,492.0742
350,1734074410,492.0742
351,1734074411,492.3203
352,1734074412,492.3203
353,1734074413,492.3203
354,1734074414,492.0742
355,1734074415,493.0586
356,1734074416,492.5664
357,1734074417,492.5664
358,1734074418,488.4922
359,1734074419,488.7383
360,1734074420,488.7383
361,1734074421,489.2305
362,1734074422,489.2305
363,1734074423,489.2305
364,1734074424,489.7109
365,1734074425,489.7109
366,1734074426,489.7109
367,1734074427,489.957
368,1734074428,489.957
369,1734074429,490.2031
370,1734074430,490.2031
371,1734074431,490.4492
372,1734074432,490.9414
373,1734074433,491.9258
374,1734074434,492.1719
375,1734074435,492.418
376,1734074436,492.6641
377,1734074437,492.6641
378,1734074438,492.6641
379,1734074439,492.418
380,1734074440,492.6641
381,1734074441,492.6641
382,1734074442,492.9023
383,1734074443,493.1484
384,1734074444,493.1484
385,1734074445,493.3945
386,1734074446,493.3945
387,1734074447,493.6406
388,1734074448,493.8867
389,1734074449,494.1328
390,1734074450,493.9375
391,1734074451,493.8867
392,1734074452,493.9375
393,1734074453,493.9375
394,1734074454,493.8867
395,1734074455,493.6914
396,1734074456,493.8867
397,1734074457,493.9375
398,1734074458,493.6914
399,1734074459,493.8867
400,1734074460,493.8555
401,1734074461,494.0938
402,1734074462,493.5938
403,1734074463,494.0859
404,1734074464,494.332
405,1734074465,494.8242
406,1734074466,494.8242
407,1734074467,494.6133
408,1734074468,494.3672
409,1734074469,494.3164
410,1734074470,494.3164
411,1734074471,493.8242
412,1734074472,494.0703
413,1734074473,493.8242
414,1734074474,493.6289
415,1734074475,493.8242
416,1734074476,493.5781
417,1734074477,493.5781
418,1734074478,493.332
419,1734074479,493.8242
420,1734074480,493.875
421,1734074481,493.582
422,1734074482,493.5781
423,1734074483,493.332
424,1734074484,493.8242
425,1734074485,493.6289
426,1734074486,493.6289
427,1734074487,493.3828
428,1734074488,493.5781
429,1734074489,493.3828
430,1734074490,493.5781
431,1734074491,493.5781
432,1734074492,493.3828
433,1734074493,493.332
434,1734074494,493.8242
435,1734074495,493.6289
436,1734074496,493.5781
437,1734074497,493.3828
438,1734074498,493.332
439,1734074499,493.3828
440,1734074500,493.332
441,1734074501,493.332
442,1734074502,493.332
443,1734074503,493.3242
444,1734074504,493.375
445,1734074505,493.3242
446,1734074506,493.5703
447,1734074507,493.5703
448,1734074508,493.5703
449,1734074509,493.5703
450,1734074510,493.5703
451,1734074511,493.8164
452,1734074512,493.8164
453,1734074513,493.8164
454,1734074514,493.8164
455,1734074515,493.8164
456,1734074516,493.8164
457,1734074517,493.8164
458,1734074518,494.0625
459,1734074519,494.0625
460,1734074520,494.0625
461,1734074521,494.0625
462,1734074522,494.0547
463,1734074523,494.0547
464,1734074524,494.3008
465,1734074525,494.3008
466,1734074526,494.3008
467,1734074527,494.3008
468,1734074528,494.3008
469,1734074529,494.3008
470,1734074530,494.0547
471,1734074531,494.293
472,1734074532,494.293
473,1734074533,494.5391
474,1734074534,489.7461
475,1734074535,489.7461
476,1734074536,490.2109
477,1734074537,490.9492
478,1734074538,490.9336
479,1734074539,490.9336
480,1734074540,490.9336
481,1734074541,490.9336
482,1734074542,490.9336
483,1734074543,490.9336
484,1734074544,490.9336
485,1734074545,490.9336
486,1734074546,491.1797
487,1734074547,491.1797
488,1734074548,491.1797
489,1734074549,491.1797
490,1734074550,491.4258
491,1734074551,491.418
492,1734074552,491.6641
493,1734074553,491.9102
494,1734074554,491.9102
495,1734074555,491.9102
496,1734074556,492.1562
497,1734074557,492.1562
498,1734074558,492.1562
499,1734074559,492.4023
500,1734074560,492.1562
501,1734074561,491.9102
502,1734074562,491.9102
503,1734074563,492.1562
504,1734074564,492.207
505,1734074565,492.207
506,1734074566,492.1562
507,1734074567,492.4023
508,1734074568,492.4023
509,1734074569,492.6484
510,1734074570,492.6992
511,1734074571,492.6992
512,1734074572,492.8945
513,1734074573,492.6484
514,1734074574,492.8945
515,1734074575,493.1406
516,1734074576,493.3867
517,1734074577,493.3867
518,1734074578,493.6328
519,1734074579,493.8789
520,1734074580,494.125
521,1734074581,494.3711
522,1734074582,494.3711
523,1734074583,494.8633
524,1734074584,490.3203
525,1734074585,490.3203
526,1734074586,490.8125
527,1734074587,491.0508
528,1734074588,491.2969
529,1734074589,491.543
530,1734074590,491.2969
531,1734074591,491.1016
532,1734074592,491.3008
533,1734074593,491.2969
534,1734074594,491.2969
535,1734074595,491.543
536,1734074596,491.7617
537,1734074597,491.7617
538,1734074598,491.7617
539,1734074599,491.5156
540,1734074600,491.5156
541,1734074601,491.5078
542,1734074602,491.5078
543,1734074603,491.5078
544,1734074604,491.5078
545,1734074605,491.5078
546,1734074606,491.5078
547,1734074607,491.043
548,1734074608,490.9883
549,1734074609,490.9883
550,1734074610,486.8984
551,1734074611,486.8984
552,1734074612,486.8984
553,1734074613,486.8984
554,1734074614,486.8984
555,1734074615,487.1445
556,1734074616,487.1445
557,1734074617,487.1445
558,1734074618,487.1445
559,1734074619,487.3906
560,1734074620,487.3828
561,1734074621,487.6289
562,1734074622,487.6289
563,1734074623,487.6289
564,1734074624,488.1094
565,1734074625,488.1094
566,1734074626,488.1094
567,1734074627,488.3555
568,1734074628,488.6016
569,1734074629,488.6016
570,1734074630,488.8477
571,1734074631,489.0938
572,1734074632,489.3398
573,1734074633,489.3398
574,1734074634,489.5859
575,1734074635,489.832
576,1734074636,490.0781
577,1734074637,490.5703
578,1734074638,490.5703
579,1734074639,490.5703
580,1734074640,491.0625
581,1734074641,491.0625
582,1734074642,491.3086
583,1734074643,491.5547
584,1734074644,493.1797
585,1734074645,505.4258
586,1734074646,494.0391
587,1734074647,494.0391
588,1734074648,494.0391
589,1734074649,493.8438
590,1734074650,493.793
591,1734074651,493.8359
592,1734074652,493.7852
593,1734074653,494.0312
594,1734074654,494.2773
595,1734074655,494.5234
596,1734074656,494.5234
597,1734074657,494.5156
598,1734074658,492.793
599,1734074659,489.3086
600,1734074660,489.3047
601,1734074661,489.3047
602,1734074662,489.3047
603,1734074663,489.3008
604,1734074664,489.3008
605,1734074665,489.293
606,1734074666,489.293
607,1734074667,489.293
608,1734074668,489.293
609,1734074669,489.293
610,1734074670,489.293
611,1734074671,489.2852
612,1734074672,489.2852
613,1734074673,489.2852
614,1734074674,489.2852
615,1734074675,489.2852
616,1734074676,489.5312
617,1734074677,489.5312
618,1734074678,489.5312
619,1734074679,489.7773
620,1734074680,489.7773
621,1734074681,489.7773
622,1734074682,490.0234
623,1734074683,490.0234
624,1734074684,490.0156
625,1734074685,490.0156
626,1734074686,490.0156
627,1734074687,490.0156
628,1734074688,490.2617
629,1734074689,490.2617
630,1734074690,490.7383
631,1734074691,490.7383
632,1734074692,490.7383
633,1734074693,491.4453
634,1734074694,491.4453
635,1734074695,491.6914
636,1734074696,491.6914
637,1734074697,491.6914
638,1734074698,492.168
639,1734074699,492.168
640,1734074700,492.4141
641,1734074701,492.4141
642,1734074702,492.4141
643,1734074703,492.4141
644,1734074704,492.168
645,1734074705,492.6602
646,1734074706,492.4141
647,1734074707,492.6602
648,1734074708,492.9062
649,1734074709,492.9062
650,1734074710,493.1523
651,1734074711,493.1523
652,1734074712,493.1523
653,1734074713,493.3984
654,1734074714,493.1523
655,1734074715,493.1523
656,1734074716,493.3984
657,1734074717,493.3984
658,1734074718,493.3984
659,1734074719,493.6445
660,1734074720,493.6445
661,1734074721,493.8906
662,1734074722,493.8906
663,1734074723,493.8906
664,1734074724,494.1367
665,1734074725,494.1367
666,1734074726,494.3828
667,1734074727,494.1367
668,1734074728,494.1367
669,1734074729,494.6289
670,1734074730,494.875
671,1734074731,494.6797
672,1734074732,494.6289
673,1734074733,494.875
674,1734074734,494.6797
675,1734074735,494.6289
676,1734074736,494.875
677,1734074737,494.6289
678,1734074738,494.875
679,1734074739,495.1211
680,1734074740,495.1211
681,1734074741,495.1211
682,1734074742,495.3594
683,1734074743,495.3594
684,1734074744,495.3594
685,1734074745,495.3594
686,1734074746,495.3594
687,1734074747,495.3594
688,1734074748,495.4102
689,1734074749,495.3594
690,1734074750,495.1133
691,1734074751,495.1133
692,1734074752,494.918
693,1734074753,494.8672
694,1734074754,490.5547
695,1734074755,490.5547
696,1734074756,491.2656
697,1734074757,491.2656
698,1734074758,491.2656
699,1734074759,491.2656
700,1734074760,491.2656
701,1734074761,491.2656
702,1734074762,491.2656
703,1734074763,491.2656
704,1734074764,491.2656
705,1734074765,491.2578
706,1734074766,491.2578
707,1734074767,491.2578
708,1734074768,491.2578
709,1734074769,491.5039
710,1734074770,491.5039
711,1734074771,491.9961
712,1734074772,491.9961
713,1734074773,491.75
714,1734074774,491.9961
715,1734074775,491.9961
716,1734074776,492.2422
717,1734074777,492.4883
718,1734074778,492.4883
719,1734074779,492.4883
720,1734074780,492.7344
721,1734074781,492.7344
722,1734074782,492.7344
723,1734074783,492.9805
724,1734074784,492.9805
725,1734074785,492.9805
726,1734074786,493.2266
727,1734074787,493.2266
728,1734074788,493.7188
729,1734074789,493.7188
730,1734074790,493.7188
731,1734074791,493.9648
732,1734074792,493.9648
733,1734074793,493.9648
734,1734074794,494.2109
735,1734074795,494.2109
736,1734074796,494.2109
737,1734074797,494.457
738,1734074798,494.457
739,1734074799,494.7031
740,1734074800,494.9492
741,1734074801,494.9492
742,1734074802,495.0
743,1734074803,495.0
744,1734074804,494.7031
745,1734074805,494.9492
746,1734074806,494.9492
747,1734074807,495.1953
748,1734074808,495.2188
749,1734074809,494.9219
750,1734074810,495.168
751,1734074811,495.1602
752,1734074812,495.4062
753,1734074813,495.6523
754,1734074814,495.1602
755,1734074815,495.1602
756,1734074816,495.1602
757,1734074817,495.1602
758,1734074818,495.1602
759,1734074819,494.9141
760,1734074820,494.9141
761,1734074821,494.9141
762,1734074822,494.9141
763,1734074823,494.668
764,1734074824,494.4219
765,1734074825,494.2266
766,1734074826,493.9297
767,1734074827,493.9297
768,1734074828,493.4883
769,1734074829,493.1914
770,1734074830,493.4297
771,1734074831,493.1836
772,1734074832,492.9883
773,1734074833,493.1836
774,1734074834,492.9883
775,1734074835,493.4297
776,1734074836,493.2344
777,1734074837,493.4297
778,1734074838,493.2344
779,1734074839,493.6719
780,1734074840,493.4766
781,1734074841,493.4258
782,1734074842,493.4258
783,1734074843,493.2305
784,1734074844,493.1797
785,1734074845,493.1797
786,1734074846,493.1797
787,1734074847,493.1797
788,1734074848,493.1797
789,1734074849,492.9844
790,1734074850,492.9844
791,1734074851,492.9336
792,1734074852,492.9336
793,1734074853,492.9336
794,1734074854,492.9336
795,1734074855,493.1797
796,1734074856,493.1797
797,1734074857,493.4258
798,1734074858,493.4258
799,1734074859,493.6719
800,1734074860,493.6719
801,1734074861,493.6719
802,1734074862,493.918
803,1734074863,493.918
804,1734074864,494.1641
805,1734074865,494.1641
806,1734074866,494.4102
807,1734074867,494.4102
808,1734074868,494.4102
809,1734074869,494.9023
810,1734074870,494.8672
811,1734074871,494.6211
812,1734074872,494.6211
813,1734074873,494.9688
814,1734074874,494.3594
815,1734074875,494.6562
816,1734074876,494.3633
817,1734074877,494.6055
818,1734074878,494.4102
819,1734074879,494.6055
820,1734074880,494.6055
821,1734074881,494.8438
822,1734074882,494.8438
823,1734074883,494.8945
824,1734074884,494.8438
825,1734074885,495.0898
826,1734074886,495.3359
827,1734074887,495.3281
828,1734074888,495.5742
829,1734074889,495.5742
830,1734074890,495.8203
831,1734074891,495.8203
832,1734074892,496.0664
833,1734074893,495.8203
834,1734074894,495.8203
835,1734074895,495.8711
836,1734074896,495.5742
837,1734074897,495.8281
838,1734074898,495.5742
839,1734074899,495.625
840,1734074900,495.5742
841,1734074901,495.5742
842,1734074902,495.8203
843,1734074903,495.6758
844,1734074904,495.3281
845,1734074905,495.5742
846,1734074906,495.5664
847,1734074907,495.6172
848,1734074908,495.5664
849,1734074909,495.5664
850,1734074910,496.0586
851,1734074911,491.2227
852,1734074912,491.4688
853,1734074913,491.9609
854,1734074914,491.9609
855,1734074915,492.4531
856,1734074916,492.4531
857,1734074917,492.5039
858,1734074918,492.6992
859,1734074919,492.5039
860,1734074920,492.4531
861,1734074921,492.6992
862,1734074922,492.6992
863,1734074923,492.4531
864,1734074924,492.4531
865,1734074925,492.4531
866,1734074926,492.4531
867,1734074927,492.207
868,1734074928,492.207
869,1734074929,492.207
870,1734074930,492.207
871,1734074931,492.0117
872,1734074932,492.0117
873,1734074933,491.9609
874,1734074934,491.9609
875,1734074935,491.9609
876,1734074936,491.9609
877,1734074937,491.9609
878,1734074938,491.9609
879,1734074939,491.9609
880,1734074940,491.9609
881,1734074941,491.9609
882,1734074942,491.9609
883,1734074943,491.9609
884,1734074944,492.1953
885,1734074945,492.1875
886,1734074946,492.1875
887,1734074947,492.1875
888,1734074948,492.1875
889,1734074949,492.1875
890,1734074950,492.4336
891,1734074951,492.4258
892,1734074952,492.4258
893,1734074953,492.6719
894,1734074954,492.6719
895,1734074955,492.7227
896,1734074956,492.6719
897,1734074957,492.4258
898,1734074958,492.6719
899,1734074959,492.4258
900,1734074960,492.6719
901,1734074961,492.6719
902,1734074962,492.918
903,1734074963,493.1641
904,1734074964,492.9688
905,1734074965,492.918
906,1734074966,493.1641
907,1734074967,493.4102
908,1734074968,493.4102
909,1734074969,493.4102
910,1734074970,493.2148
911,1734074971,493.4102
912,1734074972,493.6562
913,1734074973,493.4023
914,1734074974,493.8789
915,1734074975,493.8789
916,1734074976,493.9297
917,1734074977,494.125
918,1734074978,493.8789
919,1734074979,494.1758
920,1734074980,493.9805
921,1734074981,493.8789
922,1734074982,494.125
923,1734074983,494.125
924,1734074984,489.332
925,1734074985,490.043
926,1734074986,490.043
927,1734074987,490.2891
928,1734074988,490.2891
929,1734074989,490.2891
930,1734074990,490.2891
931,1734074991,490.5352
932,1734074992,490.5352
933,1734074993,490.7812
934,1734074994,491.0781
935,1734074995,491.0781
936,1734074996,491.0273
937,1734074997,491.0273
938,1734074998,491.2734
939,1734074999,491.2734
940,1734075000,491.2734
941,1734075001,491.5195
942,1734075002,491.5195
943,1734075003,491.7578
944,1734075004,491.7578
945,1734075005,491.7578
946,1734075006,492.25
947,1734075007,492.25
948,1734075008,492.4961
949,1734075009,492.4883
950,1734075010,492.293
951,1734075011,492.4883
952,1734075012,492.5391
953,1734075013,492.4883
954,1734075014,492.9688
955,1734075015,492.9688
956,1734075016,493.2148
957,1734075017,493.707
958,1734075018,494.4453
959,1734075019,494.9375
960,1734075020,495.1836
961,1734075021,495.4219
962,1734075022,495.4219
963,1734075023,495.4219
964,1734075024,495.2266
965,1734075025,494.9297
966,1734075026,494.9805
967,1734075027,494.9805
968,1734075028,494.6836
969,1734075029,495.1758
970,1734075030,495.1797
971,1734075031,495.1758
972,1734075032,495.1758
973,1734075033,494.9297
974,1734075034,494.9297
975,1734075035,494.9805
976,1734075036,494.9297
977,1734075037,494.6836
978,1734075038,494.4375
979,1734075039,490.2969
980,1734075040,490.2969
981,1734075041,490.2969
982,1734075042,490.2969
983,1734075043,490.2969
984,1734075044,490.2969
985,1734075045,490.2969
986,1734075046,490.2969
987,1734075047,490.2891
988,1734075048,490.2891
989,1734075049,490.2891
990,1734075050,490.2891
991,1734075051,490.2891
992,1734075052,490.2891
993,1734075053,490.2891
994,1734075054,490.2891
995,1734075055,490.2891
996,1734075056,490.2891
997,1734075057,490.5352
998,1734075058,490.5352
999,1734075059,490.7812
1000,1734075060,491.0273
1001,1734075061,491.0273
1002,1734075062,491.2734
1003,1734075063,491.2734
1004,1734075064,491.2734
1005,1734075065,491.5195
1006,1734075066,491.5195
1007,1734075067,491.7656
1008,1734075068,491.5703
1009,1734075069,491.5195
1010,1734075070,491.2734
1011,1734075071,491.5195
1012,1734075072,491.5195
1013,1734075073,491.2734
1014,1734075074,491.5195
1015,1734075075,491.5195
1016,1734075076,491.3242
1017,1734075077,491.5703
1018,1734075078,491.7656
1019,1734075079,491.7656
1020,1734075080,491.7656
1021,1734075081,492.0117
1022,1734075082,492.0117
1023,1734075083,492.2578
1024,1734075084,492.2578
1025,1734075085,492.2578
1026,1734075086,492.5039
1027,1734075087,492.5039
1028,1734075088,492.75
1029,1734075089,492.75
1030,1734075090,492.75
1031,1734075091,492.9883
1032,1734075092,492.793
1033,1734075093,492.9883
1034,1734075094,492.793
1035,1734075095,492.7422
1036,1734075096,492.9883
1037,1734075097,492.793
1038,1734075098,492.7422
1039,1734075099,492.9883
1040,1734075100,492.9883
1041,1734075101,493.2344
1042,1734075102,493.2344
1043,1734075103,493.2344
1044,1734075104,493.4805
1045,1734075105,493.4805
1046,1734075106,493.7266
1047,1734075107,493.7266
1048,1734075108,493.7266
1049,1734075109,493.9727
1050,1734075110,493.9727
1051,1734075111,494.2188
1052,1734075112,494.2188
1053,1734075113,494.2695
1054,1734075114,494.2188
1055,1734075115,494.2188
1056,1734075116,494.2188
1057,1734075117,494.2188
1058,1734075118,494.2188
1059,1734075119,494.2188
1060,1734075120,493.9727
1061,1734075121,493.9727
1062,1734075122,493.9727
1063,1734075123,493.9727
1064,1734075124,493.7734
1065,1734075125,493.4766
1066,1734075126,493.7227
1067,1734075127,493.4766
1068,1734075128,493.4766
1069,1734075129,493.4688
1070,1734075130,493.4688
1071,1734075131,493.4688
1072,1734075132,493.2227
1073,1734075133,493.4688
1074,1734075134,493.5195
1075,1734075135,493.2734
1076,1734075136,493.2734
1077,1734075137,493.2148
1078,1734075138,493.0195
1079,1734075139,492.7227
1080,1734075140,492.7734
1081,1734075141,492.7227
1082,1734075142,492.9688
1083,1734075143,492.7227
1084,1734075144,492.9688
1085,1734075145,492.9688
1086,1734075146,492.7734
1087,1734075147,493.2148
1088,1734075148,493.2148
1089,1734075149,493.707
1090,1734075150,493.707
1091,1734075151,493.707
1092,1734075152,493.7031
1093,1734075153,493.5078
1094,1734075154,490.0469
1095,1734075155,489.9961
1096,1734075156,490.0469
1097,1734075157,490.2422
1098,1734075158,490.293
1099,1734075159,490.4883
1100,1734075160,490.2422
1101,1734075161,490.4805
1102,1734075162,490.9453
1103,1734075163,490.9453
1104,1734075164,490.9453
1105,1734075165,490.9453
1106,1734075166,490.9453
1107,1734075167,490.9453
1108,1734075168,490.9453
1109,1734075169,490.9453
1110,1734075170,490.9453
1111,1734075171,490.9453
1112,1734075172,491.1914
1113,1734075173,491.1914
1114,1734075174,491.4375
1115,1734075175,491.4375
1116,1734075176,491.4375
1117,1734075177,491.6836
1118,1734075178,491.6836
1119,1734075179,491.9297
1120,1734075180,491.9297
1121,1734075181,491.6836
1122,1734075182,491.9297
1123,1734075183,491.6836
1124,1734075184,491.6836
1125,1734075185,491.9297
1126,1734075186,491.7344
1127,1734075187,491.6836
1128,1734075188,491.4375
1129,1734075189,491.6836
1130,1734075190,491.4375
1131,1734075191,491.4375
1132,1734075192,491.6836
1133,1734075193,491.4375
1134,1734075194,491.1914
1135,1734075195,491.1914
1136,1734075196,490.9453
1137,1734075197,490.75
1138,1734075198,490.9453
1139,1734075199,490.6992
1140,1734075200,490.6992
1141,1734075201,490.9453
1142,1734075202,490.7422
1143,1734075203,490.9375
1144,1734075204,491.1836
1145,1734075205,491.1836
1146,1734075206,491.4297
1147,1734075207,491.4297
1148,1734075208,491.9219
1149,1734075209,491.9219
1150,1734075210,491.7266
1151,1734075211,491.9727
1152,1734075212,491.9219
1153,1734075213,491.7266
1154,1734075214,491.9727
1155,1734075215,492.168
1156,1734075216,492.4141
1157,1734075217,492.2188
1158,1734075218,491.9258
1159,1734075219,492.168
1160,1734075220,491.9219
1161,1734075221,492.168
1162,1734075222,491.9219
1163,1734075223,491.9219
1164,1734075224,492.168
1165,1734075225,492.168
1166,1734075226,492.168
1167,1734075227,492.4141
1168,1734075228,492.4141
1169,1734075229,492.6602
1170,1734075230,492.9062
1171,1734075231,492.8984
1172,1734075232,492.9492
1173,1734075233,492.8984
1174,1734075234,488.6094
1175,1734075235,488.6094
1176,1734075236,488.6094
1177,1734075237,488.6094
1178,1734075238,488.6094
1179,1734075239,488.6094
1180,1734075240,488.6016
1181,1734075241,489.0664
1182,1734075242,489.3125
1183,1734075243,489.3125
1184,1734075244,489.3125
1185,1734075245,489.3125
1186,1734075246,489.3125
1187,1734075247,489.3125
1188,1734075248,489.3125
1189,1734075249,489.3125
1190,1734075250,489.5586
1191,1734075251,489.5586
1192,1734075252,489.5586
1193,1734075253,489.5586
1194,1734075254,489.8047
1195,1734075255,490.2969
1196,1734075256,490.2969
1197,1734075257,490.543
1198,1734075258,490.7891
1199,1734075259,490.7891
1200,1734075260,491.2812
1201,1734075261,491.2812
1202,1734075262,491.5273
1203,1734075263,491.5273
1204,1734075264,491.5273
1205,1734075265,492.0195
1206,1734075266,492.2656
1207,1734075267,492.2656
1208,1734075268,492.2656
1209,1734075269,492.5117
1210,1734075270,492.7578
1211,1734075271,493.0039
1212,1734075272,493.0039
1213,1734075273,493.25
1214,1734075274,493.25
1215,1734075275,493.4961
1216,1734075276,493.7422
1217,1734075277,493.9883
1218,1734075278,493.9883
1219,1734075279,493.9883
1220,1734075280,493.9883
1221,1734075281,493.9883
1222,1734075282,494.2344
1223,1734075283,494.2344
1224,1734075284,494.2344
1225,1734075285,494.4805
1226,1734075286,494.4805
1227,1734075287,494.4805
1228,1734075288,494.2852
1229,1734075289,494.2344
1230,1734075290,494.2344
1231,1734075291,494.2344
1232,1734075292,493.9805
1233,1734075293,493.9805
1234,1734075294,489.3203
1235,1734075295,489.125
1236,1734075296,489.0742
1237,1734075297,488.8281
1238,1734075298,488.8281
1239,1734075299,488.8281
1240,1734075300,488.8281
1241,1734075301,489.0742
1242,1734075302,489.0664
1243,1734075303,489.0664
1244,1734075304,489.3125
1245,1734075305,489.3125
1246,1734075306,489.3125
1247,1734075307,489.3125
1248,1734075308,489.3047
1249,1734075309,489.3047
1250,1734075310,489.5508
1251,1734075311,489.7695
1252,1734075312,489.7695
1253,1734075313,489.7617
1254,1734075314,489.7617
1255,1734075315,489.7617
1256,1734075316,489.7617
1257,1734075317,489.7617
1258,1734075318,489.7617
1259,1734075319,489.7617
1260,1734075320,489.7617
1261,1734075321,489.7617
1262,1734075322,489.7617
1263,1734075323,489.7617
1264,1734075324,490.0078
1265,1734075325,490.0078
1266,1734075326,490.0078
1267,1734075327,490.0078
1268,1734075328,490.2539
1269,1734075329,490.2539
1270,1734075330,490.5
1271,1734075331,490.5
1272,1734075332,490.5
1273,1734075333,490.7461
1274,1734075334,490.7461
1275,1734075335,490.7461
1276,1734075336,490.9922
