,0,1
186,1734074246,3
187,1734074247,2
188,1734074248,2
189,1734074249,2
190,1734074250,2
191,1734074251,4
192,1734074252,2
193,1734074253,2
194,1734074254,2
195,1734074255,2
196,1734074256,2
197,1734074257,2
198,1734074258,2
199,1734074259,2
200,1734074260,2
201,1734074261,3
202,1734074262,2
203,1734074263,2
204,1734074264,2
205,1734074265,4
206,1734074266,2
207,1734074267,2
208,1734074268,2
209,1734074269,2
210,1734074270,2
211,1734074271,2
212,1734074272,2
213,1734074273,2
214,1734074274,2
215,1734074275,3
216,1734074276,2
217,1734074277,2
218,1734074278,2
219,1734074279,2
220,1734074280,2
221,1734074281,2
222,1734074282,2
223,1734074283,2
224,1734074284,4
225,1734074285,2
226,1734074286,2
227,1734074287,2
228,1734074288,2
229,1734074289,3
230,1734074290,2
231,1734074291,2
232,1734074292,2
233,1734074293,2
234,1734074294,2
235,1734074295,2
236,1734074296,4
237,1734074297,2
238,1734074298,2
239,1734074299,2
240,1734074300,2
241,1734074301,2
242,1734074302,2
243,1734074303,2
244,1734074304,3
245,1734074305,2
246,1734074306,2
247,1734074307,2
248,1734074308,2
249,1734074309,2
250,1734074310,2
251,1734074311,2
252,1734074312,2
253,1734074313,2
254,1734074314,2
255,1734074315,2
256,1734074316,2
257,1734074317,2
258,1734074318,3
259,1734074319,2
260,1734074320,3
261,1734074321,2
262,1734074322,2
263,1734074323,2
264,1734074324,2
265,1734074325,2
266,1734074326,2
267,1734074327,2
268,1734074328,2
269,1734074329,2
270,1734074330,2
271,1734074331,2
272,1734074332,3
273,1734074333,2
274,1734074334,2
275,1734074335,2
276,1734074336,2
277,1734074337,2
278,1734074338,2
279,1734074339,2
280,1734074340,2
281,1734074341,2
282,1734074342,2
283,1734074343,2
284,1734074344,3
285,1734074345,2
286,1734074346,2
287,1734074347,3
288,1734074348,2
289,1734074349,2
290,1734074350,2
291,1734074351,2
292,1734074352,2
293,1734074353,2
294,1734074354,2
295,1734074355,2
296,1734074356,2
297,1734074357,2
298,1734074358,2
299,1734074359,2
300,1734074360,3
301,1734074361,3
302,1734074362,3
303,1734074363,2
304,1734074364,2
305,1734074365,3
306,1734074366,2
307,1734074367,2
308,1734074368,2
309,1734074369,2
310,1734074370,2
311,1734074371,2
312,1734074372,2
313,1734074373,2
314,1734074374,2
315,1734074375,3
316,1734074376,2
317,1734074377,2
318,1734074378,2
319,1734074379,2
320,1734074380,2
321,1734074381,2
322,1734074382,2
323,1734074383,2
324,1734074384,2
325,1734074385,2
326,1734074386,2
327,1734074387,2
328,1734074388,2
329,1734074389,2
330,1734074390,3
331,1734074391,3
332,1734074392,2
333,1734074393,3
334,1734074394,2
335,1734074395,2
336,1734074396,3
337,1734074397,2
338,1734074398,2
339,1734074399,2
340,1734074400,2
341,1734074401,2
342,1734074402,2
343,1734074403,2
344,1734074404,3
345,1734074405,2
346,1734074406,2
347,1734074407,2
348,1734074408,2
349,1734074409,2
350,1734074410,2
351,1734074411,2
352,1734074412,2
353,1734074413,2
354,1734074414,2
355,1734074415,2
356,1734074416,2
357,1734074417,3
358,1734074418,4
359,1734074419,2
360,1734074420,2
361,1734074421,2
362,1734074422,2
363,1734074423,2
364,1734074424,2
365,1734074425,2
366,1734074426,2
367,1734074427,3
368,1734074428,2
369,1734074429,4
370,1734074430,2
371,1734074431,2
372,1734074432,3
373,1734074433,2
374,1734074434,4
375,1734074435,3
376,1734074436,3
377,1734074437,2
378,1734074438,2
379,1734074439,2
380,1734074440,2
381,1734074441,2
382,1734074442,2
383,1734074443,2
384,1734074444,2
385,1734074445,2
386,1734074446,3
387,1734074447,2
388,1734074448,2
389,1734074449,2
390,1734074450,2
391,1734074451,2
392,1734074452,3
393,1734074453,2
394,1734074454,2
395,1734074455,2
396,1734074456,2
397,1734074457,2
398,1734074458,2
399,1734074459,2
400,1734074460,3
401,1734074461,2
402,1734074462,2
403,1734074463,2
404,1734074464,2
405,1734074465,2
406,1734074466,2
407,1734074467,2
408,1734074468,2
409,1734074469,2
410,1734074470,2
411,1734074471,2
412,1734074472,2
413,1734074473,2
414,1734074474,4
415,1734074475,2
416,1734074476,2
417,1734074477,2
418,1734074478,2
419,1734074479,2
420,1734074480,2
421,1734074481,2
422,1734074482,2
423,1734074483,2
424,1734074484,2
425,1734074485,2
426,1734074486,2
427,1734074487,2
428,1734074488,3
429,1734074489,2
430,1734074490,2
431,1734074491,2
432,1734074492,2
433,1734074493,2
434,1734074494,2
435,1734074495,2
436,1734074496,2
437,1734074497,2
438,1734074498,2
439,1734074499,2
440,1734074500,2
441,1734074501,2
442,1734074502,2
443,1734074503,3
444,1734074504,2
445,1734074505,2
446,1734074506,2
447,1734074507,2
448,1734074508,2
449,1734074509,2
450,1734074510,3
451,1734074511,2
452,1734074512,2
453,1734074513,2
454,1734074514,2
455,1734074515,2
456,1734074516,3
457,1734074517,2
458,1734074518,2
459,1734074519,2
460,1734074520,2
461,1734074521,2
462,1734074522,2
463,1734074523,2
464,1734074524,2
465,1734074525,2
466,1734074526,2
467,1734074527,2
468,1734074528,2
469,1734074529,2
470,1734074530,2
471,1734074531,3
472,1734074532,2
473,1734074533,2
474,1734074534,2
475,1734074535,2
476,1734074536,2
477,1734074537,2
478,1734074538,2
479,1734074539,2
480,1734074540,2
481,1734074541,2
482,1734074542,2
483,1734074543,2
484,1734074544,3
485,1734074545,2
486,1734074546,2
487,1734074547,2
488,1734074548,2
489,1734074549,2
490,1734074550,2
491,1734074551,2
492,1734074552,2
493,1734074553,3
494,1734074554,2
495,1734074555,2
496,1734074556,2
497,1734074557,2
498,1734074558,3
499,1734074559,2
500,1734074560,2
501,1734074561,2
502,1734074562,2
503,1734074563,4
504,1734074564,2
505,1734074565,2
506,1734074566,2
507,1734074567,2
508,1734074568,2
509,1734074569,2
510,1734074570,2
511,1734074571,2
512,1734074572,2
513,1734074573,3
514,1734074574,2
515,1734074575,2
516,1734074576,2
517,1734074577,2
518,1734074578,2
519,1734074579,2
520,1734074580,2
521,1734074581,2
522,1734074582,2
523,1734074583,2
524,1734074584,2
525,1734074585,2
526,1734074586,2
527,1734074587,3
528,1734074588,2
529,1734074589,2
530,1734074590,2
531,1734074591,2
532,1734074592,2
533,1734074593,2
534,1734074594,2
535,1734074595,2
536,1734074596,2
537,1734074597,2
538,1734074598,2
539,1734074599,2
540,1734074600,2
541,1734074601,3
542,1734074602,2
543,1734074603,2
544,1734074604,2
545,1734074605,2
546,1734074606,2
547,1734074607,2
548,1734074608,2
549,1734074609,2
550,1734074610,2
551,1734074611,2
552,1734074612,2
553,1734074613,2
554,1734074614,2
555,1734074615,3
556,1734074616,2
557,1734074617,2
558,1734074618,2
559,1734074619,2
560,1734074620,2
561,1734074621,2
562,1734074622,2
563,1734074623,2
564,1734074624,2
565,1734074625,3
566,1734074626,2
567,1734074627,2
568,1734074628,2
569,1734074629,3
570,1734074630,2
571,1734074631,2
572,1734074632,2
573,1734074633,2
574,1734074634,3
575,1734074635,2
576,1734074636,3
577,1734074637,3
578,1734074638,4
579,1734074639,2
580,1734074640,2
581,1734074641,2
582,1734074642,3
583,1734074643,3
584,1734074644,4
585,1734074645,4
586,1734074646,2
587,1734074647,2
588,1734074648,2
589,1734074649,2
590,1734074650,2
591,1734074651,2
592,1734074652,2
593,1734074653,2
594,1734074654,2
595,1734074655,3
596,1734074656,2
597,1734074657,3
598,1734074658,2
599,1734074659,2
600,1734074660,2
601,1734074661,2
602,1734074662,2
603,1734074663,2
604,1734074664,2
605,1734074665,2
606,1734074666,2
607,1734074667,2
608,1734074668,2
609,1734074669,2
610,1734074670,2
611,1734074671,3
612,1734074672,2
613,1734074673,2
614,1734074674,2
615,1734074675,2
616,1734074676,2
617,1734074677,4
618,1734074678,2
619,1734074679,3
620,1734074680,2
621,1734074681,2
622,1734074682,2
623,1734074683,3
624,1734074684,3
625,1734074685,3
626,1734074686,2
627,1734074687,2
628,1734074688,2
629,1734074689,2
630,1734074690,2
631,1734074691,3
632,1734074692,2
633,1734074693,2
634,1734074694,2
635,1734074695,2
636,1734074696,2
637,1734074697,2
638,1734074698,2
639,1734074699,3
640,1734074700,2
641,1734074701,2
642,1734074702,2
643,1734074703,2
644,1734074704,2
645,1734074705,2
646,1734074706,2
647,1734074707,2
648,1734074708,2
649,1734074709,2
650,1734074710,2
651,1734074711,2
652,1734074712,2
653,1734074713,3
654,1734074714,2
655,1734074715,2
656,1734074716,2
657,1734074717,2
658,1734074718,4
659,1734074719,2
660,1734074720,3
661,1734074721,2
662,1734074722,2
663,1734074723,2
664,1734074724,2
665,1734074725,2
666,1734074726,2
667,1734074727,3
668,1734074728,2
669,1734074729,2
670,1734074730,2
671,1734074731,2
672,1734074732,2
673,1734074733,2
674,1734074734,2
675,1734074735,2
676,1734074736,2
677,1734074737,2
678,1734074738,2
679,1734074739,2
680,1734074740,2
681,1734074741,3
682,1734074742,2
683,1734074743,2
684,1734074744,2
685,1734074745,2
686,1734074746,2
687,1734074747,2
688,1734074748,2
689,1734074749,2
690,1734074750,2
691,1734074751,2
692,1734074752,2
693,1734074753,2
694,1734074754,2
695,1734074755,2
696,1734074756,3
697,1734074757,2
698,1734074758,2
699,1734074759,2
700,1734074760,2
701,1734074761,2
702,1734074762,2
703,1734074763,2
704,1734074764,2
705,1734074765,2
706,1734074766,2
707,1734074767,2
708,1734074768,2
709,1734074769,2
710,1734074770,2
711,1734074771,2
712,1734074772,2
713,1734074773,2
714,1734074774,2
715,1734074775,2
716,1734074776,2
717,1734074777,2
718,1734074778,2
719,1734074779,2
720,1734074780,2
721,1734074781,2
722,1734074782,2
723,1734074783,2
724,1734074784,3
725,1734074785,2
726,1734074786,2
727,1734074787,2
728,1734074788,2
729,1734074789,2
730,1734074790,2
731,1734074791,2
732,1734074792,2
733,1734074793,2
734,1734074794,3
735,1734074795,2
736,1734074796,2
737,1734074797,2
738,1734074798,4
739,1734074799,2
740,1734074800,2
741,1734074801,2
742,1734074802,3
743,1734074803,2
744,1734074804,2
745,1734074805,2
746,1734074806,3
747,1734074807,2
748,1734074808,2
749,1734074809,2
750,1734074810,2
751,1734074811,3
752,1734074812,2
753,1734074813,2
754,1734074814,2
755,1734074815,2
756,1734074816,2
757,1734074817,2
758,1734074818,2
759,1734074819,2
760,1734074820,3
761,1734074821,2
762,1734074822,2
763,1734074823,2
764,1734074824,2
765,1734074825,2
766,1734074826,3
767,1734074827,2
768,1734074828,2
769,1734074829,3
770,1734074830,2
771,1734074831,2
772,1734074832,2
773,1734074833,3
774,1734074834,2
775,1734074835,2
776,1734074836,2
777,1734074837,2
778,1734074838,2
779,1734074839,2
780,1734074840,3
781,1734074841,2
782,1734074842,2
783,1734074843,2
784,1734074844,2
785,1734074845,2
786,1734074846,3
787,1734074847,2
788,1734074848,2
789,1734074849,2
790,1734074850,2
791,1734074851,2
792,1734074852,2
793,1734074853,2
794,1734074854,3
795,1734074855,2
796,1734074856,2
797,1734074857,2
798,1734074858,3
799,1734074859,2
800,1734074860,2
801,1734074861,2
802,1734074862,2
803,1734074863,2
804,1734074864,2
805,1734074865,2
806,1734074866,2
807,1734074867,2
808,1734074868,3
809,1734074869,2
810,1734074870,2
811,1734074871,2
812,1734074872,2
813,1734074873,2
814,1734074874,3
815,1734074875,2
816,1734074876,2
817,1734074877,2
818,1734074878,2
819,1734074879,3
820,1734074880,2
821,1734074881,4
822,1734074882,3
823,1734074883,2
824,1734074884,2
825,1734074885,2
826,1734074886,2
827,1734074887,2
828,1734074888,2
829,1734074889,2
830,1734074890,2
831,1734074891,2
832,1734074892,2
833,1734074893,2
834,1734074894,2
835,1734074895,2
836,1734074896,2
837,1734074897,4
838,1734074898,2
839,1734074899,2
840,1734074900,2
841,1734074901,2
842,1734074902,2
843,1734074903,2
844,1734074904,2
845,1734074905,2
846,1734074906,2
847,1734074907,2
848,1734074908,2
849,1734074909,2
850,1734074910,2
851,1734074911,3
852,1734074912,2
853,1734074913,2
854,1734074914,2
855,1734074915,2
856,1734074916,2
857,1734074917,2
858,1734074918,2
859,1734074919,2
860,1734074920,2
861,1734074921,2
862,1734074922,2
863,1734074923,2
864,1734074924,3
865,1734074925,2
866,1734074926,2
867,1734074927,2
868,1734074928,2
869,1734074929,2
870,1734074930,2
871,1734074931,2
872,1734074932,2
873,1734074933,2
874,1734074934,2
875,1734074935,2
876,1734074936,2
877,1734074937,2
878,1734074938,2
879,1734074939,3
880,1734074940,2
881,1734074941,2
882,1734074942,2
883,1734074943,2
884,1734074944,2
885,1734074945,2
886,1734074946,2
887,1734074947,2
888,1734074948,2
889,1734074949,2
890,1734074950,2
891,1734074951,2
892,1734074952,2
893,1734074953,3
894,1734074954,2
895,1734074955,2
896,1734074956,2
897,1734074957,2
898,1734074958,2
899,1734074959,2
900,1734074960,2
901,1734074961,2
902,1734074962,2
903,1734074963,2
904,1734074964,2
905,1734074965,2
906,1734074966,2
907,1734074967,3
908,1734074968,2
909,1734074969,2
910,1734074970,2
911,1734074971,3
912,1734074972,2
913,1734074973,2
914,1734074974,2
915,1734074975,2
916,1734074976,2
917,1734074977,2
918,1734074978,2
919,1734074979,2
920,1734074980,4
921,1734074981,2
922,1734074982,3
923,1734074983,2
924,1734074984,2
925,1734074985,2
926,1734074986,2
927,1734074987,2
928,1734074988,2
929,1734074989,2
930,1734074990,2
931,1734074991,2
932,1734074992,2
933,1734074993,2
934,1734074994,3
935,1734074995,2
936,1734074996,3
937,1734074997,2
938,1734074998,2
939,1734074999,2
940,1734075000,2
941,1734075001,2
942,1734075002,3
943,1734075003,2
944,1734075004,2
945,1734075005,2
946,1734075006,2
947,1734075007,2
948,1734075008,2
949,1734075009,2
950,1734075010,3
951,1734075011,2
952,1734075012,2
953,1734075013,2
954,1734075014,3
955,1734075015,2
956,1734075016,2
957,1734075017,2
958,1734075018,2
959,1734075019,2
960,1734075020,2
961,1734075021,2
962,1734075022,2
963,1734075023,2
964,1734075024,3
965,1734075025,2
966,1734075026,2
967,1734075027,2
968,1734075028,3
969,1734075029,2
970,1734075030,2
971,1734075031,2
972,1734075032,2
973,1734075033,2
974,1734075034,2
975,1734075035,2
976,1734075036,2
977,1734075037,2
978,1734075038,3
979,1734075039,2
980,1734075040,2
981,1734075041,2
982,1734075042,2
983,1734075043,2
984,1734075044,2
985,1734075045,2
986,1734075046,2
987,1734075047,2
988,1734075048,2
989,1734075049,3
990,1734075050,2
991,1734075051,3
992,1734075052,2
993,1734075053,2
994,1734075054,2
995,1734075055,2
996,1734075056,2
997,1734075057,2
998,1734075058,2
999,1734075059,2
1000,1734075060,2
1001,1734075061,2
1002,1734075062,2
1003,1734075063,2
1004,1734075064,2
1005,1734075065,3
1006,1734075066,2
1007,1734075067,2
1008,1734075068,2
1009,1734075069,2
1010,1734075070,2
1011,1734075071,2
1012,1734075072,2
1013,1734075073,2
1014,1734075074,2
1015,1734075075,2
1016,1734075076,2
1017,1734075077,2
1018,1734075078,2
1019,1734075079,2
1020,1734075080,3
1021,1734075081,2
1022,1734075082,2
1023,1734075083,2
1024,1734075084,2
1025,1734075085,2
1026,1734075086,2
1027,1734075087,2
1028,1734075088,2
1029,1734075089,2
1030,1734075090,2
1031,1734075091,2
1032,1734075092,3
1033,1734075093,2
1034,1734075094,3
1035,1734075095,2
1036,1734075096,2
1037,1734075097,2
1038,1734075098,2
1039,1734075099,2
1040,1734075100,2
1041,1734075101,2
1042,1734075102,2
1043,1734075103,2
1044,1734075104,2
1045,1734075105,2
1046,1734075106,2
1047,1734075107,2
1048,1734075108,3
1049,1734075109,2
1050,1734075110,2
1051,1734075111,3
1052,1734075112,2
1053,1734075113,2
1054,1734075114,2
1055,1734075115,2
1056,1734075116,2
1057,1734075117,2
1058,1734075118,3
1059,1734075119,2
1060,1734075120,2
1061,1734075121,3
1062,1734075122,2
1063,1734075123,2
1064,1734075124,2
1065,1734075125,2
1066,1734075126,3
1067,1734075127,2
1068,1734075128,2
1069,1734075129,2
1070,1734075130,2
1071,1734075131,2
1072,1734075132,2
1073,1734075133,2
1074,1734075134,2
1075,1734075135,5
1076,1734075136,2
1077,1734075137,2
1078,1734075138,2
1079,1734075139,2
1080,1734075140,2
1081,1734075141,2
1082,1734075142,2
1083,1734075143,2
1084,1734075144,2
1085,1734075145,2
1086,1734075146,3
1087,1734075147,3
1088,1734075148,2
1089,1734075149,2
1090,1734075150,4
1091,1734075151,2
1092,1734075152,2
1093,1734075153,2
1094,1734075154,2
1095,1734075155,2
1096,1734075156,2
1097,1734075157,3
1098,1734075158,2
1099,1734075159,2
1100,1734075160,2
1101,1734075161,2
1102,1734075162,2
1103,1734075163,2
1104,1734075164,3
1105,1734075165,2
1106,1734075166,2
1107,1734075167,2
1108,1734075168,2
1109,1734075169,2
1110,1734075170,2
1111,1734075171,3
1112,1734075172,2
1113,1734075173,3
1114,1734075174,2
1115,1734075175,2
1116,1734075176,3
1117,1734075177,2
1118,1734075178,3
1119,1734075179,2
1120,1734075180,2
1121,1734075181,2
1122,1734075182,2
1123,1734075183,2
1124,1734075184,2
1125,1734075185,2
1126,1734075186,2
1127,1734075187,2
1128,1734075188,2
1129,1734075189,2
1130,1734075190,2
1131,1734075191,2
1132,1734075192,3
1133,1734075193,2
1134,1734075194,5
1135,1734075195,2
1136,1734075196,2
1137,1734075197,2
1138,1734075198,2
1139,1734075199,2
1140,1734075200,2
1141,1734075201,2
1142,1734075202,2
1143,1734075203,2
1144,1734075204,2
1145,1734075205,3
1146,1734075206,2
1147,1734075207,2
1148,1734075208,2
1149,1734075209,2
1150,1734075210,2
1151,1734075211,2
1152,1734075212,2
1153,1734075213,2
1154,1734075214,2
1155,1734075215,2
1156,1734075216,2
1157,1734075217,2
1158,1734075218,2
1159,1734075219,2
1160,1734075220,3
1161,1734075221,3
1162,1734075222,2
1163,1734075223,2
1164,1734075224,2
1165,1734075225,2
1166,1734075226,2
1167,1734075227,2
1168,1734075228,3
1169,1734075229,2
1170,1734075230,2
1171,1734075231,3
1172,1734075232,2
1173,1734075233,2
1174,1734075234,3
1175,1734075235,2
1176,1734075236,2
1177,1734075237,2
1178,1734075238,2
1179,1734075239,2
1180,1734075240,2
1181,1734075241,2
1182,1734075242,2
1183,1734075243,2
1184,1734075244,2
1185,1734075245,2
1186,1734075246,2
1187,1734075247,2
1188,1734075248,3
1189,1734075249,2
1190,1734075250,2
1191,1734075251,2
1192,1734075252,2
1193,1734075253,2
1194,1734075254,2
1195,1734075255,2
1196,1734075256,2
1197,1734075257,2
1198,1734075258,2
1199,1734075259,2
1200,1734075260,2
1201,1734075261,2
1202,1734075262,3
1203,1734075263,2
1204,1734075264,2
1205,1734075265,2
1206,1734075266,2
1207,1734075267,2
1208,1734075268,2
1209,1734075269,2
1210,1734075270,2
1211,1734075271,2
1212,1734075272,2
1213,1734075273,2
1214,1734075274,2
1215,1734075275,3
1216,1734075276,2
1217,1734075277,2
1218,1734075278,2
1219,1734075279,2
1220,1734075280,2
1221,1734075281,2
1222,1734075282,2
1223,1734075283,2
1224,1734075284,2
1225,1734075285,2
1226,1734075286,2
1227,1734075287,3
1228,1734075288,2
1229,1734075289,2
1230,1734075290,3
1231,1734075291,2
1232,1734075292,2
1233,1734075293,2
1234,1734075294,2
1235,1734075295,2
1236,1734075296,2
1237,1734075297,2
1238,1734075298,2
1239,1734075299,2
1240,1734075300,2
1241,1734075301,2
1242,1734075302,2
1243,1734075303,2
1244,1734075304,4
1245,1734075305,3
1246,1734075306,2
1247,1734075307,2
1248,1734075308,2
1249,1734075309,2
1250,1734075310,3
1251,1734075311,2
1252,1734075312,2
1253,1734075313,2
1254,1734075314,2
1255,1734075315,2
1256,1734075316,2
1257,1734075317,2
1258,1734075318,3
1259,1734075319,2
1260,1734075320,2
1261,1734075321,2
1262,1734075322,2
1263,1734075323,2
1264,1734075324,2
1265,1734075325,2
1266,1734075326,3
1267,1734075327,3
1268,1734075328,2
1269,1734075329,2
1270,1734075330,2
1271,1734075331,2
1272,1734075332,3
1273,1734075333,3
1274,1734075334,2
1275,1734075335,2
1276,1734075336,2
1277,1734075337,2
1278,1734075338,2
1279,1734075339,2
1280,1734075340,2
1281,1734075341,2
1282,1734075342,2
1283,1734075343,2
1284,1734075344,2
1285,1734075345,2
1286,1734075346,2
1287,1734075347,3
1288,1734075348,2
1289,1734075349,2
1290,1734075350,2
1291,1734075351,2
1292,1734075352,2
1293,1734075353,3
1294,1734075354,2
1295,1734075355,2
1296,1734075356,2
1297,1734075357,2
1298,1734075358,2
1299,1734075359,2
1300,1734075360,2
1301,1734075361,4
1302,1734075362,2
1303,1734075363,2
1304,1734075364,2
1305,1734075365,2
1306,1734075366,2
1307,1734075367,2
1308,1734075368,2
1309,1734075369,2
1310,1734075370,2
1311,1734075371,2
1312,1734075372,2
1313,1734075373,2
1314,1734075374,2
1315,1734075375,3
1316,1734075376,2
1317,1734075377,2
1318,1734075378,2
1319,1734075379,2
1320,1734075380,2
1321,1734075381,2
1322,1734075382,2
1323,1734075383,2
1324,1734075384,2
1325,1734075385,2
1326,1734075386,2
1327,1734075387,2
1328,1734075388,3
1329,1734075389,2
1330,1734075390,2
1331,1734075391,2
1332,1734075392,2
1333,1734075393,2
1334,1734075394,2
1335,1734075395,2
1336,1734075396,2
1337,1734075397,2
1338,1734075398,2
1339,1734075399,2
1340,1734075400,2
1341,1734075401,2
1342,1734075402,2
1343,1734075403,3
1344,1734075404,2
1345,1734075405,2
1346,1734075406,3
1347,1734075407,2
1348,1734075408,2
1349,1734075409,2
1350,1734075410,2
1351,1734075411,2
1352,1734075412,2
1353,1734075413,2
1354,1734075414,2
1355,1734075415,2
1356,1734075416,2
1357,1734075417,3
1358,1734075418,2
1359,1734075419,2
1360,1734075420,2
1361,1734075421,2
1362,1734075422,2
1363,1734075423,2
1364,1734075424,2
1365,1734075425,2
1366,1734075426,2
1367,1734075427,2
1368,1734075428,2
1369,1734075429,2
1370,1734075430,2
1371,1734075431,3
1372,1734075432,2
1373,1734075433,2
1374,1734075434,2
1375,1734075435,2
1376,1734075436,2
1377,1734075437,2
1378,1734075438,2
1379,1734075439,2
1380,1734075440,2
1381,1734075441,2
1382,1734075442,2
1383,1734075443,2
1384,1734075444,2
1385,1734075445,3
1386,1734075446,2
1387,1734075447,2
1388,1734075448,2
1389,1734075449,2
1390,1734075450,2
1391,1734075451,2
1392,1734075452,2
1393,1734075453,2
1394,1734075454,2
1395,1734075455,2
1396,1734075456,2
1397,1734075457,2
1398,1734075458,2
1399,1734075459,2
1400,1734075460,3
1401,1734075461,2
1402,1734075462,2
1403,1734075463,3
1404,1734075464,2
1405,1734075465,2
1406,1734075466,2
1407,1734075467,2
1408,1734075468,2
1409,1734075469,3
1410,1734075470,2
1411,1734075471,2
1412,1734075472,2
1413,1734075473,3
1414,1734075474,3
1415,1734075475,2
1416,1734075476,2
1417,1734075477,2
1418,1734075478,2
1419,1734075479,2
1420,1734075480,2
1421,1734075481,2
1422,1734075482,2
1423,1734075483,2
1424,1734075484,3
1425,1734075485,2
1426,1734075486,2
1427,1734075487,2
1428,1734075488,2
1429,1734075489,3
1430,1734075490,2
1431,1734075491,2
1432,1734075492,2
1433,1734075493,2
1434,1734075494,2
1435,1734075495,2
1436,1734075496,2
1437,1734075497,2
1438,1734075498,2
1439,1734075499,2
1440,1734075500,2
1441,1734075501,2
1442,1734075502,2
1443,1734075503,3
1444,1734075504,2
1445,1734075505,2
1446,1734075506,2
1447,1734075507,2
1448,1734075508,3
1449,1734075509,2
1450,1734075510,2
1451,1734075511,2
1452,1734075512,2
1453,1734075513,2
1454,1734075514,2
1455,1734075515,2
1456,1734075516,2
1457,1734075517,3
1458,1734075518,2
1459,1734075519,2
1460,1734075520,2
1461,1734075521,2
1462,1734075522,2
1463,1734075523,2
1464,1734075524,2
1465,1734075525,2
1466,1734075526,2
1467,1734075527,2
1468,1734075528,2
1469,1734075529,2
1470,1734075530,2
1471,1734075531,5
1472,1734075532,2
1473,1734075533,2
1474,1734075534,2
1475,1734075535,2
1476,1734075536,2
1477,1734075537,2
1478,1734075538,2
1479,1734075539,2
1480,1734075540,2
1481,1734075541,2
1482,1734075542,2
1483,1734075543,2
1484,1734075544,2
1485,1734075545,3
1486,1734075546,2
1487,1734075547,2
1488,1734075548,2
1489,1734075549,2
1490,1734075550,2
1491,1734075551,2
1492,1734075552,2
1493,1734075553,2
1494,1734075554,2
1495,1734075555,2
1496,1734075556,2
1497,1734075557,2
1498,1734075558,2
