,0,1
83,1734074143,214.8008
84,1734074144,214.8008
85,1734074145,214.8008
86,1734074146,214.8008
87,1734074147,214.8008
88,1734074148,214.8008
89,1734074149,214.8008
90,1734074150,214.8008
91,1734074151,214.8008
92,1734074152,214.8008
93,1734074153,214.8008
94,1734074154,214.8008
95,1734074155,214.8008
96,1734074156,214.8008
97,1734074157,214.8008
98,1734074158,214.8008
99,1734074159,214.8008
100,1734074160,214.8008
101,1734074161,214.793
102,1734074162,214.8008
103,1734074163,214.8008
104,1734074164,214.8008
105,1734074165,214.8008
106,1734074166,214.8008
107,1734074167,214.793
108,1734074168,214.8008
109,1734074169,214.8008
110,1734074170,214.8008
111,1734074171,214.8008
112,1734074172,214.8008
113,1734074173,214.8008
114,1734074174,214.8008
115,1734074175,214.8008
116,1734074176,214.8008
117,1734074177,214.8008
118,1734074178,214.8008
119,1734074179,214.8008
120,1734074180,214.8008
121,1734074181,214.793
122,1734074182,214.8008
123,1734074183,214.8008
124,1734074184,214.8008
125,1734074185,214.8008
126,1734074186,214.8008
127,1734074187,214.8008
128,1734074188,214.8008
129,1734074189,214.8008
130,1734074190,214.8008
131,1734074191,214.8008
132,1734074192,214.8008
133,1734074193,214.8008
134,1734074194,214.8008
135,1734074195,214.8008
136,1734074196,214.8008
137,1734074197,214.8008
138,1734074198,214.8008
139,1734074199,214.8008
140,1734074200,214.8008
141,1734074201,214.8008
142,1734074202,214.8008
143,1734074203,214.8008
144,1734074204,214.8008
145,1734074205,214.8008
146,1734074206,214.8008
147,1734074207,214.8008
148,1734074208,214.8008
149,1734074209,214.8008
150,1734074210,214.8008
151,1734074211,214.8008
152,1734074212,214.8008
153,1734074213,214.8008
154,1734074214,214.8008
155,1734074215,214.8008
156,1734074216,214.8008
157,1734074217,214.8008
158,1734074218,214.8008
159,1734074219,214.8008
160,1734074220,214.8008
161,1734074221,214.8008
162,1734074222,214.8008
163,1734074223,214.8008
164,1734074224,214.8555
165,1734074225,214.8555
166,1734074226,214.8555
167,1734074227,214.8555
168,1734074228,214.8477
169,1734074229,214.8555
170,1734074230,214.8555
171,1734074231,214.8555
172,1734074232,214.8555
173,1734074233,214.8555
174,1734074234,214.8555
175,1734074235,214.8555
176,1734074236,214.8555
177,1734074237,214.8555
178,1734074238,214.8555
179,1734074239,214.8555
180,1734074240,214.8555
181,1734074241,214.8555
182,1734074242,214.8555
183,1734074243,214.8555
184,1734074244,214.8555
185,1734074245,214.8555
186,1734074246,214.8555
187,1734074247,214.8555
188,1734074248,214.8555
189,1734074249,214.8555
190,1734074250,214.8555
191,1734074251,214.8555
192,1734074252,214.8555
193,1734074253,214.8555
194,1734074254,214.8555
195,1734074255,214.8555
196,1734074256,214.8555
197,1734074257,214.8555
198,1734074258,214.8555
199,1734074259,214.8555
200,1734074260,214.8555
201,1734074261,214.8555
202,1734074262,214.8555
203,1734074263,214.8555
204,1734074264,214.8555
205,1734074265,214.8555
206,1734074266,214.8477
207,1734074267,214.8555
208,1734074268,214.8555
209,1734074269,214.8555
210,1734074270,214.8555
211,1734074271,214.8555
212,1734074272,214.8555
213,1734074273,214.8555
214,1734074274,214.8555
215,1734074275,214.8555
216,1734074276,214.8555
217,1734074277,214.8555
218,1734074278,214.8555
219,1734074279,214.8555
220,1734074280,214.8555
221,1734074281,214.8555
222,1734074282,214.8555
223,1734074283,214.8555
224,1734074284,214.8555
225,1734074285,214.8555
226,1734074286,214.8555
227,1734074287,214.8555
228,1734074288,214.8555
229,1734074289,214.8555
230,1734074290,214.8555
231,1734074291,214.8555
232,1734074292,214.8555
233,1734074293,214.8555
234,1734074294,214.8555
235,1734074295,214.8555
236,1734074296,214.8555
237,1734074297,214.8555
238,1734074298,214.8555
239,1734074299,214.8555
240,1734074300,214.8555
241,1734074301,214.8555
242,1734074302,214.8555
243,1734074303,214.8555
244,1734074304,214.8555
245,1734074305,214.8555
246,1734074306,214.8555
247,1734074307,214.8555
248,1734074308,214.8555
249,1734074309,214.8555
250,1734074310,214.8555
251,1734074311,214.8555
252,1734074312,214.8555
253,1734074313,214.8555
254,1734074314,214.8555
255,1734074315,214.8555
256,1734074316,214.8555
257,1734074317,214.8555
258,1734074318,214.8555
259,1734074319,214.8555
260,1734074320,214.8555
261,1734074321,214.8555
262,1734074322,214.8555
263,1734074323,214.8555
264,1734074324,214.8555
265,1734074325,214.8555
266,1734074326,214.8555
267,1734074327,214.8555
268,1734074328,214.8555
269,1734074329,214.8555
270,1734074330,214.8555
271,1734074331,214.8555
272,1734074332,214.8594
273,1734074333,214.8594
274,1734074334,214.8594
275,1734074335,214.8594
276,1734074336,214.8594
277,1734074337,214.8594
278,1734074338,214.8594
279,1734074339,214.8594
280,1734074340,214.8594
281,1734074341,214.8594
282,1734074342,214.8594
283,1734074343,214.8594
284,1734074344,214.8594
285,1734074345,214.8594
286,1734074346,214.8594
287,1734074347,214.8594
288,1734074348,214.8594
289,1734074349,214.8594
290,1734074350,214.8594
291,1734074351,214.8594
292,1734074352,214.8594
293,1734074353,214.8594
294,1734074354,214.8594
295,1734074355,214.8594
296,1734074356,214.8594
297,1734074357,214.8594
298,1734074358,214.8594
299,1734074359,214.8594
300,1734074360,214.8594
301,1734074361,214.8594
302,1734074362,214.8594
303,1734074363,214.8594
304,1734074364,214.8594
305,1734074365,214.8594
306,1734074366,214.8594
307,1734074367,214.8594
308,1734074368,214.8594
309,1734074369,214.8594
310,1734074370,214.8594
311,1734074371,214.8594
312,1734074372,214.8594
313,1734074373,214.8594
314,1734074374,214.8594
315,1734074375,214.8594
316,1734074376,214.8594
317,1734074377,214.8594
318,1734074378,214.8594
319,1734074379,214.8594
320,1734074380,214.8594
321,1734074381,214.8594
322,1734074382,214.8594
323,1734074383,214.8594
324,1734074384,214.8594
325,1734074385,214.8594
326,1734074386,214.8594
327,1734074387,214.8594
328,1734074388,214.8594
329,1734074389,214.8594
330,1734074390,214.8594
331,1734074391,214.8594
332,1734074392,214.8594
333,1734074393,214.8594
334,1734074394,214.8594
335,1734074395,214.8594
336,1734074396,214.8594
337,1734074397,214.8594
338,1734074398,214.8594
339,1734074399,214.8594
340,1734074400,214.8594
341,1734074401,214.8594
342,1734074402,214.8594
343,1734074403,214.8594
344,1734074404,214.8594
345,1734074405,214.8594
346,1734074406,214.8594
347,1734074407,214.8594
348,1734074408,214.8594
349,1734074409,214.8594
350,1734074410,214.8594
351,1734074411,214.8594
352,1734074412,214.8594
353,1734074413,214.8594
354,1734074414,214.8594
355,1734074415,214.8594
356,1734074416,214.8594
357,1734074417,214.8594
358,1734074418,214.8594
359,1734074419,214.8594
360,1734074420,214.8594
361,1734074421,214.8594
362,1734074422,214.8594
363,1734074423,214.8594
364,1734074424,214.8594
365,1734074425,214.8594
366,1734074426,214.8594
367,1734074427,214.8594
368,1734074428,214.8594
369,1734074429,214.8594
370,1734074430,214.8594
371,1734074431,214.8594
372,1734074432,214.8594
373,1734074433,214.8594
374,1734074434,214.8594
375,1734074435,214.8594
376,1734074436,214.8594
377,1734074437,214.8594
378,1734074438,214.8594
379,1734074439,214.8594
380,1734074440,214.8594
381,1734074441,214.8516
382,1734074442,214.8594
383,1734074443,214.8594
384,1734074444,214.8594
385,1734074445,214.8594
386,1734074446,214.8594
387,1734074447,214.8594
388,1734074448,214.8594
389,1734074449,214.8594
390,1734074450,214.8594
391,1734074451,214.8594
392,1734074452,214.8594
393,1734074453,214.8594
394,1734074454,214.8594
395,1734074455,214.8594
396,1734074456,214.8594
397,1734074457,214.8594
398,1734074458,214.8594
399,1734074459,214.8594
400,1734074460,214.8594
401,1734074461,214.8516
402,1734074462,214.8594
403,1734074463,214.8594
404,1734074464,214.8594
405,1734074465,214.8594
406,1734074466,214.8438
407,1734074467,214.8594
408,1734074468,214.8594
409,1734074469,214.8594
410,1734074470,214.8594
411,1734074471,214.8594
412,1734074472,214.8594
413,1734074473,214.8594
414,1734074474,214.8594
415,1734074475,214.8594
416,1734074476,214.8594
417,1734074477,214.8594
418,1734074478,214.8594
419,1734074479,214.8594
420,1734074480,214.8594
421,1734074481,214.8594
422,1734074482,214.8594
423,1734074483,214.8594
424,1734074484,214.8594
425,1734074485,214.8594
426,1734074486,214.8594
427,1734074487,214.8594
428,1734074488,214.8594
429,1734074489,214.8594
430,1734074490,214.8594
431,1734074491,214.8594
432,1734074492,214.8594
433,1734074493,214.8594
434,1734074494,214.8594
435,1734074495,214.8594
436,1734074496,214.8594
437,1734074497,214.8594
438,1734074498,214.8594
439,1734074499,214.8594
440,1734074500,214.8594
441,1734074501,214.8594
442,1734074502,214.8594
443,1734074503,214.8594
444,1734074504,214.8594
445,1734074505,214.8594
446,1734074506,214.8594
447,1734074507,214.8594
448,1734074508,214.8594
449,1734074509,214.8594
450,1734074510,214.8594
451,1734074511,214.8594
452,1734074512,214.8594
453,1734074513,214.8594
454,1734074514,214.8594
455,1734074515,214.8594
456,1734074516,214.8594
457,1734074517,214.8594
458,1734074518,214.8594
459,1734074519,214.8594
460,1734074520,214.8594
461,1734074521,214.8594
462,1734074522,214.8594
463,1734074523,214.8594
464,1734074524,214.8594
465,1734074525,214.8594
466,1734074526,214.8594
467,1734074527,214.8594
468,1734074528,214.8594
469,1734074529,214.8594
470,1734074530,214.8594
471,1734074531,214.8594
472,1734074532,214.8594
473,1734074533,214.8594
474,1734074534,214.8594
475,1734074535,214.8594
476,1734074536,214.8594
477,1734074537,214.8438
478,1734074538,214.8594
479,1734074539,214.8594
480,1734074540,214.8594
481,1734074541,214.8594
482,1734074542,214.8594
483,1734074543,214.8594
484,1734074544,214.8594
485,1734074545,214.8594
486,1734074546,214.8594
487,1734074547,214.8594
488,1734074548,214.8594
489,1734074549,214.8594
490,1734074550,214.8516
491,1734074551,214.8594
492,1734074552,214.8594
493,1734074553,214.8594
494,1734074554,214.8594
495,1734074555,214.8594
496,1734074556,214.8594
497,1734074557,214.8594
498,1734074558,214.8594
499,1734074559,214.8594
500,1734074560,214.8594
501,1734074561,214.8594
502,1734074562,214.8594
503,1734074563,214.8594
504,1734074564,214.8594
505,1734074565,214.8594
506,1734074566,214.8594
507,1734074567,214.8594
508,1734074568,214.8594
509,1734074569,214.8594
510,1734074570,214.8594
511,1734074571,214.8594
512,1734074572,214.8594
513,1734074573,214.8594
514,1734074574,214.8594
515,1734074575,214.8594
516,1734074576,214.8594
517,1734074577,214.8594
518,1734074578,214.8594
519,1734074579,214.8594
520,1734074580,214.8594
521,1734074581,214.8594
522,1734074582,214.8594
523,1734074583,214.8594
524,1734074584,214.8594
525,1734074585,214.8594
526,1734074586,214.8516
527,1734074587,214.8594
528,1734074588,214.8594
529,1734074589,214.8594
530,1734074590,214.8594
531,1734074591,214.8594
532,1734074592,214.8594
533,1734074593,214.8594
534,1734074594,214.8594
535,1734074595,214.8594
536,1734074596,214.8594
537,1734074597,214.8594
538,1734074598,214.8594
539,1734074599,214.8594
540,1734074600,214.8594
541,1734074601,214.8594
542,1734074602,214.8594
543,1734074603,214.8594
544,1734074604,214.8594
545,1734074605,214.8594
546,1734074606,214.8594
547,1734074607,214.8594
548,1734074608,214.8594
549,1734074609,214.8594
550,1734074610,214.8594
551,1734074611,214.8594
552,1734074612,214.8594
553,1734074613,214.8594
554,1734074614,214.8594
555,1734074615,214.8594
556,1734074616,214.8594
557,1734074617,214.8594
558,1734074618,214.8594
559,1734074619,214.8516
560,1734074620,214.8594
561,1734074621,214.8594
562,1734074622,214.8594
563,1734074623,214.8594
564,1734074624,214.8594
565,1734074625,214.8594
566,1734074626,214.8594
567,1734074627,214.8594
568,1734074628,214.8594
569,1734074629,214.8594
570,1734074630,214.8594
571,1734074631,214.8594
572,1734074632,214.8594
573,1734074633,214.8594
574,1734074634,214.8594
575,1734074635,214.8594
576,1734074636,214.8594
577,1734074637,214.8594
578,1734074638,214.8594
579,1734074639,214.8594
580,1734074640,214.8594
581,1734074641,214.8594
582,1734074642,214.8594
583,1734074643,214.8594
584,1734074644,217.7266
585,1734074645,218.2656
586,1734074646,218.5664
587,1734074647,218.5664
588,1734074648,218.5664
589,1734074649,218.5664
590,1734074650,218.5586
591,1734074651,218.5664
592,1734074652,218.5664
593,1734074653,218.5664
594,1734074654,218.5664
595,1734074655,218.5664
596,1734074656,218.5586
597,1734074657,218.5664
598,1734074658,218.5664
599,1734074659,218.5664
600,1734074660,218.5703
601,1734074661,218.5703
602,1734074662,218.5703
603,1734074663,218.5742
604,1734074664,218.5742
605,1734074665,218.5742
606,1734074666,218.5742
607,1734074667,218.5742
608,1734074668,218.5742
609,1734074669,218.5742
610,1734074670,218.5742
611,1734074671,218.5742
612,1734074672,218.5742
613,1734074673,218.5742
614,1734074674,218.5742
615,1734074675,218.5742
616,1734074676,218.5742
617,1734074677,218.5742
618,1734074678,218.5742
619,1734074679,218.5742
620,1734074680,218.5742
621,1734074681,218.5742
622,1734074682,218.5742
623,1734074683,218.5664
624,1734074684,218.5742
625,1734074685,218.5742
626,1734074686,218.5742
627,1734074687,218.5742
628,1734074688,218.5742
629,1734074689,218.5742
630,1734074690,218.5742
631,1734074691,218.5742
632,1734074692,218.5742
633,1734074693,218.5742
634,1734074694,218.5742
635,1734074695,218.5742
636,1734074696,218.5742
637,1734074697,218.5742
638,1734074698,218.5742
639,1734074699,218.5742
640,1734074700,218.5742
641,1734074701,218.5742
642,1734074702,218.5742
643,1734074703,218.5742
644,1734074704,218.5742
645,1734074705,218.5742
646,1734074706,218.5742
647,1734074707,218.5742
648,1734074708,218.5742
649,1734074709,218.5742
650,1734074710,218.5742
651,1734074711,218.5742
652,1734074712,218.5742
653,1734074713,218.5742
654,1734074714,218.5742
655,1734074715,218.5742
656,1734074716,218.5742
657,1734074717,218.5742
658,1734074718,218.5742
659,1734074719,218.5742
660,1734074720,218.5742
661,1734074721,218.5742
662,1734074722,218.5742
663,1734074723,218.5742
664,1734074724,218.5742
665,1734074725,218.5742
666,1734074726,218.5742
667,1734074727,218.5742
668,1734074728,218.5742
669,1734074729,218.5742
670,1734074730,218.5742
671,1734074731,218.5742
672,1734074732,218.5742
673,1734074733,218.5742
674,1734074734,218.5742
675,1734074735,218.5742
676,1734074736,218.5742
677,1734074737,218.5742
678,1734074738,218.5742
679,1734074739,218.5742
680,1734074740,218.5742
681,1734074741,218.5664
682,1734074742,218.5742
683,1734074743,218.5742
684,1734074744,218.5742
685,1734074745,218.5742
686,1734074746,218.5742
687,1734074747,218.5742
688,1734074748,218.5742
689,1734074749,218.5742
690,1734074750,218.5742
691,1734074751,218.5742
692,1734074752,218.5742
693,1734074753,218.5742
694,1734074754,218.5742
695,1734074755,218.5742
696,1734074756,218.5742
697,1734074757,218.5742
698,1734074758,218.5742
699,1734074759,218.5742
700,1734074760,218.5742
701,1734074761,218.5742
702,1734074762,218.5742
703,1734074763,218.5742
704,1734074764,218.5742
705,1734074765,218.5742
706,1734074766,218.5742
707,1734074767,218.5742
708,1734074768,218.5742
709,1734074769,218.5742
710,1734074770,218.5742
711,1734074771,218.5742
712,1734074772,218.5742
713,1734074773,218.5742
714,1734074774,218.5742
715,1734074775,218.5742
716,1734074776,218.5742
717,1734074777,218.5742
718,1734074778,218.5742
719,1734074779,218.5742
720,1734074780,218.5742
721,1734074781,218.5742
722,1734074782,218.5742
723,1734074783,218.5742
724,1734074784,218.5742
725,1734074785,218.5742
726,1734074786,218.5742
727,1734074787,218.5742
728,1734074788,218.5742
729,1734074789,218.5742
730,1734074790,218.5742
731,1734074791,218.5742
732,1734074792,218.5742
733,1734074793,218.5742
734,1734074794,218.5742
735,1734074795,218.5742
736,1734074796,218.5742
737,1734074797,218.5742
738,1734074798,218.5742
739,1734074799,218.5742
740,1734074800,218.5742
741,1734074801,218.5742
742,1734074802,218.5742
743,1734074803,218.5742
744,1734074804,218.5742
745,1734074805,218.5742
746,1734074806,218.5742
747,1734074807,218.5742
748,1734074808,218.5742
749,1734074809,218.5742
750,1734074810,218.5742
751,1734074811,218.5742
752,1734074812,218.5742
753,1734074813,218.5742
754,1734074814,218.5742
755,1734074815,218.5742
756,1734074816,218.5742
757,1734074817,218.5742
758,1734074818,218.5742
759,1734074819,218.5742
760,1734074820,218.5742
761,1734074821,218.5742
762,1734074822,218.5742
763,1734074823,218.5742
764,1734074824,218.5742
765,1734074825,218.5742
766,1734074826,218.5742
767,1734074827,218.5742
768,1734074828,218.5742
769,1734074829,218.5664
770,1734074830,218.5742
771,1734074831,218.5742
772,1734074832,218.5742
773,1734074833,218.5742
774,1734074834,218.5742
775,1734074835,218.5742
776,1734074836,218.5742
777,1734074837,218.5742
778,1734074838,218.5742
779,1734074839,218.5781
780,1734074840,218.5781
781,1734074841,218.5781
782,1734074842,218.5781
783,1734074843,218.5781
784,1734074844,218.5781
785,1734074845,218.5781
786,1734074846,218.5781
787,1734074847,218.5781
788,1734074848,218.5781
789,1734074849,218.5781
790,1734074850,218.5781
791,1734074851,218.5781
792,1734074852,218.5781
793,1734074853,218.5781
794,1734074854,218.5781
795,1734074855,218.5781
796,1734074856,218.5781
797,1734074857,218.5781
798,1734074858,218.5781
799,1734074859,218.5781
800,1734074860,218.5781
801,1734074861,218.5781
802,1734074862,218.5781
803,1734074863,218.5781
804,1734074864,218.5781
805,1734074865,218.5781
806,1734074866,218.5781
807,1734074867,218.5781
808,1734074868,218.5781
809,1734074869,218.5508
810,1734074870,218.5859
811,1734074871,218.5859
812,1734074872,218.5859
813,1734074873,218.5859
814,1734074874,218.5859
815,1734074875,218.5859
816,1734074876,218.5859
817,1734074877,218.5859
818,1734074878,218.5859
819,1734074879,218.5859
820,1734074880,218.5859
821,1734074881,218.5859
822,1734074882,218.5859
823,1734074883,218.5859
824,1734074884,218.5859
825,1734074885,218.5859
826,1734074886,218.5859
827,1734074887,218.5859
828,1734074888,218.5859
829,1734074889,218.5859
830,1734074890,218.5859
831,1734074891,218.5859
832,1734074892,218.5859
833,1734074893,218.5859
834,1734074894,218.5859
835,1734074895,218.5859
836,1734074896,218.5859
837,1734074897,218.5859
838,1734074898,218.5859
839,1734074899,218.5859
840,1734074900,218.5859
841,1734074901,218.5859
842,1734074902,218.5859
843,1734074903,218.5859
844,1734074904,218.5859
845,1734074905,218.5781
846,1734074906,218.5859
847,1734074907,218.5859
848,1734074908,218.5859
849,1734074909,218.5859
850,1734074910,218.5859
851,1734074911,218.5859
852,1734074912,218.5859
853,1734074913,218.5859
854,1734074914,218.5859
855,1734074915,218.5859
856,1734074916,218.5859
857,1734074917,218.5859
858,1734074918,218.5859
859,1734074919,218.5859
860,1734074920,218.5859
861,1734074921,218.5859
862,1734074922,218.5859
863,1734074923,218.5859
864,1734074924,218.5859
865,1734074925,218.5859
866,1734074926,218.5859
867,1734074927,218.5859
868,1734074928,218.5859
869,1734074929,218.5859
870,1734074930,218.5859
871,1734074931,218.5859
872,1734074932,218.5859
873,1734074933,218.5859
874,1734074934,218.5859
875,1734074935,218.5859
876,1734074936,218.5859
877,1734074937,218.5859
878,1734074938,218.5859
879,1734074939,218.5859
880,1734074940,218.5859
881,1734074941,218.5859
882,1734074942,218.5859
883,1734074943,218.5859
884,1734074944,218.5781
885,1734074945,218.5859
886,1734074946,218.5859
887,1734074947,218.5859
888,1734074948,218.5859
889,1734074949,218.5859
890,1734074950,218.5859
891,1734074951,218.5859
892,1734074952,218.5859
893,1734074953,218.5859
894,1734074954,218.5859
895,1734074955,218.5859
896,1734074956,218.5859
897,1734074957,218.5859
898,1734074958,218.5859
899,1734074959,218.5859
900,1734074960,218.5859
901,1734074961,218.5859
902,1734074962,218.5859
903,1734074963,218.5859
904,1734074964,218.5859
905,1734074965,218.5859
906,1734074966,218.5859
907,1734074967,218.5859
908,1734074968,218.5859
909,1734074969,218.5859
910,1734074970,218.5859
911,1734074971,218.5859
912,1734074972,218.5859
913,1734074973,218.5859
914,1734074974,218.5859
915,1734074975,218.5859
916,1734074976,218.5859
917,1734074977,218.5859
918,1734074978,218.5859
919,1734074979,218.5859
920,1734074980,218.5859
921,1734074981,218.5859
922,1734074982,218.5859
923,1734074983,218.5859
924,1734074984,218.5859
925,1734074985,218.5859
926,1734074986,218.5859
927,1734074987,218.5859
928,1734074988,218.5859
929,1734074989,218.5859
930,1734074990,218.5859
931,1734074991,218.5859
932,1734074992,218.5859
933,1734074993,218.5859
934,1734074994,218.5859
935,1734074995,218.5859
936,1734074996,218.5859
937,1734074997,218.5859
938,1734074998,218.5859
939,1734074999,218.5859
940,1734075000,218.5859
941,1734075001,218.5859
942,1734075002,218.5781
943,1734075003,218.5859
944,1734075004,218.5859
945,1734075005,218.5859
946,1734075006,218.5859
947,1734075007,218.5859
948,1734075008,218.5781
949,1734075009,218.5859
950,1734075010,218.5859
951,1734075011,218.5859
952,1734075012,218.5859
953,1734075013,218.5859
954,1734075014,218.5859
955,1734075015,218.5859
956,1734075016,218.5859
957,1734075017,218.5859
958,1734075018,218.5859
959,1734075019,218.5859
960,1734075020,218.5859
961,1734075021,218.5859
962,1734075022,218.5859
963,1734075023,218.5859
964,1734075024,218.5859
965,1734075025,218.5859
966,1734075026,218.5859
967,1734075027,218.5859
968,1734075028,218.5859
969,1734075029,218.5859
970,1734075030,218.5859
971,1734075031,218.5859
972,1734075032,218.5859
973,1734075033,218.5859
974,1734075034,218.5859
975,1734075035,218.5859
976,1734075036,218.5859
977,1734075037,218.5859
978,1734075038,218.5859
979,1734075039,218.5859
980,1734075040,218.5859
981,1734075041,218.5859
982,1734075042,218.5859
983,1734075043,218.5859
984,1734075044,218.5859
985,1734075045,218.5859
986,1734075046,218.5781
987,1734075047,218.5859
988,1734075048,218.5859
989,1734075049,218.5859
990,1734075050,218.5859
991,1734075051,218.5859
992,1734075052,218.5859
993,1734075053,218.5859
994,1734075054,218.5859
995,1734075055,218.5859
996,1734075056,218.5859
997,1734075057,218.5859
998,1734075058,218.5859
999,1734075059,218.5859
1000,1734075060,218.5859
1001,1734075061,218.5859
1002,1734075062,218.5859
1003,1734075063,218.5859
1004,1734075064,218.5859
1005,1734075065,218.5859
1006,1734075066,218.5859
1007,1734075067,218.5859
1008,1734075068,218.5859
1009,1734075069,218.5859
1010,1734075070,218.5859
1011,1734075071,218.5859
1012,1734075072,218.5859
1013,1734075073,218.5859
1014,1734075074,218.5859
1015,1734075075,218.5859
1016,1734075076,218.5859
1017,1734075077,218.5859
1018,1734075078,218.5859
1019,1734075079,218.5859
1020,1734075080,218.5859
1021,1734075081,218.5859
1022,1734075082,218.5859
1023,1734075083,218.5859
1024,1734075084,218.5859
1025,1734075085,218.5859
1026,1734075086,218.5859
1027,1734075087,218.5859
1028,1734075088,218.5859
1029,1734075089,218.5859
1030,1734075090,218.5859
1031,1734075091,218.5859
1032,1734075092,218.5859
1033,1734075093,218.5859
1034,1734075094,218.5859
1035,1734075095,218.5859
1036,1734075096,218.5859
1037,1734075097,218.5859
1038,1734075098,218.5859
1039,1734075099,218.5859
1040,1734075100,218.5859
1041,1734075101,218.5859
1042,1734075102,218.5859
1043,1734075103,218.5859
1044,1734075104,218.5859
1045,1734075105,218.5859
1046,1734075106,218.5859
1047,1734075107,218.5859
1048,1734075108,218.5859
1049,1734075109,218.5859
1050,1734075110,218.5859
1051,1734075111,218.5859
1052,1734075112,218.5859
1053,1734075113,218.5859
1054,1734075114,218.5859
1055,1734075115,218.5859
1056,1734075116,218.5859
1057,1734075117,218.5859
1058,1734075118,218.5859
1059,1734075119,218.5859
1060,1734075120,218.5859
1061,1734075121,218.5859
1062,1734075122,218.5859
1063,1734075123,218.5859
1064,1734075124,218.5859
1065,1734075125,218.5859
1066,1734075126,218.5859
1067,1734075127,218.5859
1068,1734075128,218.5781
1069,1734075129,218.5859
1070,1734075130,218.5859
1071,1734075131,218.5859
1072,1734075132,218.5859
1073,1734075133,218.5859
1074,1734075134,218.5859
1075,1734075135,218.5859
1076,1734075136,218.5859
1077,1734075137,218.5859
1078,1734075138,218.5859
1079,1734075139,218.5859
1080,1734075140,218.5859
1081,1734075141,218.5859
1082,1734075142,218.5859
1083,1734075143,218.5859
1084,1734075144,218.5859
1085,1734075145,218.5859
1086,1734075146,218.5859
1087,1734075147,218.5859
1088,1734075148,218.5859
1089,1734075149,218.5859
1090,1734075150,218.5859
1091,1734075151,218.5859
1092,1734075152,218.5859
1093,1734075153,218.5859
1094,1734075154,218.5859
1095,1734075155,218.5859
1096,1734075156,218.5859
1097,1734075157,218.5859
1098,1734075158,218.5859
1099,1734075159,218.5859
1100,1734075160,218.5859
1101,1734075161,218.5859
1102,1734075162,218.5859
1103,1734075163,218.5859
1104,1734075164,218.5859
1105,1734075165,218.5859
1106,1734075166,218.5859
1107,1734075167,218.5859
1108,1734075168,218.5859
1109,1734075169,218.5859
1110,1734075170,218.5859
1111,1734075171,218.5859
1112,1734075172,218.5859
1113,1734075173,218.5859
1114,1734075174,218.5859
1115,1734075175,218.5859
1116,1734075176,218.5859
1117,1734075177,218.5859
1118,1734075178,218.5859
1119,1734075179,218.5859
1120,1734075180,218.5859
1121,1734075181,218.5859
1122,1734075182,218.5859
1123,1734075183,218.5859
1124,1734075184,218.5859
1125,1734075185,218.5859
1126,1734075186,218.5859
1127,1734075187,218.5859
1128,1734075188,218.5859
1129,1734075189,218.5859
1130,1734075190,218.5859
1131,1734075191,218.5859
1132,1734075192,218.5859
1133,1734075193,218.5859
1134,1734075194,218.5859
1135,1734075195,218.5859
1136,1734075196,218.5859
1137,1734075197,218.5859
1138,1734075198,218.5859
1139,1734075199,218.5859
1140,1734075200,218.5859
1141,1734075201,218.5781
1142,1734075202,218.5859
1143,1734075203,218.5859
1144,1734075204,218.5859
1145,1734075205,218.5859
1146,1734075206,218.5859
1147,1734075207,218.5859
1148,1734075208,218.5859
1149,1734075209,218.5859
1150,1734075210,218.5859
1151,1734075211,218.5859
1152,1734075212,218.5859
