,0,1
218,1732271640,4896.98
219,1732271641,4902.016
220,1732271642,4891.207
221,1732271643,4895.738
222,1732271644,4891.195
223,1732271645,4895.105
224,1732271646,4901.395
225,1732271647,4893.355
226,1732271648,4888.93
227,1732271649,4891.43
228,1732271650,4896.059
229,1732271651,4882.414
230,1732271652,4882.484
231,1732271653,4893.32
232,1732271654,4886.238
233,1732271655,4896.203
234,1732271656,4895.453
235,1732271657,4892.875
236,1732271658,4896.297
237,1732271659,4903.02
238,1732271660,4904.457
239,1732271661,4899.992
240,1732271662,4896.953
241,1732271663,4891.773
242,1732271664,4894.289
243,1732271665,4897.125
244,1732271666,4890.656
245,1732271667,4889.539
246,1732271668,4889.336
247,1732271669,4892.223
248,1732271670,4894.602
249,1732271671,4892.328
250,1732271672,4889.781
251,1732271673,4898.992
252,1732271674,4898.0
253,1732271675,4890.777
254,1732271676,4896.934
255,1732271677,4905.566
256,1732271678,4902.617
257,1732271679,4910.344
258,1732271680,4908.418
259,1732271681,4901.438
260,1732271682,4904.41
261,1732271683,4904.641
262,1732271684,4907.34
263,1732271685,4910.59
264,1732271686,4911.07
265,1732271687,4910.789
266,1732271688,4903.371
267,1732271689,4907.746
268,1732271690,4908.848
269,1732271691,4903.07
270,1732271692,4904.469
271,1732271693,4908.062
272,1732271694,4913.574
273,1732271695,4906.836
274,1732271696,4898.645
275,1732271697,4894.988
276,1732271698,4902.75
277,1732271699,4904.281
278,1732271700,4907.949
279,1732271701,4911.449
280,1732271702,4910.926
281,1732271703,4914.23
282,1732271704,4915.633
283,1732271705,4919.254
284,1732271706,4914.004
285,1732271707,4917.676
286,1732271708,4920.965
287,1732271709,4921.617
288,1732271710,4911.379
289,1732271711,4917.031
290,1732271712,4912.645
291,1732271713,4912.609
292,1732271714,4914.758
293,1732271715,4909.512
294,1732271716,4910.688
295,1732271717,4911.148
296,1732271718,4912.277
297,1732271719,4910.102
298,1732271720,4911.715
299,1732271721,4904.699
300,1732271722,4908.047
301,1732271723,4908.805
302,1732271724,4910.574
303,1732271725,4909.887
304,1732271726,4903.176
305,1732271727,4912.207
306,1732271728,4909.902
307,1732271729,4897.715
308,1732271730,4898.613
309,1732271731,4900.512
310,1732271732,4900.84
311,1732271733,4897.676
312,1732271734,4899.609
313,1732271735,4906.34
314,1732271736,4908.793
315,1732271737,4898.898
316,1732271738,4902.383
317,1732271739,4917.062
318,1732271740,4911.129
319,1732271741,4912.348
320,1732271742,4915.254
321,1732271743,4909.582
322,1732271744,4908.359
323,1732271745,4909.719
324,1732271746,4911.098
325,1732271747,4910.594
326,1732271748,4915.516
327,1732271749,4905.969
328,1732271750,4906.512
329,1732271751,4909.754
330,1732271752,4907.199
331,1732271753,4907.77
332,1732271754,4904.641
333,1732271755,4908.484
334,1732271756,4914.746
335,1732271757,4912.965
336,1732271758,4912.551
337,1732271759,4915.77
338,1732271760,4917.734
339,1732271761,4918.449
340,1732271762,4917.969
341,1732271763,4918.543
342,1732271764,4920.281
343,1732271765,4912.516
344,1732271766,4907.422
345,1732271767,4908.41
346,1732271768,4900.051
347,1732271769,4900.711
348,1732271770,4899.34
349,1732271771,4900.191
350,1732271772,4908.211
351,1732271773,4909.793
352,1732271774,4916.07
353,1732271775,4917.461
354,1732271776,4919.844
355,1732271777,4917.766
356,1732271778,4918.793
357,1732271779,4913.055
358,1732271780,4905.23
359,1732271781,4901.262
360,1732271782,4900.121
361,1732271783,4906.645
362,1732271784,4906.445
363,1732271785,4900.918
364,1732271786,4901.738
365,1732271787,4910.098
366,1732271788,4893.586
367,1732271789,4897.074
368,1732271790,4897.211
369,1732271791,4890.492
370,1732271792,4891.723
371,1732271793,4893.484
372,1732271794,4893.414
373,1732271795,4898.676
374,1732271796,4896.676
375,1732271797,4893.688
376,1732271798,4895.621
377,1732271799,4898.508
378,1732271800,4902.719
379,1732271801,4902.887
380,1732271802,4904.488
381,1732271803,4904.5
382,1732271804,4908.043
383,1732271805,4910.035
384,1732271806,4911.402
385,1732271807,4912.254
386,1732271808,4904.789
387,1732271809,4905.75
388,1732271810,4897.93
389,1732271811,4898.617
390,1732271812,4898.527
391,1732271813,4899.637
392,1732271814,4895.316
393,1732271815,4889.645
394,1732271816,4895.547
395,1732271817,4892.641
396,1732271818,4898.332
397,1732271819,4897.766
398,1732271820,4905.727
399,1732271821,4909.379
400,1732271822,4906.914
401,1732271823,4911.367
402,1732271824,4904.219
403,1732271825,4905.598
404,1732271826,4915.418
405,1732271827,4917.387
406,1732271828,4909.992
407,1732271829,4911.844
408,1732271830,4917.938
409,1732271831,4919.219
410,1732271832,4924.344
411,1732271833,4928.879
412,1732271834,4924.223
413,1732271835,4923.172
414,1732271836,4921.316
415,1732271837,4913.941
416,1732271838,4918.98
417,1732271839,4914.203
418,1732271840,4906.742
419,1732271841,4900.371
420,1732271842,4900.992
421,1732271843,4902.586
422,1732271844,4897.461
423,1732271845,4893.379
424,1732271846,4894.363
425,1732271847,4892.262
426,1732271848,4895.27
427,1732271849,4897.703
428,1732271850,4900.066
429,1732271851,4903.102
430,1732271852,4899.277
431,1732271853,4906.473
432,1732271854,4906.172
433,1732271855,4912.086
434,1732271856,4913.07
435,1732271857,4907.93
436,1732271858,4909.898
437,1732271859,4908.332
438,1732271860,4910.801
439,1732271861,4916.441
440,1732271862,4914.922
441,1732271863,4921.926
442,1732271864,4921.547
443,1732271865,4910.176
444,1732271866,4910.32
445,1732271867,4906.312
446,1732271868,4910.258
447,1732271869,4916.211
448,1732271870,4918.016
449,1732271871,4919.219
450,1732271872,4920.199
451,1732271873,4920.199
452,1732271874,4923.879
453,1732271875,4922.762
454,1732271876,4914.355
455,1732271877,4914.691
456,1732271878,4913.938
457,1732271879,4910.93
458,1732271880,4905.758
459,1732271881,4909.355
460,1732271882,4904.789
461,1732271883,4907.512
462,1732271884,4904.941
463,1732271885,4907.367
464,1732271886,4899.781
465,1732271887,4903.574
466,1732271888,4898.652
467,1732271889,4895.961
468,1732271890,4897.82
469,1732271891,4898.453
470,1732271892,4903.605
471,1732271893,4906.559
472,1732271894,4901.824
473,1732271895,4898.73
474,1732271896,4898.738
475,1732271897,4901.617
476,1732271898,4898.223
477,1732271899,4896.535
478,1732271900,4900.379
479,1732271901,4903.133
480,1732271902,4906.648
481,1732271903,4915.223
482,1732271904,4917.711
483,1732271905,4920.863
484,1732271906,4922.512
485,1732271907,4921.738
486,1732271908,4925.078
487,1732271909,4917.219
488,1732271910,4918.324
489,1732271911,4914.699
490,1732271912,4917.77
491,1732271913,4917.652
492,1732271914,4920.219
493,1732271915,4913.715
494,1732271916,4914.32
495,1732271917,4923.109
496,1732271918,4924.602
497,1732271919,4928.215
498,1732271920,4930.785
499,1732271921,4924.004
500,1732271922,4924.609
501,1732271923,4921.07
502,1732271924,4921.961
503,1732271925,4917.812
504,1732271926,4919.262
505,1732271927,4929.488
506,1732271928,4932.453
507,1732271929,4925.41
508,1732271930,4926.027
509,1732271931,4926.559
510,1732271932,4928.773
511,1732271933,4930.984
512,1732271934,4930.605
513,1732271935,4932.035
514,1732271936,4933.457
515,1732271937,4927.211
516,1732271938,4928.59
517,1732271939,4929.082
518,1732271940,4918.324
519,1732271941,4921.926
520,1732271942,4925.68
521,1732271943,4924.793
522,1732271944,4920.594
523,1732271945,4919.844
524,1732271946,4917.332
525,1732271947,4916.73
526,1732271948,4918.219
527,1732271949,4918.426
528,1732271950,4914.523
529,1732271951,4916.422
530,1732271952,4914.84
531,1732271953,4917.652
532,1732271954,4919.691
533,1732271955,4915.336
534,1732271956,4914.031
535,1732271957,4918.348
536,1732271958,4915.027
537,1732271959,4916.414
538,1732271960,4917.992
539,1732271961,4927.047
540,1732271962,4926.594
541,1732271963,4927.445
542,1732271964,4927.645
543,1732271965,4911.016
544,1732271966,4914.395
545,1732271967,4923.164
546,1732271968,4923.664
547,1732271969,4921.566
548,1732271970,4922.125
549,1732271971,4916.992
550,1732271972,4917.695
551,1732271973,4921.859
552,1732271974,4924.406
553,1732271975,4927.031
554,1732271976,4926.902
555,1732271977,4923.371
556,1732271978,4922.004
557,1732271979,4915.684
558,1732271980,4920.27
559,1732271981,4919.48
560,1732271982,4923.047
561,1732271983,4924.996
562,1732271984,4922.891
563,1732271985,4919.574
564,1732271986,4922.492
565,1732271987,4919.457
566,1732271988,4917.934
567,1732271989,4912.191
568,1732271990,4918.375
569,1732271991,4922.082
570,1732271992,4923.824
571,1732271993,4922.797
572,1732271994,4923.535
573,1732271995,4927.086
574,1732271996,4921.254
575,1732271997,4923.828
576,1732271998,4916.043
577,1732271999,4920.539
578,1732272000,4918.332
579,1732272001,4919.301
580,1732272002,4917.379
581,1732272003,4918.727
582,1732272004,4916.086
583,1732272005,4915.949
584,1732272006,4890.578
585,1732272007,4898.523
586,1732272008,4898.648
587,1732272009,4899.801
588,1732272010,4890.277
589,1732272011,4893.098
590,1732272012,4891.664
591,1732272013,4894.637
592,1732272014,4899.559
593,1732272015,4901.746
594,1732272016,4899.969
595,1732272017,4904.234
596,1732272018,4896.652
597,1732272019,4896.648
598,1732272020,4902.527
599,1732272021,4901.504
600,1732272022,4897.215
601,1732272023,4897.094
602,1732272024,4894.082
603,1732272025,4894.984
604,1732272026,4897.504
605,1732272027,4905.156
606,1732272028,4907.906
607,1732272029,4904.391
608,1732272030,4904.461
609,1732272031,4905.145
610,1732272032,4905.859
611,1732272033,4906.82
612,1732272034,4905.695
613,1732272035,4899.125
614,1732272036,4901.336
615,1732272037,4902.574
616,1732272038,4905.477
617,1732272039,4903.395
618,1732272040,4905.695
619,1732272041,4907.16
620,1732272042,4909.262
621,1732272043,4913.531
622,1732272044,4913.418
623,1732272045,4905.125
624,1732272046,4908.48
625,1732272047,4905.539
626,1732272048,4906.379
627,1732272049,4904.949
628,1732272050,4904.949
629,1732272051,4903.414
630,1732272052,4904.168
631,1732272053,4900.121
632,1732272054,4900.078
633,1732272055,4898.238
634,1732272056,4901.883
635,1732272057,4907.977
636,1732272058,4905.793
637,1732272059,4906.777
638,1732272060,4907.918
639,1732272061,4909.352
640,1732272062,4916.02
641,1732272063,4920.219
642,1732272064,4920.711
643,1732272065,4922.824
644,1732272066,4925.102
645,1732272067,4923.453
646,1732272068,4914.375
647,1732272069,4918.062
648,1732272070,4923.023
649,1732272071,4926.664
650,1732272072,4913.871
651,1732272073,4910.082
652,1732272074,4910.414
653,1732272075,4915.965
654,1732272076,4924.469
655,1732272077,4917.738
656,1732272078,4924.047
657,1732272079,4924.316
658,1732272080,4920.27
659,1732272081,4918.684
660,1732272082,4919.781
661,1732272083,4925.941
662,1732272084,4925.051
663,1732272085,4920.855
664,1732272086,4916.496
665,1732272087,4916.762
666,1732272088,4913.984
667,1732272089,4910.359
668,1732272090,4915.336
669,1732272091,4879.777
670,1732272092,4879.797
671,1732272093,4876.152
672,1732272094,4878.363
673,1732272095,4877.984
674,1732272096,4880.188
675,1732272097,4876.766
676,1732272098,4878.0
677,1732272099,4883.156
678,1732272100,4885.508
679,1732272101,4878.055
680,1732272102,4878.789
681,1732272103,4879.305
682,1732272104,4872.082
683,1732272105,4873.844
684,1732272106,4873.859
685,1732272107,4877.52
686,1732272108,4877.77
687,1732272109,4868.285
688,1732272110,4869.312
689,1732272111,4870.676
690,1732272112,4867.879
691,1732272113,4873.52
692,1732272114,4873.617
693,1732272115,4875.309
694,1732272116,4876.906
695,1732272117,4891.348
696,1732272118,4901.59
697,1732272119,4909.375
698,1732272120,4906.211
699,1732272121,4907.695
700,1732272122,4890.664
701,1732272123,4895.648
702,1732272124,4896.656
703,1732272125,4891.074
704,1732272126,4895.973
705,1732272127,4897.156
706,1732272128,4898.207
707,1732272129,4898.203
708,1732272130,4900.602
709,1732272131,4901.836
710,1732272132,4910.961
711,1732272133,4911.367
712,1732272134,4910.559
713,1732272135,4913.266
714,1732272136,4913.496
715,1732272137,4911.262
716,1732272138,4904.531
717,1732272139,4902.926
718,1732272140,4898.5
719,1732272141,4900.113
720,1732272142,4903.594
721,1732272143,4905.645
722,1732272144,4912.855
723,1732272145,4914.371
724,1732272146,4905.184
725,1732272147,4907.027
726,1732272148,4910.984
727,1732272149,4911.484
728,1732272150,4914.164
729,1732272151,4907.52
730,1732272152,4910.746
731,1732272153,4904.129
732,1732272154,4904.797
733,1732272155,4895.402
734,1732272156,4896.422
735,1732272157,4898.676
736,1732272158,4897.586
737,1732272159,4896.691
738,1732272160,4895.641
739,1732272161,4904.141
740,1732272162,4905.266
741,1732272163,4902.262
742,1732272164,4898.246
743,1732272165,4905.238
744,1732272166,4910.047
745,1732272167,4896.559
746,1732272168,4899.594
747,1732272169,4892.738
748,1732272170,4892.281
749,1732272171,4899.863
750,1732272172,4904.695
751,1732272173,4915.742
752,1732272174,4916.418
753,1732272175,4911.355
754,1732272176,4906.078
755,1732272177,4893.914
756,1732272178,4896.066
757,1732272179,4899.742
758,1732272180,4898.848
759,1732272181,4902.855
760,1732272182,4904.309
761,1732272183,4906.305
762,1732272184,4908.969
763,1732272185,4911.352
764,1732272186,4914.824
765,1732272187,4910.957
766,1732272188,4905.395
767,1732272189,4905.977
768,1732272190,4915.359
769,1732272191,4911.754
770,1732272192,4900.812
771,1732272193,4898.059
772,1732272194,4893.605
773,1732272195,4894.355
774,1732272196,4903.691
775,1732272197,4902.777
776,1732272198,4899.113
777,1732272199,4903.637
778,1732272200,4911.008
779,1732272201,4901.398
780,1732272202,4907.832
781,1732272203,4911.164
782,1732272204,4919.039
783,1732272205,4919.191
784,1732272206,4922.652
785,1732272207,4920.715
786,1732272208,4923.074
787,1732272209,4923.324
788,1732272210,4928.582
789,1732272211,4919.406
790,1732272212,4927.484
791,1732272213,4919.949
792,1732272214,4919.691
793,1732272215,4912.395
794,1732272216,4915.742
795,1732272217,4908.387
796,1732272218,4912.57
797,1732272219,4907.863
798,1732272220,4910.125
799,1732272221,4914.984
800,1732272222,4917.312
801,1732272223,4908.219
802,1732272224,4906.543
803,1732272225,4905.52
804,1732272226,4910.262
805,1732272227,4915.645
806,1732272228,4918.629
807,1732272229,4914.973
808,1732272230,4914.27
809,1732272231,4908.098
810,1732272232,4909.809
811,1732272233,4913.223
812,1732272234,4909.453
813,1732272235,4907.461
814,1732272236,4907.957
815,1732272237,4905.355
816,1732272238,4907.168
817,1732272239,4901.723
818,1732272240,4903.949
819,1732272241,4901.539
820,1732272242,4893.348
821,1732272243,4892.91
822,1732272244,4890.66
823,1732272245,4883.781
824,1732272246,4888.316
825,1732272247,4883.402
826,1732272248,4890.754
