,0,1
218,1732271640,1642.25
219,1732271641,1642.2539
220,1732271642,1642.2539
221,1732271643,1642.2578
222,1732271644,1642.25
223,1732271645,1642.2578
224,1732271646,1642.3828
225,1732271647,1642.3828
226,1732271648,1642.3867
227,1732271649,1642.3867
228,1732271650,1642.3945
229,1732271651,1642.3867
230,1732271652,1642.3867
231,1732271653,1642.3906
232,1732271654,1642.3906
233,1732271655,1642.3906
234,1732271656,1642.3906
235,1732271657,1642.3945
236,1732271658,1642.3945
237,1732271659,1642.3945
238,1732271660,1642.3945
239,1732271661,1642.3945
240,1732271662,1642.4102
241,1732271663,1642.4102
242,1732271664,1642.4219
243,1732271665,1642.4219
244,1732271666,1642.4219
245,1732271667,1642.4258
246,1732271668,1642.4258
247,1732271669,1642.4297
248,1732271670,1642.4336
249,1732271671,1642.4375
250,1732271672,1642.4375
251,1732271673,1642.4375
252,1732271674,1642.4375
253,1732271675,1642.4414
254,1732271676,1642.4414
255,1732271677,1642.4414
256,1732271678,1642.4414
257,1732271679,1642.4414
258,1732271680,1642.4414
259,1732271681,1642.4414
260,1732271682,1642.4453
261,1732271683,1642.4453
262,1732271684,1642.4453
263,1732271685,1642.4492
264,1732271686,1642.4492
265,1732271687,1642.4492
266,1732271688,1642.4531
267,1732271689,1642.4531
268,1732271690,1642.4531
269,1732271691,1642.4531
270,1732271692,1642.4531
271,1732271693,1642.5781
272,1732271694,1642.582
273,1732271695,1642.582
274,1732271696,1642.582
275,1732271697,1642.582
276,1732271698,1642.5859
277,1732271699,1642.5898
278,1732271700,1642.582
279,1732271701,1642.5898
280,1732271702,1642.5898
281,1732271703,1642.5977
282,1732271704,1642.5977
283,1732271705,1642.5977
284,1732271706,1642.6016
285,1732271707,1642.6016
286,1732271708,1642.6016
287,1732271709,1642.6016
288,1732271710,1642.6016
289,1732271711,1642.6055
290,1732271712,1642.5703
291,1732271713,1642.6055
292,1732271714,1642.6094
293,1732271715,1642.6094
294,1732271716,1642.6094
295,1732271717,1642.6094
296,1732271718,1642.6094
297,1732271719,1642.6094
298,1732271720,1642.6094
299,1732271721,1642.6094
300,1732271722,1642.6172
301,1732271723,1642.6172
302,1732271724,1642.625
303,1732271725,1642.6328
304,1732271726,1642.6406
305,1732271727,1642.6406
306,1732271728,1642.6445
307,1732271729,1642.6445
308,1732271730,1642.6445
309,1732271731,1642.6445
310,1732271732,1642.6445
311,1732271733,1642.6445
312,1732271734,1642.6484
313,1732271735,1642.6484
314,1732271736,1642.6484
315,1732271737,1642.6484
316,1732271738,1642.6484
317,1732271739,1642.6523
318,1732271740,1642.6523
319,1732271741,1642.6523
320,1732271742,1642.793
321,1732271743,1642.793
322,1732271744,1642.7852
323,1732271745,1642.7969
324,1732271746,1642.7891
325,1732271747,1642.7969
326,1732271748,1642.7969
327,1732271749,1642.8008
328,1732271750,1642.8008
329,1732271751,1642.8008
330,1732271752,1642.8008
331,1732271753,1642.8086
332,1732271754,1642.8086
333,1732271755,1642.8086
334,1732271756,1642.8086
335,1732271757,1642.8125
336,1732271758,1642.8086
337,1732271759,1642.8164
338,1732271760,1642.8164
339,1732271761,1642.8242
340,1732271762,1642.8242
341,1732271763,1642.8242
342,1732271764,1642.8242
343,1732271765,1642.8281
344,1732271766,1642.832
345,1732271767,1642.832
346,1732271768,1642.8242
347,1732271769,1642.8359
348,1732271770,1642.8359
349,1732271771,1642.8359
350,1732271772,1642.8398
351,1732271773,1642.8398
352,1732271774,1642.8398
353,1732271775,1642.8398
354,1732271776,1642.8398
355,1732271777,1642.8398
356,1732271778,1642.8398
357,1732271779,1642.8398
358,1732271780,1642.8398
359,1732271781,1642.8438
360,1732271782,1642.8438
361,1732271783,1642.8555
362,1732271784,1642.8555
363,1732271785,1642.8594
364,1732271786,1642.875
365,1732271787,1642.8711
366,1732271788,1642.875
367,1732271789,1643.0
368,1732271790,1643.0039
369,1732271791,1643.0039
370,1732271792,1643.0039
371,1732271793,1643.0039
372,1732271794,1643.0703
373,1732271795,1643.0703
374,1732271796,1643.0703
375,1732271797,1643.0742
376,1732271798,1643.0742
377,1732271799,1643.0742
378,1732271800,1643.0742
379,1732271801,1643.0742
380,1732271802,1643.0742
381,1732271803,1643.0742
382,1732271804,1643.0742
383,1732271805,1643.0781
384,1732271806,1643.0781
385,1732271807,1643.0703
386,1732271808,1643.0781
387,1732271809,1643.0781
388,1732271810,1643.0781
389,1732271811,1643.082
390,1732271812,1643.082
391,1732271813,1643.082
392,1732271814,1643.0781
393,1732271815,1643.0898
394,1732271816,1643.0938
395,1732271817,1643.0938
396,1732271818,1643.0938
397,1732271819,1643.0938
398,1732271820,1643.2109
399,1732271821,1643.2109
400,1732271822,1643.2148
401,1732271823,1643.2148
402,1732271824,1643.2148
403,1732271825,1643.2148
404,1732271826,1643.2227
405,1732271827,1643.2227
406,1732271828,1643.2227
407,1732271829,1643.2227
408,1732271830,1643.2266
409,1732271831,1643.2305
410,1732271832,1643.2266
411,1732271833,1643.2305
412,1732271834,1643.3594
413,1732271835,1643.3594
414,1732271836,1643.3594
415,1732271837,1643.3594
416,1732271838,1643.3633
417,1732271839,1643.3633
418,1732271840,1643.3633
419,1732271841,1643.3633
420,1732271842,1643.3672
421,1732271843,1643.3672
422,1732271844,1643.3711
423,1732271845,1643.375
424,1732271846,1643.375
425,1732271847,1643.3867
426,1732271848,1643.3984
427,1732271849,1643.3945
428,1732271850,1643.4102
429,1732271851,1643.4102
430,1732271852,1643.4141
431,1732271853,1643.4141
432,1732271854,1643.4141
433,1732271855,1643.4141
434,1732271856,1643.4141
435,1732271857,1643.4141
436,1732271858,1643.4141
437,1732271859,1643.418
438,1732271860,1643.418
439,1732271861,1643.418
440,1732271862,1643.418
441,1732271863,1643.418
442,1732271864,1643.4219
443,1732271865,1643.4219
444,1732271866,1643.4219
445,1732271867,1643.4219
446,1732271868,1643.4258
447,1732271869,1643.4258
448,1732271870,1643.4258
449,1732271871,1643.4258
450,1732271872,1643.4297
451,1732271873,1643.4297
452,1732271874,1643.4336
453,1732271875,1643.4336
454,1732271876,1643.4258
455,1732271877,1643.4258
456,1732271878,1643.4258
457,1732271879,1643.4258
458,1732271880,1643.5547
459,1732271881,1643.6797
460,1732271882,1643.6797
461,1732271883,1643.6797
462,1732271884,1643.6836
463,1732271885,1643.6836
464,1732271886,1643.6836
465,1732271887,1643.6836
466,1732271888,1643.6836
467,1732271889,1643.6836
468,1732271890,1643.6875
469,1732271891,1643.6875
470,1732271892,1643.6875
471,1732271893,1643.6875
472,1732271894,1643.6914
473,1732271895,1643.6914
474,1732271896,1643.6914
475,1732271897,1643.6914
476,1732271898,1643.6914
477,1732271899,1643.6914
478,1732271900,1643.6914
479,1732271901,1643.6914
480,1732271902,1643.6953
481,1732271903,1643.6992
482,1732271904,1643.6992
483,1732271905,1643.6992
484,1732271906,1643.6992
485,1732271907,1643.6992
486,1732271908,1643.6992
487,1732271909,1643.7148
488,1732271910,1643.7227
489,1732271911,1643.7227
490,1732271912,1643.7227
491,1732271913,1643.7227
492,1732271914,1643.7227
493,1732271915,1643.7227
494,1732271916,1643.7227
495,1732271917,1643.7227
496,1732271918,1643.7227
497,1732271919,1643.7227
498,1732271920,1643.7227
499,1732271921,1643.7227
500,1732271922,1643.6836
501,1732271923,1643.7227
502,1732271924,1643.9102
503,1732271925,1643.9102
504,1732271926,1643.9102
505,1732271927,1643.9102
506,1732271928,1643.9102
507,1732271929,1643.9102
508,1732271930,1643.9102
509,1732271931,1643.9102
510,1732271932,1643.9102
511,1732271933,1643.9141
512,1732271934,1643.9141
513,1732271935,1643.9141
514,1732271936,1643.9141
515,1732271937,1643.9141
516,1732271938,1643.9141
517,1732271939,1643.9141
518,1732271940,1643.9141
519,1732271941,1643.9141
520,1732271942,1659.7617
521,1732271943,1660.0195
522,1732271944,1660.0195
523,1732271945,1660.0195
524,1732271946,1660.0195
525,1732271947,1660.0195
526,1732271948,1660.0195
527,1732271949,1660.0195
528,1732271950,1660.0195
529,1732271951,1660.0195
530,1732271952,1660.0195
531,1732271953,1660.0195
532,1732271954,1660.0195
533,1732271955,1660.0195
534,1732271956,1660.1172
535,1732271957,1660.1172
536,1732271958,1660.1172
537,1732271959,1660.1172
538,1732271960,1660.1172
539,1732271961,1660.1328
540,1732271962,1660.1328
541,1732271963,1660.1328
542,1732271964,1660.1328
543,1732271965,1660.1367
544,1732271966,1660.1406
545,1732271967,1660.1406
546,1732271968,1660.1406
547,1732271969,1660.1406
548,1732271970,1660.2695
549,1732271971,1660.2773
550,1732271972,1660.2852
551,1732271973,1660.2852
552,1732271974,1660.2852
553,1732271975,1660.2891
554,1732271976,1660.2891
555,1732271977,1660.2891
556,1732271978,1660.2891
557,1732271979,1660.2891
558,1732271980,1660.2891
559,1732271981,1660.2891
560,1732271982,1660.2891
561,1732271983,1660.2891
562,1732271984,1660.2891
563,1732271985,1660.2891
564,1732271986,1660.2891
565,1732271987,1660.2891
566,1732271988,1660.2891
567,1732271989,1660.2891
568,1732271990,1660.2891
569,1732271991,1660.2734
570,1732271992,1660.2852
571,1732271993,1660.2852
572,1732271994,1660.2852
573,1732271995,1660.2852
574,1732271996,1660.2852
575,1732271997,1660.2852
576,1732271998,1660.2852
577,1732271999,1660.2852
578,1732272000,1660.2422
579,1732272001,1660.2852
580,1732272002,1660.2852
581,1732272003,1660.2852
582,1732272004,1660.2852
583,1732272005,1660.2812
584,1732272006,1660.3555
585,1732272007,1660.3555
586,1732272008,1660.3672
587,1732272009,1660.3672
588,1732272010,1660.3672
589,1732272011,1660.3672
590,1732272012,1660.3672
591,1732272013,1660.3672
592,1732272014,1660.3672
593,1732272015,1660.3672
594,1732272016,1660.4102
595,1732272017,1660.3672
596,1732272018,1660.3672
597,1732272019,1660.3711
598,1732272020,1660.3711
599,1732272021,1660.3711
600,1732272022,1660.3711
601,1732272023,1660.3711
602,1732272024,1660.3711
603,1732272025,1660.3711
604,1732272026,1660.3711
605,1732272027,1660.3711
606,1732272028,1660.3711
607,1732272029,1660.3711
608,1732272030,1660.3711
609,1732272031,1660.3828
610,1732272032,1660.3828
611,1732272033,1660.3945
612,1732272034,1660.3906
613,1732272035,1660.3945
614,1732272036,1660.3945
615,1732272037,1660.3945
616,1732272038,1660.3945
617,1732272039,1660.3906
618,1732272040,1660.3945
619,1732272041,1660.3945
620,1732272042,1660.3945
621,1732272043,1660.3945
622,1732272044,1660.3945
623,1732272045,1660.3945
624,1732272046,1660.3984
625,1732272047,1660.3984
626,1732272048,1660.4023
627,1732272049,1660.4023
628,1732272050,1660.4023
629,1732272051,1660.4023
630,1732272052,1660.4023
631,1732272053,1660.4023
632,1732272054,1660.5273
633,1732272055,1660.5273
634,1732272056,1660.5273
635,1732272057,1660.5273
636,1732272058,1660.5273
637,1732272059,1660.5273
638,1732272060,1660.5312
639,1732272061,1660.5156
640,1732272062,1660.5312
641,1732272063,1660.5312
642,1732272064,1660.5312
643,1732272065,1660.5312
644,1732272066,1660.5312
645,1732272067,1660.5312
646,1732272068,1660.5312
647,1732272069,1660.5312
648,1732272070,1660.6367
649,1732272071,1660.5312
650,1732272072,1660.5352
651,1732272073,1660.7539
652,1732272074,1660.5352
653,1732272075,1660.5352
654,1732272076,1660.5391
655,1732272077,1660.543
656,1732272078,1660.543
657,1732272079,1660.543
658,1732272080,1660.543
659,1732272081,1660.543
660,1732272082,1660.543
661,1732272083,1660.5469
662,1732272084,1660.5469
663,1732272085,1660.5469
664,1732272086,1660.5469
665,1732272087,1660.5469
666,1732272088,1660.5469
667,1732272089,1660.5469
668,1732272090,1661.8867
669,1732272091,1651.9609
670,1732272092,1651.9648
671,1732272093,1651.9688
672,1732272094,1651.9688
673,1732272095,1651.9688
674,1732272096,1651.9688
675,1732272097,1651.9688
676,1732272098,1651.9688
677,1732272099,1651.9688
678,1732272100,1651.9688
679,1732272101,1651.9688
680,1732272102,1651.9727
681,1732272103,1651.9727
682,1732272104,1651.9727
683,1732272105,1651.9727
684,1732272106,1651.9727
685,1732272107,1651.9805
686,1732272108,1651.9805
687,1732272109,1651.9805
688,1732272110,1651.9844
689,1732272111,1651.9844
690,1732272112,1651.9844
691,1732272113,1651.9805
692,1732272114,1652.0938
693,1732272115,1652.0938
694,1732272116,1652.2188
695,1732272117,1653.0742
696,1732272118,1653.3438
697,1732272119,1653.3438
698,1732272120,1653.3438
699,1732272121,1653.3477
700,1732272122,1653.3555
701,1732272123,1653.3555
702,1732272124,1653.3555
703,1732272125,1653.3594
704,1732272126,1653.3594
705,1732272127,1653.3477
706,1732272128,1653.3594
707,1732272129,1653.3633
708,1732272130,1653.3633
709,1732272131,1653.3633
710,1732272132,1653.2539
711,1732272133,1653.3672
712,1732272134,1653.375
713,1732272135,1653.3828
714,1732272136,1653.3828
715,1732272137,1653.3867
716,1732272138,1653.3867
717,1732272139,1653.3867
718,1732272140,1653.3906
719,1732272141,1653.3906
720,1732272142,1653.3906
721,1732272143,1653.3867
722,1732272144,1653.3945
723,1732272145,1653.3945
724,1732272146,1653.3945
725,1732272147,1653.3984
726,1732272148,1653.3828
727,1732272149,1653.3828
728,1732272150,1653.3828
729,1732272151,1653.5117
730,1732272152,1653.5234
731,1732272153,1653.5273
732,1732272154,1653.5273
733,1732272155,1653.5273
734,1732272156,1653.5195
735,1732272157,1653.5312
736,1732272158,1653.5312
737,1732272159,1653.5312
738,1732272160,1653.5312
739,1732272161,1653.5312
740,1732272162,1653.5156
741,1732272163,1653.5352
742,1732272164,1653.5352
743,1732272165,1653.543
744,1732272166,1653.543
745,1732272167,1653.543
746,1732272168,1653.5469
747,1732272169,1653.5469
748,1732272170,1653.5469
749,1732272171,1653.5469
750,1732272172,1653.5469
751,1732272173,1653.5508
752,1732272174,1653.5664
753,1732272175,1653.5664
754,1732272176,1653.582
755,1732272177,1653.582
756,1732272178,1653.5859
757,1732272179,1653.5859
758,1732272180,1653.5859
759,1732272181,1653.5859
760,1732272182,1653.5859
761,1732272183,1653.5859
762,1732272184,1653.5898
763,1732272185,1653.5898
764,1732272186,1653.5898
765,1732272187,1653.5898
766,1732272188,1653.5898
767,1732272189,1653.5898
768,1732272190,1653.5938
769,1732272191,1653.5977
770,1732272192,1653.5977
771,1732272193,1653.7266
772,1732272194,1653.7266
773,1732272195,1653.7344
774,1732272196,1653.7383
775,1732272197,1653.7383
776,1732272198,1653.7383
777,1732272199,1653.7422
778,1732272200,1653.7422
779,1732272201,1653.7461
780,1732272202,1653.7383
781,1732272203,1653.75
782,1732272204,1653.75
783,1732272205,1653.75
784,1732272206,1653.7422
785,1732272207,1653.7422
786,1732272208,1653.7422
787,1732272209,1653.7422
788,1732272210,1653.7461
789,1732272211,1653.7461
790,1732272212,1653.7461
791,1732272213,1653.7617
792,1732272214,1653.7617
793,1732272215,1653.7656
794,1732272216,1653.7578
795,1732272217,1653.7656
796,1732272218,1653.7656
797,1732272219,1653.7656
798,1732272220,1653.7656
799,1732272221,1653.75
800,1732272222,1653.7734
801,1732272223,1653.7734
802,1732272224,1653.7734
803,1732272225,1653.7773
804,1732272226,1653.7773
805,1732272227,1653.7812
806,1732272228,1653.7812
807,1732272229,1653.7812
808,1732272230,1653.7812
809,1732272231,1653.7734
810,1732272232,1653.9062
811,1732272233,1653.9102
812,1732272234,1653.9102
813,1732272235,1653.9102
814,1732272236,1653.9102
815,1732272237,1653.9141
816,1732272238,1653.918
817,1732272239,1653.9219
818,1732272240,1653.9219
819,1732272241,1653.9219
820,1732272242,1653.9258
821,1732272243,1653.9258
822,1732272244,1653.9258
823,1732272245,1653.9258
824,1732272246,1653.9258
825,1732272247,1653.9258
826,1732272248,1653.9297
827,1732272249,1653.9297
828,1732272250,1653.9336
829,1732272251,1653.9297
830,1732272252,1653.9375
831,1732272253,1653.9375
832,1732272254,1653.9375
833,1732272255,1653.9414
834,1732272256,1653.9414
835,1732272257,1653.9453
836,1732272258,1653.957
837,1732272259,1653.957
838,1732272260,1653.957
839,1732272261,1653.9414
840,1732272262,1653.9609
841,1732272263,1653.9609
842,1732272264,1653.9609
843,1732272265,1653.9609
844,1732272266,1653.9766
845,1732272267,1653.9766
846,1732272268,1653.9766
847,1732272269,1653.9766
848,1732272270,1653.9844
849,1732272271,1653.9844
850,1732272272,1654.1094
851,1732272273,1654.1094
852,1732272274,1654.1367
853,1732272275,1654.125
854,1732272276,1654.1289
855,1732272277,1654.1289
856,1732272278,1654.1289
857,1732272279,1654.1289
858,1732272280,1654.1367
859,1732272281,1654.1367
860,1732272282,1654.1367
861,1732272283,1654.1367
862,1732272284,1654.1289
863,1732272285,1654.1406
864,1732272286,1654.1406
865,1732272287,1654.1406
866,1732272288,1654.1445
867,1732272289,1654.1445
868,1732272290,1654.1367
869,1732272291,1654.1445
870,1732272292,1654.1484
871,1732272293,1654.1484
872,1732272294,1654.1484
873,1732272295,1654.1406
874,1732272296,1654.1484
875,1732272297,1654.1445
876,1732272298,1654.1523
877,1732272299,1654.1523
878,1732272300,1654.1562
879,1732272301,1654.1562
880,1732272302,1654.1523
881,1732272303,1654.1992
882,1732272304,1654.1641
883,1732272305,1654.1641
884,1732272306,1654.1641
885,1732272307,1654.168
886,1732272308,1654.168
887,1732272309,1654.1719
888,1732272310,1654.168
889,1732272311,1654.1797
890,1732272312,1654.3047
891,1732272313,1654.3086
892,1732272314,1654.3086
893,1732272315,1654.3086
894,1732272316,1654.3008
895,1732272317,1654.3125
896,1732272318,1654.3203
897,1732272319,1654.3242
898,1732272320,1654.3242
899,1732272321,1654.3281
900,1732272322,1654.4453
901,1732272323,1654.4492
902,1732272324,1654.4492
903,1732272325,1654.4492
904,1732272326,1654.4492
905,1732272327,1654.4492
906,1732272328,1654.4531
907,1732272329,1654.4531
908,1732272330,1654.4531
909,1732272331,1654.4531
910,1732272332,1654.4531
911,1732272333,1654.4531
912,1732272334,1654.4727
913,1732272335,1654.4766
914,1732272336,1654.4766
915,1732272337,1654.4766
916,1732272338,1654.4766
917,1732272339,1654.4844
918,1732272340,1654.4844
919,1732272341,1654.4844
920,1732272342,1654.4844
921,1732272343,1654.4844
922,1732272344,1654.4844
923,1732272345,1654.4883
924,1732272346,1654.4883
925,1732272347,1654.4922
926,1732272348,1654.4922
927,1732272349,1654.4922
928,1732272350,1654.4844
929,1732272351,1654.4961
930,1732272352,1654.4961
931,1732272353,1654.4961
932,1732272354,1654.6211
933,1732272355,1654.6211
934,1732272356,1654.625
935,1732272357,1654.625
936,1732272358,1654.625
937,1732272359,1654.6289
938,1732272360,1654.625
939,1732272361,1654.6328
940,1732272362,1654.6328
941,1732272363,1654.6328
942,1732272364,1654.6328
943,1732272365,1654.6328
944,1732272366,1654.6328
945,1732272367,1654.6367
946,1732272368,1654.6406
947,1732272369,1654.6406
948,1732272370,1654.6406
949,1732272371,1654.6445
950,1732272372,1654.6445
951,1732272373,1654.6445
952,1732272374,1654.6445
953,1732272375,1654.6484
954,1732272376,1654.6445
955,1732272377,1654.6484
956,1732272378,1654.6484
957,1732272379,1654.6602
958,1732272380,1654.6641
959,1732272381,1654.6602
960,1732272382,1654.6641
961,1732272383,1654.668
962,1732272384,1654.6719
963,1732272385,1654.6758
964,1732272386,1654.6758
965,1732272387,1654.6758
966,1732272388,1654.6758
967,1732272389,1654.6758
968,1732272390,1654.6758
969,1732272391,1654.6758
970,1732272392,1654.6719
971,1732272393,1654.6875
972,1732272394,1654.6953
973,1732272395,1654.7031
974,1732272396,1654.832
975,1732272397,1654.832
976,1732272398,1654.8398
977,1732272399,1654.8398
978,1732272400,1654.8398
979,1732272401,1654.8398
980,1732272402,1654.8398
981,1732272403,1654.8438
982,1732272404,1654.9648
983,1732272405,1654.9648
984,1732272406,1654.9648
985,1732272407,1654.9688
986,1732272408,1654.9688
987,1732272409,1654.9727
988,1732272410,1654.9727
989,1732272411,1654.9727
990,1732272412,1654.9727
991,1732272413,1654.9727
992,1732272414,1654.9727
993,1732272415,1654.9727
994,1732272416,1654.9766
995,1732272417,1654.9766
996,1732272418,1654.9766
997,1732272419,1654.9805
998,1732272420,1654.9805
999,1732272421,1654.9844
1000,1732272422,1654.9609
1001,1732272423,1654.9844
1002,1732272424,1654.9844
1003,1732272425,1654.9922
1004,1732272426,1654.9922
1005,1732272427,1654.9922
1006,1732272428,1654.9922
1007,1732272429,1654.9922
1008,1732272430,1654.9961
1009,1732272431,1654.9961
1010,1732272432,1654.9961
1011,1732272433,1655.0
1012,1732272434,1655.0
1013,1732272435,1655.0
1014,1732272436,1655.0039
1015,1732272437,1655.1289
1016,1732272438,1655.1289
1017,1732272439,1655.1289
1018,1732272440,1655.1289
1019,1732272441,1655.1328
1020,1732272442,1655.1367
1021,1732272443,1655.1445
1022,1732272444,1655.1484
1023,1732272445,1655.1484
1024,1732272446,1655.1523
1025,1732272447,1655.1523
1026,1732272448,1655.1523
1027,1732272449,1655.1562
1028,1732272450,1655.1562
1029,1732272451,1655.1562
1030,1732272452,1655.1484
1031,1732272453,1655.1562
1032,1732272454,1655.1562
1033,1732272455,1655.1758
1034,1732272456,1655.1758
1035,1732272457,1655.1758
1036,1732272458,1655.1797
1037,1732272459,1655.1797
1038,1732272460,1655.1797
1039,1732272461,1655.1797
1040,1732272462,1655.1953
1041,1732272463,1655.1953
1042,1732272464,1655.1953
1043,1732272465,1655.1953
1044,1732272466,1655.1953
1045,1732272467,1655.1953
1046,1732272468,1655.1953
1047,1732272469,1655.1992
1048,1732272470,1655.2031
1049,1732272471,1655.2031
1050,1732272472,1655.2031
1051,1732272473,1655.2031
1052,1732272474,1655.2031
1053,1732272475,1655.2031
1054,1732272476,1655.207
1055,1732272477,1655.207
1056,1732272478,1655.332
1057,1732272479,1655.3359
1058,1732272480,1655.3359
1059,1732272481,1655.3359
1060,1732272482,1655.3398
1061,1732272483,1655.3398
1062,1732272484,1655.3438
1063,1732272485,1655.3438
1064,1732272486,1655.3438
1065,1732272487,1655.3438
1066,1732272488,1655.3438
1067,1732272489,1655.3477
1068,1732272490,1655.3477
1069,1732272491,1655.3477
1070,1732272492,1655.3516
1071,1732272493,1655.3516
1072,1732272494,1655.3516
1073,1732272495,1655.3555
1074,1732272496,1655.3555
