,0,1
198,1732271620,14.995788
199,1732271621,11.754828
200,1732271622,10.058676
201,1732271623,10.176619
202,1732271624,9.840202
203,1732271625,10.428932
204,1732271626,9.840202
205,1732271627,10.0
206,1732271628,10.486577
207,1732271629,10.00841
208,1732271630,10.252101
209,1732271631,9.756098
210,1732271632,10.243493
211,1732271633,10.428932
212,1732271634,10.050251
213,1732271635,9.924306
214,1732271636,10.202361
215,1732271637,9.891031
216,1732271638,10.681245
217,1732271639,9.655751
218,1732271640,10.168067
219,1732271641,10.933558
220,1732271642,9.579832
221,1732271643,10.989933
222,1732271644,9.840202
223,1732271645,10.353535
224,1732271646,9.747899
225,1732271647,10.151007
226,1732271648,10.579345
227,1732271649,10.168067
228,1732271650,10.168067
229,1732271651,9.907641
230,1732271652,10.0
231,1732271653,10.446504
232,1732271654,9.974853
233,1732271655,10.142498
234,1732271656,10.176619
235,1732271657,9.815436
236,1732271658,10.840336
237,1732271659,10.075567
238,1732271660,9.623431
239,1732271661,10.151007
240,1732271662,10.058676
241,1732271663,10.962343
242,1732271664,9.715243
243,1732271665,10.134003
244,1732271666,10.125523
245,1732271667,9.815436
246,1732271668,10.15953
247,1732271669,10.151007
248,1732271670,10.486577
249,1732271671,10.092515
250,1732271672,9.663866
251,1732271673,9.831933
252,1732271674,10.579345
253,1732271675,10.243493
254,1732271676,10.084034
255,1732271677,9.840202
256,1732271678,10.521886
257,1732271679,10.22632
258,1732271680,10.0
259,1732271681,10.455312
260,1732271682,9.823678
261,1732271683,10.0
262,1732271684,10.016835
263,1732271685,10.092515
264,1732271686,10.420168
265,1732271687,10.084034
266,1732271688,10.22632
267,1732271689,9.941028
268,1732271690,10.260723
269,1732271691,10.075567
270,1732271692,10.260723
271,1732271693,10.486577
272,1732271694,10.623946
273,1732271695,10.336134
274,1732271696,10.084034
275,1732271697,10.168067
276,1732271698,10.729254
277,1732271699,10.362258
278,1732271700,10.151007
279,1732271701,10.645432
280,1732271702,10.539629
281,1732271703,10.075567
282,1732271704,11.616162
283,1732271705,10.00841
284,1732271706,9.924306
285,1732271707,10.504202
286,1732271708,10.252101
287,1732271709,9.899329
288,1732271710,10.336134
289,1732271711,9.815436
290,1732271712,10.243493
291,1732271713,9.882747
292,1732271714,10.050251
293,1732271715,10.402685
294,1732271716,9.891031
295,1732271717,10.292887
296,1732271718,10.252101
297,1732271719,10.561609
298,1732271720,9.663866
299,1732271721,9.907641
300,1732271722,10.0
301,1732271723,10.681245
302,1732271724,10.067114
303,1732271725,10.53075
304,1732271726,9.639564
305,1732271727,10.57047
306,1732271728,10.243493
307,1732271729,10.344828
308,1732271730,9.882747
309,1732271731,9.848485
310,1732271732,10.486577
311,1732271733,9.739715
312,1732271734,10.00841
313,1732271735,10.26936
314,1732271736,10.084034
315,1732271737,10.243493
316,1732271738,10.176619
317,1732271739,10.327456
318,1732271740,10.26936
319,1732271741,9.831933
320,1732271742,9.966499
321,1732271743,10.336134
322,1732271744,10.016835
323,1732271745,10.310142
324,1732271746,10.176619
325,1732271747,10.075567
326,1732271748,10.504202
327,1732271749,10.234899
328,1732271750,10.092515
329,1732271751,9.840202
330,1732271752,10.260723
331,1732271753,10.050251
332,1732271754,10.486577
333,1732271755,10.092515
334,1732271756,10.402685
335,1732271757,10.0
336,1732271758,10.420168
337,1732271759,10.050251
338,1732271760,10.477787
339,1732271761,10.460251
340,1732271762,10.151007
341,1732271763,9.707113
342,1732271764,9.958159
343,1732271765,10.22632
344,1732271766,9.615385
345,1732271767,10.168067
346,1732271768,9.907641
347,1732271769,10.411419
348,1732271770,9.907641
349,1732271771,9.76431
350,1732271772,10.59714
351,1732271773,9.823678
352,1732271774,10.252101
353,1732271775,9.815436
354,1732271776,10.22632
355,1732271777,10.353535
356,1732271778,10.729254
357,1732271779,10.151007
358,1732271780,10.327456
359,1732271781,9.915966
360,1732271782,10.142498
361,1732271783,10.756302999999999
362,1732271784,9.915966
363,1732271785,10.420168
364,1732271786,9.831933
365,1732271787,10.756302999999999
366,1732271788,10.168067
367,1732271789,10.318792
368,1732271790,9.899329
369,1732271791,10.151007
370,1732271792,10.075567
371,1732271793,10.43771
372,1732271794,10.243493
373,1732271795,10.15953
374,1732271796,10.092515
375,1732271797,10.336134
376,1732271798,10.050251
377,1732271799,9.924306
378,1732271800,10.411419
379,1732271801,9.907641
380,1732271802,10.504202
381,1732271803,9.747899
382,1732271804,9.815436
383,1732271805,10.53075
384,1732271806,10.151007
385,1732271807,10.243493
386,1732271808,10.134003
387,1732271809,10.243493
388,1732271810,10.26936
389,1732271811,10.125523
390,1732271812,10.134003
391,1732271813,10.217755
392,1732271814,10.22632
393,1732271815,10.050251
394,1732271816,10.292887
395,1732271817,9.815436
396,1732271818,10.858586
397,1732271819,9.899329
398,1732271820,15.033784
399,1732271821,10.469012
400,1732271822,10.446504
401,1732271823,11.288964
402,1732271824,10.00841
403,1732271825,10.168067
404,1732271826,10.0
405,1732271827,10.831234
406,1732271828,10.00841
407,1732271829,9.915966
408,1732271830,10.193766
409,1732271831,9.756098
410,1732271832,10.504202
411,1732271833,10.252101
412,1732271834,10.168067
413,1732271835,9.891031
414,1732271836,10.243493
415,1732271837,10.699242
416,1732271838,10.840336
417,1732271839,9.815436
418,1732271840,10.344828
419,1732271841,9.756098
420,1732271842,10.393965
421,1732271843,10.234899
422,1732271844,10.10101
423,1732271845,10.672269
424,1732271846,9.739715
425,1732271847,10.579345
426,1732271848,10.243493
427,1732271849,10.849453
428,1732271850,10.15953
429,1732271851,10.43771
430,1732271852,10.084034
431,1732271853,10.067114
432,1732271854,9.882747
433,1732271855,10.362258
434,1732271856,10.142498
435,1732271857,10.142498
436,1732271858,10.402685
437,1732271859,10.058676
438,1732271860,10.393965
439,1732271861,9.958159
440,1732271862,10.200669
441,1732271863,10.016835
442,1732271864,9.395973
443,1732271865,10.477787
444,1732271866,10.050251
445,1732271867,10.402685
446,1732271868,9.815436
447,1732271869,12.447435
448,1732271870,18.02864
449,1732271871,10.327456
450,1732271872,10.252101
451,1732271873,10.495382
452,1732271874,9.891031
453,1732271875,10.185185
454,1732271876,10.26936
455,1732271877,9.823678
456,1732271878,10.588235
457,1732271879,9.899329
458,1732271880,10.53075
459,1732271881,10.252101
460,1732271882,10.495382
461,1732271883,9.756098
462,1732271884,9.991604
463,1732271885,10.176619
464,1732271886,9.93266
465,1732271887,10.579345
466,1732271888,10.344828
467,1732271889,10.301508
468,1732271890,10.067114
469,1732271891,9.924306
470,1732271892,10.318792
471,1732271893,10.420168
472,1732271894,9.823678
473,1732271895,10.336134
474,1732271896,10.43771
475,1732271897,9.739715
476,1732271898,10.636516
477,1732271899,9.76431
478,1732271900,10.420168
479,1732271901,9.731544
480,1732271902,9.899329
481,1732271903,10.15953
482,1732271904,9.715243
483,1732271905,10.446504
484,1732271906,9.555742
485,1732271907,10.336134
486,1732271908,10.411419
487,1732271909,10.22632
488,1732271910,9.966499
489,1732271911,10.301508
490,1732271912,10.050251
491,1732271913,10.092515
492,1732271914,9.798995
493,1732271915,10.050251
494,1732271916,10.050251
495,1732271917,10.411419
496,1732271918,9.991604
497,1732271919,9.807209
498,1732271920,10.420168
499,1732271921,10.084034
500,1732271922,9.924306
501,1732271923,10.15953
502,1732271924,10.142498
503,1732271925,10.521886
504,1732271926,9.587889
505,1732271927,10.075567
506,1732271928,10.495382
507,1732271929,10.402685
508,1732271930,10.22632
509,1732271931,9.831933
510,1732271932,9.882747
511,1732271933,10.645432
512,1732271934,9.907641
513,1732271935,10.067114
514,1732271936,10.10101
515,1732271937,9.974853
516,1732271938,10.738255
517,1732271939,9.571788
518,1732271940,10.486577
519,1732271941,10.402685
520,1732271942,11.064189
521,1732271943,10.185185
522,1732271944,9.823678
523,1732271945,10.336134
524,1732271946,10.142498
525,1732271947,10.243493
526,1732271948,10.327456
527,1732271949,10.142498
528,1732271950,10.513036
529,1732271951,10.075567
530,1732271952,9.983221
531,1732271953,9.907641
532,1732271954,9.915966
533,1732271955,9.891031
534,1732271956,9.924306
535,1732271957,9.823678
536,1732271958,10.849453
537,1732271959,9.949833
538,1732271960,10.26936
539,1732271961,10.209205
540,1732271962,10.142498
541,1732271963,10.041841
542,1732271964,9.674729
543,1732271965,10.57047
544,1732271966,9.47192
545,1732271967,10.067114
546,1732271968,10.15953
547,1732271969,10.168067
548,1732271970,10.336134
549,1732271971,10.579345
550,1732271972,9.647651
551,1732271973,10.10952
552,1732271974,10.058676
553,1732271975,10.176619
554,1732271976,9.983221
555,1732271977,10.016835
556,1732271978,10.495382
557,1732271979,9.647651
558,1732271980,10.318792
559,1732271981,10.260723
560,1732271982,10.058676
561,1732271983,10.286678
562,1732271984,9.47192
563,1732271985,10.234899
564,1732271986,9.655751
565,1732271987,10.234899
566,1732271988,10.243493
567,1732271989,10.168067
568,1732271990,10.168067
569,1732271991,10.260723
570,1732271992,10.075567
571,1732271993,10.99916
572,1732271994,9.983221
573,1732271995,10.278012
574,1732271996,10.151007
575,1732271997,9.807209
576,1732271998,10.623946
577,1732271999,9.739715
578,1732272000,10.420168
579,1732272001,10.376569
580,1732272002,10.176619
581,1732272003,10.016835
582,1732272004,21.54233
583,1732272005,10.362258
584,1732272006,12.616427
585,1732272007,11.008403
586,1732272008,10.243493
587,1732272009,9.798995
588,1732272010,10.15953
589,1732272011,10.252101
590,1732272012,9.555742
591,1732272013,10.033445
592,1732272014,10.234899
593,1732272015,9.891031
594,1732272016,10.075567
595,1732272017,9.631491
596,1732272018,10.513036
597,1732272019,9.739715
598,1732272020,10.344828
599,1732272021,9.723386
600,1732272022,9.983221
601,1732272023,10.393965
602,1732272024,9.840202
603,1732272025,10.327456
604,1732272026,9.815436
605,1732272027,10.0
606,1732272028,10.411419
607,1732272029,9.899329
608,1732272030,10.168067
609,1732272031,10.336134
610,1732272032,9.815436
611,1732272033,10.43771
612,1732272034,9.655751
613,1732272035,10.22632
614,1732272036,10.420168
615,1732272037,9.731544
616,1732272038,10.393965
617,1732272039,9.815436
618,1732272040,10.10101
619,1732272041,9.915966
620,1732272042,9.655751
621,1732272043,10.286678
622,1732272044,9.807209
623,1732272045,10.411419
624,1732272046,9.571788
625,1732272047,10.252101
626,1732272048,10.243493
627,1732272049,10.22632
628,1732272050,9.823678
629,1732272051,10.420168
630,1732272052,9.756098
631,1732272053,10.654362
632,1732272054,9.915966
633,1732272055,10.084034
634,1732272056,10.336134
635,1732272057,9.907641
636,1732272058,10.849453
637,1732272059,9.882747
638,1732272060,10.43771
639,1732272061,10.050251
640,1732272062,9.958159
641,1732272063,10.033445
642,1732272064,10.134003
643,1732272065,10.058676
644,1732272066,9.815436
645,1732272067,9.774436
646,1732272068,10.185185
647,1732272069,10.327456
648,1732272070,10.176619
649,1732272071,10.193766
650,1732272072,10.10952
651,1732272073,11.204718
652,1732272074,9.815436
653,1732272075,9.815436
654,1732272076,10.588235
655,1732272077,10.0
656,1732272078,10.858586
657,1732272079,9.739715
658,1732272080,10.353535
659,1732272081,10.15953
660,1732272082,10.084034
661,1732272083,10.168067
662,1732272084,10.252101
663,1732272085,10.075567
664,1732272086,9.815436
665,1732272087,10.050251
666,1732272088,10.43771
667,1732272089,10.10101
668,1732272090,10.344828
669,1732272091,17.64706
670,1732272092,9.731544
671,1732272093,10.243493
672,1732272094,9.991604
673,1732272095,10.504202
674,1732272096,10.217755
675,1732272097,9.756098
676,1732272098,10.756302999999999
677,1732272099,9.731544
678,1732272100,10.092515
679,1732272101,10.142498
680,1732272102,10.420168
681,1732272103,10.336134
682,1732272104,9.655751
683,1732272105,10.411419
684,1732272106,10.336134
685,1732272107,10.0
686,1732272108,10.084034
687,1732272109,10.402685
688,1732272110,9.991604
689,1732272111,10.151007
690,1732272112,9.815436
691,1732272113,10.663308
692,1732272114,9.966499
693,1732272115,10.067114
694,1732272116,10.125523
695,1732272117,16.129032
696,1732272118,12.995781
697,1732272119,20.45455
698,1732272120,14.87743
699,1732272121,11.335013
700,1732272122,9.94941
701,1732272123,11.983122
702,1732272124,9.915966
703,1732272125,10.084034
704,1732272126,10.142498
705,1732272127,9.747899
706,1732272128,10.756302999999999
707,1732272129,10.336134
708,1732272130,10.59714
709,1732272131,10.185185
710,1732272132,10.260723
711,1732272133,10.15953
712,1732272134,10.168067
713,1732272135,10.151007
714,1732272136,10.420168
715,1732272137,9.739715
716,1732272138,10.765349
717,1732272139,9.991604
718,1732272140,10.075567
719,1732272141,10.849453
720,1732272142,10.016835
721,1732272143,10.747271
722,1732272144,9.747899
723,1732272145,10.822148
724,1732272146,10.176619
725,1732272147,9.731544
726,1732272148,11.008403
727,1732272149,9.790795
728,1732272150,10.420168
729,1732272151,10.176619
730,1732272152,10.15953
731,1732272153,10.59714
732,1732272154,10.058676
733,1732272155,10.176619
734,1732272156,9.991604
735,1732272157,10.849453
736,1732272158,10.243493
737,1732272159,10.336134
738,1732272160,9.815436
739,1732272161,10.327456
740,1732272162,9.555742
741,1732272163,10.495382
742,1732272164,9.547739
743,1732272165,10.579345
744,1732272166,9.966499
745,1732272167,9.899329
746,1732272168,10.636516
747,1732272169,10.10101
748,1732272170,10.075567
749,1732272171,12.236287
750,1732272172,10.15953
751,1732272173,14.609572
752,1732272174,9.907641
753,1732272175,10.327456
754,1732272176,10.067114
755,1732272177,10.513036
756,1732272178,10.420168
757,1732272179,10.185185
758,1732272180,9.655751
759,1732272181,11.438183
760,1732272182,9.671993
761,1732272183,10.318792
762,1732272184,10.15953
763,1732272185,9.547739
764,1732272186,10.10101
765,1732272187,9.823678
766,1732272188,10.840336
767,1732272189,9.587889
768,1732272190,10.690236
769,1732272191,10.176619
770,1732272192,10.10952
771,1732272193,10.672269
772,1732272194,9.983221
773,1732272195,10.067114
774,1732272196,10.446504
775,1732272197,9.790795
776,1732272198,10.344828
777,1732272199,10.336134
778,1732272200,10.084034
779,1732272201,10.318792
780,1732272202,10.26936
781,1732272203,10.336134
782,1732272204,9.915966
783,1732272205,10.521886
784,1732272206,10.420168
785,1732272207,9.723386
786,1732272208,10.831234
787,1732272209,9.983221
788,1732272210,9.874477
789,1732272211,9.891031
790,1732272212,10.084034
791,1732272213,10.209205
792,1732272214,10.477787
793,1732272215,10.301508
794,1732272216,10.234899
795,1732272217,10.15953
796,1732272218,10.720268
797,1732272219,10.411419
798,1732272220,9.815436
799,1732272221,10.278012
800,1732272222,9.639564
801,1732272223,10.495382
802,1732272224,9.579832
803,1732272225,10.025274
804,1732272226,10.92437
805,1732272227,10.0
806,1732272228,10.588235
807,1732272229,10.00841
808,1732272230,10.402685
809,1732272231,10.176619
810,1732272232,9.974853
811,1732272233,10.446504
812,1732272234,10.075567
813,1732272235,9.891031
814,1732272236,10.411419
815,1732272237,10.336134
816,1732272238,10.801688
817,1732272239,10.260723
818,1732272240,9.974853
819,1732272241,11.017662
820,1732272242,10.411419
821,1732272243,10.252101
822,1732272244,9.739715
823,1732272245,9.907641
824,1732272246,10.428932
825,1732272247,9.663866
826,1732272248,10.486577
827,1732272249,9.831933
828,1732272250,11.008403
829,1732272251,10.234899
830,1732272252,9.93266
831,1732272253,9.815436
832,1732272254,10.690236
833,1732272255,9.639564
834,1732272256,10.446504
835,1732272257,10.151007
836,1732272258,10.672269
837,1732272259,10.495382
838,1732272260,9.891031
839,1732272261,9.924306
840,1732272262,10.513036
841,1732272263,10.469012
842,1732272264,9.774436
843,1732272265,10.117057
844,1732272266,10.495382
845,1732272267,9.774436
846,1732272268,10.142498
847,1732272269,9.874477
848,1732272270,10.747271
849,1732272271,10.092515
850,1732272272,10.075567
851,1732272273,9.991604
852,1732272274,12.21567
853,1732272275,10.495382
854,1732272276,9.907641
855,1732272277,10.278012
856,1732272278,10.336134
857,1732272279,10.521886
858,1732272280,9.680135
859,1732272281,10.486577
860,1732272282,9.823678
861,1732272283,10.26936
862,1732272284,10.151007
863,1732272285,9.907641
864,1732272286,10.774411
865,1732272287,9.991604
866,1732272288,10.513036
867,1732272289,9.974853
868,1732272290,10.428932
869,1732272291,10.353535
870,1732272292,10.050251
871,1732272293,10.243493
872,1732272294,10.252101
873,1732272295,10.118044
874,1732272296,10.151007
875,1732272297,10.318792
876,1732272298,11.017662
877,1732272299,10.43771
878,1732272300,9.882747
879,1732272301,10.95198
880,1732272302,10.176619
881,1732272303,10.362258
882,1732272304,11.625948
883,1732272305,10.142498
884,1732272306,10.318792
885,1732272307,9.924306
886,1732272308,10.411419
887,1732272309,9.848485
888,1732272310,10.234899
889,1732272311,10.699242
890,1732272312,10.513036
891,1732272313,9.815436
892,1732272314,10.618729
893,1732272315,9.899329
894,1732272316,10.420168
895,1732272317,9.798995
896,1732272318,10.318792
897,1732272319,10.168067
898,1732272320,10.084034
899,1732272321,10.243493
900,1732272322,9.924306
901,1732272323,10.99916
902,1732272324,10.579345
903,1732272325,9.823678
904,1732272326,10.57047
905,1732272327,10.176619
906,1732272328,10.690236
907,1732272329,9.907641
908,1732272330,10.00841
909,1732272331,9.915966
910,1732272332,10.690236
911,1732272333,9.639564
912,1732272334,10.379747
913,1732272335,10.495382
914,1732272336,10.588235
915,1732272337,10.050251
916,1732272338,9.915966
917,1732272339,11.017662
918,1732272340,9.840202
919,1732272341,10.067114
920,1732272342,9.966499
921,1732272343,10.362258
922,1732272344,9.983221
923,1732272345,10.252101
924,1732272346,10.00841
925,1732272347,10.243493
926,1732272348,10.168067
927,1732272349,10.252101
928,1732272350,10.134003
929,1732272351,10.336134
930,1732272352,10.411419
931,1732272353,10.252101
932,1732272354,10.38526
933,1732272355,10.058676
934,1732272356,10.252101
935,1732272357,9.915966
936,1732272358,10.22632
937,1732272359,11.18587
938,1732272360,9.571788
939,1732272361,10.738255
940,1732272362,9.899329
941,1732272363,10.336134
942,1732272364,9.983221
943,1732272365,10.067114
944,1732272366,9.715243
945,1732272367,9.774436
946,1732272368,10.041841
947,1732272369,9.555742
948,1732272370,10.477787
949,1732272371,10.495382
950,1732272372,10.15953
951,1732272373,10.0
952,1732272374,10.327456
953,1732272375,10.058676
954,1732272376,10.286678
955,1732272377,10.243493
956,1732272378,10.142498
957,1732272379,10.59714
958,1732272380,9.807209
959,1732272381,10.092515
960,1732272382,10.185185
961,1732272383,10.747271
962,1732272384,10.10101
963,1732272385,10.075567
964,1732272386,10.428932
965,1732272387,10.252101
966,1732272388,10.588235
967,1732272389,9.974853
968,1732272390,10.252101
969,1732272391,9.756098
970,1732272392,10.252101
971,1732272393,9.647651
972,1732272394,10.699242
973,1732272395,10.495382
974,1732272396,10.176619
975,1732272397,10.151007
976,1732272398,10.202361
977,1732272399,10.606061
978,1732272400,9.631491
979,1732272401,10.260723
980,1732272402,10.252101
981,1732272403,10.495382
982,1732272404,9.848485
983,1732272405,10.168067
984,1732272406,9.974853
985,1732272407,9.899329
986,1732272408,10.645432
987,1732272409,10.353535
988,1732272410,10.15953
989,1732272411,10.420168
990,1732272412,10.310142
991,1732272413,10.084034
992,1732272414,10.486577
993,1732272415,9.958159
994,1732272416,9.882747
995,1732272417,10.217755
996,1732272418,9.555742
997,1732272419,10.142498
998,1732272420,10.252101
999,1732272421,15.767285
1000,1732272422,9.831933
1001,1732272423,10.738255
1002,1732272424,12.026913
1003,1732272425,9.503785
1004,1732272426,10.151007
1005,1732272427,10.185185
1006,1732272428,10.067114
1007,1732272429,10.075567
1008,1732272430,9.93266
1009,1732272431,10.168067
1010,1732272432,11.017662
1011,1732272433,9.756098
1012,1732272434,10.243493
1013,1732272435,10.084034
1014,1732272436,10.344828
1015,1732272437,10.243493
1016,1732272438,10.344828
1017,1732272439,10.59714
1018,1732272440,9.671993
1019,1732272441,10.058676
1020,1732272442,10.43771
1021,1732272443,10.15953
1022,1732272444,10.99916
1023,1732272445,9.891031
1024,1732272446,10.00841
1025,1732272447,9.924306
1026,1732272448,10.858586
1027,1732272449,10.142498
1028,1732272450,10.318792
1029,1732272451,9.983221
1030,1732272452,10.00841
1031,1732272453,9.907641
1032,1732272454,10.327456
1033,1732272455,10.016835
1034,1732272456,10.672269
1035,1732272457,10.075567
1036,1732272458,10.234899
1037,1732272459,10.15953
1038,1732272460,10.521886
1039,1732272461,10.041841
1040,1732272462,9.991604
1041,1732272463,10.0
1042,1732272464,10.327456
1043,1732272465,9.731544
1044,1732272466,10.134003
1045,1732272467,10.15953
1046,1732272468,10.813076
1047,1732272469,9.907641
1048,1732272470,9.874477
1049,1732272471,10.050251
1050,1732272472,20.38753
1051,1732272473,10.243493
1052,1732272474,9.974853
1053,1732272475,10.252101
1054,1732272476,9.974853
1055,1732272477,10.243493
1056,1732272478,10.084034
1057,1732272479,10.57047
1058,1732272480,10.513036
1059,1732272481,10.495382
1060,1732272482,10.260723
1061,1732272483,9.991604
1062,1732272484,10.92437
1063,1732272485,10.075567
1064,1732272486,10.058676
1065,1732272487,10.252101
1066,1732272488,10.486577
1067,1732272489,10.43771
1068,1732272490,9.915966
1069,1732272491,10.0
1070,1732272492,10.504202
1071,1732272493,9.983221
1072,1732272494,10.327456
1073,1732272495,10.142498
1074,1732272496,10.614996
1075,1732272497,10.217755
1076,1732272498,10.151007
1077,1732272499,10.168067
1078,1732272500,10.59714
1079,1732272501,9.815436
1080,1732272502,10.472973
1081,1732272503,10.033445
1082,1732272504,11.111111
1083,1732272505,9.924306
1084,1732272506,10.075567
1085,1732272507,9.983221
1086,1732272508,11.083123
1087,1732272509,9.991604
1088,1732272510,10.486577
1089,1732272511,9.882747
1090,1732272512,9.991604
1091,1732272513,10.234899
1092,1732272514,10.084034
1093,1732272515,9.891031
1094,1732272516,10.284281
1095,1732272517,10.813076
1096,1732272518,10.22632
1097,1732272519,10.310142
1098,1732272520,10.460251
1099,1732272521,9.94152
1100,1732272522,10.142498
1101,1732272523,9.571788
1102,1732272524,10.075567
1103,1732272525,9.924306
1104,1732272526,10.151007
1105,1732272527,10.084034
1106,1732272528,10.00841
1107,1732272529,10.756302999999999
1108,1732272530,10.00841
1109,1732272531,9.915966
1110,1732272532,9.882747
1111,1732272533,10.681245
1112,1732272534,10.092515
1113,1732272535,10.234899
1114,1732272536,9.915966
1115,1732272537,10.428932
1116,1732272538,9.991604
1117,1732272539,10.252101
1118,1732272540,9.756098
1119,1732272541,11.026936
1120,1732272542,10.00841
1121,1732272543,9.747899
1122,1732272544,10.151007
1123,1732272545,10.411419
1124,1732272546,10.15953
1125,1732272547,10.243493
1126,1732272548,10.234899
1127,1732272549,10.00841
1128,1732272550,10.176619
1129,1732272551,9.823678
1130,1732272552,9.924306
1131,1732272553,10.623946
1132,1732272554,10.0
1133,1732272555,10.234899
1134,1732272556,9.831933
1135,1732272557,10.672269
1136,1732272558,10.234899
1137,1732272559,10.344828
1138,1732272560,9.815436
1139,1732272561,9.991604
1140,1732272562,10.411419
1141,1732272563,10.075567
1142,1732272564,10.521886
1143,1732272565,10.579345
1144,1732272566,10.058676
1145,1732272567,9.983221
1146,1732272568,10.654362
1147,1732272569,10.469012
1148,1732272570,10.168067
1149,1732272571,10.663308
1150,1732272572,12.426532
1151,1732272573,14.225589
1152,1732272574,18.53412
