,0,1
109,1732093343,532.1758
110,1732093344,519.5898
111,1732093345,525.3438
112,1732093346,486.7148
113,1732093347,512.2344
114,1732093348,513.9883
115,1732093349,519.6172
116,1732093350,495.9453
117,1732093351,507.7539
118,1732093352,496.6797
119,1732093353,505.7109
120,1732093354,516.4727
121,1732093355,517.6875
122,1732093356,514.8633
123,1732093357,527.7188
124,1732093358,520.5547
125,1732093359,543.5898
126,1732093360,549.2539
127,1732093361,541.2148
128,1732093362,539.3711
129,1732093363,546.0664
130,1732093364,521.8047
131,1732093365,500.8008
132,1732093366,514.3438
133,1732093367,524.3281
134,1732093368,508.6445
135,1732093369,515.125
136,1732093370,508.4062
137,1732093371,521.25
138,1732093372,541.1562
139,1732093373,568.3047
140,1732093374,550.7305
141,1732093375,558.0781
142,1732093376,557.4023
143,1732093377,541.3945
144,1732093378,564.4688
145,1732093379,545.0508
146,1732093380,545.2148
147,1732093381,567.5664
148,1732093382,574.2891
149,1732093383,535.6133
150,1732093384,548.8711
151,1732093385,547.0273
152,1732093386,548.3633
153,1732093387,538.4062
154,1732093388,559.1641
155,1732093389,537.3555
156,1732093390,559.6484
157,1732093391,552.2031
158,1732093392,555.2734
159,1732093393,555.9648
160,1732093394,553.8242
161,1732093395,536.6914
162,1732093396,523.0234
163,1732093397,523.6055
164,1732093398,519.7695
165,1732093399,520.4883
166,1732093400,526.3047
167,1732093401,521.6562
168,1732093402,525.5195
169,1732093403,514.2305
170,1732093404,540.9688
171,1732093405,536.0977
172,1732093406,531.8477
173,1732093407,529.5312
174,1732093408,530.8945
175,1732093409,508.3555
176,1732093410,525.2266
177,1732093411,537.8398
178,1732093412,527.5586
179,1732093413,548.8477
180,1732093414,537.9961
181,1732093415,544.4492
182,1732093416,538.0703
183,1732093417,522.9453
184,1732093418,541.0977
185,1732093419,516.8359
186,1732093420,524.0781
187,1732093421,523.1758
188,1732093422,545.8984
189,1732093423,556.7188
190,1732093424,551.957
191,1732093425,547.9492
192,1732093426,560.5078
193,1732093427,556.2461
194,1732093428,522.1562
195,1732093429,541.3984
196,1732093430,529.2578
197,1732093431,532.6484
198,1732093432,531.8633
199,1732093433,531.1719
200,1732093434,526.6562
201,1732093435,553.9727
202,1732093436,526.3633
203,1732093437,534.5742
204,1732093438,547.6406
205,1732093439,532.5938
206,1732093440,543.3281
207,1732093441,556.9609
208,1732093442,570.7305
209,1732093443,558.3516
210,1732093444,528.7109
211,1732093445,528.5703
212,1732093446,537.4414
213,1732093447,560.582
214,1732093448,566.5547
215,1732093449,533.8984
216,1732093450,563.2539
217,1732093451,539.9688
218,1732093452,567.2891
219,1732093453,558.043
220,1732093454,536.3594
221,1732093455,567.7539
222,1732093456,549.9141
223,1732093457,527.5039
224,1732093458,535.4844
225,1732093459,512.5352
226,1732093460,482.7773
227,1732093461,504.1211
228,1732093462,511.9062
229,1732093463,466.7891
230,1732093464,507.5742
231,1732093465,506.7578
232,1732093466,495.6758
233,1732093467,461.5312
234,1732093468,480.0703
235,1732093469,480.3242
236,1732093470,480.0625
237,1732093471,480.7383
238,1732093472,503.2773
239,1732093473,518.5664
240,1732093474,524.7266
241,1732093475,514.75
242,1732093476,492.4609
243,1732093477,496.418
244,1732093478,508.2852
245,1732093479,488.9297
246,1732093480,512.5547
247,1732093481,500.5508
248,1732093482,527.8008
249,1732093483,528.957
250,1732093484,521.1914
251,1732093485,539.4336
252,1732093486,541.5469
253,1732093487,541.5977
254,1732093488,532.6406
255,1732093489,527.1641
256,1732093490,534.7852
257,1732093491,550.168
258,1732093492,532.0117
259,1732093493,538.457
260,1732093494,545.4531
261,1732093495,536.7461
262,1732093496,548.3945
263,1732093497,545.75
264,1732093498,543.1719
265,1732093499,539.6758
266,1732093500,555.4961
267,1732093501,526.6602
268,1732093502,547.8477
269,1732093503,530.2891
270,1732093504,555.7812
271,1732093505,556.1172
272,1732093506,553.8359
273,1732093507,551.6914
274,1732093508,563.0469
275,1732093509,542.3477
276,1732093510,542.4883
277,1732093511,559.8867
278,1732093512,561.3711
279,1732093513,574.1484
280,1732093514,566.0742
281,1732093515,565.5977
282,1732093516,570.0078
283,1732093517,572.9883
284,1732093518,569.9805
285,1732093519,555.9688
286,1732093520,548.25
287,1732093521,547.5586
288,1732093522,549.4922
289,1732093523,540.0078
290,1732093524,556.1758
291,1732093525,549.7656
292,1732093526,552.2344
293,1732093527,560.8438
294,1732093528,562.6914
295,1732093529,559.2188
296,1732093530,564.7656
297,1732093531,564.5312
298,1732093532,566.0898
299,1732093533,566.1836
300,1732093534,567.2539
301,1732093535,565.832
302,1732093536,570.043
303,1732093537,560.5625
304,1732093538,564.2227
305,1732093539,553.3398
306,1732093540,547.5352
307,1732093541,525.0938
308,1732093542,487.1562
309,1732093543,517.1094
310,1732093544,533.3125
311,1732093545,554.1211
312,1732093546,534.3047
313,1732093547,528.625
314,1732093548,519.207
315,1732093549,519.9062
316,1732093550,502.7422
317,1732093551,539.1445
318,1732093552,524.1953
319,1732093553,535.9648
320,1732093554,520.9648
321,1732093555,525.082
322,1732093556,533.7852
323,1732093557,489.375
324,1732093558,491.5312
325,1732093559,488.5391
326,1732093560,512.6484
327,1732093561,488.0781
328,1732093562,527.1289
329,1732093563,504.4727
330,1732093564,520.9531
331,1732093565,521.8594
332,1732093566,512.5156
333,1732093567,538.7461
334,1732093568,548.6094
335,1732093569,529.4219
336,1732093570,475.043
337,1732093571,506.6641
338,1732093572,521.7305
339,1732093573,508.8398
340,1732093574,515.2969
341,1732093575,536.0234
342,1732093576,539.0078
343,1732093577,517.0
344,1732093578,525.4844
345,1732093579,517.0742
346,1732093580,514.6094
347,1732093581,518.1641
348,1732093582,509.168
349,1732093583,509.5195
350,1732093584,500.832
351,1732093585,493.4688
352,1732093586,472.0312
353,1732093587,466.5664
354,1732093588,467.8711
355,1732093589,469.3008
356,1732093590,476.8477
357,1732093591,438.7852
358,1732093592,485.4766
359,1732093593,492.1758
360,1732093594,467.8477
361,1732093595,506.793
362,1732093596,500.7422
363,1732093597,495.6289
364,1732093598,479.9102
365,1732093599,504.7422
366,1732093600,530.4492
367,1732093601,535.5703
368,1732093602,529.832
369,1732093603,516.9844
370,1732093604,523.2422
371,1732093605,501.3164
372,1732093606,511.2227
373,1732093607,536.168
374,1732093608,523.2891
375,1732093609,544.6523
376,1732093610,529.9805
377,1732093611,551.0859
378,1732093612,521.2891
379,1732093613,523.8242
380,1732093614,537.3516
381,1732093615,538.6445
382,1732093616,530.4219
383,1732093617,502.9648
384,1732093618,505.8242
385,1732093619,528.5156
386,1732093620,524.0352
387,1732093621,526.0547
388,1732093622,555.3867
389,1732093623,549.3945
390,1732093624,495.4453
391,1732093625,556.7305
392,1732093626,533.2617
393,1732093627,514.0703
394,1732093628,523.5195
395,1732093629,503.4688
396,1732093630,515.4609
397,1732093631,499.9883
398,1732093632,532.5469
399,1732093633,537.582
400,1732093634,536.125
401,1732093635,539.3594
402,1732093636,525.5938
403,1732093637,503.9023
404,1732093638,485.7656
405,1732093639,522.3984
406,1732093640,550.2656
407,1732093641,539.6406
408,1732093642,544.0664
409,1732093643,546.7734
410,1732093644,541.1367
411,1732093645,540.6211
412,1732093646,527.6094
413,1732093647,537.3398
414,1732093648,532.2773
415,1732093649,530.1367
416,1732093650,495.3086
417,1732093651,523.4766
418,1732093652,512.1367
419,1732093653,489.3281
420,1732093654,490.5938
421,1732093655,499.5352
422,1732093656,489.0234
423,1732093657,512.7188
424,1732093658,499.4023
425,1732093659,526.4922
426,1732093660,517.5586
427,1732093661,475.9297
428,1732093662,484.5078
429,1732093663,509.1797
430,1732093664,499.7227
431,1732093665,486.7031
432,1732093666,489.3711
433,1732093667,497.4531
434,1732093668,489.3711
435,1732093669,491.9062
436,1732093670,497.1484
437,1732093671,478.9805
438,1732093672,494.1328
439,1732093673,515.5312
440,1732093674,519.1016
441,1732093675,527.8281
442,1732093676,528.2383
443,1732093677,533.0938
444,1732093678,530.1641
445,1732093679,532.1992
446,1732093680,536.0312
447,1732093681,532.8477
448,1732093682,532.7148
449,1732093683,531.5664
450,1732093684,528.1797
451,1732093685,525.582
452,1732093686,524.1641
453,1732093687,536.0
454,1732093688,532.4727
455,1732093689,534.0312
456,1732093690,530.1719
457,1732093691,573.0312
458,1732093692,573.9414
459,1732093693,572.4453
460,1732093694,572.2266
461,1732093695,566.6172
462,1732093696,564.6484
463,1732093697,566.7422
464,1732093698,541.9414
465,1732093699,496.1328
466,1732093700,507.0938
467,1732093701,499.0508
468,1732093702,499.1797
469,1732093703,455.9961
470,1732093704,503.5078
471,1732093705,488.0859
472,1732093706,467.1367
473,1732093707,475.0078
474,1732093708,474.4805
475,1732093709,470.1445
476,1732093710,431.9141
477,1732093711,397.957
478,1732093712,512.0156
479,1732093713,502.5273
480,1732093714,483.4258
481,1732093715,458.7109
482,1732093716,467.0625
483,1732093717,487.2695
484,1732093718,516.5117
485,1732093719,494.2344
486,1732093720,502.3164
487,1732093721,497.4062
488,1732093722,507.1055
489,1732093723,522.1406
490,1732093724,506.6523
491,1732093725,501.1953
492,1732093726,493.0
493,1732093727,457.6797
494,1732093728,469.3281
495,1732093729,457.3945
496,1732093730,457.8242
497,1732093731,460.7188
498,1732093732,461.3086
499,1732093733,461.0234
500,1732093734,450.6133
501,1732093735,450.9219
502,1732093736,454.7969
503,1732093737,485.9375
504,1732093738,486.3945
505,1732093739,470.9414
506,1732093740,457.3398
507,1732093741,447.8438
508,1732093742,455.8203
509,1732093743,465.0859
510,1732093744,453.2031
511,1732093745,459.9648
512,1732093746,468.8281
513,1732093747,475.7461
514,1732093748,485.4297
515,1732093749,483.957
516,1732093750,480.2109
517,1732093751,483.4102
518,1732093752,488.3555
519,1732093753,479.3086
520,1732093754,466.543
521,1732093755,475.3789
522,1732093756,476.9727
523,1732093757,483.7617
524,1732093758,481.8359
525,1732093759,479.4766
526,1732093760,470.6016
527,1732093761,469.6992
528,1732093762,497.7812
529,1732093763,502.9727
530,1732093764,481.2109
531,1732093765,464.875
532,1732093766,457.8594
533,1732093767,454.8242
534,1732093768,454.8008
535,1732093769,456.2656
536,1732093770,458.5273
537,1732093771,457.4102
538,1732093772,450.6875
539,1732093773,457.7227
540,1732093774,449.0586
541,1732093775,443.5352
542,1732093776,444.6016
543,1732093777,447.8164
544,1732093778,446.4102
545,1732093779,448.832
546,1732093780,438.4219
547,1732093781,422.3125
548,1732093782,419.8594
549,1732093783,419.1875
550,1732093784,416.4492
551,1732093785,423.0312
552,1732093786,419.8203
553,1732093787,419.3281
554,1732093788,419.293
555,1732093789,427.0938
556,1732093790,427.207
557,1732093791,412.8008
558,1732093792,417.8477
559,1732093793,426.1367
560,1732093794,425.9258
561,1732093795,439.4414
562,1732093796,441.8594
563,1732093797,439.9453
564,1732093798,436.6602
565,1732093799,427.668
566,1732093800,524.0078
567,1732093801,535.4141
568,1732093802,532.5039
569,1732093803,526.0234
570,1732093804,522.6094
571,1732093805,525.125
572,1732093806,519.9531
573,1732093807,504.9961
574,1732093808,502.1719
575,1732093809,504.1289
576,1732093810,503.4922
577,1732093811,506.582
578,1732093812,508.9258
579,1732093813,514.7969
580,1732093814,512.1719
581,1732093815,457.9062
582,1732093816,438.6094
583,1732093817,464.4062
584,1732093818,415.875
585,1732093819,385.7383
586,1732093820,414.8164
587,1732093821,423.293
588,1732093822,404.2422
589,1732093823,409.2383
590,1732093824,411.625
591,1732093825,428.5742
592,1732093826,426.4141
593,1732093827,428.1016
594,1732093828,433.6797
595,1732093829,428.0859
596,1732093830,420.793
597,1732093831,477.5273
598,1732093832,474.4766
599,1732093833,441.7539
600,1732093834,430.4141
601,1732093835,454.5195
602,1732093836,454.0234
603,1732093837,461.2539
604,1732093838,486.3047
605,1732093839,484.2305
606,1732093840,483.3047
607,1732093841,476.8281
608,1732093842,480.0234
609,1732093843,489.9102
610,1732093844,485.8125
611,1732093845,438.0781
612,1732093846,459.9883
613,1732093847,475.1211
614,1732093848,433.5117
615,1732093849,409.2031
616,1732093850,394.418
617,1732093851,394.7578
618,1732093852,375.7461
619,1732093853,348.9258
620,1732093854,323.6289
621,1732093855,376.7109
622,1732093856,380.0938
623,1732093857,379.0898
624,1732093858,367.2695
625,1732093859,372.0
626,1732093860,379.2695
627,1732093861,380.8867
628,1732093862,409.3984
629,1732093863,411.0664
630,1732093864,413.8906
631,1732093865,415.9492
632,1732093866,412.3555
633,1732093867,415.332
634,1732093868,417.0859
635,1732093869,414.582
636,1732093870,420.3242
637,1732093871,423.3164
638,1732093872,422.5625
639,1732093873,415.6328
640,1732093874,412.6289
641,1732093875,423.3711
642,1732093876,425.8945
643,1732093877,418.7773
644,1732093878,426.6211
645,1732093879,436.0703
646,1732093880,414.3555
647,1732093881,371.5234
648,1732093882,378.3828
649,1732093883,379.8516
650,1732093884,346.3164
651,1732093885,363.6523
652,1732093886,360.7852
653,1732093887,355.7227
654,1732093888,357.2461
655,1732093889,429.9062
656,1732093890,421.457
657,1732093891,404.5273
658,1732093892,413.9766
659,1732093893,421.4492
660,1732093894,438.0859
661,1732093895,459.1484
662,1732093896,481.8008
663,1732093897,482.3594
664,1732093898,484.1133
665,1732093899,483.207
666,1732093900,448.3945
667,1732093901,443.8047
668,1732093902,462.3867
669,1732093903,456.5
670,1732093904,452.8516
671,1732093905,454.5117
672,1732093906,430.4062
673,1732093907,427.1914
674,1732093908,392.5
675,1732093909,379.6641
676,1732093910,382.0547
677,1732093911,377.7422
678,1732093912,373.957
679,1732093913,402.3984
680,1732093914,401.6289
681,1732093915,382.8867
682,1732093916,367.082
683,1732093917,344.3633
684,1732093918,354.3672
685,1732093919,327.6484
686,1732093920,328.6914
687,1732093921,334.375
688,1732093922,329.3984
689,1732093923,299.2773
690,1732093924,329.9023
691,1732093925,317.8867
692,1732093926,343.9844
693,1732093927,365.168
694,1732093928,309.9492
695,1732093929,336.7461
696,1732093930,321.0
697,1732093931,291.6758
698,1732093932,329.6133
699,1732093933,306.8711
700,1732093934,292.5312
701,1732093935,317.6055
702,1732093936,322.6875
703,1732093937,312.707
704,1732093938,298.332
705,1732093939,323.2109
706,1732093940,324.3281
707,1732093941,330.0078
708,1732093942,330.7617
709,1732093943,369.9844
710,1732093944,370.8828
711,1732093945,419.5859
712,1732093946,421.9727
713,1732093947,430.9492
714,1732093948,460.2383
715,1732093949,462.1211
716,1732093950,458.0977
717,1732093951,457.0273
718,1732093952,472.8281
