,0,1
211,1732093445,25.67114
212,1732093446,19.05565
213,1732093447,15.138772
214,1732093448,12.595096999999999
215,1732093449,14.382979
216,1732093450,9.375
217,1732093451,11.894646999999999
218,1732093452,8.361775
219,1732093453,15.749365
220,1732093454,10.391823
221,1732093455,8.773424
222,1732093456,17.9661
223,1732093457,15.470085
224,1732093458,12.733447
225,1732093459,15.012723
226,1732093460,21.49533
227,1732093461,14.529915
228,1732093462,12.07483
229,1732093463,24.55546
230,1732093464,15.659574
231,1732093465,9.359191
232,1732093466,11.878686
233,1732093467,21.94915
234,1732093468,27.54237
235,1732093469,24.53626
236,1732093470,23.88562
237,1732093471,13.998324
238,1732093472,15.878378
239,1732093473,8.074012
240,1732093474,9.052453
241,1732093475,12.351946
242,1732093476,23.08998
243,1732093477,20.34043
244,1732093478,29.2517
245,1732093479,20.787
246,1732093480,17.59657
247,1732093481,14.16309
248,1732093482,9.787234
249,1732093483,13.663535
250,1732093484,11.489362
251,1732093485,10.668925
252,1732093486,10.95198
253,1732093487,9.50764
254,1732093488,8.87574
255,1732093489,8.144416
256,1732093490,7.885906
257,1732093491,8.961473999999999
258,1732093492,10.402685
259,1732093493,10.033445
260,1732093494,10.168067
261,1732093495,10.971524
262,1732093496,10.310142
263,1732093497,10.0
264,1732093498,11.139241
265,1732093499,9.511785
266,1732093500,9.511785
267,1732093501,12.731872
268,1732093502,19.83193
269,1732093503,13.717189
270,1732093504,14.370748
271,1732093505,11.299915
272,1732093506,8.53971
273,1732093507,8.030431
274,1732093508,10.656436
275,1732093509,12.180579
276,1732093510,11.754685
277,1732093511,9.940527
278,1732093512,10.315431
279,1732093513,8.460237
280,1732093514,8.22838
281,1732093515,8.860759
282,1732093516,10.050676
283,1732093517,11.261643
284,1732093518,10.886076
285,1732093519,10.915197
286,1732093520,9.41968
287,1732093521,10.455312
288,1732093522,7.588533
289,1732093523,9.006734
290,1732093524,11.298482
291,1732093525,9.604044
292,1732093526,10.252101
293,1732093527,9.182814
294,1732093528,9.435552
295,1732093529,8.868243
296,1732093530,8.651399
297,1732093531,8.629442
298,1732093532,7.19729
299,1732093533,7.027942
300,1732093534,7.191201
301,1732093535,7.172996
302,1732093536,8.860759
303,1732093537,9.182814
304,1732093538,9.121622
305,1732093539,9.98308
306,1732093540,9.2827
307,1732093541,9.07563
308,1732093542,14.382403
309,1732093543,15.182358
310,1732093544,21.91201
311,1732093545,12.405063
312,1732093546,12.352941
313,1732093547,15.611814
314,1732093548,13.468013
315,1732093549,12.111018
316,1732093550,23.03797
317,1732093551,15.855705
318,1732093552,17.88413
319,1732093553,13.659359
320,1732093554,26.79628
321,1732093555,14.189189
322,1732093556,11.496196
323,1732093557,16.397621
324,1732093558,19.3825
325,1732093559,15.784983
326,1732093560,18.19728
327,1732093561,15.945717
328,1732093562,14.919011
329,1732093563,11.290323
330,1732093564,24.15254
331,1732093565,11.639762
332,1732093566,17.25888
333,1732093567,13.367174
334,1732093568,11.922754
335,1732093569,19.23729
336,1732093570,32.0643
337,1732093571,21.96777
338,1732093572,18.58483
339,1732093573,14.237574
340,1732093574,18.54975
341,1732093575,13.05813
342,1732093576,10.636516
343,1732093577,16.020236
344,1732093578,24.42748
345,1732093579,14.551607
346,1732093580,18.00507
347,1732093581,15.261383
348,1732093582,17.20339
349,1732093583,21.41638
350,1732093584,13.423959
351,1732093585,23.04422
352,1732093586,17.17949
353,1732093587,13.921902
354,1732093588,18.80851
355,1732093589,13.65564
356,1732093590,12.320675
357,1732093591,25.65622
358,1732093592,18.7447
359,1732093593,16.104553
360,1732093594,21.2585
361,1732093595,20.42373
362,1732093596,12.405063
363,1732093597,16.468591
364,1732093598,16.709075
365,1732093599,23.95922
366,1732093600,27.95608
367,1732093601,16.765453
368,1732093602,16.596105
369,1732093603,23.56419
370,1732093604,22.56974
371,1732093605,25.80101
372,1732093606,22.41087
373,1732093607,13.080169
374,1732093608,10.535259
375,1732093609,11.462789
376,1732093610,16.623822
377,1732093611,11.30137
378,1732093612,13.356164
379,1732093613,14.786325
380,1732093614,17.20613
381,1732093615,12.105712
382,1732093616,9.50764
383,1732093617,16.20017
384,1732093618,28.70528
385,1732093619,20.47579
386,1732093620,19.50806
387,1732093621,17.62712
388,1732093622,19.12384
389,1732093623,14.755481
390,1732093624,16.512216
391,1732093625,14.949324
392,1732093626,16.568047
393,1732093627,14.297729
394,1732093628,29.53586
395,1732093629,21.48273
396,1732093630,17.80591
397,1732093631,16.229924
398,1732093632,27.97971
399,1732093633,18.54975
400,1732093634,11.685013
401,1732093635,12.308998
402,1732093636,18.46154
403,1732093637,20.39417
404,1732093638,15.260017
405,1732093639,22.5641
406,1732093640,12.765957
407,1732093641,16.197783
408,1732093642,13.254036
409,1732093643,15.449915
410,1732093644,10.143702
411,1732093645,10.998308
412,1732093646,17.56757
413,1732093647,23.32485
414,1732093648,21.87234
415,1732093649,18.46154
416,1732093650,32.91032
417,1732093651,16.82243
418,1732093652,12.973884
419,1732093653,14.406066
420,1732093654,24.09129
421,1732093655,13.266163
422,1732093656,18.73418
423,1732093657,19.29233
424,1732093658,10.059172
425,1732093659,10.810811
426,1732093660,17.69166
427,1732093661,25.40494
428,1732093662,30.18707
429,1732093663,17.32419
430,1732093664,16.382253
431,1732093665,25.04288
432,1732093666,30.08547
433,1732093667,23.82177
434,1732093668,14.723404
435,1732093669,18.49957
436,1732093670,14.974619
437,1732093671,20.05055
438,1732093672,26.38298
439,1732093673,26.78571
440,1732093674,14.761092
441,1732093675,12.373737
442,1732093676,15.895711
443,1732093677,9.427609
444,1732093678,10.59714
445,1732093679,11.354079
446,1732093680,12.070411
447,1732093681,13.411567
448,1732093682,11.288964
449,1732093683,8.571429
450,1732093684,8.952703
451,1732093685,10.304054
452,1732093686,11.898734
453,1732093687,13.910093
454,1732093688,10.468085
455,1732093689,11.754685
456,1732093690,18.08149
457,1732093691,18.59083
458,1732093692,11.167513
459,1732093693,11.515665
460,1732093694,11.280746
461,1732093695,20.20287
462,1732093696,13.113367
463,1732093697,13.006757
464,1732093698,18.98305
465,1732093699,27.20339
466,1732093700,12.384162
467,1732093701,15.905245
468,1732093702,19.79695
469,1732093703,16.003387
470,1732093704,15.709459
471,1732093705,19.91597
472,1732093706,17.79089
473,1732093707,13.417722
474,1732093708,12.070411
475,1732093709,14.141414
476,1732093710,22.75804
477,1732093711,38.44857
478,1732093712,24.59712
479,1732093713,12.851064
480,1732093714,15.16184
481,1732093715,20.4953
482,1732093716,15.879828
483,1732093717,28.717950000000002
484,1732093718,19.24399
485,1732093719,17.10638
486,1732093720,19.94885
487,1732093721,16.044143
488,1732093722,13.667233
489,1732093723,24.80948
490,1732093724,29.82158
491,1732093725,15.495343
492,1732093726,16.737109
493,1732093727,23.18221
494,1732093728,25.19149
495,1732093729,19.13997
496,1732093730,15.09754
497,1732093731,16.314455
498,1732093732,13.790186
499,1732093733,11.720067
500,1732093734,12.542088
501,1732093735,11.279461
502,1732093736,12.468408
503,1732093737,18.27411
504,1732093738,11.814346
505,1732093739,10.611205
506,1732093740,11.699402
507,1732093741,12.0
508,1732093742,12.286688999999999
509,1732093743,16.298812
510,1732093744,8.445946
511,1732093745,11.195286
512,1732093746,10.970464
513,1732093747,7.445008
514,1732093748,10.050676
515,1732093749,11.541702
516,1732093750,20.89679
517,1732093751,11.223629
518,1732093752,11.176471
519,1732093753,12.846348
520,1732093754,22.58883
521,1732093755,9.647651
522,1732093756,8.214585
523,1732093757,8.670034
524,1732093758,9.327731
525,1732093759,10.446504
526,1732093760,18.69237
527,1732093761,18.41884
528,1732093762,11.973019
529,1732093763,9.98308
530,1732093764,16.83502
531,1732093765,12.48938
532,1732093766,7.385399
533,1732093767,7.366638
534,1732093768,7.763713
535,1732093769,8.706678
536,1732093770,9.737511
537,1732093771,8.983051
538,1732093772,9.106239
539,1732093773,15.669756
540,1732093774,15.131023
541,1732093775,20.76596
542,1732093776,11.447811
543,1732093777,10.7173
544,1732093778,10.428932
545,1732093779,9.411765
546,1732093780,9.756098
547,1732093781,11.279461
548,1732093782,17.0302
549,1732093783,10.980720999999999
550,1732093784,14.634146
551,1732093785,8.868243
552,1732093786,18.98734
553,1732093787,11.054852
554,1732093788,10.659898
555,1732093789,11.590525
556,1732093790,10.838273
557,1732093791,11.839864
558,1732093792,16.680851
559,1732093793,9.940527
560,1732093794,8.828523
561,1732093795,8.883249
562,1732093796,9.144793
563,1732093797,11.505922
564,1732093798,12.531753
565,1732093799,12.457627
566,1732093800,18.83446
567,1732093801,16.680708
568,1732093802,9.680135
569,1732093803,17.14286
570,1732093804,13.406408
571,1732093805,11.670865
572,1732093806,13.1822
573,1732093807,20.21904
574,1732093808,9.280936
575,1732093809,9.343434
576,1732093810,9.807209
577,1732093811,9.604044
578,1732093812,10.513036
579,1732093813,9.367089
580,1732093814,11.092295
581,1732093815,18.61252
582,1732093816,29.68617
583,1732093817,15.299145
584,1732093818,15.502555
585,1732093819,18.60068
586,1732093820,14.528462
587,1732093821,11.724724
588,1732093822,16.552901
589,1732093823,20.90059
590,1732093824,13.994911
591,1732093825,12.013536
592,1732093826,15.463042
593,1732093827,14.431239
594,1732093828,13.575042
595,1732093829,21.84589
596,1732093830,13.255034
597,1732093831,19.9663
598,1732093832,24.51395
599,1732093833,17.27043
600,1732093834,17.07317
601,1732093835,16.441821
602,1732093836,10.989933
603,1732093837,15.313029
604,1732093838,20.72452
605,1732093839,19.52462
606,1732093840,15.215554
607,1732093841,11.561181
608,1732093842,16.53944
609,1732093843,11.518771
610,1732093844,11.101623
611,1732093845,12.820513
612,1732093846,15.667808
613,1732093847,28.02057
614,1732093848,19.67769
615,1732093849,15.843271
616,1732093850,16.737831
617,1732093851,16.354344
618,1732093852,16.624041
619,1732093853,16.003387
620,1732093854,13.620981
621,1732093855,16.750842
622,1732093856,12.026913
623,1732093857,10.185185
624,1732093858,21.26582
625,1732093859,11.017662
626,1732093860,9.448161
627,1732093861,8.739495999999999
628,1732093862,10.151007
629,1732093863,11.912752
630,1732093864,14.201681
631,1732093865,14.708369
632,1732093866,13.440406
633,1732093867,12.151899
634,1732093868,17.44285
635,1732093869,11.535199
636,1732093870,9.021277
637,1732093871,11.195929
638,1732093872,12.277731
639,1732093873,12.595096999999999
640,1732093874,11.714771
641,1732093875,9.367089
642,1732093876,9.64467
643,1732093877,10.10952
644,1732093878,14.673452
645,1732093879,12.193057
646,1732093880,15.701092
647,1732093881,26.65535
648,1732093882,21.35593
649,1732093883,15.410669
650,1732093884,19.08397
651,1732093885,14.165261
652,1732093886,14.597315
653,1732093887,27.51905
654,1732093888,19.54698
655,1732093889,24.66443
656,1732093890,16.89076
657,1732093891,25.36047
658,1732093892,21.25318
659,1732093893,25.0212
660,1732093894,16.596105
661,1732093895,13.106383
662,1732093896,14.688301
663,1732093897,10.665529
664,1732093898,10.998308
665,1732093899,10.893617
666,1732093900,11.600339
667,1732093901,14.455782
668,1732093902,23.09666
669,1732093903,16.383701
670,1732093904,14.745763
671,1732093905,15.540541
672,1732093906,27.36486
673,1732093907,21.33785
674,1732093908,21.6399
675,1732093909,16.96203
676,1732093910,20.76271
677,1732093911,17.38397
678,1732093912,21.8593
679,1732093913,16.329966
680,1732093914,16.680708
681,1732093915,23.40604
682,1732093916,20.57578
683,1732093917,19.66245
684,1732093918,30.69807
685,1732093919,22.86198
686,1732093920,20.23709
687,1732093921,13.640239
688,1732093922,16.609881
689,1732093923,22.26027
690,1732093924,20.954
691,1732093925,18.49957
692,1732093926,27.1028
693,1732093927,20.63086
694,1732093928,36.81973
695,1732093929,21.44681
696,1732093930,18.67572
697,1732093931,27.76831
698,1732093932,20.70145
699,1732093933,19.00685
700,1732093934,38.7234
701,1732093935,24.59574
702,1732093936,25.7384
703,1732093937,17.86015
704,1732093938,15.482234
705,1732093939,14.225233
706,1732093940,16.016949
707,1732093941,13.06914
708,1732093942,13.994911
709,1732093943,19.93215
710,1732093944,12.162162
711,1732093945,11.223629
712,1732093946,9.780776
713,1732093947,10.785953
714,1732093948,19.00338
715,1732093949,23.50463
716,1732093950,15.287162
717,1732093951,14.648603
718,1732093952,16.283035
719,1732093953,10.008482
720,1732093954,10.297872
721,1732093955,9.94941
722,1732093956,11.680672
723,1732093957,12.794613
724,1732093958,14.681208
725,1732093959,13.175676
726,1732093960,14.092827
727,1732093961,17.78154
728,1732093962,21.22762
729,1732093963,24.52668
730,1732093964,27.48936
731,1732093965,23.68421
732,1732093966,21.6285
733,1732093967,14.550042
734,1732093968,13.1822
735,1732093969,12.762385
736,1732093970,16.483516
737,1732093971,15.080034
738,1732093972,12.955123
739,1732093973,14.540816
740,1732093974,19.74359
741,1732093975,22.86689
742,1732093976,16.652506
743,1732093977,35.95601
744,1732093978,67.93893
745,1732093979,39.93203
746,1732093980,28.36579
747,1732093981,57.47029
748,1732093982,50.25685
749,1732093983,29.74138
750,1732093984,33.90119
751,1732093985,27.8438
752,1732093986,28.26825
753,1732093987,32.20339
754,1732093988,21.28923
755,1732093989,11.759729
756,1732093990,12.678421
757,1732093991,13.164557
758,1732093992,13.299663
759,1732093993,12.721146
760,1732093994,13.271344
761,1732093995,18.03556
762,1732093996,24.06463
763,1732093997,21.51361
764,1732093998,18.05085
765,1732093999,17.2735
766,1732094000,15.482234
767,1732094001,12.332215
768,1732094002,22.97297
769,1732094003,15.071973
770,1732094004,19.91489
771,1732094005,17.34694
772,1732094006,31.57447
773,1732094007,21.43467
774,1732094008,18.11966
775,1732094009,12.744265
776,1732094010,15.131023
777,1732094011,15.598651
778,1732094012,12.426532
779,1732094013,15.248526
780,1732094014,24.32432
781,1732094015,11.848739
782,1732094016,12.258606
783,1732094017,11.868687
784,1732094018,11.814346
785,1732094019,14.032122
786,1732094020,14.528462
787,1732094021,11.665258
788,1732094022,11.854361
789,1732094023,13.160101
790,1732094024,14.836547
791,1732094025,14.24979
792,1732094026,11.744966
793,1732094027,16.72326
794,1732094028,12.447435
795,1732094029,13.226622
796,1732094030,12.521151
797,1732094031,15.293118
798,1732094032,33.90558
799,1732094033,14.054514
800,1732094034,12.816189
801,1732094035,10.344828
802,1732094036,17.05882
803,1732094037,13.47936
804,1732094038,10.989933
805,1732094039,11.176471
806,1732094040,9.865093
807,1732094041,10.858586
808,1732094042,11.298482
809,1732094043,10.90448
810,1732094044,12.064571
811,1732094045,12.265758
812,1732094046,14.491525
813,1732094047,22.50423
814,1732094048,10.414903
815,1732094049,10.989933
816,1732094050,17.80591
817,1732094051,24.85157
818,1732094052,19.79609
819,1732094053,25.10638
820,1732094054,20.47579
821,1732094055,22.59983
822,1732094056,25.362940000000002
823,1732094057,18.17406
824,1732094058,21.93878
825,1732094059,26.94611
826,1732094060,17.56757
827,1732094061,24.28088
828,1732094062,24.9789
829,1732094063,45.21592
830,1732094064,37.10904
831,1732094065,12.962963
832,1732094066,10.566357
833,1732094067,18.25866
834,1732094068,21.92014
835,1732094069,11.433447
836,1732094070,14.922813
837,1732094071,12.617221
838,1732094072,12.328767
839,1732094073,43.24554
840,1732094074,17.11864
841,1732094075,9.491525
842,1732094076,14.189189
843,1732094077,9.747899
844,1732094078,13.490725
845,1732094079,10.402685
846,1732094080,12.881356
847,1732094081,18.12024
848,1732094082,17.80239
849,1732094083,11.659574
850,1732094084,11.789652
851,1732094085,13.772455
852,1732094086,14.408233
853,1732094087,17.74194
854,1732094088,19.4421
855,1732094089,20.65491
856,1732094090,13.490725
857,1732094091,12.627119
858,1732094092,10.008482
859,1732094093,12.6369
860,1732094094,15.646259
861,1732094095,12.037037
862,1732094096,19.89839
863,1732094097,24.42357
864,1732094098,13.373083
865,1732094099,12.253642
866,1732094100,11.528608
867,1732094101,7.179054
868,1732094102,8.149406
869,1732094103,11.704835
870,1732094104,13.513514
871,1732094105,23.81356
872,1732094106,14.406066
873,1732094107,11.631799
874,1732094108,31.7836
875,1732094109,23.82979
876,1732094110,10.118044
877,1732094111,11.83432
878,1732094112,8.662742
879,1732094113,7.861369
880,1732094114,8.836024
881,1732094115,9.94898
882,1732094116,15.839041
883,1732094117,12.649573
884,1732094118,11.819728
885,1732094119,14.322034
886,1732094120,11.744966
887,1732094121,10.961214
888,1732094122,10.989011
889,1732094123,8.648195
890,1732094124,9.395973
891,1732094125,8.946488
892,1732094126,8.717519
893,1732094127,10.672269
894,1732094128,11.365564
895,1732094129,26.59303
896,1732094130,13.640239
897,1732094131,7.510549
898,1732094132,10.08547
899,1732094133,8.192568
900,1732094134,10.989011
901,1732094135,15.033784
902,1732094136,38.75316
903,1732094137,13.590604
904,1732094138,9.680135
905,1732094139,10.455312
906,1732094140,21.79813
907,1732094141,18.40543
908,1732094142,16.765453
909,1732094143,12.172443
910,1732094144,18.21277
911,1732094145,14.821124
912,1732094146,13.981245
913,1732094147,17.96407
914,1732094148,19.35209
915,1732094149,25.38462
916,1732094150,16.003387
917,1732094151,11.729958
918,1732094152,10.450297
919,1732094153,14.334182
920,1732094154,13.682432
921,1732094155,12.184874
922,1732094156,11.036226
923,1732094157,28.95851
924,1732094158,29.49153
925,1732094159,12.670068
926,1732094160,27.95242
927,1732094161,12.054329
928,1732094162,11.604096
929,1732094163,9.152542
930,1732094164,7.594937
931,1732094165,8.736217
932,1732094166,9.531915
933,1732094167,9.005947
934,1732094168,8.776371
935,1732094169,18.36563
936,1732094170,32.26622
937,1732094171,15.482234
938,1732094172,12.930311
939,1732094173,10.234899
940,1732094174,8.291457
941,1732094175,8.702929
942,1732094176,8.123953
943,1732094177,9.13663
944,1732094178,9.479866
945,1732094179,9.190556
946,1732094180,9.451477
947,1732094181,9.26706
948,1732094182,9.298394
949,1732094183,9.40678
950,1732094184,9.60068
951,1732094185,18.05085
952,1732094186,7.939189
953,1732094187,10.185185
954,1732094188,8.967851
955,1732094189,16.512992
956,1732094190,16.202532
957,1732094191,11.148365
958,1732094192,11.222781
959,1732094193,14.189189
960,1732094194,23.7934
961,1732094195,17.90541
962,1732094196,17.01948
963,1732094197,15.319149
964,1732094198,9.259259
965,1732094199,14.055885
966,1732094200,14.748508
967,1732094201,22.65758
968,1732094202,12.201365
969,1732094203,9.191489
970,1732094204,10.11045
971,1732094205,9.803922
972,1732094206,9.780776
973,1732094207,10.059172
974,1732094208,9.535865
975,1732094209,10.566357
976,1732094210,14.646465
977,1732094211,27.59494
978,1732094212,13.888889
979,1732094213,18.96259
980,1732094214,14.646465
981,1732094215,15.514334
982,1732094216,25.76271
983,1732094217,22.48722
984,1732094218,10.847458
985,1732094219,7.401177
986,1732094220,7.317073
987,1732094221,7.763713
988,1732094222,11.336717
989,1732094223,15.789474
990,1732094224,22.09802
991,1732094225,28.36457
992,1732094226,18.52167
993,1732094227,17.90541
994,1732094228,21.6399
995,1732094229,13.620981
996,1732094230,12.984823
997,1732094231,18.51226
998,1732094232,25.48523
999,1732094233,11.31601
1000,1732094234,11.538461999999999
1001,1732094235,15.042017
1002,1732094236,26.95578
1003,1732094237,26.95578
1004,1732094238,14.63621
1005,1732094239,16.239316
1006,1732094240,13.898305
1007,1732094241,27.08688
1008,1732094242,22.65758
1009,1732094243,12.393888
1010,1732094244,15.068493
1011,1732094245,15.798463
1012,1732094246,27.32707
1013,1732094247,23.05722
1014,1732094248,23.85399
1015,1732094249,18.27411
1016,1732094250,27.18036
1017,1732094251,30.47538
1018,1732094252,17.12846
1019,1732094253,17.78723
1020,1732094254,23.59455
1021,1732094255,30.11026
1022,1732094256,19.45854
1023,1732094257,24.40476
1024,1732094258,23.89831
1025,1732094259,15.820643
1026,1732094260,17.20613
1027,1732094261,13.575042
1028,1732094262,13.322091
1029,1732094263,17.44681
1030,1732094264,26.17622
1031,1732094265,17.4359
1032,1732094266,19.60616
1033,1732094267,13.593883
1034,1732094268,28.87564
1035,1732094269,22.20325
1036,1732094270,11.440678
1037,1732094271,22.55319
1038,1732094272,18.64407
1039,1732094273,18.89831
1040,1732094274,32.82572
1041,1732094275,33.10868
1042,1732094276,16.202532
1043,1732094277,12.930311
1044,1732094278,25.02113
1045,1732094279,17.84512
1046,1732094280,22.92724
1047,1732094281,19.13633
1048,1732094282,14.601019
1049,1732094283,11.544992
1050,1732094284,26.39594
1051,1732094285,22.19388
1052,1732094286,19.98299
1053,1732094287,15.52901
1054,1732094288,29.2517
1055,1732094289,26.257460000000002
1056,1732094290,13.87234
1057,1732094291,13.474576
1058,1732094292,12.872975
1059,1732094293,15.608919
1060,1732094294,16.181507
1061,1732094295,30.04255
1062,1732094296,22.24109
1063,1732094297,17.18882
1064,1732094298,16.9907
1065,1732094299,28.07757
1066,1732094300,17.52317
1067,1732094301,13.949580000000001
1068,1732094302,17.21243
1069,1732094303,33.50297
1070,1732094304,19.01944
1071,1732094305,7.763713
1072,1732094306,16.765453
1073,1732094307,15.669756
1074,1732094308,12.447079
1075,1732094309,10.464135
1076,1732094310,14.902625
1077,1732094311,17.83276
1078,1732094312,21.76871
1079,1732094313,9.770603
1080,1732094314,12.128923
1081,1732094315,23.39332
1082,1732094316,30.48676
1083,1732094317,15.771526
1084,1732094318,13.740458
1085,1732094319,17.29452
1086,1732094320,16.410256
1087,1732094321,11.633875
1088,1732094322,7.705334
1089,1732094323,8.96027
1090,1732094324,14.974619
1091,1732094325,27.81065
1092,1732094326,27.24958
1093,1732094327,28.12234
1094,1732094328,23.40967
1095,1732094329,16.090986
1096,1732094330,27.30347
1097,1732094331,21.23519
1098,1732094332,21.94915
1099,1732094333,10.464135
1100,1732094334,18.54975
1101,1732094335,40.52676
1102,1732094336,17.78154
1103,1732094337,15.071973
1104,1732094338,11.204718
1105,1732094339,20.541
1106,1732094340,24.1908
1107,1732094341,19.40171
1108,1732094342,24.65986
1109,1732094343,20.06803
1110,1732094344,18.84058
1111,1732094345,20.40991
1112,1732094346,22.84264
1113,1732094347,22.87918
1114,1732094348,30.15464
1115,1732094349,33.24764
1116,1732094350,14.468085
1117,1732094351,12.744265
1118,1732094352,13.884157
1119,1732094353,12.085106
1120,1732094354,13.35034
1121,1732094355,24.32203
1122,1732094356,27.86746
1123,1732094357,21.19932
1124,1732094358,14.442568
1125,1732094359,11.204718
1126,1732094360,30.860030000000002
1127,1732094361,23.05085
1128,1732094362,20.10135
1129,1732094363,9.647651
1130,1732094364,9.356725
1131,1732094365,10.336134
1132,1732094366,11.399832
1133,1732094367,18.42105
1134,1732094368,13.109244
1135,1732094369,16.666667
1136,1732094370,29.72058
1137,1732094371,23.91858
1138,1732094372,25.17065
1139,1732094373,17.6819
1140,1732094374,19.30272
1141,1732094375,14.830508
1142,1732094376,16.453538
1143,1732094377,13.62862
1144,1732094378,26.51321
1145,1732094379,22.49786
1146,1732094380,25.66296
1147,1732094381,16.068376
1148,1732094382,29.23077
1149,1732094383,19.21769
1150,1732094384,34.96144
1151,1732094385,10.893617
1152,1732094386,18.36735
1153,1732094387,12.787724
1154,1732094388,15.215554
1155,1732094389,20.62553
1156,1732094390,21.62162
1157,1732094391,30.99662
1158,1732094392,23.21278
1159,1732094393,9.495798
1160,1732094394,10.446504
1161,1732094395,20.40644
1162,1732094396,25.96965
1163,1732094397,33.30516
1164,1732094398,18.58108
1165,1732094399,7.67285
1166,1732094400,8.158116
1167,1732094401,11.749789
1168,1732094402,14.987299
1169,1732094403,15.860899
1170,1732094404,17.6819
1171,1732094405,17.03578
1172,1732094406,27.8438
1173,1732094407,21.13271
1174,1732094408,16.115352
1175,1732094409,23.05085
1176,1732094410,12.193057
1177,1732094411,12.881356
1178,1732094412,10.7173
1179,1732094413,10.26936
1180,1732094414,10.632911
1181,1732094415,10.801688
1182,1732094416,11.092295
1183,1732094417,11.949152999999999
1184,1732094418,10.481826
1185,1732094419,11.261643
1186,1732094420,17.20613
1187,1732094421,28.32909
1188,1732094422,19.60616
1189,1732094423,19.42078
1190,1732094424,12.319456
1191,1732094425,10.829103
1192,1732094426,11.418976
1193,1732094427,24.02707
1194,1732094428,22.09992
1195,1732094429,30.05051
1196,1732094430,33.67174
1197,1732094431,21.01695
1198,1732094432,13.663034
1199,1732094433,12.248322
1200,1732094434,10.840336
1201,1732094435,12.552654
1202,1732094436,13.047138
1203,1732094437,15.625
1204,1732094438,33.89403
1205,1732094439,14.418212
1206,1732094440,17.01769
1207,1732094441,28.46284
1208,1732094442,22.04392
1209,1732094443,17.37288
1210,1732094444,10.942761
1211,1732094445,15.110357
1212,1732094446,16.172735
1213,1732094447,16.088061
1214,1732094448,14.454776
1215,1732094449,8.431703
1216,1732094450,10.202361
1217,1732094451,16.013629
1218,1732094452,22.35495
1219,1732094453,22.61092
1220,1732094454,26.27986
1221,1732094455,12.627986
1222,1732094456,9.91453
1223,1732094457,12.510711
1224,1732094458,29.57265
1225,1732094459,28.11419
1226,1732094460,28.50991
1227,1732094461,24.74227
1228,1732094462,17.35043
1229,1732094463,12.55374
1230,1732094464,9.803922
1231,1732094465,19.98285
1232,1732094466,15.996578
1233,1732094467,14.919011
1234,1732094468,8.227311
1235,1732094469,8.284024
1236,1732094470,9.906859
1237,1732094471,12.922297
1238,1732094472,11.505922
1239,1732094473,10.810811
1240,1732094474,11.073542
1241,1732094475,9.298394
1242,1732094476,9.345794
1243,1732094477,11.680672
1244,1732094478,11.700337
1245,1732094479,20.21812
1246,1732094480,18.24324
1247,1732094481,15.762712
1248,1732094482,15.993266
1249,1732094483,17.42424
1250,1732094484,23.44945
1251,1732094485,13.293819
1252,1732094486,11.838791
1253,1732094487,12.774958
1254,1732094488,11.784512
1255,1732094489,17.07732
1256,1732094490,12.182741
1257,1732094491,18.99915
1258,1732094492,13.209145
1259,1732094493,23.85399
1260,1732094494,16.241497
1261,1732094495,10.490694
1262,1732094496,11.551433
1263,1732094497,10.330229
1264,1732094498,9.787234
1265,1732094499,11.234043
1266,1732094500,9.94898
1267,1732094501,7.65349
1268,1732094502,10.998308
1269,1732094503,15.076661
1270,1732094504,17.0339
1271,1732094505,16.368286
1272,1732094506,19.40171
1273,1732094507,29.26621
1274,1732094508,24.46352
1275,1732094509,15.568862
1276,1732094510,18.57877
1277,1732094511,17.53191
1278,1732094512,10.034014
1279,1732094513,30.44953
1280,1732094514,30.71672
1281,1732094515,20.54561
1282,1732094516,15.260017
1283,1732094517,11.744681
1284,1732094518,14.322034
1285,1732094519,27.04778
1286,1732094520,16.227698
1287,1732094521,11.186441
1288,1732094522,12.265758
1289,1732094523,11.914894
1290,1732094524,10.481826
1291,1732094525,10.829103
1292,1732094526,10.961214
1293,1732094527,10.579345
1294,1732094528,10.504202
1295,1732094529,11.382799
1296,1732094530,10.726351
1297,1732094531,10.989011
1298,1732094532,11.317568
1299,1732094533,13.91231
1300,1732094534,13.050847
1301,1732094535,14.249578
1302,1732094536,10.050676
1303,1732094537,12.647555
1304,1732094538,10.406091
1305,1732094539,8.185654
1306,1732094540,11.616162
1307,1732094541,10.783488
1308,1732094542,11.176471
1309,1732094543,20.15113
1310,1732094544,14.683544
1311,1732094545,13.02521
1312,1732094546,8.706678
1313,1732094547,8.530405
1314,1732094548,12.362405
1315,1732094549,13.175676
1316,1732094550,58.21398
1317,1732094551,34.12766
1318,1732094552,10.753599
1319,1732094553,30.25424
1320,1732094554,23.49958
1321,1732094555,11.139241
1322,1732094556,10.942761
1323,1732094557,10.690236
1324,1732094558,13.017751
1325,1732094559,19.67769
1326,1732094560,19.93215
1327,1732094561,13.084112
1328,1732094562,17.811700000000002
1329,1732094563,18.89831
1330,1732094564,13.763806
1331,1732094565,22.07131
1332,1732094566,25.55178
1333,1732094567,11.734694
1334,1732094568,12.969283
1335,1732094569,11.22449
1336,1732094570,14.164546
1337,1732094571,19.49153
1338,1732094572,16.284987
1339,1732094573,9.64467
1340,1732094574,7.563025
1341,1732094575,7.647059
1342,1732094576,7.317073
1343,1732094577,16.209262
1344,1732094578,12.372014
