,0,1
137,1732093372,15008
138,1732093373,14976
139,1732093374,14976
140,1732093375,14976
141,1732093376,14976
142,1732093377,14976
143,1732093378,14976
144,1732093379,14976
145,1732093380,14976
146,1732093381,15008
147,1732093382,15040
148,1732093383,15008
149,1732093384,14944
150,1732093385,14976
151,1732093386,14976
152,1732093387,14944
153,1732093388,14944
154,1732093389,14944
155,1732093390,14912
156,1732093391,14944
157,1732093392,14976
158,1732093393,14944
159,1732093394,14976
160,1732093395,14944
161,1732093396,14976
162,1732093397,14944
163,1732093398,14944
164,1732093399,14976
165,1732093400,15008
166,1732093401,15040
167,1732093402,15040
168,1732093403,15008
169,1732093404,14944
170,1732093405,14912
171,1732093406,14912
172,1732093407,14944
173,1732093408,14944
174,1732093409,14976
175,1732093410,14912
176,1732093411,14912
177,1732093412,14976
178,1732093413,15008
179,1732093414,15008
180,1732093415,15040
181,1732093416,15008
182,1732093417,15008
183,1732093418,15008
184,1732093419,14976
185,1732093420,14944
186,1732093421,14944
187,1732093422,14944
188,1732093423,14944
189,1732093424,14944
190,1732093425,14944
191,1732093426,14976
192,1732093427,14912
193,1732093428,14944
194,1732093429,14944
195,1732093430,14944
196,1732093431,14912
197,1732093432,14912
198,1732093433,14976
199,1732093434,14944
200,1732093435,14944
201,1732093436,14976
202,1732093437,14976
203,1732093438,14912
204,1732093439,14912
205,1732093440,14912
206,1732093441,14912
207,1732093442,14880
208,1732093443,14976
209,1732093444,14976
210,1732093445,15008
211,1732093446,15008
212,1732093447,15008
213,1732093448,14976
214,1732093449,14976
215,1732093450,14944
216,1732093451,14880
217,1732093452,14848
218,1732093453,14880
219,1732093454,14880
220,1732093455,14880
221,1732093456,14848
222,1732093457,14944
223,1732093458,14912
224,1732093459,14944
225,1732093460,14944
226,1732093461,14944
227,1732093462,14944
228,1732093463,15008
229,1732093464,14976
230,1732093465,14976
231,1732093466,14976
232,1732093467,14944
233,1732093468,15040
234,1732093469,15040
235,1732093470,14976
236,1732093471,14944
237,1732093472,14944
238,1732093473,14944
239,1732093474,14912
240,1732093475,14880
241,1732093476,14912
242,1732093477,14912
243,1732093478,14912
244,1732093479,14944
245,1732093480,14912
246,1732093481,14912
247,1732093482,14976
248,1732093483,14944
249,1732093484,14976
250,1732093485,14976
251,1732093486,14944
252,1732093487,14944
253,1732093488,14944
254,1732093489,14912
255,1732093490,14912
256,1732093491,14912
257,1732093492,14944
258,1732093493,14944
259,1732093494,14976
260,1732093495,14976
261,1732093496,15008
262,1732093497,14976
263,1732093498,14880
264,1732093499,14912
265,1732093500,14944
266,1732093501,14944
267,1732093502,14912
268,1732093503,14912
269,1732093504,14912
270,1732093505,14880
271,1732093506,14880
272,1732093507,14880
273,1732093508,14912
274,1732093509,14912
275,1732093510,14976
276,1732093511,14944
277,1732093512,14912
278,1732093513,14912
279,1732093514,14912
280,1732093515,14944
281,1732093516,14944
282,1732093517,14976
283,1732093518,14944
284,1732093519,14912
285,1732093520,14912
286,1732093521,14880
287,1732093522,14880
288,1732093523,14880
289,1732093524,14880
290,1732093525,14880
291,1732093526,14848
292,1732093527,14848
293,1732093528,14880
294,1732093529,14912
295,1732093530,14912
296,1732093531,14912
297,1732093532,14912
298,1732093533,14912
299,1732093534,14912
300,1732093535,14912
301,1732093536,14912
302,1732093537,14880
303,1732093538,14880
304,1732093539,14880
305,1732093540,14848
306,1732093541,14880
307,1732093542,14880
308,1732093543,14880
309,1732093544,14880
310,1732093545,14880
311,1732093546,14912
312,1732093547,14912
313,1732093548,14976
314,1732093549,14976
315,1732093550,14944
316,1732093551,14976
317,1732093552,14944
318,1732093553,14944
319,1732093554,14976
320,1732093555,14976
321,1732093556,14976
322,1732093557,14912
323,1732093558,14912
324,1732093559,14912
325,1732093560,14912
326,1732093561,14912
327,1732093562,14912
328,1732093563,14944
329,1732093564,14944
330,1732093565,14944
331,1732093566,14944
332,1732093567,14976
333,1732093568,14976
334,1732093569,14912
335,1732093570,14912
336,1732093571,14912
337,1732093572,14912
338,1732093573,14944
339,1732093574,14944
340,1732093575,15008
341,1732093576,14976
342,1732093577,14944
343,1732093578,14912
344,1732093579,14944
345,1732093580,14912
346,1732093581,14912
347,1732093582,14880
348,1732093583,14880
349,1732093584,14880
350,1732093585,14848
351,1732093586,14880
352,1732093587,14880
353,1732093588,14912
354,1732093589,14912
355,1732093590,14912
356,1732093591,14944
357,1732093592,14880
358,1732093593,14880
359,1732093594,14912
360,1732093595,14912
361,1732093596,14912
362,1732093597,14944
363,1732093598,14944
364,1732093599,14912
365,1732093600,14944
366,1732093601,14944
367,1732093602,14944
368,1732093603,14912
369,1732093604,15008
370,1732093605,15008
371,1732093606,14976
372,1732093607,14912
373,1732093608,14944
374,1732093609,14944
375,1732093610,14944
376,1732093611,14912
377,1732093612,14944
378,1732093613,14880
379,1732093614,14880
380,1732093615,14912
381,1732093616,14944
382,1732093617,14944
383,1732093618,14944
384,1732093619,14976
385,1732093620,14944
386,1732093621,14944
387,1732093622,14912
388,1732093623,14944
389,1732093624,14944
390,1732093625,14976
391,1732093626,14944
392,1732093627,15008
393,1732093628,14944
394,1732093629,14944
395,1732093630,14944
396,1732093631,14944
397,1732093632,14944
398,1732093633,14944
399,1732093634,14944
400,1732093635,14912
401,1732093636,14912
402,1732093637,14944
403,1732093638,14944
404,1732093639,14944
405,1732093640,14944
406,1732093641,14944
407,1732093642,14944
408,1732093643,14880
409,1732093644,14880
410,1732093645,14880
411,1732093646,14880
412,1732093647,14976
413,1732093648,14976
414,1732093649,14976
415,1732093650,15008
416,1732093651,15008
417,1732093652,14944
418,1732093653,14944
419,1732093654,14912
420,1732093655,14976
421,1732093656,14944
422,1732093657,14976
423,1732093658,14944
424,1732093659,14944
425,1732093660,14944
426,1732093661,14944
427,1732093662,14944
428,1732093663,14944
429,1732093664,14944
430,1732093665,14976
431,1732093666,14944
432,1732093667,14944
433,1732093668,14944
434,1732093669,14976
435,1732093670,14976
436,1732093671,15008
437,1732093672,14944
438,1732093673,14880
439,1732093674,14912
440,1732093675,14912
441,1732093676,14880
442,1732093677,14848
443,1732093678,14880
444,1732093679,14912
445,1732093680,14912
446,1732093681,14912
447,1732093682,14912
448,1732093683,14912
449,1732093684,14944
450,1732093685,14944
451,1732093686,14912
452,1732093687,14944
453,1732093688,14944
454,1732093689,14976
455,1732093690,14976
456,1732093691,14976
457,1732093692,14976
458,1732093693,14976
459,1732093694,14944
460,1732093695,14944
461,1732093696,14944
462,1732093697,14848
463,1732093698,14816
464,1732093699,14848
465,1732093700,14848
466,1732093701,14880
467,1732093702,14880
468,1732093703,14912
469,1732093704,14944
470,1732093705,14944
471,1732093706,14944
472,1732093707,14944
473,1732093708,14976
474,1732093709,14976
475,1732093710,15008
476,1732093711,15008
477,1732093712,14944
478,1732093713,14944
479,1732093714,15008
480,1732093715,15008
481,1732093716,15008
482,1732093717,14944
483,1732093718,14976
484,1732093719,14944
485,1732093720,14912
486,1732093721,14912
487,1732093722,14880
488,1732093723,14912
489,1732093724,14944
490,1732093725,14976
491,1732093726,14944
492,1732093727,14944
493,1732093728,14944
494,1732093729,14976
495,1732093730,15008
496,1732093731,15008
497,1732093732,15008
498,1732093733,14976
499,1732093734,15008
500,1732093735,15008
501,1732093736,15008
502,1732093737,15008
503,1732093738,15040
504,1732093739,15040
505,1732093740,15072
506,1732093741,15008
507,1732093742,14944
508,1732093743,14976
509,1732093744,14976
510,1732093745,14976
511,1732093746,14976
512,1732093747,15008
513,1732093748,14976
514,1732093749,14976
515,1732093750,14976
516,1732093751,15008
517,1732093752,15008
518,1732093753,15008
519,1732093754,14976
520,1732093755,14976
521,1732093756,14944
522,1732093757,14944
523,1732093758,14976
524,1732093759,14944
525,1732093760,14944
526,1732093761,14944
527,1732093762,14944
528,1732093763,14976
529,1732093764,15008
530,1732093765,15008
531,1732093766,14976
532,1732093767,14976
533,1732093768,14944
534,1732093769,14944
535,1732093770,14976
536,1732093771,14976
537,1732093772,14976
538,1732093773,14912
539,1732093774,14912
540,1732093775,14976
541,1732093776,14976
542,1732093777,14944
543,1732093778,14912
544,1732093779,14944
545,1732093780,14944
546,1732093781,14944
547,1732093782,14944
548,1732093783,14880
549,1732093784,14880
550,1732093785,14880
551,1732093786,14848
552,1732093787,14880
553,1732093788,14912
554,1732093789,14912
555,1732093790,14912
556,1732093791,14912
557,1732093792,14944
558,1732093793,14944
559,1732093794,14976
560,1732093795,14976
561,1732093796,14976
562,1732093797,14944
563,1732093798,14944
564,1732093799,14976
565,1732093800,14976
566,1732093801,14976
567,1732093802,14976
568,1732093803,14944
569,1732093804,14976
570,1732093805,14880
571,1732093806,14880
572,1732093807,14912
573,1732093808,14880
574,1732093809,14912
575,1732093810,14944
576,1732093811,14976
577,1732093812,14944
578,1732093813,14944
579,1732093814,14912
580,1732093815,14912
581,1732093816,14944
582,1732093817,14944
583,1732093818,15008
584,1732093819,14944
585,1732093820,14944
586,1732093821,14944
587,1732093822,14944
588,1732093823,14976
589,1732093824,14976
590,1732093825,14976
591,1732093826,14976
592,1732093827,14976
593,1732093828,14944
594,1732093829,14944
595,1732093830,14944
596,1732093831,14944
597,1732093832,15008
598,1732093833,14976
599,1732093834,14976
600,1732093835,14976
601,1732093836,14976
602,1732093837,14976
603,1732093838,14976
604,1732093839,14944
605,1732093840,14976
606,1732093841,14976
607,1732093842,14976
608,1732093843,14976
609,1732093844,14944
610,1732093845,14976
611,1732093846,14880
612,1732093847,14912
613,1732093848,14912
614,1732093849,14944
615,1732093850,14944
616,1732093851,14944
617,1732093852,15072
618,1732093853,15104
619,1732093854,15104
620,1732093855,15104
621,1732093856,15136
622,1732093857,15168
623,1732093858,15136
624,1732093859,15104
625,1732093860,15136
626,1732093861,15104
627,1732093862,15008
628,1732093863,15040
629,1732093864,15008
630,1732093865,15040
631,1732093866,15040
632,1732093867,15008
633,1732093868,14976
634,1732093869,15008
635,1732093870,15008
636,1732093871,14976
637,1732093872,14976
638,1732093873,14944
639,1732093874,14944
640,1732093875,14944
641,1732093876,14944
642,1732093877,14976
643,1732093878,14944
644,1732093879,14944
645,1732093880,14944
646,1732093881,15008
647,1732093882,15008
648,1732093883,15008
649,1732093884,15040
650,1732093885,15040
651,1732093886,15008
652,1732093887,14944
653,1732093888,14976
654,1732093889,14944
655,1732093890,14944
656,1732093891,14944
657,1732093892,15040
658,1732093893,15008
659,1732093894,15040
660,1732093895,15008
661,1732093896,15008
662,1732093897,15040
663,1732093898,15040
664,1732093899,15040
665,1732093900,14976
666,1732093901,15008
667,1732093902,15008
668,1732093903,14912
669,1732093904,14912
670,1732093905,14944
671,1732093906,14944
672,1732093907,15008
673,1732093908,15008
674,1732093909,15008
675,1732093910,14976
676,1732093911,14944
677,1732093912,14976
678,1732093913,14976
679,1732093914,14880
680,1732093915,14944
681,1732093916,15008
682,1732093917,14944
683,1732093918,15008
684,1732093919,14976
685,1732093920,14976
686,1732093921,15008
687,1732093922,14976
688,1732093923,15008
689,1732093924,15008
690,1732093925,14944
691,1732093926,15008
692,1732093927,14976
693,1732093928,15008
694,1732093929,14976
695,1732093930,15008
696,1732093931,15008
697,1732093932,15040
698,1732093933,15040
699,1732093934,15040
700,1732093935,14944
701,1732093936,14944
702,1732093937,14912
703,1732093938,14912
704,1732093939,14912
705,1732093940,14912
706,1732093941,14912
707,1732093942,14912
708,1732093943,14880
709,1732093944,14912
710,1732093945,14912
711,1732093946,14944
712,1732093947,14912
713,1732093948,14912
714,1732093949,14944
715,1732093950,14944
716,1732093951,14944
717,1732093952,14976
718,1732093953,14944
719,1732093954,15008
720,1732093955,15008
721,1732093956,15040
722,1732093957,15008
723,1732093958,15008
724,1732093959,15040
725,1732093960,15040
726,1732093961,15040
727,1732093962,14976
728,1732093963,14944
729,1732093964,14976
730,1732093965,14976
731,1732093966,14944
732,1732093967,14944
733,1732093968,14912
734,1732093969,14976
735,1732093970,14944
736,1732093971,14944
737,1732093972,14880
738,1732093973,14912
739,1732093974,14912
740,1732093975,15008
741,1732093976,14944
742,1732093977,14912
743,1732093978,14912
744,1732093979,14944
745,1732093980,15008
746,1732093981,14944
747,1732093982,14976
748,1732093983,15008
749,1732093984,14976
750,1732093985,15008
751,1732093986,15008
752,1732093987,15008
753,1732093988,14944
754,1732093989,14944
755,1732093990,14944
756,1732093991,14944
757,1732093992,15008
758,1732093993,15008
759,1732093994,15008
760,1732093995,15008
761,1732093996,14976
762,1732093997,14976
763,1732093998,15040
764,1732093999,14944
765,1732094000,14944
766,1732094001,14944
767,1732094002,14944
768,1732094003,14912
769,1732094004,14912
770,1732094005,14944
771,1732094006,14976
772,1732094007,14976
773,1732094008,14944
774,1732094009,14976
775,1732094010,14912
776,1732094011,14944
777,1732094012,14944
778,1732094013,14976
779,1732094014,14976
780,1732094015,14912
781,1732094016,14912
782,1732094017,14912
783,1732094018,14912
784,1732094019,14912
785,1732094020,14912
786,1732094021,14944
787,1732094022,14944
788,1732094023,14944
789,1732094024,14912
790,1732094025,14912
791,1732094026,14912
792,1732094027,14912
793,1732094028,14912
794,1732094029,14912
795,1732094030,14912
796,1732094031,14912
797,1732094032,14944
798,1732094033,14944
799,1732094034,14944
800,1732094035,14944
801,1732094036,14912
802,1732094037,14912
803,1732094038,14912
804,1732094039,14880
805,1732094040,14880
806,1732094041,14880
807,1732094042,14880
808,1732094043,14880
809,1732094044,14912
810,1732094045,14944
811,1732094046,14912
812,1732094047,14912
813,1732094048,14912
814,1732094049,14944
815,1732094050,14944
816,1732094051,14912
817,1732094052,14880
818,1732094053,14912
819,1732094054,14912
820,1732094055,14944
821,1732094056,14976
822,1732094057,15072
823,1732094058,15008
824,1732094059,15008
825,1732094060,15008
826,1732094061,15008
827,1732094062,15008
828,1732094063,14976
829,1732094064,14976
830,1732094065,15008
831,1732094066,14976
832,1732094067,14976
833,1732094068,15008
834,1732094069,15040
835,1732094070,15040
836,1732094071,15040
837,1732094072,15008
838,1732094073,15072
839,1732094074,15072
840,1732094075,15040
841,1732094076,15072
842,1732094077,15072
843,1732094078,15040
844,1732094079,15040
845,1732094080,15040
846,1732094081,15136
847,1732094082,15136
848,1732094083,15136
849,1732094084,15136
850,1732094085,15136
851,1732094086,15072
852,1732094087,14976
853,1732094088,15072
854,1732094089,15040
855,1732094090,15040
856,1732094091,15040
857,1732094092,15008
858,1732094093,15008
859,1732094094,15008
860,1732094095,15040
861,1732094096,15040
862,1732094097,15040
863,1732094098,15040
864,1732094099,15040
865,1732094100,15040
866,1732094101,15040
867,1732094102,15040
868,1732094103,15104
869,1732094104,15104
870,1732094105,15008
871,1732094106,15040
872,1732094107,15008
873,1732094108,15008
874,1732094109,15008
875,1732094110,15040
876,1732094111,15008
877,1732094112,15040
878,1732094113,15040
879,1732094114,15040
880,1732094115,15008
881,1732094116,14976
882,1732094117,14976
883,1732094118,14976
884,1732094119,14976
885,1732094120,15008
886,1732094121,14976
887,1732094122,14976
888,1732094123,15008
889,1732094124,15008
890,1732094125,15040
891,1732094126,14976
892,1732094127,15040
893,1732094128,15072
894,1732094129,15008
895,1732094130,15008
896,1732094131,15008
897,1732094132,14944
898,1732094133,14976
899,1732094134,15008
900,1732094135,15072
901,1732094136,15040
902,1732094137,14944
903,1732094138,14976
904,1732094139,15008
905,1732094140,15040
906,1732094141,15040
907,1732094142,15072
908,1732094143,15072
909,1732094144,15072
910,1732094145,15008
911,1732094146,15104
912,1732094147,15040
913,1732094148,15072
914,1732094149,15040
915,1732094150,15040
916,1732094151,15008
917,1732094152,14976
918,1732094153,14976
919,1732094154,15040
920,1732094155,15072
921,1732094156,15040
922,1732094157,14976
923,1732094158,15008
924,1732094159,15008
925,1732094160,15008
926,1732094161,15008
927,1732094162,14976
928,1732094163,14976
929,1732094164,14976
930,1732094165,15008
931,1732094166,14976
932,1732094167,14976
933,1732094168,15008
934,1732094169,15008
935,1732094170,14976
936,1732094171,14976
937,1732094172,14976
938,1732094173,14976
939,1732094174,14976
940,1732094175,14976
941,1732094176,14944
942,1732094177,14944
943,1732094178,14976
944,1732094179,14976
945,1732094180,15008
946,1732094181,15008
947,1732094182,15008
948,1732094183,15008
949,1732094184,14944
950,1732094185,14944
951,1732094186,14976
952,1732094187,15008
953,1732094188,15040
954,1732094189,15040
955,1732094190,15040
956,1732094191,15008
957,1732094192,15008
958,1732094193,15008
959,1732094194,14976
960,1732094195,14976
961,1732094196,14976
962,1732094197,15008
963,1732094198,14976
964,1732094199,14976
965,1732094200,14944
966,1732094201,14944
967,1732094202,14976
968,1732094203,15008
969,1732094204,14944
970,1732094205,14976
971,1732094206,15008
972,1732094207,14976
973,1732094208,14944
974,1732094209,14944
975,1732094210,14944
976,1732094211,14944
977,1732094212,14912
978,1732094213,14944
979,1732094214,14976
980,1732094215,15040
981,1732094216,15040
982,1732094217,15008
983,1732094218,15040
984,1732094219,15040
985,1732094220,15008
986,1732094221,15008
987,1732094222,15008
988,1732094223,15008
989,1732094224,14976
990,1732094225,15008
991,1732094226,14976
992,1732094227,14976
993,1732094228,14944
994,1732094229,14912
995,1732094230,15008
996,1732094231,15072
997,1732094232,15040
998,1732094233,15072
999,1732094234,15040
1000,1732094235,15040
1001,1732094236,15008
1002,1732094237,14976
1003,1732094238,14976
1004,1732094239,15008
1005,1732094240,15040
1006,1732094241,15040
1007,1732094242,15008
1008,1732094243,15008
1009,1732094244,15008
1010,1732094245,15008
1011,1732094246,14976
1012,1732094247,15104
1013,1732094248,15104
1014,1732094249,15008
1015,1732094250,15072
1016,1732094251,15040
1017,1732094252,15040
1018,1732094253,15008
1019,1732094254,15104
1020,1732094255,15072
1021,1732094256,15040
1022,1732094257,15072
1023,1732094258,15040
1024,1732094259,15008
1025,1732094260,15008
1026,1732094261,15072
1027,1732094262,15040
1028,1732094263,15072
1029,1732094264,15008
1030,1732094265,14976
1031,1732094266,14976
1032,1732094267,15072
1033,1732094268,15072
1034,1732094269,15008
1035,1732094270,14976
1036,1732094271,14944
1037,1732094272,15008
1038,1732094273,15008
1039,1732094274,15136
1040,1732094275,15104
1041,1732094276,15104
1042,1732094277,15104
1043,1732094278,15072
1044,1732094279,15072
1045,1732094280,15072
1046,1732094281,15072
1047,1732094282,15040
1048,1732094283,15040
1049,1732094284,15136
1050,1732094285,15040
1051,1732094286,15008
1052,1732094287,15008
1053,1732094288,15040
1054,1732094289,15072
1055,1732094290,15072
1056,1732094291,15072
1057,1732094292,15040
1058,1732094293,15040
1059,1732094294,15072
1060,1732094295,15104
1061,1732094296,15104
1062,1732094297,15040
1063,1732094298,15040
1064,1732094299,15136
1065,1732094300,15136
1066,1732094301,15136
1067,1732094302,15104
1068,1732094303,15136
1069,1732094304,15072
1070,1732094305,15072
1071,1732094306,15072
1072,1732094307,15072
1073,1732094308,15040
1074,1732094309,15040
1075,1732094310,15008
1076,1732094311,15168
1077,1732094312,15136
1078,1732094313,15104
1079,1732094314,15072
1080,1732094315,15136
1081,1732094316,15040
1082,1732094317,15008
1083,1732094318,14976
1084,1732094319,14944
1085,1732094320,14944
1086,1732094321,14944
1087,1732094322,14944
1088,1732094323,15008
1089,1732094324,15008
1090,1732094325,15040
1091,1732094326,15040
1092,1732094327,15008
1093,1732094328,15040
1094,1732094329,15072
1095,1732094330,15008
1096,1732094331,15136
1097,1732094332,15040
1098,1732094333,15008
1099,1732094334,15040
1100,1732094335,15072
1101,1732094336,15072
1102,1732094337,15040
1103,1732094338,15040
1104,1732094339,15136
1105,1732094340,15104
1106,1732094341,15072
1107,1732094342,14976
1108,1732094343,15200
1109,1732094344,15072
1110,1732094345,15104
1111,1732094346,15168
1112,1732094347,15136
1113,1732094348,15040
1114,1732094349,15040
1115,1732094350,14976
1116,1732094351,14976
1117,1732094352,14976
1118,1732094353,14976
1119,1732094354,15072
1120,1732094355,15040
1121,1732094356,15136
1122,1732094357,15040
1123,1732094358,15040
1124,1732094359,15040
1125,1732094360,15008
1126,1732094361,15104
1127,1732094362,15104
1128,1732094363,15104
1129,1732094364,15104
1130,1732094365,15104
1131,1732094366,15072
1132,1732094367,15008
1133,1732094368,14976
1134,1732094369,15008
1135,1732094370,15104
1136,1732094371,15040
1137,1732094372,14976
1138,1732094373,14976
1139,1732094374,14976
1140,1732094375,15008
1141,1732094376,15008
1142,1732094377,15040
1143,1732094378,15040
1144,1732094379,15072
1145,1732094380,15072
1146,1732094381,15040
1147,1732094382,15136
1148,1732094383,15168
1149,1732094384,15136
1150,1732094385,15040
1151,1732094386,15008
1152,1732094387,15008
1153,1732094388,14976
1154,1732094389,15008
1155,1732094390,15168
1156,1732094391,15040
1157,1732094392,14976
1158,1732094393,14976
1159,1732094394,15008
1160,1732094395,15040
1161,1732094396,15200
1162,1732094397,15136
1163,1732094398,15136
1164,1732094399,15168
1165,1732094400,15136
1166,1732094401,15104
1167,1732094402,15072
1168,1732094403,15072
1169,1732094404,15072
1170,1732094405,15072
1171,1732094406,15072
1172,1732094407,15040
1173,1732094408,15136
1174,1732094409,15040
1175,1732094410,15040
1176,1732094411,15072
1177,1732094412,15040
1178,1732094413,15040
1179,1732094414,15040
1180,1732094415,15072
1181,1732094416,15008
1182,1732094417,15008
1183,1732094418,14976
1184,1732094419,14976
1185,1732094420,15072
1186,1732094421,15136
1187,1732094422,15168
1188,1732094423,15040
1189,1732094424,15072
1190,1732094425,15040
1191,1732094426,15040
1192,1732094427,15008
1193,1732094428,15040
1194,1732094429,15168
1195,1732094430,15168
1196,1732094431,15104
1197,1732094432,15104
1198,1732094433,15104
1199,1732094434,15072
1200,1732094435,15104
1201,1732094436,15136
1202,1732094437,15136
1203,1732094438,15072
1204,1732094439,15040
1205,1732094440,15104
1206,1732094441,15072
1207,1732094442,15232
1208,1732094443,15072
1209,1732094444,15072
1210,1732094445,15104
1211,1732094446,15200
1212,1732094447,15200
1213,1732094448,15104
1214,1732094449,15136
1215,1732094450,15136
1216,1732094451,14976
1217,1732094452,15008
1218,1732094453,15072
1219,1732094454,15104
1220,1732094455,15040
1221,1732094456,15008
1222,1732094457,15008
1223,1732094458,15072
1224,1732094459,15168
1225,1732094460,15200
1226,1732094461,15424
1227,1732094462,15424
1228,1732094463,15456
1229,1732094464,15424
1230,1732094465,15456
1231,1732094466,15392
1232,1732094467,15392
1233,1732094468,15392
1234,1732094469,15424
1235,1732094470,15424
1236,1732094471,15424
1237,1732094472,15424
1238,1732094473,15360
1239,1732094474,15360
1240,1732094475,15360
1241,1732094476,15328
1242,1732094477,15328
1243,1732094478,15328
1244,1732094479,15328
1245,1732094480,15296
1246,1732094481,15328
1247,1732094482,15328
1248,1732094483,15328
1249,1732094484,15296
1250,1732094485,15296
1251,1732094486,15264
1252,1732094487,15296
1253,1732094488,15328
1254,1732094489,15328
1255,1732094490,15328
1256,1732094491,15328
1257,1732094492,15328
1258,1732094493,15328
1259,1732094494,15360
1260,1732094495,15360
1261,1732094496,15328
1262,1732094497,15296
1263,1732094498,15328
1264,1732094499,15360
1265,1732094500,15360
1266,1732094501,15360
1267,1732094502,15040
1268,1732094503,14976
1269,1732094504,14688
1270,1732094505,14656
1271,1732094506,14688
1272,1732094507,14688
1273,1732094508,14688
1274,1732094509,14720
1275,1732094510,14720
1276,1732094511,14752
1277,1732094512,14784
1278,1732094513,14752
1279,1732094514,14688
1280,1732094515,14656
1281,1732094516,14656
1282,1732094517,14688
1283,1732094518,14720
1284,1732094519,14720
1285,1732094520,14656
1286,1732094521,14656
1287,1732094522,14656
1288,1732094523,14688
1289,1732094524,14688
1290,1732094525,14720
1291,1732094526,14720
1292,1732094527,14688
1293,1732094528,14688
1294,1732094529,14688
1295,1732094530,14656
1296,1732094531,14688
1297,1732094532,14656
1298,1732094533,14624
1299,1732094534,14656
1300,1732094535,14624
1301,1732094536,14560
1302,1732094537,14528
1303,1732094538,14560
1304,1732094539,14560
1305,1732094540,14560
1306,1732094541,14592
1307,1732094542,14560
1308,1732094543,14560
1309,1732094544,14528
1310,1732094545,14528
1311,1732094546,14560
1312,1732094547,14592
1313,1732094548,14624
1314,1732094549,14592
1315,1732094550,14624
1316,1732094551,14656
1317,1732094552,14688
1318,1732094553,14688
1319,1732094554,14688
1320,1732094555,14688
1321,1732094556,14752
1322,1732094557,14752
1323,1732094558,14720
1324,1732094559,14784
1325,1732094560,14752
1326,1732094561,14720
1327,1732094562,14784
1328,1732094563,14816
1329,1732094564,14848
1330,1732094565,14816
1331,1732094566,14912
1332,1732094567,14912
1333,1732094568,14912
1334,1732094569,14848
1335,1732094570,14784
1336,1732094571,14752
1337,1732094572,14752
1338,1732094573,14688
1339,1732094574,14688
1340,1732094575,14720
1341,1732094576,14688
1342,1732094577,14656
1343,1732094578,14688
1344,1732094579,14688
1345,1732094580,14720
1346,1732094581,14720
1347,1732094582,14752
1348,1732094583,14752
1349,1732094584,14720
1350,1732094585,14720
1351,1732094586,14688
1352,1732094587,14656
1353,1732094588,14624
1354,1732094589,14624
1355,1732094590,14720
1356,1732094591,14752
1357,1732094592,14848
1358,1732094593,14816
1359,1732094594,14816
1360,1732094595,14816
1361,1732094596,14816
1362,1732094597,14816
1363,1732094598,14816
1364,1732094599,14848
1365,1732094600,14816
1366,1732094601,14816
1367,1732094602,14784
1368,1732094603,14784
1369,1732094604,14784
1370,1732094605,14752
1371,1732094606,14752
1372,1732094607,14784
1373,1732094608,14688
1374,1732094609,14656
1375,1732094610,14656
1376,1732094611,14656
1377,1732094612,14656
1378,1732094613,14656
1379,1732094614,14656
1380,1732094615,14688
1381,1732094616,14688
1382,1732094617,14688
1383,1732094618,14656
1384,1732094619,14656
1385,1732094620,14656
1386,1732094621,14656
1387,1732094622,14720
1388,1732094623,14752
1389,1732094624,14752
1390,1732094625,14784
1391,1732094626,14784
1392,1732094627,14816
1393,1732094628,14848
1394,1732094629,14816
1395,1732094630,14816
1396,1732094631,14784
1397,1732094632,14784
1398,1732094633,14848
1399,1732094634,14784
1400,1732094635,14752
1401,1732094636,14784
1402,1732094637,14784
1403,1732094638,14848
1404,1732094639,14784
1405,1732094640,14752
1406,1732094641,14752
1407,1732094642,14752
1408,1732094643,14752
1409,1732094644,14688
1410,1732094645,14752
1411,1732094646,14784
1412,1732094647,14880
1413,1732094648,14880
1414,1732094649,14784
1415,1732094650,14848
1416,1732094651,14816
1417,1732094652,14784
1418,1732094653,14752
1419,1732094654,14752
1420,1732094655,14816
1421,1732094656,14816
1422,1732094657,14848
1423,1732094658,14848
1424,1732094659,14880
1425,1732094660,14784
1426,1732094661,14720
1427,1732094662,14752
1428,1732094663,14752
1429,1732094664,14720
1430,1732094665,14752
1431,1732094666,14848
1432,1732094667,14720
1433,1732094668,14720
1434,1732094669,14880
1435,1732094670,14848
1436,1732094671,14784
1437,1732094672,14848
1438,1732094673,14784
1439,1732094674,14784
1440,1732094675,14784
1441,1732094676,14752
1442,1732094677,14880
1443,1732094678,14816
1444,1732094679,14720
1445,1732094680,14816
1446,1732094681,14912
1447,1732094682,14848
1448,1732094683,14880
1449,1732094684,14816
1450,1732094685,14848
1451,1732094686,14816
1452,1732094687,14784
1453,1732094688,14848
1454,1732094689,14848
1455,1732094690,14688
1456,1732094691,14688
1457,1732094692,14688
1458,1732094693,14848
1459,1732094694,14784
1460,1732094695,14752
1461,1732094696,14784
1462,1732094697,14784
1463,1732094698,14784
1464,1732094699,14752
1465,1732094700,14784
1466,1732094701,14720
1467,1732094702,14720
1468,1732094703,14720
1469,1732094704,14720
1470,1732094705,14720
1471,1732094706,14848
