,0,1
138,1732093373,1622
139,1732093374,1623
140,1732093375,1622
141,1732093376,1622
142,1732093377,1622
143,1732093378,1622
144,1732093379,1622
145,1732093380,1624
146,1732093381,1621
147,1732093382,1621
148,1732093383,1633
149,1732093384,1621
150,1732093385,1621
151,1732093386,1622
152,1732093387,1621
153,1732093388,1621
154,1732093389,1621
155,1732093390,1622
156,1732093391,1621
157,1732093392,1622
158,1732093393,1622
159,1732093394,1621
160,1732093395,1621
161,1732093396,1623
162,1732093397,1621
163,1732093398,1624
164,1732093399,1626
165,1732093400,1613
166,1732093401,1614
167,1732093402,1613
168,1732093403,1613
169,1732093404,1613
170,1732093405,1613
171,1732093406,1614
172,1732093407,1613
173,1732093408,1616
174,1732093409,1615
175,1732093410,1614
176,1732093411,1614
177,1732093412,1613
178,1732093413,1614
179,1732093414,1613
180,1732093415,1612
181,1732093416,1612
182,1732093417,1612
183,1732093418,1612
184,1732093419,1612
185,1732093420,1612
186,1732093421,1612
187,1732093422,1614
188,1732093423,1611
189,1732093424,1611
190,1732093425,1611
191,1732093426,1611
192,1732093427,1613
193,1732093428,1614
194,1732093429,1612
195,1732093430,1613
196,1732093431,1612
197,1732093432,1612
198,1732093433,1613
199,1732093434,1612
200,1732093435,1612
201,1732093436,1612
202,1732093437,1612
203,1732093438,1612
204,1732093439,1612
205,1732093440,1613
206,1732093441,1613
207,1732093442,1618
208,1732093443,1612
209,1732093444,1615
210,1732093445,1613
211,1732093446,1612
212,1732093447,1611
213,1732093448,1612
214,1732093449,1612
215,1732093450,1612
216,1732093451,1612
217,1732093452,1612
218,1732093453,1614
219,1732093454,1612
220,1732093455,1613
221,1732093456,1612
222,1732093457,1613
223,1732093458,1614
224,1732093459,1613
225,1732093460,1621
226,1732093461,1614
227,1732093462,1613
228,1732093463,1611
229,1732093464,1611
230,1732093465,1612
231,1732093466,1611
232,1732093467,1614
233,1732093468,1611
234,1732093469,1611
235,1732093470,1611
236,1732093471,1611
237,1732093472,1611
238,1732093473,1612
239,1732093474,1611
240,1732093475,1611
241,1732093476,1611
242,1732093477,1611
243,1732093478,1611
244,1732093479,1611
245,1732093480,1611
246,1732093481,1611
247,1732093482,1611
248,1732093483,1611
249,1732093484,1611
250,1732093485,1611
251,1732093486,1611
252,1732093487,1610
253,1732093488,1610
254,1732093489,1611
255,1732093490,1610
256,1732093491,1610
257,1732093492,1610
258,1732093493,1611
259,1732093494,1610
260,1732093495,1610
261,1732093496,1612
262,1732093497,1611
263,1732093498,1611
264,1732093499,1618
265,1732093500,1611
266,1732093501,1613
267,1732093502,1611
268,1732093503,1611
269,1732093504,1611
270,1732093505,1611
271,1732093506,1611
272,1732093507,1611
273,1732093508,1610
274,1732093509,1609
275,1732093510,1609
276,1732093511,1609
277,1732093512,1607
278,1732093513,1609
279,1732093514,1607
280,1732093515,1607
281,1732093516,1607
282,1732093517,1607
283,1732093518,1607
284,1732093519,1607
285,1732093520,1607
286,1732093521,1611
287,1732093522,1611
288,1732093523,1612
289,1732093524,1612
290,1732093525,1612
291,1732093526,1612
292,1732093527,1611
293,1732093528,1611
294,1732093529,1612
295,1732093530,1611
296,1732093531,1611
297,1732093532,1611
298,1732093533,1611
299,1732093534,1611
300,1732093535,1611
301,1732093536,1611
302,1732093537,1612
303,1732093538,1612
304,1732093539,1612
305,1732093540,1612
306,1732093541,1614
307,1732093542,1612
308,1732093543,1612
309,1732093544,1615
310,1732093545,1615
311,1732093546,1615
312,1732093547,1615
313,1732093548,1616
314,1732093549,1615
315,1732093550,1616
316,1732093551,1616
317,1732093552,1615
318,1732093553,1615
319,1732093554,1616
320,1732093555,1615
321,1732093556,1615
322,1732093557,1616
323,1732093558,1621
324,1732093559,1619
325,1732093560,1615
326,1732093561,1615
327,1732093562,1618
328,1732093563,1616
329,1732093564,1616
330,1732093565,1615
331,1732093566,1615
332,1732093567,1615
333,1732093568,1615
334,1732093569,1615
335,1732093570,1617
336,1732093571,1615
337,1732093572,1615
338,1732093573,1617
339,1732093574,1616
340,1732093575,1615
341,1732093576,1616
342,1732093577,1615
343,1732093578,1615
344,1732093579,1615
345,1732093580,1615
346,1732093581,1615
347,1732093582,1615
348,1732093583,1620
349,1732093584,1621
350,1732093585,1621
351,1732093586,1622
352,1732093587,1622
353,1732093588,1621
354,1732093589,1621
355,1732093590,1621
356,1732093591,1623
357,1732093592,1621
358,1732093593,1622
359,1732093594,1621
360,1732093595,1621
361,1732093596,1622
362,1732093597,1621
363,1732093598,1622
364,1732093599,1622
365,1732093600,1621
366,1732093601,1621
367,1732093602,1622
368,1732093603,1622
369,1732093604,1621
370,1732093605,1622
371,1732093606,1621
372,1732093607,1621
373,1732093608,1622
374,1732093609,1621
375,1732093610,1621
376,1732093611,1622
377,1732093612,1621
378,1732093613,1621
379,1732093614,1622
380,1732093615,1622
381,1732093616,1621
382,1732093617,1621
383,1732093618,1621
384,1732093619,1620
385,1732093620,1620
386,1732093621,1620
387,1732093622,1620
388,1732093623,1620
389,1732093624,1620
390,1732093625,1621
391,1732093626,1621
392,1732093627,1621
393,1732093628,1621
394,1732093629,1621
395,1732093630,1621
396,1732093631,1620
397,1732093632,1620
398,1732093633,1620
399,1732093634,1621
400,1732093635,1620
401,1732093636,1620
402,1732093637,1620
403,1732093638,1621
404,1732093639,1620
405,1732093640,1620
406,1732093641,1621
407,1732093642,1620
408,1732093643,1620
409,1732093644,1621
410,1732093645,1620
411,1732093646,1620
412,1732093647,1622
413,1732093648,1620
414,1732093649,1620
415,1732093650,1620
416,1732093651,1620
417,1732093652,1619
418,1732093653,1619
419,1732093654,1619
420,1732093655,1619
421,1732093656,1619
422,1732093657,1619
423,1732093658,1619
424,1732093659,1622
425,1732093660,1620
426,1732093661,1620
427,1732093662,1621
428,1732093663,1620
429,1732093664,1620
430,1732093665,1620
431,1732093666,1621
432,1732093667,1620
433,1732093668,1620
434,1732093669,1622
435,1732093670,1620
436,1732093671,1624
437,1732093672,1620
438,1732093673,1620
439,1732093674,1621
440,1732093675,1621
441,1732093676,1616
442,1732093677,1616
443,1732093678,1616
444,1732093679,1616
445,1732093680,1616
446,1732093681,1616
447,1732093682,1616
448,1732093683,1617
449,1732093684,1616
450,1732093685,1617
451,1732093686,1618
452,1732093687,1617
453,1732093688,1617
454,1732093689,1616
455,1732093690,1616
456,1732093691,1616
457,1732093692,1616
458,1732093693,1616
459,1732093694,1616
460,1732093695,1618
461,1732093696,1616
462,1732093697,1616
463,1732093698,1616
464,1732093699,1616
465,1732093700,1616
466,1732093701,1616
467,1732093702,1616
468,1732093703,1616
469,1732093704,1616
470,1732093705,1616
471,1732093706,1616
472,1732093707,1617
473,1732093708,1616
474,1732093709,1616
475,1732093710,1619
476,1732093711,1616
477,1732093712,1616
478,1732093713,1617
479,1732093714,1616
480,1732093715,1617
481,1732093716,1617
482,1732093717,1617
483,1732093718,1616
484,1732093719,1618
485,1732093720,1617
486,1732093721,1616
487,1732093722,1617
488,1732093723,1616
489,1732093724,1620
490,1732093725,1622
491,1732093726,1621
492,1732093727,1623
493,1732093728,1623
494,1732093729,1622
495,1732093730,1622
496,1732093731,1624
497,1732093732,1622
498,1732093733,1622
499,1732093734,1622
500,1732093735,1622
501,1732093736,1622
502,1732093737,1623
503,1732093738,1625
504,1732093739,1622
505,1732093740,1627
506,1732093741,1620
507,1732093742,1620
508,1732093743,1619
509,1732093744,1618
510,1732093745,1618
511,1732093746,1618
512,1732093747,1618
513,1732093748,1618
514,1732093749,1618
515,1732093750,1618
516,1732093751,1618
517,1732093752,1618
518,1732093753,1618
519,1732093754,1619
520,1732093755,1619
521,1732093756,1618
522,1732093757,1618
523,1732093758,1618
524,1732093759,1618
525,1732093760,1618
526,1732093761,1618
527,1732093762,1618
528,1732093763,1618
529,1732093764,1618
530,1732093765,1618
531,1732093766,1618
532,1732093767,1619
533,1732093768,1618
534,1732093769,1618
535,1732093770,1619
536,1732093771,1618
537,1732093772,1618
538,1732093773,1619
539,1732093774,1620
540,1732093775,1618
541,1732093776,1618
542,1732093777,1618
543,1732093778,1618
544,1732093779,1619
545,1732093780,1618
546,1732093781,1618
547,1732093782,1618
548,1732093783,1619
549,1732093784,1621
550,1732093785,1621
551,1732093786,1623
552,1732093787,1621
553,1732093788,1620
554,1732093789,1620
555,1732093790,1620
556,1732093791,1619
557,1732093792,1621
558,1732093793,1619
559,1732093794,1619
560,1732093795,1619
561,1732093796,1619
562,1732093797,1619
563,1732093798,1619
564,1732093799,1619
565,1732093800,1618
566,1732093801,1618
567,1732093802,1618
568,1732093803,1618
569,1732093804,1618
570,1732093805,1619
571,1732093806,1619
572,1732093807,1620
573,1732093808,1620
574,1732093809,1620
575,1732093810,1620
576,1732093811,1621
577,1732093812,1620
578,1732093813,1620
579,1732093814,1621
580,1732093815,1629
581,1732093816,1620
582,1732093817,1621
583,1732093818,1620
584,1732093819,1619
585,1732093820,1620
586,1732093821,1619
587,1732093822,1619
588,1732093823,1619
589,1732093824,1618
590,1732093825,1618
591,1732093826,1618
592,1732093827,1619
593,1732093828,1619
594,1732093829,1619
595,1732093830,1619
596,1732093831,1619
597,1732093832,1623
598,1732093833,1620
599,1732093834,1620
600,1732093835,1619
601,1732093836,1620
602,1732093837,1619
603,1732093838,1619
604,1732093839,1620
605,1732093840,1620
606,1732093841,1619
607,1732093842,1620
608,1732093843,1619
609,1732093844,1619
610,1732093845,1620
611,1732093846,1620
612,1732093847,1625
613,1732093848,1625
614,1732093849,1625
615,1732093850,1626
616,1732093851,1626
617,1732093852,1636
618,1732093853,1642
619,1732093854,1642
620,1732093855,1642
621,1732093856,1642
622,1732093857,1642
623,1732093858,1642
624,1732093859,1642
625,1732093860,1642
626,1732093861,1643
627,1732093862,1636
628,1732093863,1636
629,1732093864,1635
630,1732093865,1635
631,1732093866,1635
632,1732093867,1635
633,1732093868,1635
634,1732093869,1634
635,1732093870,1634
636,1732093871,1634
637,1732093872,1634
638,1732093873,1634
639,1732093874,1634
640,1732093875,1634
641,1732093876,1635
642,1732093877,1634
643,1732093878,1634
644,1732093879,1634
645,1732093880,1635
646,1732093881,1634
647,1732093882,1634
648,1732093883,1634
649,1732093884,1634
650,1732093885,1635
651,1732093886,1634
652,1732093887,1634
653,1732093888,1640
654,1732093889,1634
655,1732093890,1634
656,1732093891,1635
657,1732093892,1635
658,1732093893,1635
659,1732093894,1636
660,1732093895,1635
661,1732093896,1635
662,1732093897,1635
663,1732093898,1634
664,1732093899,1634
665,1732093900,1636
666,1732093901,1634
667,1732093902,1634
668,1732093903,1634
669,1732093904,1634
670,1732093905,1634
671,1732093906,1634
672,1732093907,1634
673,1732093908,1634
674,1732093909,1634
675,1732093910,1634
676,1732093911,1634
677,1732093912,1636
678,1732093913,1634
679,1732093914,1634
680,1732093915,1634
681,1732093916,1634
682,1732093917,1633
683,1732093918,1636
684,1732093919,1633
685,1732093920,1633
686,1732093921,1634
687,1732093922,1633
688,1732093923,1635
689,1732093924,1634
690,1732093925,1635
691,1732093926,1634
692,1732093927,1634
693,1732093928,1634
694,1732093929,1634
695,1732093930,1634
696,1732093931,1635
697,1732093932,1634
698,1732093933,1635
699,1732093934,1634
700,1732093935,1634
701,1732093936,1634
702,1732093937,1635
703,1732093938,1634
704,1732093939,1635
705,1732093940,1634
706,1732093941,1634
707,1732093942,1635
708,1732093943,1634
709,1732093944,1634
710,1732093945,1634
711,1732093946,1634
712,1732093947,1634
713,1732093948,1634
714,1732093949,1635
715,1732093950,1634
716,1732093951,1635
717,1732093952,1634
718,1732093953,1633
719,1732093954,1634
720,1732093955,1633
721,1732093956,1633
722,1732093957,1634
723,1732093958,1633
724,1732093959,1633
725,1732093960,1633
726,1732093961,1633
