,0,1
156,1732093391,48.86719
157,1732093392,48.86719
158,1732093393,48.86719
159,1732093394,48.86719
160,1732093395,48.875
161,1732093396,48.88281
162,1732093397,48.88281
163,1732093398,48.88281
164,1732093399,48.89844
165,1732093400,48.89844
166,1732093401,48.91016
167,1732093402,48.91016
168,1732093403,48.91016
169,1732093404,48.91016
170,1732093405,48.91016
171,1732093406,48.92578
172,1732093407,48.92578
173,1732093408,48.92578
174,1732093409,48.93359
175,1732093410,48.93359
176,1732093411,48.93359
177,1732093412,48.93359
178,1732093413,48.94141
179,1732093414,48.94141
180,1732093415,48.94141
181,1732093416,48.94141
182,1732093417,48.94922
183,1732093418,48.94922
184,1732093419,48.94922
185,1732093420,48.95703
186,1732093421,48.95703
187,1732093422,48.95703
188,1732093423,48.95703
189,1732093424,48.95703
190,1732093425,48.97266
191,1732093426,48.97266
192,1732093427,48.98047
193,1732093428,48.98438
194,1732093429,49.0
195,1732093430,49.00781
196,1732093431,49.00781
197,1732093432,49.00781
198,1732093433,49.00781
199,1732093434,49.00781
200,1732093435,49.01172
201,1732093436,49.02344
202,1732093437,49.02344
203,1732093438,49.04688
204,1732093439,49.05469
205,1732093440,49.0625
206,1732093441,49.0625
207,1732093442,49.0625
208,1732093443,49.0625
209,1732093444,49.0625
210,1732093445,49.07031
211,1732093446,49.07031
212,1732093447,49.07031
213,1732093448,49.07031
214,1732093449,49.07031
215,1732093450,49.08594
216,1732093451,49.08594
217,1732093452,49.08594
218,1732093453,49.08594
219,1732093454,49.08594
220,1732093455,49.09375
221,1732093456,49.09375
222,1732093457,49.09375
223,1732093458,49.10156
224,1732093459,49.14453
225,1732093460,49.14453
226,1732093461,49.14453
227,1732093462,49.14453
228,1732093463,49.14453
229,1732093464,49.15234
230,1732093465,49.15234
231,1732093466,49.15234
232,1732093467,49.16406
233,1732093468,49.16406
234,1732093469,49.16406
235,1732093470,49.16406
236,1732093471,49.16406
237,1732093472,49.17188
238,1732093473,49.17188
239,1732093474,49.17188
240,1732093475,49.17188
241,1732093476,49.18359
242,1732093477,49.18359
243,1732093478,49.18359
244,1732093479,49.19531
245,1732093480,49.19531
246,1732093481,49.19531
247,1732093482,49.19531
248,1732093483,49.21875
249,1732093484,49.22656
250,1732093485,49.22656
251,1732093486,49.22656
252,1732093487,49.25
253,1732093488,49.25
254,1732093489,49.25
255,1732093490,49.25
256,1732093491,49.25
257,1732093492,49.25
258,1732093493,49.25781
259,1732093494,49.25781
260,1732093495,49.25781
261,1732093496,49.25781
262,1732093497,49.25781
263,1732093498,49.28906
264,1732093499,49.29688
265,1732093500,49.29688
266,1732093501,49.29688
267,1732093502,49.30469
268,1732093503,49.30469
269,1732093504,49.3125
270,1732093505,49.3125
271,1732093506,49.3125
272,1732093507,49.3125
273,1732093508,49.3125
274,1732093509,49.32422
275,1732093510,49.33203
276,1732093511,49.33203
277,1732093512,49.33203
278,1732093513,49.33203
279,1732093514,49.33203
280,1732093515,49.33984
281,1732093516,49.34766
282,1732093517,49.34766
283,1732093518,49.34766
284,1732093519,49.37891
285,1732093520,49.39453
286,1732093521,49.39453
287,1732093522,49.39453
288,1732093523,49.39453
289,1732093524,49.39453
290,1732093525,49.39453
291,1732093526,49.40234
292,1732093527,49.40234
293,1732093528,49.40234
294,1732093529,49.40234
295,1732093530,49.41016
296,1732093531,49.41016
297,1732093532,49.41016
298,1732093533,49.41016
299,1732093534,49.41016
300,1732093535,49.41797
301,1732093536,49.41797
302,1732093537,49.41797
303,1732093538,49.41797
304,1732093539,49.41797
305,1732093540,49.42578
306,1732093541,49.42578
307,1732093542,49.42578
308,1732093543,49.43359
309,1732093544,49.43359
310,1732093545,49.44141
311,1732093546,49.44141
312,1732093547,49.44141
313,1732093548,49.44922
314,1732093549,49.46484
315,1732093550,49.46484
316,1732093551,49.47266
317,1732093552,49.47266
318,1732093553,49.48047
319,1732093554,49.48047
320,1732093555,49.48828
321,1732093556,49.48828
322,1732093557,49.48828
323,1732093558,49.51953
324,1732093559,49.52734
325,1732093560,49.52734
326,1732093561,49.52734
327,1732093562,49.53516
328,1732093563,49.53516
329,1732093564,49.53516
330,1732093565,49.54297
331,1732093566,49.54297
332,1732093567,49.55078
333,1732093568,49.55078
334,1732093569,49.55859
335,1732093570,49.58984
336,1732093571,49.58984
337,1732093572,49.58984
338,1732093573,49.58984
339,1732093574,49.58984
340,1732093575,49.59766
341,1732093576,49.59766
342,1732093577,49.59766
343,1732093578,49.60547
344,1732093579,49.62109
345,1732093580,49.62109
346,1732093581,49.62891
347,1732093582,49.62891
348,1732093583,49.63672
349,1732093584,49.63672
350,1732093585,49.63672
351,1732093586,49.64453
352,1732093587,49.64453
353,1732093588,49.64453
354,1732093589,49.65234
355,1732093590,49.66797
356,1732093591,49.66797
357,1732093592,49.67578
358,1732093593,49.67578
359,1732093594,49.68359
360,1732093595,49.68359
361,1732093596,49.68359
362,1732093597,49.68359
363,1732093598,49.69141
364,1732093599,49.69141
365,1732093600,49.69922
366,1732093601,49.69922
367,1732093602,49.70703
368,1732093603,49.71484
369,1732093604,49.71484
370,1732093605,49.71484
371,1732093606,49.71484
372,1732093607,49.71484
373,1732093608,49.72266
374,1732093609,49.72266
375,1732093610,49.72266
376,1732093611,49.88281
377,1732093612,49.88281
378,1732093613,49.88281
379,1732093614,49.90625
380,1732093615,49.90625
381,1732093616,49.90625
382,1732093617,49.90625
383,1732093618,49.94141
384,1732093619,49.94922
385,1732093620,49.94922
386,1732093621,49.96484
387,1732093622,49.96484
388,1732093623,49.96484
389,1732093624,49.98047
390,1732093625,49.98047
391,1732093626,49.98828
392,1732093627,49.99609
393,1732093628,50.00391
394,1732093629,50.00391
395,1732093630,50.01172
396,1732093631,50.01172
397,1732093632,50.01172
398,1732093633,50.01172
399,1732093634,50.01172
400,1732093635,50.01953
401,1732093636,50.03125
402,1732093637,50.03125
403,1732093638,50.03125
404,1732093639,50.07031
405,1732093640,50.07031
406,1732093641,50.07812
407,1732093642,50.07812
408,1732093643,50.08594
409,1732093644,50.08594
410,1732093645,50.08594
411,1732093646,50.08594
412,1732093647,50.09375
413,1732093648,50.09375
414,1732093649,50.09375
415,1732093650,50.09375
416,1732093651,50.09375
417,1732093652,50.10156
418,1732093653,50.10938
419,1732093654,50.11328
420,1732093655,50.11328
421,1732093656,50.11328
422,1732093657,50.12109
423,1732093658,50.12109
424,1732093659,50.12109
425,1732093660,50.13281
426,1732093661,50.13281
427,1732093662,50.13281
428,1732093663,50.13281
429,1732093664,50.14453
430,1732093665,50.14453
431,1732093666,50.14453
432,1732093667,50.14453
433,1732093668,50.14453
434,1732093669,50.16016
435,1732093670,50.16016
436,1732093671,50.16797
437,1732093672,50.16797
438,1732093673,50.19922
439,1732093674,50.19922
440,1732093675,50.19922
441,1732093676,50.19922
442,1732093677,50.19922
443,1732093678,50.20703
444,1732093679,50.21484
445,1732093680,50.23047
446,1732093681,50.23828
447,1732093682,50.23828
448,1732093683,50.23828
449,1732093684,50.23828
450,1732093685,50.23828
451,1732093686,50.24609
452,1732093687,50.24609
453,1732093688,50.24609
454,1732093689,50.24609
455,1732093690,50.25391
456,1732093691,50.25391
457,1732093692,50.25391
458,1732093693,50.25391
459,1732093694,50.25391
460,1732093695,50.26172
461,1732093696,50.26562
462,1732093697,50.26562
463,1732093698,50.40625
464,1732093699,50.4375
465,1732093700,50.4375
466,1732093701,50.4375
467,1732093702,50.44922
468,1732093703,50.47266
469,1732093704,50.48047
470,1732093705,50.48047
471,1732093706,50.49609
472,1732093707,50.50391
473,1732093708,50.50391
474,1732093709,50.50391
475,1732093710,50.51172
476,1732093711,50.51172
477,1732093712,50.51172
478,1732093713,50.51172
479,1732093714,50.51172
480,1732093715,50.52344
481,1732093716,50.52344
482,1732093717,50.52344
483,1732093718,50.52344
484,1732093719,50.53516
485,1732093720,50.53516
486,1732093721,50.53516
487,1732093722,50.53516
488,1732093723,50.53516
489,1732093724,50.54297
490,1732093725,50.58203
491,1732093726,50.58203
492,1732093727,50.59766
493,1732093728,50.62109
494,1732093729,50.62109
495,1732093730,50.62891
496,1732093731,50.62891
497,1732093732,50.62891
498,1732093733,50.64062
499,1732093734,50.64844
500,1732093735,50.64844
501,1732093736,50.66016
502,1732093737,50.66016
503,1732093738,50.66016
504,1732093739,50.73047
505,1732093740,50.87891
506,1732093741,50.88672
507,1732093742,50.88672
508,1732093743,50.88672
509,1732093744,50.89844
510,1732093745,50.90625
511,1732093746,50.90625
512,1732093747,50.90625
513,1732093748,50.91406
514,1732093749,51.3125
515,1732093750,51.33203
516,1732093751,51.33203
517,1732093752,51.33203
518,1732093753,51.33984
519,1732093754,51.34375
520,1732093755,51.35156
521,1732093756,51.35156
522,1732093757,51.35156
523,1732093758,51.35156
524,1732093759,51.38281
525,1732093760,51.95703
526,1732093761,51.95703
527,1732093762,51.95703
528,1732093763,51.95703
529,1732093764,51.96484
530,1732093765,51.96875
531,1732093766,51.96875
532,1732093767,51.96875
533,1732093768,51.96875
534,1732093769,51.97656
535,1732093770,51.98047
536,1732093771,51.98047
537,1732093772,51.98047
538,1732093773,51.98047
539,1732093774,51.99609
540,1732093775,52.0
541,1732093776,52.0
542,1732093777,52.0
543,1732093778,52.0
544,1732093779,52.00781
545,1732093780,52.00781
546,1732093781,52.00781
547,1732093782,52.00781
548,1732093783,52.00781
549,1732093784,52.15234
550,1732093785,52.16016
551,1732093786,52.16016
552,1732093787,52.16016
553,1732093788,52.16016
554,1732093789,52.16016
555,1732093790,52.18359
556,1732093791,52.18359
557,1732093792,52.18359
558,1732093793,52.18359
559,1732093794,52.19922
560,1732093795,52.19922
561,1732093796,52.19922
562,1732093797,52.19922
563,1732093798,52.19922
564,1732093799,52.20703
565,1732093800,52.21484
566,1732093801,52.21484
567,1732093802,52.21484
568,1732093803,52.21484
569,1732093804,52.21484
570,1732093805,52.22266
571,1732093806,52.22266
572,1732093807,52.22266
573,1732093808,52.22266
574,1732093809,52.22266
575,1732093810,52.23828
576,1732093811,52.23828
577,1732093812,52.23828
578,1732093813,52.23828
579,1732093814,52.23828
580,1732093815,52.24609
581,1732093816,52.26562
582,1732093817,52.26562
583,1732093818,52.26562
584,1732093819,52.32031
585,1732093820,52.32812
586,1732093821,52.32812
587,1732093822,52.32812
588,1732093823,52.35156
589,1732093824,52.35156
590,1732093825,52.35156
591,1732093826,52.35156
592,1732093827,52.36719
593,1732093828,52.36719
594,1732093829,52.375
595,1732093830,52.375
596,1732093831,52.375
597,1732093832,52.39062
598,1732093833,52.39062
599,1732093834,52.39062
600,1732093835,52.40625
601,1732093836,52.40625
602,1732093837,52.40625
603,1732093838,52.42969
604,1732093839,52.42969
605,1732093840,52.42969
606,1732093841,52.42969
607,1732093842,52.42969
608,1732093843,52.4375
609,1732093844,52.4375
610,1732093845,52.59375
611,1732093846,52.61719
612,1732093847,52.64062
613,1732093848,52.64062
614,1732093849,52.64844
615,1732093850,52.65234
616,1732093851,52.65234
617,1732093852,52.95312
618,1732093853,52.98438
619,1732093854,52.98438
620,1732093855,52.99219
621,1732093856,52.99219
622,1732093857,53.00391
623,1732093858,53.17969
624,1732093859,53.1875
625,1732093860,53.1875
626,1732093861,53.1875
627,1732093862,53.1875
628,1732093863,53.21094
629,1732093864,53.21094
630,1732093865,53.21094
631,1732093866,53.21094
632,1732093867,53.21094
633,1732093868,53.21875
634,1732093869,53.22656
635,1732093870,53.23438
636,1732093871,53.23438
637,1732093872,53.23438
638,1732093873,53.23438
639,1732093874,53.25781
640,1732093875,53.25781
641,1732093876,53.25781
642,1732093877,53.25781
643,1732093878,53.27344
644,1732093879,53.28906
645,1732093880,53.28906
646,1732093881,53.28906
647,1732093882,53.30859
648,1732093883,53.33203
649,1732093884,53.35547
650,1732093885,53.37891
651,1732093886,53.37891
652,1732093887,53.38672
653,1732093888,53.39453
654,1732093889,53.39453
655,1732093890,53.39453
656,1732093891,53.39453
657,1732093892,53.40234
658,1732093893,53.40234
659,1732093894,53.41016
660,1732093895,53.41016
661,1732093896,53.42578
662,1732093897,53.42578
663,1732093898,53.42578
664,1732093899,53.42578
665,1732093900,53.44141
666,1732093901,53.44141
667,1732093902,53.44922
668,1732093903,53.44922
669,1732093904,53.45703
670,1732093905,53.45703
671,1732093906,53.47266
672,1732093907,53.47266
673,1732093908,53.47266
674,1732093909,53.48047
675,1732093910,53.50391
676,1732093911,53.51172
677,1732093912,53.51172
678,1732093913,53.51172
679,1732093914,53.52734
680,1732093915,53.53906
681,1732093916,53.53906
682,1732093917,53.54688
683,1732093918,53.61719
684,1732093919,53.625
685,1732093920,53.66016
686,1732093921,53.67578
687,1732093922,53.67578
688,1732093923,53.68359
689,1732093924,53.68359
690,1732093925,53.68359
691,1732093926,53.69922
692,1732093927,53.69922
693,1732093928,53.74609
694,1732093929,53.74609
695,1732093930,53.74609
696,1732093931,53.76172
697,1732093932,53.77734
698,1732093933,53.77734
699,1732093934,53.78516
700,1732093935,53.78516
701,1732093936,53.80859
702,1732093937,53.80859
703,1732093938,53.81641
704,1732093939,53.83203
705,1732093940,53.83203
706,1732093941,53.83203
707,1732093942,53.83203
708,1732093943,53.83203
709,1732093944,53.85547
710,1732093945,53.85547
711,1732093946,53.85547
712,1732093947,53.85547
713,1732093948,53.85547
714,1732093949,53.86328
715,1732093950,53.87891
716,1732093951,53.89453
717,1732093952,53.89453
718,1732093953,53.90234
719,1732093954,53.90234
720,1732093955,53.90234
721,1732093956,53.90234
722,1732093957,53.90234
723,1732093958,53.90234
724,1732093959,53.91016
725,1732093960,53.91016
726,1732093961,53.91016
727,1732093962,53.93359
728,1732093963,53.93359
729,1732093964,53.93359
730,1732093965,53.93359
731,1732093966,53.96484
732,1732093967,53.96484
733,1732093968,53.96484
734,1732093969,53.96875
735,1732093970,53.97656
736,1732093971,53.97656
737,1732093972,53.97656
738,1732093973,53.98438
739,1732093974,54.0
740,1732093975,54.04688
741,1732093976,54.07812
742,1732093977,54.07812
743,1732093978,54.08203
744,1732093979,54.08203
745,1732093980,55.34766
746,1732093981,51.11719
747,1732093982,51.14453
748,1732093983,48.53906
