,0,1
143,1732093377,1510.6328
144,1732093378,1510.6602
145,1732093379,1510.6641
146,1732093380,1510.6641
147,1732093381,1510.6758
148,1732093382,1510.6797
149,1732093383,1510.6797
150,1732093384,1510.6914
151,1732093385,1510.6992
152,1732093386,1510.7031
153,1732093387,1510.7227
154,1732093388,1510.7344
155,1732093389,1510.7578
156,1732093390,1510.7617
157,1732093391,1510.7617
158,1732093392,1510.7617
159,1732093393,1510.7617
160,1732093394,1510.7656
161,1732093395,1510.7695
162,1732093396,1510.7891
163,1732093397,1510.8711
164,1732093398,1510.9961
165,1732093399,1511.0039
166,1732093400,1511.0156
167,1732093401,1511.0234
168,1732093402,1511.0273
169,1732093403,1511.0273
170,1732093404,1511.0312
171,1732093405,1511.0391
172,1732093406,1511.0469
173,1732093407,1511.0508
174,1732093408,1511.0625
175,1732093409,1511.0742
176,1732093410,1511.0742
177,1732093411,1511.0742
178,1732093412,1511.0742
179,1732093413,1511.0898
180,1732093414,1511.0938
181,1732093415,1511.0938
182,1732093416,1511.0977
183,1732093417,1511.1172
184,1732093418,1511.1172
185,1732093419,1511.1172
186,1732093420,1511.2578
187,1732093421,1511.2578
188,1732093422,1511.2578
189,1732093423,1511.2578
190,1732093424,1511.2578
191,1732093425,1511.2891
192,1732093426,1511.2773
193,1732093427,1511.2891
194,1732093428,1511.3008
195,1732093429,1511.3008
196,1732093430,1511.3164
197,1732093431,1511.3281
198,1732093432,1511.3281
199,1732093433,1511.3281
200,1732093434,1511.3281
201,1732093435,1511.3281
202,1732093436,1511.3477
203,1732093437,1511.3516
204,1732093438,1511.4766
205,1732093439,1511.4883
206,1732093440,1511.4961
207,1732093441,1511.4961
208,1732093442,1511.5
209,1732093443,1511.5
210,1732093444,1511.5
211,1732093445,1511.5156
212,1732093446,1511.5156
213,1732093447,1511.5156
214,1732093448,1511.5195
215,1732093449,1511.5195
216,1732093450,1511.5234
217,1732093451,1511.5273
218,1732093452,1511.5273
219,1732093453,1511.5312
220,1732093454,1511.6562
221,1732093455,1511.6562
222,1732093456,1511.6562
223,1732093457,1511.6797
224,1732093458,1511.6836
225,1732093459,1511.8125
226,1732093460,1511.8281
227,1732093461,1511.8281
228,1732093462,1511.8281
229,1732093463,1511.8398
230,1732093464,1511.8438
231,1732093465,1511.8477
232,1732093466,1511.8516
233,1732093467,1511.8711
234,1732093468,1511.8711
235,1732093469,1511.8828
236,1732093470,1511.8828
237,1732093471,1511.8828
238,1732093472,1511.8867
239,1732093473,1511.8867
240,1732093474,1511.8906
241,1732093475,1512.0195
242,1732093476,1512.0547
243,1732093477,1512.0586
244,1732093478,1512.0664
245,1732093479,1512.0859
246,1732093480,1512.0859
247,1732093481,1512.0859
248,1732093482,1512.0859
249,1732093483,1512.0898
250,1732093484,1512.0938
251,1732093485,1512.0977
252,1732093486,1512.1094
253,1732093487,1512.1133
254,1732093488,1512.1016
255,1732093489,1512.1016
256,1732093490,1512.1016
257,1732093491,1512.1055
258,1732093492,1512.1211
259,1732093493,1512.1211
260,1732093494,1512.1211
261,1732093495,1512.125
262,1732093496,1512.1289
263,1732093497,1512.1289
264,1732093498,1512.1641
265,1732093499,1512.1641
266,1732093500,1512.168
267,1732093501,1512.1758
268,1732093502,1512.1953
269,1732093503,1512.2031
270,1732093504,1512.207
271,1732093505,1512.207
272,1732093506,1512.207
273,1732093507,1512.207
274,1732093508,1512.1992
275,1732093509,1512.2031
276,1732093510,1512.2031
277,1732093511,1512.2031
278,1732093512,1512.207
279,1732093513,1512.207
280,1732093514,1512.3359
281,1732093515,1512.3359
282,1732093516,1512.3242
283,1732093517,1512.3281
284,1732093518,1512.3281
285,1732093519,1512.3359
286,1732093520,1512.332
287,1732093521,1512.4492
288,1732093522,1512.4492
289,1732093523,1512.4492
290,1732093524,1512.4648
291,1732093525,1512.4648
292,1732093526,1512.4688
293,1732093527,1512.4688
294,1732093528,1512.4727
295,1732093529,1512.4727
296,1732093530,1512.5117
297,1732093531,1512.4727
298,1732093532,1512.4727
299,1732093533,1512.4727
300,1732093534,1512.4766
301,1732093535,1512.4766
302,1732093536,1512.4805
303,1732093537,1512.4844
304,1732093538,1512.4844
305,1732093539,1512.4844
306,1732093540,1512.4883
307,1732093541,1512.4961
308,1732093542,1512.5078
309,1732093543,1512.5078
310,1732093544,1512.5234
311,1732093545,1512.5234
312,1732093546,1512.5234
313,1732093547,1512.5273
314,1732093548,1512.5312
315,1732093549,1512.5312
316,1732093550,1512.5469
317,1732093551,1512.5469
318,1732093552,1512.6797
319,1732093553,1512.6875
320,1732093554,1512.6953
321,1732093555,1512.6953
322,1732093556,1512.6992
323,1732093557,1512.7109
324,1732093558,1512.7227
325,1732093559,1512.7305
326,1732093560,1512.7344
327,1732093561,1512.7461
328,1732093562,1512.7617
329,1732093563,1512.7617
330,1732093564,1512.7734
331,1732093565,1512.7734
332,1732093566,1512.7812
333,1732093567,1512.7812
334,1732093568,1512.7812
335,1732093569,1512.7852
336,1732093570,1512.7656
337,1732093571,1512.8086
338,1732093572,1512.8086
339,1732093573,1512.8086
340,1732093574,1512.8242
341,1732093575,1512.8516
342,1732093576,1512.8516
343,1732093577,1512.8516
344,1732093578,1512.8516
345,1732093579,1512.8633
346,1732093580,1512.875
347,1732093581,1512.8789
348,1732093582,1512.8867
349,1732093583,1512.8945
350,1732093584,1512.9102
351,1732093585,1513.1836
352,1732093586,1513.3086
353,1732093587,1513.3125
354,1732093588,1513.3203
355,1732093589,1513.3203
356,1732093590,1513.3203
357,1732093591,1513.332
358,1732093592,1513.332
359,1732093593,1513.3398
360,1732093594,1513.3438
361,1732093595,1513.3438
362,1732093596,1513.3477
363,1732093597,1513.3594
364,1732093598,1513.3633
365,1732093599,1513.375
366,1732093600,1513.3789
367,1732093601,1513.3867
368,1732093602,1513.3867
369,1732093603,1513.4062
370,1732093604,1513.4062
371,1732093605,1514.0586
372,1732093606,1514.0625
373,1732093607,1514.0625
374,1732093608,1514.0664
375,1732093609,1514.0664
376,1732093610,1514.0664
377,1732093611,1514.1016
378,1732093612,1514.1016
379,1732093613,1514.1055
380,1732093614,1514.0938
381,1732093615,1514.0938
382,1732093616,1514.0938
383,1732093617,1514.0938
384,1732093618,1514.1602
385,1732093619,1514.1602
386,1732093620,1514.1758
387,1732093621,1514.1836
388,1732093622,1514.1836
389,1732093623,1514.1875
390,1732093624,1514.1992
391,1732093625,1514.1992
392,1732093626,1514.2109
393,1732093627,1514.2266
394,1732093628,1514.3594
395,1732093629,1514.3633
396,1732093630,1514.3672
397,1732093631,1514.3711
398,1732093632,1514.3789
399,1732093633,1514.3828
400,1732093634,1514.3828
401,1732093635,1514.3867
402,1732093636,1514.4062
403,1732093637,1514.4102
404,1732093638,1514.4141
405,1732093639,1514.4023
406,1732093640,1514.4375
407,1732093641,1514.4453
408,1732093642,1514.4531
409,1732093643,1514.4648
410,1732093644,1514.4688
411,1732093645,1514.4688
412,1732093646,1514.4688
413,1732093647,1514.4883
414,1732093648,1514.4883
415,1732093649,1514.4883
416,1732093650,1514.5
417,1732093651,1514.5
418,1732093652,1514.5078
419,1732093653,1514.5078
420,1732093654,1514.5352
421,1732093655,1514.5352
422,1732093656,1514.5469
423,1732093657,1514.5547
424,1732093658,1514.5547
425,1732093659,1514.5586
426,1732093660,1514.5703
427,1732093661,1514.5703
428,1732093662,1514.5977
429,1732093663,1514.5977
430,1732093664,1514.6133
431,1732093665,1514.625
432,1732093666,1514.6367
433,1732093667,1514.7695
434,1732093668,1514.7695
435,1732093669,1514.793
436,1732093670,1514.8008
437,1732093671,1514.8086
438,1732093672,1514.8242
439,1732093673,1514.8438
440,1732093674,1514.8555
441,1732093675,1514.8633
442,1732093676,1514.8633
443,1732093677,1514.8633
444,1732093678,1515.4297
445,1732093679,1515.4961
446,1732093680,1516.1172
447,1732093681,1516.1211
448,1732093682,1516.1211
449,1732093683,1516.1289
450,1732093684,1516.1289
451,1732093685,1516.1289
452,1732093686,1516.1328
453,1732093687,1517.1133
454,1732093688,1517.1172
455,1732093689,1517.1172
456,1732093690,1517.1172
457,1732093691,1517.1172
458,1732093692,1517.1289
459,1732093693,1517.1328
460,1732093694,1517.1367
461,1732093695,1517.2617
462,1732093696,1517.5352
463,1732093697,1517.5352
464,1732093698,1518.6406
465,1732093699,1518.6445
466,1732093700,1518.7734
467,1732093701,1518.7891
468,1732093702,1518.8047
469,1732093703,1518.8086
470,1732093704,1518.7969
471,1732093705,1518.8008
472,1732093706,1518.8594
473,1732093707,1518.8594
474,1732093708,1518.8594
475,1732093709,1518.8594
476,1732093710,1518.8789
477,1732093711,1518.8867
478,1732093712,1518.8867
479,1732093713,1518.8867
480,1732093714,1518.9023
481,1732093715,1518.9219
482,1732093716,1518.9219
483,1732093717,1518.9375
484,1732093718,1518.9414
485,1732093719,1518.9609
486,1732093720,1518.9688
487,1732093721,1518.9688
488,1732093722,1518.9688
489,1732093723,1518.9805
490,1732093724,1519.3203
491,1732093725,1520.1211
492,1732093726,1520.1289
493,1732093727,1520.1367
494,1732093728,1525.0508
495,1732093729,1525.0586
496,1732093730,1525.0625
497,1732093731,1525.418
498,1732093732,1525.4219
499,1732093733,1525.5469
500,1732093734,1525.5469
501,1732093735,1525.5469
502,1732093736,1525.5508
503,1732093737,1525.7617
504,1732093738,1525.7617
505,1732093739,1525.8945
506,1732093740,1537.832
507,1732093741,1538.0391
508,1732093742,1538.0938
509,1732093743,1538.1016
510,1732093744,1538.1016
511,1732093745,1538.1016
512,1732093746,1538.1055
513,1732093747,1538.1055
514,1732093748,1538.1055
515,1732093749,1539.9688
516,1732093750,1539.9805
517,1732093751,1540.0195
518,1732093752,1540.0273
519,1732093753,1540.0312
520,1732093754,1540.0352
521,1732093755,1541.3867
522,1732093756,1541.418
523,1732093757,1541.418
524,1732093758,1541.418
525,1732093759,1541.4258
526,1732093760,1542.25
527,1732093761,1542.2695
528,1732093762,1542.2773
529,1732093763,1542.4727
530,1732093764,1543.0977
531,1732093765,1543.6328
532,1732093766,1543.7617
533,1732093767,1543.7617
534,1732093768,1543.7617
535,1732093769,1543.8125
536,1732093770,1543.8398
537,1732093771,1543.8477
538,1732093772,1543.8477
539,1732093773,1543.8516
540,1732093774,1543.8555
541,1732093775,1543.8594
542,1732093776,1543.9219
543,1732093777,1543.9219
544,1732093778,1543.9258
545,1732093779,1543.9297
546,1732093780,1543.9297
547,1732093781,1543.9336
548,1732093782,1544.3984
549,1732093783,1544.3984
550,1732093784,1544.5664
551,1732093785,1544.5703
552,1732093786,1544.5742
553,1732093787,1544.5742
554,1732093788,1544.5781
555,1732093789,1544.5781
556,1732093790,1544.5859
557,1732093791,1544.5859
558,1732093792,1544.5898
559,1732093793,1544.5898
560,1732093794,1544.582
561,1732093795,1544.5859
562,1732093796,1544.5859
563,1732093797,1544.5859
564,1732093798,1544.5859
565,1732093799,1544.7109
566,1732093800,1544.7148
567,1732093801,1544.7188
568,1732093802,1544.7227
569,1732093803,1545.1055
570,1732093804,1545.0938
571,1732093805,1545.1016
572,1732093806,1545.1055
573,1732093807,1545.1094
574,1732093808,1545.1094
575,1732093809,1545.1094
576,1732093810,1545.1172
577,1732093811,1545.1172
578,1732093812,1545.1172
579,1732093813,1545.1172
580,1732093814,1545.125
581,1732093815,1545.125
582,1732093816,1545.1406
583,1732093817,1545.1406
584,1732093818,1545.1406
585,1732093819,1545.1562
586,1732093820,1545.1641
587,1732093821,1545.1641
588,1732093822,1545.1758
589,1732093823,1545.0078
590,1732093824,1545.0078
591,1732093825,1545.0078
592,1732093826,1545.0234
593,1732093827,1545.0352
594,1732093828,1545.0273
595,1732093829,1545.0352
596,1732093830,1545.0352
597,1732093831,1545.1055
598,1732093832,1545.125
599,1732093833,1545.1289
600,1732093834,1545.1289
601,1732093835,1545.1289
602,1732093836,1545.1328
603,1732093837,1545.2617
604,1732093838,1545.2656
605,1732093839,1545.2656
606,1732093840,1545.2656
607,1732093841,1545.3789
608,1732093842,1545.3828
609,1732093843,1545.3867
610,1732093844,1545.5195
611,1732093845,1545.75
612,1732093846,1545.8711
613,1732093847,1545.8711
614,1732093848,1547.8086
615,1732093849,1549.1055
616,1732093850,1549.1133
617,1732093851,1549.3516
618,1732093852,1551.9844
619,1732093853,1552.4375
620,1732093854,1552.4453
621,1732093855,1552.4492
622,1732093856,1552.4609
623,1732093857,1552.5781
624,1732093858,1552.8477
625,1732093859,1552.8438
626,1732093860,1552.8594
627,1732093861,1552.8594
628,1732093862,1552.8711
629,1732093863,1552.8477
630,1732093864,1552.8594
631,1732093865,1552.8711
632,1732093866,1552.875
633,1732093867,1552.8789
634,1732093868,1552.8867
635,1732093869,1553.0117
636,1732093870,1553.0156
637,1732093871,1553.0156
638,1732093872,1553.0195
639,1732093873,1553.0234
640,1732093874,1553.0117
641,1732093875,1553.0312
642,1732093876,1553.0312
643,1732093877,1553.0312
644,1732093878,1553.0508
645,1732093879,1553.0508
646,1732093880,1553.0547
647,1732093881,1553.0586
648,1732093882,1553.0625
649,1732093883,1553.0508
650,1732093884,1553.0781
651,1732093885,1553.0781
652,1732093886,1553.082
653,1732093887,1553.0977
654,1732093888,1553.1094
655,1732093889,1553.1094
656,1732093890,1553.1367
657,1732093891,1553.1484
658,1732093892,1553.168
659,1732093893,1553.2188
660,1732093894,1553.2227
661,1732093895,1553.2266
662,1732093896,1553.2266
663,1732093897,1553.2383
664,1732093898,1553.2461
665,1732093899,1553.2383
666,1732093900,1553.2578
667,1732093901,1553.2734
668,1732093902,1553.293
669,1732093903,1553.3008
670,1732093904,1553.3008
671,1732093905,1553.3242
672,1732093906,1553.4688
673,1732093907,1553.4688
674,1732093908,1553.4805
675,1732093909,1553.707
676,1732093910,1553.4805
677,1732093911,1553.5078
678,1732093912,1553.5
679,1732093913,1553.5156
680,1732093914,1553.5078
681,1732093915,1553.5234
682,1732093916,1553.5312
683,1732093917,1553.543
684,1732093918,1553.5977
685,1732093919,1553.6055
686,1732093920,1553.6172
687,1732093921,1553.6055
688,1732093922,1553.6289
689,1732093923,1553.6641
690,1732093924,1553.6719
691,1732093925,1553.6719
692,1732093926,1553.6797
693,1732093927,1553.6797
694,1732093928,1553.168
695,1732093929,1553.1797
696,1732093930,1553.1836
697,1732093931,1553.207
698,1732093932,1553.2031
699,1732093933,1553.207
700,1732093934,1553.2344
701,1732093935,1553.2383
702,1732093936,1553.2578
703,1732093937,1553.2617
704,1732093938,1553.3516
705,1732093939,1553.3516
706,1732093940,1553.3594
707,1732093941,1553.3594
708,1732093942,1553.4922
709,1732093943,1553.5
710,1732093944,1553.4883
711,1732093945,1553.4883
712,1732093946,1553.4922
713,1732093947,1553.4961
714,1732093948,1553.4961
715,1732093949,1553.5
716,1732093950,1553.4883
717,1732093951,1553.4883
718,1732093952,1553.5195
719,1732093953,1553.5078
720,1732093954,1553.7305
721,1732093955,1553.7344
722,1732093956,1554.1094
723,1732093957,1554.1133
724,1732093958,1554.1172
725,1732093959,1554.1211
726,1732093960,1554.1328
727,1732093961,1554.1367
728,1732093962,1554.1289
729,1732093963,1554.1289
730,1732093964,1554.1328
731,1732093965,1554.1367
732,1732093966,1554.1367
733,1732093967,1554.1367
734,1732093968,1554.1367
735,1732093969,1554.1406
736,1732093970,1554.1406
737,1732093971,1554.1445
738,1732093972,1554.2656
739,1732093973,1554.4141
740,1732093974,1554.4258
741,1732093975,1580.125
742,1732093976,1580.1445
743,1732093977,1580.5195
744,1732093978,1580.6719
745,1732093979,1580.7266
746,1732093980,1580.6211
747,1732093981,1563.5938
748,1732093982,1563.9922
749,1732093983,1540.3984
750,1732093984,1540.4023
751,1732093985,1540.7031
752,1732093986,1540.6914
753,1732093987,1521.2734
754,1732093988,1521.293
755,1732093989,1521.293
756,1732093990,1521.2969
757,1732093991,1521.3047
758,1732093992,1521.3086
759,1732093993,1521.3086
760,1732093994,1521.3086
761,1732093995,1521.3086
762,1732093996,1521.3125
763,1732093997,1521.3438
764,1732093998,1521.3477
765,1732093999,1506.6523
766,1732094000,1506.6523
767,1732094001,1506.6523
768,1732094002,1506.6602
769,1732094003,1506.8516
770,1732094004,1506.8438
771,1732094005,1506.8477
772,1732094006,1506.8516
773,1732094007,1506.8555
774,1732094008,1506.8555
775,1732094009,1507.0039
776,1732094010,1507.0078
777,1732094011,1506.7969
778,1732094012,1507.1523
779,1732094013,1507.1641
780,1732094014,1507.168
781,1732094015,1507.168
782,1732094016,1507.168
783,1732094017,1507.1797
784,1732094018,1507.1836
785,1732094019,1507.2148
786,1732094020,1507.2188
787,1732094021,1507.2227
788,1732094022,1507.2109
789,1732094023,1507.1953
790,1732094024,1507.2148
791,1732094025,1507.2188
792,1732094026,1507.2188
793,1732094027,1507.2188
794,1732094028,1507.2227
795,1732094029,1507.2422
796,1732094030,1507.2422
797,1732094031,1507.2461
798,1732094032,1507.25
799,1732094033,1507.25
800,1732094034,1507.2422
801,1732094035,1507.2422
802,1732094036,1507.25
803,1732094037,1507.2617
804,1732094038,1507.2656
805,1732094039,1507.2656
806,1732094040,1507.2656
807,1732094041,1507.2734
808,1732094042,1507.2734
809,1732094043,1507.2734
810,1732094044,1507.2773
811,1732094045,1507.2773
812,1732094046,1507.2812
813,1732094047,1507.2773
814,1732094048,1507.2773
815,1732094049,1507.2773
816,1732094050,1507.2891
817,1732094051,1507.418
818,1732094052,1507.418
819,1732094053,1507.418
820,1732094054,1507.4805
821,1732094055,1507.7539
822,1732094056,1507.7695
823,1732094057,1507.7734
824,1732094058,1507.7734
825,1732094059,1507.7539
826,1732094060,1507.7617
827,1732094061,1507.7617
828,1732094062,1507.7656
829,1732094063,1507.9766
830,1732094064,1508.0117
831,1732094065,1508.1367
832,1732094066,1508.1367
833,1732094067,1508.1406
834,1732094068,1508.1406
835,1732094069,1508.1406
836,1732094070,1508.1406
837,1732094071,1508.168
838,1732094072,1508.1719
839,1732094073,1508.2148
840,1732094074,1508.2188
841,1732094075,1508.2188
842,1732094076,1508.2227
843,1732094077,1508.4453
844,1732094078,1508.2422
845,1732094079,1508.2734
846,1732094080,1508.2617
847,1732094081,1508.2852
848,1732094082,1508.3203
849,1732094083,1508.3086
850,1732094084,1508.3125
851,1732094085,1508.3164
852,1732094086,1508.3203
853,1732094087,1508.3242
854,1732094088,1508.3398
855,1732094089,1508.3398
856,1732094090,1508.4648
857,1732094091,1508.4688
858,1732094092,1508.4688
859,1732094093,1508.4688
860,1732094094,1508.4727
861,1732094095,1508.4844
862,1732094096,1508.5195
863,1732094097,1508.5352
864,1732094098,1508.5352
865,1732094099,1508.5391
866,1732094100,1508.543
867,1732094101,1508.7227
868,1732094102,1508.7227
869,1732094103,1508.7188
870,1732094104,1508.7305
871,1732094105,1508.8711
872,1732094106,1508.875
873,1732094107,1508.8789
874,1732094108,1508.8906
875,1732094109,1508.8906
876,1732094110,1508.9062
877,1732094111,1513.1641
878,1732094112,1513.1641
879,1732094113,1513.168
880,1732094114,1513.6875
881,1732094115,1516.3242
882,1732094116,1516.4492
883,1732094117,1516.4648
884,1732094118,1516.4648
885,1732094119,1516.4688
886,1732094120,1516.4688
887,1732094121,1516.4883
888,1732094122,1516.4883
889,1732094123,1516.4883
890,1732094124,1516.4883
891,1732094125,1516.4922
892,1732094126,1516.4922
893,1732094127,1516.5039
894,1732094128,1516.6289
895,1732094129,1516.6562
896,1732094130,1516.6562
897,1732094131,1516.6562
898,1732094132,1516.668
899,1732094133,1516.668
900,1732094134,1516.6797
901,1732094135,1516.6797
902,1732094136,1516.6992
903,1732094137,1516.6992
904,1732094138,1516.7031
905,1732094139,1516.7148
906,1732094140,1516.8828
907,1732094141,1516.9102
908,1732094142,1516.8789
909,1732094143,1516.8828
910,1732094144,1516.8828
911,1732094145,1516.8828
912,1732094146,1516.9023
913,1732094147,1516.9102
914,1732094148,1516.9258
915,1732094149,1516.9297
916,1732094150,1516.9297
917,1732094151,1516.9297
918,1732094152,1516.9336
919,1732094153,1516.9336
920,1732094154,1516.9336
921,1732094155,1516.9414
922,1732094156,1516.9492
923,1732094157,1516.9648
924,1732094158,1517.3125
925,1732094159,1517.3164
926,1732094160,1521.5039
927,1732094161,1526.1875
928,1732094162,1526.3594
929,1732094163,1526.3672
930,1732094164,1526.3672
931,1732094165,1526.3672
932,1732094166,1526.3711
933,1732094167,1526.3711
934,1732094168,1526.3711
935,1732094169,1526.3711
936,1732094170,1526.3867
937,1732094171,1526.3867
938,1732094172,1526.3867
939,1732094173,1526.3867
940,1732094174,1526.3867
941,1732094175,1526.3906
942,1732094176,1526.3789
943,1732094177,1526.3789
944,1732094178,1526.3789
945,1732094179,1526.3789
946,1732094180,1526.3789
947,1732094181,1526.3828
948,1732094182,1526.3828
949,1732094183,1526.5742
950,1732094184,1526.5742
951,1732094185,1526.582
952,1732094186,1526.582
953,1732094187,1526.5859
954,1732094188,1526.5859
955,1732094189,1526.5898
956,1732094190,1526.5938
957,1732094191,1526.6328
958,1732094192,1526.6367
959,1732094193,1526.6602
960,1732094194,1526.6797
961,1732094195,1527.1172
962,1732094196,1527.2695
963,1732094197,1527.2734
964,1732094198,1528.0039
965,1732094199,1529.1484
966,1732094200,1529.1406
967,1732094201,1529.168
968,1732094202,1529.168
969,1732094203,1529.4062
970,1732094204,1529.4961
971,1732094205,1529.4961
972,1732094206,1529.4961
973,1732094207,1529.4961
974,1732094208,1529.4961
975,1732094209,1529.4961
976,1732094210,1529.5
977,1732094211,1529.5
978,1732094212,1529.5
979,1732094213,1529.5039
980,1732094214,1529.5117
981,1732094215,1529.5117
982,1732094216,1529.5352
983,1732094217,1522.8164
984,1732094218,1523.1406
985,1732094219,1523.1406
986,1732094220,1523.1445
987,1732094221,1523.1992
988,1732094222,1523.2344
989,1732094223,1523.2227
990,1732094224,1523.2227
991,1732094225,1523.2227
992,1732094226,1523.2266
993,1732094227,1523.2266
