,0,1
199,1734075017,181.4062
200,1734075018,180.668
201,1734075019,180.1758
202,1734075020,179.9297
203,1734075021,179.6836
204,1734075022,179.6836
205,1734075023,179.6836
206,1734075024,179.8789
207,1734075025,180.1758
208,1734075026,180.125
209,1734075027,180.125
210,1734075028,180.4219
211,1734075029,179.9297
212,1734075030,179.9258
213,1734075031,179.9297
214,1734075032,179.9297
215,1734075033,180.1758
216,1734075034,180.1758
217,1734075035,180.125
218,1734075036,180.1758
219,1734075037,180.4219
220,1734075038,180.668
221,1734075039,184.8086
222,1734075040,184.8086
223,1734075041,184.8086
224,1734075042,184.8086
225,1734075043,184.8086
226,1734075044,184.8086
227,1734075045,184.8086
228,1734075046,184.8086
229,1734075047,184.8086
230,1734075048,184.8086
231,1734075049,184.8086
232,1734075050,184.8086
233,1734075051,184.8086
234,1734075052,184.8086
235,1734075053,184.8086
236,1734075054,184.8086
237,1734075055,184.8086
238,1734075056,184.8086
239,1734075057,184.5625
240,1734075058,184.5625
241,1734075059,184.3164
242,1734075060,184.0703
243,1734075061,184.0703
244,1734075062,183.8242
245,1734075063,183.8242
246,1734075064,183.8242
247,1734075065,183.5781
248,1734075066,183.5781
249,1734075067,183.332
250,1734075068,183.5273
251,1734075069,183.5781
252,1734075070,183.8242
253,1734075071,183.5781
254,1734075072,183.5781
255,1734075073,183.8242
256,1734075074,183.5781
257,1734075075,183.5781
258,1734075076,183.7734
259,1734075077,183.5273
260,1734075078,183.332
261,1734075079,183.332
262,1734075080,183.332
263,1734075081,183.0859
264,1734075082,183.0859
265,1734075083,182.8398
266,1734075084,182.8398
267,1734075085,182.8398
268,1734075086,182.5938
269,1734075087,182.5938
270,1734075088,182.3477
271,1734075089,182.3477
272,1734075090,182.3477
273,1734075091,182.1016
274,1734075092,182.2969
275,1734075093,182.1016
276,1734075094,182.2969
277,1734075095,182.3477
278,1734075096,182.1016
279,1734075097,182.2969
280,1734075098,182.3477
281,1734075099,182.1016
282,1734075100,182.1016
283,1734075101,181.8555
284,1734075102,181.8555
285,1734075103,181.8555
286,1734075104,181.6094
287,1734075105,181.6094
288,1734075106,181.3633
289,1734075107,181.3633
290,1734075108,181.3633
291,1734075109,181.1172
292,1734075110,181.1172
293,1734075111,180.8711
294,1734075112,180.8711
295,1734075113,180.8203
296,1734075114,180.8711
297,1734075115,180.8711
298,1734075116,180.8711
299,1734075117,180.8711
300,1734075118,180.8711
301,1734075119,180.8711
302,1734075120,181.1172
303,1734075121,181.1172
304,1734075122,181.1172
305,1734075123,181.1172
306,1734075124,181.3164
307,1734075125,181.6133
308,1734075126,181.3672
309,1734075127,181.6133
310,1734075128,181.6133
311,1734075129,181.6133
312,1734075130,181.6133
313,1734075131,181.6133
314,1734075132,181.8594
315,1734075133,181.6133
316,1734075134,181.5625
317,1734075135,181.8086
318,1734075136,181.8086
319,1734075137,181.8594
320,1734075138,182.0547
321,1734075139,182.3516
322,1734075140,182.3008
323,1734075141,182.3516
324,1734075142,182.1055
325,1734075143,182.3516
326,1734075144,182.1055
327,1734075145,182.1055
328,1734075146,182.3008
329,1734075147,181.8594
330,1734075148,181.8594
331,1734075149,181.3672
332,1734075150,181.3672
333,1734075151,181.3672
334,1734075152,181.3711
335,1734075153,181.5664
336,1734075154,185.0273
337,1734075155,185.0781
338,1734075156,185.0273
339,1734075157,184.832
340,1734075158,184.7812
341,1734075159,184.5859
342,1734075160,184.832
343,1734075161,184.5859
344,1734075162,184.1211
345,1734075163,184.1211
346,1734075164,184.1211
347,1734075165,184.1211
348,1734075166,184.1211
349,1734075167,184.1211
350,1734075168,184.1211
351,1734075169,184.1211
352,1734075170,184.1211
353,1734075171,184.1211
354,1734075172,183.875
355,1734075173,183.875
356,1734075174,183.6289
357,1734075175,183.6289
358,1734075176,183.6289
359,1734075177,183.3828
360,1734075178,183.3828
361,1734075179,183.1367
362,1734075180,183.1367
363,1734075181,183.3828
364,1734075182,183.1367
365,1734075183,183.3828
366,1734075184,183.3828
367,1734075185,183.1367
368,1734075186,183.332
369,1734075187,183.3828
370,1734075188,183.6289
371,1734075189,183.3828
372,1734075190,183.6289
373,1734075191,183.6289
374,1734075192,183.3828
375,1734075193,183.6289
376,1734075194,183.875
377,1734075195,183.875
378,1734075196,184.1211
379,1734075197,184.3164
380,1734075198,184.1211
381,1734075199,184.3672
382,1734075200,184.3672
383,1734075201,184.1211
384,1734075202,184.3164
385,1734075203,184.1211
386,1734075204,183.875
387,1734075205,183.875
388,1734075206,183.6289
389,1734075207,183.6289
390,1734075208,183.1367
391,1734075209,183.1367
392,1734075210,183.332
393,1734075211,183.0859
394,1734075212,183.1367
395,1734075213,183.332
396,1734075214,183.0859
397,1734075215,182.8906
398,1734075216,182.6445
399,1734075217,182.8398
400,1734075218,183.1328
401,1734075219,182.8906
402,1734075220,183.1367
403,1734075221,182.8906
404,1734075222,183.1367
405,1734075223,183.1367
406,1734075224,182.8906
407,1734075225,182.8906
408,1734075226,182.8906
409,1734075227,182.6445
410,1734075228,182.6445
411,1734075229,182.3984
412,1734075230,182.1523
413,1734075231,182.1523
414,1734075232,182.1016
415,1734075233,182.1523
416,1734075234,186.4414
417,1734075235,186.4414
418,1734075236,186.4414
419,1734075237,186.4414
420,1734075238,186.4414
421,1734075239,186.4414
422,1734075240,186.4414
423,1734075241,185.9766
424,1734075242,185.7305
425,1734075243,185.7305
426,1734075244,185.7305
427,1734075245,185.7305
428,1734075246,185.7305
429,1734075247,185.7305
430,1734075248,185.7305
431,1734075249,185.7305
432,1734075250,185.4844
433,1734075251,185.4844
434,1734075252,185.4844
435,1734075253,185.4844
436,1734075254,185.2383
437,1734075255,184.7461
438,1734075256,184.7461
439,1734075257,184.5
440,1734075258,184.2539
441,1734075259,184.2539
442,1734075260,183.7617
443,1734075261,183.7617
444,1734075262,183.5156
445,1734075263,183.5156
446,1734075264,183.5156
447,1734075265,183.0234
448,1734075266,182.7773
449,1734075267,182.7773
450,1734075268,182.7773
451,1734075269,182.5312
452,1734075270,182.2852
453,1734075271,182.0391
454,1734075272,182.0391
455,1734075273,181.793
456,1734075274,181.793
457,1734075275,181.5469
458,1734075276,181.3008
459,1734075277,181.0547
460,1734075278,181.0547
461,1734075279,181.0547
462,1734075280,181.0547
463,1734075281,181.0547
464,1734075282,180.8086
465,1734075283,180.8086
466,1734075284,180.8086
467,1734075285,180.5625
468,1734075286,180.5625
469,1734075287,180.5625
470,1734075288,180.7578
471,1734075289,180.8086
472,1734075290,180.8086
473,1734075291,180.8086
474,1734075292,181.0547
475,1734075293,181.0547
476,1734075294,185.7148
477,1734075295,185.9102
478,1734075296,185.9609
479,1734075297,186.207
480,1734075298,186.207
481,1734075299,186.207
482,1734075300,186.207
483,1734075301,185.9609
484,1734075302,185.9609
485,1734075303,185.9609
486,1734075304,185.7148
487,1734075305,185.7148
488,1734075306,185.7148
489,1734075307,185.7148
490,1734075308,185.7148
491,1734075309,185.7148
492,1734075310,185.4688
493,1734075311,185.25
494,1734075312,185.25
495,1734075313,185.25
496,1734075314,185.25
497,1734075315,185.25
498,1734075316,185.25
499,1734075317,185.25
500,1734075318,185.25
501,1734075319,185.25
502,1734075320,185.25
503,1734075321,185.25
504,1734075322,185.25
505,1734075323,185.25
506,1734075324,185.0039
507,1734075325,185.0039
508,1734075326,185.0039
509,1734075327,185.0039
510,1734075328,184.7578
511,1734075329,184.7578
512,1734075330,184.5117
513,1734075331,184.5117
514,1734075332,184.5117
515,1734075333,184.2656
516,1734075334,184.2656
517,1734075335,184.2656
518,1734075336,184.0195
519,1734075337,184.0195
520,1734075338,183.7734
521,1734075339,183.7734
522,1734075340,183.7734
523,1734075341,183.5273
524,1734075342,183.5273
525,1734075343,183.5273
526,1734075344,183.2812
527,1734075345,183.5273
528,1734075346,183.5273
529,1734075347,183.5273
530,1734075348,183.7734
531,1734075349,183.5273
532,1734075350,183.7734
533,1734075351,183.5273
534,1734075352,183.5273
535,1734075353,183.5273
536,1734075354,183.5273
537,1734075355,183.5273
538,1734075356,183.5273
539,1734075357,183.5273
540,1734075358,183.5273
541,1734075359,183.5273
542,1734075360,183.5273
543,1734075361,183.5273
544,1734075362,183.5273
545,1734075363,183.7734
546,1734075364,184.0195
547,1734075365,184.0195
548,1734075366,184.2656
549,1734075367,184.2656
550,1734075368,184.2148
551,1734075369,184.2656
552,1734075370,184.2656
553,1734075371,184.2656
554,1734075372,184.2656
555,1734075373,184.0195
556,1734075374,184.2656
557,1734075375,184.5117
558,1734075376,184.2656
559,1734075377,184.5117
560,1734075378,183.8008
561,1734075379,184.0469
562,1734075380,184.2422
563,1734075381,184.0469
564,1734075382,183.9961
565,1734075383,183.75
566,1734075384,183.5547
567,1734075385,183.5547
568,1734075386,183.3086
569,1734075387,183.3086
570,1734075388,183.5547
571,1734075389,183.5547
572,1734075390,183.3086
573,1734075391,183.3086
574,1734075392,183.3086
575,1734075393,183.5547
576,1734075394,183.3086
577,1734075395,183.0625
578,1734075396,183.0117
579,1734075397,183.0625
580,1734075398,183.0625
581,1734075399,182.5703
582,1734075400,182.7656
583,1734075401,182.5195
584,1734075402,182.8164
585,1734075403,183.0625
586,1734075404,182.5703
587,1734075405,182.3242
588,1734075406,182.0781
589,1734075407,182.0781
590,1734075408,182.0781
591,1734075409,181.832
592,1734075410,181.7812
593,1734075411,181.5859
594,1734075412,181.5859
595,1734075413,181.5859
596,1734075414,181.3398
597,1734075415,181.3398
598,1734075416,181.5859
599,1734075417,181.7812
600,1734075418,181.832
601,1734075419,182.0273
602,1734075420,182.0273
603,1734075421,182.0781
604,1734075422,182.0781
605,1734075423,182.0781
606,1734075424,182.0781
607,1734075425,182.0781
608,1734075426,182.0781
609,1734075427,182.0781
610,1734075428,182.0781
611,1734075429,182.2734
612,1734075430,182.5703
613,1734075431,182.5703
614,1734075432,182.5703
615,1734075433,182.5703
616,1734075434,182.5703
617,1734075435,182.7656
618,1734075436,182.8164
619,1734075437,183.0117
620,1734075438,182.8164
621,1734075439,182.8164
622,1734075440,182.5703
623,1734075441,182.5703
624,1734075442,182.5703
625,1734075443,182.5195
626,1734075444,182.5703
627,1734075445,182.5703
628,1734075446,182.3242
629,1734075447,182.5195
630,1734075448,182.5703
631,1734075449,182.3242
632,1734075450,182.3242
633,1734075451,181.832
634,1734075452,182.0781
635,1734075453,182.0781
636,1734075454,181.832
637,1734075455,181.832
638,1734075456,181.832
639,1734075457,181.832
640,1734075458,181.7812
641,1734075459,181.832
642,1734075460,181.832
643,1734075461,181.5859
644,1734075462,181.832
645,1734075463,181.5352
646,1734075464,186.0547
647,1734075465,185.8086
648,1734075466,185.3438
649,1734075467,185.293
650,1734075468,185.0977
651,1734075469,184.8516
652,1734075470,184.1133
653,1734075471,184.1133
654,1734075472,184.1133
655,1734075473,184.1133
656,1734075474,183.6211
657,1734075475,183.6211
658,1734075476,183.1289
659,1734075477,183.1289
660,1734075478,182.8828
661,1734075479,182.6367
662,1734075480,182.6367
663,1734075481,182.3906
664,1734075482,182.3906
665,1734075483,182.3398
666,1734075484,182.1445
667,1734075485,182.1445
668,1734075486,181.6523
669,1734075487,181.6523
670,1734075488,181.6523
671,1734075489,181.4062
672,1734075490,181.4062
673,1734075491,181.4062
674,1734075492,181.1602
675,1734075493,181.1602
676,1734075494,181.1602
677,1734075495,180.9141
678,1734075496,180.9141
679,1734075497,180.668
680,1734075498,180.8633
681,1734075499,180.9141
682,1734075500,180.668
683,1734075501,180.9141
684,1734075502,180.1758
685,1734075503,180.1758
686,1734075504,180.1367
687,1734075505,179.9414
688,1734075506,180.1875
689,1734075507,180.1875
690,1734075508,179.8906
691,1734075509,180.1875
692,1734075510,179.9414
693,1734075511,179.6953
694,1734075512,179.6953
695,1734075513,179.4492
696,1734075514,179.4492
697,1734075515,179.2031
698,1734075516,179.2031
699,1734075517,179.2031
700,1734075518,178.957
701,1734075519,178.957
702,1734075520,178.7109
703,1734075521,178.7109
704,1734075522,178.9062
705,1734075523,178.7109
706,1734075524,178.7109
707,1734075525,178.7109
708,1734075526,178.4648
709,1734075527,178.7109
710,1734075528,178.7109
711,1734075529,178.4648
712,1734075530,178.4648
713,1734075531,178.2188
714,1734075532,178.2188
715,1734075533,177.9727
716,1734075534,177.9727
717,1734075535,177.9727
718,1734075536,177.9727
719,1734075537,177.9727
720,1734075538,177.9727
721,1734075539,177.9727
722,1734075540,177.9727
723,1734075541,177.9727
724,1734075542,177.9727
725,1734075543,178.2188
726,1734075544,182.8086
727,1734075545,182.8086
728,1734075546,182.8086
729,1734075547,182.8086
730,1734075548,182.8086
731,1734075549,183.0547
732,1734075550,183.25
733,1734075551,183.3008
734,1734075552,183.3281
735,1734075553,183.3281
736,1734075554,187.5039
737,1734075555,187.2578
738,1734075556,187.2578
739,1734075557,187.2578
740,1734075558,187.0117
741,1734075559,187.0117
742,1734075560,186.7656
743,1734075561,186.7656
744,1734075562,186.5195
745,1734075563,186.5195
746,1734075564,186.2734
747,1734075565,186.0273
748,1734075566,186.0273
749,1734075567,185.5352
750,1734075568,184.5781
751,1734075569,184.5781
752,1734075570,184.5781
753,1734075571,184.332
754,1734075572,184.332
755,1734075573,184.332
756,1734075574,184.0859
757,1734075575,184.0859
758,1734075576,183.8398
759,1734075577,183.8398
760,1734075578,183.8398
761,1734075579,183.5938
762,1734075580,183.3477
763,1734075581,183.3477
764,1734075582,183.1016
765,1734075583,183.1016
766,1734075584,186.7148
767,1734075585,186.7148
768,1734075586,186.4688
769,1734075587,186.2227
770,1734075588,186.2227
771,1734075589,185.4844
772,1734075590,185.4844
773,1734075591,185.2383
774,1734075592,184.9922
775,1734075593,184.9922
776,1734075594,184.7461
777,1734075595,184.7461
778,1734075596,184.5
779,1734075597,184.2539
780,1734075598,184.5
781,1734075599,184.6953
782,1734075600,184.7461
783,1734075601,184.7461
784,1734075602,184.9922
785,1734075603,184.9922
786,1734075604,184.9414
787,1734075605,184.7461
788,1734075606,184.6953
789,1734075607,184.5
790,1734075608,184.6953
791,1734075609,184.5
792,1734075610,184.2539
793,1734075611,184.2031
794,1734075612,184.2539
795,1734075613,184.2539
796,1734075614,183.5273
797,1734075615,184.0195
798,1734075616,184.0195
799,1734075617,183.7734
800,1734075618,183.5273
801,1734075619,183.5273
802,1734075620,183.2812
803,1734075621,183.2266
804,1734075622,187.4219
805,1734075623,187.4219
806,1734075624,186.6953
807,1734075625,186.4492
808,1734075626,185.957
809,1734075627,185.957
810,1734075628,185.957
811,1734075629,185.4648
812,1734075630,185.4648
813,1734075631,184.9727
814,1734075632,184.9727
815,1734075633,184.7266
816,1734075634,184.4805
817,1734075635,184.4805
818,1734075636,184.2344
819,1734075637,183.9883
820,1734075638,183.9883
821,1734075639,183.7422
822,1734075640,183.7422
823,1734075641,183.7422
824,1734075642,183.4961
825,1734075643,183.4961
826,1734075644,183.4961
827,1734075645,183.25
828,1734075646,183.25
829,1734075647,183.25
830,1734075648,183.25
831,1734075649,183.4453
832,1734075650,183.25
833,1734075651,183.4453
834,1734075652,183.7422
835,1734075653,183.4453
836,1734075654,183.7422
837,1734075655,183.7422
838,1734075656,183.9375
839,1734075657,183.9883
840,1734075658,183.9883
841,1734075659,183.9883
842,1734075660,184.2305
843,1734075661,184.2344
844,1734075662,183.7422
845,1734075663,183.7422
846,1734075664,183.7422
847,1734075665,183.7422
848,1734075666,183.7422
849,1734075667,183.4961
850,1734075668,183.4961
851,1734075669,183.4961
852,1734075670,183.25
853,1734075671,183.25
854,1734075672,183.0039
855,1734075673,183.0039
856,1734075674,183.0039
857,1734075675,182.7578
858,1734075676,182.5117
859,1734075677,182.5117
860,1734075678,182.2148
861,1734075679,182.2656
862,1734075680,182.0195
863,1734075681,181.7734
864,1734075682,181.7734
865,1734075683,181.2812
866,1734075684,185.5703
867,1734075685,185.8164
868,1734075686,185.5703
869,1734075687,185.7656
870,1734075688,186.0586
871,1734075689,185.5703
872,1734075690,185.5703
873,1734075691,185.3242
874,1734075692,185.3242
875,1734075693,184.8594
876,1734075694,184.3672
877,1734075695,184.3672
878,1734075696,184.3672
879,1734075697,184.3672
880,1734075698,183.875
881,1734075699,183.875
882,1734075700,183.875
883,1734075701,183.875
884,1734075702,183.875
885,1734075703,183.875
886,1734075704,183.875
887,1734075705,183.6289
888,1734075706,183.6289
889,1734075707,183.6289
890,1734075708,183.3828
891,1734075709,183.3828
892,1734075710,183.3828
893,1734075711,183.3828
894,1734075712,183.3828
895,1734075713,183.3828
896,1734075714,183.3828
897,1734075715,183.3828
898,1734075716,183.3828
899,1734075717,183.3828
900,1734075718,183.3828
901,1734075719,183.3828
902,1734075720,183.3828
903,1734075721,183.3828
904,1734075722,183.3828
905,1734075723,183.3828
906,1734075724,183.3828
907,1734075725,183.3828
908,1734075726,183.3828
909,1734075727,183.3828
910,1734075728,183.3828
911,1734075729,183.3828
912,1734075730,183.3828
913,1734075731,183.3828
914,1734075732,183.3828
915,1734075733,183.3828
916,1734075734,183.1367
917,1734075735,183.1367
918,1734075736,183.1367
919,1734075737,183.1367
920,1734075738,182.8906
921,1734075739,182.8906
922,1734075740,182.8906
923,1734075741,181.6602
924,1734075742,181.168
925,1734075743,181.168
926,1734075744,180.9219
927,1734075745,180.9219
928,1734075746,180.6758
929,1734075747,180.6758
930,1734075748,180.6758
931,1734075749,180.4297
932,1734075750,180.4297
933,1734075751,180.1836
934,1734075752,179.9375
935,1734075753,180.1836
936,1734075754,179.8984
937,1734075755,179.7031
938,1734075756,179.7031
939,1734075757,179.7031
940,1734075758,179.457
941,1734075759,179.457
942,1734075760,179.2109
943,1734075761,179.2109
944,1734075762,179.2109
945,1734075763,179.1602
946,1734075764,179.2109
947,1734075765,179.4062
948,1734075766,179.2109
949,1734075767,179.457
950,1734075768,179.2109
951,1734075769,179.2109
952,1734075770,179.2109
953,1734075771,179.7031
954,1734075772,179.7031
955,1734075773,179.7031
956,1734075774,179.7031
957,1734075775,179.7031
958,1734075776,179.7031
959,1734075777,179.7031
960,1734075778,179.7031
961,1734075779,179.7031
962,1734075780,179.7031
963,1734075781,179.7031
964,1734075782,179.7031
965,1734075783,179.7031
966,1734075784,179.7031
967,1734075785,179.7031
968,1734075786,179.7031
969,1734075787,179.7031
970,1734075788,179.9492
971,1734075789,179.9492
972,1734075790,180.1445
973,1734075791,180.1953
974,1734075792,180.6367
975,1734075793,180.6875
976,1734075794,180.6875
977,1734075795,180.6875
978,1734075796,180.9336
979,1734075797,180.9336
980,1734075798,180.9336
981,1734075799,180.8828
982,1734075800,180.9336
983,1734075801,181.1797
984,1734075802,181.1797
985,1734075803,181.375
986,1734075804,180.9336
987,1734075805,180.9336
988,1734075806,180.6875
989,1734075807,180.6875
990,1734075808,180.4414
991,1734075809,180.3906
992,1734075810,180.6875
993,1734075811,180.4414
994,1734075812,180.4414
995,1734075813,180.4414
996,1734075814,180.3906
997,1734075815,180.6367
998,1734075816,180.9336
999,1734075817,180.4414
1000,1734075818,180.4414
1001,1734075819,180.1953
1002,1734075820,180.1953
1003,1734075821,180.3906
1004,1734075822,179.9492
1005,1734075823,180.1445
1006,1734075824,184.043
1007,1734075825,184.043
1008,1734075826,184.043
1009,1734075827,183.5508
1010,1734075828,183.5508
1011,1734075829,183.3047
1012,1734075830,183.3047
1013,1734075831,183.3047
1014,1734075832,183.3047
1015,1734075833,183.3047
1016,1734075834,183.3047
1017,1734075835,183.3047
1018,1734075836,183.3047
1019,1734075837,183.3047
1020,1734075838,183.3047
1021,1734075839,183.3047
1022,1734075840,183.3047
1023,1734075841,183.3047
1024,1734075842,183.3047
1025,1734075843,183.0586
1026,1734075844,182.8242
1027,1734075845,182.8242
1028,1734075846,182.8242
1029,1734075847,182.5781
1030,1734075848,182.5781
1031,1734075849,182.332
1032,1734075850,181.8398
1033,1734075851,181.8398
1034,1734075852,181.8398
1035,1734075853,181.8398
1036,1734075854,181.8398
1037,1734075855,181.5938
1038,1734075856,181.8398
1039,1734075857,181.8398
1040,1734075858,181.5938
1041,1734075859,181.5938
1042,1734075860,181.0977
1043,1734075861,181.1016
1044,1734075862,182.8086
1045,1734075863,185.375
1046,1734075864,185.375
1047,1734075865,185.1289
1048,1734075866,185.1289
1049,1734075867,185.1289
1050,1734075868,184.6367
1051,1734075869,184.6367
1052,1734075870,184.8828
1053,1734075871,184.832
1054,1734075872,184.5859
1055,1734075873,184.3906
1056,1734075874,184.6367
1057,1734075875,184.6367
1058,1734075876,184.5859
1059,1734075877,184.3906
1060,1734075878,184.1445
1061,1734075879,184.1445
1062,1734075880,184.1445
1063,1734075881,183.4062
1064,1734075882,183.4062
1065,1734075883,183.4062
1066,1734075884,183.4062
1067,1734075885,183.4062
1068,1734075886,183.4062
1069,1734075887,183.1602
1070,1734075888,183.1602
1071,1734075889,182.9141
1072,1734075890,182.8633
1073,1734075891,182.9141
1074,1734075892,182.6172
1075,1734075893,182.8633
1076,1734075894,187.2266
1077,1734075895,187.1758
1078,1734075896,186.7617
1079,1734075897,186.5156
1080,1734075898,186.2695
1081,1734075899,186.0234
1082,1734075900,186.0234
1083,1734075901,186.0234
1084,1734075902,185.7773
1085,1734075903,185.7773
1086,1734075904,185.5312
1087,1734075905,185.5312
1088,1734075906,185.5312
1089,1734075907,185.2852
1090,1734075908,185.2852
1091,1734075909,185.2852
1092,1734075910,185.0391
1093,1734075911,185.0391
1094,1734075912,184.793
1095,1734075913,184.793
1096,1734075914,184.793
1097,1734075915,184.3008
1098,1734075916,184.3008
1099,1734075917,184.5469
1100,1734075918,184.3008
1101,1734075919,184.0547
1102,1734075920,184.0039
1103,1734075921,184.0547
1104,1734075922,184.0039
1105,1734075923,184.0547
1106,1734075924,184.0547
1107,1734075925,183.5117
1108,1734075926,183.0703
1109,1734075927,183.0703
1110,1734075928,183.0703
1111,1734075929,183.0703
1112,1734075930,182.5781
1113,1734075931,182.5781
1114,1734075932,182.5781
1115,1734075933,182.332
1116,1734075934,182.332
1117,1734075935,182.332
1118,1734075936,182.0859
1119,1734075937,182.0859
1120,1734075938,182.0859
1121,1734075939,181.8398
1122,1734075940,181.8398
1123,1734075941,181.8398
1124,1734075942,181.5938
1125,1734075943,181.3477
1126,1734075944,181.3477
1127,1734075945,180.8555
1128,1734075946,180.8555
1129,1734075947,181.0508
1130,1734075948,181.1016
1131,1734075949,181.0508
1132,1734075950,181.1016
1133,1734075951,181.2969
1134,1734075952,181.3477
1135,1734075953,181.1016
1136,1734075954,181.1016
1137,1734075955,181.1016
1138,1734075956,180.8555
1139,1734075957,180.8555
1140,1734075958,180.8555
1141,1734075959,180.8555
1142,1734075960,180.6094
1143,1734075961,180.3633
1144,1734075962,180.1172
1145,1734075963,180.1172
1146,1734075964,184.2422
1147,1734075965,183.9961
1148,1734075966,183.9961
1149,1734075967,183.9961
1150,1734075968,183.2578
1151,1734075969,183.0117
1152,1734075970,183.2578
1153,1734075971,183.2578
1154,1734075972,183.207
1155,1734075973,183.5039
1156,1734075974,183.2578
1157,1734075975,182.7656
1158,1734075976,182.9609
1159,1734075977,182.793
1160,1734075978,182.5469
1161,1734075979,182.5469
