,0,1
312,1734075130,416
313,1734075131,416
314,1734075132,416
315,1734075133,415
316,1734075134,415
317,1734075135,415
318,1734075136,415
319,1734075137,415
320,1734075138,415
321,1734075139,415
322,1734075140,415
323,1734075141,415
324,1734075142,415
325,1734075143,415
326,1734075144,415
327,1734075145,415
328,1734075146,415
329,1734075147,415
330,1734075148,415
331,1734075149,415
332,1734075150,415
333,1734075151,415
334,1734075152,415
335,1734075153,415
336,1734075154,415
337,1734075155,415
338,1734075156,415
339,1734075157,415
340,1734075158,415
341,1734075159,415
342,1734075160,415
343,1734075161,415
344,1734075162,415
345,1734075163,415
346,1734075164,415
347,1734075165,415
348,1734075166,415
349,1734075167,415
350,1734075168,415
351,1734075169,415
352,1734075170,415
353,1734075171,415
354,1734075172,415
355,1734075173,415
356,1734075174,415
357,1734075175,415
358,1734075176,415
359,1734075177,415
360,1734075178,415
361,1734075179,415
362,1734075180,415
363,1734075181,415
364,1734075182,415
365,1734075183,415
366,1734075184,415
367,1734075185,415
368,1734075186,415
369,1734075187,415
370,1734075188,415
371,1734075189,415
372,1734075190,415
373,1734075191,415
374,1734075192,415
375,1734075193,415
376,1734075194,415
377,1734075195,415
378,1734075196,415
379,1734075197,415
380,1734075198,416
381,1734075199,416
382,1734075200,416
383,1734075201,416
384,1734075202,416
385,1734075203,416
386,1734075204,416
387,1734075205,416
388,1734075206,416
389,1734075207,416
390,1734075208,416
391,1734075209,416
392,1734075210,416
393,1734075211,416
394,1734075212,416
395,1734075213,416
396,1734075214,416
397,1734075215,416
398,1734075216,416
399,1734075217,416
400,1734075218,416
401,1734075219,416
402,1734075220,416
403,1734075221,416
404,1734075222,416
405,1734075223,416
406,1734075224,416
407,1734075225,416
408,1734075226,416
409,1734075227,416
410,1734075228,416
411,1734075229,416
412,1734075230,416
413,1734075231,415
414,1734075232,415
415,1734075233,415
416,1734075234,415
417,1734075235,415
418,1734075236,415
419,1734075237,415
420,1734075238,415
421,1734075239,415
422,1734075240,415
423,1734075241,415
424,1734075242,415
425,1734075243,415
426,1734075244,415
427,1734075245,415
428,1734075246,416
429,1734075247,417
430,1734075248,418
431,1734075249,418
432,1734075250,419
433,1734075251,419
434,1734075252,419
435,1734075253,419
436,1734075254,419
437,1734075255,419
438,1734075256,419
439,1734075257,419
440,1734075258,419
441,1734075259,419
442,1734075260,419
443,1734075261,419
444,1734075262,419
445,1734075263,419
446,1734075264,419
447,1734075265,419
448,1734075266,419
449,1734075267,419
450,1734075268,419
451,1734075269,419
452,1734075270,419
453,1734075271,419
454,1734075272,419
455,1734075273,419
456,1734075274,419
457,1734075275,419
458,1734075276,419
459,1734075277,419
460,1734075278,419
461,1734075279,419
462,1734075280,419
463,1734075281,419
464,1734075282,419
465,1734075283,419
466,1734075284,419
467,1734075285,419
468,1734075286,419
469,1734075287,419
470,1734075288,419
471,1734075289,419
472,1734075290,419
473,1734075291,419
474,1734075292,419
475,1734075293,419
476,1734075294,419
477,1734075295,419
478,1734075296,419
479,1734075297,419
480,1734075298,419
481,1734075299,419
482,1734075300,419
483,1734075301,419
484,1734075302,419
485,1734075303,419
486,1734075304,419
487,1734075305,419
488,1734075306,419
489,1734075307,419
490,1734075308,419
491,1734075309,419
492,1734075310,419
493,1734075311,419
494,1734075312,419
495,1734075313,419
496,1734075314,419
497,1734075315,419
498,1734075316,419
499,1734075317,419
500,1734075318,419
501,1734075319,419
502,1734075320,419
503,1734075321,419
504,1734075322,419
505,1734075323,419
506,1734075324,419
507,1734075325,419
508,1734075326,419
509,1734075327,419
510,1734075328,419
511,1734075329,419
512,1734075330,419
513,1734075331,419
514,1734075332,419
515,1734075333,419
516,1734075334,419
517,1734075335,419
518,1734075336,419
519,1734075337,419
520,1734075338,419
521,1734075339,419
522,1734075340,419
523,1734075341,419
524,1734075342,419
525,1734075343,419
526,1734075344,419
527,1734075345,419
528,1734075346,418
529,1734075347,418
530,1734075348,418
531,1734075349,418
532,1734075350,418
533,1734075351,418
534,1734075352,418
535,1734075353,418
536,1734075354,418
537,1734075355,418
538,1734075356,418
539,1734075357,418
540,1734075358,418
541,1734075359,418
542,1734075360,418
543,1734075361,419
544,1734075362,419
545,1734075363,419
546,1734075364,419
547,1734075365,419
548,1734075366,419
549,1734075367,419
550,1734075368,419
551,1734075369,419
552,1734075370,419
553,1734075371,419
554,1734075372,419
555,1734075373,419
556,1734075374,419
557,1734075375,419
558,1734075376,419
559,1734075377,419
560,1734075378,419
561,1734075379,418
562,1734075380,418
563,1734075381,418
564,1734075382,418
565,1734075383,418
566,1734075384,418
567,1734075385,418
568,1734075386,418
569,1734075387,418
570,1734075388,418
571,1734075389,418
572,1734075390,418
573,1734075391,418
574,1734075392,418
575,1734075393,418
576,1734075394,418
577,1734075395,418
578,1734075396,418
579,1734075397,418
580,1734075398,418
581,1734075399,418
582,1734075400,418
583,1734075401,418
584,1734075402,418
585,1734075403,418
586,1734075404,418
587,1734075405,418
588,1734075406,418
589,1734075407,418
590,1734075408,418
591,1734075409,418
592,1734075410,418
593,1734075411,418
594,1734075412,418
595,1734075413,418
596,1734075414,418
597,1734075415,418
598,1734075416,418
599,1734075417,418
600,1734075418,418
601,1734075419,418
602,1734075420,418
603,1734075421,418
604,1734075422,418
605,1734075423,418
606,1734075424,418
607,1734075425,418
608,1734075426,418
609,1734075427,418
610,1734075428,418
611,1734075429,418
612,1734075430,418
613,1734075431,419
614,1734075432,419
615,1734075433,419
616,1734075434,419
617,1734075435,419
618,1734075436,419
619,1734075437,419
620,1734075438,419
621,1734075439,419
622,1734075440,419
623,1734075441,419
624,1734075442,419
625,1734075443,419
626,1734075444,419
627,1734075445,419
628,1734075446,419
629,1734075447,419
630,1734075448,419
631,1734075449,419
632,1734075450,419
633,1734075451,419
634,1734075452,419
635,1734075453,419
636,1734075454,419
637,1734075455,419
638,1734075456,419
639,1734075457,419
640,1734075458,419
641,1734075459,419
642,1734075460,419
643,1734075461,419
644,1734075462,419
645,1734075463,419
646,1734075464,419
647,1734075465,419
648,1734075466,419
649,1734075467,419
650,1734075468,419
651,1734075469,419
652,1734075470,419
653,1734075471,419
654,1734075472,419
655,1734075473,419
656,1734075474,419
657,1734075475,419
658,1734075476,419
659,1734075477,419
660,1734075478,419
661,1734075479,419
662,1734075480,419
663,1734075481,419
664,1734075482,419
665,1734075483,419
666,1734075484,419
667,1734075485,419
668,1734075486,419
669,1734075487,419
670,1734075488,419
671,1734075489,419
672,1734075490,419
673,1734075491,419
674,1734075492,419
675,1734075493,419
676,1734075494,419
677,1734075495,419
678,1734075496,419
679,1734075497,419
680,1734075498,419
681,1734075499,419
682,1734075500,419
683,1734075501,419
684,1734075502,419
685,1734075503,419
686,1734075504,419
687,1734075505,419
688,1734075506,419
689,1734075507,419
690,1734075508,419
691,1734075509,419
692,1734075510,419
693,1734075511,419
694,1734075512,419
695,1734075513,419
696,1734075514,419
697,1734075515,419
698,1734075516,419
699,1734075517,419
700,1734075518,419
701,1734075519,419
702,1734075520,419
703,1734075521,419
704,1734075522,419
705,1734075523,419
706,1734075524,419
707,1734075525,419
708,1734075526,418
709,1734075527,418
710,1734075528,418
711,1734075529,418
712,1734075530,418
713,1734075531,418
714,1734075532,418
715,1734075533,418
716,1734075534,418
717,1734075535,418
718,1734075536,418
719,1734075537,418
720,1734075538,418
721,1734075539,418
722,1734075540,418
723,1734075541,418
724,1734075542,418
725,1734075543,418
726,1734075544,418
727,1734075545,418
728,1734075546,418
729,1734075547,418
730,1734075548,418
731,1734075549,418
732,1734075550,418
733,1734075551,418
734,1734075552,418
735,1734075553,418
736,1734075554,418
737,1734075555,418
738,1734075556,418
739,1734075557,418
740,1734075558,418
741,1734075559,414
742,1734075560,414
743,1734075561,415
744,1734075562,415
745,1734075563,415
746,1734075564,416
747,1734075565,417
748,1734075566,417
749,1734075567,417
750,1734075568,417
751,1734075569,417
752,1734075570,417
753,1734075571,417
754,1734075572,417
755,1734075573,417
756,1734075574,417
757,1734075575,417
758,1734075576,417
759,1734075577,417
760,1734075578,417
761,1734075579,417
762,1734075580,417
763,1734075581,417
764,1734075582,417
765,1734075583,417
766,1734075584,417
767,1734075585,417
768,1734075586,417
769,1734075587,417
770,1734075588,417
771,1734075589,417
772,1734075590,417
773,1734075591,417
774,1734075592,417
775,1734075593,417
776,1734075594,417
777,1734075595,417
778,1734075596,417
779,1734075597,417
780,1734075598,417
781,1734075599,417
782,1734075600,417
783,1734075601,417
784,1734075602,417
785,1734075603,417
786,1734075604,417
787,1734075605,417
788,1734075606,417
789,1734075607,417
790,1734075608,417
791,1734075609,417
792,1734075610,417
793,1734075611,417
794,1734075612,417
795,1734075613,417
796,1734075614,417
797,1734075615,417
798,1734075616,417
799,1734075617,417
800,1734075618,417
801,1734075619,417
802,1734075620,417
803,1734075621,417
804,1734075622,417
805,1734075623,417
806,1734075624,417
807,1734075625,417
808,1734075626,417
809,1734075627,417
810,1734075628,417
811,1734075629,417
812,1734075630,417
813,1734075631,417
814,1734075632,417
815,1734075633,417
816,1734075634,417
817,1734075635,417
818,1734075636,417
819,1734075637,417
820,1734075638,417
821,1734075639,417
822,1734075640,417
823,1734075641,417
824,1734075642,417
825,1734075643,417
826,1734075644,417
827,1734075645,417
828,1734075646,417
829,1734075647,417
830,1734075648,417
831,1734075649,417
832,1734075650,417
833,1734075651,417
834,1734075652,417
835,1734075653,417
836,1734075654,417
837,1734075655,417
838,1734075656,417
839,1734075657,417
840,1734075658,417
841,1734075659,417
842,1734075660,417
843,1734075661,417
844,1734075662,417
845,1734075663,417
846,1734075664,417
847,1734075665,417
848,1734075666,417
849,1734075667,417
850,1734075668,417
851,1734075669,417
852,1734075670,417
853,1734075671,417
854,1734075672,417
855,1734075673,417
856,1734075674,416
857,1734075675,416
858,1734075676,416
859,1734075677,416
860,1734075678,416
861,1734075679,416
862,1734075680,416
863,1734075681,416
864,1734075682,416
865,1734075683,416
866,1734075684,416
867,1734075685,416
868,1734075686,416
869,1734075687,416
870,1734075688,416
871,1734075689,416
872,1734075690,416
873,1734075691,416
874,1734075692,416
875,1734075693,416
876,1734075694,416
877,1734075695,416
878,1734075696,416
879,1734075697,416
880,1734075698,416
881,1734075699,416
882,1734075700,416
883,1734075701,416
884,1734075702,416
885,1734075703,416
886,1734075704,416
887,1734075705,416
888,1734075706,416
889,1734075707,416
890,1734075708,416
891,1734075709,416
892,1734075710,416
893,1734075711,416
894,1734075712,416
895,1734075713,416
896,1734075714,416
897,1734075715,416
898,1734075716,416
899,1734075717,416
900,1734075718,416
901,1734075719,416
902,1734075720,416
903,1734075721,416
904,1734075722,416
905,1734075723,416
906,1734075724,416
907,1734075725,416
908,1734075726,416
909,1734075727,416
910,1734075728,416
911,1734075729,416
912,1734075730,416
913,1734075731,416
914,1734075732,416
915,1734075733,415
916,1734075734,415
917,1734075735,415
918,1734075736,415
919,1734075737,415
920,1734075738,415
921,1734075739,415
922,1734075740,415
923,1734075741,415
924,1734075742,415
925,1734075743,415
926,1734075744,415
927,1734075745,415
928,1734075746,415
929,1734075747,415
930,1734075748,415
931,1734075749,415
932,1734075750,415
933,1734075751,415
934,1734075752,415
935,1734075753,415
936,1734075754,415
937,1734075755,415
938,1734075756,415
939,1734075757,415
940,1734075758,415
941,1734075759,415
942,1734075760,415
943,1734075761,415
944,1734075762,415
945,1734075763,415
946,1734075764,415
947,1734075765,415
948,1734075766,415
949,1734075767,415
950,1734075768,415
951,1734075769,415
952,1734075770,415
953,1734075771,415
954,1734075772,415
955,1734075773,415
956,1734075774,415
957,1734075775,415
958,1734075776,415
959,1734075777,415
960,1734075778,415
961,1734075779,415
962,1734075780,415
963,1734075781,415
964,1734075782,415
965,1734075783,415
966,1734075784,415
967,1734075785,415
968,1734075786,415
969,1734075787,415
970,1734075788,415
971,1734075789,415
972,1734075790,415
973,1734075791,415
974,1734075792,415
975,1734075793,415
976,1734075794,415
977,1734075795,415
978,1734075796,415
979,1734075797,415
980,1734075798,416
981,1734075799,416
982,1734075800,417
983,1734075801,417
984,1734075802,418
985,1734075803,418
986,1734075804,418
987,1734075805,418
988,1734075806,418
989,1734075807,418
990,1734075808,418
991,1734075809,418
992,1734075810,418
993,1734075811,418
994,1734075812,418
995,1734075813,418
996,1734075814,417
997,1734075815,417
998,1734075816,417
999,1734075817,417
1000,1734075818,417
1001,1734075819,417
1002,1734075820,417
1003,1734075821,417
1004,1734075822,417
1005,1734075823,417
1006,1734075824,417
1007,1734075825,417
1008,1734075826,417
1009,1734075827,417
1010,1734075828,418
1011,1734075829,418
1012,1734075830,418
1013,1734075831,418
1014,1734075832,418
1015,1734075833,418
1016,1734075834,418
1017,1734075835,418
1018,1734075836,418
1019,1734075837,418
1020,1734075838,418
1021,1734075839,418
1022,1734075840,418
1023,1734075841,418
1024,1734075842,418
1025,1734075843,418
1026,1734075844,418
1027,1734075845,418
1028,1734075846,418
1029,1734075847,418
1030,1734075848,418
1031,1734075849,418
1032,1734075850,418
1033,1734075851,418
1034,1734075852,418
1035,1734075853,418
1036,1734075854,417
1037,1734075855,417
1038,1734075856,417
1039,1734075857,417
1040,1734075858,417
1041,1734075859,417
1042,1734075860,417
1043,1734075861,417
1044,1734075862,417
1045,1734075863,417
1046,1734075864,417
1047,1734075865,417
1048,1734075866,417
1049,1734075867,417
1050,1734075868,417
1051,1734075869,417
1052,1734075870,414
1053,1734075871,414
1054,1734075872,414
1055,1734075873,414
1056,1734075874,414
1057,1734075875,414
1058,1734075876,414
1059,1734075877,414
1060,1734075878,414
1061,1734075879,414
1062,1734075880,414
1063,1734075881,414
1064,1734075882,414
1065,1734075883,414
1066,1734075884,414
1067,1734075885,414
1068,1734075886,414
1069,1734075887,414
1070,1734075888,414
1071,1734075889,414
1072,1734075890,414
1073,1734075891,414
1074,1734075892,414
1075,1734075893,414
1076,1734075894,414
1077,1734075895,415
1078,1734075896,415
1079,1734075897,415
1080,1734075898,415
1081,1734075899,415
1082,1734075900,415
1083,1734075901,415
1084,1734075902,415
1085,1734075903,415
1086,1734075904,415
1087,1734075905,415
1088,1734075906,415
1089,1734075907,415
1090,1734075908,415
1091,1734075909,415
1092,1734075910,415
1093,1734075911,415
1094,1734075912,415
1095,1734075913,415
1096,1734075914,415
1097,1734075915,415
1098,1734075916,415
1099,1734075917,415
1100,1734075918,415
1101,1734075919,415
1102,1734075920,415
1103,1734075921,415
1104,1734075922,415
1105,1734075923,415
1106,1734075924,415
1107,1734075925,415
1108,1734075926,415
1109,1734075927,415
1110,1734075928,415
1111,1734075929,415
1112,1734075930,415
1113,1734075931,415
1114,1734075932,415
1115,1734075933,415
1116,1734075934,415
1117,1734075935,415
1118,1734075936,415
1119,1734075937,415
1120,1734075938,415
1121,1734075939,415
1122,1734075940,415
1123,1734075941,415
1124,1734075942,415
1125,1734075943,415
1126,1734075944,415
1127,1734075945,415
1128,1734075946,415
1129,1734075947,415
1130,1734075948,415
1131,1734075949,415
1132,1734075950,415
1133,1734075951,415
1134,1734075952,415
1135,1734075953,415
1136,1734075954,415
1137,1734075955,415
1138,1734075956,415
1139,1734075957,415
1140,1734075958,415
1141,1734075959,415
1142,1734075960,415
1143,1734075961,415
1144,1734075962,415
1145,1734075963,415
1146,1734075964,415
1147,1734075965,415
1148,1734075966,415
1149,1734075967,415
1150,1734075968,414
1151,1734075969,414
1152,1734075970,414
1153,1734075971,414
1154,1734075972,414
1155,1734075973,414
1156,1734075974,414
1157,1734075975,414
1158,1734075976,414
1159,1734075977,414
1160,1734075978,414
1161,1734075979,414
1162,1734075980,414
1163,1734075981,414
1164,1734075982,414
1165,1734075983,414
1166,1734075984,414
1167,1734075985,414
1168,1734075986,414
1169,1734075987,414
1170,1734075988,414
1171,1734075989,414
1172,1734075990,414
1173,1734075991,414
1174,1734075992,414
1175,1734075993,414
1176,1734075994,414
1177,1734075995,414
1178,1734075996,414
1179,1734075997,414
1180,1734075998,414
1181,1734075999,414
1182,1734076000,414
1183,1734076001,414
1184,1734076002,414
1185,1734076003,414
1186,1734076004,414
1187,1734076005,414
1188,1734076006,414
1189,1734076007,414
1190,1734076008,414
1191,1734076009,414
1192,1734076010,414
1193,1734076011,414
1194,1734076012,414
1195,1734076013,414
1196,1734076014,414
1197,1734076015,414
1198,1734076016,414
1199,1734076017,414
1200,1734076018,414
1201,1734076019,414
1202,1734076020,414
1203,1734076021,414
1204,1734076022,414
1205,1734076023,414
1206,1734076024,414
1207,1734076025,414
1208,1734076026,414
1209,1734076027,414
1210,1734076028,414
1211,1734076029,414
1212,1734076030,414
1213,1734076031,414
1214,1734076032,414
1215,1734076033,414
1216,1734076034,414
1217,1734076035,414
1218,1734076036,414
1219,1734076037,414
1220,1734076038,414
1221,1734076039,414
1222,1734076040,414
1223,1734076041,414
1224,1734076042,414
1225,1734076043,414
1226,1734076044,414
1227,1734076045,414
1228,1734076046,414
1229,1734076047,414
1230,1734076048,414
1231,1734076049,414
1232,1734076050,414
1233,1734076051,414
1234,1734076052,414
1235,1734076053,414
1236,1734076054,414
1237,1734076055,414
1238,1734076056,414
1239,1734076057,414
1240,1734076058,414
1241,1734076059,414
1242,1734076060,414
1243,1734076061,414
1244,1734076062,414
1245,1734076063,414
1246,1734076064,414
1247,1734076065,414
1248,1734076066,414
1249,1734076067,414
1250,1734076068,414
1251,1734076069,414
1252,1734076070,414
1253,1734076071,414
1254,1734076072,414
1255,1734076073,414
1256,1734076074,414
1257,1734076075,414
1258,1734076076,414
1259,1734076077,414
1260,1734076078,414
1261,1734076079,414
1262,1734076080,414
1263,1734076081,414
1264,1734076082,414
1265,1734076083,414
1266,1734076084,414
1267,1734076085,414
1268,1734076086,414
1269,1734076087,414
1270,1734076088,414
1271,1734076089,414
1272,1734076090,414
1273,1734076091,414
1274,1734076092,414
1275,1734076093,414
1276,1734076094,414
1277,1734076095,414
1278,1734076096,414
1279,1734076097,414
1280,1734076098,414
1281,1734076099,414
1282,1734076100,414
1283,1734076101,414
1284,1734076102,414
1285,1734076103,414
1286,1734076104,414
1287,1734076105,414
1288,1734076106,414
1289,1734076107,414
1290,1734076108,414
1291,1734076109,414
1292,1734076110,414
1293,1734076111,414
1294,1734076112,414
1295,1734076113,414
1296,1734076114,414
1297,1734076115,414
1298,1734076116,412
1299,1734076117,412
1300,1734076118,412
1301,1734076119,412
1302,1734076120,412
1303,1734076121,412
1304,1734076122,412
1305,1734076123,412
1306,1734076124,412
1307,1734076125,412
1308,1734076126,412
1309,1734076127,412
1310,1734076128,412
1311,1734076129,412
1312,1734076130,412
1313,1734076131,412
1314,1734076132,412
1315,1734076133,412
1316,1734076134,412
1317,1734076135,412
1318,1734076136,412
1319,1734076137,412
1320,1734076138,412
1321,1734076139,412
1322,1734076140,412
1323,1734076141,412
1324,1734076142,412
1325,1734076143,412
1326,1734076144,412
1327,1734076145,412
1328,1734076146,412
1329,1734076147,412
1330,1734076148,412
1331,1734076149,412
1332,1734076150,412
1333,1734076151,412
1334,1734076152,412
1335,1734076153,412
1336,1734076154,412
1337,1734076155,412
1338,1734076156,412
1339,1734076157,412
1340,1734076158,412
1341,1734076159,412
1342,1734076160,412
1343,1734076161,412
1344,1734076162,412
1345,1734076163,412
1346,1734076164,412
1347,1734076165,412
1348,1734076166,412
1349,1734076167,412
1350,1734076168,412
1351,1734076169,412
1352,1734076170,412
1353,1734076171,412
1354,1734076172,412
1355,1734076173,412
1356,1734076174,412
1357,1734076175,412
1358,1734076176,412
1359,1734076177,412
1360,1734076178,412
1361,1734076179,412
1362,1734076180,412
1363,1734076181,412
1364,1734076182,412
1365,1734076183,412
1366,1734076184,412
1367,1734076185,412
1368,1734076186,412
1369,1734076187,412
1370,1734076188,412
1371,1734076189,412
1372,1734076190,412
1373,1734076191,412
1374,1734076192,412
1375,1734076193,412
1376,1734076194,412
1377,1734076195,412
1378,1734076196,412
1379,1734076197,412
1380,1734076198,411
1381,1734076199,411
1382,1734076200,411
1383,1734076201,411
1384,1734076202,411
1385,1734076203,411
1386,1734076204,411
1387,1734076205,411
1388,1734076206,412
1389,1734076207,412
1390,1734076208,412
1391,1734076209,412
1392,1734076210,412
1393,1734076211,412
1394,1734076212,412
1395,1734076213,412
1396,1734076214,412
1397,1734076215,412
1398,1734076216,412
1399,1734076217,412
1400,1734076218,412
1401,1734076219,412
1402,1734076220,412
1403,1734076221,412
1404,1734076222,412
1405,1734076223,412
1406,1734076224,412
1407,1734076225,412
1408,1734076226,412
1409,1734076227,412
1410,1734076228,412
1411,1734076229,412
1412,1734076230,412
1413,1734076231,412
1414,1734076232,412
1415,1734076233,412
1416,1734076234,412
1417,1734076235,412
1418,1734076236,412
1419,1734076237,412
1420,1734076238,412
1421,1734076239,412
1422,1734076240,412
1423,1734076241,413
1424,1734076242,413
1425,1734076243,413
1426,1734076244,413
1427,1734076245,413
1428,1734076246,413
1429,1734076247,413
1430,1734076248,413
1431,1734076249,413
1432,1734076250,413
1433,1734076251,413
1434,1734076252,413
1435,1734076253,413
1436,1734076254,413
1437,1734076255,413
1438,1734076256,413
1439,1734076257,413
1440,1734076258,413
1441,1734076259,413
1442,1734076260,413
1443,1734076261,413
1444,1734076262,414
1445,1734076263,414
1446,1734076264,415
1447,1734076265,415
1448,1734076266,415
1449,1734076267,415
1450,1734076268,415
1451,1734076269,415
1452,1734076270,415
1453,1734076271,415
1454,1734076272,415
1455,1734076273,415
1456,1734076274,415
1457,1734076275,415
1458,1734076276,415
1459,1734076277,415
1460,1734076278,415
1461,1734076279,416
1462,1734076280,416
1463,1734076281,416
1464,1734076282,416
1465,1734076283,416
1466,1734076284,416
1467,1734076285,416
1468,1734076286,416
1469,1734076287,416
1470,1734076288,416
1471,1734076289,416
1472,1734076290,416
1473,1734076291,416
1474,1734076292,416
1475,1734076293,416
1476,1734076294,416
1477,1734076295,416
1478,1734076296,416
1479,1734076297,416
1480,1734076298,416
1481,1734076299,416
1482,1734076300,416
1483,1734076301,416
1484,1734076302,416
1485,1734076303,416
1486,1734076304,416
1487,1734076305,416
1488,1734076306,416
1489,1734076307,416
1490,1734076308,416
1491,1734076309,416
1492,1734076310,416
1493,1734076311,416
1494,1734076312,416
1495,1734076313,416
1496,1734076314,416
1497,1734076315,416
1498,1734076316,416
