,0,1
153,1734074971,1.5037593999999999
154,1734074972,0.75
155,1734074973,1.25
156,1734074974,0.7518796999999999
157,1734074975,1.5
158,1734074976,1.2531328
159,1734074977,0.4987531
160,1734074978,2.01005
161,1734074979,1.4962594
162,1734074980,1.0050251
163,1734074981,1.25
164,1734074982,0.25
165,1734074983,1.0025063
166,1734074984,1.0025063
167,1734074985,1.754386
168,1734074986,1.0
169,1734074987,1.754386
170,1734074988,1.2531328
171,1734074989,2.25
172,1734074990,1.754386
173,1734074991,1.25
174,1734074992,1.0
175,1734074993,1.0025063
176,1734074994,2.01005
177,1734074995,1.25
178,1734074996,0.7481297
179,1734074997,0.5012531
180,1734074998,1.0050251
181,1734074999,1.2468828
182,1734075000,2.75
183,1734075001,1.0025063
184,1734075002,1.25
185,1734075003,1.2531328
186,1734075004,1.2562814
187,1734075005,2.005013
188,1734075006,1.0
189,1734075007,1.4962594
190,1734075008,1.0025063
191,1734075009,1.2531328
192,1734075010,1.995012
193,1734075011,0.7556674999999999
194,1734075012,1.25
195,1734075013,1.0025063
196,1734075014,1.2531328
197,1734075015,1.5037593999999999
198,1734075016,2.267003
199,1734075017,1.0
200,1734075018,1.25
201,1734075019,1.0050251
202,1734075020,1.754386
203,1734075021,2.25
204,1734075022,0.75
205,1734075023,1.2531328
206,1734075024,0.75
207,1734075025,0.5
208,1734075026,2.005013
209,1734075027,2.01005
210,1734075028,1.2531328
211,1734075029,1.5
212,1734075030,1.5
213,1734075031,1.75
214,1734075032,1.2531328
215,1734075033,2.25
216,1734075034,0.5012531
217,1734075035,1.2531328
218,1734075036,1.5037593999999999
219,1734075037,1.5
220,1734075038,0.5012531
221,1734075039,1.741294
222,1734075040,1.0075567
223,1734075041,1.25
224,1734075042,1.0
225,1734075043,1.0025063
226,1734075044,2.238806
227,1734075045,0.7537688
228,1734075046,1.2468828
229,1734075047,1.2531328
230,1734075048,0.75
231,1734075049,2.005013
232,1734075050,1.25
233,1734075051,1.5
234,1734075052,0.0
235,1734075053,1.5075376999999999
236,1734075054,1.0
237,1734075055,2.255639
238,1734075056,1.0
239,1734075057,1.2562814
240,1734075058,1.5037593999999999
241,1734075059,1.25
242,1734075060,2.255639
243,1734075061,1.2562814
244,1734075062,1.5
245,1734075063,1.0050251
246,1734075064,2.0
247,1734075065,2.255639
248,1734075066,0.248139
249,1734075067,1.5075376999999999
250,1734075068,1.2531328
251,1734075069,1.25
252,1734075070,1.5075376999999999
253,1734075071,2.255639
254,1734075072,1.2531328
255,1734075073,1.25
256,1734075074,1.2531328
257,1734075075,1.5
258,1734075076,2.512563
259,1734075077,1.75
260,1734075078,1.25
261,1734075079,0.75
262,1734075080,0.2512563
263,1734075081,1.2531328
264,1734075082,1.745636
265,1734075083,1.0025063
266,1734075084,1.754386
267,1734075085,1.0
268,1734075086,1.2531328
269,1734075087,2.005013
270,1734075088,0.9975062
271,1734075089,1.2531328
272,1734075090,1.2531328
273,1734075091,1.25
274,1734075092,3.007519
275,1734075093,1.25
276,1734075094,0.25
277,1734075095,1.0050251
278,1734075096,1.25
279,1734075097,1.0025063
280,1734075098,2.255639
281,1734075099,1.2468828
282,1734075100,1.2562814
283,1734075101,1.0025063
284,1734075102,1.5037593999999999
285,1734075103,2.25
286,1734075104,1.5075376999999999
287,1734075105,1.2531328
288,1734075106,1.5037593999999999
289,1734075107,0.7481297
290,1734075108,0.25
291,1734075109,2.020202
292,1734075110,1.745636
293,1734075111,1.0
294,1734075112,1.4962594
295,1734075113,0.7518796999999999
296,1734075114,2.005013
297,1734075115,0.9975062
298,1734075116,1.75
299,1734075117,1.0025063
300,1734075118,1.2531328
301,1734075119,2.25
302,1734075120,1.5037593999999999
303,1734075121,1.0025063
304,1734075122,0.4987531
305,1734075123,0.9975062
306,1734075124,1.5075376999999999
307,1734075125,2.5
308,1734075126,1.0025063
309,1734075127,1.5
310,1734075128,1.5037593999999999
311,1734075129,1.0025063
312,1734075130,2.506266
313,1734075131,1.0025063
314,1734075132,1.0
315,1734075133,1.0025063
316,1734075134,1.0
317,1734075135,1.758794
318,1734075136,0.7481297
319,1734075137,1.5
320,1734075138,1.2562814
321,1734075139,1.2531328
322,1734075140,1.754386
323,1734075141,2.01005
324,1734075142,1.2531328
325,1734075143,1.4962594
326,1734075144,1.2468828
327,1734075145,1.2531328
328,1734075146,2.005013
329,1734075147,1.4962594
330,1734075148,1.5075376999999999
331,1734075149,1.2531328
332,1734075150,0.5
333,1734075151,1.2531328
334,1734075152,2.493766
335,1734075153,1.5037593999999999
336,1734075154,1.2531328
337,1734075155,1.754386
338,1734075156,1.0
339,1734075157,1.758794
340,1734075158,0.75
341,1734075159,1.5037593999999999
342,1734075160,1.5
343,1734075161,0.7518796999999999
344,1734075162,2.756892
345,1734075163,1.5
346,1734075164,0.25
347,1734075165,1.5
348,1734075166,1.2531328
349,1734075167,1.25
350,1734075168,2.0
351,1734075169,1.2562814
352,1734075170,1.754386
353,1734075171,1.0
354,1734075172,1.2531328
355,1734075173,2.0
356,1734075174,0.7518796999999999
357,1734075175,1.2531328
358,1734075176,1.0
359,1734075177,1.2531328
360,1734075178,0.5
361,1734075179,1.754386
362,1734075180,1.0025063
363,1734075181,1.2562814
364,1734075182,0.9950249
365,1734075183,1.0025063
366,1734075184,2.770781
367,1734075185,1.25
368,1734075186,1.5
369,1734075187,0.75
370,1734075188,1.5
371,1734075189,2.255639
372,1734075190,1.5
373,1734075191,0.7518796999999999
374,1734075192,0.2506266
375,1734075193,1.25
376,1734075194,0.7518796999999999
377,1734075195,1.5037593999999999
378,1734075196,1.2468828
379,1734075197,0.7537688
380,1734075198,1.2562814
381,1734075199,0.9975062
382,1734075200,2.015113
383,1734075201,1.4925373
384,1734075202,1.0025063
385,1734075203,1.0025063
386,1734075204,1.0
387,1734075205,2.0
388,1734075206,0.25
389,1734075207,1.5075376999999999
390,1734075208,1.25
391,1734075209,1.0
392,1734075210,0.9975062
393,1734075211,2.01005
394,1734075212,1.5037593999999999
395,1734075213,1.5037593999999999
396,1734075214,1.2468828
397,1734075215,1.0
398,1734075216,1.25
399,1734075217,1.2531328
400,1734075218,1.25
401,1734075219,1.0050251
402,1734075220,0.0
403,1734075221,1.0050251
404,1734075222,1.754386
405,1734075223,1.0
406,1734075224,1.5
407,1734075225,1.5075376999999999
408,1734075226,1.0050251
409,1734075227,2.0
410,1734075228,1.0050251
411,1734075229,0.7481297
412,1734075230,1.2562814
413,1734075231,1.2531328
414,1734075232,1.75
415,1734075233,1.25
416,1734075234,0.4987531
417,1734075235,0.5037783
418,1734075236,1.745636
419,1734075237,1.0025063
420,1734075238,1.4962594
421,1734075239,1.2531328
422,1734075240,1.2562814
423,1734075241,1.0
424,1734075242,1.5037593999999999
425,1734075243,2.25
426,1734075244,1.2562814
427,1734075245,1.0
428,1734075246,0.9975062
429,1734075247,1.5
430,1734075248,0.75
431,1734075249,1.5075376999999999
432,1734075250,1.0050251
433,1734075251,1.2468828
434,1734075252,1.5037593999999999
435,1734075253,1.0075567
436,1734075254,2.25
437,1734075255,0.7556674999999999
438,1734075256,1.5075376999999999
439,1734075257,1.2531328
440,1734075258,1.2562814
441,1734075259,2.25
442,1734075260,1.5075376999999999
443,1734075261,1.4962594
444,1734075262,0.0
445,1734075263,1.2531328
446,1734075264,1.5075376999999999
447,1734075265,2.0
448,1734075266,1.2531328
449,1734075267,1.0
450,1734075268,1.0
451,1734075269,1.2531328
452,1734075270,2.255639
453,1734075271,1.0
454,1734075272,1.5037593999999999
455,1734075273,1.2531328
456,1734075274,1.2562814
457,1734075275,2.0
458,1734075276,0.5
459,1734075277,1.5037593999999999
460,1734075278,1.5075376999999999
461,1734075279,1.745636
462,1734075280,1.5075376999999999
463,1734075281,1.5037593999999999
464,1734075282,1.745636
465,1734075283,1.25
466,1734075284,1.2562814
467,1734075285,1.0
468,1734075286,2.261307
469,1734075287,0.5012531
470,1734075288,1.5037593999999999
471,1734075289,1.2562814
472,1734075290,0.0
473,1734075291,1.2437811
474,1734075292,1.0025063
475,1734075293,1.25
476,1734075294,1.2562814
477,1734075295,1.75
478,1734075296,1.0025063
479,1734075297,2.005013
480,1734075298,1.5
481,1734075299,1.5037593999999999
482,1734075300,1.0050251
483,1734075301,1.5037593999999999
484,1734075302,1.754386
485,1734075303,1.5075376999999999
486,1734075304,1.5075376999999999
487,1734075305,0.5012531
488,1734075306,1.5
489,1734075307,0.7518796999999999
490,1734075308,1.758794
491,1734075309,1.0
492,1734075310,1.2468828
493,1734075311,1.4962594
494,1734075312,1.0050251
495,1734075313,2.255639
496,1734075314,1.0025063
497,1734075315,1.2531328
498,1734075316,0.75
499,1734075317,1.2531328
500,1734075318,1.75
501,1734075319,0.2506266
502,1734075320,1.75
503,1734075321,1.25
504,1734075322,1.2531328
505,1734075323,1.25
506,1734075324,2.5
507,1734075325,1.754386
508,1734075326,1.0
509,1734075327,0.7537688
510,1734075328,1.4962594
511,1734075329,2.267003
512,1734075330,1.2468828
513,1734075331,1.2531328
514,1734075332,1.754386
515,1734075333,0.2512563
516,1734075334,1.25
517,1734075335,1.5037593999999999
518,1734075336,1.2531328
519,1734075337,1.2531328
520,1734075338,1.4962594
521,1734075339,1.2531328
522,1734075340,1.758794
523,1734075341,1.25
524,1734075342,1.2468828
525,1734075343,1.2562814
526,1734075344,1.2562814
527,1734075345,2.255639
528,1734075346,1.25
529,1734075347,0.5025126
530,1734075348,1.2531328
531,1734075349,1.75
532,1734075350,1.0025063
533,1734075351,1.5075376999999999
534,1734075352,1.0
535,1734075353,1.5
536,1734075354,1.25
537,1734075355,1.2468828
538,1734075356,2.261307
539,1734075357,0.7518796999999999
540,1734075358,1.0025063
541,1734075359,1.5037593999999999
542,1734075360,0.9975062
543,1734075361,0.5025126
544,1734075362,1.754386
545,1734075363,1.0050251
546,1734075364,1.5037593999999999
547,1734075365,1.0050251
548,1734075366,1.4925373
549,1734075367,1.758794
550,1734075368,1.0
551,1734075369,1.25
552,1734075370,1.0050251
553,1734075371,1.75
554,1734075372,2.0
555,1734075373,1.2531328
556,1734075374,1.754386
557,1734075375,0.5
558,1734075376,1.0025063
559,1734075377,1.0
560,1734075378,1.75
561,1734075379,0.7537688
562,1734075380,1.741294
563,1734075381,1.2562814
564,1734075382,1.2531328
565,1734075383,1.758794
566,1734075384,1.754386
567,1734075385,1.25
568,1734075386,1.0025063
569,1734075387,1.5
570,1734075388,1.5037593999999999
571,1734075389,0.2506266
572,1734075390,0.75
573,1734075391,1.5037593999999999
574,1734075392,1.5037593999999999
575,1734075393,1.5
576,1734075394,2.0
577,1734075395,1.2468828
578,1734075396,1.2562814
579,1734075397,1.0025063
580,1734075398,1.0
581,1734075399,2.512563
582,1734075400,1.0
583,1734075401,1.2531328
584,1734075402,1.25
585,1734075403,0.7518796999999999
586,1734075404,0.7462687
587,1734075405,2.015113
588,1734075406,1.0025063
589,1734075407,1.0025063
590,1734075408,1.0050251
591,1734075409,1.25
592,1734075410,2.261307
593,1734075411,1.4962594
594,1734075412,1.0050251
595,1734075413,1.5
596,1734075414,1.0025063
597,1734075415,2.01005
598,1734075416,1.25
599,1734075417,0.5012531
600,1734075418,0.7481297
601,1734075419,1.0025063
602,1734075420,1.754386
603,1734075421,2.005013
604,1734075422,1.2531328
605,1734075423,1.75
606,1734075424,1.5075376999999999
607,1734075425,1.0025063
608,1734075426,1.75
609,1734075427,1.25
610,1734075428,1.5075376999999999
611,1734075429,1.2468828
612,1734075430,1.5113349999999999
613,1734075431,1.0
614,1734075432,1.2531328
615,1734075433,1.5037593999999999
616,1734075434,0.75
617,1734075435,1.5037593999999999
618,1734075436,1.0
619,1734075437,2.255639
620,1734075438,1.2531328
621,1734075439,1.2531328
622,1734075440,1.25
623,1734075441,1.5
624,1734075442,1.754386
625,1734075443,1.75
626,1734075444,0.7518796999999999
627,1734075445,0.7518796999999999
628,1734075446,0.5
629,1734075447,1.0
630,1734075448,1.0025063
631,1734075449,1.2531328
632,1734075450,1.5
633,1734075451,1.2562814
634,1734075452,1.25
635,1734075453,2.255639
636,1734075454,1.0
637,1734075455,1.758794
638,1734075456,1.2531328
639,1734075457,0.75
640,1734075458,1.75
641,1734075459,1.0
642,1734075460,0.5012531
643,1734075461,0.4987531
644,1734075462,1.0025063
645,1734075463,1.2531328
646,1734075464,1.2531328
647,1734075465,1.0025063
648,1734075466,1.0025063
649,1734075467,1.0
650,1734075468,1.25
651,1734075469,2.005013
652,1734075470,1.0050251
653,1734075471,1.0025063
654,1734075472,1.0
655,1734075473,1.2531328
656,1734075474,3.007519
657,1734075475,0.0
658,1734075476,0.9950249
659,1734075477,1.2531328
660,1734075478,1.25
661,1734075479,1.2594458
662,1734075480,2.0
663,1734075481,1.25
664,1734075482,1.0050251
665,1734075483,1.0025063
666,1734075484,1.5
667,1734075485,2.01005
668,1734075486,1.2531328
669,1734075487,1.25
670,1734075488,1.2562814
671,1734075489,0.5012531
672,1734075490,1.0025063
673,1734075491,1.0050251
674,1734075492,1.2531328
675,1734075493,1.5
676,1734075494,1.0025063
677,1734075495,1.5
678,1734075496,2.01005
679,1734075497,1.2562814
680,1734075498,1.25
681,1734075499,1.2531328
682,1734075500,1.25
683,1734075501,2.763819
684,1734075502,1.745636
685,1734075503,0.0
686,1734075504,1.0
687,1734075505,1.2531328
688,1734075506,1.0025063
689,1734075507,2.25
690,1734075508,1.0
691,1734075509,1.0025063
692,1734075510,1.25
693,1734075511,1.2531328
694,1734075512,2.005013
695,1734075513,1.99005
696,1734075514,1.758794
697,1734075515,1.2531328
698,1734075516,1.0
699,1734075517,0.5
700,1734075518,1.5
701,1734075519,1.5075376999999999
702,1734075520,0.7518796999999999
703,1734075521,1.0
704,1734075522,1.5037593999999999
705,1734075523,2.0
706,1734075524,0.7518796999999999
707,1734075525,1.5037593999999999
708,1734075526,1.0025063
709,1734075527,1.0025063
710,1734075528,2.756892
711,1734075529,1.5037593999999999
712,1734075530,1.4962594
713,1734075531,0.25
714,1734075532,1.0050251
715,1734075533,1.0025063
716,1734075534,2.0
717,1734075535,1.2531328
718,1734075536,1.2468828
719,1734075537,1.2531328
720,1734075538,1.25
721,1734075539,2.005013
722,1734075540,0.7518796999999999
723,1734075541,1.25
724,1734075542,1.5037593999999999
725,1734075543,1.2594458
726,1734075544,2.5
727,1734075545,0.2512563
728,1734075546,1.2531328
729,1734075547,1.25
730,1734075548,1.25
731,1734075549,1.2531328
732,1734075550,2.0
733,1734075551,1.0025063
734,1734075552,1.25
735,1734075553,1.2531328
736,1734075554,1.0025063
737,1734075555,1.754386
738,1734075556,1.0025063
739,1734075557,0.7518796999999999
740,1734075558,1.745636
741,1734075559,0.4987531
742,1734075560,0.2518892
743,1734075561,1.75
744,1734075562,0.75
745,1734075563,1.0025063
746,1734075564,1.0050251
747,1734075565,1.0
748,1734075566,1.767677
749,1734075567,1.2437811
750,1734075568,1.2531328
751,1734075569,1.754386
752,1734075570,1.754386
753,1734075571,2.255639
754,1734075572,1.2531328
755,1734075573,1.0
756,1734075574,0.5037783
757,1734075575,1.25
758,1734075576,1.0025063
759,1734075577,1.5
760,1734075578,1.0
761,1734075579,1.0025063
762,1734075580,1.25
763,1734075581,1.754386
764,1734075582,2.005013
765,1734075583,1.4962594
766,1734075584,1.2562814
767,1734075585,1.0050251
768,1734075586,1.25
769,1734075587,2.5
770,1734075588,0.0
771,1734075589,1.5037593999999999
772,1734075590,1.2468828
773,1734075591,1.754386
774,1734075592,1.0050251
775,1734075593,1.754386
776,1734075594,1.0
777,1734075595,1.2531328
778,1734075596,1.5
779,1734075597,1.0
780,1734075598,2.770781
781,1734075599,1.2531328
782,1734075600,1.0
783,1734075601,1.0025063
784,1734075602,0.7518796999999999
785,1734075603,0.7518796999999999
786,1734075604,2.255639
787,1734075605,1.2531328
788,1734075606,1.2531328
789,1734075607,1.5037593999999999
790,1734075608,1.0
791,1734075609,2.25
792,1734075610,1.2531328
793,1734075611,1.0025063
794,1734075612,1.2531328
795,1734075613,0.7518796999999999
796,1734075614,2.005013
797,1734075615,1.4962594
798,1734075616,0.5012531
799,1734075617,0.7518796999999999
800,1734075618,1.0025063
801,1734075619,1.5037593999999999
802,1734075620,2.0
803,1734075621,1.2468828
804,1734075622,1.2531328
805,1734075623,1.0
806,1734075624,1.0025063
807,1734075625,1.75
808,1734075626,1.0025063
809,1734075627,0.75
810,1734075628,1.2594458
811,1734075629,1.2468828
812,1734075630,1.5
813,1734075631,0.7518796999999999
814,1734075632,1.2468828
815,1734075633,1.0025063
816,1734075634,1.5
817,1734075635,1.2594458
818,1734075636,2.25
819,1734075637,1.75
820,1734075638,1.25
821,1734075639,1.0025063
822,1734075640,1.25
823,1734075641,1.758794
824,1734075642,1.5037593999999999
825,1734075643,1.5
826,1734075644,1.0025063
827,1734075645,0.5012531
828,1734075646,1.75
829,1734075647,1.5
830,1734075648,1.2468828
831,1734075649,1.2562814
832,1734075650,1.2531328
833,1734075651,1.25
834,1734075652,2.261307
835,1734075653,1.0025063
836,1734075654,1.25
837,1734075655,1.0025063
838,1734075656,1.2531328
839,1734075657,1.5
840,1734075658,0.9975062
841,1734075659,0.2518892
842,1734075660,1.2437811
843,1734075661,1.2531328
844,1734075662,0.7518796999999999
845,1734075663,1.25
846,1734075664,1.2562814
847,1734075665,1.995012
848,1734075666,1.2531328
849,1734075667,1.5037593999999999
850,1734075668,2.255639
851,1734075669,1.0
852,1734075670,1.5037593999999999
853,1734075671,1.75
854,1734075672,1.0025063
855,1734075673,1.0050251
856,1734075674,1.2468828
857,1734075675,1.0025063
858,1734075676,1.5037593999999999
859,1734075677,1.0
860,1734075678,1.5037593999999999
861,1734075679,2.255639
862,1734075680,1.2531328
863,1734075681,1.5037593999999999
864,1734075682,1.5
865,1734075683,1.0025063
866,1734075684,2.261307
867,1734075685,1.2531328
868,1734075686,1.5
869,1734075687,0.5012531
870,1734075688,0.5
871,1734075689,1.0075567
872,1734075690,2.0
873,1734075691,0.9975062
874,1734075692,1.2531328
875,1734075693,1.25
876,1734075694,1.0050251
877,1734075695,2.261307
878,1734075696,1.2562814
879,1734075697,1.4962594
880,1734075698,1.0
881,1734075699,1.5075376999999999
882,1734075700,2.0
883,1734075701,1.0
884,1734075702,0.2506266
885,1734075703,0.9975062
886,1734075704,1.2531328
887,1734075705,1.0025063
888,1734075706,2.261307
889,1734075707,0.9975062
890,1734075708,1.2531328
891,1734075709,1.0050251
892,1734075710,1.0
893,1734075711,2.01005
894,1734075712,1.2531328
895,1734075713,1.0
896,1734075714,1.5037593999999999
897,1734075715,1.25
898,1734075716,0.4987531
899,1734075717,2.005013
900,1734075718,1.2531328
901,1734075719,1.2531328
902,1734075720,1.5
903,1734075721,1.0075567
904,1734075722,1.5037593999999999
905,1734075723,1.75
906,1734075724,1.5075376999999999
907,1734075725,1.5037593999999999
908,1734075726,1.0050251
909,1734075727,3.0
910,1734075728,1.2562814
911,1734075729,0.7518796999999999
912,1734075730,0.2506266
913,1734075731,0.7518796999999999
914,1734075732,0.9975062
915,1734075733,1.2594458
916,1734075734,1.5
917,1734075735,1.25
918,1734075736,1.2531328
919,1734075737,1.0050251
920,1734075738,2.005013
921,1734075739,1.75
922,1734075740,1.745636
923,1734075741,1.0075567
924,1734075742,3.007519
925,1734075743,1.5037593999999999
926,1734075744,0.49751239999999997
927,1734075745,1.010101
928,1734075746,1.4962594
929,1734075747,1.0050251
930,1734075748,1.5
931,1734075749,1.758794
932,1734075750,1.0
933,1734075751,1.4962594
934,1734075752,1.0025063
935,1734075753,1.25
936,1734075754,2.506266
937,1734075755,1.0
938,1734075756,1.0050251
939,1734075757,1.0025063
940,1734075758,0.7462687
941,1734075759,0.7537688
942,1734075760,1.75
943,1734075761,1.2531328
944,1734075762,1.25
945,1734075763,1.2531328
946,1734075764,1.2531328
947,1734075765,2.0
948,1734075766,1.754386
949,1734075767,1.0025063
950,1734075768,1.5037593999999999
951,1734075769,1.25
952,1734075770,2.0
953,1734075771,0.7537688
954,1734075772,0.7518796999999999
955,1734075773,1.25
956,1734075774,1.5
957,1734075775,1.758794
958,1734075776,2.255639
959,1734075777,1.0025063
960,1734075778,0.75
961,1734075779,1.75
962,1734075780,1.0025063
963,1734075781,2.01005
964,1734075782,1.0025063
965,1734075783,1.25
966,1734075784,1.75
967,1734075785,1.5075376999999999
968,1734075786,0.7462687
969,1734075787,1.2594458
970,1734075788,1.5
971,1734075789,1.0075567
972,1734075790,1.0
973,1734075791,1.5075376999999999
974,1734075792,2.238806
975,1734075793,1.5
976,1734075794,0.75
977,1734075795,1.0075567
978,1734075796,1.5037593999999999
979,1734075797,2.763819
980,1734075798,1.2468828
981,1734075799,1.5
982,1734075800,0.25
983,1734075801,0.7518796999999999
984,1734075802,1.2531328
985,1734075803,2.261307
986,1734075804,1.0050251
987,1734075805,1.5
988,1734075806,1.25
989,1734075807,1.5075376999999999
990,1734075808,1.754386
991,1734075809,1.5037593999999999
992,1734075810,1.4962594
993,1734075811,1.0050251
994,1734075812,1.4962594
995,1734075813,1.2594458
996,1734075814,0.5012531
997,1734075815,0.7518796999999999
998,1734075816,0.9950249
999,1734075817,1.754386
1000,1734075818,1.5037593999999999
1001,1734075819,2.25
1002,1734075820,1.5
1003,1734075821,1.0075567
1004,1734075822,1.4925373
1005,1734075823,1.0025063
1006,1734075824,2.756892
1007,1734075825,1.2531328
1008,1734075826,1.0025063
1009,1734075827,1.0025063
1010,1734075828,0.5012531
1011,1734075829,0.7481297
1012,1734075830,1.25
1013,1734075831,1.5
1014,1734075832,1.0025063
1015,1734075833,1.0
1016,1734075834,1.2531328
1017,1734075835,2.25
1018,1734075836,1.2531328
1019,1734075837,1.25
1020,1734075838,1.0
1021,1734075839,0.7518796999999999
1022,1734075840,2.756892
1023,1734075841,1.2531328
1024,1734075842,1.0025063
1025,1734075843,0.7518796999999999
1026,1734075844,1.5037593999999999
1027,1734075845,1.2562814
1028,1734075846,1.4962594
1029,1734075847,1.2562814
1030,1734075848,1.25
1031,1734075849,1.5
1032,1734075850,1.0050251
1033,1734075851,2.763819
1034,1734075852,1.5
1035,1734075853,1.25
1036,1734075854,1.0025063
1037,1734075855,1.0050251
1038,1734075856,2.756892
1039,1734075857,0.24937659999999998
1040,1734075858,1.2562814
1041,1734075859,0.75
1042,1734075860,1.5037593999999999
1043,1734075861,0.9975062
1044,1734075862,2.512563
1045,1734075863,1.754386
1046,1734075864,1.5
1047,1734075865,1.0050251
1048,1734075866,1.2468828
1049,1734075867,2.005013
1050,1734075868,0.7518796999999999
1051,1734075869,1.2531328
1052,1734075870,1.2531328
1053,1734075871,0.25
1054,1734075872,1.0050251
1055,1734075873,1.754386
1056,1734075874,2.005013
1057,1734075875,0.7518796999999999
1058,1734075876,1.0050251
1059,1734075877,1.0
1060,1734075878,1.758794
1061,1734075879,1.2531328
1062,1734075880,1.25
1063,1734075881,1.758794
1064,1734075882,1.2594458
1065,1734075883,1.995012
1066,1734075884,1.0
1067,1734075885,0.0
1068,1734075886,0.9975062
1069,1734075887,1.0
1070,1734075888,1.75
1071,1734075889,2.25
1072,1734075890,1.0050251
1073,1734075891,1.2468828
1074,1734075892,1.2562814
1075,1734075893,1.2468828
1076,1734075894,2.255639
1077,1734075895,0.7556674999999999
1078,1734075896,1.4962594
1079,1734075897,1.2562814
1080,1734075898,1.4962594
1081,1734075899,0.5012531
1082,1734075900,2.015113
1083,1734075901,1.2531328
1084,1734075902,1.2468828
1085,1734075903,1.2562814
1086,1734075904,1.758794
1087,1734075905,2.25
1088,1734075906,1.2468828
1089,1734075907,1.5075376999999999
1090,1734075908,1.5
1091,1734075909,1.0
1092,1734075910,2.015113
1093,1734075911,1.5037593999999999
1094,1734075912,1.2562814
1095,1734075913,0.25
1096,1734075914,1.2531328
1097,1734075915,0.9975062
1098,1734075916,1.758794
1099,1734075917,1.0025063
1100,1734075918,1.0025063
1101,1734075919,1.754386
1102,1734075920,0.75
1103,1734075921,2.255639
