,0,1
166,1734074984,13.414062
167,1734074985,13.414062
168,1734074986,13.414062
169,1734074987,13.414062
170,1734074988,13.414062
171,1734074989,13.414062
172,1734074990,13.414062
173,1734074991,13.414062
174,1734074992,13.414062
175,1734074993,13.414062
176,1734074994,13.414062
177,1734074995,13.414062
178,1734074996,13.414062
179,1734074997,13.414062
180,1734074998,13.414062
181,1734074999,13.414062
182,1734075000,13.414062
183,1734075001,13.414062
184,1734075002,13.421875
185,1734075003,13.421875
186,1734075004,13.421875
187,1734075005,13.421875
188,1734075006,13.421875
189,1734075007,13.421875
190,1734075008,13.429688
191,1734075009,13.429688
192,1734075010,13.429688
193,1734075011,13.429688
194,1734075012,13.429688
195,1734075013,13.429688
196,1734075014,13.429688
197,1734075015,13.429688
198,1734075016,13.429688
199,1734075017,13.429688
200,1734075018,13.429688
201,1734075019,13.429688
202,1734075020,13.429688
203,1734075021,13.4375
204,1734075022,13.4375
205,1734075023,13.4375
206,1734075024,13.4375
207,1734075025,13.4375
208,1734075026,13.4375
209,1734075027,13.4375
210,1734075028,13.4375
211,1734075029,13.4375
212,1734075030,13.4375
213,1734075031,13.4375
214,1734075032,13.4375
215,1734075033,13.4375
216,1734075034,13.4375
217,1734075035,13.4375
218,1734075036,13.4375
219,1734075037,13.4375
220,1734075038,13.4375
221,1734075039,13.4375
222,1734075040,13.4375
223,1734075041,13.4375
224,1734075042,13.4375
225,1734075043,13.4375
226,1734075044,13.4375
227,1734075045,13.4375
228,1734075046,13.445312
229,1734075047,13.445312
230,1734075048,13.445312
231,1734075049,13.445312
232,1734075050,13.445312
233,1734075051,13.445312
234,1734075052,13.445312
235,1734075053,13.445312
236,1734075054,13.445312
237,1734075055,13.445312
238,1734075056,13.445312
239,1734075057,13.445312
240,1734075058,13.445312
241,1734075059,13.445312
242,1734075060,13.445312
243,1734075061,13.445312
244,1734075062,13.445312
245,1734075063,13.445312
246,1734075064,13.445312
247,1734075065,13.445312
248,1734075066,13.445312
249,1734075067,13.445312
250,1734075068,13.445312
251,1734075069,13.445312
252,1734075070,13.445312
253,1734075071,13.445312
254,1734075072,13.445312
255,1734075073,13.445312
256,1734075074,13.445312
257,1734075075,13.445312
258,1734075076,13.445312
259,1734075077,13.445312
260,1734075078,13.445312
261,1734075079,13.445312
262,1734075080,13.445312
263,1734075081,13.445312
264,1734075082,13.445312
265,1734075083,13.445312
266,1734075084,13.445312
267,1734075085,13.445312
268,1734075086,13.445312
269,1734075087,13.445312
270,1734075088,13.445312
271,1734075089,13.445312
272,1734075090,13.445312
273,1734075091,13.453125
274,1734075092,13.453125
275,1734075093,13.453125
276,1734075094,13.453125
277,1734075095,13.453125
278,1734075096,13.453125
279,1734075097,13.453125
280,1734075098,13.453125
281,1734075099,13.453125
282,1734075100,13.453125
283,1734075101,13.453125
284,1734075102,13.453125
285,1734075103,13.453125
286,1734075104,13.453125
287,1734075105,13.453125
288,1734075106,13.453125
289,1734075107,13.453125
290,1734075108,13.453125
291,1734075109,13.453125
292,1734075110,13.453125
293,1734075111,13.453125
294,1734075112,13.453125
295,1734075113,13.453125
296,1734075114,13.453125
297,1734075115,13.453125
298,1734075116,13.453125
299,1734075117,13.453125
300,1734075118,13.453125
301,1734075119,13.453125
302,1734075120,13.453125
303,1734075121,13.453125
304,1734075122,13.453125
305,1734075123,13.453125
306,1734075124,13.453125
307,1734075125,13.453125
308,1734075126,13.453125
309,1734075127,13.453125
310,1734075128,13.460938
311,1734075129,13.460938
312,1734075130,13.460938
313,1734075131,13.460938
314,1734075132,13.460938
315,1734075133,13.460938
316,1734075134,13.460938
317,1734075135,13.460938
318,1734075136,13.460938
319,1734075137,13.46875
320,1734075138,13.46875
321,1734075139,13.46875
322,1734075140,13.46875
323,1734075141,13.46875
324,1734075142,13.46875
325,1734075143,13.46875
326,1734075144,13.46875
327,1734075145,13.46875
328,1734075146,13.46875
329,1734075147,13.46875
330,1734075148,13.46875
331,1734075149,13.46875
332,1734075150,13.46875
333,1734075151,13.46875
334,1734075152,13.46875
335,1734075153,13.46875
336,1734075154,13.46875
337,1734075155,13.46875
338,1734075156,13.46875
339,1734075157,13.46875
340,1734075158,13.46875
341,1734075159,13.46875
342,1734075160,13.46875
343,1734075161,13.476562
344,1734075162,13.476562
345,1734075163,13.476562
346,1734075164,13.476562
347,1734075165,13.476562
348,1734075166,13.476562
349,1734075167,13.476562
350,1734075168,13.476562
351,1734075169,13.476562
352,1734075170,13.476562
353,1734075171,13.476562
354,1734075172,13.476562
355,1734075173,13.476562
356,1734075174,13.476562
357,1734075175,13.476562
358,1734075176,13.476562
359,1734075177,13.476562
360,1734075178,13.476562
361,1734075179,13.476562
362,1734075180,13.476562
363,1734075181,13.476562
364,1734075182,13.476562
365,1734075183,13.476562
366,1734075184,13.476562
367,1734075185,13.476562
368,1734075186,13.476562
369,1734075187,13.476562
370,1734075188,13.476562
371,1734075189,13.476562
372,1734075190,13.476562
373,1734075191,13.476562
374,1734075192,13.476562
375,1734075193,13.476562
376,1734075194,13.476562
377,1734075195,13.476562
378,1734075196,13.476562
379,1734075197,13.476562
380,1734075198,13.476562
381,1734075199,13.476562
382,1734075200,13.476562
383,1734075201,13.484375
384,1734075202,13.484375
385,1734075203,13.484375
386,1734075204,13.484375
387,1734075205,13.484375
388,1734075206,13.484375
389,1734075207,13.484375
390,1734075208,13.484375
391,1734075209,13.484375
392,1734075210,13.484375
393,1734075211,13.484375
394,1734075212,13.484375
395,1734075213,13.484375
396,1734075214,13.484375
397,1734075215,13.484375
398,1734075216,13.484375
399,1734075217,13.484375
400,1734075218,13.484375
401,1734075219,13.484375
402,1734075220,13.484375
403,1734075221,13.484375
404,1734075222,13.484375
405,1734075223,13.484375
406,1734075224,13.484375
407,1734075225,13.484375
408,1734075226,13.484375
409,1734075227,13.484375
410,1734075228,13.484375
411,1734075229,13.484375
412,1734075230,13.484375
413,1734075231,13.492188
414,1734075232,13.492188
415,1734075233,13.492188
416,1734075234,13.492188
417,1734075235,13.492188
418,1734075236,13.492188
419,1734075237,13.492188
420,1734075238,13.492188
421,1734075239,13.492188
422,1734075240,13.5
423,1734075241,13.5
424,1734075242,13.5
425,1734075243,13.5
426,1734075244,13.5
427,1734075245,13.5
428,1734075246,13.5
429,1734075247,13.5
430,1734075248,13.5
431,1734075249,13.5
432,1734075250,13.5
433,1734075251,13.5
434,1734075252,13.5
435,1734075253,13.5
436,1734075254,13.5
437,1734075255,13.5
438,1734075256,13.5
439,1734075257,13.5
440,1734075258,13.5
441,1734075259,13.5
442,1734075260,13.5
443,1734075261,13.5
444,1734075262,13.5
445,1734075263,13.5
446,1734075264,13.5
447,1734075265,13.5
448,1734075266,13.5
449,1734075267,13.5
450,1734075268,13.5
451,1734075269,13.5
452,1734075270,13.5
453,1734075271,13.5
454,1734075272,13.5
455,1734075273,13.5
456,1734075274,13.5
457,1734075275,13.5
458,1734075276,13.5
459,1734075277,13.5
460,1734075278,13.5
461,1734075279,13.5
462,1734075280,13.5
463,1734075281,13.5
464,1734075282,13.5
465,1734075283,13.5
466,1734075284,13.5
467,1734075285,13.5
468,1734075286,13.5
469,1734075287,13.5
470,1734075288,13.5
471,1734075289,13.5
472,1734075290,13.5
473,1734075291,13.507812
474,1734075292,13.507812
475,1734075293,13.507812
476,1734075294,13.507812
477,1734075295,13.507812
478,1734075296,13.507812
479,1734075297,13.507812
480,1734075298,13.507812
481,1734075299,13.507812
482,1734075300,13.507812
483,1734075301,13.515625
484,1734075302,13.515625
485,1734075303,13.515625
486,1734075304,13.515625
487,1734075305,13.515625
488,1734075306,13.515625
489,1734075307,13.523438
490,1734075308,13.523438
491,1734075309,13.523438
492,1734075310,13.523438
493,1734075311,13.523438
494,1734075312,13.523438
495,1734075313,13.53125
496,1734075314,13.53125
497,1734075315,13.53125
498,1734075316,13.53125
499,1734075317,13.53125
500,1734075318,13.53125
501,1734075319,13.53125
502,1734075320,13.53125
503,1734075321,13.53125
504,1734075322,13.53125
505,1734075323,13.53125
506,1734075324,13.53125
507,1734075325,13.53125
508,1734075326,13.53125
509,1734075327,13.53125
510,1734075328,13.53125
511,1734075329,13.53125
512,1734075330,13.53125
513,1734075331,13.53125
514,1734075332,13.53125
515,1734075333,13.53125
516,1734075334,13.53125
517,1734075335,13.53125
518,1734075336,13.53125
519,1734075337,13.53125
520,1734075338,13.53125
521,1734075339,13.53125
522,1734075340,13.53125
523,1734075341,13.53125
524,1734075342,13.53125
525,1734075343,13.53125
526,1734075344,13.53125
527,1734075345,13.53125
528,1734075346,13.53125
529,1734075347,13.53125
530,1734075348,13.53125
531,1734075349,13.53125
532,1734075350,13.53125
533,1734075351,13.53125
534,1734075352,13.53125
535,1734075353,13.53125
536,1734075354,13.53125
537,1734075355,13.539062
538,1734075356,13.539062
539,1734075357,13.539062
540,1734075358,13.539062
541,1734075359,13.539062
542,1734075360,13.539062
543,1734075361,13.539062
544,1734075362,13.539062
545,1734075363,13.539062
546,1734075364,13.539062
547,1734075365,13.539062
548,1734075366,13.539062
549,1734075367,13.539062
550,1734075368,13.539062
551,1734075369,13.539062
552,1734075370,13.539062
553,1734075371,13.546875
554,1734075372,13.546875
555,1734075373,13.546875
556,1734075374,13.546875
557,1734075375,13.546875
558,1734075376,13.546875
559,1734075377,13.546875
560,1734075378,13.546875
561,1734075379,13.546875
562,1734075380,13.546875
563,1734075381,13.546875
564,1734075382,13.546875
565,1734075383,13.546875
566,1734075384,13.546875
567,1734075385,13.546875
568,1734075386,13.546875
569,1734075387,13.546875
570,1734075388,13.546875
571,1734075389,13.546875
572,1734075390,13.546875
573,1734075391,13.546875
574,1734075392,13.546875
575,1734075393,13.546875
576,1734075394,13.546875
577,1734075395,13.546875
578,1734075396,13.546875
579,1734075397,13.546875
580,1734075398,13.546875
581,1734075399,13.546875
582,1734075400,13.546875
583,1734075401,13.546875
584,1734075402,13.546875
585,1734075403,13.546875
586,1734075404,13.546875
587,1734075405,13.546875
588,1734075406,13.546875
589,1734075407,13.546875
590,1734075408,13.546875
591,1734075409,13.546875
592,1734075410,13.546875
593,1734075411,13.546875
594,1734075412,13.546875
595,1734075413,13.546875
596,1734075414,13.546875
597,1734075415,13.546875
598,1734075416,13.546875
599,1734075417,13.546875
600,1734075418,13.546875
601,1734075419,13.546875
602,1734075420,13.546875
603,1734075421,13.546875
604,1734075422,13.546875
605,1734075423,13.546875
606,1734075424,13.554688
607,1734075425,13.554688
608,1734075426,13.554688
609,1734075427,13.554688
610,1734075428,13.554688
611,1734075429,13.554688
612,1734075430,13.554688
613,1734075431,13.554688
614,1734075432,13.554688
615,1734075433,13.554688
616,1734075434,13.554688
617,1734075435,13.554688
618,1734075436,13.554688
619,1734075437,13.554688
620,1734075438,13.554688
621,1734075439,13.554688
622,1734075440,13.554688
623,1734075441,13.5625
624,1734075442,13.5625
625,1734075443,13.5625
626,1734075444,13.5625
627,1734075445,13.5625
628,1734075446,13.5625
629,1734075447,13.5625
630,1734075448,13.5625
631,1734075449,13.5625
632,1734075450,13.5625
633,1734075451,13.5625
634,1734075452,13.5625
635,1734075453,13.5625
636,1734075454,13.5625
637,1734075455,13.5625
638,1734075456,13.5625
639,1734075457,13.5625
640,1734075458,13.5625
641,1734075459,13.5625
642,1734075460,13.5625
643,1734075461,13.5625
644,1734075462,13.5625
645,1734075463,13.5625
646,1734075464,13.5625
647,1734075465,13.5625
648,1734075466,13.5625
649,1734075467,13.570312
650,1734075468,13.570312
651,1734075469,13.570312
652,1734075470,13.570312
653,1734075471,13.570312
654,1734075472,13.570312
655,1734075473,13.570312
656,1734075474,13.570312
657,1734075475,13.570312
658,1734075476,13.570312
659,1734075477,13.570312
660,1734075478,13.570312
661,1734075479,13.570312
662,1734075480,13.570312
663,1734075481,13.570312
664,1734075482,13.570312
665,1734075483,13.570312
666,1734075484,13.570312
667,1734075485,13.570312
668,1734075486,13.570312
669,1734075487,13.578125
670,1734075488,13.578125
671,1734075489,13.578125
672,1734075490,13.578125
673,1734075491,13.578125
674,1734075492,13.578125
675,1734075493,13.578125
676,1734075494,13.578125
677,1734075495,13.578125
678,1734075496,13.578125
679,1734075497,13.578125
680,1734075498,13.578125
681,1734075499,13.578125
682,1734075500,13.578125
683,1734075501,13.578125
684,1734075502,13.578125
685,1734075503,13.578125
686,1734075504,13.578125
687,1734075505,13.578125
688,1734075506,13.578125
689,1734075507,13.578125
690,1734075508,13.578125
691,1734075509,13.578125
692,1734075510,13.578125
693,1734075511,13.585938
694,1734075512,13.585938
695,1734075513,13.585938
696,1734075514,13.585938
697,1734075515,13.585938
698,1734075516,13.585938
699,1734075517,13.585938
700,1734075518,13.585938
701,1734075519,13.585938
702,1734075520,13.585938
703,1734075521,13.585938
704,1734075522,13.585938
705,1734075523,13.585938
706,1734075524,13.585938
707,1734075525,13.585938
708,1734075526,13.59375
709,1734075527,13.59375
710,1734075528,13.59375
711,1734075529,13.59375
712,1734075530,13.59375
713,1734075531,13.59375
714,1734075532,13.59375
715,1734075533,13.59375
716,1734075534,13.59375
717,1734075535,13.59375
718,1734075536,13.59375
719,1734075537,13.59375
720,1734075538,13.59375
721,1734075539,13.59375
722,1734075540,13.59375
723,1734075541,13.59375
724,1734075542,13.59375
725,1734075543,13.59375
726,1734075544,13.59375
727,1734075545,13.59375
728,1734075546,13.59375
729,1734075547,13.59375
730,1734075548,13.59375
731,1734075549,13.59375
732,1734075550,13.59375
733,1734075551,13.59375
734,1734075552,13.59375
735,1734075553,13.59375
736,1734075554,13.59375
737,1734075555,13.59375
738,1734075556,13.59375
739,1734075557,13.59375
740,1734075558,13.59375
741,1734075559,13.59375
742,1734075560,13.59375
743,1734075561,13.59375
744,1734075562,13.59375
745,1734075563,13.59375
746,1734075564,13.59375
747,1734075565,13.59375
748,1734075566,13.59375
749,1734075567,13.59375
750,1734075568,13.59375
751,1734075569,13.59375
752,1734075570,13.59375
753,1734075571,13.59375
754,1734075572,13.59375
755,1734075573,13.59375
756,1734075574,13.601562
757,1734075575,13.601562
758,1734075576,13.601562
759,1734075577,13.601562
760,1734075578,13.601562
761,1734075579,13.601562
762,1734075580,13.601562
763,1734075581,13.609375
764,1734075582,13.609375
765,1734075583,13.609375
766,1734075584,13.609375
767,1734075585,13.609375
768,1734075586,13.609375
769,1734075587,13.609375
770,1734075588,13.609375
771,1734075589,13.609375
772,1734075590,13.609375
773,1734075591,13.609375
774,1734075592,13.609375
775,1734075593,13.609375
776,1734075594,13.609375
777,1734075595,13.609375
778,1734075596,13.609375
779,1734075597,13.609375
780,1734075598,13.609375
781,1734075599,13.609375
782,1734075600,13.609375
783,1734075601,13.609375
784,1734075602,13.609375
785,1734075603,13.609375
786,1734075604,13.609375
787,1734075605,13.609375
788,1734075606,13.609375
789,1734075607,13.609375
790,1734075608,13.617188
791,1734075609,13.617188
792,1734075610,13.617188
793,1734075611,13.617188
794,1734075612,13.617188
795,1734075613,13.617188
796,1734075614,13.617188
797,1734075615,13.617188
798,1734075616,13.617188
799,1734075617,13.617188
800,1734075618,13.617188
801,1734075619,13.617188
802,1734075620,13.617188
803,1734075621,13.617188
804,1734075622,13.617188
805,1734075623,13.617188
806,1734075624,13.617188
807,1734075625,13.617188
808,1734075626,13.617188
809,1734075627,13.617188
810,1734075628,13.617188
811,1734075629,13.617188
812,1734075630,13.617188
813,1734075631,13.617188
814,1734075632,13.617188
815,1734075633,13.617188
816,1734075634,13.617188
817,1734075635,13.617188
818,1734075636,13.617188
819,1734075637,13.617188
820,1734075638,13.617188
821,1734075639,13.617188
822,1734075640,13.617188
823,1734075641,13.617188
824,1734075642,13.625
825,1734075643,13.625
826,1734075644,13.625
827,1734075645,13.625
828,1734075646,13.625
829,1734075647,13.625
830,1734075648,13.625
831,1734075649,13.625
832,1734075650,13.625
833,1734075651,13.632812
834,1734075652,13.632812
835,1734075653,13.632812
836,1734075654,13.632812
837,1734075655,13.632812
838,1734075656,13.632812
839,1734075657,13.632812
840,1734075658,13.632812
841,1734075659,13.632812
842,1734075660,13.632812
843,1734075661,13.632812
844,1734075662,13.632812
845,1734075663,13.632812
846,1734075664,13.632812
847,1734075665,13.632812
848,1734075666,13.632812
849,1734075667,13.632812
850,1734075668,13.632812
851,1734075669,13.632812
852,1734075670,13.632812
853,1734075671,13.640625
854,1734075672,13.640625
855,1734075673,13.640625
856,1734075674,13.640625
857,1734075675,13.640625
858,1734075676,13.640625
859,1734075677,13.640625
860,1734075678,13.640625
861,1734075679,13.640625
862,1734075680,13.640625
863,1734075681,13.640625
864,1734075682,13.640625
865,1734075683,13.640625
866,1734075684,13.640625
867,1734075685,13.640625
868,1734075686,13.640625
869,1734075687,13.640625
870,1734075688,13.640625
871,1734075689,13.640625
872,1734075690,13.640625
873,1734075691,13.648438
874,1734075692,13.648438
875,1734075693,13.648438
876,1734075694,13.648438
877,1734075695,13.648438
878,1734075696,13.648438
879,1734075697,13.648438
880,1734075698,13.648438
881,1734075699,13.648438
882,1734075700,13.648438
883,1734075701,13.648438
884,1734075702,13.648438
885,1734075703,13.648438
886,1734075704,13.648438
887,1734075705,13.648438
888,1734075706,13.648438
889,1734075707,13.648438
890,1734075708,13.648438
891,1734075709,13.648438
892,1734075710,13.648438
893,1734075711,13.648438
894,1734075712,13.648438
895,1734075713,13.648438
896,1734075714,13.648438
897,1734075715,13.648438
898,1734075716,13.648438
899,1734075717,13.648438
900,1734075718,13.648438
901,1734075719,13.648438
902,1734075720,13.648438
903,1734075721,13.648438
904,1734075722,13.648438
905,1734075723,13.648438
906,1734075724,13.648438
907,1734075725,13.648438
908,1734075726,13.648438
909,1734075727,13.648438
910,1734075728,13.648438
911,1734075729,13.648438
912,1734075730,13.648438
913,1734075731,13.648438
914,1734075732,13.648438
915,1734075733,13.648438
916,1734075734,13.648438
917,1734075735,13.648438
918,1734075736,13.648438
919,1734075737,13.648438
920,1734075738,13.65625
921,1734075739,13.65625
922,1734075740,13.65625
923,1734075741,13.65625
924,1734075742,13.65625
925,1734075743,13.65625
926,1734075744,13.65625
927,1734075745,13.65625
928,1734075746,13.65625
929,1734075747,13.65625
930,1734075748,13.65625
931,1734075749,13.65625
932,1734075750,13.65625
933,1734075751,13.65625
934,1734075752,13.65625
935,1734075753,13.65625
936,1734075754,13.65625
937,1734075755,13.65625
938,1734075756,13.65625
939,1734075757,13.65625
940,1734075758,13.65625
941,1734075759,13.65625
942,1734075760,13.65625
943,1734075761,13.65625
944,1734075762,13.65625
945,1734075763,13.65625
946,1734075764,13.65625
947,1734075765,13.65625
948,1734075766,13.65625
949,1734075767,13.65625
950,1734075768,13.65625
951,1734075769,13.65625
952,1734075770,13.65625
953,1734075771,13.65625
954,1734075772,13.65625
955,1734075773,13.65625
956,1734075774,13.65625
957,1734075775,13.65625
958,1734075776,13.65625
959,1734075777,13.65625
960,1734075778,13.65625
961,1734075779,13.65625
962,1734075780,13.65625
963,1734075781,13.65625
964,1734075782,13.65625
965,1734075783,13.65625
966,1734075784,13.65625
967,1734075785,13.65625
968,1734075786,13.65625
969,1734075787,13.65625
970,1734075788,13.65625
971,1734075789,13.65625
972,1734075790,13.65625
973,1734075791,13.65625
974,1734075792,13.65625
975,1734075793,13.65625
976,1734075794,13.65625
977,1734075795,13.65625
978,1734075796,13.65625
979,1734075797,13.65625
980,1734075798,13.65625
981,1734075799,13.65625
982,1734075800,13.65625
983,1734075801,13.664062
984,1734075802,13.664062
985,1734075803,13.664062
986,1734075804,13.664062
987,1734075805,13.664062
988,1734075806,13.664062
989,1734075807,13.664062
990,1734075808,13.664062
991,1734075809,13.664062
992,1734075810,13.664062
993,1734075811,13.671875
994,1734075812,13.671875
995,1734075813,13.671875
996,1734075814,13.671875
997,1734075815,13.671875
998,1734075816,13.671875
999,1734075817,13.671875
1000,1734075818,13.671875
1001,1734075819,13.671875
1002,1734075820,13.671875
1003,1734075821,13.671875
1004,1734075822,13.671875
1005,1734075823,13.671875
1006,1734075824,13.671875
1007,1734075825,13.671875
1008,1734075826,13.671875
1009,1734075827,13.671875
1010,1734075828,13.671875
1011,1734075829,13.671875
1012,1734075830,13.671875
1013,1734075831,13.671875
1014,1734075832,13.671875
1015,1734075833,13.671875
1016,1734075834,13.671875
1017,1734075835,13.671875
1018,1734075836,13.671875
1019,1734075837,13.671875
1020,1734075838,13.671875
1021,1734075839,13.671875
1022,1734075840,13.671875
1023,1734075841,13.671875
1024,1734075842,13.671875
1025,1734075843,13.671875
1026,1734075844,13.671875
1027,1734075845,13.671875
1028,1734075846,13.671875
1029,1734075847,13.671875
1030,1734075848,13.671875
1031,1734075849,13.671875
1032,1734075850,13.671875
1033,1734075851,13.671875
1034,1734075852,13.671875
1035,1734075853,13.671875
1036,1734075854,13.671875
1037,1734075855,13.671875
1038,1734075856,13.671875
1039,1734075857,13.671875
1040,1734075858,13.671875
1041,1734075859,13.671875
1042,1734075860,13.671875
1043,1734075861,13.671875
1044,1734075862,13.671875
1045,1734075863,13.671875
1046,1734075864,13.671875
1047,1734075865,13.671875
1048,1734075866,13.671875
1049,1734075867,13.671875
1050,1734075868,13.671875
1051,1734075869,13.671875
1052,1734075870,13.671875
1053,1734075871,13.671875
1054,1734075872,13.671875
1055,1734075873,13.671875
1056,1734075874,13.671875
1057,1734075875,13.671875
1058,1734075876,13.671875
1059,1734075877,13.679688
1060,1734075878,13.679688
1061,1734075879,13.679688
1062,1734075880,13.679688
1063,1734075881,13.695312
1064,1734075882,13.695312
1065,1734075883,13.695312
1066,1734075884,13.695312
1067,1734075885,13.695312
1068,1734075886,13.695312
1069,1734075887,13.695312
1070,1734075888,13.695312
1071,1734075889,13.695312
1072,1734075890,13.695312
1073,1734075891,13.695312
1074,1734075892,13.703125
1075,1734075893,13.703125
1076,1734075894,13.703125
1077,1734075895,13.703125
1078,1734075896,13.703125
1079,1734075897,13.703125
1080,1734075898,13.703125
1081,1734075899,13.703125
1082,1734075900,13.703125
1083,1734075901,13.703125
1084,1734075902,13.703125
1085,1734075903,13.703125
1086,1734075904,13.703125
1087,1734075905,13.703125
1088,1734075906,13.703125
1089,1734075907,13.703125
1090,1734075908,13.703125
1091,1734075909,13.703125
1092,1734075910,13.703125
1093,1734075911,13.703125
1094,1734075912,13.703125
1095,1734075913,13.703125
1096,1734075914,13.703125
1097,1734075915,13.703125
1098,1734075916,13.703125
1099,1734075917,13.703125
1100,1734075918,13.703125
1101,1734075919,13.703125
1102,1734075920,13.703125
1103,1734075921,13.703125
1104,1734075922,13.703125
1105,1734075923,13.703125
1106,1734075924,13.703125
1107,1734075925,13.703125
1108,1734075926,13.703125
1109,1734075927,13.703125
1110,1734075928,13.703125
1111,1734075929,13.703125
1112,1734075930,13.703125
1113,1734075931,13.703125
1114,1734075932,13.703125
1115,1734075933,13.703125
1116,1734075934,13.703125
1117,1734075935,13.703125
1118,1734075936,13.703125
1119,1734075937,13.703125
1120,1734075938,13.703125
1121,1734075939,13.703125
1122,1734075940,13.703125
1123,1734075941,13.703125
1124,1734075942,13.703125
1125,1734075943,13.703125
1126,1734075944,13.703125
1127,1734075945,13.703125
1128,1734075946,13.703125
1129,1734075947,13.703125
1130,1734075948,13.703125
1131,1734075949,13.710938
1132,1734075950,13.710938
1133,1734075951,13.710938
1134,1734075952,13.710938
1135,1734075953,13.710938
1136,1734075954,13.710938
1137,1734075955,13.710938
1138,1734075956,13.710938
1139,1734075957,13.710938
1140,1734075958,13.710938
1141,1734075959,13.710938
1142,1734075960,13.710938
1143,1734075961,13.710938
1144,1734075962,13.710938
1145,1734075963,13.710938
1146,1734075964,13.710938
1147,1734075965,13.710938
1148,1734075966,13.710938
1149,1734075967,13.710938
1150,1734075968,13.71875
1151,1734075969,13.734375
1152,1734075970,13.734375
1153,1734075971,13.734375
1154,1734075972,13.734375
1155,1734075973,13.734375
1156,1734075974,13.734375
1157,1734075975,13.734375
