,0,1
102,1733132618,4608
103,1733132619,4608
104,1733132620,4608
105,1733132621,4608
106,1733132622,4608
107,1733132623,4608
108,1733132624,4608
109,1733132625,4608
110,1733132626,4608
111,1733132627,4608
112,1733132628,4608
113,1733132629,4608
114,1733132630,4608
115,1733132631,4608
116,1733132632,4608
117,1733132633,4608
118,1733132634,4608
119,1733132635,4608
120,1733132636,4608
121,1733132637,4576
122,1733132638,4576
123,1733132639,4576
124,1733132640,4576
125,1733132641,4576
126,1733132642,4576
127,1733132643,4576
128,1733132644,4576
129,1733132645,4576
130,1733132646,4576
131,1733132647,4576
132,1733132648,4576
133,1733132649,4576
134,1733132650,4576
135,1733132651,4576
136,1733132652,4576
137,1733132653,4576
138,1733132654,4576
139,1733132655,4576
140,1733132656,4576
141,1733132657,4576
142,1733132658,4576
143,1733132659,4576
144,1733132660,4576
145,1733132661,4576
146,1733132662,4576
147,1733132663,4576
148,1733132664,4576
149,1733132665,4576
150,1733132666,4576
151,1733132667,4576
152,1733132668,4576
153,1733132669,4576
154,1733132670,4576
155,1733132671,4576
156,1733132672,4576
157,1733132673,4576
158,1733132674,4576
159,1733132675,4576
160,1733132676,4576
161,1733132677,4576
162,1733132678,4576
163,1733132679,4576
164,1733132680,4576
165,1733132681,4576
166,1733132682,4576
167,1733132683,4576
168,1733132684,4576
169,1733132685,4576
170,1733132686,4608
171,1733132687,4608
172,1733132688,4608
173,1733132689,4608
174,1733132690,4608
175,1733132691,4608
176,1733132692,4608
177,1733132693,4608
178,1733132694,4608
179,1733132695,4608
180,1733132696,4608
181,1733132697,4576
182,1733132698,4576
183,1733132699,4576
184,1733132700,4576
185,1733132701,4576
186,1733132702,4576
187,1733132703,4576
188,1733132704,4576
189,1733132705,4576
190,1733132706,4576
191,1733132707,4576
192,1733132708,4576
193,1733132709,4576
194,1733132710,4576
195,1733132711,4576
196,1733132712,4576
197,1733132713,4576
198,1733132714,4576
199,1733132715,4576
200,1733132716,4576
201,1733132717,4576
202,1733132718,4576
203,1733132719,4576
204,1733132720,4576
205,1733132721,4576
206,1733132722,4576
207,1733132723,4576
208,1733132724,4576
209,1733132725,4576
210,1733132726,4576
211,1733132727,4576
212,1733132728,4576
213,1733132729,4576
214,1733132730,4576
215,1733132731,4576
216,1733132732,4576
217,1733132733,4576
218,1733132734,4576
219,1733132735,4576
220,1733132736,4576
221,1733132737,4576
222,1733132738,4576
223,1733132739,4576
224,1733132740,4576
225,1733132741,4576
226,1733132742,4576
227,1733132743,4576
228,1733132744,4576
229,1733132745,4576
230,1733132746,4576
231,1733132747,4576
232,1733132748,4576
233,1733132749,4576
234,1733132750,4576
235,1733132751,4576
236,1733132752,4576
237,1733132753,4576
238,1733132754,4576
239,1733132755,4576
240,1733132756,4576
241,1733132757,4576
242,1733132758,4576
243,1733132759,4576
244,1733132760,4576
245,1733132761,4576
246,1733132762,4576
247,1733132763,4576
248,1733132764,4576
249,1733132765,4576
250,1733132766,4576
251,1733132767,4576
252,1733132768,4576
253,1733132769,4576
254,1733132770,4576
255,1733132771,4576
256,1733132772,4576
257,1733132773,4576
258,1733132774,4576
259,1733132775,4576
260,1733132776,4576
261,1733132777,4576
262,1733132778,4576
263,1733132779,4576
264,1733132780,4576
265,1733132781,4576
266,1733132782,4576
267,1733132783,4576
268,1733132784,4576
269,1733132785,4576
270,1733132786,4576
271,1733132787,4608
272,1733132788,4608
273,1733132789,4608
274,1733132790,4608
275,1733132791,4608
276,1733132792,4608
277,1733132793,4608
278,1733132794,4608
279,1733132795,4608
280,1733132796,4608
281,1733132797,4608
282,1733132798,4608
283,1733132799,4608
284,1733132800,4608
285,1733132801,4608
286,1733132802,4608
287,1733132803,4608
288,1733132804,4608
289,1733132805,4608
290,1733132806,4608
291,1733132807,4608
292,1733132808,4608
293,1733132809,4608
294,1733132810,4608
295,1733132811,4608
296,1733132812,4608
297,1733132813,4608
298,1733132814,4608
299,1733132815,4608
300,1733132816,4608
301,1733132817,4608
302,1733132818,4608
303,1733132819,4608
304,1733132820,4608
305,1733132821,4608
306,1733132822,4608
307,1733132823,4608
308,1733132824,4608
309,1733132825,4608
310,1733132826,4608
311,1733132827,4608
312,1733132828,4608
313,1733132829,4608
314,1733132830,4608
315,1733132831,4608
316,1733132832,4608
317,1733132833,4608
318,1733132834,4608
319,1733132835,4608
320,1733132836,4608
321,1733132837,4608
322,1733132838,4608
323,1733132839,4608
324,1733132840,4608
325,1733132841,4608
326,1733132842,4608
327,1733132843,4608
328,1733132844,4576
329,1733132845,4576
330,1733132846,4576
331,1733132847,4576
332,1733132848,4576
333,1733132849,4576
334,1733132850,4576
335,1733132851,4576
336,1733132852,4576
337,1733132853,4576
338,1733132854,4576
339,1733132855,4608
340,1733132856,4608
341,1733132857,4608
342,1733132858,4608
343,1733132859,4608
344,1733132860,4608
345,1733132861,4608
346,1733132862,4608
347,1733132863,4608
348,1733132864,4608
349,1733132865,4608
350,1733132866,4608
351,1733132867,4608
352,1733132868,4608
353,1733132869,4608
354,1733132870,4608
355,1733132871,4608
356,1733132872,4576
357,1733132873,4576
358,1733132874,4576
359,1733132875,4576
360,1733132876,4576
361,1733132877,4576
362,1733132878,4576
363,1733132879,4576
364,1733132880,4576
365,1733132881,4576
366,1733132882,4576
367,1733132883,4576
368,1733132884,4576
369,1733132885,4576
370,1733132886,4576
371,1733132887,4576
372,1733132888,4576
373,1733132889,4576
374,1733132890,4576
375,1733132891,4576
376,1733132892,4576
377,1733132893,4576
378,1733132894,4576
379,1733132895,4576
380,1733132896,4576
381,1733132897,4576
382,1733132898,4576
383,1733132899,4576
384,1733132900,4576
385,1733132901,4576
386,1733132902,4576
387,1733132903,4576
388,1733132904,4576
389,1733132905,4576
390,1733132906,4576
391,1733132907,4576
392,1733132908,4576
393,1733132909,4576
394,1733132910,4576
395,1733132911,4576
396,1733132912,4576
397,1733132913,4576
398,1733132914,4576
399,1733132915,4576
400,1733132916,4576
401,1733132917,4576
402,1733132918,4576
403,1733132919,4576
404,1733132920,4576
405,1733132921,4576
406,1733132922,4576
407,1733132923,4576
408,1733132924,4576
409,1733132925,4576
410,1733132926,4576
411,1733132927,4576
412,1733132928,4576
413,1733132929,4576
414,1733132930,4576
415,1733132931,4576
416,1733132932,4576
417,1733132933,4576
418,1733132934,4576
419,1733132935,4576
420,1733132936,4576
421,1733132937,4576
422,1733132938,4576
423,1733132939,4576
424,1733132940,4576
425,1733132941,4576
426,1733132942,4576
427,1733132943,4576
428,1733132944,4576
429,1733132945,4576
430,1733132946,4576
431,1733132947,4576
432,1733132948,4576
433,1733132949,4576
434,1733132950,4576
435,1733132951,4576
436,1733132952,4576
437,1733132953,4576
438,1733132954,4576
439,1733132955,4576
440,1733132956,4576
441,1733132957,4576
442,1733132958,4576
443,1733132959,4576
444,1733132960,4544
445,1733132961,4544
446,1733132962,4544
447,1733132963,4544
448,1733132964,4544
449,1733132965,4544
450,1733132966,4544
451,1733132967,4544
452,1733132968,4544
453,1733132969,4544
454,1733132970,4576
455,1733132971,4576
456,1733132972,4576
457,1733132973,4576
458,1733132974,4576
459,1733132975,4576
460,1733132976,4576
461,1733132977,4576
462,1733132978,4576
463,1733132979,4576
464,1733132980,4576
465,1733132981,4576
466,1733132982,4544
467,1733132983,4544
468,1733132984,4576
469,1733132985,4576
470,1733132986,4576
471,1733132987,4576
472,1733132988,4576
473,1733132989,4608
474,1733132990,4608
475,1733132991,4608
476,1733132992,4576
477,1733132993,4576
478,1733132994,4576
479,1733132995,4576
480,1733132996,4576
481,1733132997,4576
482,1733132998,4576
483,1733132999,4576
484,1733133000,4576
485,1733133001,4576
486,1733133002,4576
487,1733133003,4576
488,1733133004,4576
489,1733133005,4576
490,1733133006,4576
491,1733133007,4576
492,1733133008,4576
493,1733133009,4576
494,1733133010,4576
495,1733133011,4576
496,1733133012,4576
497,1733133013,4576
498,1733133014,4576
499,1733133015,4576
500,1733133016,4576
501,1733133017,4576
502,1733133018,4576
503,1733133019,4576
504,1733133020,4576
505,1733133021,4576
506,1733133022,4576
507,1733133023,4576
508,1733133024,4576
509,1733133025,4576
510,1733133026,4576
511,1733133027,4544
512,1733133028,4544
513,1733133029,4544
514,1733133030,4544
515,1733133031,4576
516,1733133032,4576
517,1733133033,4576
518,1733133034,4576
519,1733133035,4576
520,1733133036,4576
521,1733133037,4576
522,1733133038,4576
523,1733133039,4576
524,1733133040,4576
525,1733133041,4576
526,1733133042,4576
527,1733133043,4576
528,1733133044,4576
529,1733133045,4576
530,1733133046,4576
531,1733133047,4576
532,1733133048,4576
533,1733133049,4576
534,1733133050,4608
535,1733133051,4608
536,1733133052,4608
537,1733133053,4608
538,1733133054,4608
539,1733133055,4608
540,1733133056,4608
541,1733133057,4608
542,1733133058,4608
543,1733133059,4608
544,1733133060,4608
545,1733133061,4608
546,1733133062,4608
547,1733133063,4608
548,1733133064,4608
549,1733133065,4608
550,1733133066,4608
551,1733133067,4608
552,1733133068,4608
553,1733133069,4608
554,1733133070,4608
555,1733133071,4608
556,1733133072,4608
557,1733133073,4608
558,1733133074,4608
559,1733133075,4608
560,1733133076,4608
561,1733133077,4608
562,1733133078,4608
563,1733133079,4608
564,1733133080,4608
565,1733133081,4608
566,1733133082,4608
567,1733133083,4608
568,1733133084,4608
569,1733133085,4608
570,1733133086,4608
571,1733133087,4608
572,1733133088,4608
573,1733133089,4608
574,1733133090,4608
575,1733133091,4608
576,1733133092,4608
577,1733133093,4608
578,1733133094,4608
579,1733133095,4608
580,1733133096,4608
581,1733133097,4608
582,1733133098,4608
583,1733133099,4608
584,1733133100,4608
585,1733133101,4608
586,1733133102,4608
587,1733133103,4608
588,1733133104,4608
589,1733133105,4608
590,1733133106,4608
591,1733133107,4608
592,1733133108,4608
593,1733133109,4608
594,1733133110,4608
595,1733133111,4576
596,1733133112,4576
597,1733133113,4576
598,1733133114,4576
599,1733133115,4576
600,1733133116,4576
601,1733133117,4576
602,1733133118,4576
603,1733133119,4576
604,1733133120,4576
605,1733133121,4576
606,1733133122,4576
607,1733133123,4576
608,1733133124,4576
609,1733133125,4576
610,1733133126,4576
611,1733133127,4576
612,1733133128,4544
613,1733133129,4544
614,1733133130,4544
615,1733133131,4544
616,1733133132,4544
617,1733133133,4544
618,1733133134,4544
619,1733133135,4544
620,1733133136,4544
621,1733133137,4544
622,1733133138,4544
623,1733133139,4544
624,1733133140,4544
625,1733133141,4544
626,1733133142,4544
627,1733133143,4544
628,1733133144,4544
629,1733133145,4544
630,1733133146,4544
631,1733133147,4576
632,1733133148,4576
633,1733133149,4576
634,1733133150,4576
635,1733133151,4576
636,1733133152,4576
637,1733133153,4576
638,1733133154,4576
639,1733133155,4576
640,1733133156,4576
641,1733133157,4576
642,1733133158,4576
643,1733133159,4576
644,1733133160,4576
645,1733133161,4576
646,1733133162,4576
647,1733133163,4576
648,1733133164,4576
649,1733133165,4544
650,1733133166,4544
651,1733133167,4544
652,1733133168,4544
653,1733133169,4544
654,1733133170,4544
655,1733133171,4544
656,1733133172,4544
657,1733133173,4544
658,1733133174,4544
659,1733133175,4544
660,1733133176,4544
661,1733133177,4544
662,1733133178,4544
663,1733133179,4576
664,1733133180,4576
665,1733133181,4576
666,1733133182,4576
667,1733133183,4576
668,1733133184,4576
669,1733133185,4576
670,1733133186,4608
671,1733133187,4608
672,1733133188,4608
673,1733133189,4608
674,1733133190,4608
675,1733133191,4608
676,1733133192,4608
677,1733133193,4608
678,1733133194,4608
679,1733133195,4608
680,1733133196,4608
681,1733133197,4608
682,1733133198,4608
683,1733133199,4608
684,1733133200,4608
685,1733133201,4608
686,1733133202,4608
687,1733133203,4608
688,1733133204,4608
689,1733133205,4608
690,1733133206,4608
691,1733133207,4608
692,1733133208,4608
693,1733133209,4608
694,1733133210,4608
695,1733133211,4608
696,1733133212,4608
697,1733133213,4608
698,1733133214,4608
699,1733133215,4608
700,1733133216,4608
701,1733133217,4608
702,1733133218,4608
703,1733133219,4608
704,1733133220,4608
705,1733133221,4608
706,1733133222,4608
707,1733133223,4608
708,1733133224,4608
709,1733133225,4608
710,1733133226,4608
711,1733133227,4608
712,1733133228,4608
713,1733133229,4608
714,1733133230,4608
715,1733133231,4608
716,1733133232,4608
717,1733133233,4608
718,1733133234,4608
719,1733133235,4608
720,1733133236,4608
721,1733133237,4608
722,1733133238,4608
723,1733133239,4608
724,1733133240,4608
725,1733133241,4608
726,1733133242,4608
727,1733133243,4608
728,1733133244,4608
729,1733133245,4576
730,1733133246,4576
731,1733133247,4576
732,1733133248,4576
733,1733133249,4576
734,1733133250,4576
735,1733133251,4576
736,1733133252,4576
737,1733133253,4576
738,1733133254,4576
739,1733133255,4576
740,1733133256,4576
741,1733133257,4576
742,1733133258,4576
743,1733133259,4576
744,1733133260,4576
745,1733133261,4576
746,1733133262,4576
747,1733133263,4576
748,1733133264,4576
749,1733133265,4576
750,1733133266,4576
751,1733133267,4608
752,1733133268,4608
753,1733133269,4608
754,1733133270,4608
755,1733133271,4608
756,1733133272,4608
757,1733133273,4608
758,1733133274,4576
759,1733133275,4576
760,1733133276,4576
761,1733133277,4576
762,1733133278,4576
763,1733133279,4576
764,1733133280,4576
765,1733133281,4576
766,1733133282,4576
767,1733133283,4608
768,1733133284,4608
769,1733133285,4608
770,1733133286,4608
771,1733133287,4608
772,1733133288,4608
773,1733133289,4608
774,1733133290,4608
775,1733133291,4608
776,1733133292,4608
777,1733133293,4608
778,1733133294,4608
779,1733133295,4608
780,1733133296,4608
781,1733133297,4608
782,1733133298,4608
783,1733133299,4608
784,1733133300,4608
785,1733133301,4608
786,1733133302,4608
787,1733133303,4608
788,1733133304,4608
789,1733133305,4608
790,1733133306,4608
791,1733133307,4608
792,1733133308,4608
793,1733133309,4608
794,1733133310,4608
795,1733133311,4608
796,1733133312,4608
797,1733133313,4608
798,1733133314,4608
799,1733133315,4608
800,1733133316,4608
801,1733133317,4608
802,1733133318,4608
803,1733133319,4608
804,1733133320,4608
805,1733133321,4608
806,1733133322,4608
807,1733133323,4608
808,1733133324,4608
809,1733133325,4608
810,1733133326,4608
811,1733133327,4608
812,1733133328,4608
813,1733133329,4608
814,1733133330,4608
815,1733133331,4608
816,1733133332,4608
817,1733133333,4608
818,1733133334,4608
819,1733133335,4608
820,1733133336,4608
821,1733133337,4608
822,1733133338,4608
823,1733133339,4608
824,1733133340,4608
825,1733133341,4608
826,1733133342,4608
827,1733133343,4608
828,1733133344,4608
829,1733133345,4608
830,1733133346,4608
831,1733133347,4608
832,1733133348,4608
833,1733133349,4608
834,1733133350,4608
835,1733133351,4608
836,1733133352,4608
837,1733133353,4608
838,1733133354,4608
839,1733133355,4608
840,1733133356,4608
841,1733133357,4608
842,1733133358,4608
843,1733133359,4608
844,1733133360,4608
845,1733133361,4608
846,1733133362,4608
847,1733133363,4608
848,1733133364,4608
849,1733133365,4608
850,1733133366,4608
851,1733133367,4608
852,1733133368,4608
853,1733133369,4608
854,1733133370,4608
855,1733133371,4608
856,1733133372,4608
857,1733133373,4608
858,1733133374,4608
859,1733133375,4608
860,1733133376,4608
861,1733133377,4608
862,1733133378,4608
863,1733133379,4608
864,1733133380,4608
865,1733133381,4608
866,1733133382,4608
867,1733133383,4608
868,1733133384,4608
869,1733133385,4608
870,1733133386,4608
871,1733133387,4608
872,1733133388,4608
873,1733133389,4608
874,1733133390,4608
875,1733133391,4608
876,1733133392,4608
877,1733133393,4608
878,1733133394,4608
879,1733133395,4608
880,1733133396,4608
881,1733133397,4608
882,1733133398,4608
883,1733133399,4608
884,1733133400,4608
885,1733133401,4608
886,1733133402,4608
887,1733133403,4608
888,1733133404,4608
889,1733133405,4608
890,1733133406,4608
891,1733133407,4608
892,1733133408,4608
893,1733133409,4608
894,1733133410,4608
895,1733133411,4608
896,1733133412,4608
897,1733133413,4608
898,1733133414,4608
899,1733133415,4608
900,1733133416,4608
901,1733133417,4608
902,1733133418,4608
903,1733133419,4608
904,1733133420,4608
905,1733133421,4608
906,1733133422,4608
907,1733133423,4608
908,1733133424,4608
909,1733133425,4608
910,1733133426,4608
911,1733133427,4608
912,1733133428,4608
913,1733133429,4608
914,1733133430,4608
915,1733133431,4608
916,1733133432,4608
917,1733133433,4608
918,1733133434,4608
919,1733133435,4608
920,1733133436,4608
921,1733133437,4608
922,1733133438,4608
923,1733133439,4608
924,1733133440,4608
925,1733133441,4608
926,1733133442,4608
927,1733133443,4608
928,1733133444,4608
929,1733133445,4608
930,1733133446,4608
931,1733133447,4608
932,1733133448,4608
933,1733133449,4608
934,1733133450,4608
935,1733133451,4608
936,1733133452,4608
937,1733133453,4608
938,1733133454,4608
939,1733133455,4608
940,1733133456,4608
941,1733133457,4608
942,1733133458,4608
943,1733133459,4608
944,1733133460,4608
945,1733133461,4608
946,1733133462,4608
947,1733133463,4608
948,1733133464,4608
949,1733133465,4608
950,1733133466,4608
951,1733133467,4608
952,1733133468,4608
953,1733133469,4608
954,1733133470,4608
955,1733133471,4608
956,1733133472,4608
957,1733133473,4608
958,1733133474,4608
959,1733133475,4608
960,1733133476,4608
961,1733133477,4608
962,1733133478,4576
963,1733133479,4576
964,1733133480,4576
965,1733133481,4576
966,1733133482,4576
967,1733133483,4576
968,1733133484,4576
969,1733133485,4576
970,1733133486,4576
971,1733133487,4576
972,1733133488,4576
973,1733133489,4576
974,1733133490,4576
975,1733133491,4576
976,1733133492,4576
977,1733133493,4576
978,1733133494,4576
979,1733133495,4576
980,1733133496,4576
981,1733133497,4576
982,1733133498,4576
983,1733133499,4576
984,1733133500,4576
985,1733133501,4576
986,1733133502,4576
987,1733133503,4576
988,1733133504,4576
989,1733133505,4576
990,1733133506,4576
991,1733133507,4576
992,1733133508,4576
993,1733133509,4576
994,1733133510,4576
995,1733133511,4576
996,1733133512,4576
997,1733133513,4576
998,1733133514,4608
999,1733133515,4608
1000,1733133516,4608
1001,1733133517,4608
1002,1733133518,4608
1003,1733133519,4608
1004,1733133520,4608
1005,1733133521,4608
1006,1733133522,4608
1007,1733133523,4608
1008,1733133524,4608
1009,1733133525,4608
1010,1733133526,4608
1011,1733133527,4608
1012,1733133528,4608
1013,1733133529,4608
1014,1733133530,4608
1015,1733133531,4608
1016,1733133532,4608
1017,1733133533,4608
1018,1733133534,4608
1019,1733133535,4608
1020,1733133536,4608
1021,1733133537,4608
1022,1733133538,4608
1023,1733133539,4608
1024,1733133540,4608
1025,1733133541,4608
1026,1733133542,4608
1027,1733133543,4608
1028,1733133544,4608
1029,1733133545,4608
1030,1733133546,4608
1031,1733133547,4608
1032,1733133548,4608
1033,1733133549,4608
1034,1733133550,4608
1035,1733133551,4608
1036,1733133552,4576
1037,1733133553,4576
1038,1733133554,4576
1039,1733133555,4608
1040,1733133556,4608
1041,1733133557,4608
1042,1733133558,4608
1043,1733133559,4608
1044,1733133560,4608
1045,1733133561,4608
1046,1733133562,4608
1047,1733133563,4608
1048,1733133564,4608
1049,1733133565,4608
1050,1733133566,4608
1051,1733133567,4608
1052,1733133568,4608
1053,1733133569,4608
1054,1733133570,4608
1055,1733133571,4608
1056,1733133572,4608
1057,1733133573,4608
1058,1733133574,4576
1059,1733133575,4576
1060,1733133576,4576
1061,1733133577,4576
1062,1733133578,4576
1063,1733133579,4576
1064,1733133580,4576
1065,1733133581,4576
1066,1733133582,4576
1067,1733133583,4576
1068,1733133584,4576
1069,1733133585,4576
1070,1733133586,4576
1071,1733133587,4576
1072,1733133588,4576
1073,1733133589,4576
1074,1733133590,4576
1075,1733133591,4576
1076,1733133592,4576
1077,1733133593,4576
1078,1733133594,4576
1079,1733133595,4576
1080,1733133596,4576
1081,1733133597,4576
1082,1733133598,4576
1083,1733133599,4576
1084,1733133600,4576
1085,1733133601,4576
1086,1733133602,4576
1087,1733133603,4576
1088,1733133604,4576
1089,1733133605,4576
1090,1733133606,4576
1091,1733133607,4576
1092,1733133608,4576
1093,1733133609,4576
1094,1733133610,4576
1095,1733133611,4576
1096,1733133612,4576
1097,1733133613,4576
1098,1733133614,4576
1099,1733133615,4576
1100,1733133616,4576
1101,1733133617,4576
1102,1733133618,4576
1103,1733133619,4576
1104,1733133620,4576
1105,1733133621,4576
1106,1733133622,4576
1107,1733133623,4576
1108,1733133624,4576
1109,1733133625,4608
1110,1733133626,4608
1111,1733133627,4608
1112,1733133628,4608
1113,1733133629,4608
1114,1733133630,4608
1115,1733133631,4608
1116,1733133632,4608
1117,1733133633,4608
1118,1733133634,4608
1119,1733133635,4608
1120,1733133636,4608
1121,1733133637,4608
1122,1733133638,4608
1123,1733133639,4608
1124,1733133640,4608
1125,1733133641,4608
1126,1733133642,4608
1127,1733133643,4608
1128,1733133644,4608
1129,1733133645,4608
1130,1733133646,4608
1131,1733133647,4608
1132,1733133648,4608
1133,1733133649,4576
1134,1733133650,4576
1135,1733133651,4576
1136,1733133652,4576
1137,1733133653,4576
1138,1733133654,4576
1139,1733133655,4576
1140,1733133656,4576
1141,1733133657,4576
1142,1733133658,4576
1143,1733133659,4576
1144,1733133660,4576
1145,1733133661,4576
1146,1733133662,4576
1147,1733133663,4576
1148,1733133664,4576
1149,1733133665,4576
1150,1733133666,4576
1151,1733133667,4576
1152,1733133668,4576
1153,1733133669,4576
1154,1733133670,4576
1155,1733133671,4576
1156,1733133672,4576
1157,1733133673,4576
1158,1733133674,4576
1159,1733133675,4576
1160,1733133676,4576
1161,1733133677,4576
1162,1733133678,4576
1163,1733133679,4576
1164,1733133680,4576
1165,1733133681,4576
1166,1733133682,4576
1167,1733133683,4576
1168,1733133684,4576
1169,1733133685,4544
1170,1733133686,4544
1171,1733133687,4544
1172,1733133688,4544
1173,1733133689,4544
1174,1733133690,4576
1175,1733133691,4576
1176,1733133692,4576
1177,1733133693,4576
1178,1733133694,4576
1179,1733133695,4576
1180,1733133696,4576
1181,1733133697,4576
1182,1733133698,4576
1183,1733133699,4576
1184,1733133700,4576
1185,1733133701,4576
1186,1733133702,4576
1187,1733133703,4576
1188,1733133704,4576
1189,1733133705,4576
1190,1733133706,4576
1191,1733133707,4576
1192,1733133708,4576
1193,1733133709,4576
1194,1733133710,4576
1195,1733133711,4576
1196,1733133712,4576
1197,1733133713,4576
1198,1733133714,4576
1199,1733133715,4576
1200,1733133716,4576
1201,1733133717,4576
1202,1733133718,4576
1203,1733133719,4576
1204,1733133720,4576
1205,1733133721,4576
1206,1733133722,4576
1207,1733133723,4576
1208,1733133724,4576
1209,1733133725,4576
1210,1733133726,4576
1211,1733133727,4576
1212,1733133728,4576
1213,1733133729,4576
1214,1733133730,4576
1215,1733133731,4576
1216,1733133732,4576
1217,1733133733,4576
1218,1733133734,4576
1219,1733133735,4576
1220,1733133736,4576
1221,1733133737,4576
1222,1733133738,4576
1223,1733133739,4576
1224,1733133740,4576
1225,1733133741,4576
1226,1733133742,4576
1227,1733133743,4576
1228,1733133744,4576
1229,1733133745,4576
1230,1733133746,4608
1231,1733133747,4608
1232,1733133748,4608
1233,1733133749,4608
1234,1733133750,4608
1235,1733133751,4608
1236,1733133752,4608
1237,1733133753,4608
1238,1733133754,4608
1239,1733133755,4608
1240,1733133756,4608
1241,1733133757,4608
1242,1733133758,4608
1243,1733133759,4608
1244,1733133760,4608
1245,1733133761,4608
1246,1733133762,4608
1247,1733133763,4608
1248,1733133764,4608
1249,1733133765,4608
1250,1733133766,4608
1251,1733133767,4608
1252,1733133768,4608
1253,1733133769,4608
1254,1733133770,4608
1255,1733133771,4544
1256,1733133772,4544
1257,1733133773,4544
1258,1733133774,4544
1259,1733133775,4544
1260,1733133776,4544
1261,1733133777,4544
1262,1733133778,4544
1263,1733133779,4544
1264,1733133780,4544
1265,1733133781,4544
1266,1733133782,4544
1267,1733133783,4544
1268,1733133784,4544
1269,1733133785,4544
1270,1733133786,4544
1271,1733133787,4544
1272,1733133788,4544
1273,1733133789,4544
1274,1733133790,4544
1275,1733133791,4544
1276,1733133792,4544
1277,1733133793,4544
1278,1733133794,4544
1279,1733133795,4544
1280,1733133796,4544
1281,1733133797,4544
1282,1733133798,4544
1283,1733133799,4544
1284,1733133800,4544
1285,1733133801,4544
1286,1733133802,4544
1287,1733133803,4544
1288,1733133804,4544
1289,1733133805,4544
1290,1733133806,4544
1291,1733133807,4544
1292,1733133808,4544
1293,1733133809,4544
1294,1733133810,4544
1295,1733133811,4544
1296,1733133812,4544
1297,1733133813,4544
1298,1733133814,4544
1299,1733133815,4544
1300,1733133816,4544
1301,1733133817,4544
1302,1733133818,4544
1303,1733133819,4544
1304,1733133820,4544
1305,1733133821,4544
1306,1733133822,4544
1307,1733133823,4544
1308,1733133824,4544
1309,1733133825,4576
1310,1733133826,4576
1311,1733133827,4576
1312,1733133828,4576
1313,1733133829,4576
1314,1733133830,4576
1315,1733133831,4576
1316,1733133832,4576
1317,1733133833,4576
1318,1733133834,4576
1319,1733133835,4576
1320,1733133836,4576
1321,1733133837,4576
1322,1733133838,4576
1323,1733133839,4576
1324,1733133840,4576
1325,1733133841,4576
1326,1733133842,4576
1327,1733133843,4576
1328,1733133844,4576
1329,1733133845,4576
1330,1733133846,4576
1331,1733133847,4576
1332,1733133848,4576
1333,1733133849,4576
1334,1733133850,4576
1335,1733133851,4608
1336,1733133852,4608
1337,1733133853,4608
1338,1733133854,4608
1339,1733133855,4608
1340,1733133856,4608
1341,1733133857,4608
1342,1733133858,4608
1343,1733133859,4608
1344,1733133860,4608
1345,1733133861,4608
1346,1733133862,4608
1347,1733133863,4608
1348,1733133864,4608
1349,1733133865,4608
1350,1733133866,4608
1351,1733133867,4576
1352,1733133868,4576
1353,1733133869,4576
1354,1733133870,4576
1355,1733133871,4576
1356,1733133872,4576
1357,1733133873,4576
1358,1733133874,4576
1359,1733133875,4576
1360,1733133876,4576
1361,1733133877,4576
1362,1733133878,4576
1363,1733133879,4576
1364,1733133880,4576
1365,1733133881,4576
1366,1733133882,4576
1367,1733133883,4576
1368,1733133884,4576
1369,1733133885,4576
1370,1733133886,4576
1371,1733133887,4576
1372,1733133888,4576
1373,1733133889,4576
1374,1733133890,4576
1375,1733133891,4576
1376,1733133892,4576
1377,1733133893,4576
1378,1733133894,4576
1379,1733133895,4576
1380,1733133896,4576
1381,1733133897,4576
1382,1733133898,4576
1383,1733133899,4576
1384,1733133900,4576
1385,1733133901,4576
1386,1733133902,4576
1387,1733133903,4576
1388,1733133904,4608
1389,1733133905,4608
1390,1733133906,4608
1391,1733133907,4608
1392,1733133908,4608
1393,1733133909,4608
1394,1733133910,4608
1395,1733133911,4608
1396,1733133912,4608
1397,1733133913,4608
1398,1733133914,4608
1399,1733133915,4608
1400,1733133916,4608
1401,1733133917,4608
1402,1733133918,4608
1403,1733133919,4608
1404,1733133920,4608
1405,1733133921,4608
1406,1733133922,4608
1407,1733133923,4608
1408,1733133924,4608
1409,1733133925,4608
1410,1733133926,4608
1411,1733133927,4608
1412,1733133928,4608
1413,1733133929,4608
1414,1733133930,4608
1415,1733133931,4608
1416,1733133932,4608
1417,1733133933,4608
1418,1733133934,4608
1419,1733133935,4608
1420,1733133936,4608
1421,1733133937,4608
1422,1733133938,4608
1423,1733133939,4608
1424,1733133940,4608
1425,1733133941,4608
1426,1733133942,4608
1427,1733133943,4608
1428,1733133944,4608
1429,1733133945,4608
1430,1733133946,4608
1431,1733133947,4608
1432,1733133948,4608
1433,1733133949,4608
1434,1733133950,4608
1435,1733133951,4608
1436,1733133952,4608
1437,1733133953,4608
1438,1733133954,4608
1439,1733133955,4608
1440,1733133956,4608
1441,1733133957,4608
1442,1733133958,4608
1443,1733133959,4608
1444,1733133960,4608
1445,1733133961,4608
1446,1733133962,4608
1447,1733133963,4608
1448,1733133964,4608
1449,1733133965,4608
1450,1733133966,4608
1451,1733133967,4608
1452,1733133968,4608
1453,1733133969,4608
1454,1733133970,4608
