,0,1
501,1733133017,3177.738
502,1733133018,3177.738
503,1733133019,3177.738
504,1733133020,3177.738
505,1733133021,3177.738
506,1733133022,3177.738
507,1733133023,3177.738
508,1733133024,3177.738
509,1733133025,3177.738
510,1733133026,3177.738
511,1733133027,3177.738
512,1733133028,3177.738
513,1733133029,3177.738
514,1733133030,3177.738
515,1733133031,3177.738
516,1733133032,3177.738
517,1733133033,3177.738
518,1733133034,3177.738
519,1733133035,3177.738
520,1733133036,3177.738
521,1733133037,3177.738
522,1733133038,3177.738
523,1733133039,3177.738
524,1733133040,3177.738
525,1733133041,3177.738
526,1733133042,3177.738
527,1733133043,3177.738
528,1733133044,3177.738
529,1733133045,3177.738
530,1733133046,3177.738
531,1733133047,3177.738
532,1733133048,3177.738
533,1733133049,3177.738
534,1733133050,3177.738
535,1733133051,3177.738
536,1733133052,3177.738
537,1733133053,3177.738
538,1733133054,3177.738
539,1733133055,3177.738
540,1733133056,3177.738
541,1733133057,3177.738
542,1733133058,3177.738
543,1733133059,3177.738
544,1733133060,3177.738
545,1733133061,3177.738
546,1733133062,3177.738
547,1733133063,3177.738
548,1733133064,3177.738
549,1733133065,3177.738
550,1733133066,3177.738
551,1733133067,3177.738
552,1733133068,3177.738
553,1733133069,3177.738
554,1733133070,3177.738
555,1733133071,3177.738
556,1733133072,3177.738
557,1733133073,3177.738
558,1733133074,3177.738
559,1733133075,3177.738
560,1733133076,3177.738
561,1733133077,3177.738
562,1733133078,3177.738
563,1733133079,3177.738
564,1733133080,3177.738
565,1733133081,3177.738
566,1733133082,3177.738
567,1733133083,3177.738
568,1733133084,3177.738
569,1733133085,3177.738
570,1733133086,3177.738
571,1733133087,3177.738
572,1733133088,3177.738
573,1733133089,3177.738
574,1733133090,3177.738
575,1733133091,3177.738
576,1733133092,3177.738
577,1733133093,3177.738
578,1733133094,3177.738
579,1733133095,3177.738
580,1733133096,3177.738
581,1733133097,3177.738
582,1733133098,3177.738
583,1733133099,3177.738
584,1733133100,3177.738
585,1733133101,3177.738
586,1733133102,3177.738
587,1733133103,3177.738
588,1733133104,3177.738
589,1733133105,3177.738
590,1733133106,3177.738
591,1733133107,3177.738
592,1733133108,3177.738
593,1733133109,3177.738
594,1733133110,3177.738
595,1733133111,3177.738
596,1733133112,3177.738
597,1733133113,3177.738
598,1733133114,3177.738
599,1733133115,3177.738
600,1733133116,3177.738
601,1733133117,3177.738
602,1733133118,3177.738
603,1733133119,3177.738
604,1733133120,3177.738
605,1733133121,3177.738
606,1733133122,3177.738
607,1733133123,3177.738
608,1733133124,3177.738
609,1733133125,3177.738
610,1733133126,3177.738
611,1733133127,3177.738
612,1733133128,3177.738
613,1733133129,3177.738
614,1733133130,3177.738
615,1733133131,3177.738
616,1733133132,3177.738
617,1733133133,3177.738
618,1733133134,3177.738
619,1733133135,3177.738
620,1733133136,3177.738
621,1733133137,3177.738
622,1733133138,3177.738
623,1733133139,3177.738
624,1733133140,3177.738
625,1733133141,3177.738
626,1733133142,3177.738
627,1733133143,3177.738
628,1733133144,3177.738
629,1733133145,3177.738
630,1733133146,3177.738
631,1733133147,3177.738
632,1733133148,3177.738
633,1733133149,3177.738
634,1733133150,3177.738
635,1733133151,3177.738
636,1733133152,3177.738
637,1733133153,3177.738
638,1733133154,3177.738
639,1733133155,3177.738
640,1733133156,3177.738
641,1733133157,3177.738
642,1733133158,3177.738
643,1733133159,3177.738
644,1733133160,3177.738
645,1733133161,3177.738
646,1733133162,3177.738
647,1733133163,3177.738
648,1733133164,3177.738
649,1733133165,3177.754
650,1733133166,3177.738
651,1733133167,3177.738
652,1733133168,3177.738
653,1733133169,3177.738
654,1733133170,3177.738
655,1733133171,3177.738
656,1733133172,3177.738
657,1733133173,3177.738
658,1733133174,3177.738
659,1733133175,3177.738
660,1733133176,3177.738
661,1733133177,3177.738
662,1733133178,3177.738
663,1733133179,3177.738
664,1733133180,3177.738
665,1733133181,3177.738
666,1733133182,3177.738
667,1733133183,3177.738
668,1733133184,3177.738
669,1733133185,3177.738
670,1733133186,3177.738
671,1733133187,3177.738
672,1733133188,3177.738
673,1733133189,3177.738
674,1733133190,3177.738
675,1733133191,3177.738
676,1733133192,3177.754
677,1733133193,3177.738
678,1733133194,3177.754
679,1733133195,3177.738
680,1733133196,3177.738
681,1733133197,3177.738
682,1733133198,3177.738
683,1733133199,3177.738
684,1733133200,3177.738
685,1733133201,3177.738
686,1733133202,3177.738
687,1733133203,3177.738
688,1733133204,3177.738
689,1733133205,3177.738
690,1733133206,3177.738
691,1733133207,3177.738
692,1733133208,3177.738
693,1733133209,3177.738
694,1733133210,3177.738
695,1733133211,3177.738
696,1733133212,3177.738
697,1733133213,3177.738
698,1733133214,3177.738
699,1733133215,3177.738
700,1733133216,3177.738
701,1733133217,3177.738
702,1733133218,3177.738
703,1733133219,3177.738
704,1733133220,3177.738
705,1733133221,3177.738
706,1733133222,3177.738
707,1733133223,3177.738
708,1733133224,3177.738
709,1733133225,3177.738
710,1733133226,3177.738
711,1733133227,3177.738
712,1733133228,3177.738
713,1733133229,3177.738
714,1733133230,3178.219
715,1733133231,3178.219
716,1733133232,3178.219
717,1733133233,3178.219
718,1733133234,3178.219
719,1733133235,3178.219
720,1733133236,3178.219
721,1733133237,3178.219
722,1733133238,3178.219
723,1733133239,3178.219
724,1733133240,3178.219
725,1733133241,3178.219
726,1733133242,3178.219
727,1733133243,3178.219
728,1733133244,3178.219
729,1733133245,3178.219
730,1733133246,3178.219
731,1733133247,3178.219
732,1733133248,3178.219
733,1733133249,3178.219
734,1733133250,3178.219
735,1733133251,3178.219
736,1733133252,3178.219
737,1733133253,3178.219
738,1733133254,3178.219
739,1733133255,3178.219
740,1733133256,3178.219
741,1733133257,3178.219
742,1733133258,3178.219
743,1733133259,3178.219
744,1733133260,3178.219
745,1733133261,3178.219
746,1733133262,3178.219
747,1733133263,3178.219
748,1733133264,3178.219
749,1733133265,3178.219
750,1733133266,3178.219
751,1733133267,3178.219
752,1733133268,3178.219
753,1733133269,3178.219
754,1733133270,3178.219
755,1733133271,3178.219
756,1733133272,3178.219
757,1733133273,3178.219
758,1733133274,3178.219
759,1733133275,3178.219
760,1733133276,3178.234
761,1733133277,3178.219
762,1733133278,3178.219
763,1733133279,3178.219
764,1733133280,3178.219
765,1733133281,3178.219
766,1733133282,3178.219
767,1733133283,3178.219
768,1733133284,3178.219
769,1733133285,3178.219
770,1733133286,3178.219
771,1733133287,3178.219
772,1733133288,3178.219
773,1733133289,3178.219
774,1733133290,3178.219
775,1733133291,3178.219
776,1733133292,3178.219
777,1733133293,3178.219
778,1733133294,3178.219
779,1733133295,3178.219
780,1733133296,3178.219
781,1733133297,3178.219
782,1733133298,3178.219
783,1733133299,3178.219
784,1733133300,3178.219
785,1733133301,3178.219
786,1733133302,3178.219
787,1733133303,3178.219
788,1733133304,3178.219
789,1733133305,3178.219
790,1733133306,3178.219
791,1733133307,3178.219
792,1733133308,3178.219
793,1733133309,3178.219
794,1733133310,3178.219
795,1733133311,3178.219
796,1733133312,3178.219
797,1733133313,3178.219
798,1733133314,3178.219
799,1733133315,3178.219
800,1733133316,3178.219
801,1733133317,3178.219
802,1733133318,3178.219
803,1733133319,3178.219
804,1733133320,3178.219
805,1733133321,3178.219
806,1733133322,3178.219
807,1733133323,3178.219
808,1733133324,3178.219
809,1733133325,3178.219
810,1733133326,3178.219
811,1733133327,3178.219
812,1733133328,3178.219
813,1733133329,3178.219
814,1733133330,3178.219
815,1733133331,3178.219
816,1733133332,3178.219
817,1733133333,3178.219
818,1733133334,3178.219
819,1733133335,3178.219
820,1733133336,3178.219
821,1733133337,3178.219
822,1733133338,3178.219
823,1733133339,3178.219
824,1733133340,3178.219
825,1733133341,3178.219
826,1733133342,3178.219
827,1733133343,3178.219
828,1733133344,3178.219
829,1733133345,3178.219
830,1733133346,3178.219
831,1733133347,3178.219
832,1733133348,3178.219
833,1733133349,3178.219
834,1733133350,3178.219
835,1733133351,3178.219
836,1733133352,3178.219
837,1733133353,3178.219
838,1733133354,3178.219
839,1733133355,3178.219
840,1733133356,3178.219
841,1733133357,3178.219
842,1733133358,3178.219
843,1733133359,3178.219
844,1733133360,3178.219
845,1733133361,3178.219
846,1733133362,3178.219
847,1733133363,3178.219
848,1733133364,3178.219
849,1733133365,3178.219
850,1733133366,3178.219
851,1733133367,3178.219
852,1733133368,3178.219
853,1733133369,3178.219
854,1733133370,3178.219
855,1733133371,3178.219
856,1733133372,3178.219
857,1733133373,3178.219
858,1733133374,3178.219
859,1733133375,3178.219
860,1733133376,3178.219
861,1733133377,3178.219
862,1733133378,3178.219
863,1733133379,3178.219
864,1733133380,3178.219
865,1733133381,3178.219
866,1733133382,3178.219
867,1733133383,3178.219
868,1733133384,3178.219
869,1733133385,3178.219
870,1733133386,3178.219
871,1733133387,3178.219
872,1733133388,3178.219
873,1733133389,3178.219
874,1733133390,3178.219
875,1733133391,3178.219
876,1733133392,3178.219
877,1733133393,3178.219
878,1733133394,3178.219
879,1733133395,3178.219
880,1733133396,3178.219
881,1733133397,3178.219
882,1733133398,3178.219
883,1733133399,3178.219
884,1733133400,3178.219
885,1733133401,3178.219
886,1733133402,3178.219
887,1733133403,3178.219
888,1733133404,3178.219
889,1733133405,3178.219
890,1733133406,3178.219
891,1733133407,3178.219
892,1733133408,3179.223
893,1733133409,3179.223
894,1733133410,3179.223
895,1733133411,3178.219
896,1733133412,3178.219
897,1733133413,3178.219
898,1733133414,3178.219
899,1733133415,3178.219
900,1733133416,3178.219
901,1733133417,3178.219
902,1733133418,3178.219
903,1733133419,3178.219
904,1733133420,3178.219
905,1733133421,3178.219
906,1733133422,3178.219
907,1733133423,3178.219
908,1733133424,3178.219
909,1733133425,3178.219
910,1733133426,3178.219
911,1733133427,3178.219
912,1733133428,3178.219
913,1733133429,3178.219
914,1733133430,3178.219
915,1733133431,3178.219
916,1733133432,3178.219
917,1733133433,3178.219
918,1733133434,3178.219
919,1733133435,3178.219
920,1733133436,3178.219
921,1733133437,3178.219
922,1733133438,3178.219
923,1733133439,3178.219
924,1733133440,3178.219
925,1733133441,3178.219
926,1733133442,3178.219
927,1733133443,3178.219
928,1733133444,3178.219
929,1733133445,3178.219
930,1733133446,3178.219
931,1733133447,3178.219
932,1733133448,3178.219
933,1733133449,3178.219
934,1733133450,3178.219
935,1733133451,3178.219
936,1733133452,3178.219
937,1733133453,3178.219
938,1733133454,3178.219
939,1733133455,3178.219
940,1733133456,3178.219
941,1733133457,3178.219
942,1733133458,3178.219
943,1733133459,3178.219
944,1733133460,3178.219
945,1733133461,3178.219
946,1733133462,3178.219
947,1733133463,3178.219
948,1733133464,3178.219
949,1733133465,3178.219
950,1733133466,3178.219
951,1733133467,3178.219
952,1733133468,3178.219
953,1733133469,3178.219
954,1733133470,3178.219
955,1733133471,3178.219
956,1733133472,3178.219
957,1733133473,3178.219
958,1733133474,3178.219
959,1733133475,3178.219
960,1733133476,3178.219
961,1733133477,3199.211
962,1733133478,3178.219
963,1733133479,3178.219
964,1733133480,3178.219
965,1733133481,3178.219
966,1733133482,3178.219
967,1733133483,3178.219
968,1733133484,3178.219
969,1733133485,3178.219
970,1733133486,3178.219
971,1733133487,3178.219
972,1733133488,3178.219
973,1733133489,3178.219
974,1733133490,3178.219
975,1733133491,3178.219
976,1733133492,3178.219
977,1733133493,3178.219
978,1733133494,3178.219
979,1733133495,3178.219
980,1733133496,3178.219
981,1733133497,3178.219
982,1733133498,3178.219
983,1733133499,3178.219
984,1733133500,3178.219
985,1733133501,3178.219
986,1733133502,3178.219
987,1733133503,3178.219
988,1733133504,3178.219
989,1733133505,3178.219
990,1733133506,3178.219
991,1733133507,3178.219
992,1733133508,3178.219
993,1733133509,3178.219
994,1733133510,3178.219
995,1733133511,3178.219
996,1733133512,3178.219
997,1733133513,3178.219
998,1733133514,3178.219
999,1733133515,3178.219
1000,1733133516,3178.219
1001,1733133517,3178.219
1002,1733133518,3178.219
1003,1733133519,3178.219
1004,1733133520,3178.219
1005,1733133521,3178.219
1006,1733133522,3178.219
1007,1733133523,3178.219
1008,1733133524,3178.219
1009,1733133525,3178.219
1010,1733133526,3178.219
1011,1733133527,3178.219
1012,1733133528,3178.219
1013,1733133529,3178.219
1014,1733133530,3178.219
1015,1733133531,3178.219
1016,1733133532,3178.219
1017,1733133533,3178.219
1018,1733133534,3178.219
1019,1733133535,3178.219
1020,1733133536,3178.219
1021,1733133537,3178.219
1022,1733133538,3178.219
1023,1733133539,3178.219
1024,1733133540,3178.219
1025,1733133541,3178.219
1026,1733133542,3178.219
1027,1733133543,3178.219
1028,1733133544,3178.219
1029,1733133545,3178.219
1030,1733133546,3178.219
1031,1733133547,3178.219
1032,1733133548,3178.219
1033,1733133549,3178.219
1034,1733133550,3178.219
1035,1733133551,3178.219
1036,1733133552,3178.219
1037,1733133553,3178.219
1038,1733133554,3178.219
1039,1733133555,3178.219
1040,1733133556,3178.219
1041,1733133557,3178.219
1042,1733133558,3178.219
1043,1733133559,3178.219
1044,1733133560,3178.219
1045,1733133561,3178.219
1046,1733133562,3178.219
1047,1733133563,3178.219
1048,1733133564,3178.219
1049,1733133565,3178.219
1050,1733133566,3178.219
1051,1733133567,3178.219
1052,1733133568,3178.219
1053,1733133569,3178.219
1054,1733133570,3178.219
1055,1733133571,3178.219
1056,1733133572,3178.219
1057,1733133573,3178.219
1058,1733133574,3178.219
1059,1733133575,3178.219
1060,1733133576,3178.219
1061,1733133577,3178.219
1062,1733133578,3178.219
1063,1733133579,3178.219
1064,1733133580,3178.219
1065,1733133581,3178.219
1066,1733133582,3178.219
1067,1733133583,3178.219
1068,1733133584,3178.219
1069,1733133585,3178.219
1070,1733133586,3178.219
1071,1733133587,3178.219
1072,1733133588,3178.219
1073,1733133589,3178.219
1074,1733133590,3178.219
1075,1733133591,3178.219
1076,1733133592,3178.219
1077,1733133593,3178.219
1078,1733133594,3178.219
1079,1733133595,3178.219
1080,1733133596,3178.219
1081,1733133597,3178.219
1082,1733133598,3178.219
1083,1733133599,3178.219
1084,1733133600,3178.219
1085,1733133601,3178.219
1086,1733133602,3178.742
1087,1733133603,3178.742
1088,1733133604,3182.59
1089,1733133605,3182.59
1090,1733133606,3182.59
1091,1733133607,3182.59
1092,1733133608,3182.59
1093,1733133609,3182.59
1094,1733133610,3182.59
1095,1733133611,3182.59
1096,1733133612,3182.59
1097,1733133613,3179.223
1098,1733133614,3179.223
1099,1733133615,3179.223
1100,1733133616,3179.223
1101,1733133617,3179.223
1102,1733133618,3179.223
1103,1733133619,3179.223
1104,1733133620,3179.223
1105,1733133621,3179.223
1106,1733133622,3179.223
1107,1733133623,3179.223
1108,1733133624,3179.223
1109,1733133625,3179.223
1110,1733133626,3179.223
1111,1733133627,3179.223
1112,1733133628,3179.223
1113,1733133629,3179.223
1114,1733133630,3179.223
1115,1733133631,3179.223
1116,1733133632,3179.223
1117,1733133633,3179.223
1118,1733133634,3179.223
1119,1733133635,3179.223
1120,1733133636,3179.223
1121,1733133637,3179.223
1122,1733133638,3179.223
1123,1733133639,3179.223
1124,1733133640,3179.223
1125,1733133641,3179.223
1126,1733133642,3179.223
1127,1733133643,3179.223
1128,1733133644,3179.223
1129,1733133645,3179.223
1130,1733133646,3179.223
1131,1733133647,3179.223
1132,1733133648,3179.223
1133,1733133649,3179.223
1134,1733133650,3179.223
1135,1733133651,3179.223
1136,1733133652,3179.223
1137,1733133653,3179.223
1138,1733133654,3179.223
1139,1733133655,3179.223
1140,1733133656,3179.223
1141,1733133657,3179.223
1142,1733133658,3179.223
1143,1733133659,3179.223
1144,1733133660,3179.223
1145,1733133661,3179.223
1146,1733133662,3179.223
1147,1733133663,3179.223
1148,1733133664,3179.223
1149,1733133665,3179.223
1150,1733133666,3179.223
1151,1733133667,3179.223
1152,1733133668,3179.223
