,0,1
92,1733132608,1.960938
93,1733132609,1.960938
94,1733132610,1.960938
95,1733132611,1.960938
96,1733132612,1.960938
97,1733132613,1.960938
98,1733132614,1.960938
99,1733132615,1.960938
100,1733132616,1.960938
101,1733132617,1.960938
102,1733132618,1.960938
103,1733132619,1.960938
104,1733132620,1.96875
105,1733132621,1.96875
106,1733132622,1.96875
107,1733132623,1.96875
108,1733132624,1.96875
109,1733132625,1.96875
110,1733132626,1.96875
111,1733132627,1.96875
112,1733132628,1.96875
113,1733132629,1.96875
114,1733132630,1.96875
115,1733132631,1.976562
116,1733132632,1.976562
117,1733132633,1.976562
118,1733132634,1.976562
119,1733132635,1.976562
120,1733132636,1.976562
121,1733132637,1.976562
122,1733132638,1.976562
123,1733132639,1.976562
124,1733132640,1.976562
125,1733132641,1.984375
126,1733132642,1.992188
127,1733132643,1.992188
128,1733132644,1.992188
129,1733132645,1.992188
130,1733132646,1.992188
131,1733132647,1.992188
132,1733132648,2.0
133,1733132649,2.0
134,1733132650,2.0
135,1733132651,2.0
136,1733132652,2.0
137,1733132653,2.0
138,1733132654,2.0
139,1733132655,2.007812
140,1733132656,2.007812
141,1733132657,2.007812
142,1733132658,2.007812
143,1733132659,2.007812
144,1733132660,2.007812
145,1733132661,2.007812
146,1733132662,2.007812
147,1733132663,2.007812
148,1733132664,2.011719
149,1733132665,2.011719
150,1733132666,2.015625
151,1733132667,2.019531
152,1733132668,2.039062
153,1733132669,2.039062
154,1733132670,2.039062
155,1733132671,2.039062
156,1733132672,2.039062
157,1733132673,2.039062
158,1733132674,2.039062
159,1733132675,2.039062
160,1733132676,2.039062
161,1733132677,2.039062
162,1733132678,2.039062
163,1733132679,2.039062
164,1733132680,2.039062
165,1733132681,2.046875
166,1733132682,2.046875
167,1733132683,2.046875
168,1733132684,2.046875
169,1733132685,2.046875
170,1733132686,2.046875
171,1733132687,2.046875
172,1733132688,2.046875
173,1733132689,2.046875
174,1733132690,2.046875
175,1733132691,2.046875
176,1733132692,2.046875
177,1733132693,2.046875
178,1733132694,2.046875
179,1733132695,2.046875
180,1733132696,2.054688
181,1733132697,2.054688
182,1733132698,2.054688
183,1733132699,2.054688
184,1733132700,2.054688
185,1733132701,2.054688
186,1733132702,2.054688
187,1733132703,2.054688
188,1733132704,2.054688
189,1733132705,2.054688
190,1733132706,2.054688
191,1733132707,2.054688
192,1733132708,2.054688
193,1733132709,2.054688
194,1733132710,2.054688
195,1733132711,2.054688
196,1733132712,2.054688
197,1733132713,2.054688
198,1733132714,2.054688
199,1733132715,2.054688
200,1733132716,2.054688
201,1733132717,2.054688
202,1733132718,2.054688
203,1733132719,2.054688
204,1733132720,2.054688
205,1733132721,2.054688
206,1733132722,2.054688
207,1733132723,2.0625
208,1733132724,2.0625
209,1733132725,2.0625
210,1733132726,2.0625
211,1733132727,2.0625
212,1733132728,2.070312
213,1733132729,2.070312
214,1733132730,2.070312
215,1733132731,2.070312
216,1733132732,2.070312
217,1733132733,2.078125
218,1733132734,2.078125
219,1733132735,2.078125
220,1733132736,2.078125
221,1733132737,2.078125
222,1733132738,2.078125
223,1733132739,2.078125
224,1733132740,2.078125
225,1733132741,2.078125
226,1733132742,2.078125
227,1733132743,2.078125
228,1733132744,2.078125
229,1733132745,2.078125
230,1733132746,2.078125
231,1733132747,2.078125
232,1733132748,2.078125
233,1733132749,2.078125
234,1733132750,2.078125
235,1733132751,2.085938
236,1733132752,2.085938
237,1733132753,2.085938
238,1733132754,2.085938
239,1733132755,2.085938
240,1733132756,2.085938
241,1733132757,2.085938
242,1733132758,2.085938
243,1733132759,2.085938
244,1733132760,2.085938
245,1733132761,2.09375
246,1733132762,2.09375
247,1733132763,2.09375
248,1733132764,2.09375
249,1733132765,2.09375
250,1733132766,2.09375
251,1733132767,2.09375
252,1733132768,2.09375
253,1733132769,2.101562
254,1733132770,2.101562
255,1733132771,2.101562
256,1733132772,2.101562
257,1733132773,2.101562
258,1733132774,2.101562
259,1733132775,2.109375
260,1733132776,2.109375
261,1733132777,2.109375
262,1733132778,2.109375
263,1733132779,2.109375
264,1733132780,2.109375
265,1733132781,2.109375
266,1733132782,2.109375
267,1733132783,2.109375
268,1733132784,2.109375
269,1733132785,2.109375
270,1733132786,2.109375
271,1733132787,2.109375
272,1733132788,2.109375
273,1733132789,2.109375
274,1733132790,2.117188
275,1733132791,2.117188
276,1733132792,2.117188
277,1733132793,2.117188
278,1733132794,2.117188
279,1733132795,2.117188
280,1733132796,2.117188
281,1733132797,2.117188
282,1733132798,2.117188
283,1733132799,2.117188
284,1733132800,2.117188
285,1733132801,2.117188
286,1733132802,2.117188
287,1733132803,2.117188
288,1733132804,2.117188
289,1733132805,2.117188
290,1733132806,2.117188
291,1733132807,2.117188
292,1733132808,2.117188
293,1733132809,2.117188
294,1733132810,2.117188
295,1733132811,2.117188
296,1733132812,2.117188
297,1733132813,2.117188
298,1733132814,2.117188
299,1733132815,2.117188
300,1733132816,2.117188
301,1733132817,2.117188
302,1733132818,2.125
303,1733132819,2.125
304,1733132820,2.117188
305,1733132821,2.117188
306,1733132822,2.117188
307,1733132823,2.117188
308,1733132824,2.125
309,1733132825,2.125
310,1733132826,2.125
311,1733132827,2.125
312,1733132828,2.125
313,1733132829,2.125
314,1733132830,2.125
315,1733132831,2.125
316,1733132832,2.125
317,1733132833,2.128906
318,1733132834,2.128906
319,1733132835,2.128906
320,1733132836,2.128906
321,1733132837,2.128906
322,1733132838,2.128906
323,1733132839,2.128906
324,1733132840,2.128906
325,1733132841,2.128906
326,1733132842,2.128906
327,1733132843,2.128906
328,1733132844,2.136719
329,1733132845,2.136719
330,1733132846,2.136719
331,1733132847,2.136719
332,1733132848,2.136719
333,1733132849,2.136719
334,1733132850,2.136719
335,1733132851,2.136719
336,1733132852,2.136719
337,1733132853,2.136719
338,1733132854,2.136719
339,1733132855,2.136719
340,1733132856,2.136719
341,1733132857,2.136719
342,1733132858,2.136719
343,1733132859,2.136719
344,1733132860,2.136719
345,1733132861,2.136719
346,1733132862,2.136719
347,1733132863,2.136719
348,1733132864,2.136719
349,1733132865,2.136719
350,1733132866,2.136719
351,1733132867,2.136719
352,1733132868,2.136719
353,1733132869,2.136719
354,1733132870,2.136719
355,1733132871,2.136719
356,1733132872,2.136719
357,1733132873,2.136719
358,1733132874,2.136719
359,1733132875,2.136719
360,1733132876,2.144531
361,1733132877,2.144531
362,1733132878,2.144531
363,1733132879,2.144531
364,1733132880,2.144531
365,1733132881,2.144531
366,1733132882,2.144531
367,1733132883,2.144531
368,1733132884,2.144531
369,1733132885,2.144531
370,1733132886,2.144531
371,1733132887,2.152344
372,1733132888,2.152344
373,1733132889,2.152344
374,1733132890,2.152344
375,1733132891,2.152344
376,1733132892,2.152344
377,1733132893,2.152344
378,1733132894,2.152344
379,1733132895,2.152344
380,1733132896,2.152344
381,1733132897,2.152344
382,1733132898,2.152344
383,1733132899,2.152344
384,1733132900,2.152344
385,1733132901,2.152344
386,1733132902,2.152344
387,1733132903,2.152344
388,1733132904,2.152344
389,1733132905,2.152344
390,1733132906,2.152344
391,1733132907,2.160156
392,1733132908,2.160156
393,1733132909,2.160156
394,1733132910,2.160156
395,1733132911,2.160156
396,1733132912,2.160156
397,1733132913,2.167969
398,1733132914,2.167969
399,1733132915,2.167969
400,1733132916,2.167969
401,1733132917,2.167969
402,1733132918,2.167969
403,1733132919,2.167969
404,1733132920,2.167969
405,1733132921,2.167969
406,1733132922,2.167969
407,1733132923,2.167969
408,1733132924,2.167969
409,1733132925,2.167969
410,1733132926,2.167969
411,1733132927,2.167969
412,1733132928,2.167969
413,1733132929,2.167969
414,1733132930,2.167969
415,1733132931,2.167969
416,1733132932,2.167969
417,1733132933,2.167969
418,1733132934,2.167969
419,1733132935,2.167969
420,1733132936,2.167969
421,1733132937,2.167969
422,1733132938,2.175781
423,1733132939,2.175781
424,1733132940,2.175781
425,1733132941,2.175781
426,1733132942,2.175781
427,1733132943,2.179688
428,1733132944,2.179688
429,1733132945,2.179688
430,1733132946,2.179688
431,1733132947,2.179688
432,1733132948,2.179688
433,1733132949,2.179688
434,1733132950,2.179688
435,1733132951,2.179688
436,1733132952,2.179688
437,1733132953,2.179688
438,1733132954,2.179688
439,1733132955,2.179688
440,1733132956,2.179688
441,1733132957,2.179688
442,1733132958,2.179688
443,1733132959,2.179688
444,1733132960,2.179688
445,1733132961,2.1875
446,1733132962,2.1875
447,1733132963,2.1875
448,1733132964,2.1875
449,1733132965,2.203125
450,1733132966,2.203125
451,1733132967,2.203125
452,1733132968,2.203125
453,1733132969,2.203125
454,1733132970,2.203125
455,1733132971,2.210938
456,1733132972,2.210938
457,1733132973,2.210938
458,1733132974,2.210938
459,1733132975,2.210938
460,1733132976,2.210938
461,1733132977,2.210938
462,1733132978,2.210938
463,1733132979,2.210938
464,1733132980,2.210938
465,1733132981,2.210938
466,1733132982,2.21875
467,1733132983,2.21875
468,1733132984,2.21875
469,1733132985,2.21875
470,1733132986,2.21875
471,1733132987,2.230469
472,1733132988,2.230469
473,1733132989,2.230469
474,1733132990,2.230469
475,1733132991,2.230469
476,1733132992,2.230469
477,1733132993,2.230469
478,1733132994,2.230469
479,1733132995,2.230469
480,1733132996,2.230469
481,1733132997,2.230469
482,1733132998,2.230469
483,1733132999,2.230469
484,1733133000,2.230469
485,1733133001,2.230469
486,1733133002,2.230469
487,1733133003,2.230469
488,1733133004,2.230469
489,1733133005,2.230469
490,1733133006,2.359375
491,1733133007,2.359375
492,1733133008,2.359375
493,1733133009,2.359375
494,1733133010,2.359375
495,1733133011,2.359375
496,1733133012,2.359375
497,1733133013,2.359375
498,1733133014,2.359375
499,1733133015,2.359375
500,1733133016,2.359375
501,1733133017,2.359375
502,1733133018,2.359375
503,1733133019,2.359375
504,1733133020,2.359375
505,1733133021,2.359375
506,1733133022,2.359375
507,1733133023,2.375
508,1733133024,2.375
509,1733133025,2.375
510,1733133026,2.375
511,1733133027,2.375
512,1733133028,2.375
513,1733133029,2.375
514,1733133030,2.375
515,1733133031,2.382812
516,1733133032,2.382812
517,1733133033,2.382812
518,1733133034,2.382812
519,1733133035,2.382812
520,1733133036,2.6601559999999997
521,1733133037,2.6601559999999997
522,1733133038,2.6601559999999997
523,1733133039,2.6601559999999997
524,1733133040,2.6601559999999997
525,1733133041,2.6601559999999997
526,1733133042,2.6601559999999997
527,1733133043,2.6601559999999997
528,1733133044,2.6601559999999997
529,1733133045,2.6601559999999997
530,1733133046,2.6601559999999997
531,1733133047,2.6601559999999997
532,1733133048,2.6601559999999997
533,1733133049,2.6601559999999997
534,1733133050,2.6601559999999997
535,1733133051,2.6601559999999997
536,1733133052,2.6601559999999997
537,1733133053,2.6601559999999997
538,1733133054,2.6601559999999997
539,1733133055,2.6601559999999997
540,1733133056,2.6601559999999997
541,1733133057,2.6601559999999997
542,1733133058,2.6601559999999997
543,1733133059,2.667969
544,1733133060,2.667969
545,1733133061,2.667969
546,1733133062,2.667969
547,1733133063,2.667969
548,1733133064,2.6757809999999997
549,1733133065,2.6757809999999997
550,1733133066,2.6757809999999997
551,1733133067,2.6757809999999997
552,1733133068,2.6757809999999997
553,1733133069,2.6757809999999997
554,1733133070,2.6757809999999997
555,1733133071,2.6757809999999997
556,1733133072,2.6757809999999997
557,1733133073,2.6757809999999997
558,1733133074,2.6757809999999997
559,1733133075,2.6757809999999997
560,1733133076,2.6757809999999997
561,1733133077,2.6757809999999997
562,1733133078,2.6757809999999997
563,1733133079,2.6757809999999997
564,1733133080,2.6757809999999997
565,1733133081,2.6757809999999997
566,1733133082,2.6757809999999997
567,1733133083,2.6757809999999997
568,1733133084,2.6757809999999997
569,1733133085,2.6757809999999997
570,1733133086,2.6757809999999997
571,1733133087,2.6757809999999997
572,1733133088,2.6757809999999997
573,1733133089,2.6757809999999997
574,1733133090,2.683594
575,1733133091,2.683594
576,1733133092,2.683594
577,1733133093,2.683594
578,1733133094,2.683594
579,1733133095,2.683594
580,1733133096,2.683594
581,1733133097,2.683594
582,1733133098,2.6914059999999997
583,1733133099,2.6914059999999997
584,1733133100,2.6914059999999997
585,1733133101,2.6914059999999997
586,1733133102,2.6914059999999997
587,1733133103,2.6914059999999997
588,1733133104,2.6914059999999997
589,1733133105,2.6914059999999997
590,1733133106,2.6914059999999997
591,1733133107,2.6914059999999997
592,1733133108,2.6914059999999997
593,1733133109,2.6914059999999997
594,1733133110,2.6914059999999997
595,1733133111,2.6914059999999997
596,1733133112,2.6914059999999997
597,1733133113,2.6914059999999997
598,1733133114,2.699219
599,1733133115,2.699219
600,1733133116,2.699219
601,1733133117,2.699219
602,1733133118,2.699219
603,1733133119,2.699219
604,1733133120,2.699219
605,1733133121,2.699219
606,1733133122,2.699219
607,1733133123,2.699219
608,1733133124,2.699219
609,1733133125,2.699219
610,1733133126,2.699219
611,1733133127,2.699219
612,1733133128,2.699219
613,1733133129,2.699219
614,1733133130,2.699219
615,1733133131,2.699219
616,1733133132,2.699219
617,1733133133,2.699219
618,1733133134,2.699219
619,1733133135,2.699219
620,1733133136,2.699219
621,1733133137,2.699219
622,1733133138,2.699219
623,1733133139,2.7070309999999997
624,1733133140,2.7070309999999997
625,1733133141,2.7070309999999997
626,1733133142,2.7070309999999997
627,1733133143,2.7070309999999997
628,1733133144,2.7070309999999997
629,1733133145,2.7070309999999997
630,1733133146,2.7070309999999997
631,1733133147,2.7070309999999997
632,1733133148,2.7070309999999997
633,1733133149,2.7070309999999997
634,1733133150,2.7070309999999997
635,1733133151,2.7070309999999997
636,1733133152,2.7070309999999997
637,1733133153,2.714844
638,1733133154,2.714844
639,1733133155,2.714844
640,1733133156,2.714844
641,1733133157,2.714844
642,1733133158,2.714844
643,1733133159,2.714844
644,1733133160,2.714844
645,1733133161,2.714844
646,1733133162,2.714844
647,1733133163,2.714844
648,1733133164,2.714844
649,1733133165,2.714844
650,1733133166,2.714844
651,1733133167,2.714844
652,1733133168,2.714844
653,1733133169,2.714844
654,1733133170,2.7226559999999997
655,1733133171,2.7226559999999997
656,1733133172,2.7226559999999997
657,1733133173,2.746094
658,1733133174,2.746094
659,1733133175,2.746094
660,1733133176,2.746094
661,1733133177,2.746094
662,1733133178,2.746094
663,1733133179,2.746094
664,1733133180,2.746094
665,1733133181,2.746094
666,1733133182,2.746094
667,1733133183,2.746094
668,1733133184,2.75
669,1733133185,2.75
670,1733133186,2.757812
671,1733133187,2.757812
672,1733133188,2.757812
673,1733133189,2.757812
674,1733133190,2.757812
675,1733133191,2.757812
676,1733133192,2.757812
677,1733133193,2.757812
678,1733133194,2.757812
679,1733133195,2.757812
680,1733133196,2.757812
681,1733133197,2.757812
682,1733133198,2.757812
683,1733133199,2.757812
684,1733133200,2.757812
685,1733133201,2.757812
686,1733133202,2.757812
687,1733133203,2.757812
688,1733133204,2.757812
689,1733133205,2.757812
690,1733133206,2.757812
691,1733133207,2.757812
692,1733133208,2.757812
693,1733133209,2.757812
694,1733133210,2.757812
695,1733133211,2.757812
696,1733133212,2.757812
697,1733133213,2.757812
698,1733133214,2.757812
699,1733133215,2.757812
700,1733133216,2.757812
701,1733133217,2.757812
702,1733133218,2.757812
703,1733133219,2.757812
704,1733133220,2.757812
705,1733133221,2.757812
706,1733133222,2.765625
707,1733133223,2.765625
708,1733133224,2.765625
709,1733133225,2.765625
710,1733133226,2.765625
711,1733133227,2.765625
712,1733133228,2.773438
713,1733133229,2.773438
714,1733133230,2.773438
715,1733133231,2.773438
716,1733133232,2.773438
717,1733133233,2.773438
718,1733133234,2.773438
719,1733133235,2.773438
720,1733133236,2.773438
721,1733133237,2.773438
722,1733133238,2.773438
723,1733133239,2.773438
724,1733133240,2.773438
725,1733133241,2.78125
726,1733133242,2.78125
727,1733133243,2.78125
728,1733133244,2.78125
729,1733133245,2.78125
730,1733133246,2.78125
731,1733133247,2.78125
732,1733133248,2.78125
733,1733133249,2.78125
734,1733133250,2.78125
735,1733133251,2.78125
736,1733133252,2.78125
737,1733133253,2.78125
738,1733133254,2.78125
739,1733133255,2.78125
740,1733133256,2.789062
741,1733133257,2.789062
742,1733133258,2.789062
743,1733133259,2.789062
744,1733133260,2.789062
745,1733133261,2.789062
746,1733133262,2.789062
747,1733133263,2.789062
748,1733133264,2.789062
749,1733133265,2.796875
750,1733133266,2.796875
751,1733133267,2.796875
752,1733133268,2.796875
753,1733133269,2.796875
754,1733133270,2.796875
755,1733133271,2.796875
756,1733133272,2.796875
757,1733133273,2.804688
758,1733133274,2.804688
759,1733133275,2.804688
760,1733133276,2.804688
761,1733133277,2.804688
762,1733133278,2.804688
763,1733133279,2.804688
764,1733133280,2.804688
765,1733133281,2.804688
766,1733133282,2.804688
767,1733133283,2.804688
768,1733133284,2.804688
769,1733133285,2.804688
770,1733133286,2.804688
771,1733133287,2.804688
772,1733133288,2.804688
773,1733133289,2.804688
774,1733133290,2.804688
775,1733133291,2.804688
776,1733133292,2.804688
777,1733133293,2.804688
778,1733133294,2.804688
779,1733133295,2.804688
780,1733133296,2.804688
781,1733133297,2.804688
782,1733133298,2.804688
783,1733133299,2.804688
784,1733133300,2.804688
785,1733133301,2.804688
786,1733133302,2.804688
787,1733133303,2.804688
788,1733133304,2.804688
789,1733133305,2.804688
790,1733133306,2.804688
791,1733133307,2.929688
792,1733133308,2.929688
793,1733133309,2.929688
794,1733133310,2.929688
795,1733133311,2.9375
796,1733133312,2.9375
797,1733133313,2.9375
798,1733133314,2.9375
799,1733133315,2.9375
800,1733133316,2.9375
801,1733133317,2.945312
802,1733133318,2.945312
803,1733133319,2.945312
804,1733133320,2.945312
805,1733133321,2.945312
806,1733133322,2.945312
807,1733133323,2.945312
808,1733133324,2.945312
809,1733133325,2.945312
810,1733133326,2.945312
811,1733133327,2.945312
812,1733133328,2.945312
813,1733133329,2.945312
814,1733133330,2.945312
815,1733133331,2.945312
816,1733133332,2.945312
817,1733133333,2.945312
818,1733133334,2.945312
819,1733133335,2.945312
820,1733133336,2.945312
821,1733133337,2.945312
822,1733133338,2.953125
823,1733133339,2.953125
824,1733133340,2.953125
825,1733133341,2.9570309999999997
826,1733133342,2.9570309999999997
827,1733133343,2.9570309999999997
828,1733133344,2.9570309999999997
829,1733133345,2.9570309999999997
830,1733133346,2.9570309999999997
831,1733133347,2.964844
832,1733133348,2.964844
833,1733133349,2.964844
834,1733133350,2.964844
835,1733133351,2.964844
836,1733133352,2.964844
837,1733133353,2.964844
838,1733133354,2.964844
839,1733133355,2.964844
840,1733133356,2.964844
841,1733133357,2.964844
842,1733133358,2.964844
843,1733133359,2.9726559999999997
844,1733133360,2.9726559999999997
845,1733133361,2.9726559999999997
846,1733133362,2.9726559999999997
847,1733133363,2.9726559999999997
848,1733133364,2.9726559999999997
849,1733133365,2.9726559999999997
850,1733133366,2.980469
851,1733133367,2.980469
852,1733133368,2.980469
853,1733133369,2.980469
854,1733133370,2.980469
855,1733133371,2.980469
856,1733133372,2.980469
857,1733133373,2.980469
858,1733133374,2.980469
859,1733133375,2.980469
860,1733133376,2.980469
861,1733133377,2.980469
862,1733133378,2.980469
863,1733133379,2.980469
864,1733133380,2.980469
865,1733133381,2.9882809999999997
866,1733133382,2.9882809999999997
867,1733133383,2.9882809999999997
868,1733133384,2.9882809999999997
869,1733133385,2.9882809999999997
870,1733133386,2.9882809999999997
871,1733133387,2.9882809999999997
872,1733133388,2.9882809999999997
873,1733133389,2.9882809999999997
874,1733133390,2.9882809999999997
875,1733133391,2.9882809999999997
876,1733133392,2.9882809999999997
877,1733133393,2.996094
878,1733133394,2.996094
879,1733133395,2.996094
880,1733133396,2.996094
881,1733133397,2.996094
882,1733133398,2.996094
883,1733133399,2.996094
884,1733133400,2.996094
885,1733133401,2.996094
886,1733133402,2.996094
887,1733133403,2.996094
888,1733133404,2.996094
889,1733133405,2.996094
890,1733133406,2.996094
891,1733133407,2.996094
892,1733133408,2.996094
893,1733133409,2.996094
894,1733133410,2.996094
895,1733133411,2.996094
896,1733133412,2.996094
897,1733133413,2.996094
898,1733133414,2.996094
899,1733133415,2.996094
900,1733133416,2.996094
901,1733133417,2.996094
902,1733133418,2.996094
903,1733133419,2.996094
904,1733133420,2.996094
905,1733133421,2.996094
906,1733133422,2.996094
907,1733133423,2.996094
908,1733133424,2.996094
909,1733133425,2.996094
910,1733133426,2.996094
911,1733133427,2.996094
912,1733133428,3.003906
913,1733133429,3.003906
914,1733133430,3.003906
915,1733133431,3.003906
916,1733133432,3.003906
917,1733133433,3.011719
918,1733133434,3.011719
919,1733133435,3.011719
920,1733133436,3.011719
921,1733133437,3.011719
922,1733133438,3.011719
923,1733133439,3.019531
924,1733133440,3.019531
925,1733133441,3.019531
926,1733133442,3.019531
927,1733133443,3.019531
928,1733133444,3.019531
929,1733133445,3.019531
930,1733133446,3.019531
931,1733133447,3.019531
932,1733133448,3.019531
933,1733133449,3.019531
934,1733133450,3.019531
935,1733133451,3.027344
936,1733133452,3.027344
937,1733133453,3.027344
938,1733133454,3.027344
939,1733133455,3.027344
940,1733133456,3.027344
941,1733133457,3.027344
942,1733133458,3.027344
943,1733133459,3.027344
944,1733133460,3.027344
945,1733133461,3.027344
946,1733133462,3.027344
947,1733133463,3.027344
948,1733133464,3.027344
949,1733133465,3.027344
950,1733133466,3.027344
951,1733133467,3.027344
952,1733133468,3.027344
953,1733133469,3.027344
954,1733133470,3.035156
955,1733133471,3.035156
956,1733133472,3.035156
957,1733133473,3.035156
958,1733133474,3.035156
959,1733133475,3.035156
960,1733133476,3.035156
961,1733133477,3.320312
962,1733133478,6.699219
963,1733133479,6.699219
964,1733133480,6.699219
965,1733133481,6.699219
966,1733133482,6.707031
967,1733133483,6.707031
968,1733133484,6.707031
969,1733133485,6.707031
970,1733133486,6.707031
971,1733133487,6.707031
972,1733133488,6.714844
973,1733133489,6.714844
974,1733133490,6.714844
975,1733133491,6.714844
976,1733133492,6.714844
977,1733133493,6.714844
978,1733133494,6.714844
979,1733133495,6.714844
980,1733133496,6.714844
981,1733133497,6.714844
982,1733133498,6.714844
983,1733133499,6.714844
984,1733133500,6.714844
985,1733133501,6.714844
986,1733133502,6.714844
987,1733133503,6.714844
988,1733133504,6.714844
989,1733133505,6.714844
990,1733133506,6.714844
991,1733133507,6.714844
992,1733133508,6.714844
993,1733133509,6.714844
994,1733133510,6.714844
995,1733133511,6.714844
996,1733133512,6.714844
997,1733133513,6.722656
998,1733133514,6.722656
999,1733133515,6.722656
1000,1733133516,6.722656
1001,1733133517,6.722656
1002,1733133518,6.722656
1003,1733133519,6.722656
1004,1733133520,6.722656
1005,1733133521,6.730469
1006,1733133522,6.730469
1007,1733133523,6.730469
1008,1733133524,6.730469
1009,1733133525,6.730469
1010,1733133526,6.730469
1011,1733133527,6.738281
1012,1733133528,6.738281
1013,1733133529,6.738281
1014,1733133530,6.738281
1015,1733133531,6.738281
1016,1733133532,6.738281
1017,1733133533,6.738281
1018,1733133534,6.738281
1019,1733133535,6.738281
1020,1733133536,6.738281
1021,1733133537,6.738281
1022,1733133538,6.738281
1023,1733133539,6.738281
1024,1733133540,6.738281
1025,1733133541,6.738281
1026,1733133542,6.738281
1027,1733133543,6.738281
1028,1733133544,6.738281
1029,1733133545,6.738281
1030,1733133546,6.738281
1031,1733133547,6.746094
1032,1733133548,6.746094
1033,1733133549,6.746094
1034,1733133550,6.746094
1035,1733133551,6.746094
1036,1733133552,6.753906
1037,1733133553,6.753906
1038,1733133554,6.753906
1039,1733133555,6.753906
1040,1733133556,6.753906
1041,1733133557,6.753906
1042,1733133558,6.761719
1043,1733133559,6.761719
1044,1733133560,6.761719
1045,1733133561,6.761719
1046,1733133562,6.761719
1047,1733133563,6.761719
1048,1733133564,6.761719
1049,1733133565,6.761719
1050,1733133566,6.761719
1051,1733133567,6.761719
1052,1733133568,6.761719
1053,1733133569,6.761719
1054,1733133570,6.761719
1055,1733133571,6.761719
1056,1733133572,6.761719
1057,1733133573,6.761719
1058,1733133574,6.761719
1059,1733133575,6.761719
1060,1733133576,6.761719
1061,1733133577,6.761719
1062,1733133578,6.761719
1063,1733133579,6.761719
1064,1733133580,6.761719
1065,1733133581,6.761719
1066,1733133582,6.761719
1067,1733133583,6.761719
1068,1733133584,6.761719
1069,1733133585,6.761719
1070,1733133586,6.761719
1071,1733133587,6.761719
1072,1733133588,6.761719
1073,1733133589,6.761719
1074,1733133590,6.761719
1075,1733133591,6.769531
1076,1733133592,6.769531
1077,1733133593,6.769531
1078,1733133594,6.769531
1079,1733133595,6.769531
1080,1733133596,6.769531
1081,1733133597,6.769531
1082,1733133598,6.769531
1083,1733133599,6.769531
1084,1733133600,6.769531
1085,1733133601,6.769531
1086,1733133602,6.78125
1087,1733133603,6.7890619999999995
1088,1733133604,6.7890619999999995
1089,1733133605,6.7890619999999995
1090,1733133606,6.7890619999999995
1091,1733133607,6.7890619999999995
1092,1733133608,6.796875
1093,1733133609,6.796875
1094,1733133610,6.796875
1095,1733133611,6.796875
1096,1733133612,6.796875
1097,1733133613,6.796875
1098,1733133614,6.796875
1099,1733133615,6.796875
1100,1733133616,6.796875
1101,1733133617,6.796875
1102,1733133618,6.796875
1103,1733133619,6.796875
1104,1733133620,6.796875
1105,1733133621,6.796875
1106,1733133622,6.796875
1107,1733133623,6.796875
1108,1733133624,6.796875
1109,1733133625,6.796875
1110,1733133626,6.796875
1111,1733133627,6.796875
1112,1733133628,6.796875
1113,1733133629,6.796875
1114,1733133630,6.796875
1115,1733133631,6.796875
1116,1733133632,6.796875
1117,1733133633,6.824219
1118,1733133634,6.824219
1119,1733133635,6.824219
1120,1733133636,6.824219
1121,1733133637,6.824219
1122,1733133638,6.824219
1123,1733133639,6.832031
1124,1733133640,6.832031
1125,1733133641,6.832031
1126,1733133642,6.832031
1127,1733133643,6.832031
1128,1733133644,6.832031
1129,1733133645,6.832031
1130,1733133646,6.832031
1131,1733133647,6.832031
1132,1733133648,6.832031
1133,1733133649,6.832031
1134,1733133650,6.832031
1135,1733133651,6.832031
1136,1733133652,6.832031
1137,1733133653,6.832031
1138,1733133654,6.832031
1139,1733133655,6.832031
1140,1733133656,6.832031
1141,1733133657,6.832031
1142,1733133658,6.832031
1143,1733133659,6.832031
1144,1733133660,6.832031
1145,1733133661,6.839844
1146,1733133662,6.839844
1147,1733133663,6.839844
1148,1733133664,6.839844
1149,1733133665,6.839844
1150,1733133666,6.839844
1151,1733133667,6.839844
1152,1733133668,6.847656
1153,1733133669,6.847656
1154,1733133670,6.847656
1155,1733133671,6.847656
1156,1733133672,6.847656
1157,1733133673,6.847656
1158,1733133674,6.847656
1159,1733133675,6.847656
1160,1733133676,6.847656
1161,1733133677,6.847656
1162,1733133678,6.847656
1163,1733133679,6.847656
1164,1733133680,6.847656
1165,1733133681,6.847656
1166,1733133682,6.847656
1167,1733133683,6.847656
1168,1733133684,6.847656
1169,1733133685,6.847656
1170,1733133686,6.847656
1171,1733133687,6.847656
1172,1733133688,6.847656
1173,1733133689,6.847656
1174,1733133690,6.847656
1175,1733133691,6.847656
1176,1733133692,6.847656
1177,1733133693,6.847656
1178,1733133694,6.847656
1179,1733133695,6.847656
1180,1733133696,6.847656
1181,1733133697,6.847656
1182,1733133698,6.847656
1183,1733133699,6.847656
1184,1733133700,6.847656
1185,1733133701,6.847656
1186,1733133702,6.847656
1187,1733133703,6.847656
1188,1733133704,6.847656
1189,1733133705,6.855469
1190,1733133706,6.855469
1191,1733133707,6.855469
1192,1733133708,6.855469
1193,1733133709,6.855469
1194,1733133710,6.855469
1195,1733133711,6.855469
1196,1733133712,6.863281
1197,1733133713,6.863281
1198,1733133714,6.863281
1199,1733133715,6.863281
1200,1733133716,6.863281
1201,1733133717,6.863281
1202,1733133718,6.863281
1203,1733133719,6.863281
1204,1733133720,6.863281
1205,1733133721,6.863281
