,0,1
182,1733311450,63.75321
183,1733311451,61.34021
184,1733311452,62.43523
185,1733311453,61.57761
186,1733311454,64.01028
187,1733311455,62.08651
188,1733311456,60.66838
189,1733311457,61.79487
190,1733311458,61.79487
191,1733311459,68.36735
192,1733311460,60.66838
193,1733311461,63.93862
194,1733311462,62.7551
195,1733311463,67.70026
196,1733311464,59.68586
197,1733311465,63.91753
198,1733311466,66.75258
199,1733311467,60.61381
200,1733311468,62.5
201,1733311469,61.42132
202,1733311470,60.56701
203,1733311471,64.10256
204,1733311472,59.09091
205,1733311473,66.14583
206,1733311474,59.54198
207,1733311475,60.92545
208,1733311476,57.21519
209,1733311477,55.30303
210,1733311478,61.73469
211,1733311479,60.05089
212,1733311480,58.67347
213,1733311481,59.74359
214,1733311482,61.38107
215,1733311483,63.14433
216,1733311484,64.70588
217,1733311485,60.66838
218,1733311486,61.1399
219,1733311487,63.8191
220,1733311488,59.23077
221,1733311489,59.32642
222,1733311490,64.2132
223,1733311491,61.08247
224,1733311492,62.0155
225,1733311493,58.52417
226,1733311494,64.61538
227,1733311495,61.95373
228,1733311496,63.73057
229,1733311497,65.80977
230,1733311498,60.31332
231,1733311499,60.71429
232,1733311500,60.25974
233,1733311501,67.51918
234,1733311502,55.30303
235,1733311503,62.8866
236,1733311504,61.92893
237,1733311505,57.54476
238,1733311506,58.75
239,1733311507,56.2341
240,1733311508,59.03308
241,1733311509,64.2487
242,1733311510,59.48718
243,1733311511,59.54198
244,1733311512,67.09184
245,1733311513,64.96164
246,1733311514,58.71795
247,1733311515,62.6943
248,1733311516,64.89899
249,1733311517,59.59079
250,1733311518,67.01031
251,1733311519,61.81818
252,1733311520,64.2487
253,1733311521,64.2487
254,1733311522,63.0491
255,1733311523,62.5323
256,1733311524,59.94832
257,1733311525,60.82474
258,1733311526,55.61224
259,1733311527,60.30534
260,1733311528,11.450382
261,1733311529,1.758794
262,1733311530,6.615776
263,1733311531,50.51282
264,1733311532,56.55527
265,1733311533,60.61381
266,1733311534,56.07235
267,1733311535,61.12532
268,1733311536,59.43878
269,1733311537,65.02591
270,1733311538,64.45013
271,1733311539,60.05155
272,1733311540,60.25316
273,1733311541,56.70103
274,1733311542,61.16751
275,1733311543,61.31579
276,1733311544,61.26582
277,1733311545,57.14286
278,1733311546,59.84655
279,1733311547,56.15385
280,1733311548,60.41131
281,1733311549,55.44304
282,1733311550,58.24742
283,1733311551,57.39796
284,1733311552,55.10204
285,1733311553,56.03015
286,1733311554,56.26598
287,1733311555,59.33504
288,1733311556,61.79487
289,1733311557,59.84655
290,1733311558,61.0687
291,1733311559,62.95337
292,1733311560,58.52417
293,1733311561,60.76923
294,1733311562,61.53846
295,1733311563,60.46512
296,1733311564,59.58549
297,1733311565,58.13953
298,1733311566,62.08651
299,1733311567,56.41026
300,1733311568,57.58355
301,1733311569,62.59542
302,1733311570,57.25389
303,1733311571,64.94845
304,1733311572,59.12596
305,1733311573,54.49871
306,1733311574,60.51282
307,1733311575,57.50636
308,1733311576,58.44156
309,1733311577,64.45013
310,1733311578,57.21649
311,1733311579,62.5641
312,1733311580,57.46835
313,1733311581,56.34518
314,1733311582,52.48756
315,1733311583,50.76923
316,1733311584,60.41131
317,1733311585,62.17617
318,1733311586,60.66838
319,1733311587,62.40409
320,1733311588,59.53608
321,1733311589,61.46096
322,1733311590,59.23077
323,1733311591,58.65633
324,1733311592,62.40409
325,1733311593,58.46154
326,1733311594,58.50515
327,1733311595,58.74674
328,1733311596,56.99482
329,1733311597,57.10594
330,1733311598,58.58586
331,1733311599,57.58355
332,1733311600,62.40409
333,1733311601,59.89717
334,1733311602,63.29114
335,1733311603,58.33333
336,1733311604,61.9898
337,1733311605,59.38303
338,1733311606,57.58355
339,1733311607,59.48718
340,1733311608,54.846940000000004
341,1733311609,58.09769
342,1733311610,57.78894
343,1733311611,58.56777
344,1733311612,55.41562
345,1733311613,52.26131
346,1733311614,58.44156
347,1733311615,63.42711
348,1733311616,58.80829
349,1733311617,61.12532
350,1733311618,55.97964
351,1733311619,60.0
352,1733311620,60.15228
353,1733311621,59.12596
354,1733311622,62.30769
355,1733311623,56.36364
356,1733311624,56.99482
357,1733311625,58.39793
358,1733311626,62.2108
359,1733311627,59.54198
360,1733311628,61.57761
361,1733311629,57.84062
362,1733311630,60.15424
363,1733311631,58.71795
364,1733311632,60.15424
365,1733311633,62.8866
366,1733311634,59.33504
367,1733311635,57.94872
368,1733311636,57.84062
369,1733311637,53.72751
370,1733311638,57.47423
371,1733311639,56.70886
372,1733311640,57.86802
373,1733311641,56.37755
374,1733311642,53.84615
375,1733311643,49.62025
376,1733311644,58.09769
377,1733311645,56.51042
378,1733311646,62.21662
379,1733311647,59.48718
380,1733311648,62.07792
381,1733311649,58.61183
382,1733311650,61.75711
383,1733311651,64.94845
384,1733311652,59.43878
385,1733311653,62.5323
386,1733311654,58.13953
387,1733311655,60.35806
388,1733311656,56.47668
389,1733311657,56.2341
390,1733311658,61.75711
391,1733311659,60.61381
392,1733311660,61.63683
393,1733311661,62.5641
394,1733311662,57.289
395,1733311663,59.12596
396,1733311664,61.59794
397,1733311665,59.89717
398,1733311666,60.35806
399,1733311667,61.34021
400,1733311668,56.66667
401,1733311669,61.63683
402,1733311670,60.0
403,1733311671,55.32995
404,1733311672,55.0
405,1733311673,52.91139
406,1733311674,61.79487
407,1733311675,60.6357
408,1733311676,66.313
409,1733311677,60.15424
410,1733311678,60.82474
411,1733311679,60.82474
412,1733311680,58.61183
413,1733311681,61.43959
414,1733311682,58.88325
415,1733311683,57.1066
416,1733311684,58.24742
417,1733311685,59.43152
418,1733311686,56.70103
419,1733311687,66.66667
420,1733311688,60.0
421,1733311689,61.65803
422,1733311690,58.39793
423,1733311691,56.6416
424,1733311692,64.34109
425,1733311693,61.34021
426,1733311694,61.95373
427,1733311695,60.0
428,1733311696,57.90816
429,1733311697,62.34097
430,1733311698,58.92857
431,1733311699,56.2341
432,1733311700,62.98201
433,1733311701,57.14286
434,1733311702,55.03876
435,1733311703,51.1509
436,1733311704,59.53608
437,1733311705,62.5641
438,1733311706,53.76623
439,1733311707,61.3577
440,1733311708,58.13953
441,1733311709,57.03125
442,1733311710,63.14433
443,1733311711,56.59898
444,1733311712,58.71795
445,1733311713,56.1039
446,1733311714,58.67347
447,1733311715,59.27835
448,1733311716,58.76289
449,1733311717,57.4359
450,1733311718,61.69666
451,1733311719,60.41667
452,1733311720,57.69231
453,1733311721,57.50636
454,1733311722,58.82353
455,1733311723,61.9171
456,1733311724,55.9194
457,1733311725,64.70588
458,1733311726,59.43878
459,1733311727,52.82051
460,1733311728,59.33504
461,1733311729,57.72152
462,1733311730,57.47423
463,1733311731,56.88776
464,1733311732,52.23097
465,1733311733,54.49871
466,1733311734,56.70103
467,1733311735,57.88114
468,1733311736,64.84375
469,1733311737,55.89744
470,1733311738,56.63265
471,1733311739,59.34343
472,1733311740,58.65633
473,1733311741,60.20151
474,1733311742,56.4433
475,1733311743,58.58586
476,1733311744,60.51282
477,1733311745,58.26972
478,1733311746,68.29897
479,1733311747,59.07928
480,1733311748,60.88083
481,1733311749,58.76289
482,1733311750,56.85279
483,1733311751,62.8866
484,1733311752,56.06061
485,1733311753,56.73575
486,1733311754,61.79487
487,1733311755,60.35806
488,1733311756,62.2739
489,1733311757,56.12245
490,1733311758,57.54476
491,1733311759,56.62338
492,1733311760,55.61224
493,1733311761,56.09137
494,1733311762,55.52764
495,1733311763,53.57143
496,1733311764,61.30653
497,1733311765,58.35476
498,1733311766,62.14834
499,1733311767,62.53165
500,1733311768,60.0
501,1733311769,55.81395
502,1733311770,61.49871
503,1733311771,55.07614
504,1733311772,61.75711
505,1733311773,64.69072
506,1733311774,57.21649
507,1733311775,61.08247
508,1733311776,60.20408
509,1733311777,58.13953
510,1733311778,62.17617
511,1733311779,57.65306
512,1733311780,62.72494
513,1733311781,56.41026
514,1733311782,62.43523
515,1733311783,62.33766
516,1733311784,57.86802
517,1733311785,66.58098
518,1733311786,57.84062
519,1733311787,57.98969
520,1733311788,58.37563
521,1733311789,57.64411
522,1733311790,57.39796
523,1733311791,55.18987
524,1733311792,49.87406
525,1733311793,55.05051
526,1733311794,60.72351
527,1733311795,54.75578
528,1733311796,60.45918
529,1733311797,59.23077
530,1733311798,63.37662
531,1733311799,57.90816
532,1733311800,58.67347
533,1733311801,61.47959
534,1733311802,60.05089
535,1733311803,63.30749
536,1733311804,64.17526
537,1733311805,58.13953
538,1733311806,62.43655
539,1733311807,55.55556
540,1733311808,59.64467
541,1733311809,62.7551
542,1733311810,57.06941
543,1733311811,60.92545
544,1733311812,59.32642
545,1733311813,57.61421
546,1733311814,62.08651
547,1733311815,57.32648
548,1733311816,60.30928
549,1733311817,56.2982
550,1733311818,61.09661
551,1733311819,61.46096
552,1733311820,55.47074
553,1733311821,55.32995
554,1733311822,51.53061
555,1733311823,52.30769
556,1733311824,60.46512
557,1733311825,59.32642
558,1733311826,57.47423
559,1733311827,62.5641
560,1733311828,59.74684
561,1733311829,57.62274
562,1733311830,55.52764
563,1733311831,58.82353
564,1733311832,61.73469
565,1733311833,57.98969
566,1733311834,64.52442
567,1733311835,61.02564
568,1733311836,58.03109
569,1733311837,58.24742
570,1733311838,64.94845
571,1733311839,59.03308
572,1733311840,63.35079
573,1733311841,58.62944
574,1733311842,55.78406
575,1733311843,62.7907
576,1733311844,55.03876
577,1733311845,60.10363
578,1733311846,62.05128
579,1733311847,59.48718
580,1733311848,61.43959
581,1733311849,59.54198
582,1733311850,56.07235
583,1733311851,58.37563
584,1733311852,60.05155
585,1733311853,56.26598
586,1733311854,63.0102
587,1733311855,55.24297
588,1733311856,56.4557
589,1733311857,56.31313
590,1733311858,54.56853
591,1733311859,54.93671
592,1733311860,50.88608
593,1733311861,56.77749
594,1733311862,64.85788
595,1733311863,56.70103
596,1733311864,60.35806
597,1733311865,57.65306
598,1733311866,55.26992
599,1733311867,63.33333
600,1733311868,56.88776
601,1733311869,57.98969
602,1733311870,55.58376
603,1733311871,62.05128
604,1733311872,59.27835
605,1733311873,59.79644
606,1733311874,57.36041
607,1733311875,63.11688
608,1733311876,57.55208
609,1733311877,60.81425
610,1733311878,65.20619
611,1733311879,59.03308
612,1733311880,57.36434
613,1733311881,61.39896
614,1733311882,59.33504
615,1733311883,61.08247
616,1733311884,54.846940000000004
617,1733311885,55.75
618,1733311886,58.20513
619,1733311887,56.63265
620,1733311888,53.41772
621,1733311889,56.70886
622,1733311890,54.4757
623,1733311891,60.61381
624,1733311892,58.37563
625,1733311893,59.27835
626,1733311894,62.95337
627,1733311895,58.65633
628,1733311896,55.9194
629,1733311897,63.02083
630,1733311898,57.69231
631,1733311899,60.25641
632,1733311900,63.91753
633,1733311901,61.34021
634,1733311902,61.22449
635,1733311903,58.97436
636,1733311904,64.28571
637,1733311905,59.17313
638,1733311906,60.61381
639,1733311907,56.4433
640,1733311908,61.63683
641,1733311909,57.69231
642,1733311910,65.22843
643,1733311911,62.2739
644,1733311912,56.84755
645,1733311913,61.83206
646,1733311914,59.58549
647,1733311915,60.15228
648,1733311916,63.35878
649,1733311917,54.59184
650,1733311918,51.41388
651,1733311919,52.16285
652,1733311920,58.56777
653,1733311921,62.78481
654,1733311922,58.50515
655,1733311923,53.98458
656,1733311924,60.25641
657,1733311925,59.79644
658,1733311926,63.52041
659,1733311927,61.81818
660,1733311928,60.92545
661,1733311929,63.10433
662,1733311930,59.53608
663,1733311931,59.89717
664,1733311932,61.12532
665,1733311933,59.32642
666,1733311934,57.47423
667,1733311935,60.35806
668,1733311936,56.52174
669,1733311937,63.93862
670,1733311938,54.78036
671,1733311939,56.36364
672,1733311940,64.35897
673,1733311941,55.49872
674,1733311942,63.93862
675,1733311943,60.1023
676,1733311944,55.49872
677,1733311945,62.7551
678,1733311946,56.31313
679,1733311947,59.79644
680,1733311948,51.25628
681,1733311949,53.78788
682,1733311950,57.47423
683,1733311951,56.4433
684,1733311952,61.47959
685,1733311953,59.17313
686,1733311954,59.68992
687,1733311955,65.46392
688,1733311956,59.84456
689,1733311957,54.82234
690,1733311958,59.84456
691,1733311959,61.53846
692,1733311960,55.86735
693,1733311961,58.13953
694,1733311962,59.59079
695,1733311963,63.61323
696,1733311964,62.33766
697,1733311965,59.28753
698,1733311966,59.89717
699,1733311967,55.83756
700,1733311968,61.57761
701,1733311969,55.89744
702,1733311970,61.2987
703,1733311971,63.0102
704,1733311972,59.17313
705,1733311973,59.84456
706,1733311974,58.97436
707,1733311975,54.26357
708,1733311976,59.94898
709,1733311977,53.57143
710,1733311978,57.1066
711,1733311979,48.23232
712,1733311980,53.06122
713,1733311981,65.89744
714,1733311982,58.80829
715,1733311983,60.30534
716,1733311984,57.77202
717,1733311985,56.52174
718,1733311986,66.15385
719,1733311987,56.488550000000004
720,1733311988,60.30534
721,1733311989,62.98201
722,1733311990,55.03876
723,1733311991,60.1023
724,1733311992,64.94845
725,1733311993,58.41837
726,1733311994,63.30749
727,1733311995,60.61381
728,1733311996,57.10594
729,1733311997,62.72494
730,1733311998,55.97964
731,1733311999,60.35354
732,1733312000,60.46512
733,1733312001,58.05627
734,1733312002,63.23907
735,1733312003,55.64103
736,1733312004,57.58355
737,1733312005,63.23907
738,1733312006,54.846940000000004
739,1733312007,58.26972
740,1733312008,56.60848
741,1733312009,48.62155
742,1733312010,57.46835
743,1733312011,56.2982
744,1733312012,62.14834
745,1733312013,63.17136
746,1733312014,60.56701
747,1733312015,58.71795
748,1733312016,62.43655
749,1733312017,55.6701
750,1733312018,61.85567
751,1733312019,62.37113
752,1733312020,57.55208
753,1733312021,58.01527
754,1733312022,60.30534
755,1733312023,58.65633
756,1733312024,65.22843
757,1733312025,57.06941
758,1733312026,60.30928
759,1733312027,61.75711
760,1733312028,55.75448
761,1733312029,61.18252
762,1733312030,55.64103
763,1733312031,56.77749
764,1733312032,65.80977
765,1733312033,56.37755
766,1733312034,57.53769
767,1733312035,58.33333
768,1733312036,54.40806
769,1733312037,56.99746
770,1733312038,56.20253
771,1733312039,53.26371
772,1733312040,60.35806
773,1733312041,57.66234
774,1733312042,62.0155
775,1733312043,58.77863
776,1733312044,59.28753
777,1733312045,60.25974
778,1733312046,56.77749
779,1733312047,56.18557
780,1733312048,60.30534
781,1733312049,58.16327
782,1733312050,62.6943
783,1733312051,56.88776
784,1733312052,56.4557
785,1733312053,64.63104
786,1733312054,57.55208
787,1733312055,63.98964
788,1733312056,60.72351
789,1733312057,52.55102
790,1733312058,57.58355
791,1733312059,54.49871
792,1733312060,61.18252
793,1733312061,56.88776
794,1733312062,60.56701
795,1733312063,62.27848
796,1733312064,60.50633
797,1733312065,58.62944
798,1733312066,57.36434
799,1733312067,53.67089
800,1733312068,56.37755
801,1733312069,51.76768
802,1733312070,56.77749
803,1733312071,65.12821
804,1733312072,59.24051
805,1733312073,56.26598
806,1733312074,63.40206
807,1733312075,57.46835
808,1733312076,59.59079
809,1733312077,56.84755
810,1733312078,62.1134
811,1733312079,59.64467
812,1733312080,57.06941
813,1733312081,61.34021
814,1733312082,58.09769
815,1733312083,62.1134
816,1733312084,59.53608
817,1733312085,55.58376
818,1733312086,61.59794
819,1733312087,61.22449
820,1733312088,58.41837
821,1733312089,60.67708
822,1733312090,60.15424
823,1733312091,57.36041
824,1733312092,63.61323
825,1733312093,60.30151
826,1733312094,58.31202
827,1733312095,60.20408
828,1733312096,55.41562
829,1733312097,58.71795
830,1733312098,52.30769
831,1733312099,51.01523
832,1733312100,62.2108
833,1733312101,59.33504
834,1733312102,59.6401
835,1733312103,64.0625
836,1733312104,60.0
837,1733312105,60.15228
838,1733312106,59.38303
839,1733312107,53.64583
840,1733312108,61.42132
841,1733312109,61.51832
842,1733312110,63.86768
843,1733312111,57.77202
844,1733312112,55.75448
845,1733312113,66.15385
846,1733312114,57.80051
847,1733312115,57.65306
848,1733312116,61.47959
849,1733312117,58.82353
850,1733312118,59.79644
851,1733312119,56.743
852,1733312120,59.11458
853,1733312121,59.28753
854,1733312122,56.52174
855,1733312123,57.06941
856,1733312124,60.0
857,1733312125,60.60606
858,1733312126,57.25191
859,1733312127,54.45293
860,1733312128,52.0202
861,1733312129,48.85496
862,1733312130,57.58355
863,1733312131,62.69036
864,1733312132,59.48718
865,1733312133,60.66838
866,1733312134,64.34109
867,1733312135,57.32648
868,1733312136,63.26531
869,1733312137,55.49872
870,1733312138,55.61224
871,1733312139,61.9898
872,1733312140,60.05155
873,1733312141,58.91473
874,1733312142,60.71429
875,1733312143,56.55527
876,1733312144,60.98191
877,1733312145,54.71204
878,1733312146,58.73418
879,1733312147,62.8866
880,1733312148,54.73146
881,1733312149,62.46787
882,1733312150,57.36041
883,1733312151,57.94872
884,1733312152,61.38107
885,1733312153,58.56777
886,1733312154,58.62944
887,1733312155,57.14286
888,1733312156,58.71795
889,1733312157,54.68354
890,1733312158,53.18066
891,1733312159,52.30769
892,1733312160,63.14433
893,1733312161,58.7013
894,1733312162,58.71795
895,1733312163,60.1023
896,1733312164,56.81818
897,1733312165,63.52041
898,1733312166,61.43959
899,1733312167,62.7551
900,1733312168,62.82051
901,1733312169,55.86735
902,1733312170,58.62944
903,1733312171,64.01028
904,1733312172,58.56777
905,1733312173,63.23907
906,1733312174,58.86889
907,1733312175,56.41026
908,1733312176,63.5443
909,1733312177,63.0102
910,1733312178,58.71795
911,1733312179,64.10256
912,1733312180,55.78406
913,1733312181,62.65985
914,1733312182,59.07928
915,1733312183,54.93671
916,1733312184,63.26531
917,1733312185,58.18182
918,1733312186,58.98734
919,1733312187,55.18987
920,1733312188,54.96183
921,1733312189,55.52699
922,1733312190,60.40609
923,1733312191,61.38107
924,1733312192,62.5974
925,1733312193,58.59375
926,1733312194,59.23077
927,1733312195,61.43959
928,1733312196,56.99746
929,1733312197,56.99746
930,1733312198,59.33504
931,1733312199,56.99746
932,1733312200,59.18367
933,1733312201,58.29016
934,1733312202,58.05627
935,1733312203,61.9898
936,1733312204,57.98969
937,1733312205,56.488550000000004
938,1733312206,58.88325
939,1733312207,58.09769
940,1733312208,62.82051
941,1733312209,60.46512
942,1733312210,59.38303
943,1733312211,60.20672
944,1733312212,63.0102
945,1733312213,57.21519
946,1733312214,59.74684
947,1733312215,55.72519
948,1733312216,58.77863
949,1733312217,56.4433
950,1733312218,49.87013
951,1733312219,55.49872
952,1733312220,58.39793
953,1733312221,62.8866
954,1733312222,58.97436
955,1733312223,56.25
956,1733312224,59.33504
957,1733312225,58.54922
958,1733312226,58.35476
959,1733312227,62.5974
960,1733312228,60.45918
961,1733312229,56.73575
962,1733312230,59.23077
963,1733312231,56.99746
964,1733312232,62.2108
965,1733312233,60.35806
966,1733312234,58.65633
967,1733312235,59.94832
968,1733312236,56.39687
969,1733312237,60.30928
970,1733312238,57.77202
971,1733312239,58.50515
972,1733312240,60.51282
973,1733312241,56.07235
974,1733312242,60.05089
975,1733312243,63.52041
976,1733312244,59.12596
977,1733312245,62.1134
978,1733312246,51.65394
979,1733312247,49.36387
980,1733312248,51.53061
981,1733312249,53.7859
982,1733312250,62.8866
983,1733312251,56.589150000000004
984,1733312252,59.02062
985,1733312253,61.02564
986,1733312254,58.61183
987,1733312255,56.84755
988,1733312256,57.86802
989,1733312257,54.21995
990,1733312258,59.84655
991,1733312259,61.95373
992,1733312260,55.55556
993,1733312261,61.39896
994,1733312262,61.59794
995,1733312263,61.1399
996,1733312264,60.77922
997,1733312265,60.0
998,1733312266,62.2449
999,1733312267,61.47959
1000,1733312268,54.10256
1001,1733312269,63.40206
1002,1733312270,58.96104
1003,1733312271,61.34021
1004,1733312272,55.94937
1005,1733312273,61.1399
1006,1733312274,59.79381
1007,1733312275,58.0402
1008,1733312276,61.75711
1009,1733312277,51.78571
1010,1733312278,50.89514
1011,1733312279,56.15385
1012,1733312280,58.13953
1013,1733312281,60.98191
1014,1733312282,61.22449
1015,1733312283,58.26972
1016,1733312284,61.89258
1017,1733312285,59.89717
1018,1733312286,60.35806
1019,1733312287,60.10363
1020,1733312288,58.05627
1021,1733312289,58.97436
1022,1733312290,65.47315
1023,1733312291,58.20513
1024,1733312292,58.56777
1025,1733312293,60.41131
1026,1733312294,61.59794
1027,1733312295,60.62176
1028,1733312296,54.4757
1029,1733312297,55.92784
1030,1733312298,59.38303
1031,1733312299,58.88325
1032,1733312300,60.20408
1033,1733312301,56.85279
1034,1733312302,58.20513
1035,1733312303,59.33504
1036,1733312304,57.14286
1037,1733312305,59.59079
1038,1733312306,56.4557
1039,1733312307,51.51515
1040,1733312308,55.05051
1041,1733312309,55.89744
1042,1733312310,56.2341
1043,1733312311,64.96164
1044,1733312312,57.14286
1045,1733312313,67.52577
1046,1733312314,58.71795
1047,1733312315,60.71429
1048,1733312316,64.72081
1049,1733312317,59.48718
1050,1733312318,63.93862
1051,1733312319,57.98969
1052,1733312320,57.61421
1053,1733312321,62.33766
1054,1733312322,59.22078
1055,1733312323,64.52442
1056,1733312324,62.34097
1057,1733312325,61.92893
1058,1733312326,60.66838
1059,1733312327,58.09769
1060,1733312328,60.40609
1061,1733312329,58.46154
1062,1733312330,60.36269
1063,1733312331,62.5641
1064,1733312332,60.45918
1065,1733312333,57.73196
1066,1733312334,65.21739
1067,1733312335,54.15617
1068,1733312336,56.01023
1069,1733312337,55.77889
1070,1733312338,55.94937
1071,1733312339,62.17617
1072,1733312340,57.512950000000004
1073,1733312341,57.80051
1074,1733312342,61.03896
1075,1733312343,57.94872
1076,1733312344,63.14433
1077,1733312345,61.9171
1078,1733312346,58.88325
1079,1733312347,63.40206
1080,1733312348,60.51282
1081,1733312349,62.18274
1082,1733312350,56.77749
1083,1733312351,58.97436
1084,1733312352,62.6943
1085,1733312353,59.48718
1086,1733312354,58.7013
1087,1733312355,62.37113
1088,1733312356,58.7013
1089,1733312357,59.33504
1090,1733312358,61.32316
1091,1733312359,60.0
1092,1733312360,63.77551
1093,1733312361,62.5641
1094,1733312362,62.43655
1095,1733312363,59.69388
1096,1733312364,59.27835
1097,1733312365,58.56777
1098,1733312366,52.68542
1099,1733312367,50.76531
1100,1733312368,55.01285
1101,1733312369,53.35052
1102,1733312370,62.33766
1103,1733312371,60.10363
1104,1733312372,59.53608
1105,1733312373,61.51899
1106,1733312374,58.7013
1107,1733312375,61.65803
1108,1733312376,57.69231
1109,1733312377,59.74684
1110,1733312378,63.75321
1111,1733312379,59.12596
1112,1733312380,61.57761
1113,1733312381,65.47315
1114,1733312382,61.9171
1115,1733312383,62.2739
1116,1733312384,59.43878
1117,1733312385,58.67347
1118,1733312386,61.67513
1119,1733312387,61.1399
1120,1733312388,58.24742
1121,1733312389,64.72081
1122,1733312390,62.43523
1123,1733312391,62.43655
1124,1733312392,58.09769
1125,1733312393,57.25191
1126,1733312394,58.88325
1127,1733312395,58.73418
1128,1733312396,54.79798
1129,1733312397,56.488550000000004
1130,1733312398,52.71318
1131,1733312399,58.76289
1132,1733312400,60.10101
1133,1733312401,58.97436
1134,1733312402,65.12821
1135,1733312403,57.32648
1136,1733312404,62.5641
1137,1733312405,61.63683
1138,1733312406,56.92308
1139,1733312407,55.69948
1140,1733312408,60.6599
1141,1733312409,61.01266
1142,1733312410,61.12532
1143,1733312411,56.55527
1144,1733312412,60.05089
1145,1733312413,66.23377
1146,1733312414,58.13953
1147,1733312415,57.44125
1148,1733312416,61.92893
1149,1733312417,57.80051
1150,1733312418,61.02564
1151,1733312419,58.01527
1152,1733312420,57.10594
1153,1733312421,63.95939
1154,1733312422,56.95876
1155,1733312423,60.1023
1156,1733312424,55.61224
1157,1733312425,58.08081
1158,1733312426,56.26598
1159,1733312427,52.86783
1160,1733312428,53.5533
1161,1733312429,64.97462
1162,1733312430,56.63265
1163,1733312431,63.17136
1164,1733312432,56.88312
1165,1733312433,59.84655
1166,1733312434,59.74026
1167,1733312435,56.92308
1168,1733312436,58.61183
1169,1733312437,66.66667
1170,1733312438,57.32648
1171,1733312439,62.8866
1172,1733312440,59.17313
1173,1733312441,59.03308
1174,1733312442,58.88325
1175,1733312443,56.2982
1176,1733312444,62.05128
1177,1733312445,59.53608
1178,1733312446,55.6701
1179,1733312447,64.78149
1180,1733312448,62.40409
1181,1733312449,58.77863
1182,1733312450,62.5
1183,1733312451,61.61616
1184,1733312452,60.71429
1185,1733312453,59.43152
1186,1733312454,60.81425
1187,1733312455,55.75448
1188,1733312456,57.82828
1189,1733312457,59.07928
1190,1733312458,53.58974
1191,1733312459,56.20253
1192,1733312460,60.46512
1193,1733312461,55.6701
1194,1733312462,60.71429
1195,1733312463,53.72751
1196,1733312464,56.2341
1197,1733312465,58.13953
1198,1733312466,58.12183
1199,1733312467,62.5641
1200,1733312468,60.05222
1201,1733312469,60.82474
1202,1733312470,64.08269
1203,1733312471,60.92545
1204,1733312472,60.76923
1205,1733312473,60.46512
1206,1733312474,55.32995
1207,1733312475,62.72494
1208,1733312476,58.16327
1209,1733312477,59.17313
1210,1733312478,61.59794
1211,1733312479,57.73196
1212,1733312480,61.01266
1213,1733312481,59.43878
1214,1733312482,57.73196
1215,1733312483,61.42132
1216,1733312484,57.289
1217,1733312485,59.49367
1218,1733312486,55.41562
1219,1733312487,53.04569
1220,1733312488,58.33333
1221,1733312489,56.743
1222,1733312490,56.95876
1223,1733312491,63.84615
1224,1733312492,61.01266
1225,1733312493,59.17313
1226,1733312494,56.1039
1227,1733312495,57.39796
1228,1733312496,65.80977
1229,1733312497,61.0687
1230,1733312498,56.39687
1231,1733312499,60.77922
1232,1733312500,58.33333
1233,1733312501,61.24031
1234,1733312502,62.0603
1235,1733312503,58.12183
1236,1733312504,58.39793
1237,1733312505,55.84416
1238,1733312506,60.25641
1239,1733312507,58.92857
1240,1733312508,53.62694
1241,1733312509,61.95373
1242,1733312510,56.09137
1243,1733312511,62.72494
1244,1733312512,57.84062
1245,1733312513,55.55556
1246,1733312514,63.19797
1247,1733312515,57.36434
1248,1733312516,53.18066
1249,1733312517,51.8797
1250,1733312518,58.35476
1251,1733312519,64.78149
1252,1733312520,59.28753
1253,1733312521,61.42132
1254,1733312522,62.76042
1255,1733312523,60.51948
1256,1733312524,59.6401
1257,1733312525,59.89848
1258,1733312526,56.81234
1259,1733312527,60.82474
1260,1733312528,56.36364
1261,1733312529,61.57761
1262,1733312530,62.81407
1263,1733312531,61.08247
1264,1733312532,61.32316
1265,1733312533,58.37563
1266,1733312534,59.27835
1267,1733312535,59.89717
1268,1733312536,56.589150000000004
1269,1733312537,58.61183
1270,1733312538,61.49871
1271,1733312539,58.05627
1272,1733312540,59.32642
1273,1733312541,54.45293
1274,1733312542,60.15228
1275,1733312543,56.2341
1276,1733312544,59.28753
1277,1733312545,55.89744
1278,1733312546,57.64411
1279,1733312547,52.77778
1280,1733312548,61.59794
1281,1733312549,57.54476
1282,1733312550,58.82353
1283,1733312551,60.82474
1284,1733312552,60.92545
1285,1733312553,58.61183
1286,1733312554,64.17526
1287,1733312555,62.0155
