,0,1
1142,1733312410,141.67578
1143,1733312411,139.65234
1144,1733312412,138.77734
1145,1733312413,137.6875
1146,1733312414,140.71094
1147,1733312415,139.60156
1148,1733312416,141.89453
1149,1733312417,140.33594
1150,1733312418,141.18359
1151,1733312419,139.17188
1152,1733312420,138.53516
1153,1733312421,141.72266
1154,1733312422,139.95312
1155,1733312423,140.26562
1156,1733312424,143.32812
1157,1733312425,141.5
1158,1733312426,139.23438
1159,1733312427,136.94141
1160,1733312428,141.41406
1161,1733312429,144.70703
1162,1733312430,141.69922
1163,1733312431,142.25
1164,1733312432,138.75
1165,1733312433,146.23438
1166,1733312434,143.85938
1167,1733312435,140.3125
1168,1733312436,142.60938
1169,1733312437,139.625
1170,1733312438,137.87109
1171,1733312439,135.79688
1172,1733312440,137.44141
1173,1733312441,135.11719
1174,1733312442,133.96484
1175,1733312443,146.93359
1176,1733312444,143.36719
1177,1733312445,140.83984
1178,1733312446,139.96484
1179,1733312447,138.44531
1180,1733312448,137.14062
1181,1733312449,136.34766
1182,1733312450,141.19141
1183,1733312451,142.01953
1184,1733312452,139.17578
1185,1733312453,140.76953
1186,1733312454,143.84375
1187,1733312455,142.72266
1188,1733312456,141.62891
1189,1733312457,140.48438
1190,1733312458,138.66797
1191,1733312459,140.74609
1192,1733312460,143.38281
1193,1733312461,140.63672
1194,1733312462,141.60547
1195,1733312463,144.89062
1196,1733312464,142.57031
1197,1733312465,141.23047
1198,1733312466,144.96484
1199,1733312467,142.67969
1200,1733312468,140.80469
1201,1733312469,139.03125
1202,1733312470,136.76172
1203,1733312471,138.57031
1204,1733312472,141.51953
1205,1733312473,141.63672
1206,1733312474,139.33984
1207,1733312475,141.96094
1208,1733312476,140.16797
1209,1733312477,141.96875
1210,1733312478,143.75391
1211,1733312479,141.94922
1212,1733312480,140.41797
1213,1733312481,137.65625
1214,1733312482,140.67578
1215,1733312483,138.1875
1216,1733312484,139.74219
1217,1733312485,138.91797
1218,1733312486,138.25391
1219,1733312487,136.97266
1220,1733312488,141.94531
1221,1733312489,142.24219
1222,1733312490,141.36719
1223,1733312491,148.22656
1224,1733312492,144.24609
1225,1733312493,141.48438
1226,1733312494,139.46484
1227,1733312495,142.01562
1228,1733312496,140.26953
1229,1733312497,138.90234
1230,1733312498,141.41016
1231,1733312499,138.88281
1232,1733312500,142.16016
1233,1733312501,140.32812
1234,1733312502,143.33203
1235,1733312503,146.16016
1236,1733312504,142.69141
1237,1733312505,140.10938
1238,1733312506,138.03125
1239,1733312507,145.6875
1240,1733312508,143.83203
1241,1733312509,131.22656
1242,1733312510,129.13281
1243,1733312511,138.05469
1244,1733312512,133.07031
1245,1733312513,131.24219
1246,1733312514,130.36719
1247,1733312515,128.58984
1248,1733312516,131.17578
1249,1733312517,129.125
1250,1733312518,127.05078
1251,1733312519,132.76562
1252,1733312520,134.98438
1253,1733312521,131.21094
1254,1733312522,128.91797
1255,1733312523,132.63281
1256,1733312524,134.42969
1257,1733312525,136.26172
1258,1733312526,133.94922
1259,1733312527,131.17969
1260,1733312528,128.91016
1261,1733312529,131.5
1262,1733312530,128.80859
1263,1733312531,127.46875
1264,1733312532,128.9375
1265,1733312533,131.53906
1266,1733312534,132.48047
1267,1733312535,134.33203
1268,1733312536,132.52734
1269,1733312537,130.75
1270,1733312538,129.19531
1271,1733312539,131.48438
1272,1733312540,128.96875
1273,1733312541,127.62891
1274,1733312542,126.75391
1275,1733312543,130.66016
1276,1733312544,131.23047
1277,1733312545,129.45703
1278,1733312546,127.44531
1279,1733312547,136.62109
1280,1733312548,133.31641
1281,1733312549,131.01953
1282,1733312550,128.20703
1283,1733312551,130.69531
1284,1733312552,128.42969
1285,1733312553,130.02734
1286,1733312554,128.00391
1287,1733312555,132.72266
1288,1733312556,130.48438
1289,1733312557,131.61328
1290,1733312558,133.94531
1291,1733312559,131.83594
1292,1733312560,130.44141
1293,1733312561,127.57031
1294,1733312562,134.98047
1295,1733312563,131.72656
1296,1733312564,128.69141
1297,1733312565,127.29688
1298,1733312566,132.47656
1299,1733312567,130.92188
1300,1733312568,130.51172
1301,1733312569,133.23828
1302,1733312570,132.625
1303,1733312571,131.28516
1304,1733312572,132.90625
1305,1733312573,130.08984
1306,1733312574,132.34375
1307,1733312575,128.89844
1308,1733312576,127.58594
1309,1733312577,130.06641
1310,1733312578,131.95703
1311,1733312579,129.17188
1312,1733312580,131.80469
1313,1733312581,133.78906
1314,1733312582,133.62891
1315,1733312583,131.16406
1316,1733312584,133.79688
1317,1733312585,135.41016
1318,1733312586,131.50391
1319,1733312587,132.78125
1320,1733312588,129.82812
1321,1733312589,132.61719
1322,1733312590,130.33203
1323,1733312591,130.84375
1324,1733312592,129.05078
1325,1733312593,130.19922
1326,1733312594,131.05469
1327,1733312595,128.25391
1328,1733312596,132.125
1329,1733312597,132.73438
1330,1733312598,129.01562
1331,1733312599,132.48828
1332,1733312600,131.59766
1333,1733312601,135.53906
1334,1733312602,131.35156
1335,1733312603,128.39844
1336,1733312604,127.05859
1337,1733312605,130.02344
1338,1733312606,132.875
1339,1733312607,133.84766
1340,1733312608,132.48047
1341,1733312609,129.08984
1342,1733312610,132.45703
1343,1733312611,134.625
1344,1733312612,132.18359
1345,1733312613,130.37891
1346,1733312614,127.86719
1347,1733312615,130.5
1348,1733312616,134.73828
1349,1733312617,131.17188
1350,1733312618,134.14844
1351,1733312619,136.07812
1352,1733312620,133.05859
1353,1733312621,134.30469
1354,1733312622,135.73828
1355,1733312623,133.71484
1356,1733312624,136.18359
1357,1733312625,132.59766
1358,1733312626,129.82422
1359,1733312627,128.51172
1360,1733312628,125.94141
1361,1733312629,133.73047
1362,1733312630,135.89453
1363,1733312631,132.23047
1364,1733312632,130.39844
1365,1733312633,125.72266
1366,1733312634,132.63672
1367,1733312635,131.26562
1368,1733312636,128.11328
1369,1733312637,130.96484
1370,1733312638,129.45703
1371,1733312639,132.30859
1372,1733312640,134.45312
1373,1733312641,131.44531
1374,1733312642,129.36719
1375,1733312643,132.00781
1376,1733312644,133.79688
1377,1733312645,131.99609
1378,1733312646,130.46484
1379,1733312647,136.94922
1380,1733312648,132.76562
1381,1733312649,131.89062
1382,1733312650,131.32422
1383,1733312651,129.73828
1384,1733312652,127.90625
1385,1733312653,126.35547
1386,1733312654,128.80469
1387,1733312655,130.19141
1388,1733312656,127.18359
1389,1733312657,125.59766
1390,1733312658,127.17969
1391,1733312659,130.82422
1392,1733312660,133.11719
1393,1733312661,130.33594
1394,1733312662,133.32812
1395,1733312663,131.69922
1396,1733312664,130.28125
1397,1733312665,131.96875
1398,1733312666,128.70312
1399,1733312667,127.21875
1400,1733312668,131.61328
1401,1733312669,130.78516
1402,1733312670,134.10938
1403,1733312671,133.23438
1404,1733312672,135.99609
1405,1733312673,133.375
1406,1733312674,131.09375
1407,1733312675,128.57812
1408,1733312676,137.59375
1409,1733312677,133.39453
1410,1733312678,133.26562
1411,1733312679,131.60156
1412,1733312680,129.57812
1413,1733312681,132.25781
1414,1733312682,130.42578
1415,1733312683,127.71875
1416,1733312684,125.64062
1417,1733312685,125.53125
1418,1733312686,127.27734
1419,1733312687,129.17578
1420,1733312688,128.25391
1421,1733312689,131.55859
1422,1733312690,130.19531
1423,1733312691,128.34766
1424,1733312692,129.41406
1425,1733312693,133.81641
1426,1733312694,129.62109
1427,1733312695,132.42188
1428,1733312696,131.46484
1429,1733312697,129.14062
1430,1733312698,132.89844
1431,1733312699,131.53125
1432,1733312700,128.96094
1433,1733312701,133.05859
1434,1733312702,130.26953
1435,1733312703,128.6875
1436,1733312704,135.52344
1437,1733312705,133.77344
1438,1733312706,129.50781
1439,1733312707,131.58594
1440,1733312708,129.85156
1441,1733312709,128.26562
1442,1733312710,131.46484
1443,1733312711,129.22656
1444,1733312712,127.88672
1445,1733312713,130.72266
1446,1733312714,128.45703
1447,1733312715,134.22266
1448,1733312716,131.35938
1449,1733312717,129.59375
1450,1733312718,127.39453
1451,1733312719,129.21094
1452,1733312720,135.05469
1453,1733312721,133.19531
1454,1733312722,130.57031
1455,1733312723,128.57422
1456,1733312724,137.35156
1457,1733312725,132.82031
1458,1733312726,134.94531
1459,1733312727,130.18359
1460,1733312728,127.77734
1461,1733312729,127.28516
1462,1733312730,132.23047
1463,1733312731,133.01953
1464,1733312732,130.44922
1465,1733312733,127.52344
1466,1733312734,130.44922
1467,1733312735,131.70312
1468,1733312736,129.70312
1469,1733312737,129.19531
1470,1733312738,135.14453
1471,1733312739,131.94531
1472,1733312740,128.96484
1473,1733312741,128.95703
1474,1733312742,131.53516
1475,1733312743,132.40625
1476,1733312744,129.97266
1477,1733312745,127.27734
1478,1733312746,129.31641
1479,1733312747,132.08203
1480,1733312748,129.88281
1481,1733312749,130.28125
1482,1733312750,128.72266
1483,1733312751,126.34766
1484,1733312752,127.88672
1485,1733312753,129.04297
1486,1733312754,129.77734
1487,1733312755,129.21875
1488,1733312756,131.57031
1489,1733312757,129.02734
1490,1733312758,127.93359
1491,1733312759,130.98047
1492,1733312760,129.17969
1493,1733312761,127.62109
1494,1733312762,129.30078
1495,1733312763,135.99609
1496,1733312764,132.60938
1497,1733312765,129.0625
1498,1733312766,126.875
1499,1733312767,125.42578
1500,1733312768,130.13281
1501,1733312769,129.14844
1502,1733312770,129.59766
1503,1733312771,129.46875
1504,1733312772,128.07812
1505,1733312773,131.02344
1506,1733312774,130.63281
1507,1733312775,133.71484
1508,1733312776,130.32031
1509,1733312777,132.76562
1510,1733312778,129.51172
1511,1733312779,127.46484
1512,1733312780,134.55469
1513,1733312781,130.67188
1514,1733312782,133.55469
1515,1733312783,127.92188
1516,1733312784,129.92188
1517,1733312785,132.39453
1518,1733312786,129.52344
1519,1733312787,126.625
1520,1733312788,128.49609
1521,1733312789,129.25
1522,1733312790,133.0
1523,1733312791,135.1875
1524,1733312792,132.39844
1525,1733312793,130.13672
1526,1733312794,133.13672
1527,1733312795,130.94141
1528,1733312796,127.59375
1529,1733312797,126.0625
1530,1733312798,136.78906
1531,1733312799,132.66016
1532,1733312800,129.98047
1533,1733312801,131.39844
1534,1733312802,127.92578
1535,1733312803,123.79297
1536,1733312804,132.85547
1537,1733312805,130.80469
1538,1733312806,132.85547
1539,1733312807,131.05078
1540,1733312808,133.83203
1541,1733312809,131.50781
1542,1733312810,135.85547
1543,1733312811,132.875
1544,1733312812,129.94922
1545,1733312813,132.84766
1546,1733312814,134.02344
1547,1733312815,131.31641
1548,1733312816,129.83594
1549,1733312817,132.08203
1550,1733312818,132.16016
1551,1733312819,128.98828
1552,1733312820,127.70703
1553,1733312821,125.57812
1554,1733312822,126.68359
1555,1733312823,129.03125
1556,1733312824,129.76172
1557,1733312825,131.99609
1558,1733312826,128.55078
1559,1733312827,125.35156
1560,1733312828,126.95703
1561,1733312829,126.63281
1562,1733312830,129.0625
1563,1733312831,135.27734
1564,1733312832,131.42188
1565,1733312833,129.64453
1566,1733312834,132.60547
1567,1733312835,130.04297
1568,1733312836,127.83984
1569,1733312837,127.00781
1570,1733312838,133.53125
1571,1733312839,135.52344
1572,1733312840,132.37891
1573,1733312841,128.78125
1574,1733312842,126.98047
1575,1733312843,128.65625
1576,1733312844,132.1875
1577,1733312845,131.08594
1578,1733312846,131.27734
1579,1733312847,129.91406
1580,1733312848,129.03906
1581,1733312849,126.16797
1582,1733312850,124.70312
1583,1733312851,126.57422
1584,1733312852,129.56641
1585,1733312853,127.76172
1586,1733312854,134.60156
1587,1733312855,130.39453
1588,1733312856,131.97266
1589,1733312857,129.42969
1590,1733312858,127.43359
1591,1733312859,133.35547
1592,1733312860,130.69141
1593,1733312861,128.66797
1594,1733312862,126.67188
1595,1733312863,134.64062
1596,1733312864,132.95703
1597,1733312865,131.15234
1598,1733312866,129.15625
1599,1733312867,126.88672
1600,1733312868,126.80078
1601,1733312869,130.96484
1602,1733312870,128.18359
1603,1733312871,130.17188
1604,1733312872,133.63281
1605,1733312873,131.85547
1606,1733312874,127.4375
1607,1733312875,131.51953
1608,1733312876,127.02344
1609,1733312877,129.74219
1610,1733312878,133.16797
1611,1733312879,130.92188
1612,1733312880,133.49219
1613,1733312881,130.59375
1614,1733312882,128.10547
1615,1733312883,125.42578
1616,1733312884,127.45312
1617,1733312885,133.46094
1618,1733312886,131.0
1619,1733312887,129.125
1620,1733312888,127.375
1621,1733312889,128.51172
1622,1733312890,132.49609
1623,1733312891,130.19922
1624,1733312892,128.61328
1625,1733312893,132.11328
1626,1733312894,133.53906
1627,1733312895,130.28516
1628,1733312896,131.9375
1629,1733312897,129.14844
1630,1733312898,130.26172
1631,1733312899,126.66797
1632,1733312900,130.01562
1633,1733312901,133.77344
1634,1733312902,131.01172
1635,1733312903,133.8125
1636,1733312904,131.51562
1637,1733312905,128.51953
1638,1733312906,131.22656
1639,1733312907,128.94531
1640,1733312908,127.82422
1641,1733312909,126.01953
1642,1733312910,124.73828
1643,1733312911,128.1875
1644,1733312912,130.77344
1645,1733312913,133.42188
1646,1733312914,129.98047
1647,1733312915,131.12891
1648,1733312916,128.88672
1649,1733312917,131.66406
1650,1733312918,133.21094
1651,1733312919,129.51953
1652,1733312920,131.04297
1653,1733312921,128.24219
1654,1733312922,124.19531
1655,1733312923,130.23438
1656,1733312924,131.44531
1657,1733312925,128.27344
1658,1733312926,129.03125
1659,1733312927,130.36719
1660,1733312928,127.33594
1661,1733312929,128.64844
1662,1733312930,129.81641
1663,1733312931,128.69531
1664,1733312932,130.77344
1665,1733312933,133.23047
1666,1733312934,131.72656
1667,1733312935,132.77734
1668,1733312936,130.04688
1669,1733312937,133.0625
1670,1733312938,129.91797
1671,1733312939,131.44141
1672,1733312940,129.52344
1673,1733312941,130.67188
1674,1733312942,128.86719
1675,1733312943,127.07812
1676,1733312944,130.18359
1677,1733312945,131.9375
1678,1733312946,127.67188
1679,1733312947,130.08984
1680,1733312948,131.9375
1681,1733312949,130.16797
1682,1733312950,133.00781
1683,1733312951,130.96094
1684,1733312952,132.67188
1685,1733312953,134.60156
1686,1733312954,131.85156
1687,1733312955,129.08984
1688,1733312956,127.77734
1689,1733312957,129.44141
1690,1733312958,127.66406
1691,1733312959,125.83594
1692,1733312960,128.19141
1693,1733312961,131.85938
1694,1733312962,129.92969
1695,1733312963,130.37891
1696,1733312964,127.72656
1697,1733312965,125.37891
1698,1733312966,127.92578
1699,1733312967,129.85938
1700,1733312968,131.74219
1701,1733312969,130.34766
1702,1733312970,127.23438
1703,1733312971,129.35547
1704,1733312972,128.69922
1705,1733312973,131.71484
1706,1733312974,134.75391
1707,1733312975,130.37891
1708,1733312976,128.32812
1709,1733312977,130.67188
1710,1733312978,128.48438
1711,1733312979,133.95703
1712,1733312980,130.10156
1713,1733312981,127.03516
1714,1733312982,129.67578
1715,1733312983,131.53516
1716,1733312984,129.92188
1717,1733312985,124.10156
1718,1733312986,124.43359
1719,1733312987,127.44141
1720,1733312988,131.12109
1721,1733312989,132.53906
1722,1733312990,132.83984
1723,1733312991,134.53906
1724,1733312992,131.51953
1725,1733312993,135.41797
1726,1733312994,132.09766
1727,1733312995,127.14844
1728,1733312996,128.15234
1729,1733312997,130.48438
1730,1733312998,132.5625
1731,1733312999,129.17188
1732,1733313000,134.34766
1733,1733313001,130.92969
1734,1733313002,128.25
1735,1733313003,130.35156
1736,1733313004,126.96094
1737,1733313005,130.13672
1738,1733313006,128.46484
1739,1733313007,135.125
1740,1733313008,132.19922
1741,1733313009,128.75391
1742,1733313010,131.25781
1743,1733313011,132.71094
1744,1733313012,128.88281
1745,1733313013,128.16406
1746,1733313014,130.95703
1747,1733313015,128.00391
1748,1733313016,126.00781
1749,1733313017,129.23828
1750,1733313018,125.0
1751,1733313019,128.39453
1752,1733313020,129.80859
1753,1733313021,126.66406
1754,1733313022,128.625
1755,1733313023,124.90625
1756,1733313024,132.00391
1757,1733313025,127.82031
1758,1733313026,123.91016
1759,1733313027,126.23047
1760,1733313028,133.42188
1761,1733313029,130.90625
1762,1733313030,131.77344
1763,1733313031,128.82031
1764,1733313032,131.46094
1765,1733313033,134.14062
1766,1733313034,134.81641
1767,1733313035,130.41406
1768,1733313036,127.89844
1769,1733313037,132.19922
1770,1733313038,134.78906
1771,1733313039,131.36719
1772,1733313040,130.76172
1773,1733313041,131.05078
1774,1733313042,134.05078
1775,1733313043,131.86328
1776,1733313044,133.55078
1777,1733313045,129.61328
1778,1733313046,128.05859
1779,1733313047,133.95312
1780,1733313048,129.79688
1781,1733313049,127.39062
1782,1733313050,129.60547
1783,1733313051,129.07031
1784,1733313052,128.00391
1785,1733313053,128.70312
1786,1733313054,126.26953
1787,1733313055,127.49219
1788,1733313056,133.03906
1789,1733313057,127.77344
1790,1733313058,129.77734
1791,1733313059,130.76172
1792,1733313060,132.59766
1793,1733313061,129.17969
1794,1733313062,129.99219
1795,1733313063,128.21484
1796,1733313064,129.66406
1797,1733313065,127.80859
1798,1733313066,129.38672
1799,1733313067,127.10156
1800,1733313068,128.90625
1801,1733313069,126.71875
1802,1733313070,127.95312
1803,1733313071,129.83984
1804,1733313072,126.72266
1805,1733313073,127.99609
1806,1733313074,128.89453
1807,1733313075,129.09375
1808,1733313076,130.17969
1809,1733313077,127.16016
1810,1733313078,133.80078
1811,1733313079,130.68359
1812,1733313080,131.91016
1813,1733313081,128.65625
1814,1733313082,125.07422
1815,1733313083,128.38672
1816,1733313084,131.98047
1817,1733313085,132.26562
1818,1733313086,128.35547
1819,1733313087,129.59766
1820,1733313088,128.58594
1821,1733313089,130.85156
1822,1733313090,133.19531
1823,1733313091,129.39453
1824,1733313092,134.55078
1825,1733313093,128.72656
1826,1733313094,126.94922
1827,1733313095,124.38281
1828,1733313096,131.99609
1829,1733313097,129.54297
1830,1733313098,136.16797
1831,1733313099,133.03125
1832,1733313100,129.55859
1833,1733313101,131.67578
1834,1733313102,128.23438
1835,1733313103,129.875
1836,1733313104,126.66797
1837,1733313105,130.39453
1838,1733313106,127.6875
1839,1733313107,130.71094
1840,1733313108,127.48438
1841,1733313109,125.13281
1842,1733313110,128.10547
1843,1733313111,130.625
1844,1733313112,133.17969
1845,1733313113,130.25391
1846,1733313114,128.91406
1847,1733313115,130.80078
1848,1733313116,130.96875
1849,1733313117,129.74219
1850,1733313118,126.40625
1851,1733313119,125.3125
1852,1733313120,127.55469
1853,1733313121,135.53516
1854,1733313122,132.30078
1855,1733313123,128.47266
1856,1733313124,125.99219
1857,1733313125,127.16797
1858,1733313126,129.35547
1859,1733313127,128.51953
1860,1733313128,130.77344
1861,1733313129,128.94141
1862,1733313130,131.00781
1863,1733313131,127.56641
1864,1733313132,125.57422
1865,1733313133,128.60547
1866,1733313134,130.07031
1867,1733313135,131.44531
1868,1733313136,132.80469
1869,1733313137,129.93359
1870,1733313138,126.76172
1871,1733313139,127.91016
1872,1733313140,129.99609
1873,1733313141,127.75
1874,1733313142,126.46875
1875,1733313143,128.40234
1876,1733313144,130.46484
1877,1733313145,127.73828
1878,1733313146,128.83594
1879,1733313147,126.53906
1880,1733313148,129.19922
1881,1733313149,135.75391
1882,1733313150,132.76562
1883,1733313151,130.74219
1884,1733313152,132.35156
1885,1733313153,130.53125
1886,1733313154,127.71875
1887,1733313155,126.16016
1888,1733313156,130.86328
1889,1733313157,128.88281
1890,1733313158,131.71875
1891,1733313159,134.47266
1892,1733313160,132.42578
1893,1733313161,129.45703
1894,1733313162,126.39453
1895,1733313163,134.70312
1896,1733313164,131.4375
1897,1733313165,129.57812
1898,1733313166,131.92578
1899,1733313167,128.42578
1900,1733313168,127.76953
1901,1733313169,126.42969
1902,1733313170,132.37891
1903,1733313171,128.71484
1904,1733313172,135.1875
1905,1733313173,131.8125
1906,1733313174,131.67578
1907,1733313175,129.65234
1908,1733313176,126.45703
1909,1733313177,124.92969
1910,1733313178,133.09766
1911,1733313179,129.40625
1912,1733313180,132.01172
1913,1733313181,127.89453
1914,1733313182,125.57422
1915,1733313183,127.375
1916,1733313184,125.25
1917,1733313185,128.12109
1918,1733313186,125.53516
1919,1733313187,127.00781
1920,1733313188,125.17969
1921,1733313189,130.97656
1922,1733313190,134.27344
1923,1733313191,135.61328
1924,1733313192,131.75781
1925,1733313193,129.50391
1926,1733313194,127.75781
1927,1733313195,125.73438
1928,1733313196,131.53516
1929,1733313197,128.66406
1930,1733313198,126.66797
1931,1733313199,128.50391
1932,1733313200,127.64062
1933,1733313201,130.92188
1934,1733313202,130.67188
1935,1733313203,131.62109
1936,1733313204,129.44141
1937,1733313205,127.64453
1938,1733313206,126.52734
1939,1733313207,128.64844
1940,1733313208,126.77344
1941,1733313209,124.91406
1942,1733313210,127.94531
1943,1733313211,126.60547
1944,1733313212,129.14453
1945,1733313213,126.34375
1946,1733313214,132.88281
1947,1733313215,135.19141
1948,1733313216,132.66016
1949,1733313217,129.92969
1950,1733313218,128.34375
1951,1733313219,131.04297
1952,1733313220,132.93359
1953,1733313221,130.85938
1954,1733313222,129.82031
1955,1733313223,127.79297
1956,1733313224,130.34375
1957,1733313225,129.78906
1958,1733313226,126.92969
1959,1733313227,125.15234
1960,1733313228,126.46484
1961,1733313229,124.50391
1962,1733313230,131.09766
1963,1733313231,129.15625
1964,1733313232,133.61719
1965,1733313233,134.41406
1966,1733313234,131.81641
1967,1733313235,128.78125
1968,1733313236,130.94531
1969,1733313237,129.62109
1970,1733313238,128.08984
1971,1733313239,130.27734
1972,1733313240,133.25391
1973,1733313241,134.21094
1974,1733313242,132.65234
1975,1733313243,127.32031
1976,1733313244,128.58203
1977,1733313245,130.68359
1978,1733313246,127.46875
1979,1733313247,126.15625
1980,1733313248,127.65234
1981,1733313249,130.02734
1982,1733313250,127.34766
1983,1733313251,131.89062
1984,1733313252,130.26562
1985,1733313253,128.67969
1986,1733313254,130.60938
1987,1733313255,128.85938
1988,1733313256,127.08203
1989,1733313257,125.75391
1990,1733313258,130.30469
1991,1733313259,132.33984
1992,1733313260,132.38281
1993,1733313261,134.42969
1994,1733313262,131.29688
1995,1733313263,129.23047
1996,1733313264,126.66406
1997,1733313265,129.17578
1998,1733313266,126.22266
1999,1733313267,128.53906
2000,1733313268,132.35938
2001,1733313269,128.85938
2002,1733313270,128.69922
2003,1733313271,130.19922
2004,1733313272,131.92969
2005,1733313273,129.6875
2006,1733313274,128.67578
2007,1733313275,134.98047
2008,1733313276,132.71484
2009,1733313277,130.29297
2010,1733313278,128.03125
2011,1733313279,127.63281
2012,1733313280,129.14453
2013,1733313281,131.91406
2014,1733313282,130.49219
2015,1733313283,124.15234
2016,1733313284,128.92969
2017,1733313285,127.64453
2018,1733313286,128.23438
2019,1733313287,126.02344
2020,1733313288,127.33984
2021,1733313289,132.76953
2022,1733313290,130.69141
2023,1733313291,127.4375
2024,1733313292,125.37891
2025,1733313293,129.94531
2026,1733313294,131.16406
2027,1733313295,128.83984
2028,1733313296,129.43359
2029,1733313297,131.25391
2030,1733313298,128.08203
2031,1733313299,131.03516
2032,1733313300,132.16797
2033,1733313301,131.40625
2034,1733313302,133.41797
2035,1733313303,129.70312
2036,1733313304,132.0625
2037,1733313305,130.47656
2038,1733313306,130.23047
2039,1733313307,131.02344
2040,1733313308,128.70312
2041,1733313309,126.49219
2042,1733313310,129.24609
2043,1733313311,126.70312
2044,1733313312,126.37891
2045,1733313313,130.43359
2046,1733313314,132.5
2047,1733313315,129.95703
2048,1733313316,129.49219
2049,1733313317,128.61719
2050,1733313318,127.30469
2051,1733313319,126.70312
2052,1733313320,126.60547
2053,1733313321,125.76172
2054,1733313322,129.8125
2055,1733313323,131.28125
2056,1733313324,128.98438
2057,1733313325,126.91016
2058,1733313326,134.07422
2059,1733313327,131.54688
2060,1733313328,129.07422
2061,1733313329,127.98047
2062,1733313330,127.76172
2063,1733313331,131.63281
2064,1733313332,130.5
2065,1733313333,128.37109
2066,1733313334,126.75781
2067,1733313335,124.96484
2068,1733313336,123.87109
2069,1733313337,132.45312
2070,1733313338,133.625
2071,1733313339,131.38281
2072,1733313340,129.09766
2073,1733313341,126.50391
2074,1733313342,127.73828
2075,1733313343,130.86328
2076,1733313344,126.98438
2077,1733313345,128.40625
2078,1733313346,126.84766
2079,1733313347,128.85938
2080,1733313348,129.21094
2081,1733313349,132.57031
2082,1733313350,129.75391
2083,1733313351,127.97656
2084,1733313352,130.16797
2085,1733313353,128.28125
2086,1733313354,125.60156
2087,1733313355,128.44141
2088,1733313356,127.18359
2089,1733313357,128.82031
2090,1733313358,130.58594
2091,1733313359,128.85156
2092,1733313360,134.48828
2093,1733313361,131.50781
2094,1733313362,128.80078
2095,1733313363,130.66797
2096,1733313364,126.97656
2097,1733313365,131.93359
2098,1733313366,129.22656
2099,1733313367,125.60156
2100,1733313368,128.25781
2101,1733313369,125.65625
2102,1733313370,126.9375
2103,1733313371,128.84375
2104,1733313372,131.22266
2105,1733313373,129.63672
2106,1733313374,127.61328
2107,1733313375,128.48828
2108,1733313376,125.80859
2109,1733313377,133.91016
2110,1733313378,131.77734
2111,1733313379,125.48828
2112,1733313380,122.25781
2113,1733313381,129.85547
2114,1733313382,131.26172
2115,1733313383,128.80078
2116,1733313384,130.92969
2117,1733313385,132.38281
2118,1733313386,127.26953
2119,1733313387,125.03906
2120,1733313388,124.05859
2121,1733313389,127.57031
2122,1733313390,128.28906
2123,1733313391,125.66797
2124,1733313392,126.24219
2125,1733313393,128.44141
2126,1733313394,131.71094
2127,1733313395,127.54297
2128,1733313396,123.87891
2129,1733313397,129.56641
2130,1733313398,125.82031
2131,1733313399,126.47266
2132,1733313400,126.98047
2133,1733313401,125.94141
2134,1733313402,129.35938
2135,1733313403,130.30859
2136,1733313404,127.4375
2137,1733313405,131.13672
2138,1733313406,127.77344
2139,1733313407,126.00781
2140,1733313408,125.0
2141,1733313409,126.96094
2142,1733313410,126.55078
2143,1733313411,133.17578
2144,1733313412,134.53125
2145,1733313413,130.34766
2146,1733313414,128.16016
2147,1733313415,130.29297
2148,1733313416,131.55469
2149,1733313417,129.54297
2150,1733313418,130.82812
2151,1733313419,131.08203
2152,1733313420,128.15625
2153,1733313421,126.35156
2154,1733313422,124.30078
2155,1733313423,126.21875
2156,1733313424,127.77734
2157,1733313425,129.625
2158,1733313426,129.67578
2159,1733313427,125.42188
2160,1733313428,129.13672
2161,1733313429,125.49609
2162,1733313430,128.77344
2163,1733313431,134.57422
2164,1733313432,132.52344
2165,1733313433,130.03516
2166,1733313434,128.23047
2167,1733313435,131.25391
2168,1733313436,127.42578
2169,1733313437,134.45703
2170,1733313438,131.06641
2171,1733313439,128.51953
2172,1733313440,129.75
2173,1733313441,128.19531
2174,1733313442,135.66406
2175,1733313443,130.98828
2176,1733313444,127.26953
2177,1733313445,129.11719
2178,1733313446,125.92188
2179,1733313447,123.91016
2180,1733313448,131.16406
2181,1733313449,128.29297
2182,1733313450,132.375
2183,1733313451,126.26562
2184,1733313452,129.21875
2185,1733313453,131.79688
2186,1733313454,133.12109
2187,1733313455,128.41406
2188,1733313456,129.51562
2189,1733313457,129.84375
2190,1733313458,131.0625
2191,1733313459,128.82031
2192,1733313460,126.57812
2193,1733313461,130.34766
2194,1733313462,131.75391
2195,1733313463,129.26562
2196,1733313464,129.90625
2197,1733313465,130.1875
2198,1733313466,128.73828
2199,1733313467,128.17578
2200,1733313468,130.07812
2201,1733313469,131.21094
2202,1733313470,132.38672
2203,1733313471,133.94531
2204,1733313472,129.76172
2205,1733313473,128.14844
2206,1733313474,127.71094
2207,1733313475,128.80859
2208,1733313476,128.53125
2209,1733313477,133.91797
2210,1733313478,129.76172
2211,1733313479,127.32812
2212,1733313480,124.86719
2213,1733313481,132.69531
2214,1733313482,128.28125
2215,1733313483,130.04688
2216,1733313484,127.33984
2217,1733313485,122.61328
2218,1733313486,125.98438
2219,1733313487,124.46484
2220,1733313488,124.35156
