,0,1
129,1730730009,4
130,1730730010,4
131,1730730011,4
132,1730730012,3
133,1730730013,2
134,1730730014,4
135,1730730015,3
136,1730730016,4
137,1730730017,4
138,1730730018,5
139,1730730019,4
140,1730730020,4
141,1730730021,4
142,1730730022,4
143,1730730023,4
144,1730730024,4
145,1730730025,4
146,1730730026,4
147,1730730027,3
148,1730730028,3
149,1730730029,4
150,1730730030,3
151,1730730031,3
152,1730730032,4
153,1730730033,3
154,1730730034,4
155,1730730035,5
156,1730730036,4
157,1730730037,4
158,1730730038,4
159,1730730039,4
160,1730730040,7
161,1730730041,4
162,1730730042,2
163,1730730043,4
164,1730730044,3
165,1730730045,4
166,1730730046,4
167,1730730047,4
168,1730730048,3
169,1730730049,4
170,1730730050,4
171,1730730051,4
172,1730730052,4
173,1730730053,4
174,1730730054,4
175,1730730055,4
176,1730730056,4
177,1730730057,3
178,1730730058,4
179,1730730059,3
180,1730730060,4
181,1730730061,3
182,1730730062,4
183,1730730063,4
184,1730730064,3
185,1730730065,5
186,1730730066,4
187,1730730067,4
188,1730730068,2
189,1730730069,3
190,1730730070,4
191,1730730071,4
192,1730730072,5
193,1730730073,3
194,1730730074,3
195,1730730075,3
196,1730730076,3
197,1730730077,4
198,1730730078,4
199,1730730079,3
200,1730730080,5
201,1730730081,4
202,1730730082,3
203,1730730083,2
204,1730730084,3
205,1730730085,4
206,1730730086,3
207,1730730087,4
208,1730730088,3
209,1730730089,3
210,1730730090,2
211,1730730091,3
212,1730730092,4
213,1730730093,3
214,1730730094,4
215,1730730095,4
216,1730730096,4
217,1730730097,4
218,1730730098,3
219,1730730099,4
220,1730730100,3
221,1730730101,3
222,1730730102,6
223,1730730103,4
224,1730730104,4
225,1730730105,4
226,1730730106,4
227,1730730107,3
228,1730730108,3
229,1730730109,4
230,1730730110,4
231,1730730111,3
232,1730730112,2
233,1730730113,3
234,1730730114,2
235,1730730115,3
236,1730730116,3
237,1730730117,4
238,1730730118,3
239,1730730119,4
240,1730730120,5
241,1730730121,4
242,1730730122,3
243,1730730123,4
244,1730730124,3
245,1730730125,3
246,1730730126,3
247,1730730127,3
248,1730730128,3
249,1730730129,3
250,1730730130,3
251,1730730131,4
252,1730730132,4
253,1730730133,4
254,1730730134,4
255,1730730135,4
256,1730730136,3
257,1730730137,4
258,1730730138,4
259,1730730139,4
260,1730730140,4
261,1730730141,3
262,1730730142,4
263,1730730143,4
264,1730730144,5
265,1730730145,3
266,1730730146,4
267,1730730147,16
268,1730730148,16
269,1730730149,18
270,1730730150,13
271,1730730151,17
272,1730730152,16
273,1730730153,16
274,1730730154,15
275,1730730155,16
276,1730730156,15
277,1730730157,18
278,1730730158,15
279,1730730159,18
280,1730730160,15
281,1730730161,14
282,1730730162,16
283,1730730163,17
284,1730730164,16
285,1730730165,15
286,1730730166,15
287,1730730167,13
288,1730730168,15
289,1730730169,16
290,1730730170,17
291,1730730171,17
292,1730730172,17
293,1730730173,11
294,1730730174,6
295,1730730175,9
296,1730730176,16
297,1730730177,17
298,1730730178,17
299,1730730179,5
300,1730730180,16
301,1730730181,16
302,1730730182,17
303,1730730183,17
304,1730730184,17
305,1730730185,17
306,1730730186,14
307,1730730187,9
308,1730730188,16
309,1730730189,11
310,1730730190,14
311,1730730191,14
312,1730730192,17
313,1730730193,16
314,1730730194,11
315,1730730195,7
316,1730730196,6
317,1730730197,5
318,1730730198,4
319,1730730199,16
320,1730730200,7
321,1730730201,17
322,1730730202,5
323,1730730203,6
324,1730730204,14
325,1730730205,10
326,1730730206,11
327,1730730207,17
328,1730730208,17
329,1730730209,20
330,1730730210,10
331,1730730211,9
332,1730730212,17
333,1730730213,17
334,1730730214,17
335,1730730215,17
336,1730730216,4
337,1730730217,4
338,1730730218,9
339,1730730219,4
340,1730730220,8
341,1730730221,5
342,1730730222,6
343,1730730223,9
344,1730730224,7
345,1730730225,5
346,1730730226,4
347,1730730227,6
348,1730730228,5
349,1730730229,4
350,1730730230,5
351,1730730231,6
352,1730730232,6
353,1730730233,7
354,1730730234,5
355,1730730235,5
356,1730730236,4
357,1730730237,9
358,1730730238,4
359,1730730239,4
360,1730730240,3
361,1730730241,4
362,1730730242,4
363,1730730243,3
364,1730730244,3
365,1730730245,3
366,1730730246,4
367,1730730247,2
368,1730730248,5
369,1730730249,4
370,1730730250,4
371,1730730251,2
372,1730730252,3
373,1730730253,3
374,1730730254,2
375,1730730255,2
376,1730730256,3
377,1730730257,5
378,1730730258,5
379,1730730259,9
380,1730730260,4
381,1730730261,6
382,1730730262,4
383,1730730263,6
384,1730730264,5
385,1730730265,8
386,1730730266,2
387,1730730267,5
388,1730730268,5
389,1730730269,4
390,1730730270,4
391,1730730271,2
392,1730730272,6
393,1730730273,6
394,1730730274,6
395,1730730275,4
396,1730730276,3
397,1730730277,4
398,1730730278,4
399,1730730279,5
400,1730730280,5
401,1730730281,4
402,1730730282,4
403,1730730283,4
404,1730730284,4
405,1730730285,4
406,1730730286,5
407,1730730287,4
408,1730730288,3
409,1730730289,6
410,1730730290,4
411,1730730291,5
412,1730730292,3
413,1730730293,3
414,1730730294,2
415,1730730295,5
416,1730730296,3
417,1730730297,4
418,1730730298,5
419,1730730299,2
420,1730730300,3
421,1730730301,4
422,1730730302,7
423,1730730303,5
424,1730730304,3
425,1730730305,2
426,1730730306,3
427,1730730307,2
428,1730730308,3
429,1730730309,4
430,1730730310,5
431,1730730311,5
432,1730730312,6
433,1730730313,5
434,1730730314,6
435,1730730315,4
436,1730730316,3
437,1730730317,5
438,1730730318,2
439,1730730319,4
440,1730730320,5
441,1730730321,5
442,1730730322,4
443,1730730323,4
444,1730730324,4
445,1730730325,5
446,1730730326,6
447,1730730327,3
448,1730730328,5
449,1730730329,4
450,1730730330,5
451,1730730331,3
452,1730730332,4
453,1730730333,3
454,1730730334,4
455,1730730335,2
456,1730730336,4
457,1730730337,4
458,1730730338,4
459,1730730339,3
460,1730730340,5
461,1730730341,2
462,1730730342,2
463,1730730343,5
464,1730730344,2
465,1730730345,6
466,1730730346,3
467,1730730347,6
468,1730730348,4
469,1730730349,2
470,1730730350,4
471,1730730351,3
472,1730730352,5
473,1730730353,2
474,1730730354,4
475,1730730355,2
476,1730730356,3
477,1730730357,2
478,1730730358,3
479,1730730359,6
480,1730730360,4
481,1730730361,4
482,1730730362,6
483,1730730363,4
484,1730730364,3
485,1730730365,3
486,1730730366,4
487,1730730367,4
488,1730730368,2
489,1730730369,3
490,1730730370,3
491,1730730371,5
492,1730730372,3
493,1730730373,8
494,1730730374,2
495,1730730375,5
496,1730730376,4
497,1730730377,4
498,1730730378,5
499,1730730379,2
500,1730730380,3
501,1730730381,4
502,1730730382,5
503,1730730383,4
504,1730730384,6
505,1730730385,4
506,1730730386,6
507,1730730387,4
508,1730730388,5
509,1730730389,4
510,1730730390,6
511,1730730391,4
512,1730730392,3
513,1730730393,4
514,1730730394,2
515,1730730395,4
516,1730730396,6
517,1730730397,4
518,1730730398,16
519,1730730399,4
520,1730730400,3
521,1730730401,6
522,1730730402,3
523,1730730403,5
524,1730730404,4
525,1730730405,4
526,1730730406,4
527,1730730407,4
528,1730730408,4
529,1730730409,3
530,1730730410,3
531,1730730411,2
532,1730730412,3
533,1730730413,2
534,1730730414,4
535,1730730415,4
536,1730730416,5
537,1730730417,4
538,1730730418,7
539,1730730419,3
540,1730730420,4
541,1730730421,4
542,1730730422,4
543,1730730423,4
544,1730730424,5
545,1730730425,5
546,1730730426,3
547,1730730427,5
548,1730730428,3
549,1730730429,6
550,1730730430,5
551,1730730431,5
552,1730730432,4
553,1730730433,2
554,1730730434,4
555,1730730435,4
556,1730730436,3
557,1730730437,5
558,1730730438,4
559,1730730439,3
560,1730730440,7
561,1730730441,5
562,1730730442,6
563,1730730443,16
564,1730730444,5
565,1730730445,4
566,1730730446,4
567,1730730447,4
568,1730730448,19
569,1730730449,4
570,1730730450,5
571,1730730451,6
572,1730730452,17
573,1730730453,5
574,1730730454,15
575,1730730455,4
576,1730730456,15
577,1730730457,4
578,1730730458,18
579,1730730459,4
580,1730730460,4
581,1730730461,16
582,1730730462,4
583,1730730463,3
584,1730730464,4
585,1730730465,2
586,1730730466,3
587,1730730467,4
588,1730730468,4
589,1730730469,3
590,1730730470,5
591,1730730471,1
592,1730730472,4
593,1730730473,2
594,1730730474,3
595,1730730475,5
596,1730730476,6
597,1730730477,15
598,1730730478,10
599,1730730479,19
600,1730730480,4
601,1730730481,4
602,1730730482,4
603,1730730483,3
604,1730730484,17
605,1730730485,16
606,1730730486,3
607,1730730487,6
608,1730730488,5
609,1730730489,3
610,1730730490,4
611,1730730491,2
612,1730730492,5
613,1730730493,4
614,1730730494,11
615,1730730495,4
616,1730730496,9
617,1730730497,6
618,1730730498,4
619,1730730499,5
620,1730730500,6
621,1730730501,3
622,1730730502,3
623,1730730503,3
624,1730730504,3
625,1730730505,3
626,1730730506,3
627,1730730507,3
628,1730730508,2
629,1730730509,4
630,1730730510,3
631,1730730511,4
632,1730730512,6
633,1730730513,4
634,1730730514,2
635,1730730515,3
636,1730730516,4
637,1730730517,4
638,1730730518,3
639,1730730519,3
640,1730730520,3
641,1730730521,4
642,1730730522,4
643,1730730523,5
644,1730730524,6
645,1730730525,3
646,1730730526,3
647,1730730527,3
648,1730730528,5
649,1730730529,2
650,1730730530,2
651,1730730531,2
652,1730730532,3
653,1730730533,3
654,1730730534,1
655,1730730535,3
656,1730730536,4
657,1730730537,3
658,1730730538,3
659,1730730539,4
660,1730730540,2
661,1730730541,3
662,1730730542,3
663,1730730543,4
664,1730730544,2
665,1730730545,2
666,1730730546,2
667,1730730547,2
668,1730730548,3
669,1730730549,2
670,1730730550,2
671,1730730551,2
672,1730730552,5
673,1730730553,3
674,1730730554,3
675,1730730555,2
676,1730730556,3
677,1730730557,5
678,1730730558,3
679,1730730559,2
680,1730730560,3
681,1730730561,2
682,1730730562,2
683,1730730563,2
684,1730730564,2
685,1730730565,2
686,1730730566,2
687,1730730567,4
688,1730730568,3
689,1730730569,3
690,1730730570,3
691,1730730571,5
692,1730730572,4
693,1730730573,3
694,1730730574,3
695,1730730575,3
696,1730730576,4
697,1730730577,4
698,1730730578,4
699,1730730579,3
700,1730730580,4
701,1730730581,4
702,1730730582,4
703,1730730583,3
704,1730730584,3
705,1730730585,2
706,1730730586,3
707,1730730587,3
708,1730730588,3
709,1730730589,2
710,1730730590,2
711,1730730591,2
712,1730730592,4
713,1730730593,2
714,1730730594,2
715,1730730595,2
716,1730730596,2
717,1730730597,2
718,1730730598,3
719,1730730599,2
720,1730730600,2
721,1730730601,4
722,1730730602,3
723,1730730603,3
724,1730730604,2
725,1730730605,3
726,1730730606,2
727,1730730607,2
728,1730730608,2
729,1730730609,2
730,1730730610,4
731,1730730611,2
732,1730730612,2
733,1730730613,2
734,1730730614,4
735,1730730615,2
736,1730730616,3
737,1730730617,3
738,1730730618,3
739,1730730619,3
740,1730730620,3
741,1730730621,3
742,1730730622,2
743,1730730623,2
744,1730730624,2
745,1730730625,3
746,1730730626,2
747,1730730627,2
748,1730730628,2
749,1730730629,4
750,1730730630,2
751,1730730631,3
752,1730730632,3
753,1730730633,3
754,1730730634,2
755,1730730635,3
756,1730730636,2
757,1730730637,3
758,1730730638,4
759,1730730639,2
760,1730730640,1
761,1730730641,3
762,1730730642,2
763,1730730643,3
764,1730730644,4
765,1730730645,2
766,1730730646,3
767,1730730647,3
768,1730730648,3
769,1730730649,2
770,1730730650,3
771,1730730651,3
772,1730730652,5
773,1730730653,2
774,1730730654,7
775,1730730655,3
776,1730730656,4
777,1730730657,4
778,1730730658,4
779,1730730659,6
780,1730730660,2
781,1730730661,4
782,1730730662,4
783,1730730663,5
784,1730730664,4
785,1730730665,4
786,1730730666,5
787,1730730667,3
788,1730730668,4
789,1730730669,4
790,1730730670,4
791,1730730671,3
792,1730730672,4
793,1730730673,5
794,1730730674,3
795,1730730675,2
796,1730730676,3
797,1730730677,3
798,1730730678,5
799,1730730679,3
800,1730730680,2
801,1730730681,2
802,1730730682,4
803,1730730683,4
804,1730730684,3
805,1730730685,6
806,1730730686,4
807,1730730687,5
808,1730730688,4
809,1730730689,4
810,1730730690,4
811,1730730691,5
812,1730730692,3
813,1730730693,2
814,1730730694,2
815,1730730695,2
816,1730730696,2
817,1730730697,4
818,1730730698,4
819,1730730699,4
820,1730730700,4
821,1730730701,4
822,1730730702,3
823,1730730703,2
