,0,1
1136,1730731016,2782.992
1137,1730731017,2782.992
1138,1730731018,2782.992
1139,1730731019,2782.992
1140,1730731020,2782.992
1141,1730731021,2782.992
1142,1730731022,2782.992
1143,1730731023,2782.992
1144,1730731024,2782.992
1145,1730731025,2782.992
1146,1730731026,2782.992
1147,1730731027,2782.992
1148,1730731028,2782.992
1149,1730731029,2782.992
1150,1730731030,2782.992
1151,1730731031,2782.992
1152,1730731032,2782.93
1153,1730731033,2782.93
1154,1730731034,2782.93
1155,1730731035,2782.93
1156,1730731036,2782.93
1157,1730731037,2782.934
1158,1730731038,2782.934
1159,1730731039,2782.934
1160,1730731040,2782.934
1161,1730731041,2782.934
1162,1730731042,2782.934
1163,1730731043,2782.934
1164,1730731044,2782.934
1165,1730731045,2782.934
1166,1730731046,2782.934
1167,1730731047,2782.934
1168,1730731048,2782.934
1169,1730731049,2782.938
1170,1730731050,2782.938
1171,1730731051,2782.938
1172,1730731052,2782.938
1173,1730731053,2782.938
1174,1730731054,2782.938
1175,1730731055,2782.938
1176,1730731056,2782.938
1177,1730731057,2782.938
1178,1730731058,2782.938
1179,1730731059,2782.938
1180,1730731060,2782.938
1181,1730731061,2782.938
1182,1730731062,2782.938
1183,1730731063,2782.938
1184,1730731064,2782.938
1185,1730731065,2782.938
1186,1730731066,2782.941
1187,1730731067,2782.941
1188,1730731068,2782.941
1189,1730731069,2782.941
1190,1730731070,2782.941
1191,1730731071,2782.941
1192,1730731072,2782.941
1193,1730731073,2782.941
1194,1730731074,2782.941
1195,1730731075,2782.941
1196,1730731076,2782.941
1197,1730731077,2782.941
1198,1730731078,2782.941
1199,1730731079,2782.941
1200,1730731080,2782.941
1201,1730731081,2782.941
1202,1730731082,2782.941
1203,1730731083,2782.941
1204,1730731084,2782.941
1205,1730731085,2782.941
1206,1730731086,2782.941
1207,1730731087,2782.941
1208,1730731088,2782.941
1209,1730731089,2782.941
1210,1730731090,2782.941
1211,1730731091,2782.941
1212,1730731092,2782.941
1213,1730731093,2782.941
1214,1730731094,2782.941
1215,1730731095,2782.945
1216,1730731096,2782.945
1217,1730731097,2782.945
1218,1730731098,2782.945
1219,1730731099,2782.945
1220,1730731100,2782.945
1221,1730731101,2782.945
1222,1730731102,2782.945
1223,1730731103,2782.945
1224,1730731104,2782.945
1225,1730731105,2782.945
1226,1730731106,2782.945
1227,1730731107,2782.945
1228,1730731108,2782.945
1229,1730731109,2782.945
1230,1730731110,2782.945
1231,1730731111,2782.945
1232,1730731112,2782.945
1233,1730731113,2782.945
1234,1730731114,2782.945
1235,1730731115,2782.949
1236,1730731116,2782.949
1237,1730731117,2782.949
1238,1730731118,2782.949
1239,1730731119,2782.949
1240,1730731120,2782.949
1241,1730731121,2782.949
1242,1730731122,2782.949
1243,1730731123,2782.949
1244,1730731124,2782.953
1245,1730731125,2782.953
1246,1730731126,2782.953
1247,1730731127,2782.953
1248,1730731128,2782.953
1249,1730731129,2782.953
1250,1730731130,2782.953
1251,1730731131,2782.953
1252,1730731132,2782.953
1253,1730731133,2782.953
1254,1730731134,2782.953
1255,1730731135,2782.953
1256,1730731136,2782.953
1257,1730731137,2782.953
1258,1730731138,2782.953
1259,1730731139,2782.953
1260,1730731140,2782.953
1261,1730731141,2782.953
1262,1730731142,2782.953
1263,1730731143,2782.953
1264,1730731144,2782.953
1265,1730731145,2782.953
1266,1730731146,2782.953
1267,1730731147,2782.953
1268,1730731148,2782.953
1269,1730731149,2782.953
1270,1730731150,2782.953
1271,1730731151,2782.953
1272,1730731152,2782.953
1273,1730731153,2782.957
1274,1730731154,2782.957
1275,1730731155,2782.957
1276,1730731156,2782.957
1277,1730731157,2782.957
1278,1730731158,2782.957
1279,1730731159,2782.957
1280,1730731160,2782.957
1281,1730731161,2782.957
1282,1730731162,2782.957
1283,1730731163,2782.957
1284,1730731164,2782.957
1285,1730731165,2782.957
1286,1730731166,2782.957
1287,1730731167,2782.957
1288,1730731168,2782.957
1289,1730731169,2782.957
1290,1730731170,2782.957
1291,1730731171,2782.957
1292,1730731172,2782.957
1293,1730731173,2782.957
1294,1730731174,2782.957
1295,1730731175,2782.957
1296,1730731176,2782.957
1297,1730731177,2782.957
1298,1730731178,2782.957
1299,1730731179,2782.961
1300,1730731180,2782.961
1301,1730731181,2782.961
1302,1730731182,2782.965
1303,1730731183,2782.965
1304,1730731184,2782.965
1305,1730731185,2782.965
1306,1730731186,2782.965
1307,1730731187,2782.965
1308,1730731188,2782.965
1309,1730731189,2782.965
1310,1730731190,2782.965
1311,1730731191,2782.965
1312,1730731192,2782.965
1313,1730731193,2782.965
1314,1730731194,2782.965
1315,1730731195,2782.965
1316,1730731196,2782.965
1317,1730731197,2782.965
1318,1730731198,2782.965
1319,1730731199,2782.965
1320,1730731200,2782.98
1321,1730731201,2782.98
1322,1730731202,2782.98
1323,1730731203,2783.461
1324,1730731204,2783.461
1325,1730731205,2783.461
1326,1730731206,2783.461
1327,1730731207,2783.586
1328,1730731208,2783.586
1329,1730731209,2783.586
1330,1730731210,2783.586
1331,1730731211,2783.586
1332,1730731212,2783.59
1333,1730731213,2783.59
1334,1730731214,2783.59
1335,1730731215,2783.59
1336,1730731216,2783.59
1337,1730731217,2783.59
1338,1730731218,2783.59
1339,1730731219,2783.59
1340,1730731220,2783.59
1341,1730731221,2783.59
1342,1730731222,2783.59
1343,1730731223,2783.59
1344,1730731224,2783.59
1345,1730731225,2783.59
1346,1730731226,2783.59
1347,1730731227,2783.59
1348,1730731228,2783.59
1349,1730731229,2783.59
1350,1730731230,2783.59
1351,1730731231,2783.59
1352,1730731232,2783.59
1353,1730731233,2783.59
1354,1730731234,2783.59
1355,1730731235,2783.59
1356,1730731236,2783.59
1357,1730731237,2783.59
1358,1730731238,2783.59
1359,1730731239,2783.59
1360,1730731240,2783.59
1361,1730731241,2783.594
1362,1730731242,2783.594
1363,1730731243,2783.598
1364,1730731244,2783.598
1365,1730731245,2783.598
1366,1730731246,2783.598
1367,1730731247,2783.598
1368,1730731248,2783.598
1369,1730731249,2783.598
1370,1730731250,2783.598
1371,1730731251,2783.598
1372,1730731252,2783.598
1373,1730731253,2783.598
1374,1730731254,2783.598
1375,1730731255,2783.598
1376,1730731256,2783.598
1377,1730731257,2783.598
1378,1730731258,2783.598
1379,1730731259,2783.598
1380,1730731260,2783.598
1381,1730731261,2783.598
1382,1730731262,2783.598
1383,1730731263,2783.598
1384,1730731264,2783.598
1385,1730731265,2783.598
1386,1730731266,2783.598
1387,1730731267,2783.598
1388,1730731268,2783.598
1389,1730731269,2783.598
1390,1730731270,2783.602
1391,1730731271,2783.602
1392,1730731272,2783.602
1393,1730731273,2783.602
1394,1730731274,2783.602
1395,1730731275,2783.602
1396,1730731276,2783.602
1397,1730731277,2783.602
1398,1730731278,2783.602
1399,1730731279,2783.602
1400,1730731280,2783.602
1401,1730731281,2783.602
1402,1730731282,2783.602
1403,1730731283,2783.602
1404,1730731284,2783.602
1405,1730731285,2783.602
1406,1730731286,2783.602
1407,1730731287,2783.602
1408,1730731288,2783.602
1409,1730731289,2783.602
1410,1730731290,2783.602
1411,1730731291,2783.602
1412,1730731292,2783.602
1413,1730731293,2783.602
1414,1730731294,2783.602
1415,1730731295,2783.602
1416,1730731296,2783.602
1417,1730731297,2783.602
1418,1730731298,2783.602
1419,1730731299,2783.605
1420,1730731300,2783.605
1421,1730731301,2783.605
1422,1730731302,2783.605
1423,1730731303,2783.59
1424,1730731304,2783.59
1425,1730731305,2783.59
1426,1730731306,2783.59
1427,1730731307,2783.59
1428,1730731308,2783.59
1429,1730731309,2783.59
1430,1730731310,2783.59
1431,1730731311,2783.594
1432,1730731312,2783.594
1433,1730731313,2783.594
1434,1730731314,2783.594
1435,1730731315,2783.594
1436,1730731316,2783.594
1437,1730731317,2783.594
1438,1730731318,2783.594
1439,1730731319,2783.594
1440,1730731320,2783.594
1441,1730731321,2783.594
1442,1730731322,2783.594
1443,1730731323,2783.594
1444,1730731324,2783.594
1445,1730731325,2783.594
1446,1730731326,2783.594
1447,1730731327,2783.594
1448,1730731328,2783.598
1449,1730731329,2783.598
1450,1730731330,2783.598
1451,1730731331,2783.598
1452,1730731332,2783.598
1453,1730731333,2783.598
1454,1730731334,2783.598
1455,1730731335,2783.598
1456,1730731336,2783.598
1457,1730731337,2783.598
1458,1730731338,2783.598
1459,1730731339,2783.598
1460,1730731340,2783.598
1461,1730731341,2783.598
1462,1730731342,2783.598
1463,1730731343,2783.598
1464,1730731344,2783.598
1465,1730731345,2783.598
1466,1730731346,2783.598
1467,1730731347,2783.598
1468,1730731348,2783.598
1469,1730731349,2783.598
1470,1730731350,2783.598
1471,1730731351,2783.598
1472,1730731352,2783.598
1473,1730731353,2783.598
1474,1730731354,2783.598
1475,1730731355,2783.598
1476,1730731356,2783.598
1477,1730731357,2783.602
1478,1730731358,2783.602
1479,1730731359,2783.602
1480,1730731360,2783.602
1481,1730731361,2783.602
1482,1730731362,2783.602
1483,1730731363,2783.602
1484,1730731364,2783.602
1485,1730731365,2783.602
1486,1730731366,2783.602
1487,1730731367,2783.602
1488,1730731368,2783.602
1489,1730731369,2783.602
1490,1730731370,2783.602
1491,1730731371,2783.602
1492,1730731372,2783.602
1493,1730731373,2783.602
1494,1730731374,2783.602
1495,1730731375,2783.602
1496,1730731376,2783.602
1497,1730731377,2783.602
1498,1730731378,2783.602
1499,1730731379,2783.602
1500,1730731380,2783.602
1501,1730731381,2783.602
1502,1730731382,2783.602
1503,1730731383,2783.605
1504,1730731384,2783.605
1505,1730731385,2783.605
1506,1730731386,2783.609
1507,1730731387,2783.609
1508,1730731388,2783.609
1509,1730731389,2783.609
1510,1730731390,2783.609
1511,1730731391,2783.609
1512,1730731392,2783.609
1513,1730731393,2783.609
1514,1730731394,2783.609
1515,1730731395,2783.609
1516,1730731396,2783.609
1517,1730731397,2783.609
1518,1730731398,2783.609
1519,1730731399,2783.609
1520,1730731400,2783.609
1521,1730731401,2783.609
1522,1730731402,2783.609
1523,1730731403,2783.609
1524,1730731404,2783.609
1525,1730731405,2783.609
1526,1730731406,2783.609
1527,1730731407,2783.609
1528,1730731408,2783.609
1529,1730731409,2783.609
1530,1730731410,2783.609
1531,1730731411,2783.609
1532,1730731412,2783.609
1533,1730731413,2783.609
1534,1730731414,2783.609
1535,1730731415,2783.617
1536,1730731416,2783.617
1537,1730731417,2783.617
1538,1730731418,2783.617
1539,1730731419,2783.617
1540,1730731420,2783.617
1541,1730731421,2783.617
1542,1730731422,2783.617
1543,1730731423,2783.617
1544,1730731424,2783.617
1545,1730731425,2783.617
1546,1730731426,2783.617
1547,1730731427,2783.617
1548,1730731428,2783.617
1549,1730731429,2783.617
1550,1730731430,2783.602
1551,1730731431,2783.602
1552,1730731432,2783.602
1553,1730731433,2783.602
1554,1730731434,2783.602
1555,1730731435,2783.602
1556,1730731436,2783.602
1557,1730731437,2783.602
1558,1730731438,2783.57
1559,1730731439,2783.57
1560,1730731440,2783.57
1561,1730731441,2783.57
1562,1730731442,2783.57
1563,1730731443,2783.57
1564,1730731444,2783.574
1565,1730731445,2783.574
1566,1730731446,2783.574
1567,1730731447,2783.578
1568,1730731448,2784.066
1569,1730731449,2784.066
1570,1730731450,2784.066
1571,1730731451,2784.066
1572,1730731452,2784.066
1573,1730731453,2784.066
1574,1730731454,2784.066
1575,1730731455,2784.066
1576,1730731456,2784.066
1577,1730731457,2784.066
1578,1730731458,2784.066
1579,1730731459,2784.066
1580,1730731460,2784.066
1581,1730731461,2784.066
1582,1730731462,2784.066
1583,1730731463,2784.066
1584,1730731464,2784.066
1585,1730731465,2784.066
1586,1730731466,2784.066
1587,1730731467,2784.066
1588,1730731468,2784.066
1589,1730731469,2784.066
1590,1730731470,2784.066
1591,1730731471,2784.066
1592,1730731472,2784.066
1593,1730731473,2784.07
1594,1730731474,2784.07
1595,1730731475,2784.07
1596,1730731476,2784.07
1597,1730731477,2784.07
1598,1730731478,2784.07
1599,1730731479,2784.07
1600,1730731480,2784.07
1601,1730731481,2784.07
1602,1730731482,2784.07
1603,1730731483,2784.07
1604,1730731484,2784.07
1605,1730731485,2784.07
1606,1730731486,2784.07
1607,1730731487,2784.07
1608,1730731488,2784.07
1609,1730731489,2784.07
1610,1730731490,2784.07
1611,1730731491,2784.07
1612,1730731492,2784.07
1613,1730731493,2784.07
1614,1730731494,2784.07
1615,1730731495,2784.07
1616,1730731496,2784.07
1617,1730731497,2784.07
1618,1730731498,2784.07
1619,1730731499,2784.07
1620,1730731500,2784.07
1621,1730731501,2784.07
1622,1730731502,2784.074
1623,1730731503,2784.074
1624,1730731504,2784.074
1625,1730731505,2784.074
1626,1730731506,2784.074
1627,1730731507,2784.074
1628,1730731508,2784.074
1629,1730731509,2784.074
1630,1730731510,2784.074
1631,1730731511,2784.078
1632,1730731512,2784.078
1633,1730731513,2784.078
1634,1730731514,2784.078
1635,1730731515,2784.078
1636,1730731516,2784.078
1637,1730731517,2784.078
1638,1730731518,2784.078
1639,1730731519,2784.078
1640,1730731520,2784.078
1641,1730731521,2784.078
1642,1730731522,2784.078
1643,1730731523,2784.078
1644,1730731524,2784.078
1645,1730731525,2784.078
1646,1730731526,2784.078
1647,1730731527,2784.078
1648,1730731528,2784.078
1649,1730731529,2784.078
1650,1730731530,2784.078
1651,1730731531,2784.082
1652,1730731532,2784.082
1653,1730731533,2784.082
1654,1730731534,2784.082
1655,1730731535,2784.082
1656,1730731536,2784.082
1657,1730731537,2784.082
1658,1730731538,2784.082
1659,1730731539,2784.082
1660,1730731540,2784.082
1661,1730731541,2784.082
1662,1730731542,2784.082
1663,1730731543,2784.082
1664,1730731544,2784.082
1665,1730731545,2784.082
1666,1730731546,2784.082
1667,1730731547,2784.082
1668,1730731548,2784.082
1669,1730731549,2784.082
1670,1730731550,2784.082
1671,1730731551,2784.082
1672,1730731552,2784.082
1673,1730731553,2784.082
1674,1730731554,2784.082
1675,1730731555,2784.082
1676,1730731556,2784.082
1677,1730731557,2784.082
1678,1730731558,2784.082
1679,1730731559,2784.082
1680,1730731560,2784.086
1681,1730731561,2784.086
1682,1730731562,2784.086
1683,1730731563,2784.086
1684,1730731564,2784.086
1685,1730731565,2784.086
1686,1730731566,2784.086
1687,1730731567,2784.086
1688,1730731568,2784.086
1689,1730731569,2784.086
1690,1730731570,2784.086
1691,1730731571,2784.086
1692,1730731572,2784.086
1693,1730731573,2784.086
1694,1730731574,2784.086
1695,1730731575,2784.086
1696,1730731576,2784.09
1697,1730731577,2784.09
1698,1730731578,2784.09
1699,1730731579,2784.09
1700,1730731580,2784.09
1701,1730731581,2784.09
1702,1730731582,2784.09
1703,1730731583,2784.09
1704,1730731584,2784.09
1705,1730731585,2784.09
1706,1730731586,2784.09
1707,1730731587,2784.09
1708,1730731588,2784.09
1709,1730731589,2784.094
1710,1730731590,2784.094
1711,1730731591,2784.094
1712,1730731592,2784.094
1713,1730731593,2784.094
1714,1730731594,2784.094
1715,1730731595,2784.094
1716,1730731596,2784.094
1717,1730731597,2784.094
1718,1730731598,2784.094
1719,1730731599,2784.094
1720,1730731600,2784.094
1721,1730731601,2784.094
1722,1730731602,2784.094
1723,1730731603,2784.094
1724,1730731604,2784.094
1725,1730731605,2784.094
1726,1730731606,2784.094
1727,1730731607,2784.094
1728,1730731608,2784.094
1729,1730731609,2784.094
1730,1730731610,2784.094
1731,1730731611,2784.094
1732,1730731612,2784.094
1733,1730731613,2784.094
1734,1730731614,2784.094
1735,1730731615,2784.094
1736,1730731616,2784.094
1737,1730731617,2784.094
1738,1730731618,2784.098
1739,1730731619,2784.098
1740,1730731620,2784.098
1741,1730731621,2784.098
1742,1730731622,2784.098
1743,1730731623,2784.098
1744,1730731624,2784.098
1745,1730731625,2784.098
1746,1730731626,2784.098
1747,1730731627,2784.098
1748,1730731628,2784.098
1749,1730731629,2784.098
1750,1730731630,2784.098
1751,1730731631,2784.098
1752,1730731632,2784.098
1753,1730731633,2784.098
1754,1730731634,2784.051
1755,1730731635,2784.051
1756,1730731636,2784.051
1757,1730731637,2784.051
1758,1730731638,2784.051
1759,1730731639,2784.051
1760,1730731640,2784.051
1761,1730731641,2784.051
1762,1730731642,2784.051
1763,1730731643,2784.051
1764,1730731644,2784.051
1765,1730731645,2784.051
1766,1730731646,2784.051
1767,1730731647,2784.055
1768,1730731648,2784.055
1769,1730731649,2784.055
1770,1730731650,2784.055
1771,1730731651,2784.055
1772,1730731652,2784.055
1773,1730731653,2784.055
1774,1730731654,2784.055
1775,1730731655,2784.055
1776,1730731656,2784.059
1777,1730731657,2784.059
1778,1730731658,2784.059
1779,1730731659,2784.059
1780,1730731660,2784.059
1781,1730731661,2784.059
1782,1730731662,2784.059
1783,1730731663,2784.059
1784,1730731664,2784.059
1785,1730731665,2784.059
1786,1730731666,2784.059
1787,1730731667,2784.059
1788,1730731668,2784.059
1789,1730731669,2784.059
1790,1730731670,2784.059
1791,1730731671,2784.059
1792,1730731672,2784.059
1793,1730731673,2784.059
1794,1730731674,2784.059
1795,1730731675,2784.059
1796,1730731676,2784.062
1797,1730731677,2784.062
1798,1730731678,2784.062
1799,1730731679,2784.062
1800,1730731680,2784.062
1801,1730731681,2784.062
1802,1730731682,2784.062
1803,1730731683,2784.062
1804,1730731684,2784.062
1805,1730731685,2784.062
1806,1730731686,2784.062
1807,1730731687,2784.062
1808,1730731688,2784.062
1809,1730731689,2784.062
1810,1730731690,2784.555
1811,1730731691,2784.555
1812,1730731692,2784.555
1813,1730731693,2784.555
1814,1730731694,2784.555
1815,1730731695,2784.555
1816,1730731696,2784.555
1817,1730731697,2784.555
1818,1730731698,2784.555
1819,1730731699,2784.555
1820,1730731700,2784.555
1821,1730731701,2784.555
1822,1730731702,2784.555
1823,1730731703,2784.555
1824,1730731704,2784.555
1825,1730731705,2784.559
1826,1730731706,2784.559
1827,1730731707,2784.559
1828,1730731708,2784.559
1829,1730731709,2784.559
1830,1730731710,2784.559
1831,1730731711,2784.559
1832,1730731712,2784.559
1833,1730731713,2784.559
1834,1730731714,2784.559
1835,1730731715,2784.559
1836,1730731716,2784.559
1837,1730731717,2784.559
1838,1730731718,2784.559
1839,1730731719,2784.559
1840,1730731720,2784.562
1841,1730731721,2784.562
1842,1730731722,2784.562
1843,1730731723,2784.562
1844,1730731724,2784.562
1845,1730731725,2784.562
1846,1730731726,2784.562
1847,1730731727,2784.562
1848,1730731728,2784.562
1849,1730731729,2784.562
1850,1730731730,2784.562
1851,1730731731,2784.562
1852,1730731732,2784.562
1853,1730731733,2784.562
1854,1730731734,2784.566
1855,1730731735,2784.566
1856,1730731736,2784.566
1857,1730731737,2784.566
1858,1730731738,2784.566
1859,1730731739,2784.566
1860,1730731740,2784.566
1861,1730731741,2784.566
1862,1730731742,2784.566
1863,1730731743,2784.566
1864,1730731744,2784.566
1865,1730731745,2784.566
1866,1730731746,2784.566
1867,1730731747,2784.566
1868,1730731748,2784.566
1869,1730731749,2784.566
1870,1730731750,2784.566
1871,1730731751,2784.566
1872,1730731752,2784.566
1873,1730731753,2784.566
1874,1730731754,2784.566
1875,1730731755,2784.566
1876,1730731756,2784.566
1877,1730731757,2784.566
1878,1730731758,2784.566
1879,1730731759,2784.566
1880,1730731760,2784.566
1881,1730731761,2784.566
1882,1730731762,2784.566
1883,1730731763,2784.57
1884,1730731764,2784.57
1885,1730731765,2784.578
1886,1730731766,2784.578
1887,1730731767,2784.578
1888,1730731768,2784.578
1889,1730731769,2784.578
1890,1730731770,2784.578
1891,1730731771,2784.578
1892,1730731772,2784.578
1893,1730731773,2784.578
1894,1730731774,2784.578
1895,1730731775,2784.578
1896,1730731776,2784.578
1897,1730731777,2784.578
1898,1730731778,2784.578
1899,1730731779,2784.578
1900,1730731780,2784.578
1901,1730731781,2784.578
1902,1730731782,2784.578
1903,1730731783,2784.578
1904,1730731784,2784.578
1905,1730731785,2784.578
1906,1730731786,2784.578
1907,1730731787,2784.578
1908,1730731788,2784.578
1909,1730731789,2784.578
1910,1730731790,2784.578
1911,1730731791,2784.578
1912,1730731792,2784.578
1913,1730731793,2784.582
1914,1730731794,2784.582
1915,1730731795,2784.582
1916,1730731796,2784.582
1917,1730731797,2784.582
1918,1730731798,2784.582
1919,1730731799,2784.582
1920,1730731800,2784.582
1921,1730731801,2784.582
1922,1730731802,2784.582
1923,1730731803,2784.586
1924,1730731804,2784.586
1925,1730731805,2784.586
1926,1730731806,2784.586
1927,1730731807,2784.586
1928,1730731808,2784.586
1929,1730731809,2784.586
1930,1730731810,2784.586
1931,1730731811,2784.586
1932,1730731812,2784.586
1933,1730731813,2784.586
1934,1730731814,2784.586
1935,1730731815,2784.586
1936,1730731816,2784.59
1937,1730731817,2784.59
1938,1730731818,2784.59
1939,1730731819,2784.59
1940,1730731820,2784.59
1941,1730731821,2784.59
1942,1730731822,2784.594
1943,1730731823,2784.594
1944,1730731824,2784.594
1945,1730731825,2784.594
1946,1730731826,2784.594
1947,1730731827,2784.594
1948,1730731828,2784.594
1949,1730731829,2784.594
1950,1730731830,2784.594
1951,1730731831,2784.594
1952,1730731832,2784.594
1953,1730731833,2784.594
1954,1730731834,2784.594
1955,1730731835,2784.594
1956,1730731836,2784.594
1957,1730731837,2784.594
1958,1730731838,2784.594
1959,1730731839,2784.594
1960,1730731840,2784.594
1961,1730731841,2784.594
1962,1730731842,2784.594
1963,1730731843,2784.594
1964,1730731844,2784.594
1965,1730731845,2784.594
1966,1730731846,2784.594
1967,1730731847,2784.594
1968,1730731848,2784.594
1969,1730731849,2784.594
1970,1730731850,2784.594
1971,1730731851,2784.598
1972,1730731852,2784.598
1973,1730731853,2784.598
1974,1730731854,2784.598
1975,1730731855,2784.598
1976,1730731856,2784.598
1977,1730731857,2784.598
1978,1730731858,2784.598
1979,1730731859,2784.598
1980,1730731860,2784.598
1981,1730731861,2784.598
1982,1730731862,2784.598
1983,1730731863,2784.598
1984,1730731864,2784.598
1985,1730731865,2784.598
1986,1730731866,2784.598
1987,1730731867,2784.598
1988,1730731868,2784.598
1989,1730731869,2784.598
1990,1730731870,2784.598
1991,1730731871,2784.598
1992,1730731872,2784.598
1993,1730731873,2784.598
1994,1730731874,2784.598
1995,1730731875,2784.598
1996,1730731876,2784.598
1997,1730731877,2784.598
1998,1730731878,2784.598
1999,1730731879,2784.598
2000,1730731880,2784.73
2001,1730731881,2784.73
2002,1730731882,2784.73
2003,1730731883,2784.73
2004,1730731884,2784.73
2005,1730731885,2784.73
2006,1730731886,2784.73
2007,1730731887,2784.73
2008,1730731888,2784.73
2009,1730731889,2784.73
2010,1730731890,2784.73
2011,1730731891,2784.73
2012,1730731892,2784.73
2013,1730731893,2784.73
2014,1730731894,2784.73
2015,1730731895,2784.73
2016,1730731896,2784.73
2017,1730731897,2784.73
2018,1730731898,2784.73
2019,1730731899,2784.73
2020,1730731900,2784.73
2021,1730731901,2784.73
2022,1730731902,2784.73
2023,1730731903,2784.73
2024,1730731904,2784.73
2025,1730731905,2784.73
2026,1730731906,2784.73
2027,1730731907,2784.73
2028,1730731908,2784.73
2029,1730731909,2784.734
2030,1730731910,2784.734
2031,1730731911,2784.734
2032,1730731912,2784.734
2033,1730731913,2784.734
2034,1730731914,2784.734
2035,1730731915,2784.734
2036,1730731916,2784.734
2037,1730731917,2784.734
2038,1730731918,2784.734
2039,1730731919,2784.734
2040,1730731920,2784.734
2041,1730731921,2784.734
2042,1730731922,2784.734
2043,1730731923,2784.734
2044,1730731924,2784.734
2045,1730731925,2784.734
2046,1730731926,2784.734
2047,1730731927,2784.734
2048,1730731928,2784.734
2049,1730731929,2785.227
2050,1730731930,2785.227
2051,1730731931,2785.227
2052,1730731932,2785.227
2053,1730731933,2785.227
2054,1730731934,2785.227
2055,1730731935,2785.227
2056,1730731936,2785.227
2057,1730731937,2785.227
2058,1730731938,2785.23
2059,1730731939,2785.23
2060,1730731940,2785.23
2061,1730731941,2785.23
2062,1730731942,2785.23
2063,1730731943,2785.23
2064,1730731944,2785.234
2065,1730731945,2785.234
2066,1730731946,2785.234
2067,1730731947,2785.234
2068,1730731948,2785.234
2069,1730731949,2785.234
2070,1730731950,2785.234
2071,1730731951,2785.234
2072,1730731952,2785.234
2073,1730731953,2785.234
2074,1730731954,2785.234
2075,1730731955,2785.234
2076,1730731956,2785.234
2077,1730731957,2785.234
2078,1730731958,2785.234
2079,1730731959,2785.234
2080,1730731960,2785.234
2081,1730731961,2785.234
2082,1730731962,2785.234
2083,1730731963,2785.234
2084,1730731964,2785.234
2085,1730731965,2785.234
2086,1730731966,2785.234
2087,1730731967,2785.238
2088,1730731968,2785.238
2089,1730731969,2785.238
2090,1730731970,2785.238
2091,1730731971,2785.238
2092,1730731972,2785.238
2093,1730731973,2785.238
2094,1730731974,2785.238
2095,1730731975,2785.238
2096,1730731976,2785.238
2097,1730731977,2785.238
2098,1730731978,2785.238
2099,1730731979,2785.238
2100,1730731980,2785.238
2101,1730731981,2785.238
2102,1730731982,2785.238
2103,1730731983,2785.238
2104,1730731984,2785.238
2105,1730731985,2785.238
2106,1730731986,2785.238
2107,1730731987,2785.238
2108,1730731988,2785.238
2109,1730731989,2785.238
2110,1730731990,2785.238
2111,1730731991,2785.238
2112,1730731992,2785.238
2113,1730731993,2785.238
2114,1730731994,2785.238
2115,1730731995,2785.238
2116,1730731996,2785.242
2117,1730731997,2785.242
2118,1730731998,2785.242
2119,1730731999,2785.242
2120,1730732000,2785.242
2121,1730732001,2785.242
2122,1730732002,2785.242
2123,1730732003,2785.242
2124,1730732004,2785.242
2125,1730732005,2785.242
2126,1730732006,2785.242
2127,1730732007,2785.242
2128,1730732008,2785.246
2129,1730732009,2785.246
2130,1730732010,2785.246
2131,1730732011,2785.246
2132,1730732012,2785.246
2133,1730732013,2785.246
2134,1730732014,2785.246
2135,1730732015,2785.246
2136,1730732016,2785.246
2137,1730732017,2785.246
2138,1730732018,2785.246
2139,1730732019,2785.246
2140,1730732020,2785.246
2141,1730732021,2785.246
2142,1730732022,2785.246
2143,1730732023,2785.246
2144,1730732024,2785.246
2145,1730732025,2785.25
2146,1730732026,2785.25
2147,1730732027,2785.25
2148,1730732028,2785.234
2149,1730732029,2785.234
2150,1730732030,2785.234
2151,1730732031,2785.234
2152,1730732032,2785.234
2153,1730732033,2785.234
2154,1730732034,2785.234
2155,1730732035,2785.234
2156,1730732036,2785.234
2157,1730732037,2785.234
2158,1730732038,2785.234
2159,1730732039,2785.234
2160,1730732040,2785.234
2161,1730732041,2785.234
2162,1730732042,2785.234
2163,1730732043,2785.234
2164,1730732044,2785.234
2165,1730732045,2785.234
2166,1730732046,2785.234
2167,1730732047,2785.234
2168,1730732048,2785.234
2169,1730732049,2785.234
2170,1730732050,2785.234
2171,1730732051,2785.234
2172,1730732052,2785.234
2173,1730732053,2785.234
2174,1730732054,2785.238
2175,1730732055,2785.238
2176,1730732056,2785.238
2177,1730732057,2785.238
2178,1730732058,2785.238
2179,1730732059,2785.238
2180,1730732060,2785.238
2181,1730732061,2785.238
2182,1730732062,2785.238
2183,1730732063,2785.238
2184,1730732064,2785.238
2185,1730732065,2785.238
2186,1730732066,2785.238
2187,1730732067,2785.238
2188,1730732068,2785.238
2189,1730732069,2785.238
2190,1730732070,2785.238
2191,1730732071,2785.238
2192,1730732072,2785.242
2193,1730732073,2785.242
2194,1730732074,2785.242
2195,1730732075,2785.242
2196,1730732076,2785.242
2197,1730732077,2785.242
2198,1730732078,2785.242
2199,1730732079,2785.242
2200,1730732080,2785.242
2201,1730732081,2785.242
2202,1730732082,2785.242
2203,1730732083,2785.246
2204,1730732084,2785.246
2205,1730732085,2785.246
2206,1730732086,2785.246
2207,1730732087,2785.246
2208,1730732088,2785.246
2209,1730732089,2785.246
2210,1730732090,2785.246
2211,1730732091,2785.246
