,0,1
168,1730730048,10590.82
169,1730730049,10392.078
170,1730730050,10393.801
171,1730730051,10392.078
172,1730730052,10392.184
173,1730730053,10392.574
174,1730730054,10392.184
175,1730730055,10396.191
176,1730730056,10396.195
177,1730730057,10396.215
178,1730730058,10396.336
179,1730730059,10394.043
180,1730730060,10392.336
181,1730730061,10394.062
182,1730730062,10392.34
183,1730730063,10394.191
184,1730730064,10392.34
185,1730730065,10645.188
186,1730730066,10392.34
187,1730730067,10392.344
188,1730730068,10392.223
189,1730730069,10392.23
190,1730730070,10392.242
191,1730730071,10392.242
192,1730730072,10392.242
193,1730730073,10392.266
194,1730730074,10495.062
195,1730730075,10392.266
196,1730730076,10394.051
197,1730730077,10392.328
198,1730730078,10394.051
199,1730730079,10392.207
200,1730730080,10392.219
201,1730730081,10392.219
202,1730730082,10392.23
203,1730730083,10392.23
204,1730730084,10392.23
205,1730730085,10392.262
206,1730730086,10393.027
207,1730730087,10393.969
208,1730730088,10392.426
209,1730730089,10394.277
210,1730730090,10392.301
211,1730730091,10645.168
212,1730730092,10392.496
213,1730730093,10645.348
214,1730730094,10392.5
215,1730730095,10392.5
216,1730730096,10392.5
217,1730730097,10392.504
218,1730730098,10392.504
219,1730730099,10392.504
220,1730730100,10392.504
221,1730730101,10392.258
222,1730730102,10645.113
223,1730730103,10392.277
224,1730730104,10394.0
225,1730730105,10394.574
226,1730730106,10396.359
227,1730730107,10394.641
228,1730730108,10424.121
229,1730730109,10394.66
230,1730730110,10394.66
231,1730730111,10394.66
232,1730730112,10391.672
233,1730730113,10392.305
234,1730730114,10392.305
235,1730730115,10394.117
236,1730730116,10394.41
237,1730730117,10647.262
238,1730730118,10394.41
239,1730730119,10394.887
240,1730730120,10396.277
241,1730730121,10396.801
242,1730730122,10395.078
243,1730730123,10395.078
244,1730730124,10395.121
245,1730730125,10395.121
246,1730730126,10395.125
247,1730730127,10395.125
248,1730730128,10395.125
249,1730730129,10395.129
250,1730730130,10396.965
251,1730730131,10395.129
252,1730730132,10591.988
253,1730730133,10395.129
254,1730730134,10395.328
255,1730730135,10395.016
256,1730730136,10396.77
257,1730730137,10395.047
258,1730730138,10395.051
259,1730730139,10395.051
260,1730730140,10395.055
261,1730730141,10395.055
262,1730730142,10391.215
263,1730730143,10391.215
264,1730730144,10391.215
265,1730730145,10392.871
266,1730730146,10391.184
267,1730730147,10393.035
268,1730730148,10391.219
269,1730730149,10641.082
270,1730730150,10391.219
271,1730730151,10391.695
272,1730730152,10391.219
273,1730730153,10391.219
274,1730730154,10391.219
275,1730730155,10391.219
276,1730730156,10391.223
277,1730730157,10392.223
278,1730730158,10391.227
279,1730730159,10391.23
280,1730730160,10393.945
281,1730730161,10392.238
282,1730730162,10398.098
283,1730730163,10396.25
284,1730730164,10398.102
285,1730730165,10396.25
286,1730730166,10645.055
287,1730730167,10392.207
288,1730730168,10392.219
289,1730730169,10392.23
290,1730730170,10392.23
291,1730730171,10392.234
292,1730730172,10392.273
293,1730730173,10392.273
294,1730730174,10392.273
295,1730730175,10645.125
296,1730730176,10392.277
297,1730730177,10394.0
298,1730730178,10392.156
299,1730730179,10394.02
300,1730730180,10392.168
301,1730730181,10392.203
302,1730730182,10392.203
303,1730730183,10392.203
304,1730730184,10392.203
305,1730730185,10392.203
306,1730730186,10392.203
307,1730730187,10392.203
308,1730730188,10394.039
309,1730730189,10392.145
310,1730730190,10642.797
311,1730730191,10392.18
312,1730730192,10393.91
313,1730730193,10394.727
314,1730730194,10393.914
315,1730730195,10392.199
316,1730730196,10392.199
317,1730730197,10392.199
318,1730730198,10392.199
319,1730730199,10392.207
320,1730730200,10392.086
321,1730730201,10392.094
322,1730730202,10392.168
323,1730730203,10393.875
324,1730730204,10392.172
325,1730730205,10394.043
326,1730730206,10392.191
327,1730730207,10393.574
328,1730730208,10392.195
329,1730730209,10645.043
330,1730730210,10392.195
331,1730730211,10392.199
332,1730730212,10392.207
333,1730730213,10392.207
334,1730730214,10392.281
335,1730730215,10392.281
336,1730730216,10392.285
337,1730730217,10392.285
338,1730730218,10393.992
339,1730730219,10392.285
340,1730730220,10394.008
341,1730730221,10392.285
342,1730730222,10394.086
343,1730730223,10396.285
344,1730730224,10648.832
345,1730730225,10396.289
346,1730730226,10396.285
347,1730730227,10392.285
348,1730730228,10392.285
349,1730730229,10392.289
350,1730730230,10392.289
351,1730730231,10394.125
352,1730730232,10392.289
353,1730730233,10566.105
354,1730730234,10392.234
355,1730730235,10392.645
356,1730730236,10392.246
357,1730730237,10393.973
358,1730730238,10392.254
359,1730730239,10396.262
360,1730730240,10396.262
361,1730730241,10396.438
362,1730730242,10392.438
363,1730730243,10392.438
364,1730730244,10392.449
365,1730730245,10392.453
366,1730730246,10394.16
367,1730730247,10392.461
368,1730730248,10394.184
369,1730730249,10392.465
370,1730730250,10394.316
371,1730730251,10392.465
372,1730730252,10645.312
373,1730730253,10392.484
374,1730730254,10392.359
375,1730730255,10392.371
376,1730730256,10392.406
377,1730730257,10392.406
378,1730730258,10392.406
379,1730730259,10393.402
380,1730730260,10392.41
381,1730730261,10645.258
382,1730730262,10392.473
383,1730730263,10394.195
384,1730730264,10392.473
385,1730730265,10394.133
386,1730730266,10392.418
387,1730730267,10392.418
388,1730730268,10392.449
389,1730730269,10392.457
390,1730730270,10392.461
391,1730730271,10392.461
392,1730730272,10392.461
393,1730730273,10392.461
394,1730730274,10394.172
395,1730730275,10392.465
396,1730730276,10394.125
397,1730730277,10392.449
398,1730730278,10394.301
399,1730730279,10392.449
400,1730730280,10623.562
401,1730730281,10392.445
402,1730730282,10392.449
403,1730730283,10392.449
404,1730730284,10392.449
405,1730730285,10392.449
406,1730730286,10392.449
407,1730730287,10393.707
408,1730730288,10392.461
409,1730730289,10567.16
410,1730730290,10392.473
411,1730730291,10645.32
412,1730730292,10392.434
413,1730730293,10394.156
414,1730730294,10392.434
415,1730730295,10392.438
416,1730730296,10392.445
417,1730730297,10392.445
418,1730730298,10392.449
419,1730730299,10392.457
420,1730730300,10392.457
421,1730730301,10392.461
422,1730730302,10394.168
423,1730730303,10392.465
424,1730730304,10394.184
425,1730730305,10392.461
426,1730730306,10394.312
427,1730730307,10392.461
428,1730730308,10421.941
429,1730730309,10392.398
430,1730730310,10392.48
431,1730730311,10392.48
432,1730730312,10392.484
433,1730730313,10392.504
434,1730730314,10392.504
435,1730730315,10394.215
436,1730730316,10392.508
437,1730730317,10394.23
438,1730730318,10392.508
439,1730730319,10394.363
440,1730730320,10392.449
441,1730730321,10495.254
442,1730730322,10392.492
443,1730730323,10392.492
444,1730730324,10392.492
445,1730730325,10392.492
446,1730730326,10393.359
447,1730730327,10392.492
448,1730730328,10398.215
449,1730730329,10396.508
450,1730730330,10398.23
451,1730730331,10396.324
452,1730730332,10394.062
453,1730730333,10392.34
454,1730730334,10421.914
455,1730730335,10392.434
456,1730730336,10392.434
457,1730730337,10392.438
458,1730730338,10392.438
459,1730730339,10392.438
460,1730730340,10392.441
461,1730730341,10392.441
462,1730730342,10392.441
463,1730730343,10645.336
464,1730730344,10392.488
465,1730730345,10394.211
466,1730730346,10392.488
467,1730730347,10394.34
468,1730730348,10392.492
469,1730730349,10392.496
470,1730730350,10392.492
471,1730730351,10392.492
472,1730730352,10392.492
473,1730730353,10392.43
474,1730730354,10392.441
475,1730730355,10392.473
476,1730730356,10394.309
477,1730730357,10392.473
478,1730730358,10645.324
479,1730730359,10392.723
480,1730730360,10394.199
481,1730730361,10392.48
482,1730730362,10394.203
483,1730730363,10392.48
484,1730730364,10392.488
485,1730730365,10392.492
486,1730730366,10392.492
487,1730730367,10392.52
488,1730730368,10392.52
489,1730730369,10392.523
490,1730730370,10392.527
491,1730730371,10394.234
492,1730730372,10392.527
493,1730730373,10394.254
494,1730730374,10392.406
495,1730730375,10394.27
496,1730730376,10392.504
497,1730730377,10495.285
498,1730730378,10392.488
499,1730730379,10392.488
500,1730730380,10392.492
501,1730730381,10392.492
502,1730730382,10392.508
503,1730730383,10392.492
504,1730730384,10394.328
505,1730730385,10392.434
506,1730730386,10394.293
507,1730730387,10396.453
508,1730730388,10611.188
509,1730730389,10396.461
510,1730730390,10649.328
511,1730730391,10396.465
512,1730730392,10396.465
513,1730730393,10392.469
514,1730730394,10392.469
515,1730730395,10392.469
516,1730730396,10393.082
517,1730730397,10392.469
518,1730730398,10392.469
519,1730730399,10645.316
520,1730730400,10392.648
521,1730730401,10645.496
522,1730730402,10392.648
523,1730730403,10394.387
524,1730730404,10392.648
525,1730730405,10392.652
526,1730730406,10392.656
527,1730730407,10392.469
528,1730730408,10392.48
529,1730730409,10392.492
530,1730730410,10392.508
531,1730730411,10392.492
532,1730730412,10394.266
533,1730730413,10394.445
534,1730730414,10396.352
535,1730730415,10394.645
536,1730730416,10396.496
537,1730730417,10394.645
538,1730730418,10647.445
539,1730730419,10394.598
540,1730730420,10392.277
541,1730730421,10392.285
542,1730730422,10392.285
543,1730730423,10392.285
544,1730730424,10392.285
545,1730730425,10393.992
546,1730730426,10392.289
547,1730730427,10394.145
548,1730730428,10392.23
549,1730730429,10644.555
550,1730730430,10392.254
551,1730730431,10393.98
552,1730730432,10392.258
553,1730730433,10392.258
554,1730730434,10392.258
555,1730730435,10392.258
556,1730730436,10392.262
557,1730730437,10392.262
558,1730730438,10394.098
559,1730730439,10392.211
560,1730730440,10393.941
561,1730730441,10392.219
562,1730730442,10394.145
563,1730730443,10392.293
564,1730730444,10642.129
565,1730730445,10392.312
566,1730730446,10392.297
567,1730730447,10392.309
568,1730730448,10392.309
569,1730730449,10392.316
570,1730730450,10392.258
571,1730730451,10394.121
572,1730730452,10392.285
573,1730730453,10607.0
574,1730730454,10392.285
575,1730730455,10606.922
576,1730730456,10392.285
577,1730730457,10392.902
578,1730730458,10392.289
579,1730730459,10392.289
580,1730730460,10392.289
581,1730730461,10392.227
582,1730730462,10393.527
583,1730730463,10392.262
584,1730730464,10394.086
585,1730730465,10392.25
586,1730730466,10645.098
587,1730730467,10392.254
588,1730730468,10392.527
589,1730730469,10392.277
590,1730730470,10394.0
591,1730730471,10392.277
592,1730730472,10392.344
593,1730730473,10392.344
594,1730730474,10392.344
595,1730730475,10392.344
596,1730730476,10392.344
597,1730730477,10392.344
598,1730730478,10392.348
599,1730730479,10392.961
600,1730730480,10392.355
601,1730730481,10394.078
602,1730730482,10392.23
603,1730730483,10394.09
604,1730730484,10392.336
605,1730730485,10392.336
606,1730730486,10392.336
607,1730730487,10392.336
608,1730730488,10392.336
609,1730730489,10392.336
610,1730730490,10396.344
611,1730730491,10396.344
612,1730730492,10398.051
613,1730730493,10398.605
614,1730730494,10396.336
615,1730730495,10394.613
616,1730730496,10396.48
617,1730730497,10394.629
618,1730730498,10394.629
619,1730730499,10394.633
620,1730730500,10392.742
621,1730730501,10392.742
622,1730730502,10392.738
623,1730730503,10392.738
624,1730730504,10392.676
625,1730730505,10394.539
626,1730730506,10392.703
627,1730730507,10645.551
628,1730730508,10392.781
629,1730730509,10394.508
630,1730730510,10392.789
631,1730730511,10394.641
632,1730730512,10392.789
633,1730730513,10645.371
634,1730730514,10392.73
635,1730730515,10392.668
636,1730730516,10392.676
637,1730730517,10392.691
638,1730730518,10392.691
639,1730730519,10392.691
640,1730730520,10392.703
641,1730730521,10392.703
642,1730730522,10394.41
643,1730730523,10392.723
644,1730730524,10394.445
645,1730730525,10392.723
646,1730730526,10394.578
647,1730730527,10392.738
648,1730730528,10393.215
649,1730730529,10392.773
650,1730730530,10392.773
651,1730730531,10392.773
652,1730730532,10394.281
653,1730730533,10392.773
654,1730730534,10392.773
655,1730730535,10392.773
656,1730730536,10392.773
657,1730730537,10394.418
658,1730730538,10396.805
659,1730730539,10426.285
660,1730730540,10397.656
661,1730730541,10650.523
662,1730730542,10393.68
663,1730730543,10393.359
664,1730730544,10391.641
665,1730730545,10391.641
666,1730730546,10391.641
667,1730730547,10391.641
668,1730730548,10391.453
669,1730730549,10391.461
670,1730730550,10391.535
671,1730730551,10391.535
672,1730730552,10400.402
673,1730730553,10398.566
674,1730730554,10400.422
675,1730730555,10394.57
676,1730730556,10647.258
677,1730730557,10392.582
678,1730730558,10394.305
679,1730730559,10392.543
680,1730730560,10392.551
681,1730730561,10392.551
682,1730730562,10392.648
683,1730730563,10392.648
684,1730730564,10392.648
685,1730730565,10392.648
686,1730730566,10392.648
687,1730730567,10394.355
688,1730730568,10392.648
689,1730730569,10394.5
690,1730730570,10392.652
691,1730730571,10422.094
692,1730730572,10392.613
693,1730730573,10394.336
694,1730730574,10392.695
695,1730730575,10392.699
696,1730730576,10392.699
697,1730730577,10392.699
698,1730730578,10392.699
699,1730730579,10392.699
700,1730730580,10392.703
701,1730730581,10392.578
702,1730730582,10398.305
703,1730730583,10396.609
704,1730730584,10398.461
705,1730730585,10396.609
706,1730730586,10640.227
707,1730730587,10392.676
708,1730730588,10394.398
709,1730730589,10392.676
710,1730730590,10392.676
711,1730730591,10392.551
712,1730730592,10392.637
713,1730730593,10392.637
714,1730730594,10392.637
715,1730730595,10392.641
716,1730730596,10392.641
717,1730730597,10392.641
718,1730730598,10392.641
719,1730730599,10392.641
720,1730730600,10392.641
721,1730730601,10645.488
722,1730730602,10392.66
723,1730730603,10394.32
724,1730730604,10392.605
725,1730730605,10394.402
726,1730730606,10392.68
727,1730730607,10392.68
728,1730730608,10392.688
729,1730730609,10392.688
730,1730730610,10392.688
731,1730730611,10392.73
732,1730730612,10392.73
733,1730730613,10392.676
734,1730730614,10394.324
735,1730730615,10392.625
736,1730730616,10394.477
737,1730730617,10392.742
738,1730730618,10645.59
739,1730730619,10392.742
740,1730730620,10394.465
741,1730730621,10392.746
742,1730730622,10392.746
743,1730730623,10392.746
744,1730730624,10392.746
745,1730730625,10396.504
746,1730730626,10396.527
747,1730730627,10396.527
748,1730730628,10392.527
749,1730730629,10394.297
750,1730730630,10392.59
751,1730730631,10394.441
752,1730730632,10392.59
753,1730730633,10640.684
754,1730730634,10392.594
755,1730730635,10394.316
756,1730730636,10392.598
757,1730730637,10392.605
758,1730730638,10392.637
759,1730730639,10392.637
760,1730730640,10392.637
761,1730730641,10392.703
762,1730730642,10392.703
763,1730730643,10392.703
764,1730730644,10394.414
765,1730730645,10392.707
766,1730730646,10394.43
767,1730730647,10392.523
768,1730730648,10394.383
769,1730730649,10392.531
770,1730730650,10645.391
771,1730730651,10392.609
772,1730730652,10394.473
773,1730730653,10392.629
774,1730730654,10392.633
775,1730730655,10392.641
776,1730730656,10392.648
777,1730730657,10392.648
778,1730730658,10392.648
779,1730730659,10645.539
780,1730730660,10396.699
781,1730730661,10398.426
782,1730730662,10396.703
783,1730730663,10394.434
784,1730730664,10392.711
785,1730730665,10392.703
786,1730730666,10392.734
787,1730730667,10392.734
788,1730730668,10392.734
789,1730730669,10392.609
