,0,1
94,1730729973,8.84583
95,1730729974,8.607595
96,1730729975,8.677338
97,1730729976,8.600337
98,1730729977,8.670034
99,1730729978,8.900084
100,1730729979,8.816121
101,1730729980,9.175084
102,1730729981,8.403361
103,1730729982,6.129303
104,1730729983,5.532272
105,1730729984,6.459732
106,1730729985,9.128978
107,1730729986,4.366079
108,1730729987,3.862301
109,1730729988,4.366079
110,1730729989,3.942953
111,1730729990,3.700589
112,1730729991,3.610411
113,1730729992,4.037006
114,1730729993,3.878583
115,1730729994,4.030227
116,1730729995,4.87395
117,1730729996,4.373423
118,1730729997,6.576728
119,1730729998,3.7783379999999998
120,1730729999,3.868797
121,1730730000,4.198153
122,1730730001,9.037162
123,1730730002,8.823529
124,1730730003,8.662742
125,1730730004,8.501684000000001
126,1730730005,9.190556
127,1730730006,8.326325
128,1730730007,8.578638
129,1730730008,9.060403
130,1730730009,8.508846
131,1730730010,8.808724999999999
132,1730730011,8.535565
133,1730730012,8.84583
134,1730730013,9.090909
135,1730730014,6.381192
136,1730730015,8.473154
137,1730730016,8.732158
138,1730730017,8.326325
139,1730730018,8.768971
140,1730730019,8.333333
141,1730730020,8.648195
142,1730730021,8.542714
143,1730730022,6.223717
144,1730730023,8.235294
145,1730730024,9.098568
146,1730730025,8.340354
147,1730730026,6.334459
148,1730730027,3.781513
149,1730730028,3.535354
150,1730730029,3.616484
151,1730730030,3.201348
152,1730730031,3.451178
153,1730730032,7.38255
154,1730730033,7.737595
155,1730730034,4.878049
156,1730730035,4.267782
157,1730730036,8.375209
158,1730730037,4.110738
159,1730730038,4.358759
160,1730730039,4.107293
161,1730730040,4.785894
162,1730730041,4.107293
163,1730730042,4.110738
164,1730730043,3.697479
165,1730730044,3.79107
166,1730730045,3.862301
167,1730730046,4.2123
168,1730730047,3.929766
169,1730730048,3.6820079999999997
170,1730730049,4.030227
171,1730730050,3.868797
172,1730730051,4.198153
173,1730730052,3.7783379999999998
174,1730730053,3.784693
175,1730730054,3.607383
176,1730730055,3.781513
177,1730730056,3.285594
178,1730730057,3.862301
179,1730730058,3.787879
180,1730730059,4.033613
181,1730730060,3.442485
182,1730730061,3.7783379999999998
183,1730730062,4.362416
184,1730730063,4.02347
185,1730730064,4.278523
186,1730730065,4.534005
187,1730730066,4.198153
188,1730730067,4.033613
189,1730730068,4.530201
190,1730730069,4.030227
191,1730730070,6.397306
192,1730730071,4.974705
193,1730730072,5.147679
194,1730730073,8.151261
195,1730730074,4.849498
196,1730730075,6.621961
197,1730730076,4.194631
198,1730730077,3.946264
199,1730730078,4.705882
200,1730730079,5.8873
201,1730730080,3.36984
202,1730730081,4.96633
203,1730730082,5.143339
204,1730730083,3.541315
205,1730730084,3.7783379999999998
206,1730730085,4.026846
207,1730730086,3.700589
208,1730730087,4.12111
209,1730730088,5.644482
210,1730730089,4.769874
211,1730730090,4.777871
212,1730730091,4.033613
213,1730730092,5.205709
214,1730730093,3.538332
215,1730730094,6.124161
216,1730730095,5.369128
217,1730730096,4.457527
218,1730730097,4.457527
219,1730730098,6.307822
220,1730730099,3.697479
221,1730730100,6.850459
222,1730730101,4.271357
223,1730730102,7.575758
224,1730730103,3.872054
225,1730730104,4.040404
226,1730730105,3.535354
227,1730730106,3.956229
228,1730730107,4.878049
229,1730730108,3.53238
230,1730730109,3.613445
231,1730730110,3.787879
232,1730730111,5.210084
233,1730730112,5.121746
234,1730730113,6.3865549999999995
235,1730730114,8.557047
236,1730730115,9.571788
237,1730730116,6.291946
238,1730730117,4.187605
239,1730730118,6.649832
240,1730730119,7.407407
241,1730730120,4.526404
242,1730730121,3.691275
243,1730730122,4.541632
244,1730730123,4.453782
245,1730730124,4.135021
246,1730730125,3.781513
247,1730730126,3.60134
248,1730730127,3.9363479999999997
249,1730730128,5.704698
250,1730730129,5.798319
251,1730730130,6.722689
252,1730730131,4.12111
253,1730730132,3.8753159999999998
254,1730730133,3.959562
255,1730730134,3.933054
256,1730730135,3.285594
257,1730730136,3.52349
258,1730730137,3.956229
259,1730730138,3.94958
260,1730730139,6.7953019999999995
261,1730730140,5.042017
262,1730730141,4.117647
263,1730730142,4.103853
264,1730730143,4.355109
265,1730730144,5.11745
266,1730730145,4.6979869999999995
267,1730730146,6.638655
268,1730730147,8.417508
269,1730730148,4.187605
270,1730730149,3.952902
271,1730730150,4.030227
272,1730730151,3.700589
273,1730730152,3.868797
274,1730730153,4.511278
275,1730730154,4.282116
276,1730730155,3.85906
277,1730730156,4.789916
278,1730730157,3.706824
279,1730730158,4.717776
280,1730730159,5.382675
281,1730730160,4.117647
282,1730730161,3.117102
283,1730730162,4.79798
284,1730730163,4.882155
285,1730730164,4.95382
286,1730730165,6.734007
287,1730730166,4.208754
288,1730730167,5.434783
289,1730730168,4.882155
290,1730730169,4.614094
291,1730730170,4.198153
292,1730730171,4.026846
293,1730730172,3.878583
294,1730730173,5.285235
295,1730730174,5.704698
296,1730730175,3.868797
297,1730730176,4.2123
298,1730730177,4.373423
299,1730730178,4.3697479999999995
300,1730730179,4.026846
301,1730730180,4.358759
302,1730730181,3.604359
303,1730730182,3.956229
304,1730730183,3.865546
305,1730730184,3.862301
306,1730730185,3.619529
307,1730730186,3.7720029999999998
308,1730730187,3.198653
309,1730730188,3.709949
310,1730730189,3.697479
311,1730730190,3.794266
312,1730730191,3.946264
313,1730730192,4.191115
314,1730730193,3.9363479999999997
315,1730730194,4.522613
316,1730730195,5.276382
317,1730730196,3.688181
318,1730730197,7.478992
319,1730730198,7.996633
320,1730730199,5.634987
321,1730730200,4.511278
322,1730730201,5.378151
323,1730730202,5.130362
324,1730730203,7.232969
325,1730730204,5.05476
326,1730730205,5.462185
327,1730730206,4.278523
328,1730730207,3.781513
329,1730730208,4.11419
330,1730730209,3.784693
331,1730730210,4.878049
332,1730730211,4.208754
333,1730730212,3.700589
334,1730730213,3.277311
335,1730730214,3.625632
336,1730730215,3.619529
337,1730730216,4.285714
338,1730730217,5.625525
339,1730730218,5.037783
340,1730730219,4.205214
341,1730730220,4.769874
342,1730730221,3.7783379999999998
343,1730730222,8.64094
344,1730730223,4.5454550000000005
345,1730730224,4.117647
346,1730730225,6.879195
347,1730730226,8.984047
348,1730730227,5.201342
349,1730730228,4.033613
350,1730730229,4.537815
351,1730730230,3.622578
352,1730730231,4.117647
353,1730730232,3.691275
354,1730730233,5.042017
355,1730730234,4.785894
356,1730730235,3.7783379999999998
357,1730730236,3.79107
358,1730730237,3.185247
359,1730730238,5.387205
360,1730730239,8.396306
361,1730730240,6.081081
362,1730730241,3.613445
363,1730730242,3.775168
364,1730730243,3.694374
365,1730730244,4.201681
366,1730730245,4.020101
367,1730730246,3.865546
368,1730730247,5.19263
369,1730730248,5.033557
370,1730730249,5.439331
371,1730730250,4.957983
372,1730730251,5.550883
373,1730730252,3.85906
374,1730730253,4.777871
375,1730730254,4.285714
376,1730730255,4.040404
377,1730730256,3.872054
378,1730730257,5.466779
379,1730730258,7.788945
380,1730730259,8.585859
381,1730730260,8.24222
382,1730730261,8.922559
383,1730730262,8.754209
384,1730730263,8.235294
385,1730730264,8.684654
386,1730730265,5.294118
387,1730730266,3.535354
388,1730730267,7.556675
389,1730730268,9.182814
390,1730730269,9.014322
391,1730730270,9.151973
392,1730730271,4.87395
393,1730730272,3.694374
394,1730730273,4.267782
395,1730730274,4.777871
396,1730730275,9.463987
397,1730730276,5.971405
398,1730730277,4.3697479999999995
399,1730730278,7.485282
400,1730730279,5.196982
401,1730730280,3.946264
402,1730730281,6.890756
403,1730730282,6.728343
404,1730730283,7.647059
405,1730730284,4.777871
406,1730730285,5.616094
407,1730730286,8.494533
408,1730730287,5.793451
409,1730730288,5.205709
410,1730730289,5.798319
411,1730730290,6.47603
412,1730730291,4.70984
413,1730730292,6.228956
414,1730730293,3.114478
415,1730730294,4.131535
416,1730730295,5.382675
417,1730730296,7.232969
418,1730730297,7.466443
419,1730730298,6.823926
420,1730730299,7.518797
421,1730730300,4.96633
422,1730730301,5.042017
423,1730730302,9.151973
424,1730730303,7.808564
425,1730730304,7.118928
426,1730730305,4.020101
427,1730730306,4.11419
428,1730730307,3.716216
429,1730730308,3.868797
430,1730730309,7.7506319999999995
431,1730730310,8.501684000000001
432,1730730311,8.375209
433,1730730312,8.305369
434,1730730313,8.607595
435,1730730314,7.335582
436,1730730315,7.058824
437,1730730316,4.541632
438,1730730317,6.728343
439,1730730318,4.450042
440,1730730319,3.942953
441,1730730320,8.403361
442,1730730321,8.4246
443,1730730322,9.167368
444,1730730323,8.655462
445,1730730324,9.312081
446,1730730325,8.877722
447,1730730326,7.058824
448,1730730327,6.968934
449,1730730328,6.627517
450,1730730329,8.999159
451,1730730330,9.128978
452,1730730331,7.286432
453,1730730332,4.020101
454,1730730333,3.85906
455,1730730334,3.625632
456,1730730335,3.956229
457,1730730336,3.5264480000000002
458,1730730337,3.849372
459,1730730338,3.85906
460,1730730339,3.946264
461,1730730340,5.205709
462,1730730341,6.144781
463,1730730342,3.85906
464,1730730343,5.042017
465,1730730344,5.046257
466,1730730345,7.317073
467,1730730346,8.010118
468,1730730347,8.080808
469,1730730348,8.655462
470,1730730349,8.732158
471,1730730350,6.307822
472,1730730351,6.638655
473,1730730352,5.536913
474,1730730353,4.610226
475,1730730354,5.033557
476,1730730355,4.3697479999999995
477,1730730356,4.198153
478,1730730357,3.862301
479,1730730358,4.7738689999999995
480,1730730359,4.781879
481,1730730360,6.302521
482,1730730361,3.787879
483,1730730362,5.201342
484,1730730363,8.291457
485,1730730364,7.608696
486,1730730365,8.060453
487,1730730366,6.968934
488,1730730367,8.860759
489,1730730368,8.607595
490,1730730369,4.537815
491,1730730370,4.191115
492,1730730371,7.5042159999999996
493,1730730372,8.945148
494,1730730373,8.319328
495,1730730374,8.164983
496,1730730375,3.94958
497,1730730376,6.139613
498,1730730377,4.7738689999999995
499,1730730378,4.869857
500,1730730379,6.20285
501,1730730380,7.453936
502,1730730381,4.442582
503,1730730382,8.571429
504,1730730383,8.305369
505,1730730384,8.83095
506,1730730385,8.823529
507,1730730386,8.739495999999999
508,1730730387,7.491582
509,1730730388,6.902357
510,1730730389,7.407407
511,1730730390,8.549873999999999
512,1730730391,8.473154
513,1730730392,4.96633
514,1730730393,4.549284
515,1730730394,4.713805
516,1730730395,4.373423
517,1730730396,9.94941
518,1730730397,9.106239
519,1730730398,9.06801
520,1730730399,8.319328
521,1730730400,9.856781999999999
522,1730730401,8.746846
523,1730730402,6.633081
524,1730730403,9.18197
525,1730730404,8.999159
526,1730730405,8.786611
527,1730730406,9.555742
528,1730730407,9.21273
529,1730730408,9.304275
530,1730730409,8.930076
531,1730730410,9.0301
532,1730730411,8.137584
533,1730730412,4.450042
534,1730730413,4.128054
535,1730730414,7.569386
536,1730730415,7.731092
537,1730730416,8.38223
538,1730730417,8.717519
539,1730730418,8.684654
540,1730730419,8.087616
541,1730730420,7.912458
542,1730730421,8.607595
543,1730730422,8.101266
544,1730730423,9.083263
545,1730730424,8.4246
546,1730730425,8.922559
547,1730730426,8.585859
548,1730730427,9.220453
549,1730730428,9.495798
550,1730730429,9.312081
551,1730730430,9.052808
552,1730730431,9.022556
553,1730730432,8.816121
554,1730730433,8.892617
555,1730730434,8.508846
556,1730730435,9.06801
557,1730730436,9.312081
558,1730730437,8.655462
559,1730730438,9.395973
560,1730730439,8.585859
561,1730730440,8.35443
562,1730730441,8.593092
563,1730730442,8.319328
564,1730730443,9.144295
565,1730730444,8.808724999999999
566,1730730445,5.046257
567,1730730446,8.600337
568,1730730447,6.992418
569,1730730448,8.00337
570,1730730449,8.83095
571,1730730450,6.734007
572,1730730451,8.51602
573,1730730452,5.11745
574,1730730453,8.158116
575,1730730454,8.494533
576,1730730455,8.900084
577,1730730456,8.885163
578,1730730457,9.327731
579,1730730458,9.790795
580,1730730459,9.07563
581,1730730460,8.907563
582,1730730461,8.291457
583,1730730462,9.182814
584,1730730463,8.487395
585,1730730464,9.021922
586,1730730465,4.3697479999999995
587,1730730466,4.030227
588,1730730467,7.932489
589,1730730468,8.655462
590,1730730469,6.850459
591,1730730470,7.304786
592,1730730471,6.302521
593,1730730472,3.787879
594,1730730473,3.610411
595,1730730474,3.358522
596,1730730475,6.649832
597,1730730476,8.094435
598,1730730477,8.754209
599,1730730478,8.585859
600,1730730479,8.4246
601,1730730480,8.991597
602,1730730481,6.722689
603,1730730482,4.289319
604,1730730483,3.942953
605,1730730484,7.376362
606,1730730485,8.473154
607,1730730486,7.460184
608,1730730487,4.453782
609,1730730488,9.312081
610,1730730489,8.549873999999999
611,1730730490,8.480269
612,1730730491,8.080808
613,1730730492,8.087616
614,1730730493,8.937605
615,1730730494,8.585859
616,1730730495,8.528428
617,1730730496,9.06801
618,1730730497,8.823529
619,1730730498,8.853288
620,1730730499,9.175084
621,1730730500,8.677338
622,1730730501,8.326325
623,1730730502,8.655462
624,1730730503,9.26706
625,1730730504,6.060606
626,1730730505,4.205214
627,1730730506,3.610411
628,1730730507,6.297229
629,1730730508,5.798319
630,1730730509,4.537815
631,1730730510,5.276382
632,1730730511,5.025126
633,1730730512,4.461279
634,1730730513,3.691275
635,1730730514,4.701931
636,1730730515,3.939648
637,1730730516,4.95382
638,1730730517,3.703704
639,1730730518,4.030227
640,1730730519,3.616484
641,1730730520,4.541632
642,1730730521,3.5294119999999998
643,1730730522,3.76569
644,1730730523,4.026846
645,1730730524,4.02347
646,1730730525,3.52349
647,1730730526,3.962901
648,1730730527,4.3697479999999995
649,1730730528,3.79107
650,1730730529,3.865546
651,1730730530,3.881857
652,1730730531,4.208754
653,1730730532,3.862301
654,1730730533,4.117647
655,1730730534,3.775168
656,1730730535,3.946264
657,1730730536,4.030227
658,1730730537,4.541632
659,1730730538,8.026756
660,1730730539,3.868797
661,1730730540,6.397306
662,1730730541,9.090909
663,1730730542,4.110738
664,1730730543,3.7783379999999998
665,1730730544,4.70984
666,1730730545,3.709949
667,1730730546,4.110738
668,1730730547,3.933054
669,1730730548,3.75626
670,1730730549,3.784693
671,1730730550,3.865546
672,1730730551,3.946264
673,1730730552,4.205214
674,1730730553,3.784693
675,1730730554,4.366079
676,1730730555,3.622578
677,1730730556,3.448276
678,1730730557,3.36984
679,1730730558,3.691275
680,1730730559,4.285714
681,1730730560,4.107293
682,1730730561,4.2749369999999995
683,1730730562,5.699916
684,1730730563,3.768844
685,1730730564,4.857621
686,1730730565,4.442582
687,1730730566,4.12111
688,1730730567,4.02347
689,1730730568,3.872054
690,1730730569,4.117647
691,1730730570,4.030227
692,1730730571,4.96633
693,1730730572,3.872054
694,1730730573,3.784693
695,1730730574,4.026846
696,1730730575,3.94958
697,1730730576,4.289319
698,1730730577,5.391744
699,1730730578,4.882155
700,1730730579,3.865546
701,1730730580,4.878049
702,1730730581,4.878049
703,1730730582,4.050633
704,1730730583,3.5264480000000002
705,1730730584,4.201681
706,1730730585,4.373423
707,1730730586,4.205214
708,1730730587,3.946264
709,1730730588,4.358759
710,1730730589,5.961377
711,1730730590,4.442582
712,1730730591,6.454317
713,1730730592,3.7783379999999998
714,1730730593,4.450042
715,1730730594,4.518828
716,1730730595,4.461279
717,1730730596,5.065088
718,1730730597,6.208054
719,1730730598,6.536347
720,1730730599,4.87395
721,1730730600,4.030227
722,1730730601,3.6789300000000003
723,1730730602,4.11419
724,1730730603,5.448449
725,1730730604,3.784693
726,1730730605,5.121746
727,1730730606,4.541632
728,1730730607,4.705882
729,1730730608,3.784693
730,1730730609,3.193277
731,1730730610,3.616484
