,0,1
693,1730290494,561.4414
694,1730290495,545.5703
695,1730290496,559.8945
696,1730290497,562.543
697,1730290498,560.9297
698,1730290499,532.3438
699,1730290500,679.9922
700,1730290501,579.9883
701,1730290502,571.6133
702,1730290503,576.1719
703,1730290504,543.0547
704,1730290505,582.7344
705,1730290506,605.8359
706,1730290507,631.7422
707,1730290508,625.4062
708,1730290509,584.9219
709,1730290510,586.9766
710,1730290511,591.1328
711,1730290512,623.7148
712,1730290513,639.2109
713,1730290514,651.7734
714,1730290515,669.207
715,1730290516,655.4844
716,1730290517,674.8711
717,1730290518,586.1445
718,1730290519,594.4336
719,1730290520,601.8125
720,1730290521,614.7344
721,1730290522,595.0625
722,1730290523,441.4297
723,1730290524,485.5469
724,1730290525,544.9297
725,1730290526,545.3242
726,1730290527,531.7656
727,1730290528,506.75
728,1730290529,494.6328
729,1730290530,433.125
730,1730290531,418.3711
731,1730290532,484.3555
732,1730290533,461.4336
733,1730290534,470.8359
734,1730290535,463.25
735,1730290536,472.6484
736,1730290537,432.1406
737,1730290538,397.5312
738,1730290539,365.1875
739,1730290540,404.0156
740,1730290541,529.3945
741,1730290542,502.3633
742,1730290543,429.8047
743,1730290544,521.0742
744,1730290545,514.9844
745,1730290546,429.8203
746,1730290547,454.1641
747,1730290548,493.7266
748,1730290549,487.3398
749,1730290550,489.4922
750,1730290551,491.0156
751,1730290552,507.1055
752,1730290553,501.0898
753,1730290554,530.6836
754,1730290555,534.8867
755,1730290556,528.3984
756,1730290557,557.5117
757,1730290558,643.5156
758,1730290559,656.9805
759,1730290560,660.3594
760,1730290561,667.7305
761,1730290562,667.0156
762,1730290563,674.332
763,1730290564,696.2969
764,1730290565,718.3945
765,1730290566,627.1484
766,1730290567,655.1602
767,1730290568,650.8594
768,1730290569,696.6016
769,1730290570,716.3281
770,1730290571,745.3242
771,1730290572,744.8281
772,1730290573,733.2734
773,1730290574,670.6094
774,1730290575,624.5039
775,1730290576,655.7383
776,1730290577,565.5586
777,1730290578,560.3867
778,1730290579,600.6758
779,1730290580,584.0547
780,1730290581,563.8516
781,1730290582,569.6914
782,1730290583,490.2656
783,1730290584,538.7227
784,1730290585,552.2656
785,1730290586,560.9609
786,1730290587,613.5977
787,1730290588,606.3789
788,1730290589,614.4688
789,1730290590,583.7539
790,1730290591,579.9883
791,1730290592,583.8438
792,1730290593,541.2969
793,1730290594,536.7148
794,1730290595,529.4023
795,1730290596,519.1914
796,1730290597,532.7969
797,1730290598,471.9648
798,1730290599,713.3828
799,1730290600,616.0234
800,1730290601,612.9062
801,1730290602,622.8203
802,1730290603,655.6484
803,1730290604,638.5078
804,1730290605,654.0586
805,1730290606,668.6562
806,1730290607,667.9062
807,1730290608,669.8359
808,1730290609,675.9492
809,1730290610,670.9062
810,1730290611,668.6289
811,1730290612,733.5547
812,1730290613,628.1172
813,1730290614,622.4961
814,1730290615,643.5703
815,1730290616,693.1055
816,1730290617,728.4727
817,1730290618,695.1055
818,1730290619,614.668
819,1730290620,596.0586
820,1730290621,623.6797
821,1730290622,638.8945
822,1730290623,644.5352
823,1730290624,659.7578
824,1730290625,687.3633
825,1730290626,689.3281
826,1730290627,656.707
827,1730290628,660.9727
828,1730290629,682.2969
829,1730290630,664.9492
830,1730290631,658.457
831,1730290632,645.2852
832,1730290633,568.9375
833,1730290634,464.2695
834,1730290635,338.5469
835,1730290636,325.5391
836,1730290637,337.2383
837,1730290638,340.6914
838,1730290639,337.1992
839,1730290640,325.2383
840,1730290641,266.2188
841,1730290642,237.0859
842,1730290643,338.332
843,1730290644,380.4609
844,1730290645,380.8359
845,1730290646,352.9766
846,1730290647,379.0664
847,1730290648,382.5039
848,1730290649,436.8125
849,1730290650,570.0898
850,1730290651,573.3672
851,1730290652,569.4805
852,1730290653,584.043
853,1730290654,568.7422
854,1730290655,558.9219
855,1730290656,581.9102
856,1730290657,674.4375
857,1730290658,666.1406
858,1730290659,686.1172
859,1730290660,694.8555
860,1730290661,687.1133
861,1730290662,632.6016
862,1730290663,609.1133
863,1730290664,597.7969
864,1730290665,496.7305
865,1730290666,496.0742
866,1730290667,461.5
867,1730290668,483.9844
868,1730290669,478.4844
869,1730290670,404.3516
870,1730290671,409.8359
871,1730290672,392.0859
872,1730290673,347.5352
873,1730290674,342.8438
874,1730290675,342.8242
875,1730290676,337.7188
876,1730290677,327.832
877,1730290678,340.1406
878,1730290679,360.5156
879,1730290680,347.3945
880,1730290681,327.2969
881,1730290682,323.0391
882,1730290683,327.1875
883,1730290684,316.3555
884,1730290685,327.3281
885,1730290686,302.7812
886,1730290687,467.0781
887,1730290688,483.4688
888,1730290689,464.8164
889,1730290690,484.7891
890,1730290691,488.5352
891,1730290692,479.8203
892,1730290693,478.8086
893,1730290694,461.5352
894,1730290695,454.8242
895,1730290696,397.0664
896,1730290697,356.8789
897,1730290698,312.1836
898,1730290699,263.7227
899,1730290700,226.7969
900,1730290701,244.4883
901,1730290702,224.1562
902,1730290703,229.9023
903,1730290704,235.8828
904,1730290705,218.1602
905,1730290706,307.5312
906,1730290707,324.5664
907,1730290708,302.0586
908,1730290709,295.5898
909,1730290710,328.1953
910,1730290711,323.8477
911,1730290712,321.2109
912,1730290713,335.0
913,1730290714,361.6016
914,1730290715,361.2188
915,1730290716,370.0352
916,1730290717,362.5547
917,1730290718,360.4922
918,1730290719,360.0352
919,1730290720,334.2617
920,1730290721,382.1055
921,1730290722,382.0156
922,1730290723,382.2891
923,1730290724,766.0898
924,1730290725,821.3086
925,1730290726,810.1953
926,1730290727,810.4883
927,1730290728,808.8359
928,1730290729,780.8789
929,1730290730,743.0742
930,1730290731,678.7266
931,1730290732,656.1875
932,1730290733,619.0898
933,1730290734,647.3516
934,1730290735,644.6289
935,1730290736,694.0156
936,1730290737,699.9141
937,1730290738,648.6562
938,1730290739,606.7109
939,1730290740,608.4961
940,1730290741,597.0469
941,1730290742,659.7227
942,1730290743,651.9766
943,1730290744,653.7227
944,1730290745,665.1445
945,1730290746,691.3555
946,1730290747,690.082
947,1730290748,706.25
948,1730290749,714.7344
949,1730290750,713.9414
950,1730290751,687.2656
951,1730290752,641.5312
952,1730290753,625.0508
953,1730290754,632.4258
954,1730290755,652.4102
955,1730290756,653.25
956,1730290757,657.2383
957,1730290758,659.2383
958,1730290759,637.4297
959,1730290760,653.7734
960,1730290761,657.3438
961,1730290762,674.9844
962,1730290763,680.1055
963,1730290764,666.2617
964,1730290765,660.0195
965,1730290766,704.5938
966,1730290767,702.4023
967,1730290768,636.5391
968,1730290769,593.5352
969,1730290770,515.0586
970,1730290771,498.1328
971,1730290772,523.1445
972,1730290773,534.6797
973,1730290774,556.5117
974,1730290775,593.8906
975,1730290776,614.4336
976,1730290777,599.0938
977,1730290778,631.4219
978,1730290779,624.7148
979,1730290780,633.4336
980,1730290781,640.0312
981,1730290782,647.2734
982,1730290783,754.3047
983,1730290784,802.7344
984,1730290785,755.5078
985,1730290786,737.9609
986,1730290787,755.0977
987,1730290788,701.8125
988,1730290789,679.4766
989,1730290790,600.9297
990,1730290791,688.0586
991,1730290792,587.4961
992,1730290793,618.7344
993,1730290794,605.543
994,1730290795,634.8906
995,1730290796,577.1953
996,1730290797,440.793
997,1730290798,423.043
998,1730290799,373.3711
999,1730290800,453.8242
1000,1730290801,389.4062
1001,1730290802,354.0117
1002,1730290803,373.7734
1003,1730290804,353.9023
1004,1730290805,367.7812
1005,1730290806,356.9219
1006,1730290807,362.6719
1007,1730290808,361.2305
1008,1730290809,401.2656
1009,1730290810,393.8594
1010,1730290811,397.6719
1011,1730290812,402.1328
1012,1730290813,455.8008
1013,1730290814,449.7148
1014,1730290815,465.5898
1015,1730290816,455.0469
1016,1730290817,427.5391
1017,1730290818,439.4961
1018,1730290819,461.9531
1019,1730290820,433.7969
1020,1730290821,467.7617
1021,1730290822,436.5234
1022,1730290823,411.4727
1023,1730290824,419.7617
1024,1730290825,424.0156
1025,1730290826,440.2227
1026,1730290827,454.3047
1027,1730290828,454.6445
1028,1730290829,471.8789
1029,1730290830,482.2891
1030,1730290831,462.8242
1031,1730290832,468.6367
1032,1730290833,495.043
1033,1730290834,466.5
1034,1730290835,458.1094
1035,1730290836,466.5859
1036,1730290837,458.0039
1037,1730290838,479.6406
1038,1730290839,524.2539
1039,1730290840,521.6094
1040,1730290841,854.0664
1041,1730290842,852.7695
1042,1730290843,857.4766
1043,1730290844,862.0352
1044,1730290845,865.4961
1045,1730290846,878.7891
1046,1730290847,845.6641
1047,1730290848,852.1328
1048,1730290849,851.6719
1049,1730290850,856.9414
1050,1730290851,860.2344
1051,1730290852,863.8594
1052,1730290853,934.668
1053,1730290854,932.3945
1054,1730290855,932.6758
1055,1730290856,946.1562
1056,1730290857,959.6719
1057,1730290858,971.3242
1058,1730290859,973.7773
1059,1730290860,985.5508
1060,1730290861,981.8945
1061,1730290862,965.8242
1062,1730290863,956.4922
1063,1730290864,954.4688
1064,1730290865,955.0039
1065,1730290866,961.6328
1066,1730290867,944.0352
1067,1730290868,935.6445
1068,1730290869,953.4062
1069,1730290870,908.6172
1070,1730290871,873.4844
1071,1730290872,857.7305
1072,1730290873,842.207
1073,1730290874,843.1445
1074,1730290875,853.043
1075,1730290876,883.4727
1076,1730290877,898.4961
1077,1730290878,906.4961
1078,1730290879,907.8516
1079,1730290880,894.5586
1080,1730290881,913.2617
1081,1730290882,915.7148
1082,1730290883,921.3555
1083,1730290884,927.4805
1084,1730290885,927.2695
1085,1730290886,923.2539
1086,1730290887,923.7383
1087,1730290888,920.2227
1088,1730290889,933.8008
1089,1730290890,909.8047
1090,1730290891,908.4141
1091,1730290892,900.9375
1092,1730290893,931.6406
1093,1730290894,923.7539
1094,1730290895,943.625
1095,1730290896,936.4258
1096,1730290897,918.75
1097,1730290898,934.75
1098,1730290899,950.6133
1099,1730290900,943.8398
1100,1730290901,941.5469
1101,1730290902,928.9141
1102,1730290903,924.0742
1103,1730290904,923.2461
1104,1730290905,925.1055
1105,1730290906,933.8125
1106,1730290907,931.9688
1107,1730290908,936.6719
1108,1730290909,929.9336
1109,1730290910,936.8008
1110,1730290911,958.8945
1111,1730290912,918.7656
1112,1730290913,917.5781
1113,1730290914,882.293
1114,1730290915,931.5742
1115,1730290916,953.4141
1116,1730290917,947.6953
1117,1730290918,933.0078
1118,1730290919,946.6367
1119,1730290920,961.7539
1120,1730290921,943.4453
1121,1730290922,931.168
1122,1730290923,883.6055
1123,1730290924,922.957
1124,1730290925,913.6406
1125,1730290926,895.1211
1126,1730290927,905.2227
1127,1730290928,909.7188
1128,1730290929,920.3672
1129,1730290930,921.043
1130,1730290931,917.0312
1131,1730290932,889.0586
1132,1730290933,897.2266
1133,1730290934,896.1562
1134,1730290935,916.1289
1135,1730290936,938.0898
1136,1730290937,936.4805
1137,1730290938,929.1016
1138,1730290939,929.8242
1139,1730290940,944.6445
1140,1730290941,947.2656
1141,1730290942,940.6875
1142,1730290943,942.5938
1143,1730290944,955.6836
1144,1730290945,941.3398
1145,1730290946,942.0977
1146,1730290947,958.1172
1147,1730290948,950.7812
1148,1730290949,965.3906
1149,1730290950,959.8008
1150,1730290951,941.1523
1151,1730290952,941.9844
1152,1730290953,950.7969
1153,1730290954,944.0898
1154,1730290955,951.2227
1155,1730290956,957.8516
1156,1730290957,956.7734
1157,1730290958,951.9141
1158,1730290959,937.0898
1159,1730290960,941.1523
1160,1730290961,948.5703
1161,1730290962,941.0156
1162,1730290963,929.9805
1163,1730290964,939.8945
1164,1730290965,938.9531
1165,1730290966,932.582
1166,1730290967,950.332
1167,1730290968,945.1992
1168,1730290969,948.2383
1169,1730290970,945.6289
1170,1730290971,959.2031
1171,1730290972,949.8398
1172,1730290973,948.3164
1173,1730290974,953.1328
1174,1730290975,954.1914
1175,1730290976,947.4062
1176,1730290977,952.1797
1177,1730290978,942.0938
1178,1730290979,937.043
1179,1730290980,967.0938
1180,1730290981,939.6445
1181,1730290982,937.7891
1182,1730290983,863.5234
1183,1730290984,842.043
1184,1730290985,836.0898
1185,1730290986,846.4414
1186,1730290987,855.6953
1187,1730290988,903.5898
1188,1730290989,868.9297
1189,1730290990,858.9727
1190,1730290991,848.3828
1191,1730290992,869.4297
1192,1730290993,860.1758
1193,1730290994,887.3867
1194,1730290995,899.6602
1195,1730290996,861.6562
1196,1730290997,833.6289
1197,1730290998,874.3633
1198,1730290999,909.0977
1199,1730291000,898.5625
1200,1730291001,910.4961
1201,1730291002,786.5898
1202,1730291003,785.5664
1203,1730291004,781.5
1204,1730291005,774.5703
1205,1730291006,767.4102
1206,1730291007,694.957
1207,1730291008,734.7578
1208,1730291009,725.5664
1209,1730291010,767.6484
1210,1730291011,634.0078
1211,1730291012,668.5742
1212,1730291013,608.7773
1213,1730291014,634.3906
1214,1730291015,646.0352
1215,1730291016,595.1289
1216,1730291017,605.6133
1217,1730291018,616.7383
1218,1730291019,613.5859
1219,1730291020,620.0234
1220,1730291021,534.668
1221,1730291022,537.4609
1222,1730291023,486.457
1223,1730291024,518.5664
1224,1730291025,528.4844
1225,1730291026,529.8867
1226,1730291027,544.9844
1227,1730291028,540.4844
1228,1730291029,539.6641
1229,1730291030,551.6602
1230,1730291031,553.2617
1231,1730291032,546.2852
1232,1730291033,564.168
1233,1730291034,538.8242
1234,1730291035,618.207
1235,1730291036,568.5312
1236,1730291037,588.5547
1237,1730291038,574.2266
1238,1730291039,570.5664
1239,1730291040,582.9609
1240,1730291041,467.5859
1241,1730291042,473.3516
1242,1730291043,465.7266
1243,1730291044,474.5078
1244,1730291045,483.8008
1245,1730291046,496.3203
1246,1730291047,477.8867
1247,1730291048,491.3984
1248,1730291049,635.207
1249,1730291050,576.0898
1250,1730291051,549.7969
1251,1730291052,491.082
1252,1730291053,488.1914
1253,1730291054,561.5625
1254,1730291055,571.2109
1255,1730291056,527.4141
1256,1730291057,531.9414
1257,1730291058,548.9961
1258,1730291059,568.4609
1259,1730291060,608.4297
1260,1730291061,624.8281
1261,1730291062,653.6016
1262,1730291063,657.9102
1263,1730291064,658.1602
1264,1730291065,670.2812
1265,1730291066,682.3594
1266,1730291067,646.4766
1267,1730291068,634.293
1268,1730291069,626.2344
1269,1730291070,650.0352
1270,1730291071,651.5508
1271,1730291072,656.7148
1272,1730291073,663.6211
1273,1730291074,678.668
1274,1730291075,683.4375
1275,1730291076,687.5781
1276,1730291077,686.8008
1277,1730291078,653.5078
1278,1730291079,659.5586
1279,1730291080,677.8398
1280,1730291081,680.7734
1281,1730291082,681.6445
1282,1730291083,655.5938
1283,1730291084,648.7773
1284,1730291085,649.3008
1285,1730291086,673.168
1286,1730291087,669.2617
1287,1730291088,668.6484
1288,1730291089,643.0664
1289,1730291090,644.6641
1290,1730291091,643.793
1291,1730291092,909.8906
1292,1730291093,930.1094
1293,1730291094,948.5625
1294,1730291095,955.5352
1295,1730291096,957.8477
1296,1730291097,967.1289
1297,1730291098,968.2031
1298,1730291099,950.0859
1299,1730291100,949.668
1300,1730291101,946.7148
1301,1730291102,942.3164
1302,1730291103,959.2734
1303,1730291104,958.832
1304,1730291105,966.918
1305,1730291106,964.457
1306,1730291107,965.2891
1307,1730291108,962.4141
1308,1730291109,965.4844
1309,1730291110,965.0
1310,1730291111,960.4609
1311,1730291112,967.8789
1312,1730291113,942.2891
1313,1730291114,937.5859
1314,1730291115,938.3633
1315,1730291116,927.9766
1316,1730291117,953.668
1317,1730291118,952.9531
1318,1730291119,951.1641
1319,1730291120,954.0273
1320,1730291121,961.8164
1321,1730291122,965.3672
1322,1730291123,964.3359
1323,1730291124,972.1992
1324,1730291125,968.6523
1325,1730291126,970.9531
1326,1730291127,965.9297
1327,1730291128,966.9648
1328,1730291129,989.0781
1329,1730291130,985.3594
1330,1730291131,993.2148
1331,1730291132,993.0781
1332,1730291133,988.5234
1333,1730291134,982.5938
1334,1730291135,943.8281
1335,1730291136,895.3281
1336,1730291137,847.0078
1337,1730291138,875.5547
1338,1730291139,914.8984
1339,1730291140,922.8789
1340,1730291141,903.0352
1341,1730291142,909.875
1342,1730291143,914.0859
1343,1730291144,908.3789
1344,1730291145,921.4375
1345,1730291146,934.4023
1346,1730291147,934.1055
1347,1730291148,942.3477
1348,1730291149,946.1367
1349,1730291150,949.7461
1350,1730291151,955.7422
1351,1730291152,931.832
1352,1730291153,933.8984
1353,1730291154,938.75
1354,1730291155,932.0977
1355,1730291156,958.8047
1356,1730291157,960.9102
1357,1730291158,960.8164
1358,1730291159,964.3672
1359,1730291160,976.7695
1360,1730291161,969.8945
1361,1730291162,970.3438
1362,1730291163,966.0508
1363,1730291164,973.207
1364,1730291165,970.0664
1365,1730291166,974.6602
1366,1730291167,976.5898
1367,1730291168,915.9336
1368,1730291169,905.1797
1369,1730291170,901.3828
1370,1730291171,834.1484
1371,1730291172,744.2578
1372,1730291173,701.0508
1373,1730291174,703.6836
1374,1730291175,670.7578
1375,1730291176,658.7656
1376,1730291177,663.1406
1377,1730291178,678.7148
1378,1730291179,680.7852
1379,1730291180,717.957
1380,1730291181,737.4062
1381,1730291182,738.7695
1382,1730291183,754.1133
1383,1730291184,770.7969
1384,1730291185,766.4805
1385,1730291186,744.9492
1386,1730291187,750.5938
1387,1730291188,752.5781
1388,1730291189,753.9414
1389,1730291190,763.2031
1390,1730291191,730.5156
1391,1730291192,741.4375
1392,1730291193,763.1328
1393,1730291194,757.0
1394,1730291195,688.3008
1395,1730291196,569.2852
1396,1730291197,607.3789
1397,1730291198,598.3789
1398,1730291199,608.5781
1399,1730291200,621.2188
1400,1730291201,615.6367
1401,1730291202,636.9414
1402,1730291203,686.043
1403,1730291204,771.7305
1404,1730291205,786.7852
1405,1730291206,780.5625
1406,1730291207,839.2344
1407,1730291208,840.7773
1408,1730291209,797.7031
1409,1730291210,776.3281
1410,1730291211,761.5352
1411,1730291212,786.9492
1412,1730291213,792.3359
1413,1730291214,793.2969
1414,1730291215,826.6328
1415,1730291216,758.3672
1416,1730291217,753.8047
1417,1730291218,754.9258
1418,1730291219,796.3633
1419,1730291220,785.0586
1420,1730291221,771.2148
1421,1730291222,786.5977
1422,1730291223,813.5547
1423,1730291224,876.6836
1424,1730291225,861.0273
1425,1730291226,869.0859
1426,1730291227,877.8711
1427,1730291228,895.832
1428,1730291229,901.0586
1429,1730291230,908.3672
1430,1730291231,881.9805
1431,1730291232,883.1094
1432,1730291233,881.3828
1433,1730291234,793.9531
1434,1730291235,800.6055
1435,1730291236,805.0312
1436,1730291237,720.418
1437,1730291238,739.7969
1438,1730291239,747.7578
1439,1730291240,751.9844
1440,1730291241,750.0156
1441,1730291242,758.3047
1442,1730291243,781.3398
1443,1730291244,791.6211
1444,1730291245,794.8086
1445,1730291246,799.6094
1446,1730291247,796.6289
1447,1730291248,775.6406
1448,1730291249,777.1914
1449,1730291250,774.1797
1450,1730291251,774.8594
1451,1730291252,776.4961
1452,1730291253,783.7188
1453,1730291254,793.7617
1454,1730291255,787.2734
1455,1730291256,786.0703
1456,1730291257,779.1719
1457,1730291258,780.8984
1458,1730291259,757.8906
1459,1730291260,760.3516
1460,1730291261,757.3398
1461,1730291262,775.7188
1462,1730291263,771.4023
1463,1730291264,772.8555
1464,1730291265,766.4062
1465,1730291266,729.2461
1466,1730291267,674.7891
1467,1730291268,790.3672
1468,1730291269,794.7812
1469,1730291270,806.5898
1470,1730291271,805.0938
1471,1730291272,783.8711
1472,1730291273,778.0234
1473,1730291274,794.3633
1474,1730291275,793.2617
1475,1730291276,780.0
1476,1730291277,784.7305
1477,1730291278,796.5508
1478,1730291279,792.7344
1479,1730291280,691.8945
1480,1730291281,717.8242
1481,1730291282,764.4883
1482,1730291283,683.8711
1483,1730291284,671.6328
1484,1730291285,594.168
1485,1730291286,612.8438
1486,1730291287,585.8047
1487,1730291288,567.9727
1488,1730291289,537.9453
1489,1730291290,427.6602
1490,1730291291,408.3672
1491,1730291292,311.6094
1492,1730291293,327.6797
1493,1730291294,329.1484
1494,1730291295,414.793
1495,1730291296,323.7734
1496,1730291297,340.6016
1497,1730291298,221.5625
1498,1730291299,248.0391
1499,1730291300,247.9062
1500,1730291301,258.8789
1501,1730291302,267.1719
1502,1730291303,177.7148
1503,1730291304,178.9453
1504,1730291305,189.0664
1505,1730291306,202.2031
1506,1730291307,214.3477
1507,1730291308,252.332
1508,1730291309,305.6836
1509,1730291310,280.4375
1510,1730291311,297.0312
1511,1730291312,311.5078
1512,1730291313,315.043
1513,1730291314,333.5859
1514,1730291315,331.3594
1515,1730291316,336.5547
1516,1730291317,335.3867
1517,1730291318,340.543
1518,1730291319,339.332
1519,1730291320,347.5547
1520,1730291321,292.7305
1521,1730291322,274.2305
1522,1730291323,341.6914
1523,1730291324,320.5938
1524,1730291325,335.293
1525,1730291326,343.0273
1526,1730291327,339.7266
1527,1730291328,340.8789
1528,1730291329,359.5234
1529,1730291330,361.1133
1530,1730291331,348.0508
1531,1730291332,342.6562
1532,1730291333,333.3008
1533,1730291334,349.2578
1534,1730291335,363.293
1535,1730291336,372.3672
1536,1730291337,363.1016
1537,1730291338,356.9961
1538,1730291339,369.7734
1539,1730291340,365.0312
1540,1730291341,367.6992
1541,1730291342,364.3984
1542,1730291343,370.4805
1543,1730291344,369.6289
1544,1730291345,372.2773
1545,1730291346,369.8633
1546,1730291347,366.3438
1547,1730291348,364.1797
1548,1730291349,304.5938
1549,1730291350,298.0273
1550,1730291351,269.0078
1551,1730291352,286.3828
1552,1730291353,310.8438
1553,1730291354,336.5312
1554,1730291355,333.6055
1555,1730291356,335.3438
1556,1730291357,339.2969
1557,1730291358,894.9688
1558,1730291359,769.4492
1559,1730291360,752.8945
1560,1730291361,657.9141
1561,1730291362,725.1836
1562,1730291363,721.5781
1563,1730291364,747.3125
1564,1730291365,763.1289
1565,1730291366,773.2383
1566,1730291367,773.7227
1567,1730291368,673.8438
1568,1730291369,620.9414
1569,1730291370,233.1719
1570,1730291371,444.7383
1571,1730291372,447.8477
1572,1730291373,455.6289
1573,1730291374,590.4766
1574,1730291375,596.5469
1575,1730291376,563.8438
1576,1730291377,558.9805
1577,1730291378,600.707
1578,1730291379,629.1016
1579,1730291380,698.7461
1580,1730291381,616.7344
1581,1730291382,621.3203
1582,1730291383,631.9141
1583,1730291384,729.5508
1584,1730291385,748.8008
1585,1730291386,733.6211
1586,1730291387,715.082
1587,1730291388,754.0
1588,1730291389,759.6172
1589,1730291390,738.293
1590,1730291391,738.5273
1591,1730291392,753.1211
1592,1730291393,779.1328
1593,1730291394,745.0234
1594,1730291395,657.5703
1595,1730291396,652.1406
1596,1730291397,772.9102
1597,1730291398,794.0469
1598,1730291399,797.6016
1599,1730291400,795.6172
1600,1730291401,663.8477
1601,1730291402,656.4766
1602,1730291403,696.3203
1603,1730291404,703.1523
1604,1730291405,682.7109
1605,1730291406,692.0781
1606,1730291407,687.832
1607,1730291408,698.6758
1608,1730291409,716.3789
1609,1730291410,727.3203
1610,1730291411,738.2344
1611,1730291412,742.9414
1612,1730291413,748.9023
1613,1730291414,748.043
1614,1730291415,755.2812
1615,1730291416,755.375
1616,1730291417,759.8203
1617,1730291418,761.8008
1618,1730291419,811.0234
1619,1730291420,812.3281
1620,1730291421,820.5977
1621,1730291422,787.4766
1622,1730291423,775.0742
1623,1730291424,779.8828
1624,1730291425,782.6016
1625,1730291426,757.5547
1626,1730291427,708.5234
1627,1730291428,679.1211
1628,1730291429,674.125
1629,1730291430,696.5898
1630,1730291431,710.4961
1631,1730291432,703.0039
1632,1730291433,710.7969
1633,1730291434,717.3633
1634,1730291435,692.3867
1635,1730291436,712.7109
1636,1730291437,717.8906
1637,1730291438,715.625
1638,1730291439,709.9922
1639,1730291440,709.125
1640,1730291441,706.0508
1641,1730291442,714.6836
1642,1730291443,719.2734
1643,1730291444,719.8711
1644,1730291445,723.3047
1645,1730291446,725.25
1646,1730291447,733.75
1647,1730291448,913.0508
1648,1730291449,923.8906
1649,1730291450,926.1328
1650,1730291451,915.6445
1651,1730291452,919.75
1652,1730291453,928.7656
1653,1730291454,927.9062
1654,1730291455,929.2031
1655,1730291456,929.1992
1656,1730291457,925.5078
1657,1730291458,1037.8359
1658,1730291459,1099.5508
1659,1730291460,1115.6289
1660,1730291461,1114.9766
1661,1730291462,1121.6992
1662,1730291463,1119.1562
1663,1730291464,1117.3398
1664,1730291465,1116.8242
1665,1730291466,1124.0352
1666,1730291467,1128.1367
1667,1730291468,1125.8633
1668,1730291469,1129.1719
1669,1730291470,1138.1445
1670,1730291471,1113.4844
1671,1730291472,1120.332
1672,1730291473,1101.7344
1673,1730291474,1099.3008
1674,1730291475,1113.1523
1675,1730291476,1119.0352
1676,1730291477,1114.8906
1677,1730291478,1115.2617
1678,1730291479,1100.8906
1679,1730291480,1100.4922
1680,1730291481,1097.4336
1681,1730291482,1102.4492
1682,1730291483,1105.8477
1683,1730291484,1108.1914
1684,1730291485,1117.5586
1685,1730291486,1119.6953
1686,1730291487,1121.7344
1687,1730291488,1121.0625
1688,1730291489,1105.9453
1689,1730291490,1109.5781
1690,1730291491,1116.6719
1691,1730291492,1103.2578
1692,1730291493,1077.8828
1693,1730291494,1083.0664
1694,1730291495,1080.3086
1695,1730291496,1078.2266
1696,1730291497,1089.543
1697,1730291498,1091.4766
1698,1730291499,1104.9375
1699,1730291500,1106.4219
1700,1730291501,1108.6211
1701,1730291502,1114.4062
1702,1730291503,1115.7383
1703,1730291504,1119.9375
1704,1730291505,1116.2539
1705,1730291506,1115.3945
1706,1730291507,1116.0508
1707,1730291508,1127.1367
1708,1730291509,1118.6523
1709,1730291510,1115.8867
1710,1730291511,1109.1445
1711,1730291512,1115.7617
1712,1730291513,1113.8359
1713,1730291514,1116.543
1714,1730291515,1116.125
1715,1730291516,1123.9336
1716,1730291517,1121.0117
1717,1730291518,1115.3711
1718,1730291519,1124.6172
1719,1730291520,1125.0078
1720,1730291521,1125.6289
1721,1730291522,1123.1562
1722,1730291523,1127.6953
1723,1730291524,1122.7891
1724,1730291525,1124.7344
1725,1730291526,1125.3555
1726,1730291527,1124.9023
1727,1730291528,1121.9062
1728,1730291529,1127.2305
1729,1730291530,1128.8242
1730,1730291531,1128.2656
1731,1730291532,1108.9141
1732,1730291533,1083.1914
1733,1730291534,1079.3672
1734,1730291535,1072.168
1735,1730291536,1077.5664
1736,1730291537,1082.4102
1737,1730291538,1082.5742
1738,1730291539,1086.332
1739,1730291540,1087.8711
1740,1730291541,1094.3633
1741,1730291542,1088.6875
1742,1730291543,1093.4336
1743,1730291544,1091.0547
1744,1730291545,1091.8359
1745,1730291546,1099.0
1746,1730291547,1099.2812
1747,1730291548,1098.1875
1748,1730291549,1104.8086
1749,1730291550,1102.4023
1750,1730291551,1105.3398
1751,1730291552,1107.0391
1752,1730291553,1107.7148
1753,1730291554,1110.2305
1754,1730291555,1095.7812
1755,1730291556,1096.3867
1756,1730291557,1089.8203
1757,1730291558,1091.043
1758,1730291559,1067.5391
1759,1730291560,1070.0195
1760,1730291561,1073.0625
1761,1730291562,1068.4688
1762,1730291563,1088.0781
1763,1730291564,1084.2656
1764,1730291565,1083.5312
1765,1730291566,1080.3867
1766,1730291567,1093.1719
1767,1730291568,1092.9297
1768,1730291569,1094.6641
1769,1730291570,1096.9805
1770,1730291571,1092.0312
1771,1730291572,1091.2266
1772,1730291573,1094.7617
1773,1730291574,1098.0742
1774,1730291575,1089.5664
1775,1730291576,1096.8008
1776,1730291577,1098.3516
1777,1730291578,1098.25
1778,1730291579,1099.6055
1779,1730291580,1104.2812
1780,1730291581,1101.6836
1781,1730291582,1101.0156
1782,1730291583,1097.2773
1783,1730291584,1100.5781
1784,1730291585,1108.5273
1785,1730291586,1109.6484
1786,1730291587,1112.1875
1787,1730291588,1103.4727
1788,1730291589,1105.1094
1789,1730291590,1106.3867
