,0,1
1677,1730291478,4207.07
1678,1730291479,4221.438
1679,1730291480,4221.836
1680,1730291481,4224.887
1681,1730291482,4219.871
1682,1730291483,4216.473
1683,1730291484,4214.125
1684,1730291485,4204.758
1685,1730291486,4202.613
1686,1730291487,4200.574
1687,1730291488,4201.246
1688,1730291489,4216.352
1689,1730291490,4212.719
1690,1730291491,4205.625
1691,1730291492,4219.039
1692,1730291493,4244.414
1693,1730291494,4239.219
1694,1730291495,4241.973
1695,1730291496,4243.668
1696,1730291497,4232.352
1697,1730291498,4230.414
1698,1730291499,4216.953
1699,1730291500,4215.457
1700,1730291501,4213.25
1701,1730291502,4207.465
1702,1730291503,4206.129
1703,1730291504,4201.93
1704,1730291505,4205.613
1705,1730291506,4206.453
1706,1730291507,4205.797
1707,1730291508,4194.711
1708,1730291509,4203.191
1709,1730291510,4205.957
1710,1730291511,4212.691
1711,1730291512,4206.074
1712,1730291513,4207.996
1713,1730291514,4205.289
1714,1730291515,4205.707
1715,1730291516,4197.891
1716,1730291517,4200.812
1717,1730291518,4206.449
1718,1730291519,4197.199
1719,1730291520,4196.809
1720,1730291521,4196.18
1721,1730291522,4198.648
1722,1730291523,4194.109
1723,1730291524,4199.012
1724,1730291525,4197.066
1725,1730291526,4196.438
1726,1730291527,4196.891
1727,1730291528,4199.887
1728,1730291529,4194.559
1729,1730291530,4192.965
1730,1730291531,4193.516
1731,1730291532,4212.867
1732,1730291533,4238.586
1733,1730291534,4242.41
1734,1730291535,4249.609
1735,1730291536,4244.203
1736,1730291537,4239.348
1737,1730291538,4239.184
1738,1730291539,4235.301
1739,1730291540,4233.762
1740,1730291541,4227.27
1741,1730291542,4232.945
1742,1730291543,4228.199
1743,1730291544,4230.551
1744,1730291545,4229.77
1745,1730291546,4222.527
1746,1730291547,4222.246
1747,1730291548,4223.277
1748,1730291549,4216.648
1749,1730291550,4219.055
1750,1730291551,4216.113
1751,1730291552,4214.414
1752,1730291553,4213.734
1753,1730291554,4211.211
1754,1730291555,4225.656
1755,1730291556,4225.051
1756,1730291557,4231.617
1757,1730291558,4230.395
1758,1730291559,4253.891
1759,1730291560,4251.281
1760,1730291561,4248.227
1761,1730291562,4252.82
1762,1730291563,4233.195
1763,1730291564,4237.004
1764,1730291565,4237.738
1765,1730291566,4240.883
1766,1730291567,4228.098
1767,1730291568,4228.332
1768,1730291569,4226.586
1769,1730291570,4224.266
1770,1730291571,4229.215
1771,1730291572,4229.895
1772,1730291573,4226.352
1773,1730291574,4223.027
1774,1730291575,4231.535
1775,1730291576,4224.301
1776,1730291577,4222.75
1777,1730291578,4222.852
1778,1730291579,4221.48
1779,1730291580,4216.801
1780,1730291581,4219.398
1781,1730291582,4219.961
1782,1730291583,4223.695
1783,1730291584,4220.387
1784,1730291585,4212.434
1785,1730291586,4211.312
1786,1730291587,4208.773
1787,1730291588,4217.488
1788,1730291589,4215.852
1789,1730291590,4214.566
1790,1730291591,4211.754
1791,1730291592,4214.812
1792,1730291593,4214.383
1793,1730291594,4216.605
1794,1730291595,4230.395
1795,1730291596,4227.445
1796,1730291597,4227.238
1797,1730291598,4232.746
1798,1730291599,4236.91
1799,1730291600,4235.09
1800,1730291601,4252.641
1801,1730291602,4247.281
1802,1730291603,4252.52
1803,1730291604,4252.656
1804,1730291605,4241.453
1805,1730291606,4234.742
1806,1730291607,4237.172
1807,1730291608,4239.434
1808,1730291609,4236.578
1809,1730291610,4233.875
1810,1730291611,4233.523
1811,1730291612,4231.031
1812,1730291613,4223.047
1813,1730291614,4227.668
1814,1730291615,4232.684
1815,1730291616,4223.77
1816,1730291617,4228.898
1817,1730291618,4230.207
1818,1730291619,4233.188
1819,1730291620,4232.086
1820,1730291621,4231.863
1821,1730291622,4228.641
1822,1730291623,4228.578
1823,1730291624,4235.094
1824,1730291625,4240.52
1825,1730291626,4237.102
1826,1730291627,4236.203
1827,1730291628,4230.352
1828,1730291629,4232.699
1829,1730291630,4228.215
1830,1730291631,4232.328
1831,1730291632,4240.398
1832,1730291633,4236.668
1833,1730291634,4231.262
1834,1730291635,4230.148
1835,1730291636,4232.695
1836,1730291637,4233.867
1837,1730291638,4228.531
1838,1730291639,4218.305
1839,1730291640,4218.938
1840,1730291641,4225.93
1841,1730291642,4226.004
1842,1730291643,4223.211
1843,1730291644,4225.672
1844,1730291645,4226.004
1845,1730291646,4228.328
1846,1730291647,4218.43
1847,1730291648,4221.746
1848,1730291649,4224.531
1849,1730291650,4230.996
1850,1730291651,4218.211
1851,1730291652,4221.035
1852,1730291653,4228.863
1853,1730291654,4227.742
1854,1730291655,4227.652
1855,1730291656,4224.605
1856,1730291657,4226.188
1857,1730291658,4223.559
1858,1730291659,4223.617
1859,1730291660,4227.512
1860,1730291661,4221.324
1861,1730291662,4223.676
1862,1730291663,4225.035
1863,1730291664,4226.434
1864,1730291665,4221.016
1865,1730291666,4229.914
1866,1730291667,4223.988
1867,1730291668,4221.895
1868,1730291669,4221.469
1869,1730291670,4225.82
1870,1730291671,4233.234
1871,1730291672,4245.301
1872,1730291673,4245.41
1873,1730291674,4273.621
1874,1730291675,4282.051
1875,1730291676,4305.473
1876,1730291677,4328.77
1877,1730291678,4308.242
1878,1730291679,4292.742
1879,1730291680,4321.871
1880,1730291681,4326.465
1881,1730291682,4313.34
1882,1730291683,4336.371
1883,1730291684,4428.074
1884,1730291685,4422.297
1885,1730291686,4536.555
1886,1730291687,4515.844
1887,1730291688,4505.16
1888,1730291689,4483.977
1889,1730291690,4480.262
1890,1730291691,4487.402
1891,1730291692,4493.621
1892,1730291693,4496.758
1893,1730291694,4468.719
1894,1730291695,4474.898
1895,1730291696,4475.703
1896,1730291697,4478.176
1897,1730291698,4475.188
1898,1730291699,4472.781
1899,1730291700,4464.758
1900,1730291701,4462.074
1901,1730291702,4459.285
1902,1730291703,4456.84
1903,1730291704,4453.531
1904,1730291705,4449.074
1905,1730291706,4447.703
1906,1730291707,4448.934
1907,1730291708,4451.523
1908,1730291709,4449.605
1909,1730291710,4452.512
1910,1730291711,4436.762
1911,1730291712,4440.289
1912,1730291713,4474.867
1913,1730291714,4493.406
1914,1730291715,4521.215
1915,1730291716,4529.977
1916,1730291717,4534.574
1917,1730291718,4494.0
1918,1730291719,4490.012
1919,1730291720,4484.793
1920,1730291721,4484.027
1921,1730291722,4512.621
1922,1730291723,4470.883
1923,1730291724,4501.551
1924,1730291725,4547.945
1925,1730291726,4542.305
1926,1730291727,4611.645
1927,1730291728,4613.367
1928,1730291729,4606.18
1929,1730291730,4659.379
1930,1730291731,4683.461
1931,1730291732,4676.508
1932,1730291733,4735.887
1933,1730291734,4737.242
1934,1730291735,4792.73
1935,1730291736,4712.836
1936,1730291737,4727.812
1937,1730291738,4709.301
1938,1730291739,4712.516
1939,1730291740,4712.207
1940,1730291741,4707.508
1941,1730291742,4693.664
1942,1730291743,4687.988
1943,1730291744,4691.297
1944,1730291745,4690.215
1945,1730291746,4688.316
1946,1730291747,4680.02
1947,1730291748,4568.707
1948,1730291749,4569.52
1949,1730291750,4573.211
1950,1730291751,4566.973
1951,1730291752,4565.441
1952,1730291753,4573.215
1953,1730291754,4571.316
1954,1730291755,4568.906
1955,1730291756,4569.012
1956,1730291757,4559.207
1957,1730291758,4559.262
1958,1730291759,4553.914
1959,1730291760,4547.844
1960,1730291761,4546.891
1961,1730291762,4548.254
1962,1730291763,4553.125
1963,1730291764,4556.652
1964,1730291765,4552.68
1965,1730291766,4557.379
1966,1730291767,4558.77
1967,1730291768,4552.277
1968,1730291769,4550.988
1969,1730291770,4572.977
1970,1730291771,4562.242
1971,1730291772,4567.176
1972,1730291773,4569.293
1973,1730291774,4559.457
1974,1730291775,4554.445
1975,1730291776,4555.645
1976,1730291777,4551.672
1977,1730291778,4551.527
1978,1730291779,4543.941
1979,1730291780,4563.184
1980,1730291781,4281.543
1981,1730291782,4274.547
1982,1730291783,4264.191
1983,1730291784,4262.711
1984,1730291785,4260.328
1985,1730291786,4263.043
1986,1730291787,4266.039
1987,1730291788,4302.418
1988,1730291789,4294.051
1989,1730291790,4273.766
1990,1730291791,4279.918
1991,1730291792,4259.828
1992,1730291793,4259.863
1993,1730291794,4259.074
1994,1730291795,4244.812
1995,1730291796,4281.852
1996,1730291797,4370.395
1997,1730291798,4464.379
1998,1730291799,4452.41
1999,1730291800,4436.879
2000,1730291801,4430.086
2001,1730291802,4441.316
2002,1730291803,4421.57
2003,1730291804,4398.871
2004,1730291805,4411.422
2005,1730291806,4399.477
2006,1730291807,4404.129
2007,1730291808,4411.457
2008,1730291809,4474.668
2009,1730291810,4440.074
2010,1730291811,4527.625
2011,1730291812,4513.195
2012,1730291813,4581.746
2013,1730291814,4571.156
2014,1730291815,4588.785
2015,1730291816,4581.715
2016,1730291817,4589.027
2017,1730291818,4613.168
2018,1730291819,4573.879
2019,1730291820,4558.934
2020,1730291821,4558.316
2021,1730291822,4555.809
2022,1730291823,4542.605
2023,1730291824,4553.074
2024,1730291825,4583.395
2025,1730291826,4506.43
2026,1730291827,4458.438
2027,1730291828,4499.316
2028,1730291829,4487.543
2029,1730291830,4480.246
2030,1730291831,4492.637
2031,1730291832,4497.805
2032,1730291833,4500.328
2033,1730291834,4543.848
2034,1730291835,4533.859
2035,1730291836,4476.117
2036,1730291837,4526.848
2037,1730291838,4518.438
2038,1730291839,4604.652
2039,1730291840,4586.691
2040,1730291841,4588.695
2041,1730291842,4619.449
2042,1730291843,4607.617
2043,1730291844,4649.871
2044,1730291845,4641.098
2045,1730291846,4647.816
2046,1730291847,4643.953
2047,1730291848,4662.699
2048,1730291849,4650.41
2049,1730291850,4656.641
2050,1730291851,4661.91
2051,1730291852,4630.527
2052,1730291853,4627.453
2053,1730291854,4640.68
2054,1730291855,4614.566
2055,1730291856,4633.496
2056,1730291857,4641.023
2057,1730291858,4577.895
2058,1730291859,4585.738
2059,1730291860,4653.293
2060,1730291861,4633.32
2061,1730291862,4611.539
2062,1730291863,4608.281
2063,1730291864,4601.949
2064,1730291865,4579.926
2065,1730291866,4609.938
2066,1730291867,4614.652
2067,1730291868,4607.266
2068,1730291869,4575.102
2069,1730291870,4488.203
2070,1730291871,4498.391
2071,1730291872,4491.84
2072,1730291873,4497.949
2073,1730291874,4536.57
2074,1730291875,4534.543
2075,1730291876,4500.75
2076,1730291877,4478.23
2077,1730291878,4478.25
2078,1730291879,4486.961
2079,1730291880,4504.02
2080,1730291881,4490.355
2081,1730291882,4488.66
2082,1730291883,4501.781
2083,1730291884,4515.199
2084,1730291885,4501.5
2085,1730291886,4494.023
2086,1730291887,4301.98
2087,1730291888,4307.883
2088,1730291889,4313.797
2089,1730291890,4302.215
2090,1730291891,4330.008
2091,1730291892,4320.086
2092,1730291893,4298.785
2093,1730291894,4324.293
2094,1730291895,4315.688
2095,1730291896,4295.43
2096,1730291897,4310.023
2097,1730291898,4299.273
2098,1730291899,4288.438
2099,1730291900,4285.055
2100,1730291901,4465.348
2101,1730291902,4491.152
2102,1730291903,4590.395
2103,1730291904,4580.984
2104,1730291905,4600.727
2105,1730291906,4574.648
2106,1730291907,4553.273
2107,1730291908,4608.941
2108,1730291909,4613.488
2109,1730291910,4681.93
2110,1730291911,4703.645
2111,1730291912,4726.125
2112,1730291913,4741.555
2113,1730291914,4730.652
2114,1730291915,4714.816
2115,1730291916,4716.547
2116,1730291917,4743.719
2117,1730291918,4714.73
2118,1730291919,4719.473
2119,1730291920,4823.227
2120,1730291921,4808.531
2121,1730291922,4798.543
2122,1730291923,4861.633
2123,1730291924,4851.031
2124,1730291925,4945.043
2125,1730291926,4967.082
2126,1730291927,4958.312
2127,1730291928,4967.77
2128,1730291929,4977.141
2129,1730291930,5047.367
2130,1730291931,5029.398
2131,1730291932,5048.262
2132,1730291933,5152.152
2133,1730291934,5135.832
2134,1730291935,5074.863
2135,1730291936,5080.82
2136,1730291937,5064.402
2137,1730291938,5143.645
2138,1730291939,5132.535
2139,1730291940,4812.031
2140,1730291941,4840.91
2141,1730291942,4834.508
2142,1730291943,4820.137
2143,1730291944,4822.117
2144,1730291945,4824.766
2145,1730291946,4811.25
2146,1730291947,4857.227
2147,1730291948,4806.988
2148,1730291949,4882.094
2149,1730291950,4851.012
2150,1730291951,4848.656
2151,1730291952,4836.801
2152,1730291953,4835.934
2153,1730291954,4738.32
2154,1730291955,4742.988
2155,1730291956,4721.012
2156,1730291957,4804.133
2157,1730291958,4814.785
2158,1730291959,4799.254
2159,1730291960,4774.922
2160,1730291961,4814.988
2161,1730291962,4835.66
2162,1730291963,4919.355
2163,1730291964,4928.262
2164,1730291965,4938.027
2165,1730291966,4918.07
2166,1730291967,4916.273
2167,1730291968,4952.828
2168,1730291969,4983.523
2169,1730291970,5044.332
2170,1730291971,5047.125
2171,1730291972,5004.406
2172,1730291973,5021.949
2173,1730291974,5001.578
2174,1730291975,5002.184
2175,1730291976,4986.066
2176,1730291977,4983.027
2177,1730291978,5014.848
2178,1730291979,5024.047
2179,1730291980,5029.793
2180,1730291981,5029.301
2181,1730291982,5001.074
2182,1730291983,5014.582
2183,1730291984,4997.32
2184,1730291985,4987.52
2185,1730291986,5033.492
2186,1730291987,4963.359
2187,1730291988,5034.578
2188,1730291989,4690.949
2189,1730291990,4709.633
2190,1730291991,4788.461
2191,1730291992,4790.668
2192,1730291993,4854.484
2193,1730291994,4851.23
2194,1730291995,4871.301
2195,1730291996,4866.145
2196,1730291997,4863.375
2197,1730291998,4863.652
2198,1730291999,4860.965
2199,1730292000,4866.406
2200,1730292001,4853.609
2201,1730292002,4943.441
2202,1730292003,4945.566
2203,1730292004,4936.824
2204,1730292005,4906.559
2205,1730292006,4927.602
2206,1730292007,4941.656
2207,1730292008,4923.496
2208,1730292009,4918.621
2209,1730292010,4901.406
2210,1730292011,4902.602
2211,1730292012,4901.273
2212,1730292013,4899.09
2213,1730292014,4965.648
2214,1730292015,4952.551
2215,1730292016,4962.445
2216,1730292017,4755.375
2217,1730292018,4727.0
2218,1730292019,4825.516
2219,1730292020,4814.73
2220,1730292021,4862.953
2221,1730292022,4824.156
2222,1730292023,4843.184
2223,1730292024,4926.512
2224,1730292025,4917.344
2225,1730292026,4909.223
2226,1730292027,4909.59
2227,1730292028,4904.391
2228,1730292029,4887.277
2229,1730292030,4885.055
2230,1730292031,4906.387
2231,1730292032,4878.598
2232,1730292033,4875.379
2233,1730292034,4963.371
2234,1730292035,4804.492
2235,1730292036,4794.582
2236,1730292037,4807.66
2237,1730292038,4775.93
2238,1730292039,4762.371
2239,1730292040,4758.109
2240,1730292041,4749.145
2241,1730292042,4738.191
2242,1730292043,4721.906
2243,1730292044,4712.945
2244,1730292045,4709.133
2245,1730292046,4705.195
2246,1730292047,4699.039
2247,1730292048,4695.844
2248,1730292049,4694.758
2249,1730292050,4691.414
2250,1730292051,4688.898
2251,1730292052,4685.879
2252,1730292053,4688.289
2253,1730292054,4694.527
2254,1730292055,4694.562
2255,1730292056,4689.863
2256,1730292057,4687.461
2257,1730292058,4682.688
2258,1730292059,4684.016
2259,1730292060,4677.562
2260,1730292061,4681.059
2261,1730292062,4684.883
2262,1730292063,4686.129
2263,1730292064,4674.434
2264,1730292065,4737.191
2265,1730292066,4743.758
2266,1730292067,4744.199
2267,1730292068,4748.18
2268,1730292069,4747.965
2269,1730292070,4791.238
2270,1730292071,4781.27
2271,1730292072,4785.984
2272,1730292073,4762.211
2273,1730292074,4727.715
2274,1730292075,4716.68
2275,1730292076,4723.82
2276,1730292077,4719.227
2277,1730292078,4716.941
2278,1730292079,4744.016
2279,1730292080,4759.613
2280,1730292081,4756.52
2281,1730292082,4843.504
2282,1730292083,4812.629
2283,1730292084,4903.297
2284,1730292085,4877.66
2285,1730292086,4881.617
2286,1730292087,4879.184
2287,1730292088,4871.371
2288,1730292089,4897.066
2289,1730292090,4890.145
2290,1730292091,4884.766
2291,1730292092,4882.266
2292,1730292093,4868.484
2293,1730292094,4863.871
2294,1730292095,4878.66
2295,1730292096,4867.59
2296,1730292097,4858.707
2297,1730292098,4884.609
2298,1730292099,4867.98
2299,1730292100,4858.434
2300,1730292101,4869.012
2301,1730292102,4708.027
2302,1730292103,4690.223
2303,1730292104,4765.75
2304,1730292105,4777.559
2305,1730292106,4784.223
2306,1730292107,4806.016
2307,1730292108,4807.172
2308,1730292109,4810.816
2309,1730292110,4806.855
2310,1730292111,4865.617
2311,1730292112,4862.953
2312,1730292113,4861.75
2313,1730292114,4936.902
2314,1730292115,4936.035
2315,1730292116,4919.582
2316,1730292117,4914.852
2317,1730292118,4911.074
2318,1730292119,4901.016
2319,1730292120,4894.953
2320,1730292121,4889.465
2321,1730292122,4888.461
2322,1730292123,4877.461
2323,1730292124,4878.227
2324,1730292125,4876.469
2325,1730292126,4864.934
2326,1730292127,4863.633
2327,1730292128,4867.0
2328,1730292129,4867.523
2329,1730292130,4862.531
2330,1730292131,4859.531
2331,1730292132,4868.367
2332,1730292133,4886.125
2333,1730292134,4887.207
2334,1730292135,4895.703
2335,1730292136,4908.77
2336,1730292137,4908.996
2337,1730292138,4910.648
2338,1730292139,4911.879
2339,1730292140,4900.059
2340,1730292141,4917.289
2341,1730292142,4896.148
2342,1730292143,4920.594
2343,1730292144,4400.836
2344,1730292145,4422.031
2345,1730292146,4403.246
2346,1730292147,4375.129
2347,1730292148,4376.023
2348,1730292149,4365.055
2349,1730292150,4363.141
2350,1730292151,4349.875
2351,1730292152,4347.031
2352,1730292153,4368.488
2353,1730292154,4362.965
2354,1730292155,4481.785
2355,1730292156,4466.488
2356,1730292157,4506.141
2357,1730292158,4531.531
2358,1730292159,4507.551
2359,1730292160,4590.746
2360,1730292161,4510.191
2361,1730292162,4501.461
2362,1730292163,4494.215
2363,1730292164,4479.883
2364,1730292165,4473.262
2365,1730292166,4457.578
2366,1730292167,4452.844
2367,1730292168,4452.695
2368,1730292169,4446.98
2369,1730292170,4443.742
2370,1730292171,4469.578
2371,1730292172,4469.754
2372,1730292173,4460.227
2373,1730292174,4463.441
2374,1730292175,4504.441
2375,1730292176,4514.617
2376,1730292177,4522.148
2377,1730292178,4607.41
2378,1730292179,4591.68
2379,1730292180,4590.938
2380,1730292181,4591.852
2381,1730292182,4584.961
2382,1730292183,4557.027
2383,1730292184,4544.211
2384,1730292185,4544.867
2385,1730292186,4575.961
2386,1730292187,4547.543
2387,1730292188,4553.371
2388,1730292189,4551.5
2389,1730292190,4539.457
2390,1730292191,4541.742
2391,1730292192,4544.238
2392,1730292193,4551.125
2393,1730292194,4539.52
2394,1730292195,4575.051
2395,1730292196,4572.711
2396,1730292197,4563.387
2397,1730292198,4570.121
2398,1730292199,4542.27
2399,1730292200,4559.844
2400,1730292201,4564.117
2401,1730292202,4574.816
2402,1730292203,4569.793
2403,1730292204,4416.617
2404,1730292205,4406.305
2405,1730292206,4404.723
2406,1730292207,4396.125
2407,1730292208,4398.109
2408,1730292209,4395.555
2409,1730292210,4399.195
2410,1730292211,4371.594
2411,1730292212,4356.785
2412,1730292213,4361.262
2413,1730292214,4348.551
2414,1730292215,4351.461
2415,1730292216,4351.98
2416,1730292217,4349.258
2417,1730292218,4351.043
2418,1730292219,4348.262
2419,1730292220,4347.762
2420,1730292221,4347.059
2421,1730292222,4353.352
2422,1730292223,4348.469
2423,1730292224,4385.004
2424,1730292225,4403.398
2425,1730292226,4391.895
2426,1730292227,4401.582
2427,1730292228,4412.922
2428,1730292229,4395.543
2429,1730292230,4401.535
2430,1730292231,4388.727
2431,1730292232,4385.652
2432,1730292233,4460.516
2433,1730292234,4440.352
2434,1730292235,4445.672
2435,1730292236,4439.551
2436,1730292237,4427.562
2437,1730292238,4421.797
2438,1730292239,4415.789
2439,1730292240,4406.91
2440,1730292241,4410.68
2441,1730292242,4465.457
2442,1730292243,4473.957
2443,1730292244,4456.793
2444,1730292245,4460.91
2445,1730292246,4460.883
2446,1730292247,4442.035
2447,1730292248,4429.652
2448,1730292249,4442.156
2449,1730292250,4454.566
2450,1730292251,4433.852
2451,1730292252,4424.367
2452,1730292253,4424.172
2453,1730292254,4505.074
2454,1730292255,4465.258
2455,1730292256,4466.562
2456,1730292257,4393.645
2457,1730292258,4368.98
2458,1730292259,4377.117
2459,1730292260,4350.688
2460,1730292261,4352.012
2461,1730292262,4346.152
2462,1730292263,4338.777
2463,1730292264,4329.223
2464,1730292265,4326.969
2465,1730292266,4327.988
2466,1730292267,4329.316
2467,1730292268,4326.129
2468,1730292269,4315.867
2469,1730292270,4312.348
2470,1730292271,4316.668
2471,1730292272,4318.98
2472,1730292273,4326.184
2473,1730292274,4396.66
2474,1730292275,4371.688
2475,1730292276,4404.109
2476,1730292277,4393.547
2477,1730292278,4363.562
2478,1730292279,4355.172
2479,1730292280,4322.32
2480,1730292281,4310.047
2481,1730292282,4327.875
2482,1730292283,4324.648
2483,1730292284,4322.574
2484,1730292285,4323.078
2485,1730292286,4336.664
2486,1730292287,4361.434
2487,1730292288,4374.812
2488,1730292289,4362.48
2489,1730292290,4295.605
2490,1730292291,4297.605
2491,1730292292,4335.562
2492,1730292293,4320.012
2493,1730292294,4330.664
2494,1730292295,4351.316
2495,1730292296,4331.031
2496,1730292297,4321.137
2497,1730292298,4318.316
2498,1730292299,4312.113
2499,1730292300,4309.723
2500,1730292301,4292.375
2501,1730292302,4299.074
2502,1730292303,4302.406
2503,1730292304,4284.367
2504,1730292305,4301.664
2505,1730292306,4398.203
2506,1730292307,4409.695
2507,1730292308,4404.23
2508,1730292309,4392.723
2509,1730292310,4397.344
2510,1730292311,4390.352
2511,1730292312,4440.066
2512,1730292313,4452.059
2513,1730292314,4486.852
2514,1730292315,4481.281
2515,1730292316,4490.363
2516,1730292317,4492.25
2517,1730292318,4485.969
2518,1730292319,4485.492
2519,1730292320,4485.262
2520,1730292321,4485.156
2521,1730292322,4477.953
2522,1730292323,4484.34
2523,1730292324,4485.594
2524,1730292325,4485.305
2525,1730292326,4477.43
2526,1730292327,4484.844
2527,1730292328,4485.488
2528,1730292329,4503.012
2529,1730292330,4500.246
2530,1730292331,4503.512
2531,1730292332,4505.125
2532,1730292333,4546.328
2533,1730292334,4651.41
2534,1730292335,4665.047
2535,1730292336,4670.355
2536,1730292337,4661.406
2537,1730292338,4659.086
2538,1730292339,4657.887
2539,1730292340,4650.934
2540,1730292341,4645.543
2541,1730292342,4645.961
2542,1730292343,4636.75
2543,1730292344,4637.887
2544,1730292345,4625.441
2545,1730292346,4634.613
2546,1730292347,4639.77
2547,1730292348,4717.059
2548,1730292349,4752.531
2549,1730292350,4793.246
2550,1730292351,4784.77
2551,1730292352,4786.387
2552,1730292353,4764.945
2553,1730292354,4763.543
2554,1730292355,4743.789
2555,1730292356,4825.332
2556,1730292357,4825.473
2557,1730292358,4953.895
2558,1730292359,4935.941
2559,1730292360,4915.062
2560,1730292361,4916.18
2561,1730292362,4906.375
2562,1730292363,5041.996
2563,1730292364,4946.219
2564,1730292365,4998.727
2565,1730292366,4949.16
2566,1730292367,4944.895
2567,1730292368,4940.828
2568,1730292369,5050.758
2569,1730292370,5047.871
2570,1730292371,5078.805
2571,1730292372,5038.934
2572,1730292373,5084.684
2573,1730292374,5058.277
2574,1730292375,5039.871
2575,1730292376,5072.234
2576,1730292377,5073.836
2577,1730292378,5113.25
2578,1730292379,5085.582
2579,1730292380,5084.914
2580,1730292381,5096.277
2581,1730292382,5129.207
2582,1730292383,5101.625
2583,1730292384,5076.57
2584,1730292385,5015.66
2585,1730292386,5031.98
2586,1730292387,5028.625
2587,1730292388,4988.504
2588,1730292389,4991.027
2589,1730292390,4997.094
2590,1730292391,4993.328
2591,1730292392,5015.094
2592,1730292393,5028.375
2593,1730292394,4596.113
2594,1730292395,4582.137
2595,1730292396,4553.691
2596,1730292397,4571.637
2597,1730292398,4536.109
2598,1730292399,4542.246
2599,1730292400,4591.793
2600,1730292401,4596.184
2601,1730292402,4599.145
2602,1730292403,4666.008
2603,1730292404,4648.094
2604,1730292405,4732.98
2605,1730292406,4714.777
2606,1730292407,4763.859
2607,1730292408,4750.926
2608,1730292409,4767.328
2609,1730292410,4691.926
2610,1730292411,4696.438
2611,1730292412,4770.473
2612,1730292413,4773.0
2613,1730292414,4815.68
2614,1730292415,4818.113
2615,1730292416,4850.77
2616,1730292417,4829.273
2617,1730292418,4845.84
2618,1730292419,4881.129
2619,1730292420,4890.715
2620,1730292421,4902.969
2621,1730292422,4895.949
2622,1730292423,4946.469
2623,1730292424,4957.477
2624,1730292425,5014.305
2625,1730292426,4658.07
2626,1730292427,4650.133
2627,1730292428,4718.68
2628,1730292429,4695.16
2629,1730292430,4769.031
2630,1730292431,4703.875
2631,1730292432,4760.227
2632,1730292433,4765.633
2633,1730292434,4745.406
2634,1730292435,4787.148
2635,1730292436,4820.246
2636,1730292437,4797.047
2637,1730292438,4811.66
2638,1730292439,4843.883
2639,1730292440,4841.047
2640,1730292441,4840.383
2641,1730292442,4820.039
2642,1730292443,4811.484
2643,1730292444,4808.301
2644,1730292445,4843.051
2645,1730292446,4753.746
2646,1730292447,4721.109
2647,1730292448,4718.887
2648,1730292449,4714.469
2649,1730292450,4685.656
2650,1730292451,4674.992
2651,1730292452,4657.406
2652,1730292453,4654.211
2653,1730292454,4645.863
2654,1730292455,4632.441
2655,1730292456,4624.254
2656,1730292457,4688.012
2657,1730292458,4704.613
2658,1730292459,4775.246
2659,1730292460,4750.105
2660,1730292461,4797.082
2661,1730292462,4768.957
2662,1730292463,4789.855
2663,1730292464,4847.422
2664,1730292465,4855.938
2665,1730292466,4756.891
2666,1730292467,4756.41
2667,1730292468,4777.531
2668,1730292469,4813.074
2669,1730292470,4808.504
2670,1730292471,4784.871
2671,1730292472,4797.453
2672,1730292473,4801.559
2673,1730292474,4867.301
2674,1730292475,4853.211
2675,1730292476,4878.551
2676,1730292477,4859.766
2677,1730292478,4850.098
2678,1730292479,4914.125
2679,1730292480,4907.199
2680,1730292481,4958.613
2681,1730292482,4944.449
2682,1730292483,5019.551
2683,1730292484,4982.582
2684,1730292485,5005.512
2685,1730292486,4682.641
2686,1730292487,4657.98
2687,1730292488,4727.918
2688,1730292489,4752.777
2689,1730292490,4712.488
2690,1730292491,4798.52
2691,1730292492,4776.418
2692,1730292493,4754.715
2693,1730292494,4785.82
2694,1730292495,4744.734
2695,1730292496,4756.195
2696,1730292497,4704.621
2697,1730292498,4808.812
2698,1730292499,4802.387
2699,1730292500,4791.504
2700,1730292501,4880.668
2701,1730292502,4874.207
2702,1730292503,4894.531
2703,1730292504,4952.117
2704,1730292505,4933.992
2705,1730292506,4976.867
2706,1730292507,4984.203
2707,1730292508,4994.234
2708,1730292509,4967.195
2709,1730292510,4971.449
2710,1730292511,4958.039
2711,1730292512,4953.809
2712,1730292513,4729.035
2713,1730292514,4728.852
2714,1730292515,4702.863
2715,1730292516,4681.031
2716,1730292517,4662.352
2717,1730292518,4701.027
2718,1730292519,4697.039
2719,1730292520,4554.539
2720,1730292521,4527.168
2721,1730292522,4527.098
2722,1730292523,4502.504
2723,1730292524,4490.91
2724,1730292525,4480.461
2725,1730292526,4482.117
2726,1730292527,4471.727
2727,1730292528,4479.453
2728,1730292529,4512.879
2729,1730292530,4501.465
2730,1730292531,4410.688
2731,1730292532,4397.656
2732,1730292533,4379.883
2733,1730292534,4385.176
2734,1730292535,4370.758
2735,1730292536,4366.48
2736,1730292537,4380.465
2737,1730292538,4441.203
2738,1730292539,4414.781
2739,1730292540,4387.676
2740,1730292541,4388.82
2741,1730292542,4401.098
2742,1730292543,4516.547
2743,1730292544,4470.59
2744,1730292545,4465.617
2745,1730292546,4469.031
2746,1730292547,4444.543
2747,1730292548,4509.238
2748,1730292549,4556.82
2749,1730292550,4577.34
2750,1730292551,4577.051
2751,1730292552,4585.918
2752,1730292553,4667.301
