,0,1
705,1730290506,1710.227
706,1730290507,1710.23
707,1730290508,1710.234
708,1730290509,1717.531
709,1730290510,1717.602
710,1730290511,1717.602
711,1730290512,1717.867
712,1730290513,1717.941
713,1730290514,1717.996
714,1730290515,1717.996
715,1730290516,1718.0
716,1730290517,1718.0
717,1730290518,1718.016
718,1730290519,1718.023
719,1730290520,1729.051
720,1730290521,1730.145
721,1730290522,1738.324
722,1730290523,1779.043
723,1730290524,1707.812
724,1730290525,1655.6758
725,1730290526,1637.8594
726,1730290527,1637.9023
727,1730290528,1627.7695
728,1730290529,1617.5039
729,1730290530,1624.6562
730,1730290531,1627.7891
731,1730290532,1603.125
732,1730290533,1604.9258
733,1730290534,1605.0586
734,1730290535,1605.4883
735,1730290536,1605.5508
736,1730290537,1591.0781
737,1730290538,1580.0156
738,1730290539,1580.2578
739,1730290540,1554.5195
740,1730290541,1535.2578
741,1730290542,1525.3906
742,1730290543,1516.1719
743,1730290544,1513.0547
744,1730290545,1513.0703
745,1730290546,1513.0703
746,1730290547,1509.8086
747,1730290548,1509.8281
748,1730290549,1509.8281
749,1730290550,1509.9727
750,1730290551,1509.9727
751,1730290552,1503.4492
752,1730290553,1496.9688
753,1730290554,1497.0195
754,1730290555,1491.0117
755,1730290556,1491.0156
756,1730290557,1485.2539
757,1730290558,1479.5117
758,1730290559,1474.1406
759,1730290560,1473.0117
760,1730290561,1473.0117
761,1730290562,1473.0039
762,1730290563,1468.6523
763,1730290564,1468.5312
764,1730290565,1468.5312
765,1730290566,1468.543
766,1730290567,1468.5625
767,1730290568,1468.5703
768,1730290569,1468.5703
769,1730290570,1468.6289
770,1730290571,1468.6406
771,1730290572,1468.6406
772,1730290573,1468.6406
773,1730290574,1468.6445
774,1730290575,1465.9844
775,1730290576,1465.5898
776,1730290577,1465.582
777,1730290578,1465.5859
778,1730290579,1466.9414
779,1730290580,1466.7695
780,1730290581,1466.7891
781,1730290582,1466.9492
782,1730290583,1466.9844
783,1730290584,1466.9688
784,1730290585,1466.9688
785,1730290586,1466.9727
786,1730290587,1466.9727
787,1730290588,1467.1289
788,1730290589,1467.1289
789,1730290590,1467.1328
790,1730290591,1467.332
791,1730290592,1467.3984
792,1730290593,1467.457
793,1730290594,1467.4805
794,1730290595,1467.4844
795,1730290596,1467.4844
796,1730290597,1467.4844
797,1730290598,1467.5117
798,1730290599,1467.5156
799,1730290600,1467.7695
800,1730290601,1467.7734
801,1730290602,1467.7773
802,1730290603,1467.7773
803,1730290604,1467.7773
804,1730290605,1467.7812
805,1730290606,1467.7812
806,1730290607,1467.7812
807,1730290608,1457.3555
808,1730290609,1457.207
809,1730290610,1438.6328
810,1730290611,1429.0195
811,1730290612,1429.0195
812,1730290613,1429.0352
813,1730290614,1429.1914
814,1730290615,1428.9961
815,1730290616,1429.0039
816,1730290617,1386.2344
817,1730290618,1386.3047
818,1730290619,1386.7227
819,1730290620,1386.9805
820,1730290621,1386.9805
821,1730290622,1387.5195
822,1730290623,1387.6211
823,1730290624,1387.6094
824,1730290625,1387.6094
825,1730290626,1405.1953
826,1730290627,1405.1953
827,1730290628,1405.3242
828,1730290629,1405.3242
829,1730290630,1405.4766
830,1730290631,1421.0898
831,1730290632,1442.7578
832,1730290633,1498.0547
833,1730290634,1532.2578
834,1730290635,1542.2305
835,1730290636,1548.4688
836,1730290637,1548.4062
837,1730290638,1548.4062
838,1730290639,1548.3984
839,1730290640,1548.4102
840,1730290641,1548.4102
841,1730290642,1548.6914
842,1730290643,1520.7461
843,1730290644,1520.8789
844,1730290645,1520.8633
845,1730290646,1520.8828
846,1730290647,1520.9062
847,1730290648,1520.9961
848,1730290649,1521.0
849,1730290650,1521.9531
850,1730290651,1521.9531
851,1730290652,1521.9531
852,1730290653,1521.9961
853,1730290654,1522.0039
854,1730290655,1522.0039
855,1730290656,1522.0039
856,1730290657,1522.3008
857,1730290658,1522.3008
858,1730290659,1522.3086
859,1730290660,1522.3086
860,1730290661,1522.3086
861,1730290662,1522.3086
862,1730290663,1522.3164
863,1730290664,1522.75
864,1730290665,1522.7539
865,1730290666,1523.0469
866,1730290667,1523.0586
867,1730290668,1523.0742
868,1730290669,1523.0859
869,1730290670,1523.0859
870,1730290671,1523.0859
871,1730290672,1523.168
872,1730290673,1523.293
873,1730290674,1524.3906
874,1730290675,1528.0
875,1730290676,1528.1445
876,1730290677,1528.457
877,1730290678,1528.8555
878,1730290679,1534.1484
879,1730290680,1558.7812
880,1730290681,1559.2422
881,1730290682,1559.2734
882,1730290683,1559.2578
883,1730290684,1559.2617
884,1730290685,1559.2617
885,1730290686,1559.2617
886,1730290687,1559.3203
887,1730290688,1560.2891
888,1730290689,1560.2891
889,1730290690,1560.2891
890,1730290691,1562.8555
891,1730290692,1562.8555
892,1730290693,1562.8555
893,1730290694,1566.8242
894,1730290695,1570.1719
895,1730290696,1573.5
896,1730290697,1586.7539
897,1730290698,1592.1211
898,1730290699,1594.8789
899,1730290700,1596.9258
900,1730290701,1597.0
901,1730290702,1597.1641
902,1730290703,1600.3281
903,1730290704,1600.7344
904,1730290705,1604.4062
905,1730290706,1566.7383
906,1730290707,1561.3203
907,1730290708,1565.6602
908,1730290709,1566.2305
909,1730290710,1567.0312
910,1730290711,1569.5703
911,1730290712,1571.3633
912,1730290713,1573.4492
913,1730290714,1576.8047
914,1730290715,1577.2852
915,1730290716,1577.1836
916,1730290717,1577.2383
917,1730290718,1577.2852
918,1730290719,1577.2852
919,1730290720,1577.3164
920,1730290721,1567.6445
921,1730290722,1567.6445
922,1730290723,1567.6445
923,1730290724,1562.9102
924,1730290725,1559.8008
925,1730290726,1559.8008
926,1730290727,1559.8008
927,1730290728,1556.793
928,1730290729,1568.2305
929,1730290730,1568.2695
930,1730290731,1575.707
931,1730290732,1579.7461
932,1730290733,1586.1328
933,1730290734,1586.5508
934,1730290735,1586.6797
935,1730290736,1586.6875
936,1730290737,1589.5625
937,1730290738,1597.3047
938,1730290739,1604.7266
939,1730290740,1604.9336
940,1730290741,1605.0898
941,1730290742,1605.0977
942,1730290743,1605.0977
943,1730290744,1605.0977
944,1730290745,1605.1016
945,1730290746,1605.125
946,1730290747,1605.1289
947,1730290748,1605.1289
948,1730290749,1605.207
949,1730290750,1606.2695
950,1730290751,1607.2812
951,1730290752,1607.4453
952,1730290753,1607.7461
953,1730290754,1607.8828
954,1730290755,1607.8945
955,1730290756,1607.9258
956,1730290757,1607.9414
957,1730290758,1607.9414
958,1730290759,1607.9609
959,1730290760,1607.9609
960,1730290761,1607.9766
961,1730290762,1608.543
962,1730290763,1608.543
963,1730290764,1608.7578
964,1730290765,1601.6914
965,1730290766,1601.6914
966,1730290767,1600.3242
967,1730290768,1600.6719
968,1730290769,1600.6953
969,1730290770,1600.6992
970,1730290771,1600.7031
971,1730290772,1598.0586
972,1730290773,1595.0703
973,1730290774,1595.0703
974,1730290775,1592.4531
975,1730290776,1592.4531
976,1730290777,1592.4688
977,1730290778,1592.4688
978,1730290779,1592.4727
979,1730290780,1593.168
980,1730290781,1593.2969
981,1730290782,1593.3008
982,1730290783,1593.3008
983,1730290784,1593.3008
984,1730290785,1591.2305
985,1730290786,1591.3633
986,1730290787,1591.582
987,1730290788,1591.6016
988,1730290789,1591.6719
989,1730290790,1591.6758
990,1730290791,1589.6875
991,1730290792,1589.8164
992,1730290793,1589.8203
993,1730290794,1590.3125
994,1730290795,1590.3125
995,1730290796,1590.5938
996,1730290797,1603.9609
997,1730290798,1605.6641
998,1730290799,1606.0703
999,1730290800,1605.6172
1000,1730290801,1609.1172
1001,1730290802,1609.2266
1002,1730290803,1609.2266
1003,1730290804,1609.3164
1004,1730290805,1609.3164
1005,1730290806,1609.3164
1006,1730290807,1609.3203
1007,1730290808,1609.3203
1008,1730290809,1609.3242
1009,1730290810,1609.3242
1010,1730290811,1609.3281
1011,1730290812,1609.3281
1012,1730290813,1609.332
1013,1730290814,1609.332
1014,1730290815,1609.3359
1015,1730290816,1609.3477
1016,1730290817,1609.3477
1017,1730290818,1609.3516
1018,1730290819,1609.3516
1019,1730290820,1609.8555
1020,1730290821,1606.3398
1021,1730290822,1606.3789
1022,1730290823,1606.5195
1023,1730290824,1606.4727
1024,1730290825,1606.4727
1025,1730290826,1600.6641
1026,1730290827,1597.6016
1027,1730290828,1597.6055
1028,1730290829,1598.1641
1029,1730290830,1598.1602
1030,1730290831,1599.8398
1031,1730290832,1600.1172
1032,1730290833,1592.0938
1033,1730290834,1592.1016
1034,1730290835,1592.1016
1035,1730290836,1592.1016
1036,1730290837,1589.5703
1037,1730290838,1565.4766
1038,1730290839,1557.207
1039,1730290840,1557.2852
1040,1730290841,1564.4805
1041,1730290842,1564.6328
1042,1730290843,1565.2031
1043,1730290844,1565.2031
1044,1730290845,1565.2031
1045,1730290846,1565.207
1046,1730290847,1565.2109
1047,1730290848,1565.2305
1048,1730290849,1565.2344
1049,1730290850,1565.2344
1050,1730290851,1565.2344
1051,1730290852,1566.1758
1052,1730290853,1566.3477
1053,1730290854,1566.3477
1054,1730290855,1566.457
1055,1730290856,1566.4375
1056,1730290857,1566.5234
1057,1730290858,1566.5234
1058,1730290859,1566.6484
1059,1730290860,1566.7422
1060,1730290861,1566.7461
1061,1730290862,1575.3711
1062,1730290863,1575.3711
1063,1730290864,1575.3672
1064,1730290865,1575.3672
1065,1730290866,1575.3672
1066,1730290867,1575.3711
1067,1730290868,1575.3555
1068,1730290869,1575.3555
1069,1730290870,1576.6758
1070,1730290871,1576.6914
1071,1730290872,1576.8203
1072,1730290873,1576.8203
1073,1730290874,1576.8242
1074,1730290875,1576.8242
1075,1730290876,1576.8242
1076,1730290877,1576.8281
1077,1730290878,1576.8398
1078,1730290879,1576.8438
1079,1730290880,1576.8438
1080,1730290881,1576.8477
1081,1730290882,1576.8477
1082,1730290883,1576.8477
1083,1730290884,1576.8516
1084,1730290885,1576.8555
1085,1730290886,1576.8555
1086,1730290887,1576.8555
1087,1730290888,1576.8555
1088,1730290889,1576.8594
1089,1730290890,1576.8594
1090,1730290891,1576.8711
1091,1730290892,1568.625
1092,1730290893,1560.3867
1093,1730290894,1537.3828
1094,1730290895,1537.3867
1095,1730290896,1537.3867
1096,1730290897,1537.3867
1097,1730290898,1537.3906
1098,1730290899,1537.3906
1099,1730290900,1537.5039
1100,1730290901,1537.5039
1101,1730290902,1537.5078
1102,1730290903,1537.5117
1103,1730290904,1537.5156
1104,1730290905,1537.5156
1105,1730290906,1537.5195
1106,1730290907,1537.5195
1107,1730290908,1537.5195
1108,1730290909,1537.5195
1109,1730290910,1537.5234
1110,1730290911,1537.5234
1111,1730290912,1537.6094
1112,1730290913,1537.7266
1113,1730290914,1537.7383
1114,1730290915,1537.7383
1115,1730290916,1537.7422
1116,1730290917,1537.7578
1117,1730290918,1537.7578
1118,1730290919,1537.7617
1119,1730290920,1537.7617
1120,1730290921,1537.7617
1121,1730290922,1537.7656
1122,1730290923,1537.7695
1123,1730290924,1537.7695
1124,1730290925,1537.7695
1125,1730290926,1537.7734
1126,1730290927,1538.25
1127,1730290928,1538.3516
1128,1730290929,1544.9102
1129,1730290930,1544.9102
1130,1730290931,1544.9141
1131,1730290932,1545.043
1132,1730290933,1545.043
1133,1730290934,1545.2344
1134,1730290935,1545.2344
1135,1730290936,1545.2344
1136,1730290937,1545.2383
1137,1730290938,1545.2773
1138,1730290939,1545.2812
1139,1730290940,1549.0898
1140,1730290941,1549.0898
1141,1730290942,1549.082
1142,1730290943,1549.0898
1143,1730290944,1549.0898
1144,1730290945,1549.0898
1145,1730290946,1549.0938
1146,1730290947,1549.1445
1147,1730290948,1549.1445
1148,1730290949,1549.1445
1149,1730290950,1549.1562
1150,1730290951,1551.7734
1151,1730290952,1552.1445
1152,1730290953,1552.1445
1153,1730290954,1552.2461
1154,1730290955,1552.25
1155,1730290956,1552.25
1156,1730290957,1552.25
1157,1730290958,1552.2539
1158,1730290959,1552.2578
1159,1730290960,1552.2578
1160,1730290961,1552.2578
1161,1730290962,1552.2578
1162,1730290963,1554.7461
1163,1730290964,1554.8594
1164,1730290965,1554.8633
1165,1730290966,1554.8633
1166,1730290967,1554.8633
1167,1730290968,1554.9883
1168,1730290969,1554.9922
1169,1730290970,1554.9922
1170,1730290971,1554.9922
1171,1730290972,1554.9961
1172,1730290973,1555.0
1173,1730290974,1555.0
1174,1730290975,1555.0195
1175,1730290976,1555.0664
1176,1730290977,1554.8555
1177,1730290978,1555.1484
1178,1730290979,1557.6484
1179,1730290980,1557.6484
1180,1730290981,1557.9375
1181,1730290982,1557.9375
1182,1730290983,1557.9414
1183,1730290984,1570.3828
1184,1730290985,1570.3828
1185,1730290986,1570.3906
1186,1730290987,1570.3945
1187,1730290988,1570.3945
1188,1730290989,1571.5781
1189,1730290990,1571.8594
1190,1730290991,1571.8633
1191,1730290992,1571.8633
1192,1730290993,1571.8633
1193,1730290994,1571.9727
1194,1730290995,1571.9727
1195,1730290996,1571.9805
1196,1730290997,1571.9961
1197,1730290998,1549.7227
1198,1730290999,1508.9961
1199,1730291000,1508.8086
1200,1730291001,1509.6211
1201,1730291002,1484.3555
1202,1730291003,1484.3828
1203,1730291004,1484.3828
1204,1730291005,1484.3828
1205,1730291006,1484.3828
1206,1730291007,1484.3984
1207,1730291008,1484.418
1208,1730291009,1484.5625
1209,1730291010,1486.0664
1210,1730291011,1486.3438
1211,1730291012,1486.3516
1212,1730291013,1469.0156
1213,1730291014,1451.4922
1214,1730291015,1451.4766
1215,1730291016,1451.4922
1216,1730291017,1451.4922
1217,1730291018,1451.4922
1218,1730291019,1451.4844
1219,1730291020,1451.4844
1220,1730291021,1451.4922
1221,1730291022,1451.5
1222,1730291023,1451.7617
1223,1730291024,1451.7617
1224,1730291025,1451.7617
1225,1730291026,1451.7617
1226,1730291027,1451.7656
1227,1730291028,1451.7539
1228,1730291029,1451.7539
1229,1730291030,1451.7539
1230,1730291031,1451.7578
1231,1730291032,1451.7617
1232,1730291033,1451.7617
1233,1730291034,1451.7617
1234,1730291035,1451.8398
1235,1730291036,1451.8711
1236,1730291037,1451.875
1237,1730291038,1451.8867
1238,1730291039,1451.8867
1239,1730291040,1451.9492
1240,1730291041,1451.9688
1241,1730291042,1451.9766
1242,1730291043,1451.9766
1243,1730291044,1451.9805
1244,1730291045,1451.9805
1245,1730291046,1452.0664
1246,1730291047,1452.0664
1247,1730291048,1452.0664
1248,1730291049,1452.1016
1249,1730291050,1452.1133
1250,1730291051,1452.1133
1251,1730291052,1452.1172
1252,1730291053,1452.2578
1253,1730291054,1452.2578
1254,1730291055,1452.2617
1255,1730291056,1452.0391
1256,1730291057,1452.6055
1257,1730291058,1452.6055
1258,1730291059,1452.6172
1259,1730291060,1452.6211
1260,1730291061,1452.625
1261,1730291062,1452.6367
1262,1730291063,1452.6367
1263,1730291064,1452.6367
1264,1730291065,1452.6406
1265,1730291066,1452.8125
1266,1730291067,1452.8125
1267,1730291068,1452.8164
1268,1730291069,1452.8164
1269,1730291070,1452.8164
1270,1730291071,1452.8203
1271,1730291072,1452.8242
1272,1730291073,1453.1289
1273,1730291074,1453.1289
1274,1730291075,1453.1289
1275,1730291076,1453.2305
1276,1730291077,1453.2773
1277,1730291078,1453.2812
1278,1730291079,1453.2734
1279,1730291080,1453.2734
1280,1730291081,1453.2773
1281,1730291082,1453.2773
1282,1730291083,1453.3789
1283,1730291084,1453.3789
1284,1730291085,1453.5078
1285,1730291086,1453.5078
1286,1730291087,1453.5078
1287,1730291088,1453.5078
1288,1730291089,1453.5195
1289,1730291090,1453.5234
1290,1730291091,1453.5234
1291,1730291092,1453.5273
1292,1730291093,1453.5273
1293,1730291094,1453.5273
1294,1730291095,1453.5273
1295,1730291096,1453.5312
1296,1730291097,1453.5312
1297,1730291098,1453.543
1298,1730291099,1453.543
1299,1730291100,1453.5469
1300,1730291101,1453.5469
1301,1730291102,1453.5664
1302,1730291103,1453.5664
1303,1730291104,1453.5703
1304,1730291105,1453.5703
1305,1730291106,1453.5703
1306,1730291107,1453.5703
1307,1730291108,1453.5703
1308,1730291109,1453.5703
1309,1730291110,1453.5742
1310,1730291111,1453.5742
1311,1730291112,1453.5742
1312,1730291113,1453.5742
1313,1730291114,1453.5742
1314,1730291115,1453.5742
1315,1730291116,1453.5781
1316,1730291117,1453.582
1317,1730291118,1453.7031
1318,1730291119,1453.7031
1319,1730291120,1453.7031
1320,1730291121,1453.707
1321,1730291122,1453.9375
1322,1730291123,1453.7188
1323,1730291124,1453.7188
1324,1730291125,1453.7188
1325,1730291126,1453.7227
1326,1730291127,1453.8477
1327,1730291128,1453.8477
1328,1730291129,1453.8984
1329,1730291130,1453.9922
1330,1730291131,1453.9922
1331,1730291132,1453.9922
1332,1730291133,1453.9922
1333,1730291134,1453.9961
1334,1730291135,1454.0
1335,1730291136,1454.5859
1336,1730291137,1454.9805
1337,1730291138,1407.4766
1338,1730291139,1393.2852
1339,1730291140,1393.2891
1340,1730291141,1393.543
1341,1730291142,1393.543
1342,1730291143,1393.5508
1343,1730291144,1393.5508
1344,1730291145,1393.5508
1345,1730291146,1393.5508
1346,1730291147,1393.5547
1347,1730291148,1393.5586
1348,1730291149,1393.5586
1349,1730291150,1393.5586
1350,1730291151,1393.5625
1351,1730291152,1393.5625
1352,1730291153,1393.5625
1353,1730291154,1393.5664
1354,1730291155,1393.5664
1355,1730291156,1393.5664
1356,1730291157,1393.5664
1357,1730291158,1393.5664
1358,1730291159,1393.6797
1359,1730291160,1393.6797
1360,1730291161,1393.6797
1361,1730291162,1393.6875
1362,1730291163,1393.6875
1363,1730291164,1393.6953
1364,1730291165,1393.6953
1365,1730291166,1393.8359
1366,1730291167,1393.8594
1367,1730291168,1393.8047
1368,1730291169,1393.8203
1369,1730291170,1393.8984
1370,1730291171,1394.4805
1371,1730291172,1395.375
1372,1730291173,1395.3867
1373,1730291174,1395.3867
1374,1730291175,1395.3906
1375,1730291176,1395.3945
1376,1730291177,1395.3984
1377,1730291178,1395.3984
1378,1730291179,1395.4023
1379,1730291180,1395.4023
1380,1730291181,1395.4023
1381,1730291182,1395.4023
1382,1730291183,1395.4062
1383,1730291184,1395.418
1384,1730291185,1411.8438
1385,1730291186,1414.6016
1386,1730291187,1414.6055
1387,1730291188,1414.6055
1388,1730291189,1414.6055
1389,1730291190,1414.6055
1390,1730291191,1414.6094
1391,1730291192,1414.6094
1392,1730291193,1414.6133
1393,1730291194,1414.6133
1394,1730291195,1414.6094
1395,1730291196,1414.7031
1396,1730291197,1414.707
1397,1730291198,1415.0703
1398,1730291199,1415.0938
1399,1730291200,1415.2188
1400,1730291201,1415.3359
1401,1730291202,1415.3398
1402,1730291203,1415.3555
1403,1730291204,1415.3555
1404,1730291205,1415.3633
1405,1730291206,1415.3633
1406,1730291207,1415.3672
1407,1730291208,1415.3672
1408,1730291209,1415.3711
1409,1730291210,1415.3906
1410,1730291211,1415.3945
1411,1730291212,1415.3945
1412,1730291213,1415.3945
1413,1730291214,1415.3945
1414,1730291215,1415.3945
1415,1730291216,1415.4023
1416,1730291217,1415.4141
1417,1730291218,1415.4141
1418,1730291219,1415.418
1419,1730291220,1415.418
1420,1730291221,1415.418
1421,1730291222,1415.418
1422,1730291223,1415.4219
1423,1730291224,1415.4219
1424,1730291225,1415.5156
1425,1730291226,1415.5156
1426,1730291227,1415.5195
1427,1730291228,1415.5195
1428,1730291229,1415.5195
1429,1730291230,1415.5195
1430,1730291231,1415.5234
1431,1730291232,1415.5234
1432,1730291233,1415.5391
1433,1730291234,1415.5508
1434,1730291235,1415.5742
1435,1730291236,1415.7266
1436,1730291237,1415.7266
1437,1730291238,1415.7266
1438,1730291239,1415.8516
1439,1730291240,1415.8555
1440,1730291241,1415.8555
1441,1730291242,1415.957
1442,1730291243,1415.957
1443,1730291244,1415.9805
1444,1730291245,1415.9609
1445,1730291246,1415.9648
1446,1730291247,1415.9648
1447,1730291248,1415.9688
1448,1730291249,1419.6562
1449,1730291250,1433.9883
1450,1730291251,1433.9883
1451,1730291252,1433.9922
1452,1730291253,1434.0117
1453,1730291254,1435.2148
1454,1730291255,1435.2148
1455,1730291256,1435.2383
1456,1730291257,1435.2383
1457,1730291258,1435.2422
1458,1730291259,1435.2422
1459,1730291260,1435.2422
1460,1730291261,1435.2422
1461,1730291262,1435.2422
1462,1730291263,1435.25
1463,1730291264,1435.25
1464,1730291265,1435.25
1465,1730291266,1435.3203
1466,1730291267,1435.3359
1467,1730291268,1435.332
1468,1730291269,1435.332
1469,1730291270,1435.4258
1470,1730291271,1435.4297
1471,1730291272,1435.4297
1472,1730291273,1435.4297
1473,1730291274,1435.4297
1474,1730291275,1435.4297
1475,1730291276,1435.4297
1476,1730291277,1435.4297
1477,1730291278,1435.4297
1478,1730291279,1435.4297
1479,1730291280,1435.4492
1480,1730291281,1435.4609
1481,1730291282,1435.4805
1482,1730291283,1435.4688
1483,1730291284,1435.5742
1484,1730291285,1435.5859
1485,1730291286,1435.5742
1486,1730291287,1435.5898
1487,1730291288,1435.5898
1488,1730291289,1436.4414
1489,1730291290,1436.4531
1490,1730291291,1436.4609
1491,1730291292,1436.4648
1492,1730291293,1436.4766
1493,1730291294,1436.4766
1494,1730291295,1436.5117
1495,1730291296,1436.5234
1496,1730291297,1436.5352
1497,1730291298,1436.5352
1498,1730291299,1436.5352
1499,1730291300,1436.5352
1500,1730291301,1436.5352
1501,1730291302,1436.5352
1502,1730291303,1431.5938
1503,1730291304,1431.5938
1504,1730291305,1431.5938
1505,1730291306,1431.5938
1506,1730291307,1431.5938
1507,1730291308,1389.457
1508,1730291309,1389.457
1509,1730291310,1389.4609
1510,1730291311,1389.4609
1511,1730291312,1389.4609
1512,1730291313,1389.4648
1513,1730291314,1389.8125
1514,1730291315,1389.8164
1515,1730291316,1389.8242
1516,1730291317,1389.832
1517,1730291318,1389.832
1518,1730291319,1389.832
1519,1730291320,1389.957
1520,1730291321,1389.9609
1521,1730291322,1389.9648
1522,1730291323,1375.2773
1523,1730291324,1375.2773
1524,1730291325,1375.2656
1525,1730291326,1375.332
1526,1730291327,1375.3359
1527,1730291328,1375.3477
1528,1730291329,1375.3477
1529,1730291330,1369.8477
1530,1730291331,1369.8594
1531,1730291332,1369.8594
1532,1730291333,1369.8594
1533,1730291334,1369.8633
1534,1730291335,1369.8516
1535,1730291336,1369.8516
1536,1730291337,1369.8516
1537,1730291338,1369.8516
1538,1730291339,1369.8555
1539,1730291340,1369.8594
1540,1730291341,1369.8594
1541,1730291342,1369.8633
1542,1730291343,1369.8633
1543,1730291344,1369.8633
1544,1730291345,1369.8633
1545,1730291346,1370.2383
1546,1730291347,1370.2383
1547,1730291348,1370.2383
1548,1730291349,1370.2383
1549,1730291350,1370.2422
1550,1730291351,1370.25
1551,1730291352,1370.25
1552,1730291353,1370.25
1553,1730291354,1370.2617
1554,1730291355,1370.2695
1555,1730291356,1370.2695
1556,1730291357,1370.2695
1557,1730291358,1370.2578
1558,1730291359,1370.2695
1559,1730291360,1370.2891
1560,1730291361,1370.2773
1561,1730291362,1370.2773
1562,1730291363,1370.2773
1563,1730291364,1370.3594
1564,1730291365,1370.3594
1565,1730291366,1370.3594
1566,1730291367,1370.3594
1567,1730291368,1433.5117
1568,1730291369,1436.6094
1569,1730291370,1435.8789
1570,1730291371,1436.6172
1571,1730291372,1437.25
1572,1730291373,1437.25
1573,1730291374,1438.2188
1574,1730291375,1434.2188
1575,1730291376,1424.4766
1576,1730291377,1424.6328
1577,1730291378,1424.6523
1578,1730291379,1422.1133
1579,1730291380,1419.5391
1580,1730291381,1419.5391
1581,1730291382,1419.543
1582,1730291383,1419.543
1583,1730291384,1419.543
1584,1730291385,1419.5391
1585,1730291386,1418.043
1586,1730291387,1418.0625
1587,1730291388,1418.0625
1588,1730291389,1418.0625
1589,1730291390,1418.0664
1590,1730291391,1418.0703
1591,1730291392,1418.0781
1592,1730291393,1418.0781
1593,1730291394,1418.1641
1594,1730291395,1418.1797
1595,1730291396,1418.1875
1596,1730291397,1418.1875
1597,1730291398,1418.1914
1598,1730291399,1418.1797
1599,1730291400,1418.6602
1600,1730291401,1418.7109
1601,1730291402,1418.7305
1602,1730291403,1418.7305
1603,1730291404,1418.9648
1604,1730291405,1418.9766
1605,1730291406,1418.9766
1606,1730291407,1418.9805
1607,1730291408,1418.9883
1608,1730291409,1418.9883
1609,1730291410,1418.9844
1610,1730291411,1419.0938
1611,1730291412,1419.0938
1612,1730291413,1419.0938
1613,1730291414,1419.0977
1614,1730291415,1419.1094
1615,1730291416,1419.1094
1616,1730291417,1419.25
1617,1730291418,1419.25
1618,1730291419,1419.25
1619,1730291420,1419.25
1620,1730291421,1419.2539
1621,1730291422,1419.2539
1622,1730291423,1419.2539
1623,1730291424,1419.2617
1624,1730291425,1419.2617
1625,1730291426,1419.2656
1626,1730291427,1419.2656
1627,1730291428,1419.2734
1628,1730291429,1419.2773
1629,1730291430,1419.2773
1630,1730291431,1419.4609
1631,1730291432,1419.4648
1632,1730291433,1419.4648
1633,1730291434,1419.4648
1634,1730291435,1419.4531
1635,1730291436,1419.4531
1636,1730291437,1419.4531
1637,1730291438,1419.4609
1638,1730291439,1419.4727
1639,1730291440,1419.4727
1640,1730291441,1419.5977
1641,1730291442,1419.5977
1642,1730291443,1419.6016
1643,1730291444,1419.6016
1644,1730291445,1419.6016
1645,1730291446,1419.6016
1646,1730291447,1419.6016
1647,1730291448,1419.6016
1648,1730291449,1419.6016
1649,1730291450,1419.6445
1650,1730291451,1419.6445
1651,1730291452,1419.7031
1652,1730291453,1419.8086
1653,1730291454,1419.8125
1654,1730291455,1419.8164
1655,1730291456,1419.8164
1656,1730291457,1419.8164
1657,1730291458,1419.8203
1658,1730291459,1419.8203
1659,1730291460,1419.8203
1660,1730291461,1419.8203
1661,1730291462,1419.9492
1662,1730291463,1419.9492
1663,1730291464,1419.9492
1664,1730291465,1419.9492
1665,1730291466,1420.3633
1666,1730291467,1420.3633
1667,1730291468,1420.3633
1668,1730291469,1420.3633
1669,1730291470,1420.3633
1670,1730291471,1420.3672
1671,1730291472,1420.3672
1672,1730291473,1420.3672
1673,1730291474,1420.3672
1674,1730291475,1420.375
1675,1730291476,1420.3828
1676,1730291477,1420.3828
1677,1730291478,1420.3828
1678,1730291479,1420.3867
1679,1730291480,1420.3867
1680,1730291481,1420.3867
1681,1730291482,1420.3867
1682,1730291483,1420.3867
1683,1730291484,1420.3906
1684,1730291485,1420.3906
1685,1730291486,1420.3906
1686,1730291487,1420.3906
1687,1730291488,1420.3906
1688,1730291489,1420.3945
1689,1730291490,1420.3945
1690,1730291491,1420.3945
1691,1730291492,1420.3945
1692,1730291493,1420.3945
1693,1730291494,1420.3984
1694,1730291495,1420.4023
1695,1730291496,1420.7812
1696,1730291497,1420.7812
1697,1730291498,1420.7852
1698,1730291499,1420.7852
1699,1730291500,1420.7969
1700,1730291501,1420.7969
1701,1730291502,1420.7969
1702,1730291503,1420.8008
1703,1730291504,1420.8008
1704,1730291505,1420.8008
1705,1730291506,1420.8047
1706,1730291507,1420.8047
1707,1730291508,1420.8047
1708,1730291509,1420.8086
1709,1730291510,1420.8086
1710,1730291511,1420.8086
1711,1730291512,1420.8086
1712,1730291513,1420.8125
1713,1730291514,1420.8125
1714,1730291515,1420.8125
1715,1730291516,1420.8125
1716,1730291517,1420.8125
1717,1730291518,1420.8164
1718,1730291519,1420.8203
1719,1730291520,1420.8203
1720,1730291521,1420.8203
1721,1730291522,1420.8242
1722,1730291523,1420.8242
1723,1730291524,1420.8281
1724,1730291525,1420.8281
1725,1730291526,1420.8281
1726,1730291527,1420.8281
1727,1730291528,1420.8281
1728,1730291529,1420.832
1729,1730291530,1420.832
1730,1730291531,1420.832
1731,1730291532,1420.832
1732,1730291533,1420.8359
