,0,1
1668,1730291469,2.270816
1669,1730291470,2.095557
1670,1730291471,2.516779
1671,1730291472,2.093802
1672,1730291473,2.773109
1673,1730291474,1.9311500000000001
1674,1730291475,2.272727
1675,1730291476,2.773109
1676,1730291477,2.6116260000000002
1677,1730291478,2.190396
1678,1730291479,2.531646
1679,1730291480,2.362869
1680,1730291481,2.197802
1681,1730291482,2.700422
1682,1730291483,1.934399
1683,1730291484,2.109705
1684,1730291485,2.021904
1685,1730291486,2.192243
1686,1730291487,2.605042
1687,1730291488,2.8619529999999997
1688,1730291489,2.770781
1689,1730291490,2.523129
1690,1730291491,2.348993
1691,1730291492,2.6868179999999997
1692,1730291493,2.8571429999999998
1693,1730291494,2.605042
1694,1730291495,2.441077
1695,1730291496,3.442485
1696,1730291497,2.602855
1697,1730291498,2.936242
1698,1730291499,2.102607
1699,1730291500,2.434929
1700,1730291501,2.602855
1701,1730291502,2.849958
1702,1730291503,2.766136
1703,1730291504,2.759197
1704,1730291505,2.845188
1705,1730291506,2.854744
1706,1730291507,3.350084
1707,1730291508,2.677824
1708,1730291509,3.017603
1709,1730291510,2.92887
1710,1730291511,3.010033
1711,1730291512,3.017603
1712,1730291513,2.941176
1713,1730291514,3.195963
1714,1730291515,2.5941419999999997
1715,1730291516,2.600671
1716,1730291517,2.272727
1717,1730291518,2.432886
1718,1730291519,2.352941
1719,1730291520,3.012552
1720,1730291521,3.517588
1721,1730291522,3.187919
1722,1730291523,2.436975
1723,1730291524,2.602855
1724,1730291525,2.441077
1725,1730291526,2.518892
1726,1730291527,2.52738
1727,1730291528,1.76619
1728,1730291529,2.358888
1729,1730291530,2.352941
1730,1730291531,2.434929
1731,1730291532,3.125
1732,1730291533,12.837838
1733,1730291534,2.1848739999999998
1734,1730291535,2.190396
1735,1730291536,2.1775539999999998
1736,1730291537,2.525253
1737,1730291538,2.272727
1738,1730291539,2.348993
1739,1730291540,1.853412
1740,1730291541,1.940928
1741,1730291542,1.854975
1742,1730291543,2.111486
1743,1730291544,2.104377
1744,1730291545,2.52738
1745,1730291546,2.278481
1746,1730291547,2.274642
1747,1730291548,2.192243
1748,1730291549,2.104377
1749,1730291550,2.439024
1750,1730291551,2.441077
1751,1730291552,1.940928
1752,1730291553,2.274642
1753,1730291554,2.436975
1754,1730291555,2.693603
1755,1730291556,3.271812
1756,1730291557,2.605042
1757,1730291558,1.932773
1758,1730291559,2.94861
1759,1730291560,2.343096
1760,1730291561,2.602855
1761,1730291562,2.684564
1762,1730291563,2.938707
1763,1730291564,2.691337
1764,1730291565,2.766136
1765,1730291566,2.770781
1766,1730291567,3.350084
1767,1730291568,2.763819
1768,1730291569,3.098827
1769,1730291570,2.602855
1770,1730291571,2.768456
1771,1730291572,2.6823129999999997
1772,1730291573,3.106633
1773,1730291574,2.770781
1774,1730291575,3.015075
1775,1730291576,3.104027
1776,1730291577,2.775442
1777,1730291578,3.364172
1778,1730291579,2.441077
1779,1730291580,2.946128
1780,1730291581,2.677824
1781,1730291582,3.174603
1782,1730291583,2.263202
1783,1730291584,2.598491
1784,1730291585,1.927913
1785,1730291586,2.680067
1786,1730291587,2.265101
1787,1730291588,2.356902
1788,1730291589,2.523129
1789,1730291590,2.780118
1790,1730291591,2.616034
1791,1730291592,2.874049
1792,1730291593,2.192243
1793,1730291594,2.356902
1794,1730291595,3.706824
1795,1730291596,2.113271
1796,1730291597,2.432886
1797,1730291598,2.6981450000000002
1798,1730291599,2.428811
1799,1730291600,2.436975
1800,1730291601,5.699916
1801,1730291602,2.099076
1802,1730291603,2.095557
1803,1730291604,1.932773
1804,1730291605,2.186712
1805,1730291606,2.358888
1806,1730291607,2.270816
1807,1730291608,2.609428
1808,1730291609,2.773109
1809,1730291610,2.693603
1810,1730291611,2.52738
1811,1730291612,2.436975
1812,1730291613,2.023609
1813,1730291614,2.52738
1814,1730291615,2.023609
1815,1730291616,2.94365
1816,1730291617,2.272727
1817,1730291618,2.1848739999999998
1818,1730291619,2.680067
1819,1730291620,3.104027
1820,1730291621,2.523129
1821,1730291622,2.675585
1822,1730291623,2.268908
1823,1730291624,2.518892
1824,1730291625,2.689076
1825,1730291626,2.428811
1826,1730291627,2.847571
1827,1730291628,2.436975
1828,1730291629,2.5963149999999997
1829,1730291630,2.426778
1830,1730291631,2.600671
1831,1730291632,2.842809
1832,1730291633,2.347024
1833,1730291634,3.096234
1834,1730291635,2.847571
1835,1730291636,2.840434
1836,1730291637,3.274559
1837,1730291638,2.602855
1838,1730291639,2.768456
1839,1730291640,2.859546
1840,1730291641,3.271812
1841,1730291642,3.190596
1842,1730291643,2.938707
1843,1730291644,2.936242
1844,1730291645,2.852349
1845,1730291646,2.5963149999999997
1846,1730291647,2.94365
1847,1730291648,2.508361
1848,1730291649,2.430847
1849,1730291650,2.1848739999999998
1850,1730291651,2.775442
1851,1730291652,2.777778
1852,1730291653,3.11973
1853,1730291654,2.441077
1854,1730291655,2.695872
1855,1730291656,2.10615
1856,1730291657,3.114478
1857,1730291658,2.192243
1858,1730291659,2.186712
1859,1730291660,1.936027
1860,1730291661,2.518892
1861,1730291662,2.018503
1862,1730291663,2.1775539999999998
1863,1730291664,2.348993
1864,1730291665,2.775442
1865,1730291666,2.17938
1866,1730291667,2.10084
1867,1730291668,2.272727
1868,1730291669,2.362869
1869,1730291670,2.270816
1870,1730291671,1.939292
1871,1730291672,3.751066
1872,1730291673,2.7072760000000002
1873,1730291674,5.419136
1874,1730291675,10.441426
1875,1730291676,15.195246
1876,1730291677,10.778443
1877,1730291678,14.297872
1878,1730291679,3.562341
1879,1730291680,8.01364
1880,1730291681,10.289116
1881,1730291682,15.829787
1882,1730291683,6.022053
1883,1730291684,17.64207
1884,1730291685,6.323777
1885,1730291686,7.54877
1886,1730291687,4.745763
1887,1730291688,5.017007
1888,1730291689,4.572396
1889,1730291690,4.480135
1890,1730291691,5.30303
1891,1730291692,11.829787
1892,1730291693,8.99067
1893,1730291694,4.11419
1894,1730291695,4.285714
1895,1730291696,5.499154
1896,1730291697,3.878583
1897,1730291698,4.749788
1898,1730291699,3.703704
1899,1730291700,4.614094
1900,1730291701,7.510549
1901,1730291702,2.866779
1902,1730291703,3.462838
1903,1730291704,3.375527
1904,1730291705,4.128054
1905,1730291706,2.94365
1906,1730291707,2.352941
1907,1730291708,2.938707
1908,1730291709,2.684564
1909,1730291710,4.145516
1910,1730291711,5.423729
1911,1730291712,4.054054
1912,1730291713,3.628692
1913,1730291714,5.778894
1914,1730291715,5.579036
1915,1730291716,5.08044
1916,1730291717,5.063291
1917,1730291718,14.978723
1918,1730291719,3.212172
1919,1730291720,4.322034
1920,1730291721,4.138514
1921,1730291722,6.0657119999999995
1922,1730291723,10.783488
1923,1730291724,5.289673
1924,1730291725,9.335576
1925,1730291726,5.555556
1926,1730291727,7.232969
1927,1730291728,4.476351
1928,1730291729,5.981466
1929,1730291730,12.182741
1930,1730291731,6.081081
1931,1730291732,4.311074
1932,1730291733,6.762468
1933,1730291734,7.85473
1934,1730291735,11.158433
1935,1730291736,4.060914
1936,1730291737,4.318374
1937,1730291738,3.81033
1938,1730291739,3.302286
1939,1730291740,3.8983049999999997
1940,1730291741,3.456998
1941,1730291742,4.391892
1942,1730291743,3.628692
1943,1730291744,4.296546
1944,1730291745,3.456998
1945,1730291746,4.131535
1946,1730291747,4.219409
1947,1730291748,3.271812
1948,1730291749,2.766136
1949,1730291750,2.514669
1950,1730291751,3.274559
1951,1730291752,2.591973
1952,1730291753,2.5963149999999997
1953,1730291754,2.265101
1954,1730291755,2.602855
1955,1730291756,2.263202
1956,1730291757,3.355705
1957,1730291758,2.677824
1958,1730291759,2.516779
1959,1730291760,3.015075
1960,1730291761,3.7783379999999998
1961,1730291762,2.92887
1962,1730291763,3.274559
1963,1730291764,2.756892
1964,1730291765,2.773109
1965,1730291766,2.6981450000000002
1966,1730291767,2.605042
1967,1730291768,2.869198
1968,1730291769,2.443134
1969,1730291770,2.8571429999999998
1970,1730291771,2.702703
1971,1730291772,3.02521
1972,1730291773,2.5941419999999997
1973,1730291774,2.430847
1974,1730291775,2.777778
1975,1730291776,2.272727
1976,1730291777,2.859546
1977,1730291778,2.192243
1978,1730291779,3.541315
1979,1730291780,2.700422
1980,1730291781,4.556962
1981,1730291782,4.128054
1982,1730291783,2.268908
1983,1730291784,1.932773
1984,1730291785,2.272727
1985,1730291786,2.013423
1986,1730291787,2.605042
1987,1730291788,6.902357
1988,1730291789,4.560811
1989,1730291790,4.572396
1990,1730291791,4.886268
1991,1730291792,4.373423
1992,1730291793,3.979678
1993,1730291794,3.22307
1994,1730291795,3.9864290000000002
1995,1730291796,4.322034
1996,1730291797,7.58214
1997,1730291798,15.914894
1998,1730291799,11.440678
1999,1730291800,3.307888
2000,1730291801,3.895004
2001,1730291802,3.956229
2002,1730291803,5.316456
2003,1730291804,3.375527
2004,1730291805,4.721754
2005,1730291806,3.0328559999999998
2006,1730291807,3.631757
2007,1730291808,3.291139
2008,1730291809,14.720812
2009,1730291810,8.84583
2010,1730291811,6.841216
2011,1730291812,10.379747
2012,1730291813,5.320946
2013,1730291814,3.959562
2014,1730291815,4.890388
2015,1730291816,5.360134
2016,1730291817,6.040268
2017,1730291818,6.913997
2018,1730291819,8.868243
2019,1730291820,4.55312
2020,1730291821,3.787879
2021,1730291822,5.050505
2022,1730291823,4.962153
2023,1730291824,8.51602
2024,1730291825,8.585859
2025,1730291826,18.15098
2026,1730291827,10.185185
2027,1730291828,12.141653
2028,1730291829,4.625736
2029,1730291830,4.721754
2030,1730291831,4.064352
2031,1730291832,8.530405
2032,1730291833,17.56757
2033,1730291834,8.746846
2034,1730291835,3.274559
2035,1730291836,4.395604
2036,1730291837,10.584251
2037,1730291838,12.701101
2038,1730291839,13.597973
2039,1730291840,10.362258
2040,1730291841,8.263069
2041,1730291842,11.91885
2042,1730291843,8.706678
2043,1730291844,14.273649
2044,1730291845,6.5198979999999995
2045,1730291846,4.974705
2046,1730291847,3.881857
2047,1730291848,3.956229
2048,1730291849,3.030303
2049,1730291850,4.637437
2050,1730291851,7.932489
2051,1730291852,3.97295
2052,1730291853,3.0328559999999998
2053,1730291854,10.076207
2054,1730291855,4.050633
2055,1730291856,8.01364
2056,1730291857,7.679181
2057,1730291858,13.801863
2058,1730291859,3.9864290000000002
2059,1730291860,7.535986
2060,1730291861,3.130288
2061,1730291862,3.302286
2062,1730291863,3.878583
2063,1730291864,3.97295
2064,1730291865,3.471634
2065,1730291866,19.14163
2066,1730291867,9.540034
2067,1730291868,3.8135589999999997
2068,1730291869,15.148936
2069,1730291870,6.446141
2070,1730291871,5.485232
2071,1730291872,8.821035
2072,1730291873,5.867347
2073,1730291874,6.700594
2074,1730291875,9.847199
2075,1730291876,6.604572
2076,1730291877,3.541315
2077,1730291878,6.683587
2078,1730291879,3.547297
2079,1730291880,5.92718
2080,1730291881,7.347973
2081,1730291882,7.685811
2082,1730291883,5.902192
2083,1730291884,10.856658
2084,1730291885,4.725738
2085,1730291886,4.898649
2086,1730291887,10.819949
2087,1730291888,10.059172
2088,1730291889,13.983051
2089,1730291890,3.706824
2090,1730291891,10.160881
2091,1730291892,12.764159
2092,1730291893,13.617021
2093,1730291894,8.798646
2094,1730291895,8.037225
2095,1730291896,8.868243
2096,1730291897,20.69257
2097,1730291898,4.40678
2098,1730291899,5.5932200000000005
2099,1730291900,3.976311
2100,1730291901,18.18951
2101,1730291902,11.344538
2102,1730291903,10.455312
2103,1730291904,10.43771
2104,1730291905,11.779661
2105,1730291906,13.305085
2106,1730291907,11.665258
2107,1730291908,8.023649
2108,1730291909,6.144781
2109,1730291910,9.2827
2110,1730291911,6.291946
2111,1730291912,12.721146
2112,1730291913,4.026846
2113,1730291914,3.706824
2114,1730291915,4.054054
2115,1730291916,5.6635670000000005
2116,1730291917,5.143339
2117,1730291918,11.195929
2118,1730291919,4.826418
2119,1730291920,10.11045
2120,1730291921,3.456998
2121,1730291922,7.033898
2122,1730291923,8.530405
2123,1730291924,5.409975
2124,1730291925,4.65313
2125,1730291926,4.399323
2126,1730291927,13.157895
2127,1730291928,8.600337
2128,1730291929,6.086221
2129,1730291930,5.063291
2130,1730291931,3.622578
2131,1730291932,9.59596
2132,1730291933,6.160338
2133,1730291934,4.303797
2134,1730291935,5.912162
2135,1730291936,8.319328
2136,1730291937,5.976431
2137,1730291938,8.284024
2138,1730291939,8.023649
2139,1730291940,16.596105
2140,1730291941,8.35443
2141,1730291942,4.135021
2142,1730291943,4.033613
2143,1730291944,4.701931
2144,1730291945,6.218487
2145,1730291946,5.719092
2146,1730291947,11.535199
2147,1730291948,10.521886
2148,1730291949,6.302521
2149,1730291950,8.178752
2150,1730291951,5.214466
2151,1730291952,4.2123
2152,1730291953,4.898649
2153,1730291954,9.93266
2154,1730291955,6.9747900000000005
2155,1730291956,4.806071
2156,1730291957,7.861369
2157,1730291958,3.794266
2158,1730291959,4.292929
2159,1730291960,4.725738
2160,1730291961,10.025274
2161,1730291962,4.289319
2162,1730291963,6.560135
2163,1730291964,5.227656
2164,1730291965,7.5042159999999996
2165,1730291966,7.263514
2166,1730291967,10.446504
2167,1730291968,11.469839
2168,1730291969,7.166948
2169,1730291970,9.298394
2170,1730291971,16.186441
2171,1730291972,5.986509
2172,1730291973,11.026936
2173,1730291974,3.439597
2174,1730291975,3.282828
2175,1730291976,3.541315
2176,1730291977,3.445378
2177,1730291978,4.071247
2178,1730291979,4.388186
2179,1730291980,4.834606
2180,1730291981,3.904924
2181,1730291982,4.476351
2182,1730291983,6.006768
2183,1730291984,3.716216
2184,1730291985,3.71308
2185,1730291986,13.910093
2186,1730291987,12.128923
2187,1730291988,12.21374
2188,1730291989,15.749365
2189,1730291990,7.432432
2190,1730291991,10.753599
2191,1730291992,7.281964
2192,1730291993,10.304054
2193,1730291994,8.453085
2194,1730291995,7.432432
2195,1730291996,4.138514
2196,1730291997,4.725738
2197,1730291998,4.7738689999999995
2198,1730291999,5.232068
2199,1730292000,4.962153
2200,1730292001,4.219409
2201,1730292002,9.587889
2202,1730292003,4.537815
2203,1730292004,7.166948
2204,1730292005,10.932203
2205,1730292006,6.334459
2206,1730292007,6.818182
2207,1730292008,4.208754
2208,1730292009,3.442485
2209,1730292010,4.026846
2210,1730292011,4.2123
2211,1730292012,4.366079
2212,1730292013,4.278523
2213,1730292014,6.638655
2214,1730292015,11.868687
2215,1730292016,7.925801
2216,1730292017,13.47936
2217,1730292018,10.43771
2218,1730292019,6.302521
2219,1730292020,4.303797
2220,1730292021,8.4246
2221,1730292022,6.913997
2222,1730292023,6.307822
2223,1730292024,9.584394
2224,1730292025,5.822785
2225,1730292026,3.451178
2226,1730292027,4.721754
2227,1730292028,4.054054
2228,1730292029,3.81033
2229,1730292030,4.55312
2230,1730292031,4.300169
2231,1730292032,3.288364
2232,1730292033,3.367003
2233,1730292034,11.101766
2234,1730292035,6.549118
2235,1730292036,3.784693
2236,1730292037,8.473154
2237,1730292038,3.79107
2238,1730292039,3.52349
2239,1730292040,4.373423
2240,1730292041,3.448276
2241,1730292042,3.302286
2242,1730292043,3.462838
2243,1730292044,3.885135
2244,1730292045,3.299492
2245,1730292046,2.94861
2246,1730292047,2.194093
2247,1730292048,2.111486
2248,1730292049,2.107926
2249,1730292050,2.523129
2250,1730292051,2.352941
2251,1730292052,2.190396
2252,1730292053,2.018503
2253,1730292054,2.102607
2254,1730292055,2.350966
2255,1730292056,2.529511
2256,1730292057,2.523129
2257,1730292058,2.434929
2258,1730292059,2.766136
2259,1730292060,2.938707
2260,1730292061,2.609428
2261,1730292062,3.445378
2262,1730292063,2.768456
2263,1730292064,3.456998
2264,1730292065,6.858594
2265,1730292066,9.737511
2266,1730292067,7.347973
2267,1730292068,8.213378
2268,1730292069,4.560811
2269,1730292070,15.553677
2270,1730292071,11.317568
2271,1730292072,6.818182
2272,1730292073,7.263514
2273,1730292074,3.610411
2274,1730292075,3.361345
2275,1730292076,4.060914
2276,1730292077,4.205214
2277,1730292078,5.748098
2278,1730292079,6.0657119999999995
2279,1730292080,12.721146
2280,1730292081,7.659933
2281,1730292082,7.834878
2282,1730292083,11.204718
2283,1730292084,5.630252
2284,1730292085,4.194631
2285,1730292086,3.697479
2286,1730292087,3.550296
2287,1730292088,3.881857
2288,1730292089,5.5696200000000005
2289,1730292090,5.13468
2290,1730292091,4.649197
2291,1730292092,4.135021
2292,1730292093,3.5294119999999998
2293,1730292094,3.296703
2294,1730292095,4.047218
2295,1730292096,10.867734
2296,1730292097,3.541315
2297,1730292098,3.784693
2298,1730292099,4.040404
2299,1730292100,4.806071
2300,1730292101,5.307498
2301,1730292102,20.84746
2302,1730292103,10.278012
2303,1730292104,12.988115
2304,1730292105,2.866779
2305,1730292106,14.042553
2306,1730292107,11.344538
2307,1730292108,8.101266
2308,1730292109,10.388514
2309,1730292110,7.763713
2310,1730292111,6.23946
2311,1730292112,7.341772
2312,1730292113,6.255283
2313,1730292114,9.805579
2314,1730292115,9.121622
2315,1730292116,4.560811
2316,1730292117,3.541315
2317,1730292118,3.619529
2318,1730292119,3.471634
2319,1730292120,4.037006
2320,1730292121,3.193277
2321,1730292122,3.538332
2322,1730292123,3.282828
2323,1730292124,3.456998
2324,1730292125,3.451178
2325,1730292126,3.544304
2326,1730292127,2.845188
2327,1730292128,2.263202
2328,1730292129,2.8571429999999998
2329,1730292130,2.689076
2330,1730292131,3.454086
2331,1730292132,3.442485
2332,1730292133,13.793103
2333,1730292134,6.890756
2334,1730292135,5.316456
2335,1730292136,5.803196
2336,1730292137,11.779661
2337,1730292138,16.468591
2338,1730292139,16.142736
2339,1730292140,4.564666
2340,1730292141,5.639731
2341,1730292142,3.454086
2342,1730292143,5.067568
2343,1730292144,6.503378
2344,1730292145,7.445008
2345,1730292146,3.122363
2346,1730292147,3.36984
2347,1730292148,3.550296
2348,1730292149,3.364172
2349,1730292150,3.716216
2350,1730292151,3.700589
2351,1730292152,5.182668
2352,1730292153,4.721754
2353,1730292154,4.472574
2354,1730292155,19.71235
2355,1730292156,9.029536
2356,1730292157,8.037225
2357,1730292158,8.016878
2358,1730292159,6.908172
2359,1730292160,6.070826
2360,1730292161,11.580727
2361,1730292162,5.5649239999999995
2362,1730292163,3.550296
2363,1730292164,4.549284
2364,1730292165,3.541315
2365,1730292166,3.787879
2366,1730292167,3.4599159999999998
2367,1730292168,3.787879
2368,1730292169,3.456998
2369,1730292170,4.194631
2370,1730292171,4.978903
2371,1730292172,5.872483
2372,1730292173,3.547297
2373,1730292174,4.87395
2374,1730292175,9.367089
2375,1730292176,11.580727
2376,1730292177,8.607595
2377,1730292178,7.432432
2378,1730292179,3.456998
2379,1730292180,3.703704
2380,1730292181,4.131535
2381,1730292182,3.616484
2382,1730292183,3.114478
2383,1730292184,3.706824
2384,1730292185,4.322034
2385,1730292186,4.215852
2386,1730292187,3.52349
2387,1730292188,4.043808
2388,1730292189,3.454086
2389,1730292190,3.282828
2390,1730292191,3.456998
2391,1730292192,3.697479
2392,1730292193,3.541315
2393,1730292194,3.794266
2394,1730292195,5.139006
2395,1730292196,5.5649239999999995
2396,1730292197,11.148649
2397,1730292198,12.92517
2398,1730292199,3.616484
2399,1730292200,4.62963
2400,1730292201,5.996622
2401,1730292202,4.64135
2402,1730292203,8.067227
2403,1730292204,8.523207
2404,1730292205,3.634827
2405,1730292206,3.784693
2406,1730292207,3.966245
2407,1730292208,3.716216
2408,1730292209,3.94958
2409,1730292210,3.71308
2410,1730292211,7.004219
2411,1730292212,6.081081
2412,1730292213,3.293919
2413,1730292214,2.10084
2414,1730292215,2.605042
2415,1730292216,3.285594
2416,1730292217,2.445194
2417,1730292218,2.6116260000000002
2418,1730292219,2.352941
2419,1730292220,2.263202
2420,1730292221,2.518892
2421,1730292222,2.194093
2422,1730292223,2.780118
2423,1730292224,5.882353
2424,1730292225,5.89722
2425,1730292226,5.223252
2426,1730292227,4.483926
2427,1730292228,5.240913
2428,1730292229,15.012723
2429,1730292230,5.391744
2430,1730292231,4.373423
2431,1730292232,4.725738
2432,1730292233,16.355932
2433,1730292234,7.523246
2434,1730292235,3.959562
2435,1730292236,5.822785
2436,1730292237,3.114478
2437,1730292238,3.956229
2438,1730292239,2.936242
2439,1730292240,3.198653
2440,1730292241,2.6981450000000002
2441,1730292242,9.322034
2442,1730292243,7.010135
2443,1730292244,4.278523
2444,1730292245,3.607383
2445,1730292246,2.270816
2446,1730292247,3.888419
2447,1730292248,4.040404
2448,1730292249,5.201342
2449,1730292250,13.717189
2450,1730292251,5.325444
2451,1730292252,3.966245
2452,1730292253,3.015075
2453,1730292254,10.169492
2454,1730292255,3.706824
2455,1730292256,3.114478
2456,1730292257,5.541562
2457,1730292258,3.436714
2458,1730292259,4.974705
2459,1730292260,6.165541
2460,1730292261,2.518892
2461,1730292262,4.442582
2462,1730292263,2.445194
2463,1730292264,2.768456
2464,1730292265,2.842809
2465,1730292266,5.143339
2466,1730292267,2.691337
2467,1730292268,3.263598
2468,1730292269,3.616484
2469,1730292270,3.891709
2470,1730292271,2.689076
2471,1730292272,2.598491
2472,1730292273,3.634827
2473,1730292274,6.457094
2474,1730292275,12.922297
2475,1730292276,13.732098
2476,1730292277,11.035654
2477,1730292278,4.050633
2478,1730292279,3.881857
2479,1730292280,5.067568
2480,1730292281,3.619529
2481,1730292282,4.384486
2482,1730292283,2.869198
2483,1730292284,3.367003
2484,1730292285,4.282116
2485,1730292286,7.185123
2486,1730292287,4.205214
2487,1730292288,10.330229
2488,1730292289,5.059022
2489,1730292290,10.508475
2490,1730292291,8.04403
2491,1730292292,7.372881
2492,1730292293,3.056027
2493,1730292294,7.027942
2494,1730292295,8.967851
2495,1730292296,3.744681
2496,1730292297,3.109244
2497,1730292298,2.605042
2498,1730292299,2.607233
2499,1730292300,4.131535
2500,1730292301,2.866779
2501,1730292302,2.445194
2502,1730292303,3.015075
2503,1730292304,2.96359
2504,1730292305,5.102041
2505,1730292306,6.523605
2506,1730292307,3.547297
2507,1730292308,3.375527
2508,1730292309,3.976311
2509,1730292310,7.185123
2510,1730292311,5.165114
2511,1730292312,12.711864
2512,1730292313,16.90739
2513,1730292314,10.808511
2514,1730292315,6.418919
2515,1730292316,10.050676
2516,1730292317,13.135593
2517,1730292318,6.0657119999999995
2518,1730292319,4.3697479999999995
2519,1730292320,8.510638
2520,1730292321,3.027754
2521,1730292322,2.015113
2522,1730292323,3.375527
2523,1730292324,3.017603
2524,1730292325,2.104377
2525,1730292326,1.9376579999999999
2526,1730292327,2.768456
2527,1730292328,3.637902
2528,1730292329,3.193277
2529,1730292330,4.63353
2530,1730292331,3.862301
2531,1730292332,5.508475
2532,1730292333,9.044801
2533,1730292334,18.05907
2534,1730292335,7.718405
2535,1730292336,7.692308
2536,1730292337,5.847458
2537,1730292338,3.700589
2538,1730292339,4.128054
2539,1730292340,3.703704
2540,1730292341,3.291139
2541,1730292342,4.060914
2542,1730292343,4.502974
2543,1730292344,5.276596
2544,1730292345,4.329372
2545,1730292346,5.738397
2546,1730292347,6.593407
2547,1730292348,18.34471
2548,1730292349,8.751062
2549,1730292350,13.248945
2550,1730292351,10.377358
2551,1730292352,12.383376
2552,1730292353,9.813875
2553,1730292354,13.575042
2554,1730292355,7.082631
2555,1730292356,12.351946
2556,1730292357,9.780776
2557,1730292358,23.75317
2558,1730292359,8.35443
2559,1730292360,6.31845
2560,1730292361,5.147679
2561,1730292362,5.223252
2562,1730292363,9.940527
2563,1730292364,12.903226
2564,1730292365,12.298558
2565,1730292366,8.860759
2566,1730292367,7.989907
2567,1730292368,7.076664
2568,1730292369,11.308017
2569,1730292370,11.233108
2570,1730292371,10.726351
2571,1730292372,12.426036
2572,1730292373,12.679628
2573,1730292374,12.044105
2574,1730292375,9.519798
2575,1730292376,10.922947
2576,1730292377,10.330229
2577,1730292378,15.131023
2578,1730292379,9.098568
2579,1730292380,6.276506
2580,1730292381,7.993197
2581,1730292382,10.450297
2582,1730292383,6.037415
2583,1730292384,7.463953
2584,1730292385,15.456081
2585,1730292386,6.919831
2586,1730292387,6.791171
2587,1730292388,5.258694
2588,1730292389,5.857385
2589,1730292390,6.779661
2590,1730292391,6.558773
2591,1730292392,14.115646
2592,1730292393,9.168081
2593,1730292394,19.26995
2594,1730292395,12.446718
2595,1730292396,10.084746
2596,1730292397,11.026293
2597,1730292398,8.00337
2598,1730292399,7.245156
2599,1730292400,10.867734
2600,1730292401,20.16949
2601,1730292402,11.989796
2602,1730292403,14.893617
2603,1730292404,12.944162
2604,1730292405,12.680851
2605,1730292406,9.560068
2606,1730292407,16.298812
2607,1730292408,10.362258
2608,1730292409,17.06282
2609,1730292410,17.95089
2610,1730292411,12.563238
2611,1730292412,15.816327
2612,1730292413,13.981245
2613,1730292414,20.40816
2614,1730292415,12.922297
2615,1730292416,15.972812
2616,1730292417,11.714771
2617,1730292418,12.224109
2618,1730292419,17.42809
2619,1730292420,10.008482
2620,1730292421,16.96505
2621,1730292422,12.128923
2622,1730292423,10.186757
2623,1730292424,7.2095
2624,1730292425,13.50211
2625,1730292426,14.902625
2626,1730292427,13.23655
2627,1730292428,13.061917
2628,1730292429,14.20068
2629,1730292430,15.521628
2630,1730292431,8.706678
2631,1730292432,10.464135
2632,1730292433,24.42748
2633,1730292434,9.778912
2634,1730292435,8.382727
2635,1730292436,14.590444
2636,1730292437,12.116041
2637,1730292438,9.897611
2638,1730292439,13.969336
2639,1730292440,10.297872
2640,1730292441,9.795571
2641,1730292442,12.362405
2642,1730292443,8.813559
2643,1730292444,7.191201
2644,1730292445,11.111111
2645,1730292446,32.65306
2646,1730292447,15.28608
2647,1730292448,11.600339
2648,1730292449,11.375212
2649,1730292450,10.687023
2650,1730292451,9.965928
2651,1730292452,7.568027
2652,1730292453,9.306261
2653,1730292454,9.881757
2654,1730292455,8.220339
2655,1730292456,14.723404
2656,1730292457,13.169074
2657,1730292458,11.440678
2658,1730292459,14.40678
2659,1730292460,10.801688
2660,1730292461,13.389831
2661,1730292462,14.893617
2662,1730292463,12.48938
2663,1730292464,10.941476
2664,1730292465,8.860759
2665,1730292466,9.661017
2666,1730292467,13.644068
2667,1730292468,8.438819
2668,1730292469,7.20339
2669,1730292470,5.733558
2670,1730292471,6.006768
2671,1730292472,8.622147
2672,1730292473,10.21097
2673,1730292474,12.489451
2674,1730292475,15.986395
2675,1730292476,15.012723
2676,1730292477,18.77655
2677,1730292478,13.801863
2678,1730292479,12.182741
2679,1730292480,9.531915
2680,1730292481,13.969336
2681,1730292482,13.220339
2682,1730292483,20.52365
2683,1730292484,13.299233
2684,1730292485,12.86201
2685,1730292486,15.945717
2686,1730292487,17.30605
2687,1730292488,11.789652
2688,1730292489,9.385666
2689,1730292490,12.288136
2690,1730292491,17.86622
2691,1730292492,9.543919
2692,1730292493,11.669506
2693,1730292494,10.893617
2694,1730292495,8.298052
2695,1730292496,12.236287
2696,1730292497,11.016949
2697,1730292498,12.510638
2698,1730292499,9.40678
2699,1730292500,14.454776
2700,1730292501,13.180272
2701,1730292502,8.695651999999999
2702,1730292503,11.849957
2703,1730292504,17.94218
2704,1730292505,9.298394
2705,1730292506,8.376068
2706,1730292507,8.481764
2707,1730292508,6.846999
2708,1730292509,6.402696
2709,1730292510,19.67632
2710,1730292511,24.08511
2711,1730292512,12.870449
2712,1730292513,14.152542
2713,1730292514,8.581138
2714,1730292515,5.748098
2715,1730292516,7.148936
2716,1730292517,8.573854
2717,1730292518,10.854701
2718,1730292519,10.400682
2719,1730292520,8.375635
2720,1730292521,7.497894
2721,1730292522,5.574324
2722,1730292523,4.906937
2723,1730292524,5.325444
2724,1730292525,6.49789
2725,1730292526,7.075874
2726,1730292527,7.495741
2727,1730292528,7.372881
2728,1730292529,16.87871
2729,1730292530,5.494505
