,0,1
759,1730290560,14870.0
760,1730290561,14870.0
761,1730290562,14902.0
762,1730290563,14838.0
763,1730290564,14838.0
764,1730290565,14806.0
765,1730290566,14806.0
766,1730290567,14806.0
767,1730290568,14806.0
768,1730290569,14902.0
769,1730290570,14870.0
770,1730290571,14838.0
771,1730290572,14806.0
772,1730290573,14774.0
773,1730290574,14806.0
774,1730290575,14838.0
775,1730290576,14806.0
776,1730290577,14774.0
777,1730290578,14806.0
778,1730290579,14838.0
779,1730290580,14806.0
780,1730290581,14838.0
781,1730290582,14902.0
782,1730290583,14838.0
783,1730290584,14870.0
784,1730290585,14870.0
785,1730290586,14870.0
786,1730290587,14838.0
787,1730290588,14838.0
788,1730290589,14838.0
789,1730290590,14838.0
790,1730290591,14838.0
791,1730290592,14838.0
792,1730290593,14806.0
793,1730290594,14838.0
794,1730290595,14870.0
795,1730290596,14870.0
796,1730290597,14870.0
797,1730290598,14870.0
798,1730290599,14870.0
799,1730290600,14966.0
800,1730290601,14934.0
801,1730290602,14902.0
802,1730290603,14902.0
803,1730290604,14902.0
804,1730290605,14870.0
805,1730290606,14838.0
806,1730290607,14838.0
807,1730290608,14870.0
808,1730290609,14870.0
809,1730290610,14870.0
810,1730290611,14870.0
811,1730290612,14838.0
812,1730290613,14838.0
813,1730290614,14870.0
814,1730290615,14870.0
815,1730290616,14870.0
816,1730290617,14934.0
817,1730290618,14934.0
818,1730290619,14870.0
819,1730290620,14838.0
820,1730290621,14838.0
821,1730290622,14806.0
822,1730290623,14742.0
823,1730290624,14742.0
824,1730290625,14774.0
825,1730290626,14806.0
826,1730290627,14774.0
827,1730290628,14806.0
828,1730290629,14806.0
829,1730290630,14806.0
830,1730290631,14806.0
831,1730290632,14806.0
832,1730290633,14806.0
833,1730290634,14774.0
834,1730290635,14838.0
835,1730290636,14806.0
836,1730290637,14806.0
837,1730290638,14806.0
838,1730290639,14838.0
839,1730290640,14774.0
840,1730290641,14806.0
841,1730290642,14838.0
842,1730290643,14870.0
843,1730290644,14902.0
844,1730290645,14870.0
845,1730290646,14870.0
846,1730290647,14870.0
847,1730290648,14870.0
848,1730290649,14870.0
849,1730290650,14870.0
850,1730290651,14870.0
851,1730290652,14870.0
852,1730290653,14870.0
853,1730290654,14838.0
854,1730290655,14870.0
855,1730290656,14870.0
856,1730290657,14838.0
857,1730290658,14838.0
858,1730290659,14838.0
859,1730290660,14870.0
860,1730290661,14870.0
861,1730290662,14838.0
862,1730290663,14806.0
863,1730290664,14806.0
864,1730290665,14806.0
865,1730290666,14806.0
866,1730290667,14806.0
867,1730290668,14838.0
868,1730290669,14838.0
869,1730290670,14806.0
870,1730290671,14838.0
871,1730290672,14870.0
872,1730290673,14838.0
873,1730290674,14806.0
874,1730290675,14806.0
875,1730290676,14774.0
876,1730290677,14774.0
877,1730290678,14774.0
878,1730290679,14806.0
879,1730290680,14902.0
880,1730290681,14998.0
881,1730290682,14934.0
882,1730290683,14934.0
883,1730290684,14934.0
884,1730290685,14934.0
885,1730290686,14934.0
886,1730290687,14966.0
887,1730290688,14966.0
888,1730290689,14966.0
889,1730290690,14998.0
890,1730290691,14838.0
891,1730290692,14838.0
892,1730290693,14838.0
893,1730290694,14838.0
894,1730290695,14966.0
895,1730290696,14934.0
896,1730290697,14934.0
897,1730290698,14998.0
898,1730290699,14998.0
899,1730290700,14998.0
900,1730290701,14998.0
901,1730290702,14998.0
902,1730290703,14998.0
903,1730290704,15030.0
904,1730290705,14998.0
905,1730290706,14998.0
906,1730290707,14966.0
907,1730290708,14966.0
908,1730290709,14998.0
909,1730290710,15030.0
910,1730290711,14998.0
911,1730290712,14998.0
912,1730290713,15030.0
913,1730290714,15126.0
914,1730290715,15126.0
915,1730290716,15126.0
916,1730290717,15126.0
917,1730290718,15126.0
918,1730290719,15158.0
919,1730290720,15158.0
920,1730290721,15126.0
921,1730290722,15126.0
922,1730290723,15126.0
923,1730290724,15190.0
924,1730290725,15158.0
925,1730290726,15158.0
926,1730290727,15126.0
927,1730290728,15158.0
928,1730290729,15094.0
929,1730290730,15094.0
930,1730290731,15094.0
931,1730290732,15094.0
932,1730290733,15126.0
933,1730290734,15126.0
934,1730290735,14966.0
935,1730290736,14998.0
936,1730290737,14998.0
937,1730290738,15030.0
938,1730290739,15030.0
939,1730290740,15030.0
940,1730290741,15062.0
941,1730290742,15030.0
942,1730290743,14998.0
943,1730290744,14998.0
944,1730290745,14998.0
945,1730290746,15030.0
946,1730290747,15062.0
947,1730290748,14998.0
948,1730290749,14998.0
949,1730290750,14998.0
950,1730290751,15030.0
951,1730290752,15030.0
952,1730290753,15030.0
953,1730290754,14998.0
954,1730290755,14998.0
955,1730290756,14998.0
956,1730290757,14966.0
957,1730290758,14934.0
958,1730290759,14966.0
959,1730290760,14966.0
960,1730290761,14934.0
961,1730290762,14966.0
962,1730290763,14966.0
963,1730290764,14998.0
964,1730290765,14966.0
965,1730290766,14934.0
966,1730290767,14934.0
967,1730290768,14934.0
968,1730290769,14998.0
969,1730290770,15030.0
970,1730290771,15030.0
971,1730290772,14998.0
972,1730290773,14966.0
973,1730290774,15030.0
974,1730290775,14998.0
975,1730290776,14966.0
976,1730290777,14966.0
977,1730290778,14902.0
978,1730290779,14934.0
979,1730290780,14934.0
980,1730290781,14966.0
981,1730290782,14998.0
982,1730290783,14998.0
983,1730290784,14998.0
984,1730290785,14998.0
985,1730290786,15030.0
986,1730290787,15030.0
987,1730290788,15030.0
988,1730290789,14998.0
989,1730290790,15030.0
990,1730290791,14998.0
991,1730290792,14998.0
992,1730290793,15030.0
993,1730290794,14998.0
994,1730290795,14998.0
995,1730290796,14966.0
996,1730290797,14870.0
997,1730290798,14998.0
998,1730290799,15030.0
999,1730290800,14998.0
1000,1730290801,14998.0
1001,1730290802,14998.0
1002,1730290803,14998.0
1003,1730290804,14998.0
1004,1730290805,14998.0
1005,1730290806,14966.0
1006,1730290807,14998.0
1007,1730290808,14998.0
1008,1730290809,14966.0
1009,1730290810,14998.0
1010,1730290811,14998.0
1011,1730290812,15062.0
1012,1730290813,15062.0
1013,1730290814,15030.0
1014,1730290815,15030.0
1015,1730290816,15030.0
1016,1730290817,15030.0
1017,1730290818,14966.0
1018,1730290819,14998.0
1019,1730290820,14998.0
1020,1730290821,14966.0
1021,1730290822,14966.0
1022,1730290823,14998.0
1023,1730290824,14998.0
1024,1730290825,15030.0
1025,1730290826,14998.0
1026,1730290827,14998.0
1027,1730290828,14966.0
1028,1730290829,14998.0
1029,1730290830,14966.0
1030,1730290831,14966.0
1031,1730290832,14934.0
1032,1730290833,14934.0
1033,1730290834,14934.0
1034,1730290835,14934.0
1035,1730290836,14966.0
1036,1730290837,14998.0
1037,1730290838,14966.0
1038,1730290839,14966.0
1039,1730290840,14966.0
1040,1730290841,15158.0
1041,1730290842,15126.0
1042,1730290843,15190.0
1043,1730290844,15126.0
1044,1730290845,15094.0
1045,1730290846,15094.0
1046,1730290847,15062.0
1047,1730290848,15094.0
1048,1730290849,15094.0
1049,1730290850,15062.0
1050,1730290851,15094.0
1051,1730290852,14998.0
1052,1730290853,14998.0
1053,1730290854,14966.0
1054,1730290855,14966.0
1055,1730290856,15094.0
1056,1730290857,15126.0
1057,1730290858,15126.0
1058,1730290859,15094.0
1059,1730290860,15062.0
1060,1730290861,15062.0
1061,1730290862,15062.0
1062,1730290863,15094.0
1063,1730290864,15062.0
1064,1730290865,15094.0
1065,1730290866,15126.0
1066,1730290867,14998.0
1067,1730290868,15030.0
1068,1730290869,14998.0
1069,1730290870,14966.0
1070,1730290871,14934.0
1071,1730290872,14934.0
1072,1730290873,14934.0
1073,1730290874,14934.0
1074,1730290875,14966.0
1075,1730290876,14934.0
1076,1730290877,14934.0
1077,1730290878,14902.0
1078,1730290879,14934.0
1079,1730290880,15030.0
1080,1730290881,14998.0
1081,1730290882,14998.0
1082,1730290883,14998.0
1083,1730290884,14998.0
1084,1730290885,14998.0
1085,1730290886,15030.0
1086,1730290887,14998.0
1087,1730290888,14934.0
1088,1730290889,14966.0
1089,1730290890,14966.0
1090,1730290891,14966.0
1091,1730290892,14934.0
1092,1730290893,14966.0
1093,1730290894,14934.0
1094,1730290895,14966.0
1095,1730290896,14998.0
1096,1730290897,15030.0
1097,1730290898,15094.0
1098,1730290899,15062.0
1099,1730290900,15062.0
1100,1730290901,15062.0
1101,1730290902,14966.0
1102,1730290903,14966.0
1103,1730290904,14966.0
1104,1730290905,14966.0
1105,1730290906,14934.0
1106,1730290907,14934.0
1107,1730290908,14934.0
1108,1730290909,14934.0
1109,1730290910,14934.0
1110,1730290911,14966.0
1111,1730290912,14998.0
1112,1730290913,14998.0
1113,1730290914,14934.0
1114,1730290915,14966.0
1115,1730290916,14966.0
1116,1730290917,14902.0
1117,1730290918,14902.0
1118,1730290919,14902.0
1119,1730290920,14902.0
1120,1730290921,14934.0
1121,1730290922,14966.0
1122,1730290923,14934.0
1123,1730290924,14934.0
1124,1730290925,14966.0
1125,1730290926,14966.0
1126,1730290927,14966.0
1127,1730290928,14966.0
1128,1730290929,14966.0
1129,1730290930,14998.0
1130,1730290931,14998.0
1131,1730290932,14934.0
1132,1730290933,14934.0
1133,1730290934,14966.0
1134,1730290935,14902.0
1135,1730290936,14934.0
1136,1730290937,14934.0
1137,1730290938,15062.0
1138,1730290939,15062.0
1139,1730290940,15094.0
1140,1730290941,15094.0
1141,1730290942,15094.0
1142,1730290943,15094.0
1143,1730290944,15094.0
1144,1730290945,15094.0
1145,1730290946,15094.0
1146,1730290947,15062.0
1147,1730290948,15062.0
1148,1730290949,14966.0
1149,1730290950,14966.0
1150,1730290951,15094.0
1151,1730290952,15030.0
1152,1730290953,15062.0
1153,1730290954,15062.0
1154,1730290955,15062.0
1155,1730290956,15094.0
1156,1730290957,15030.0
1157,1730290958,14998.0
1158,1730290959,14998.0
1159,1730290960,14998.0
1160,1730290961,14870.0
1161,1730290962,14934.0
1162,1730290963,15062.0
1163,1730290964,15094.0
1164,1730290965,15062.0
1165,1730290966,15030.0
1166,1730290967,15062.0
1167,1730290968,15030.0
1168,1730290969,15094.0
1169,1730290970,15094.0
1170,1730290971,15094.0
1171,1730290972,15094.0
1172,1730290973,15126.0
1173,1730290974,14966.0
1174,1730290975,14934.0
1175,1730290976,14934.0
1176,1730290977,15030.0
1177,1730290978,15094.0
1178,1730290979,15126.0
1179,1730290980,15126.0
1180,1730290981,15126.0
1181,1730290982,15190.0
1182,1730290983,15158.0
1183,1730290984,15190.0
1184,1730290985,15158.0
1185,1730290986,15126.0
1186,1730290987,15094.0
1187,1730290988,14966.0
1188,1730290989,14966.0
1189,1730290990,14934.0
1190,1730290991,14934.0
1191,1730290992,14966.0
1192,1730290993,14934.0
1193,1730290994,14870.0
1194,1730290995,14870.0
1195,1730290996,14870.0
1196,1730290997,14902.0
1197,1730290998,14902.0
1198,1730290999,14870.0
1199,1730291000,14838.0
1200,1730291001,14870.0
1201,1730291002,14902.0
1202,1730291003,14934.0
1203,1730291004,14902.0
1204,1730291005,14934.0
1205,1730291006,14966.0
1206,1730291007,14966.0
1207,1730291008,14966.0
1208,1730291009,14934.0
1209,1730291010,14966.0
1210,1730291011,14934.0
1211,1730291012,14902.0
1212,1730291013,14934.0
1213,1730291014,14902.0
1214,1730291015,14902.0
1215,1730291016,14902.0
1216,1730291017,14902.0
1217,1730291018,14934.0
1218,1730291019,14902.0
1219,1730291020,14902.0
1220,1730291021,14870.0
1221,1730291022,14902.0
1222,1730291023,14934.0
1223,1730291024,14902.0
1224,1730291025,14902.0
1225,1730291026,14870.0
1226,1730291027,14934.0
1227,1730291028,14934.0
1228,1730291029,14934.0
1229,1730291030,14966.0
1230,1730291031,14966.0
1231,1730291032,14998.0
1232,1730291033,14998.0
1233,1730291034,14966.0
1234,1730291035,14966.0
1235,1730291036,14998.0
1236,1730291037,14998.0
1237,1730291038,14934.0
1238,1730291039,14902.0
1239,1730291040,14870.0
1240,1730291041,14902.0
1241,1730291042,14998.0
1242,1730291043,14966.0
1243,1730291044,14998.0
1244,1730291045,15030.0
1245,1730291046,15030.0
1246,1730291047,14934.0
1247,1730291048,14870.0
1248,1730291049,14902.0
1249,1730291050,14902.0
1250,1730291051,14934.0
1251,1730291052,14870.0
1252,1730291053,14934.0
1253,1730291054,14934.0
1254,1730291055,14966.0
1255,1730291056,14934.0
1256,1730291057,14934.0
1257,1730291058,14934.0
1258,1730291059,14934.0
1259,1730291060,14966.0
1260,1730291061,14934.0
1261,1730291062,14934.0
1262,1730291063,14902.0
1263,1730291064,14902.0
1264,1730291065,14934.0
1265,1730291066,14934.0
1266,1730291067,14934.0
1267,1730291068,14998.0
1268,1730291069,14966.0
1269,1730291070,14966.0
1270,1730291071,14934.0
1271,1730291072,14966.0
1272,1730291073,14934.0
1273,1730291074,14934.0
1274,1730291075,14934.0
1275,1730291076,14902.0
1276,1730291077,14870.0
1277,1730291078,14870.0
1278,1730291079,14902.0
1279,1730291080,14902.0
1280,1730291081,14902.0
1281,1730291082,14870.0
1282,1730291083,14870.0
1283,1730291084,14870.0
1284,1730291085,14902.0
1285,1730291086,14902.0
1286,1730291087,14934.0
1287,1730291088,14902.0
1288,1730291089,14934.0
1289,1730291090,14934.0
1290,1730291091,14966.0
1291,1730291092,14934.0
1292,1730291093,14902.0
1293,1730291094,14902.0
1294,1730291095,14934.0
1295,1730291096,14934.0
1296,1730291097,14934.0
1297,1730291098,14934.0
1298,1730291099,14934.0
1299,1730291100,14902.0
1300,1730291101,14966.0
1301,1730291102,14966.0
1302,1730291103,14966.0
1303,1730291104,14966.0
1304,1730291105,14902.0
1305,1730291106,14902.0
1306,1730291107,14934.0
1307,1730291108,14966.0
1308,1730291109,14934.0
1309,1730291110,14966.0
1310,1730291111,14966.0
1311,1730291112,14934.0
1312,1730291113,14934.0
1313,1730291114,14934.0
1314,1730291115,14934.0
1315,1730291116,14934.0
1316,1730291117,14902.0
1317,1730291118,14870.0
1318,1730291119,14870.0
1319,1730291120,14966.0
1320,1730291121,14966.0
1321,1730291122,14966.0
1322,1730291123,14966.0
1323,1730291124,14998.0
1324,1730291125,14966.0
1325,1730291126,14966.0
1326,1730291127,14966.0
1327,1730291128,14902.0
1328,1730291129,14902.0
1329,1730291130,14902.0
1330,1730291131,14870.0
1331,1730291132,14870.0
1332,1730291133,14870.0
1333,1730291134,14870.0
1334,1730291135,14902.0
1335,1730291136,14934.0
1336,1730291137,14902.0
1337,1730291138,14902.0
1338,1730291139,14870.0
1339,1730291140,14870.0
1340,1730291141,14870.0
1341,1730291142,14902.0
1342,1730291143,14902.0
1343,1730291144,14902.0
1344,1730291145,14902.0
1345,1730291146,14838.0
1346,1730291147,14870.0
1347,1730291148,14870.0
1348,1730291149,14902.0
1349,1730291150,14870.0
1350,1730291151,14870.0
1351,1730291152,14902.0
1352,1730291153,14934.0
1353,1730291154,14870.0
1354,1730291155,14902.0
1355,1730291156,14902.0
1356,1730291157,14902.0
1357,1730291158,14902.0
1358,1730291159,14902.0
1359,1730291160,14902.0
1360,1730291161,14902.0
1361,1730291162,14870.0
1362,1730291163,14902.0
1363,1730291164,14934.0
1364,1730291165,14934.0
1365,1730291166,14902.0
1366,1730291167,14870.0
1367,1730291168,14870.0
1368,1730291169,14902.0
1369,1730291170,14902.0
1370,1730291171,14870.0
1371,1730291172,14870.0
1372,1730291173,14870.0
1373,1730291174,14902.0
1374,1730291175,14870.0
1375,1730291176,14902.0
1376,1730291177,14838.0
1377,1730291178,14838.0
1378,1730291179,14838.0
1379,1730291180,14870.0
1380,1730291181,14838.0
1381,1730291182,14870.0
1382,1730291183,14902.0
1383,1730291184,14934.0
1384,1730291185,14934.0
1385,1730291186,14934.0
1386,1730291187,14934.0
1387,1730291188,14934.0
1388,1730291189,14902.0
1389,1730291190,14838.0
1390,1730291191,14870.0
1391,1730291192,14870.0
1392,1730291193,14838.0
1393,1730291194,14902.0
1394,1730291195,14902.0
1395,1730291196,14870.0
1396,1730291197,14902.0
1397,1730291198,14902.0
1398,1730291199,14870.0
1399,1730291200,14870.0
1400,1730291201,14838.0
1401,1730291202,14870.0
1402,1730291203,14902.0
1403,1730291204,14934.0
1404,1730291205,14902.0
1405,1730291206,14902.0
1406,1730291207,14870.0
1407,1730291208,14870.0
1408,1730291209,14870.0
1409,1730291210,14838.0
1410,1730291211,14934.0
1411,1730291212,14934.0
1412,1730291213,14934.0
1413,1730291214,14870.0
1414,1730291215,14870.0
1415,1730291216,14870.0
1416,1730291217,14870.0
1417,1730291218,14870.0
1418,1730291219,14870.0
1419,1730291220,14870.0
1420,1730291221,14870.0
1421,1730291222,14870.0
1422,1730291223,14902.0
1423,1730291224,14902.0
1424,1730291225,14870.0
1425,1730291226,14902.0
1426,1730291227,14934.0
1427,1730291228,14902.0
1428,1730291229,14838.0
1429,1730291230,14870.0
1430,1730291231,14902.0
1431,1730291232,14870.0
1432,1730291233,14870.0
1433,1730291234,14870.0
1434,1730291235,14870.0
1435,1730291236,14870.0
1436,1730291237,14934.0
1437,1730291238,14934.0
1438,1730291239,14902.0
1439,1730291240,14902.0
1440,1730291241,14934.0
1441,1730291242,14966.0
1442,1730291243,14998.0
1443,1730291244,14966.0
1444,1730291245,14966.0
1445,1730291246,14966.0
1446,1730291247,14934.0
1447,1730291248,14902.0
1448,1730291249,14902.0
1449,1730291250,14902.0
1450,1730291251,14870.0
1451,1730291252,14902.0
1452,1730291253,14870.0
1453,1730291254,14870.0
1454,1730291255,14902.0
1455,1730291256,14902.0
1456,1730291257,14838.0
1457,1730291258,14870.0
1458,1730291259,14806.0
1459,1730291260,14870.0
1460,1730291261,14870.0
1461,1730291262,14838.0
1462,1730291263,14838.0
1463,1730291264,14806.0
1464,1730291265,14806.0
1465,1730291266,14838.0
1466,1730291267,14870.0
1467,1730291268,14870.0
1468,1730291269,14870.0
1469,1730291270,14902.0
1470,1730291271,14934.0
1471,1730291272,14838.0
1472,1730291273,14870.0
1473,1730291274,14870.0
1474,1730291275,14870.0
1475,1730291276,14870.0
1476,1730291277,14870.0
1477,1730291278,14870.0
1478,1730291279,14870.0
1479,1730291280,14838.0
1480,1730291281,14870.0
1481,1730291282,14870.0
1482,1730291283,14870.0
1483,1730291284,14870.0
1484,1730291285,14902.0
1485,1730291286,14902.0
1486,1730291287,14870.0
1487,1730291288,14934.0
1488,1730291289,14966.0
1489,1730291290,14966.0
1490,1730291291,14966.0
1491,1730291292,14966.0
1492,1730291293,15030.0
1493,1730291294,14998.0
1494,1730291295,14934.0
1495,1730291296,14902.0
1496,1730291297,14902.0
1497,1730291298,14838.0
1498,1730291299,14870.0
1499,1730291300,14838.0
1500,1730291301,14838.0
1501,1730291302,14838.0
1502,1730291303,14838.0
1503,1730291304,14774.0
1504,1730291305,14774.0
1505,1730291306,14774.0
1506,1730291307,14710.0
1507,1730291308,14710.0
1508,1730291309,14774.0
1509,1730291310,14774.0
1510,1730291311,14774.0
1511,1730291312,14806.0
1512,1730291313,14806.0
1513,1730291314,14806.0
1514,1730291315,14774.0
1515,1730291316,14806.0
1516,1730291317,14806.0
1517,1730291318,14806.0
1518,1730291319,14806.0
1519,1730291320,14806.0
1520,1730291321,14838.0
1521,1730291322,14774.0
1522,1730291323,14774.0
1523,1730291324,14774.0
1524,1730291325,14774.0
1525,1730291326,14806.0
1526,1730291327,14838.0
1527,1730291328,14870.0
1528,1730291329,14806.0
1529,1730291330,14806.0
1530,1730291331,14838.0
1531,1730291332,14870.0
1532,1730291333,14838.0
1533,1730291334,14838.0
1534,1730291335,14838.0
1535,1730291336,14838.0
1536,1730291337,14870.0
1537,1730291338,14870.0
1538,1730291339,14870.0
1539,1730291340,14870.0
1540,1730291341,14870.0
1541,1730291342,14838.0
1542,1730291343,14838.0
1543,1730291344,14806.0
1544,1730291345,14742.0
1545,1730291346,14710.0
1546,1730291347,14774.0
1547,1730291348,14806.0
1548,1730291349,14838.0
1549,1730291350,14806.0
1550,1730291351,14806.0
1551,1730291352,14806.0
1552,1730291353,14838.0
1553,1730291354,14838.0
1554,1730291355,14902.0
1555,1730291356,14902.0
1556,1730291357,14838.0
1557,1730291358,14838.0
1558,1730291359,14870.0
1559,1730291360,14870.0
1560,1730291361,14902.0
1561,1730291362,14870.0
1562,1730291363,14806.0
1563,1730291364,14806.0
1564,1730291365,14806.0
1565,1730291366,14806.0
1566,1730291367,14806.0
1567,1730291368,14902.0
1568,1730291369,14838.0
1569,1730291370,14934.0
1570,1730291371,14902.0
1571,1730291372,14934.0
1572,1730291373,14966.0
1573,1730291374,14902.0
1574,1730291375,14902.0
1575,1730291376,14870.0
1576,1730291377,14902.0
1577,1730291378,14838.0
1578,1730291379,14838.0
1579,1730291380,14870.0
1580,1730291381,14902.0
1581,1730291382,14902.0
1582,1730291383,14870.0
1583,1730291384,14870.0
1584,1730291385,14902.0
1585,1730291386,14870.0
1586,1730291387,14902.0
1587,1730291388,14902.0
1588,1730291389,14870.0
1589,1730291390,14838.0
1590,1730291391,14870.0
1591,1730291392,14902.0
1592,1730291393,14870.0
1593,1730291394,14838.0
1594,1730291395,14902.0
1595,1730291396,14902.0
1596,1730291397,14838.0
1597,1730291398,14838.0
1598,1730291399,14838.0
1599,1730291400,14806.0
1600,1730291401,14838.0
1601,1730291402,14902.0
1602,1730291403,14870.0
1603,1730291404,14870.0
1604,1730291405,14870.0
1605,1730291406,14902.0
1606,1730291407,14902.0
1607,1730291408,14870.0
1608,1730291409,14870.0
1609,1730291410,14870.0
1610,1730291411,14902.0
1611,1730291412,14902.0
1612,1730291413,14902.0
1613,1730291414,14934.0
1614,1730291415,14934.0
1615,1730291416,14902.0
1616,1730291417,14902.0
1617,1730291418,14934.0
1618,1730291419,14902.0
1619,1730291420,14902.0
1620,1730291421,14934.0
1621,1730291422,14934.0
1622,1730291423,14838.0
1623,1730291424,14838.0
1624,1730291425,14806.0
1625,1730291426,14838.0
1626,1730291427,14806.0
1627,1730291428,14806.0
1628,1730291429,14838.0
1629,1730291430,14838.0
1630,1730291431,14838.0
1631,1730291432,14806.0
1632,1730291433,14838.0
1633,1730291434,14838.0
1634,1730291435,14806.0
1635,1730291436,14806.0
1636,1730291437,14806.0
1637,1730291438,14774.0
1638,1730291439,14838.0
1639,1730291440,14838.0
1640,1730291441,14870.0
1641,1730291442,14870.0
1642,1730291443,14902.0
1643,1730291444,14870.0
1644,1730291445,14870.0
1645,1730291446,14838.0
1646,1730291447,14838.0
1647,1730291448,14838.0
1648,1730291449,14870.0
1649,1730291450,14806.0
1650,1730291451,14838.0
1651,1730291452,14774.0
1652,1730291453,14742.0
1653,1730291454,14774.0
1654,1730291455,14774.0
1655,1730291456,14838.0
1656,1730291457,14838.0
1657,1730291458,14838.0
1658,1730291459,14806.0
1659,1730291460,14838.0
1660,1730291461,14838.0
1661,1730291462,14806.0
1662,1730291463,14838.0
1663,1730291464,14870.0
1664,1730291465,14774.0
1665,1730291466,14774.0
1666,1730291467,14774.0
1667,1730291468,14774.0
1668,1730291469,14806.0
1669,1730291470,14806.0
1670,1730291471,14838.0
1671,1730291472,14838.0
1672,1730291473,14806.0
1673,1730291474,14838.0
1674,1730291475,14838.0
1675,1730291476,14838.0
1676,1730291477,14838.0
1677,1730291478,14806.0
1678,1730291479,14838.0
1679,1730291480,14806.0
1680,1730291481,14838.0
1681,1730291482,14806.0
1682,1730291483,14806.0
1683,1730291484,14742.0
1684,1730291485,14742.0
1685,1730291486,14742.0
1686,1730291487,14742.0
