,0,1
751,1730290552,2.0
752,1730290553,2.0
753,1730290554,2.0
754,1730290555,2.0
755,1730290556,1.0
756,1730290557,1.0
757,1730290558,2.0
758,1730290559,2.0
759,1730290560,4.0
760,1730290561,2.0
761,1730290562,2.0
762,1730290563,23.0
763,1730290564,1.0
764,1730290565,3.0
765,1730290566,3.0
766,1730290567,1.0
767,1730290568,2.0
768,1730290569,4.0
769,1730290570,3.0
770,1730290571,4.0
771,1730290572,4.0
772,1730290573,1.0
773,1730290574,2.0
774,1730290575,2.0
775,1730290576,2.0
776,1730290577,3.0
777,1730290578,2.0
778,1730290579,4.0
779,1730290580,6.0
780,1730290581,3.0
781,1730290582,4.0
782,1730290583,6.0
783,1730290584,1.0
784,1730290585,1.0
785,1730290586,2.0
786,1730290587,7.0
787,1730290588,2.0
788,1730290589,3.0
789,1730290590,2.0
790,1730290591,1.0
791,1730290592,5.0
792,1730290593,4.0
793,1730290594,6.0
794,1730290595,3.0
795,1730290596,3.0
796,1730290597,3.0
797,1730290598,4.0
798,1730290599,1.0
799,1730290600,4.0
800,1730290601,1.0
801,1730290602,3.0
802,1730290603,2.0
803,1730290604,2.0
804,1730290605,2.0
805,1730290606,1.0
806,1730290607,1.0
807,1730290608,3.0
808,1730290609,2.0
809,1730290610,8.0
810,1730290611,2.0
811,1730290612,4.0
812,1730290613,4.0
813,1730290614,4.0
814,1730290615,1.0
815,1730290616,10.0
816,1730290617,3.0
817,1730290618,4.0
818,1730290619,3.0
819,1730290620,3.0
820,1730290621,13.0
821,1730290622,4.0
822,1730290623,2.0
823,1730290624,2.0
824,1730290625,4.0
825,1730290626,2.0
826,1730290627,2.0
827,1730290628,3.0
828,1730290629,4.0
829,1730290630,13.0
830,1730290631,6.0
831,1730290632,6.0
832,1730290633,4.0
833,1730290634,3.0
834,1730290635,3.0
835,1730290636,3.0
836,1730290637,2.0
837,1730290638,3.0
838,1730290639,5.0
839,1730290640,2.0
840,1730290641,2.0
841,1730290642,3.0
842,1730290643,3.0
843,1730290644,11.0
844,1730290645,3.0
845,1730290646,5.0
846,1730290647,7.0
847,1730290648,4.0
848,1730290649,4.0
849,1730290650,2.0
850,1730290651,2.0
851,1730290652,2.0
852,1730290653,2.0
853,1730290654,4.0
854,1730290655,5.0
855,1730290656,2.0
856,1730290657,4.0
857,1730290658,2.0
858,1730290659,4.0
859,1730290660,2.0
860,1730290661,3.0
861,1730290662,3.0
862,1730290663,8.0
863,1730290664,7.0
864,1730290665,4.0
865,1730290666,4.0
866,1730290667,6.0
867,1730290668,4.0
868,1730290669,2.0
869,1730290670,4.0
870,1730290671,4.0
871,1730290672,5.0
872,1730290673,3.0
873,1730290674,3.0
874,1730290675,4.0
875,1730290676,4.0
876,1730290677,4.0
877,1730290678,2.0
878,1730290679,2.0
879,1730290680,3.0
880,1730290681,2.0
881,1730290682,3.0
882,1730290683,3.0
883,1730290684,2.0
884,1730290685,3.0
885,1730290686,2.0
886,1730290687,4.0
887,1730290688,3.0
888,1730290689,2.0
889,1730290690,3.0
890,1730290691,5.0
891,1730290692,3.0
892,1730290693,6.0
893,1730290694,1.0
894,1730290695,2.0
895,1730290696,7.0
896,1730290697,4.0
897,1730290698,10.0
898,1730290699,8.0
899,1730290700,6.0
900,1730290701,2.0
901,1730290702,6.0
902,1730290703,3.0
903,1730290704,1.0
904,1730290705,5.0
905,1730290706,6.0
906,1730290707,3.0
907,1730290708,2.0
908,1730290709,2.0
909,1730290710,8.0
910,1730290711,2.0
911,1730290712,2.0
912,1730290713,2.0
913,1730290714,3.0
914,1730290715,2.0
915,1730290716,1.0
916,1730290717,2.0
917,1730290718,4.0
918,1730290719,2.0
919,1730290720,3.0
920,1730290721,3.0
921,1730290722,2.0
922,1730290723,1.0
923,1730290724,1.0
924,1730290725,1.0
925,1730290726,3.0
926,1730290727,2.0
927,1730290728,5.0
928,1730290729,5.0
929,1730290730,1.0
930,1730290731,11.0
931,1730290732,2.0
932,1730290733,1.0
933,1730290734,1.0
934,1730290735,2.0
935,1730290736,3.0
936,1730290737,2.0
937,1730290738,2.0
938,1730290739,2.0
939,1730290740,1.0
940,1730290741,1.0
941,1730290742,2.0
942,1730290743,1.0
943,1730290744,2.0
944,1730290745,1.0
945,1730290746,2.0
946,1730290747,1.0
947,1730290748,1.0
948,1730290749,1.0
949,1730290750,9.0
950,1730290751,1.0
951,1730290752,1.0
952,1730290753,1.0
953,1730290754,1.0
954,1730290755,1.0
955,1730290756,1.0
956,1730290757,1.0
957,1730290758,1.0
958,1730290759,1.0
959,1730290760,2.0
960,1730290761,1.0
961,1730290762,3.0
962,1730290763,2.0
963,1730290764,2.0
964,1730290765,1.0
965,1730290766,1.0
966,1730290767,2.0
967,1730290768,2.0
968,1730290769,1.0
969,1730290770,2.0
970,1730290771,4.0
971,1730290772,1.0
972,1730290773,2.0
973,1730290774,2.0
974,1730290775,1.0
975,1730290776,1.0
976,1730290777,1.0
977,1730290778,1.0
978,1730290779,1.0
979,1730290780,3.0
980,1730290781,3.0
981,1730290782,3.0
982,1730290783,1.0
983,1730290784,4.0
984,1730290785,3.0
985,1730290786,4.0
986,1730290787,3.0
987,1730290788,4.0
988,1730290789,2.0
989,1730290790,2.0
990,1730290791,2.0
991,1730290792,2.0
992,1730290793,1.0
993,1730290794,2.0
994,1730290795,1.0
995,1730290796,3.0
996,1730290797,9.0
997,1730290798,2.0
998,1730290799,4.0
999,1730290800,2.0
1000,1730290801,7.0
1001,1730290802,1.0
1002,1730290803,10.0
1003,1730290804,1.0
1004,1730290805,1.0
1005,1730290806,1.0
1006,1730290807,1.0
1007,1730290808,1.0
1008,1730290809,1.0
1009,1730290810,1.0
1010,1730290811,1.0
1011,1730290812,2.0
1012,1730290813,1.0
1013,1730290814,1.0
1014,1730290815,1.0
1015,1730290816,1.0
1016,1730290817,1.0
1017,1730290818,1.0
1018,1730290819,1.0
1019,1730290820,2.0
1020,1730290821,1.0
1021,1730290822,1.0
1022,1730290823,11.0
1023,1730290824,4.0
1024,1730290825,2.0
1025,1730290826,2.0
1026,1730290827,1.0
1027,1730290828,2.0
1028,1730290829,1.0
1029,1730290830,1.0
1030,1730290831,2.0
1031,1730290832,1.0
1032,1730290833,1.0
1033,1730290834,2.0
1034,1730290835,2.0
1035,1730290836,1.0
1036,1730290837,1.0
1037,1730290838,5.0
1038,1730290839,1.0
1039,1730290840,3.0
1040,1730290841,1.0
1041,1730290842,2.0
1042,1730290843,1.0
1043,1730290844,1.0
1044,1730290845,1.0
1045,1730290846,4.0
1046,1730290847,6.0
1047,1730290848,1.0
1048,1730290849,2.0
1049,1730290850,1.0
1050,1730290851,2.0
1051,1730290852,1.0
1052,1730290853,2.0
1053,1730290854,1.0
1054,1730290855,2.0
1055,1730290856,5.0
1056,1730290857,2.0
1057,1730290858,1.0
1058,1730290859,3.0
1059,1730290860,1.0
1060,1730290861,1.0
1061,1730290862,2.0
1062,1730290863,2.0
1063,1730290864,2.0
1064,1730290865,1.0
1065,1730290866,2.0
1066,1730290867,2.0
1067,1730290868,1.0
1068,1730290869,2.0
1069,1730290870,3.0
1070,1730290871,2.0
1071,1730290872,2.0
1072,1730290873,1.0
1073,1730290874,1.0
1074,1730290875,1.0
1075,1730290876,1.0
1076,1730290877,1.0
1077,1730290878,1.0
1078,1730290879,1.0
1079,1730290880,1.0
1080,1730290881,1.0
1081,1730290882,1.0
1082,1730290883,3.0
1083,1730290884,2.0
1084,1730290885,1.0
1085,1730290886,2.0
1086,1730290887,1.0
1087,1730290888,1.0
1088,1730290889,1.0
1089,1730290890,8.0
1090,1730290891,3.0
1091,1730290892,3.0
1092,1730290893,3.0
1093,1730290894,1.0
1094,1730290895,2.0
1095,1730290896,3.0
1096,1730290897,2.0
1097,1730290898,1.0
1098,1730290899,1.0
1099,1730290900,2.0
1100,1730290901,5.0
1101,1730290902,3.0
1102,1730290903,1.0
1103,1730290904,2.0
1104,1730290905,1.0
1105,1730290906,2.0
1106,1730290907,1.0
1107,1730290908,2.0
1108,1730290909,1.0
1109,1730290910,4.0
1110,1730290911,1.0
1111,1730290912,1.0
1112,1730290913,3.0
1113,1730290914,1.0
1114,1730290915,1.0
1115,1730290916,1.0
1116,1730290917,4.0
1117,1730290918,2.0
1118,1730290919,1.0
1119,1730290920,2.0
1120,1730290921,1.0
1121,1730290922,1.0
1122,1730290923,4.0
1123,1730290924,6.0
1124,1730290925,5.0
1125,1730290926,3.0
1126,1730290927,2.0
1127,1730290928,1.0
1128,1730290929,3.0
1129,1730290930,1.0
1130,1730290931,1.0
1131,1730290932,2.0
1132,1730290933,1.0
1133,1730290934,1.0
1134,1730290935,1.0
1135,1730290936,7.0
1136,1730290937,4.0
1137,1730290938,5.0
1138,1730290939,1.0
1139,1730290940,1.0
1140,1730290941,1.0
1141,1730290942,2.0
1142,1730290943,1.0
1143,1730290944,1.0
1144,1730290945,1.0
1145,1730290946,1.0
1146,1730290947,2.0
1147,1730290948,1.0
1148,1730290949,2.0
1149,1730290950,1.0
1150,1730290951,5.0
1151,1730290952,1.0
1152,1730290953,3.0
1153,1730290954,1.0
1154,1730290955,1.0
1155,1730290956,1.0
1156,1730290957,1.0
1157,1730290958,3.0
1158,1730290959,1.0
1159,1730290960,2.0
1160,1730290961,1.0
1161,1730290962,1.0
1162,1730290963,2.0
1163,1730290964,1.0
1164,1730290965,1.0
1165,1730290966,1.0
1166,1730290967,1.0
1167,1730290968,1.0
1168,1730290969,1.0
1169,1730290970,4.0
1170,1730290971,2.0
1171,1730290972,3.0
1172,1730290973,2.0
1173,1730290974,1.0
1174,1730290975,1.0
1175,1730290976,1.0
1176,1730290977,6.0
1177,1730290978,1.0
1178,1730290979,2.0
1179,1730290980,1.0
1180,1730290981,2.0
1181,1730290982,1.0
1182,1730290983,2.0
1183,1730290984,1.0
1184,1730290985,2.0
1185,1730290986,1.0
1186,1730290987,2.0
1187,1730290988,2.0
1188,1730290989,2.0
1189,1730290990,1.0
1190,1730290991,2.0
1191,1730290992,1.0
1192,1730290993,1.0
1193,1730290994,1.0
1194,1730290995,1.0
1195,1730290996,2.0
1196,1730290997,1.0
1197,1730290998,2.0
1198,1730290999,1.0
1199,1730291000,1.0
1200,1730291001,3.0
1201,1730291002,9.0
1202,1730291003,2.0
1203,1730291004,1.0
1204,1730291005,1.0
1205,1730291006,2.0
1206,1730291007,2.0
1207,1730291008,1.0
1208,1730291009,3.0
1209,1730291010,1.0
1210,1730291011,2.0
1211,1730291012,1.0
1212,1730291013,4.0
1213,1730291014,2.0
1214,1730291015,2.0
1215,1730291016,2.0
1216,1730291017,1.0
1217,1730291018,1.0
1218,1730291019,1.0
1219,1730291020,1.0
1220,1730291021,3.0
1221,1730291022,1.0
1222,1730291023,3.0
1223,1730291024,1.0
1224,1730291025,1.0
1225,1730291026,1.0
1226,1730291027,2.0
1227,1730291028,2.0
1228,1730291029,1.0
1229,1730291030,4.0
1230,1730291031,2.0
1231,1730291032,1.0
1232,1730291033,1.0
1233,1730291034,2.0
1234,1730291035,5.0
1235,1730291036,1.0
1236,1730291037,11.0
1237,1730291038,14.0
1238,1730291039,13.0
1239,1730291040,14.0
1240,1730291041,6.0
1241,1730291042,9.0
1242,1730291043,8.0
1243,1730291044,13.0
1244,1730291045,6.0
1245,1730291046,3.0
1246,1730291047,14.0
1247,1730291048,17.0
1248,1730291049,12.0
1249,1730291050,13.0
1250,1730291051,18.0
1251,1730291052,10.0
1252,1730291053,17.0
1253,1730291054,13.0
1254,1730291055,8.0
1255,1730291056,28.0
1256,1730291057,10.0
1257,1730291058,4.0
1258,1730291059,18.0
1259,1730291060,3.0
1260,1730291061,11.0
1261,1730291062,3.0
1262,1730291063,10.0
1263,1730291064,13.0
1264,1730291065,6.0
1265,1730291066,7.0
1266,1730291067,13.0
1267,1730291068,7.0
1268,1730291069,7.0
1269,1730291070,15.0
1270,1730291071,6.0
1271,1730291072,4.0
1272,1730291073,8.0
1273,1730291074,8.0
1274,1730291075,9.0
1275,1730291076,10.0
1276,1730291077,10.0
1277,1730291078,7.0
1278,1730291079,5.0
1279,1730291080,5.0
1280,1730291081,3.0
1281,1730291082,2.0
1282,1730291083,2.0
1283,1730291084,3.0
1284,1730291085,2.0
1285,1730291086,2.0
1286,1730291087,2.0
1287,1730291088,2.0
1288,1730291089,3.0
1289,1730291090,2.0
1290,1730291091,2.0
1291,1730291092,2.0
1292,1730291093,3.0
1293,1730291094,2.0
1294,1730291095,3.0
1295,1730291096,2.0
1296,1730291097,3.0
1297,1730291098,2.0
1298,1730291099,3.0
1299,1730291100,2.0
1300,1730291101,3.0
1301,1730291102,2.0
1302,1730291103,3.0
1303,1730291104,1.0
1304,1730291105,1.0
1305,1730291106,2.0
1306,1730291107,2.0
1307,1730291108,1.0
1308,1730291109,3.0
1309,1730291110,1.0
1310,1730291111,1.0
1311,1730291112,1.0
1312,1730291113,2.0
1313,1730291114,1.0
1314,1730291115,1.0
1315,1730291116,1.0
1316,1730291117,1.0
1317,1730291118,2.0
1318,1730291119,1.0
1319,1730291120,2.0
1320,1730291121,2.0
1321,1730291122,3.0
1322,1730291123,1.0
1323,1730291124,2.0
1324,1730291125,1.0
1325,1730291126,3.0
1326,1730291127,1.0
1327,1730291128,2.0
1328,1730291129,1.0
1329,1730291130,2.0
1330,1730291131,2.0
1331,1730291132,1.0
1332,1730291133,2.0
1333,1730291134,1.0
1334,1730291135,3.0
1335,1730291136,1.0
1336,1730291137,8.0
1337,1730291138,2.0
1338,1730291139,2.0
1339,1730291140,1.0
1340,1730291141,3.0
1341,1730291142,1.0
1342,1730291143,2.0
1343,1730291144,1.0
1344,1730291145,1.0
1345,1730291146,1.0
1346,1730291147,2.0
1347,1730291148,1.0
1348,1730291149,1.0
1349,1730291150,1.0
1350,1730291151,1.0
1351,1730291152,3.0
1352,1730291153,1.0
1353,1730291154,2.0
1354,1730291155,1.0
1355,1730291156,2.0
1356,1730291157,1.0
1357,1730291158,1.0
1358,1730291159,1.0
1359,1730291160,1.0
1360,1730291161,1.0
1361,1730291162,2.0
1362,1730291163,1.0
1363,1730291164,1.0
1364,1730291165,1.0
1365,1730291166,2.0
1366,1730291167,2.0
1367,1730291168,3.0
1368,1730291169,1.0
1369,1730291170,2.0
1370,1730291171,4.0
1371,1730291172,3.0
1372,1730291173,2.0
1373,1730291174,2.0
1374,1730291175,3.0
1375,1730291176,1.0
1376,1730291177,4.0
1377,1730291178,1.0
1378,1730291179,2.0
1379,1730291180,1.0
1380,1730291181,1.0
1381,1730291182,6.0
1382,1730291183,2.0
1383,1730291184,2.0
1384,1730291185,1.0
1385,1730291186,2.0
1386,1730291187,1.0
1387,1730291188,2.0
1388,1730291189,1.0
1389,1730291190,2.0
1390,1730291191,1.0
1391,1730291192,2.0
1392,1730291193,1.0
1393,1730291194,1.0
1394,1730291195,7.0
1395,1730291196,11.0
1396,1730291197,2.0
1397,1730291198,1.0
1398,1730291199,1.0
1399,1730291200,2.0
1400,1730291201,2.0
1401,1730291202,5.0
1402,1730291203,3.0
1403,1730291204,1.0
1404,1730291205,1.0
1405,1730291206,1.0
1406,1730291207,2.0
1407,1730291208,1.0
1408,1730291209,3.0
1409,1730291210,2.0
1410,1730291211,2.0
1411,1730291212,1.0
1412,1730291213,2.0
1413,1730291214,3.0
1414,1730291215,1.0
1415,1730291216,3.0
1416,1730291217,1.0
1417,1730291218,3.0
1418,1730291219,1.0
1419,1730291220,1.0
1420,1730291221,1.0
1421,1730291222,4.0
1422,1730291223,1.0
1423,1730291224,2.0
1424,1730291225,1.0
1425,1730291226,2.0
1426,1730291227,1.0
1427,1730291228,1.0
1428,1730291229,1.0
1429,1730291230,1.0
1430,1730291231,3.0
1431,1730291232,2.0
1432,1730291233,2.0
1433,1730291234,11.0
1434,1730291235,4.0
1435,1730291236,1.0
1436,1730291237,2.0
1437,1730291238,1.0
1438,1730291239,3.0
1439,1730291240,1.0
1440,1730291241,2.0
1441,1730291242,2.0
1442,1730291243,2.0
1443,1730291244,1.0
1444,1730291245,3.0
1445,1730291246,1.0
1446,1730291247,2.0
1447,1730291248,1.0
1448,1730291249,2.0
1449,1730291250,1.0
1450,1730291251,1.0
1451,1730291252,2.0
1452,1730291253,1.0
1453,1730291254,2.0
1454,1730291255,2.0
1455,1730291256,1.0
1456,1730291257,1.0
1457,1730291258,1.0
1458,1730291259,2.0
1459,1730291260,2.0
1460,1730291261,2.0
1461,1730291262,1.0
1462,1730291263,2.0
1463,1730291264,1.0
1464,1730291265,2.0
1465,1730291266,1.0
1466,1730291267,8.0
1467,1730291268,1.0
1468,1730291269,1.0
1469,1730291270,1.0
1470,1730291271,2.0
1471,1730291272,3.0
1472,1730291273,1.0
1473,1730291274,1.0
1474,1730291275,1.0
1475,1730291276,1.0
1476,1730291277,3.0
1477,1730291278,3.0
1478,1730291279,3.0
1479,1730291280,6.0
1480,1730291281,2.0
1481,1730291282,1.0
1482,1730291283,1.0
1483,1730291284,1.0
1484,1730291285,9.0
1485,1730291286,13.0
1486,1730291287,7.0
1487,1730291288,5.0
1488,1730291289,6.0
1489,1730291290,1.0
1490,1730291291,3.0
1491,1730291292,1.0
1492,1730291293,3.0
1493,1730291294,3.0
1494,1730291295,4.0
1495,1730291296,3.0
1496,1730291297,2.0
1497,1730291298,1.0
1498,1730291299,3.0
1499,1730291300,3.0
1500,1730291301,3.0
1501,1730291302,2.0
1502,1730291303,3.0
1503,1730291304,1.0
1504,1730291305,1.0
1505,1730291306,1.0
1506,1730291307,3.0
1507,1730291308,3.0
1508,1730291309,1.0
1509,1730291310,3.0
1510,1730291311,1.0
1511,1730291312,1.0
1512,1730291313,1.0
1513,1730291314,2.0
1514,1730291315,2.0
1515,1730291316,1.0
1516,1730291317,1.0
1517,1730291318,1.0
1518,1730291319,1.0
1519,1730291320,1.0
1520,1730291321,5.0
1521,1730291322,1.0
1522,1730291323,1.0
1523,1730291324,1.0
1524,1730291325,2.0
1525,1730291326,1.0
1526,1730291327,1.0
1527,1730291328,1.0
1528,1730291329,2.0
1529,1730291330,4.0
1530,1730291331,2.0
1531,1730291332,1.0
1532,1730291333,2.0
1533,1730291334,1.0
1534,1730291335,2.0
1535,1730291336,1.0
1536,1730291337,1.0
1537,1730291338,1.0
1538,1730291339,1.0
1539,1730291340,2.0
1540,1730291341,1.0
1541,1730291342,4.0
1542,1730291343,1.0
1543,1730291344,2.0
1544,1730291345,3.0
1545,1730291346,2.0
1546,1730291347,1.0
1547,1730291348,3.0
1548,1730291349,2.0
1549,1730291350,4.0
1550,1730291351,1.0
1551,1730291352,2.0
1552,1730291353,1.0
1553,1730291354,2.0
1554,1730291355,2.0
1555,1730291356,2.0
1556,1730291357,1.0
1557,1730291358,1.0
1558,1730291359,1.0
1559,1730291360,5.0
1560,1730291361,3.0
1561,1730291362,3.0
1562,1730291363,2.0
1563,1730291364,2.0
1564,1730291365,1.0
1565,1730291366,1.0
1566,1730291367,2.0
1567,1730291368,2.0
1568,1730291369,4.0
1569,1730291370,3.0
1570,1730291371,2.0
1571,1730291372,1.0
1572,1730291373,2.0
1573,1730291374,3.0
1574,1730291375,2.0
1575,1730291376,5.0
1576,1730291377,2.0
1577,1730291378,1.0
1578,1730291379,2.0
1579,1730291380,1.0
1580,1730291381,1.0
1581,1730291382,3.0
1582,1730291383,3.0
1583,1730291384,4.0
1584,1730291385,2.0
1585,1730291386,11.0
1586,1730291387,1.0
1587,1730291388,2.0
1588,1730291389,1.0
1589,1730291390,1.0
1590,1730291391,2.0
1591,1730291392,1.0
1592,1730291393,2.0
1593,1730291394,2.0
1594,1730291395,5.0
1595,1730291396,6.0
1596,1730291397,2.0
1597,1730291398,1.0
1598,1730291399,2.0
1599,1730291400,1.0
1600,1730291401,4.0
1601,1730291402,6.0
1602,1730291403,7.0
1603,1730291404,3.0
1604,1730291405,9.0
1605,1730291406,3.0
1606,1730291407,1.0
1607,1730291408,3.0
1608,1730291409,1.0
1609,1730291410,1.0
1610,1730291411,1.0
1611,1730291412,1.0
1612,1730291413,2.0
1613,1730291414,1.0
1614,1730291415,2.0
1615,1730291416,1.0
1616,1730291417,2.0
1617,1730291418,1.0
1618,1730291419,2.0
1619,1730291420,1.0
1620,1730291421,2.0
1621,1730291422,8.0
1622,1730291423,7.0
1623,1730291424,2.0
1624,1730291425,2.0
1625,1730291426,2.0
1626,1730291427,1.0
1627,1730291428,1.0
1628,1730291429,4.0
1629,1730291430,1.0
1630,1730291431,1.0
1631,1730291432,1.0
1632,1730291433,1.0
1633,1730291434,1.0
1634,1730291435,3.0
1635,1730291436,2.0
1636,1730291437,1.0
1637,1730291438,2.0
1638,1730291439,1.0
1639,1730291440,1.0
1640,1730291441,1.0
1641,1730291442,1.0
1642,1730291443,1.0
1643,1730291444,2.0
1644,1730291445,2.0
1645,1730291446,1.0
1646,1730291447,5.0
1647,1730291448,1.0
1648,1730291449,2.0
1649,1730291450,1.0
1650,1730291451,2.0
1651,1730291452,1.0
1652,1730291453,3.0
1653,1730291454,1.0
1654,1730291455,2.0
1655,1730291456,1.0
1656,1730291457,1.0
1657,1730291458,1.0
1658,1730291459,2.0
1659,1730291460,2.0
1660,1730291461,1.0
1661,1730291462,2.0
1662,1730291463,1.0
1663,1730291464,2.0
1664,1730291465,1.0
1665,1730291466,2.0
1666,1730291467,1.0
1667,1730291468,1.0
1668,1730291469,1.0
1669,1730291470,1.0
1670,1730291471,1.0
1671,1730291472,2.0
1672,1730291473,1.0
1673,1730291474,2.0
1674,1730291475,1.0
1675,1730291476,1.0
1676,1730291477,1.0
1677,1730291478,1.0
1678,1730291479,2.0
1679,1730291480,1.0
1680,1730291481,2.0
1681,1730291482,1.0
1682,1730291483,2.0
1683,1730291484,1.0
1684,1730291485,2.0
1685,1730291486,1.0
1686,1730291487,2.0
1687,1730291488,1.0
1688,1730291489,1.0
1689,1730291490,1.0
1690,1730291491,1.0
1691,1730291492,2.0
1692,1730291493,2.0
1693,1730291494,2.0
1694,1730291495,2.0
1695,1730291496,1.0
1696,1730291497,1.0
1697,1730291498,1.0
1698,1730291499,1.0
1699,1730291500,1.0
1700,1730291501,1.0
1701,1730291502,1.0
1702,1730291503,1.0
1703,1730291504,1.0
1704,1730291505,2.0
1705,1730291506,3.0
1706,1730291507,2.0
1707,1730291508,1.0
1708,1730291509,2.0
1709,1730291510,1.0
1710,1730291511,2.0
1711,1730291512,1.0
1712,1730291513,2.0
1713,1730291514,1.0
1714,1730291515,1.0
1715,1730291516,1.0
1716,1730291517,2.0
1717,1730291518,2.0
1718,1730291519,2.0
1719,1730291520,1.0
1720,1730291521,1.0
1721,1730291522,1.0
1722,1730291523,1.0
1723,1730291524,2.0
1724,1730291525,1.0
1725,1730291526,2.0
1726,1730291527,1.0
1727,1730291528,2.0
1728,1730291529,1.0
1729,1730291530,2.0
1730,1730291531,1.0
1731,1730291532,3.0
1732,1730291533,1.0
1733,1730291534,2.0
1734,1730291535,1.0
1735,1730291536,1.0
1736,1730291537,2.0
1737,1730291538,2.0
1738,1730291539,2.0
1739,1730291540,1.0
1740,1730291541,2.0
1741,1730291542,1.0
1742,1730291543,2.0
1743,1730291544,1.0
1744,1730291545,2.0
1745,1730291546,1.0
1746,1730291547,1.0
1747,1730291548,1.0
1748,1730291549,1.0
1749,1730291550,2.0
1750,1730291551,1.0
1751,1730291552,2.0
1752,1730291553,1.0
1753,1730291554,2.0
1754,1730291555,2.0
1755,1730291556,1.0
1756,1730291557,1.0
1757,1730291558,1.0
1758,1730291559,2.0
1759,1730291560,1.0
1760,1730291561,2.0
1761,1730291562,1.0
1762,1730291563,1.0
1763,1730291564,1.0
1764,1730291565,1.0
1765,1730291566,2.0
1766,1730291567,1.0
1767,1730291568,2.0
1768,1730291569,1.0
1769,1730291570,1.0
1770,1730291571,1.0
1771,1730291572,1.0
1772,1730291573,1.0
1773,1730291574,1.0
1774,1730291575,3.0
1775,1730291576,1.0
1776,1730291577,2.0
1777,1730291578,1.0
1778,1730291579,3.0
1779,1730291580,1.0
1780,1730291581,1.0
1781,1730291582,1.0
1782,1730291583,2.0
1783,1730291584,1.0
1784,1730291585,1.0
1785,1730291586,1.0
1786,1730291587,1.0
1787,1730291588,1.0
1788,1730291589,2.0
1789,1730291590,1.0
1790,1730291591,1.0
1791,1730291592,2.0
1792,1730291593,1.0
1793,1730291594,2.0
1794,1730291595,1.0
1795,1730291596,1.0
1796,1730291597,1.0
1797,1730291598,1.0
1798,1730291599,1.0
1799,1730291600,1.0
1800,1730291601,2.0
1801,1730291602,1.0
1802,1730291603,2.0
1803,1730291604,1.0
1804,1730291605,2.0
1805,1730291606,1.0
1806,1730291607,2.0
1807,1730291608,1.0
1808,1730291609,1.0
1809,1730291610,1.0
1810,1730291611,1.0
1811,1730291612,1.0
1812,1730291613,1.0
1813,1730291614,1.0
1814,1730291615,2.0
1815,1730291616,1.0
1816,1730291617,1.0
1817,1730291618,2.0
1818,1730291619,1.0
1819,1730291620,2.0
1820,1730291621,1.0
1821,1730291622,2.0
1822,1730291623,1.0
1823,1730291624,1.0
1824,1730291625,1.0
1825,1730291626,1.0
1826,1730291627,1.0
1827,1730291628,1.0
1828,1730291629,1.0
1829,1730291630,1.0
1830,1730291631,1.0
1831,1730291632,1.0
1832,1730291633,1.0
1833,1730291634,2.0
1834,1730291635,1.0
1835,1730291636,1.0
1836,1730291637,14.0
1837,1730291638,13.0
1838,1730291639,15.0
1839,1730291640,13.0
1840,1730291641,13.0
1841,1730291642,13.0
