,0,1
944,1730290745,1772.0
945,1730290746,1771.0
946,1730290747,1770.0
947,1730290748,1760.0
948,1730290749,1760.0
949,1730290750,1760.0
950,1730290751,1760.0
951,1730290752,1760.0
952,1730290753,1760.0
953,1730290754,1759.0
954,1730290755,1759.0
955,1730290756,1758.0
956,1730290757,1759.0
957,1730290758,1759.0
958,1730290759,1759.0
959,1730290760,1758.0
960,1730290761,1757.0
961,1730290762,1757.0
962,1730290763,1757.0
963,1730290764,1757.0
964,1730290765,1757.0
965,1730290766,1758.0
966,1730290767,1758.0
967,1730290768,1758.0
968,1730290769,1758.0
969,1730290770,1758.0
970,1730290771,1764.0
971,1730290772,1758.0
972,1730290773,1758.0
973,1730290774,1758.0
974,1730290775,1758.0
975,1730290776,1758.0
976,1730290777,1758.0
977,1730290778,1758.0
978,1730290779,1758.0
979,1730290780,1758.0
980,1730290781,1759.0
981,1730290782,1763.0
982,1730290783,1759.0
983,1730290784,1759.0
984,1730290785,1758.0
985,1730290786,1759.0
986,1730290787,1758.0
987,1730290788,1759.0
988,1730290789,1759.0
989,1730290790,1759.0
990,1730290791,1758.0
991,1730290792,1759.0
992,1730290793,1758.0
993,1730290794,1758.0
994,1730290795,1758.0
995,1730290796,1759.0
996,1730290797,1762.0
997,1730290798,1763.0
998,1730290799,1761.0
999,1730290800,1767.0
1000,1730290801,1766.0
1001,1730290802,1766.0
1002,1730290803,1766.0
1003,1730290804,1766.0
1004,1730290805,1766.0
1005,1730290806,1766.0
1006,1730290807,1766.0
1007,1730290808,1766.0
1008,1730290809,1766.0
1009,1730290810,1766.0
1010,1730290811,1766.0
1011,1730290812,1767.0
1012,1730290813,1764.0
1013,1730290814,1764.0
1014,1730290815,1764.0
1015,1730290816,1762.0
1016,1730290817,1762.0
1017,1730290818,1761.0
1018,1730290819,1762.0
1019,1730290820,1762.0
1020,1730290821,1762.0
1021,1730290822,1762.0
1022,1730290823,1762.0
1023,1730290824,1764.0
1024,1730290825,1762.0
1025,1730290826,1761.0
1026,1730290827,1762.0
1027,1730290828,1762.0
1028,1730290829,1762.0
1029,1730290830,1761.0
1030,1730290831,1766.0
1031,1730290832,1763.0
1032,1730290833,1763.0
1033,1730290834,1765.0
1034,1730290835,1766.0
1035,1730290836,1766.0
1036,1730290837,1765.0
1037,1730290838,1766.0
1038,1730290839,1765.0
1039,1730290840,1766.0
1040,1730290841,1774.0
1041,1730290842,1774.0
1042,1730290843,1771.0
1043,1730290844,1771.0
1044,1730290845,1775.0
1045,1730290846,1773.0
1046,1730290847,1774.0
1047,1730290848,1773.0
1048,1730290849,1771.0
1049,1730290850,1771.0
1050,1730290851,1770.0
1051,1730290852,1765.0
1052,1730290853,1766.0
1053,1730290854,1765.0
1054,1730290855,1766.0
1055,1730290856,1782.0
1056,1730290857,1772.0
1057,1730290858,1771.0
1058,1730290859,1772.0
1059,1730290860,1771.0
1060,1730290861,1771.0
1061,1730290862,1771.0
1062,1730290863,1771.0
1063,1730290864,1772.0
1064,1730290865,1771.0
1065,1730290866,1772.0
1066,1730290867,1766.0
1067,1730290868,1765.0
1068,1730290869,1764.0
1069,1730290870,1764.0
1070,1730290871,1764.0
1071,1730290872,1762.0
1072,1730290873,1764.0
1073,1730290874,1764.0
1074,1730290875,1763.0
1075,1730290876,1763.0
1076,1730290877,1763.0
1077,1730290878,1763.0
1078,1730290879,1763.0
1079,1730290880,1763.0
1080,1730290881,1763.0
1081,1730290882,1763.0
1082,1730290883,1772.0
1083,1730290884,1766.0
1084,1730290885,1766.0
1085,1730290886,1766.0
1086,1730290887,1766.0
1087,1730290888,1766.0
1088,1730290889,1765.0
1089,1730290890,1764.0
1090,1730290891,1765.0
1091,1730290892,1764.0
1092,1730290893,1765.0
1093,1730290894,1764.0
1094,1730290895,1765.0
1095,1730290896,1764.0
1096,1730290897,1766.0
1097,1730290898,1766.0
1098,1730290899,1766.0
1099,1730290900,1766.0
1100,1730290901,1767.0
1101,1730290902,1768.0
1102,1730290903,1767.0
1103,1730290904,1766.0
1104,1730290905,1764.0
1105,1730290906,1764.0
1106,1730290907,1764.0
1107,1730290908,1764.0
1108,1730290909,1764.0
1109,1730290910,1764.0
1110,1730290911,1764.0
1111,1730290912,1765.0
1112,1730290913,1766.0
1113,1730290914,1766.0
1114,1730290915,1766.0
1115,1730290916,1766.0
1116,1730290917,1766.0
1117,1730290918,1767.0
1118,1730290919,1766.0
1119,1730290920,1766.0
1120,1730290921,1766.0
1121,1730290922,1767.0
1122,1730290923,1768.0
1123,1730290924,1767.0
1124,1730290925,1768.0
1125,1730290926,1767.0
1126,1730290927,1768.0
1127,1730290928,1767.0
1128,1730290929,1761.0
1129,1730290930,1761.0
1130,1730290931,1762.0
1131,1730290932,1763.0
1132,1730290933,1762.0
1133,1730290934,1762.0
1134,1730290935,1762.0
1135,1730290936,1761.0
1136,1730290937,1761.0
1137,1730290938,1768.0
1138,1730290939,1767.0
1139,1730290940,1767.0
1140,1730290941,1767.0
1141,1730290942,1772.0
1142,1730290943,1766.0
1143,1730290944,1766.0
1144,1730290945,1767.0
1145,1730290946,1767.0
1146,1730290947,1768.0
1147,1730290948,1768.0
1148,1730290949,1764.0
1149,1730290950,1762.0
1150,1730290951,1775.0
1151,1730290952,1767.0
1152,1730290953,1768.0
1153,1730290954,1767.0
1154,1730290955,1766.0
1155,1730290956,1766.0
1156,1730290957,1766.0
1157,1730290958,1767.0
1158,1730290959,1766.0
1159,1730290960,1767.0
1160,1730290961,1754.0
1161,1730290962,1754.0
1162,1730290963,1767.0
1163,1730290964,1759.0
1164,1730290965,1760.0
1165,1730290966,1760.0
1166,1730290967,1760.0
1167,1730290968,1759.0
1168,1730290969,1759.0
1169,1730290970,1760.0
1170,1730290971,1758.0
1171,1730290972,1759.0
1172,1730290973,1757.0
1173,1730290974,1752.0
1174,1730290975,1752.0
1175,1730290976,1752.0
1176,1730290977,1764.0
1177,1730290978,1757.0
1178,1730290979,1758.0
1179,1730290980,1759.0
1180,1730290981,1760.0
1181,1730290982,1759.0
1182,1730290983,1760.0
1183,1730290984,1759.0
1184,1730290985,1760.0
1185,1730290986,1759.0
1186,1730290987,1760.0
1187,1730290988,1754.0
1188,1730290989,1756.0
1189,1730290990,1755.0
1190,1730290991,1756.0
1191,1730290992,1755.0
1192,1730290993,1754.0
1193,1730290994,1754.0
1194,1730290995,1754.0
1195,1730290996,1756.0
1196,1730290997,1756.0
1197,1730290998,1757.0
1198,1730290999,1756.0
1199,1730291000,1755.0
1200,1730291001,1756.0
1201,1730291002,1754.0
1202,1730291003,1755.0
1203,1730291004,1754.0
1204,1730291005,1754.0
1205,1730291006,1754.0
1206,1730291007,1755.0
1207,1730291008,1754.0
1208,1730291009,1755.0
1209,1730291010,1754.0
1210,1730291011,1755.0
1211,1730291012,1755.0
1212,1730291013,1756.0
1213,1730291014,1754.0
1214,1730291015,1755.0
1215,1730291016,1754.0
1216,1730291017,1754.0
1217,1730291018,1753.0
1218,1730291019,1753.0
1219,1730291020,1753.0
1220,1730291021,1754.0
1221,1730291022,1753.0
1222,1730291023,1754.0
1223,1730291024,1753.0
1224,1730291025,1754.0
1225,1730291026,1754.0
1226,1730291027,1754.0
1227,1730291028,1754.0
1228,1730291029,1753.0
1229,1730291030,1753.0
1230,1730291031,1753.0
1231,1730291032,1753.0
1232,1730291033,1753.0
1233,1730291034,1754.0
1234,1730291035,1754.0
1235,1730291036,1754.0
1236,1730291037,1753.0
1237,1730291038,1754.0
1238,1730291039,1753.0
1239,1730291040,1755.0
1240,1730291041,1755.0
1241,1730291042,1758.0
1242,1730291043,1754.0
1243,1730291044,1754.0
1244,1730291045,1754.0
1245,1730291046,1754.0
1246,1730291047,1754.0
1247,1730291048,1754.0
1248,1730291049,1756.0
1249,1730291050,1755.0
1250,1730291051,1756.0
1251,1730291052,1755.0
1252,1730291053,1757.0
1253,1730291054,1755.0
1254,1730291055,1756.0
1255,1730291056,1755.0
1256,1730291057,1758.0
1257,1730291058,1757.0
1258,1730291059,1762.0
1259,1730291060,1760.0
1260,1730291061,1761.0
1261,1730291062,1760.0
1262,1730291063,1761.0
1263,1730291064,1760.0
1264,1730291065,1760.0
1265,1730291066,1760.0
1266,1730291067,1760.0
1267,1730291068,1761.0
1268,1730291069,1760.0
1269,1730291070,1761.0
1270,1730291071,1760.0
1271,1730291072,1758.0
1272,1730291073,1758.0
1273,1730291074,1757.0
1274,1730291075,1756.0
1275,1730291076,1761.0
1276,1730291077,1755.0
1277,1730291078,1754.0
1278,1730291079,1754.0
1279,1730291080,1754.0
1280,1730291081,1754.0
1281,1730291082,1754.0
1282,1730291083,1754.0
1283,1730291084,1755.0
1284,1730291085,1755.0
1285,1730291086,1756.0
1286,1730291087,1755.0
1287,1730291088,1754.0
1288,1730291089,1754.0
1289,1730291090,1754.0
1290,1730291091,1754.0
1291,1730291092,1754.0
1292,1730291093,1754.0
1293,1730291094,1754.0
1294,1730291095,1755.0
1295,1730291096,1754.0
1296,1730291097,1755.0
1297,1730291098,1754.0
1298,1730291099,1755.0
1299,1730291100,1754.0
1300,1730291101,1755.0
1301,1730291102,1754.0
1302,1730291103,1755.0
1303,1730291104,1754.0
1304,1730291105,1754.0
1305,1730291106,1754.0
1306,1730291107,1755.0
1307,1730291108,1755.0
1308,1730291109,1756.0
1309,1730291110,1755.0
1310,1730291111,1754.0
1311,1730291112,1754.0
1312,1730291113,1754.0
1313,1730291114,1754.0
1314,1730291115,1754.0
1315,1730291116,1754.0
1316,1730291117,1754.0
1317,1730291118,1754.0
1318,1730291119,1754.0
1319,1730291120,1755.0
1320,1730291121,1754.0
1321,1730291122,1752.0
1322,1730291123,1752.0
1323,1730291124,1753.0
1324,1730291125,1750.0
1325,1730291126,1751.0
1326,1730291127,1750.0
1327,1730291128,1751.0
1328,1730291129,1732.0
1329,1730291130,1732.0
1330,1730291131,1732.0
1331,1730291132,1732.0
1332,1730291133,1734.0
1333,1730291134,1733.0
1334,1730291135,1734.0
1335,1730291136,1734.0
1336,1730291137,1735.0
1337,1730291138,1735.0
1338,1730291139,1736.0
1339,1730291140,1735.0
1340,1730291141,1735.0
1341,1730291142,1735.0
1342,1730291143,1735.0
1343,1730291144,1735.0
1344,1730291145,1730.0
1345,1730291146,1730.0
1346,1730291147,1730.0
1347,1730291148,1730.0
1348,1730291149,1730.0
1349,1730291150,1730.0
1350,1730291151,1730.0
1351,1730291152,1730.0
1352,1730291153,1730.0
1353,1730291154,1731.0
1354,1730291155,1730.0
1355,1730291156,1731.0
1356,1730291157,1729.0
1357,1730291158,1729.0
1358,1730291159,1729.0
1359,1730291160,1729.0
1360,1730291161,1730.0
1361,1730291162,1730.0
1362,1730291163,1730.0
1363,1730291164,1729.0
1364,1730291165,1729.0
1365,1730291166,1728.0
1366,1730291167,1728.0
1367,1730291168,1727.0
1368,1730291169,1728.0
1369,1730291170,1728.0
1370,1730291171,1729.0
1371,1730291172,1734.0
1372,1730291173,1728.0
1373,1730291174,1728.0
1374,1730291175,1728.0
1375,1730291176,1727.0
1376,1730291177,1727.0
1377,1730291178,1727.0
1378,1730291179,1729.0
1379,1730291180,1728.0
1380,1730291181,1728.0
1381,1730291182,1728.0
1382,1730291183,1727.0
1383,1730291184,1728.0
1384,1730291185,1728.0
1385,1730291186,1729.0
1386,1730291187,1729.0
1387,1730291188,1729.0
1388,1730291189,1728.0
1389,1730291190,1729.0
1390,1730291191,1728.0
1391,1730291192,1729.0
1392,1730291193,1728.0
1393,1730291194,1728.0
1394,1730291195,1728.0
1395,1730291196,1728.0
1396,1730291197,1729.0
1397,1730291198,1728.0
1398,1730291199,1728.0
1399,1730291200,1728.0
1400,1730291201,1729.0
1401,1730291202,1728.0
1402,1730291203,1730.0
1403,1730291204,1728.0
1404,1730291205,1728.0
1405,1730291206,1728.0
1406,1730291207,1729.0
1407,1730291208,1728.0
1408,1730291209,1729.0
1409,1730291210,1731.0
1410,1730291211,1728.0
1411,1730291212,1728.0
1412,1730291213,1729.0
1413,1730291214,1728.0
1414,1730291215,1727.0
1415,1730291216,1727.0
1416,1730291217,1726.0
1417,1730291218,1726.0
1418,1730291219,1726.0
1419,1730291220,1726.0
1420,1730291221,1726.0
1421,1730291222,1726.0
1422,1730291223,1726.0
1423,1730291224,1727.0
1424,1730291225,1726.0
1425,1730291226,1727.0
1426,1730291227,1726.0
1427,1730291228,1726.0
1428,1730291229,1726.0
1429,1730291230,1726.0
1430,1730291231,1728.0
1431,1730291232,1727.0
1432,1730291233,1727.0
1433,1730291234,1726.0
1434,1730291235,1727.0
1435,1730291236,1727.0
1436,1730291237,1728.0
1437,1730291238,1733.0
1438,1730291239,1733.0
1439,1730291240,1732.0
1440,1730291241,1733.0
1441,1730291242,1732.0
1442,1730291243,1733.0
1443,1730291244,1732.0
1444,1730291245,1733.0
1445,1730291246,1732.0
1446,1730291247,1732.0
1447,1730291248,1732.0
1448,1730291249,1732.0
1449,1730291250,1732.0
1450,1730291251,1732.0
1451,1730291252,1733.0
1452,1730291253,1732.0
1453,1730291254,1732.0
1454,1730291255,1733.0
1455,1730291256,1733.0
1456,1730291257,1733.0
1457,1730291258,1732.0
1458,1730291259,1734.0
1459,1730291260,1735.0
1460,1730291261,1735.0
1461,1730291262,1734.0
1462,1730291263,1734.0
1463,1730291264,1732.0
1464,1730291265,1733.0
1465,1730291266,1731.0
1466,1730291267,1733.0
1467,1730291268,1731.0
1468,1730291269,1731.0
1469,1730291270,1731.0
1470,1730291271,1731.0
1471,1730291272,1731.0
1472,1730291273,1731.0
1473,1730291274,1731.0
1474,1730291275,1731.0
1475,1730291276,1731.0
1476,1730291277,1731.0
1477,1730291278,1731.0
1478,1730291279,1731.0
1479,1730291280,1732.0
1480,1730291281,1731.0
1481,1730291282,1731.0
1482,1730291283,1731.0
1483,1730291284,1731.0
1484,1730291285,1731.0
1485,1730291286,1731.0
1486,1730291287,1731.0
1487,1730291288,1732.0
1488,1730291289,1732.0
1489,1730291290,1732.0
1490,1730291291,1732.0
1491,1730291292,1732.0
1492,1730291293,1732.0
1493,1730291294,1731.0
1494,1730291295,1696.0
1495,1730291296,1697.0
1496,1730291297,1697.0
1497,1730291298,1696.0
1498,1730291299,1697.0
1499,1730291300,1696.0
1500,1730291301,1696.0
1501,1730291302,1696.0
1502,1730291303,1698.0
1503,1730291304,1696.0
1504,1730291305,1696.0
1505,1730291306,1696.0
1506,1730291307,1696.0
1507,1730291308,1698.0
1508,1730291309,1696.0
1509,1730291310,1697.0
1510,1730291311,1696.0
1511,1730291312,1696.0
1512,1730291313,1697.0
1513,1730291314,1698.0
1514,1730291315,1698.0
1515,1730291316,1697.0
1516,1730291317,1697.0
1517,1730291318,1697.0
1518,1730291319,1697.0
1519,1730291320,1697.0
1520,1730291321,1697.0
1521,1730291322,1698.0
1522,1730291323,1698.0
1523,1730291324,1698.0
1524,1730291325,1697.0
1525,1730291326,1697.0
1526,1730291327,1697.0
1527,1730291328,1697.0
1528,1730291329,1698.0
1529,1730291330,1698.0
1530,1730291331,1700.0
1531,1730291332,1698.0
1532,1730291333,1699.0
1533,1730291334,1701.0
1534,1730291335,1701.0
1535,1730291336,1701.0
1536,1730291337,1701.0
1537,1730291338,1701.0
1538,1730291339,1700.0
1539,1730291340,1700.0
1540,1730291341,1700.0
1541,1730291342,1700.0
1542,1730291343,1699.0
1543,1730291344,1700.0
1544,1730291345,1700.0
1545,1730291346,1700.0
1546,1730291347,1699.0
1547,1730291348,1700.0
1548,1730291349,1698.0
1549,1730291350,1699.0
1550,1730291351,1698.0
1551,1730291352,1699.0
1552,1730291353,1697.0
1553,1730291354,1699.0
1554,1730291355,1697.0
1555,1730291356,1698.0
1556,1730291357,1697.0
1557,1730291358,1697.0
1558,1730291359,1697.0
1559,1730291360,1698.0
1560,1730291361,1697.0
1561,1730291362,1697.0
1562,1730291363,1697.0
1563,1730291364,1697.0
1564,1730291365,1697.0
1565,1730291366,1697.0
1566,1730291367,1698.0
1567,1730291368,1709.0
1568,1730291369,1725.0
1569,1730291370,1727.0
1570,1730291371,1733.0
1571,1730291372,1733.0
1572,1730291373,1733.0
1573,1730291374,1717.0
1574,1730291375,1717.0
1575,1730291376,1717.0
1576,1730291377,1718.0
1577,1730291378,1717.0
1578,1730291379,1717.0
1579,1730291380,1717.0
1580,1730291381,1717.0
1581,1730291382,1718.0
1582,1730291383,1717.0
1583,1730291384,1715.0
1584,1730291385,1714.0
1585,1730291386,1715.0
1586,1730291387,1714.0
1587,1730291388,1716.0
1588,1730291389,1716.0
1589,1730291390,1718.0
1590,1730291391,1718.0
1591,1730291392,1717.0
1592,1730291393,1718.0
1593,1730291394,1717.0
1594,1730291395,1718.0
1595,1730291396,1722.0
1596,1730291397,1718.0
1597,1730291398,1717.0
1598,1730291399,1718.0
1599,1730291400,1719.0
1600,1730291401,1719.0
1601,1730291402,1731.0
1602,1730291403,1724.0
1603,1730291404,1715.0
1604,1730291405,1713.0
1605,1730291406,1714.0
1606,1730291407,1713.0
1607,1730291408,1714.0
1608,1730291409,1713.0
1609,1730291410,1714.0
1610,1730291411,1714.0
1611,1730291412,1714.0
1612,1730291413,1716.0
1613,1730291414,1715.0
1614,1730291415,1716.0
1615,1730291416,1714.0
1616,1730291417,1713.0
1617,1730291418,1712.0
1618,1730291419,1711.0
1619,1730291420,1709.0
1620,1730291421,1710.0
1621,1730291422,1707.0
1622,1730291423,1707.0
1623,1730291424,1707.0
1624,1730291425,1707.0
1625,1730291426,1707.0
1626,1730291427,1707.0
1627,1730291428,1708.0
1628,1730291429,1708.0
1629,1730291430,1708.0
1630,1730291431,1708.0
1631,1730291432,1708.0
1632,1730291433,1708.0
1633,1730291434,1708.0
1634,1730291435,1708.0
1635,1730291436,1709.0
1636,1730291437,1709.0
1637,1730291438,1710.0
1638,1730291439,1709.0
1639,1730291440,1709.0
1640,1730291441,1709.0
1641,1730291442,1709.0
1642,1730291443,1709.0
1643,1730291444,1709.0
1644,1730291445,1709.0
1645,1730291446,1709.0
1646,1730291447,1715.0
1647,1730291448,1709.0
1648,1730291449,1710.0
1649,1730291450,1709.0
1650,1730291451,1710.0
1651,1730291452,1709.0
1652,1730291453,1710.0
1653,1730291454,1709.0
1654,1730291455,1710.0
1655,1730291456,1709.0
1656,1730291457,1709.0
1657,1730291458,1709.0
1658,1730291459,1709.0
1659,1730291460,1709.0
1660,1730291461,1707.0
1661,1730291462,1708.0
1662,1730291463,1707.0
1663,1730291464,1709.0
1664,1730291465,1708.0
1665,1730291466,1708.0
1666,1730291467,1707.0
1667,1730291468,1707.0
1668,1730291469,1707.0
1669,1730291470,1707.0
1670,1730291471,1707.0
1671,1730291472,1708.0
1672,1730291473,1707.0
1673,1730291474,1708.0
1674,1730291475,1707.0
1675,1730291476,1707.0
1676,1730291477,1707.0
1677,1730291478,1707.0
1678,1730291479,1708.0
1679,1730291480,1707.0
1680,1730291481,1708.0
1681,1730291482,1708.0
1682,1730291483,1708.0
1683,1730291484,1708.0
1684,1730291485,1709.0
1685,1730291486,1708.0
1686,1730291487,1709.0
