,0,1
957,1730290758,42.71484
958,1730290759,42.76172
959,1730290760,42.76172
960,1730290761,42.76953
961,1730290762,42.76953
962,1730290763,42.77734
963,1730290764,42.77734
964,1730290765,42.75
965,1730290766,42.75781
966,1730290767,42.76562
967,1730290768,42.45703
968,1730290769,42.48828
969,1730290770,42.58984
970,1730290771,42.58984
971,1730290772,42.38672
972,1730290773,42.125
973,1730290774,42.125
974,1730290775,41.95703
975,1730290776,41.95703
976,1730290777,42.08984
977,1730290778,42.08984
978,1730290779,42.08984
979,1730290780,42.09766
980,1730290781,42.12891
981,1730290782,42.12891
982,1730290783,42.12891
983,1730290784,42.12891
984,1730290785,41.91406
985,1730290786,41.92188
986,1730290787,41.92969
987,1730290788,41.92969
988,1730290789,41.94141
989,1730290790,41.94531
990,1730290791,41.74219
991,1730290792,41.75
992,1730290793,41.75
993,1730290794,41.75
994,1730290795,41.75
995,1730290796,41.75391
996,1730290797,41.80078
997,1730290798,41.82422
998,1730290799,41.85547
999,1730290800,41.74219
1000,1730290801,41.74609
1001,1730290802,41.75391
1002,1730290803,41.76172
1003,1730290804,41.77344
1004,1730290805,41.77344
1005,1730290806,41.77344
1006,1730290807,41.78125
1007,1730290808,41.78125
1008,1730290809,41.78906
1009,1730290810,41.78906
1010,1730290811,41.8125
1011,1730290812,41.8125
1012,1730290813,41.8125
1013,1730290814,41.8125
1014,1730290815,41.8125
1015,1730290816,41.82031
1016,1730290817,41.82422
1017,1730290818,41.82422
1018,1730290819,41.83203
1019,1730290820,41.83594
1020,1730290821,41.57422
1021,1730290822,41.58594
1022,1730290823,41.60156
1023,1730290824,41.61328
1024,1730290825,41.61328
1025,1730290826,41.35938
1026,1730290827,41.35938
1027,1730290828,41.35938
1028,1730290829,41.39844
1029,1730290830,41.41406
1030,1730290831,41.42578
1031,1730290832,41.44141
1032,1730290833,41.44922
1033,1730290834,41.46484
1034,1730290835,41.46484
1035,1730290836,41.46484
1036,1730290837,41.46094
1037,1730290838,41.46094
1038,1730290839,41.46875
1039,1730290840,41.46875
1040,1730290841,41.53516
1041,1730290842,41.56641
1042,1730290843,41.64062
1043,1730290844,41.64062
1044,1730290845,41.64062
1045,1730290846,41.64062
1046,1730290847,41.64844
1047,1730290848,41.65625
1048,1730290849,41.65625
1049,1730290850,41.65625
1050,1730290851,41.66406
1051,1730290852,41.66406
1052,1730290853,41.76953
1053,1730290854,41.79297
1054,1730290855,41.79297
1055,1730290856,41.83984
1056,1730290857,41.84766
1057,1730290858,41.85547
1058,1730290859,41.85547
1059,1730290860,41.85547
1060,1730290861,41.85547
1061,1730290862,41.88672
1062,1730290863,41.88672
1063,1730290864,41.89453
1064,1730290865,41.89453
1065,1730290866,41.89453
1066,1730290867,41.90234
1067,1730290868,41.91016
1068,1730290869,41.91016
1069,1730290870,42.05078
1070,1730290871,42.06641
1071,1730290872,42.06641
1072,1730290873,42.07031
1073,1730290874,42.07031
1074,1730290875,42.07031
1075,1730290876,42.07812
1076,1730290877,42.07812
1077,1730290878,42.08594
1078,1730290879,42.08594
1079,1730290880,42.08594
1080,1730290881,42.08594
1081,1730290882,42.08594
1082,1730290883,42.10156
1083,1730290884,42.10156
1084,1730290885,42.10156
1085,1730290886,42.10156
1086,1730290887,42.10156
1087,1730290888,42.11719
1088,1730290889,42.125
1089,1730290890,42.125
1090,1730290891,42.125
1091,1730290892,42.125
1092,1730290893,42.125
1093,1730290894,42.13281
1094,1730290895,42.13281
1095,1730290896,42.15625
1096,1730290897,42.15625
1097,1730290898,42.16406
1098,1730290899,42.16406
1099,1730290900,42.17969
1100,1730290901,42.19531
1101,1730290902,42.24219
1102,1730290903,42.24219
1103,1730290904,42.24219
1104,1730290905,42.24219
1105,1730290906,42.25
1106,1730290907,42.25
1107,1730290908,42.25
1108,1730290909,42.25
1109,1730290910,42.25
1110,1730290911,42.25
1111,1730290912,42.25781
1112,1730290913,42.25781
1113,1730290914,42.26562
1114,1730290915,42.26562
1115,1730290916,42.26562
1116,1730290917,42.26953
1117,1730290918,42.29297
1118,1730290919,42.29297
1119,1730290920,42.29297
1120,1730290921,42.29688
1121,1730290922,42.3125
1122,1730290923,42.3125
1123,1730290924,42.3125
1124,1730290925,42.3125
1125,1730290926,42.33594
1126,1730290927,42.34375
1127,1730290928,42.34375
1128,1730290929,42.34375
1129,1730290930,42.35156
1130,1730290931,42.36719
1131,1730290932,42.36719
1132,1730290933,42.36719
1133,1730290934,42.36719
1134,1730290935,42.36719
1135,1730290936,42.375
1136,1730290937,42.375
1137,1730290938,42.44531
1138,1730290939,42.46484
1139,1730290940,42.47656
1140,1730290941,42.47656
1141,1730290942,42.48438
1142,1730290943,42.48438
1143,1730290944,42.5
1144,1730290945,42.5
1145,1730290946,42.5
1146,1730290947,42.5
1147,1730290948,42.50781
1148,1730290949,42.50781
1149,1730290950,42.50781
1150,1730290951,42.55859
1151,1730290952,42.55859
1152,1730290953,42.55859
1153,1730290954,42.56641
1154,1730290955,42.56641
1155,1730290956,42.56641
1156,1730290957,42.56641
1157,1730290958,42.56641
1158,1730290959,42.57422
1159,1730290960,42.57422
1160,1730290961,42.57422
1161,1730290962,42.57422
1162,1730290963,42.77734
1163,1730290964,42.77734
1164,1730290965,42.77734
1165,1730290966,42.77734
1166,1730290967,42.77734
1167,1730290968,42.77734
1168,1730290969,42.78516
1169,1730290970,42.80078
1170,1730290971,42.80078
1171,1730290972,42.80078
1172,1730290973,42.80078
1173,1730290974,42.80078
1174,1730290975,42.80859
1175,1730290976,42.80859
1176,1730290977,42.83984
1177,1730290978,42.83984
1178,1730290979,42.96094
1179,1730290980,42.96094
1180,1730290981,42.96094
1181,1730290982,42.96875
1182,1730290983,42.96875
1183,1730290984,43.23438
1184,1730290985,43.23438
1185,1730290986,43.23438
1186,1730290987,43.23438
1187,1730290988,43.25
1188,1730290989,43.38672
1189,1730290990,43.39062
1190,1730290991,43.39062
1191,1730290992,43.39062
1192,1730290993,43.39844
1193,1730290994,43.39844
1194,1730290995,43.39844
1195,1730290996,43.39844
1196,1730290997,43.39844
1197,1730290998,43.41406
1198,1730290999,43.42188
1199,1730291000,43.42188
1200,1730291001,43.42188
1201,1730291002,43.44531
1202,1730291003,43.45703
1203,1730291004,43.47266
1204,1730291005,43.48047
1205,1730291006,43.48828
1206,1730291007,43.50391
1207,1730291008,43.52734
1208,1730291009,43.52734
1209,1730291010,43.54297
1210,1730291011,43.54297
1211,1730291012,43.55078
1212,1730291013,43.55078
1213,1730291014,43.55469
1214,1730291015,43.5625
1215,1730291016,43.5625
1216,1730291017,43.57031
1217,1730291018,43.57031
1218,1730291019,43.59375
1219,1730291020,43.59375
1220,1730291021,43.71094
1221,1730291022,43.71875
1222,1730291023,43.73438
1223,1730291024,43.73438
1224,1730291025,43.73438
1225,1730291026,43.73438
1226,1730291027,43.74219
1227,1730291028,43.74219
1228,1730291029,43.74219
1229,1730291030,43.75
1230,1730291031,43.75
1231,1730291032,43.75
1232,1730291033,43.75
1233,1730291034,43.75
1234,1730291035,43.77344
1235,1730291036,43.77344
1236,1730291037,43.77344
1237,1730291038,43.77734
1238,1730291039,43.91016
1239,1730291040,43.94141
1240,1730291041,43.94922
1241,1730291042,43.95312
1242,1730291043,43.95312
1243,1730291044,43.95312
1244,1730291045,43.95312
1245,1730291046,43.99219
1246,1730291047,43.99219
1247,1730291048,43.99219
1248,1730291049,44.0
1249,1730291050,44.0
1250,1730291051,44.0
1251,1730291052,44.0
1252,1730291053,44.01172
1253,1730291054,44.01172
1254,1730291055,44.01172
1255,1730291056,44.01172
1256,1730291057,44.01172
1257,1730291058,44.05078
1258,1730291059,44.05078
1259,1730291060,44.05078
1260,1730291061,44.05078
1261,1730291062,44.05859
1262,1730291063,44.05859
1263,1730291064,44.07422
1264,1730291065,44.07422
1265,1730291066,44.09766
1266,1730291067,44.09766
1267,1730291068,44.10156
1268,1730291069,44.10156
1269,1730291070,44.10156
1270,1730291071,44.10938
1271,1730291072,44.11719
1272,1730291073,44.11719
1273,1730291074,44.11719
1274,1730291075,44.11719
1275,1730291076,44.11719
1276,1730291077,44.125
1277,1730291078,44.13281
1278,1730291079,44.15625
1279,1730291080,44.16406
1280,1730291081,44.16406
1281,1730291082,44.16406
1282,1730291083,44.16406
1283,1730291084,44.16406
1284,1730291085,44.17188
1285,1730291086,44.17188
1286,1730291087,44.17188
1287,1730291088,44.17188
1288,1730291089,44.17969
1289,1730291090,44.19531
1290,1730291091,44.19531
1291,1730291092,44.19922
1292,1730291093,44.20703
1293,1730291094,44.20703
1294,1730291095,44.20703
1295,1730291096,44.20703
1296,1730291097,44.21484
1297,1730291098,44.21484
1298,1730291099,44.21484
1299,1730291100,44.22266
1300,1730291101,44.22266
1301,1730291102,44.22266
1302,1730291103,44.22266
1303,1730291104,44.23047
1304,1730291105,44.23047
1305,1730291106,44.23047
1306,1730291107,44.23047
1307,1730291108,44.23047
1308,1730291109,44.23828
1309,1730291110,44.24609
1310,1730291111,44.24609
1311,1730291112,44.24609
1312,1730291113,44.24609
1313,1730291114,44.24609
1314,1730291115,44.25391
1315,1730291116,44.25391
1316,1730291117,44.25391
1317,1730291118,44.25391
1318,1730291119,44.25391
1319,1730291120,44.27734
1320,1730291121,44.27734
1321,1730291122,44.27734
1322,1730291123,44.27734
1323,1730291124,44.29297
1324,1730291125,44.29297
1325,1730291126,44.30078
1326,1730291127,44.30078
1327,1730291128,44.30078
1328,1730291129,44.30078
1329,1730291130,44.30078
1330,1730291131,44.30859
1331,1730291132,44.30859
1332,1730291133,44.31641
1333,1730291134,44.31641
1334,1730291135,44.31641
1335,1730291136,44.41016
1336,1730291137,44.41016
1337,1730291138,44.41797
1338,1730291139,44.41797
1339,1730291140,44.41797
1340,1730291141,44.46484
1341,1730291142,44.46484
1342,1730291143,44.46484
1343,1730291144,44.46484
1344,1730291145,44.47266
1345,1730291146,44.48047
1346,1730291147,44.48047
1347,1730291148,44.48828
1348,1730291149,44.48828
1349,1730291150,44.48828
1350,1730291151,44.48828
1351,1730291152,44.48828
1352,1730291153,44.49609
1353,1730291154,44.51172
1354,1730291155,44.51172
1355,1730291156,44.51172
1356,1730291157,44.51172
1357,1730291158,44.51172
1358,1730291159,44.51953
1359,1730291160,44.51953
1360,1730291161,44.52734
1361,1730291162,44.52734
1362,1730291163,44.52734
1363,1730291164,44.53906
1364,1730291165,44.53906
1365,1730291166,44.57422
1366,1730291167,44.59766
1367,1730291168,44.59766
1368,1730291169,44.59766
1369,1730291170,44.59766
1370,1730291171,44.76562
1371,1730291172,44.77344
1372,1730291173,44.77734
1373,1730291174,44.77734
1374,1730291175,44.77734
1375,1730291176,44.78516
1376,1730291177,44.78516
1377,1730291178,44.78516
1378,1730291179,44.79297
1379,1730291180,44.79297
1380,1730291181,44.81641
1381,1730291182,44.82422
1382,1730291183,44.83203
1383,1730291184,44.84766
1384,1730291185,44.84766
1385,1730291186,44.84766
1386,1730291187,44.84766
1387,1730291188,44.84766
1388,1730291189,44.85547
1389,1730291190,44.86328
1390,1730291191,44.86328
1391,1730291192,44.86328
1392,1730291193,44.86328
1393,1730291194,44.86328
1394,1730291195,44.87109
1395,1730291196,45.0
1396,1730291197,45.00781
1397,1730291198,45.01562
1398,1730291199,45.01562
1399,1730291200,45.01562
1400,1730291201,45.03125
1401,1730291202,45.03125
1402,1730291203,45.04297
1403,1730291204,45.04297
1404,1730291205,45.04297
1405,1730291206,45.05859
1406,1730291207,45.05859
1407,1730291208,45.05859
1408,1730291209,45.05859
1409,1730291210,45.07031
1410,1730291211,45.07031
1411,1730291212,45.07031
1412,1730291213,45.07031
1413,1730291214,45.07031
1414,1730291215,45.07812
1415,1730291216,45.08594
1416,1730291217,45.08984
1417,1730291218,45.08984
1418,1730291219,45.08984
1419,1730291220,45.15234
1420,1730291221,45.15234
1421,1730291222,45.16016
1422,1730291223,45.16016
1423,1730291224,45.16016
1424,1730291225,45.16016
1425,1730291226,45.18359
1426,1730291227,45.18359
1427,1730291228,45.18359
1428,1730291229,45.18359
1429,1730291230,45.18359
1430,1730291231,45.19141
1431,1730291232,45.19141
1432,1730291233,45.19141
1433,1730291234,45.19141
1434,1730291235,45.19141
1435,1730291236,45.21094
1436,1730291237,45.21094
1437,1730291238,45.21094
1438,1730291239,45.22656
1439,1730291240,45.23047
1440,1730291241,45.23047
1441,1730291242,45.23047
1442,1730291243,45.23047
1443,1730291244,45.24609
1444,1730291245,45.24609
1445,1730291246,45.24609
1446,1730291247,45.24609
1447,1730291248,45.24609
1448,1730291249,45.25781
1449,1730291250,45.39844
1450,1730291251,45.39844
1451,1730291252,45.39844
1452,1730291253,45.40625
1453,1730291254,45.40625
1454,1730291255,45.40625
1455,1730291256,45.40625
1456,1730291257,45.40625
1457,1730291258,45.41406
1458,1730291259,45.41406
1459,1730291260,45.41406
1460,1730291261,45.41406
1461,1730291262,45.41406
1462,1730291263,45.42969
1463,1730291264,45.42969
1464,1730291265,45.42969
1465,1730291266,45.4375
1466,1730291267,45.44531
1467,1730291268,45.44531
1468,1730291269,45.44531
1469,1730291270,45.44531
1470,1730291271,45.44531
1471,1730291272,45.45312
1472,1730291273,45.45312
1473,1730291274,45.45312
1474,1730291275,45.45312
1475,1730291276,45.45312
1476,1730291277,45.45312
1477,1730291278,45.46094
1478,1730291279,45.46094
1479,1730291280,45.46094
1480,1730291281,45.46875
1481,1730291282,45.47266
1482,1730291283,45.48047
1483,1730291284,45.48047
1484,1730291285,45.48047
1485,1730291286,45.51172
1486,1730291287,45.51172
1487,1730291288,45.51172
1488,1730291289,45.51172
1489,1730291290,45.51953
1490,1730291291,45.53516
1491,1730291292,45.54297
1492,1730291293,45.54297
1493,1730291294,45.55859
1494,1730291295,45.56641
1495,1730291296,45.57031
1496,1730291297,45.64062
1497,1730291298,45.64062
1498,1730291299,45.64062
1499,1730291300,45.64062
1500,1730291301,45.64062
1501,1730291302,45.64844
1502,1730291303,45.65625
1503,1730291304,45.67188
1504,1730291305,45.67188
1505,1730291306,45.67188
1506,1730291307,45.67188
1507,1730291308,45.68359
1508,1730291309,45.68359
1509,1730291310,45.71484
1510,1730291311,45.71484
1511,1730291312,45.71484
1512,1730291313,45.71484
1513,1730291314,45.71484
1514,1730291315,45.71484
1515,1730291316,45.72266
1516,1730291317,45.72266
1517,1730291318,45.73047
1518,1730291319,45.73047
1519,1730291320,45.73047
1520,1730291321,45.74609
1521,1730291322,45.74609
1522,1730291323,45.74609
1523,1730291324,45.75391
1524,1730291325,45.76172
1525,1730291326,45.79297
1526,1730291327,45.79297
1527,1730291328,45.79297
1528,1730291329,45.79297
1529,1730291330,45.79297
1530,1730291331,45.79297
1531,1730291332,45.80859
1532,1730291333,45.80859
1533,1730291334,45.83203
1534,1730291335,45.83203
1535,1730291336,45.83203
1536,1730291337,45.83203
1537,1730291338,45.83203
1538,1730291339,45.83984
1539,1730291340,45.85547
1540,1730291341,45.86328
1541,1730291342,45.87109
1542,1730291343,45.87109
1543,1730291344,45.87109
1544,1730291345,45.87109
1545,1730291346,45.89453
1546,1730291347,45.89453
1547,1730291348,45.89453
1548,1730291349,45.89453
1549,1730291350,45.89453
1550,1730291351,45.91797
1551,1730291352,45.93359
1552,1730291353,45.93359
1553,1730291354,45.93359
1554,1730291355,45.95703
1555,1730291356,45.95703
1556,1730291357,45.95703
1557,1730291358,45.97266
1558,1730291359,45.99609
1559,1730291360,46.00391
1560,1730291361,46.01172
1561,1730291362,46.01953
1562,1730291363,46.01953
1563,1730291364,46.01953
1564,1730291365,46.02734
1565,1730291366,46.02734
1566,1730291367,46.02734
1567,1730291368,46.25
1568,1730291369,46.44141
1569,1730291370,47.07812
1570,1730291371,47.08984
1571,1730291372,47.08984
1572,1730291373,47.08984
1573,1730291374,47.08984
1574,1730291375,47.08984
1575,1730291376,47.09766
1576,1730291377,47.16797
1577,1730291378,47.19141
1578,1730291379,47.20703
1579,1730291380,47.24219
1580,1730291381,47.24219
1581,1730291382,47.24219
1582,1730291383,47.25781
1583,1730291384,47.25781
1584,1730291385,47.25781
1585,1730291386,47.25781
1586,1730291387,47.26953
1587,1730291388,47.26953
1588,1730291389,47.26953
1589,1730291390,47.27734
1590,1730291391,47.27734
1591,1730291392,47.28125
1592,1730291393,47.28125
1593,1730291394,47.3125
1594,1730291395,47.32812
1595,1730291396,47.33203
1596,1730291397,47.33203
1597,1730291398,47.33203
1598,1730291399,47.35547
1599,1730291400,47.36328
1600,1730291401,47.37109
1601,1730291402,47.38281
1602,1730291403,47.39844
1603,1730291404,47.42188
1604,1730291405,47.42188
1605,1730291406,47.42188
1606,1730291407,47.42188
1607,1730291408,47.42188
1608,1730291409,47.42969
1609,1730291410,47.4375
1610,1730291411,47.45312
1611,1730291412,47.46094
1612,1730291413,47.46094
1613,1730291414,47.46094
1614,1730291415,47.46094
1615,1730291416,47.46094
1616,1730291417,47.46875
1617,1730291418,47.46875
1618,1730291419,47.46875
1619,1730291420,47.46875
1620,1730291421,47.46875
1621,1730291422,47.47656
1622,1730291423,47.47656
1623,1730291424,47.49219
1624,1730291425,47.49219
1625,1730291426,47.49219
1626,1730291427,47.49219
1627,1730291428,47.49219
1628,1730291429,47.5
1629,1730291430,47.5
1630,1730291431,47.50781
1631,1730291432,47.53125
1632,1730291433,47.53906
1633,1730291434,47.53906
1634,1730291435,47.54688
1635,1730291436,47.54688
1636,1730291437,47.55469
1637,1730291438,47.57812
1638,1730291439,47.58594
1639,1730291440,47.58594
1640,1730291441,47.60156
1641,1730291442,47.60938
1642,1730291443,47.60938
1643,1730291444,47.60938
1644,1730291445,47.60938
1645,1730291446,47.60938
1646,1730291447,47.61719
1647,1730291448,47.61719
1648,1730291449,47.625
1649,1730291450,47.63281
1650,1730291451,47.63281
1651,1730291452,48.21484
1652,1730291453,48.21484
1653,1730291454,48.24609
1654,1730291455,48.24609
1655,1730291456,48.24609
1656,1730291457,48.24609
1657,1730291458,48.24609
1658,1730291459,48.25391
1659,1730291460,48.26172
1660,1730291461,48.26172
1661,1730291462,48.27734
1662,1730291463,48.27734
1663,1730291464,48.27734
1664,1730291465,48.27734
1665,1730291466,48.32812
1666,1730291467,48.32812
1667,1730291468,48.32812
1668,1730291469,48.32812
1669,1730291470,48.32812
1670,1730291471,48.33594
1671,1730291472,48.35938
1672,1730291473,48.35938
1673,1730291474,48.36719
1674,1730291475,48.36719
1675,1730291476,48.38281
1676,1730291477,48.38281
1677,1730291478,48.38281
1678,1730291479,48.38281
1679,1730291480,48.38281
1680,1730291481,48.39062
1681,1730291482,48.39062
1682,1730291483,48.39062
1683,1730291484,48.39062
1684,1730291485,48.39062
1685,1730291486,48.39844
1686,1730291487,48.39844
1687,1730291488,48.39844
1688,1730291489,48.40625
1689,1730291490,48.40625
1690,1730291491,48.40625
1691,1730291492,48.40625
1692,1730291493,48.40625
1693,1730291494,48.41406
1694,1730291495,48.41406
1695,1730291496,48.42188
1696,1730291497,48.42188
1697,1730291498,48.42188
1698,1730291499,48.42188
1699,1730291500,48.42188
1700,1730291501,48.42969
1701,1730291502,48.42969
1702,1730291503,48.42969
1703,1730291504,48.42969
1704,1730291505,48.42969
1705,1730291506,48.44531
1706,1730291507,48.44531
1707,1730291508,48.44531
1708,1730291509,48.44531
1709,1730291510,48.44531
1710,1730291511,48.45312
1711,1730291512,48.45312
1712,1730291513,48.45312
1713,1730291514,48.45312
1714,1730291515,48.45312
1715,1730291516,48.46094
1716,1730291517,48.46094
1717,1730291518,48.46094
1718,1730291519,48.46094
1719,1730291520,48.46094
1720,1730291521,48.46875
