,0,1
935,1730290736,29621.18
936,1730290737,29622.73
937,1730290738,29653.36
938,1730290739,29935.01
939,1730290740,29673.82
940,1730290741,29681.31
941,1730290742,29626.72
942,1730290743,29623.33
943,1730290744,29630.38
944,1730290745,29628.69
945,1730290746,29864.84
946,1730290747,29614.27
947,1730290748,28940.49
948,1730290749,28935.23
949,1730290750,28940.55
950,1730290751,28953.05
951,1730290752,28979.14
952,1730290753,28984.65
953,1730290754,28984.67
954,1730290755,28969.7
955,1730290756,28972.29
956,1730290757,28975.37
957,1730290758,29125.23
958,1730290759,29004.19
959,1730290760,29251.19
960,1730290761,28987.96
961,1730290762,29264.43
962,1730290763,29012.5
963,1730290764,29011.32
964,1730290765,29011.74
965,1730290766,28999.26
966,1730290767,29004.22
967,1730290768,29007.1
968,1730290769,29008.16
969,1730290770,29003.14
970,1730290771,29123.01
971,1730290772,29010.83
972,1730290773,29005.43
973,1730290774,29009.33
974,1730290775,29009.33
975,1730290776,29002.06
976,1730290777,29007.38
977,1730290778,29007.38
978,1730290779,29001.11
979,1730290780,29008.49
980,1730290781,29012.51
981,1730290782,29265.34
982,1730290783,29002.9
983,1730290784,29012.64
984,1730290785,29006.89
985,1730290786,29011.64
986,1730290787,29010.81
987,1730290788,29011.26
988,1730290789,29029.8
989,1730290790,29017.19
990,1730290791,29010.71
991,1730290792,29017.73
992,1730290793,29016.01
993,1730290794,29012.94
994,1730290795,29018.21
995,1730290796,29066.55
996,1730290797,29052.77
997,1730290798,29157.56
998,1730290799,29084.93
999,1730290800,29050.73
1000,1730290801,29054.28
1001,1730290802,29053.89
1002,1730290803,29033.73
1003,1730290804,29039.0
1004,1730290805,29019.61
1005,1730290806,29024.04
1006,1730290807,29021.16
1007,1730290808,29039.27
1008,1730290809,29060.23
1009,1730290810,29065.1
1010,1730290811,29065.63
1011,1730290812,29062.46
1012,1730290813,29011.18
1013,1730290814,29011.27
1014,1730290815,29005.99
1015,1730290816,29012.54
1016,1730290817,29030.66
1017,1730290818,29022.1
1018,1730290819,29010.15
1019,1730290820,29026.53
1020,1730290821,28958.29
1021,1730290822,29017.46
1022,1730290823,29042.24
1023,1730290824,29034.01
1024,1730290825,29027.12
1025,1730290826,29035.25
1026,1730290827,29023.42
1027,1730290828,29026.44
1028,1730290829,29016.1
1029,1730290830,29010.67
1030,1730290831,29023.2
1031,1730290832,29008.22
1032,1730290833,28931.7
1033,1730290834,29006.45
1034,1730290835,29262.95
1035,1730290836,29000.24
1036,1730290837,29017.29
1037,1730290838,29027.17
1038,1730290839,29012.84
1039,1730290840,29016.56
1040,1730290841,29049.59
1041,1730290842,29300.84
1042,1730290843,29047.6
1043,1730290844,29047.78
1044,1730290845,28983.93
1045,1730290846,28979.49
1046,1730290847,28986.84
1047,1730290848,29044.9
1048,1730290849,29296.86
1049,1730290850,29038.39
1050,1730290851,29283.96
1051,1730290852,28995.67
1052,1730290853,28996.22
1053,1730290854,29003.2
1054,1730290855,29010.08
1055,1730290856,29088.93
1056,1730290857,29044.45
1057,1730290858,29038.31
1058,1730290859,29294.81
1059,1730290860,29032.91
1060,1730290861,29038.21
1061,1730290862,29040.41
1062,1730290863,29035.14
1063,1730290864,29042.25
1064,1730290865,29040.42
1065,1730290866,29036.88
1066,1730290867,29001.2
1067,1730290868,29000.37
1068,1730290869,28994.3
1069,1730290870,28972.22
1070,1730290871,28984.69
1071,1730290872,28979.44
1072,1730290873,28992.8
1073,1730290874,28992.8
1074,1730290875,28975.64
1075,1730290876,28952.85
1076,1730290877,28952.86
1077,1730290878,28947.58
1078,1730290879,28950.16
1079,1730290880,28945.09
1080,1730290881,28939.62
1081,1730290882,28944.93
1082,1730290883,29040.53
1083,1730290884,28945.46
1084,1730290885,28949.04
1085,1730290886,29203.54
1086,1730290887,28939.78
1087,1730290888,28945.05
1088,1730290889,28945.05
1089,1730290890,29080.75
1090,1730290891,29022.46
1091,1730290892,29018.96
1092,1730290893,29014.25
1093,1730290894,29018.83
1094,1730290895,29280.69
1095,1730290896,29013.56
1096,1730290897,29021.03
1097,1730290898,29019.31
1098,1730290899,29014.04
1099,1730290900,29019.31
1100,1730290901,29023.35
1101,1730290902,29024.66
1102,1730290903,29028.23
1103,1730290904,29285.26
1104,1730290905,29018.2
1105,1730290906,29020.2
1106,1730290907,29020.2
1107,1730290908,29014.93
1108,1730290909,29020.21
1109,1730290910,29020.21
1110,1730290911,29038.19
1111,1730290912,29047.31
1112,1730290913,28983.45
1113,1730290914,29034.49
1114,1730290915,28957.7
1115,1730290916,28957.7
1116,1730290917,28952.49
1117,1730290918,28959.55
1118,1730290919,28949.41
1119,1730290920,28944.14
1120,1730290921,28954.75
1121,1730290922,28950.51
1122,1730290923,29013.98
1123,1730290924,29018.16
1124,1730290925,29286.52
1125,1730290926,29031.97
1126,1730290927,29035.82
1127,1730290928,29033.98
1128,1730290929,28909.64
1129,1730290930,28905.04
1130,1730290931,28896.75
1131,1730290932,28901.45
1132,1730290933,28909.48
1133,1730290934,28909.5
1134,1730290935,28901.16
1135,1730290936,28888.58
1136,1730290937,28917.28
1137,1730290938,28949.82
1138,1730290939,28957.17
1139,1730290940,28936.23
1140,1730290941,28931.0
1141,1730290942,29027.6
1142,1730290943,28936.27
1143,1730290944,28925.67
1144,1730290945,28931.07
1145,1730290946,28931.15
1146,1730290947,29140.8
1147,1730290948,28935.21
1148,1730290949,28897.93
1149,1730290950,28886.68
1150,1730290951,28973.48
1151,1730290952,28931.3
1152,1730290953,28928.03
1153,1730290954,28930.95
1154,1730290955,28930.96
1155,1730290956,28925.69
1156,1730290957,28931.04
1157,1730290958,28933.01
1158,1730290959,28955.16
1159,1730290960,28962.4
1160,1730290961,28921.19
1161,1730290962,28915.92
1162,1730290963,28945.18
1163,1730290964,28936.14
1164,1730290965,28934.91
1165,1730290966,28940.2
1166,1730290967,28935.05
1167,1730290968,28925.77
1168,1730290969,28931.11
1169,1730290970,29193.16
1170,1730290971,28925.84
1171,1730290972,28932.96
1172,1730290973,28930.22
1173,1730290974,28885.67
1174,1730290975,28890.97
1175,1730290976,28890.97
1176,1730290977,29225.02
1177,1730290978,28930.22
1178,1730290979,28932.44
1179,1730290980,28866.69
1180,1730290981,28875.36
1181,1730290982,28872.9
1182,1730290983,28923.51
1183,1730290984,28927.91
1184,1730290985,28929.64
1185,1730290986,28921.42
1186,1730290987,28928.69
1187,1730290988,28837.62
1188,1730290989,29117.74
1189,1730290990,28860.96
1190,1730290991,28858.62
1191,1730290992,28830.32
1192,1730290993,28835.59
1193,1730290994,28835.47
1194,1730290995,28828.14
1195,1730290996,28900.67
1196,1730290997,28907.56
1197,1730290998,29175.64
1198,1730290999,28921.59
1199,1730291000,28920.26
1200,1730291001,28922.82
1201,1730291002,28914.87
1202,1730291003,28933.29
1203,1730291004,28909.55
1204,1730291005,28914.58
1205,1730291006,28914.37
1206,1730291007,28909.83
1207,1730291008,28909.16
1208,1730291009,28911.09
1209,1730291010,28897.98
1210,1730291011,29172.7
1211,1730291012,28914.81
1212,1730291013,29206.51
1213,1730291014,28917.17
1214,1730291015,28915.94
1215,1730291016,28908.8
1216,1730291017,28910.82
1217,1730291018,28910.82
1218,1730291019,28896.54
1219,1730291020,28907.32
1220,1730291021,28912.21
1221,1730291022,28902.18
1222,1730291023,28940.81
1223,1730291024,28907.46
1224,1730291025,28902.26
1225,1730291026,28903.66
1226,1730291027,28903.67
1227,1730291028,29159.62
1228,1730291029,28902.95
1229,1730291030,28893.25
1230,1730291031,28887.97
1231,1730291032,28893.25
1232,1730291033,28893.25
1233,1730291034,28902.77
1234,1730291035,28912.82
1235,1730291036,28923.75
1236,1730291037,28916.75
1237,1730291038,28913.93
1238,1730291039,28911.96
1239,1730291040,29171.39
1240,1730291041,28915.09
1241,1730291042,28983.21
1242,1730291043,28912.14
1243,1730291044,28912.14
1244,1730291045,28912.14
1245,1730291046,28912.14
1246,1730291047,28904.16
1247,1730291048,28908.84
1248,1730291049,28939.37
1249,1730291050,28943.25
1250,1730291051,29205.3
1251,1730291052,28916.17
1252,1730291053,29202.81
1253,1730291054,28918.63
1254,1730291055,28914.65
1255,1730291056,28948.12
1256,1730291057,29210.44
1257,1730291058,28934.89
1258,1730291059,28874.83
1259,1730291060,28871.05
1260,1730291061,28874.64
1261,1730291062,28843.77
1262,1730291063,29105.82
1263,1730291064,28838.65
1264,1730291065,28838.65
1265,1730291066,28836.63
1266,1730291067,28860.01
1267,1730291068,28865.63
1268,1730291069,28863.28
1269,1730291070,28843.83
1270,1730291071,28842.2
1271,1730291072,28842.06
1272,1730291073,28842.07
1273,1730291074,28833.65
1274,1730291075,28836.42
1275,1730291076,28836.34
1276,1730291077,29095.5
1277,1730291078,28859.98
1278,1730291079,28859.92
1279,1730291080,28840.66
1280,1730291081,28838.54
1281,1730291082,28838.54
1282,1730291083,28863.09
1283,1730291084,28864.93
1284,1730291085,28864.1
1285,1730291086,28846.73
1286,1730291087,28845.73
1287,1730291088,28838.45
1288,1730291089,28857.25
1289,1730291090,28851.74
1290,1730291091,28848.84
1291,1730291092,28849.34
1292,1730291093,28839.63
1293,1730291094,28836.36
1294,1730291095,28838.4
1295,1730291096,28832.43
1296,1730291097,28831.38
1297,1730291098,28829.68
1298,1730291099,28843.84
1299,1730291100,28844.02
1300,1730291101,28847.82
1301,1730291102,28843.97
1302,1730291103,28835.98
1303,1730291104,28834.27
1304,1730291105,28834.27
1305,1730291106,28834.37
1306,1730291107,28833.12
1307,1730291108,28835.63
1308,1730291109,28837.35
1309,1730291110,28835.57
1310,1730291111,28831.57
1311,1730291112,28831.63
1312,1730291113,29071.09
1313,1730291114,28854.9
1314,1730291115,28854.9
1315,1730291116,28854.9
1316,1730291117,28836.79
1317,1730291118,28836.8
1318,1730291119,28836.8
1319,1730291120,28838.51
1320,1730291121,28832.57
1321,1730291122,28923.45
1322,1730291123,28830.73
1323,1730291124,28832.57
1324,1730291125,28830.73
1325,1730291126,28832.59
1326,1730291127,28830.74
1327,1730291128,28832.59
1328,1730291129,28072.89
1329,1730291130,28073.96
1330,1730291131,28075.96
1331,1730291132,28072.71
1332,1730291133,28074.46
1333,1730291134,28074.89
1334,1730291135,28104.97
1335,1730291136,28104.35
1336,1730291137,28440.79
1337,1730291138,28180.4
1338,1730291139,28171.48
1339,1730291140,28163.76
1340,1730291141,28183.98
1341,1730291142,28183.98
1342,1730291143,28183.86
1343,1730291144,28183.86
1344,1730291145,28152.77
1345,1730291146,28152.78
1346,1730291147,28152.79
1347,1730291148,28152.79
1348,1730291149,28144.9
1349,1730291150,28144.9
1350,1730291151,28145.0
1351,1730291152,28168.21
1352,1730291153,28168.02
1353,1730291154,28170.02
1354,1730291155,28168.05
1355,1730291156,28151.66
1356,1730291157,28149.94
1357,1730291158,28150.0
1358,1730291159,28150.08
1359,1730291160,28144.94
1360,1730291161,28148.96
1361,1730291162,28148.97
1362,1730291163,28148.91
1363,1730291164,28144.97
1364,1730291165,28144.99
1365,1730291166,28364.0
1366,1730291167,28144.26
1367,1730291168,28177.13
1368,1730291169,28177.74
1369,1730291170,28180.6
1370,1730291171,28211.52
1371,1730291172,28307.29
1372,1730291173,28207.65
1373,1730291174,28175.05
1374,1730291175,28177.44
1375,1730291176,28157.51
1376,1730291177,28215.86
1377,1730291178,28176.2
1378,1730291179,28174.59
1379,1730291180,28151.48
1380,1730291181,28156.23
1381,1730291182,28157.54
1382,1730291183,28157.93
1383,1730291184,28144.75
1384,1730291185,28147.03
1385,1730291186,28159.05
1386,1730291187,28157.26
1387,1730291188,28155.09
1388,1730291189,28153.25
1389,1730291190,28141.05
1390,1730291191,28154.3
1391,1730291192,28417.11
1392,1730291193,28155.05
1393,1730291194,28155.09
1394,1730291195,28184.85
1395,1730291196,28153.23
1396,1730291197,28148.96
1397,1730291198,28147.0
1398,1730291199,28147.25
1399,1730291200,28147.25
1400,1730291201,28406.91
1401,1730291202,28151.99
1402,1730291203,28181.48
1403,1730291204,28152.23
1404,1730291205,28152.24
1405,1730291206,28151.52
1406,1730291207,28147.74
1407,1730291208,28145.29
1408,1730291209,28183.96
1409,1730291210,28222.03
1410,1730291211,28154.13
1411,1730291212,28152.45
1412,1730291213,28154.17
1413,1730291214,28146.45
1414,1730291215,28145.04
1415,1730291216,28153.18
1416,1730291217,28152.25
1417,1730291218,28152.25
1418,1730291219,28152.25
1419,1730291220,28152.29
1420,1730291221,28153.04
1421,1730291222,28154.39
1422,1730291223,28157.64
1423,1730291224,28159.39
1424,1730291225,28157.68
1425,1730291226,28159.38
1426,1730291227,28157.69
1427,1730291228,28144.29
1428,1730291229,28144.29
1429,1730291230,28144.36
1430,1730291231,28370.0
1431,1730291232,28154.96
1432,1730291233,28162.02
1433,1730291234,28197.96
1434,1730291235,28156.25
1435,1730291236,28159.77
1436,1730291237,28161.83
1437,1730291238,28159.98
1438,1730291239,28157.68
1439,1730291240,28149.86
1440,1730291241,28163.04
1441,1730291242,28164.48
1442,1730291243,28426.78
1443,1730291244,28155.02
1444,1730291245,28156.75
1445,1730291246,28154.96
1446,1730291247,28314.72
1447,1730291248,28145.99
1448,1730291249,28146.01
1449,1730291250,28146.82
1450,1730291251,28146.82
1451,1730291252,28147.11
1452,1730291253,28146.82
1453,1730291254,28367.46
1454,1730291255,28141.07
1455,1730291256,28145.17
1456,1730291257,28145.18
1457,1730291258,28132.3
1458,1730291259,28420.48
1459,1730291260,28160.04
1460,1730291261,28164.66
1461,1730291262,28138.3
1462,1730291263,28140.18
1463,1730291264,28141.84
1464,1730291265,28143.56
1465,1730291266,28155.72
1466,1730291267,28197.43
1467,1730291268,28152.26
1468,1730291269,28152.28
1469,1730291270,28142.58
1470,1730291271,28142.58
1471,1730291272,28152.37
1472,1730291273,28152.37
1473,1730291274,28152.37
1474,1730291275,28152.37
1475,1730291276,28152.38
1476,1730291277,28152.42
1477,1730291278,28195.56
1478,1730291279,28152.43
1479,1730291280,28154.67
1480,1730291281,28155.08
1481,1730291282,28152.35
1482,1730291283,28148.88
1483,1730291284,28150.38
1484,1730291285,28151.63
1485,1730291286,28162.2
1486,1730291287,28180.84
1487,1730291288,28183.25
1488,1730291289,28172.84
1489,1730291290,28172.89
1490,1730291291,28173.61
1491,1730291292,28173.66
1492,1730291293,28175.09
1493,1730291294,28169.31
1494,1730291295,26591.01
1495,1730291296,26610.82
1496,1730291297,26594.34
1497,1730291298,26592.61
1498,1730291299,26592.54
1499,1730291300,26590.36
1500,1730291301,26634.87
1501,1730291302,26590.44
1502,1730291303,26600.77
1503,1730291304,26592.66
1504,1730291305,26592.54
1505,1730291306,26582.88
1506,1730291307,26582.88
1507,1730291308,26610.37
1508,1730291309,26592.3
1509,1730291310,26771.88
1510,1730291311,26541.83
1511,1730291312,26531.89
1512,1730291313,26535.91
1513,1730291314,26526.55
1514,1730291315,26528.09
1515,1730291316,26519.34
1516,1730291317,26521.35
1517,1730291318,26518.07
1518,1730291319,26518.07
1519,1730291320,26518.07
1520,1730291321,26655.16
1521,1730291322,26597.51
1522,1730291323,26601.08
1523,1730291324,26594.8
1524,1730291325,26591.8
1525,1730291326,26586.89
1526,1730291327,26586.89
1527,1730291328,26586.89
1528,1730291329,26579.1
1529,1730291330,26584.21
1530,1730291331,26614.55
1531,1730291332,26612.2
1532,1730291333,26611.09
1533,1730291334,26549.35
1534,1730291335,26793.29
1535,1730291336,26535.25
1536,1730291337,26535.25
1537,1730291338,26535.25
1538,1730291339,26522.83
1539,1730291340,26522.83
1540,1730291341,26524.96
1541,1730291342,26524.29
1542,1730291343,26522.6
1543,1730291344,26524.34
1544,1730291345,26535.09
1545,1730291346,26536.8
1546,1730291347,26535.09
1547,1730291348,26540.11
1548,1730291349,26568.31
1549,1730291350,26884.81
1550,1730291351,26634.8
1551,1730291352,26601.37
1552,1730291353,26592.75
1553,1730291354,26587.27
1554,1730291355,26586.68
1555,1730291356,26583.25
1556,1730291357,26581.48
1557,1730291358,26630.58
1558,1730291359,26596.73
1559,1730291360,26615.2
1560,1730291361,26596.73
1561,1730291362,26596.73
1562,1730291363,26596.48
1563,1730291364,26578.87
1564,1730291365,26579.04
1565,1730291366,26579.05
1566,1730291367,26841.09
1567,1730291368,26670.36
1568,1730291369,28222.09
1569,1730291370,28398.59
1570,1730291371,28154.55
1571,1730291372,28135.47
1572,1730291373,28128.6
1573,1730291374,27302.18
1574,1730291375,27300.42
1575,1730291376,27299.31
1576,1730291377,27322.3
1577,1730291378,27296.71
1578,1730291379,27303.46
1579,1730291380,27303.33
1580,1730291381,27303.39
1581,1730291382,27305.11
1582,1730291383,27303.38
1583,1730291384,27295.09
1584,1730291385,27284.52
1585,1730291386,27593.73
1586,1730291387,27301.18
1587,1730291388,27302.9
1588,1730291389,27305.2
1589,1730291390,27307.37
1590,1730291391,27306.55
1591,1730291392,27300.61
1592,1730291393,27302.45
1593,1730291394,27320.99
1594,1730291395,27306.61
1595,1730291396,27436.9
1596,1730291397,27309.75
1597,1730291398,27297.99
1598,1730291399,27296.65
1599,1730291400,27285.3
1600,1730291401,27326.96
1601,1730291402,27709.09
1602,1730291403,27279.76
1603,1730291404,26606.59
1604,1730291405,26604.42
1605,1730291406,26593.48
1606,1730291407,26590.23
1607,1730291408,26591.95
1608,1730291409,26567.3
1609,1730291410,26564.56
1610,1730291411,26562.5
1611,1730291412,26562.5
1612,1730291413,26563.34
1613,1730291414,26561.37
1614,1730291415,26563.07
1615,1730291416,26557.18
1616,1730291417,26558.9
1617,1730291418,26557.18
1618,1730291419,26741.3
1619,1730291420,26557.25
1620,1730291421,26558.99
1621,1730291422,26590.26
1622,1730291423,26590.26
1623,1730291424,26590.34
1624,1730291425,26590.34
1625,1730291426,26590.34
1626,1730291427,26588.51
1627,1730291428,26661.74
1628,1730291429,26650.14
1629,1730291430,26640.73
1630,1730291431,26637.73
1631,1730291432,26638.16
1632,1730291433,26633.02
1633,1730291434,26633.02
1634,1730291435,26631.84
1635,1730291436,26633.74
1636,1730291437,26631.53
1637,1730291438,26633.52
1638,1730291439,26631.54
1639,1730291440,26631.55
1640,1730291441,26630.93
1641,1730291442,26630.93
1642,1730291443,26630.89
1643,1730291444,26630.89
1644,1730291445,26621.18
1645,1730291446,26621.18
1646,1730291447,26623.48
1647,1730291448,26621.21
1648,1730291449,26620.25
1649,1730291450,26620.41
1650,1730291451,26882.46
1651,1730291452,26608.57
1652,1730291453,26646.22
1653,1730291454,26608.59
1654,1730291455,26610.57
1655,1730291456,26608.59
1656,1730291457,26608.59
1657,1730291458,26608.46
1658,1730291459,26824.16
1659,1730291460,26609.7
1660,1730291461,26606.91
1661,1730291462,26608.68
1662,1730291463,26606.98
1663,1730291464,26611.22
1664,1730291465,26610.94
1665,1730291466,26610.95
1666,1730291467,26606.94
1667,1730291468,26606.94
1668,1730291469,26606.88
1669,1730291470,26606.9
1670,1730291471,26619.36
1671,1730291472,26621.21
1672,1730291473,26623.7
1673,1730291474,26625.43
1674,1730291475,26608.94
1675,1730291476,26611.03
1676,1730291477,26609.75
1677,1730291478,26609.75
1678,1730291479,26621.16
1679,1730291480,26619.27
1680,1730291481,26611.69
1681,1730291482,26609.73
1682,1730291483,26647.38
1683,1730291484,26609.73
1684,1730291485,26608.96
1685,1730291486,26606.98
1686,1730291487,26607.48
1687,1730291488,26611.02
1688,1730291489,26623.47
1689,1730291490,26623.47
1690,1730291491,26619.4
1691,1730291492,26619.81
1692,1730291493,26633.7
1693,1730291494,26635.11
1694,1730291495,26632.94
1695,1730291496,26642.64
1696,1730291497,26624.54
1697,1730291498,26624.54
1698,1730291499,26614.84
1699,1730291500,26612.84
1700,1730291501,26609.7
1701,1730291502,26609.71
1702,1730291503,26606.97
1703,1730291504,26606.97
1704,1730291505,26608.81
1705,1730291506,26606.97
1706,1730291507,26608.73
1707,1730291508,26607.01
1708,1730291509,26869.06
1709,1730291510,26607.01
