,0,1
193,1733132709,433
194,1733132710,433
195,1733132711,433
196,1733132712,433
197,1733132713,433
198,1733132714,433
199,1733132715,433
200,1733132716,433
201,1733132717,433
202,1733132718,433
203,1733132719,433
204,1733132720,433
205,1733132721,433
206,1733132722,433
207,1733132723,433
208,1733132724,433
209,1733132725,433
210,1733132726,433
211,1733132727,433
212,1733132728,433
213,1733132729,434
214,1733132730,434
215,1733132731,434
216,1733132732,434
217,1733132733,434
218,1733132734,434
219,1733132735,434
220,1733132736,434
221,1733132737,434
222,1733132738,434
223,1733132739,434
224,1733132740,434
225,1733132741,434
226,1733132742,432
227,1733132743,432
228,1733132744,432
229,1733132745,432
230,1733132746,432
231,1733132747,432
232,1733132748,432
233,1733132749,432
234,1733132750,432
235,1733132751,432
236,1733132752,432
237,1733132753,432
238,1733132754,432
239,1733132755,432
240,1733132756,432
241,1733132757,432
242,1733132758,432
243,1733132759,432
244,1733132760,432
245,1733132761,432
246,1733132762,432
247,1733132763,432
248,1733132764,432
249,1733132765,432
250,1733132766,432
251,1733132767,432
252,1733132768,432
253,1733132769,433
254,1733132770,433
255,1733132771,433
256,1733132772,433
257,1733132773,433
258,1733132774,433
259,1733132775,433
260,1733132776,433
261,1733132777,434
262,1733132778,434
263,1733132779,434
264,1733132780,434
265,1733132781,434
266,1733132782,434
267,1733132783,434
268,1733132784,434
269,1733132785,434
270,1733132786,434
271,1733132787,434
272,1733132788,434
273,1733132789,434
274,1733132790,434
275,1733132791,434
276,1733132792,434
277,1733132793,434
278,1733132794,434
279,1733132795,434
280,1733132796,434
281,1733132797,434
282,1733132798,434
283,1733132799,434
284,1733132800,435
285,1733132801,435
286,1733132802,435
287,1733132803,435
288,1733132804,435
289,1733132805,435
290,1733132806,435
291,1733132807,432
292,1733132808,432
293,1733132809,432
294,1733132810,432
295,1733132811,432
296,1733132812,432
297,1733132813,432
298,1733132814,432
299,1733132815,432
300,1733132816,432
301,1733132817,432
302,1733132818,432
303,1733132819,432
304,1733132820,432
305,1733132821,432
306,1733132822,432
307,1733132823,432
308,1733132824,432
309,1733132825,432
310,1733132826,432
311,1733132827,432
312,1733132828,432
313,1733132829,432
314,1733132830,432
315,1733132831,432
316,1733132832,432
317,1733132833,432
318,1733132834,432
319,1733132835,432
320,1733132836,432
321,1733132837,432
322,1733132838,433
323,1733132839,433
324,1733132840,433
325,1733132841,433
326,1733132842,433
327,1733132843,433
328,1733132844,433
329,1733132845,433
330,1733132846,433
331,1733132847,433
332,1733132848,433
333,1733132849,433
334,1733132850,433
335,1733132851,433
336,1733132852,433
337,1733132853,433
338,1733132854,433
339,1733132855,433
340,1733132856,433
341,1733132857,433
342,1733132858,433
343,1733132859,433
344,1733132860,433
345,1733132861,433
346,1733132862,433
347,1733132863,433
348,1733132864,433
349,1733132865,433
350,1733132866,433
351,1733132867,433
352,1733132868,433
353,1733132869,433
354,1733132870,433
355,1733132871,433
356,1733132872,433
357,1733132873,433
358,1733132874,433
359,1733132875,433
360,1733132876,433
361,1733132877,433
362,1733132878,433
363,1733132879,433
364,1733132880,433
365,1733132881,433
366,1733132882,433
367,1733132883,433
368,1733132884,433
369,1733132885,433
370,1733132886,433
371,1733132887,433
372,1733132888,433
373,1733132889,433
374,1733132890,433
375,1733132891,433
376,1733132892,433
377,1733132893,433
378,1733132894,433
379,1733132895,433
380,1733132896,433
381,1733132897,433
382,1733132898,433
383,1733132899,433
384,1733132900,433
385,1733132901,433
386,1733132902,433
387,1733132903,433
388,1733132904,433
389,1733132905,433
390,1733132906,433
391,1733132907,433
392,1733132908,433
393,1733132909,433
394,1733132910,433
395,1733132911,433
396,1733132912,433
397,1733132913,433
398,1733132914,433
399,1733132915,433
400,1733132916,433
401,1733132917,433
402,1733132918,433
403,1733132919,433
404,1733132920,433
405,1733132921,433
406,1733132922,433
407,1733132923,433
408,1733132924,433
409,1733132925,433
410,1733132926,433
411,1733132927,433
412,1733132928,433
413,1733132929,434
414,1733132930,434
415,1733132931,434
416,1733132932,434
417,1733132933,434
418,1733132934,434
419,1733132935,434
420,1733132936,434
421,1733132937,434
422,1733132938,434
423,1733132939,434
424,1733132940,434
425,1733132941,434
426,1733132942,434
427,1733132943,434
428,1733132944,434
429,1733132945,434
430,1733132946,434
431,1733132947,434
432,1733132948,434
433,1733132949,434
434,1733132950,434
435,1733132951,434
436,1733132952,434
437,1733132953,434
438,1733132954,434
439,1733132955,434
440,1733132956,434
441,1733132957,434
442,1733132958,434
443,1733132959,434
444,1733132960,434
445,1733132961,434
446,1733132962,434
447,1733132963,434
448,1733132964,434
449,1733132965,434
450,1733132966,434
451,1733132967,434
452,1733132968,434
453,1733132969,434
454,1733132970,434
455,1733132971,432
456,1733132972,432
457,1733132973,432
458,1733132974,432
459,1733132975,432
460,1733132976,432
461,1733132977,432
462,1733132978,432
463,1733132979,432
464,1733132980,432
465,1733132981,432
466,1733132982,432
467,1733132983,432
468,1733132984,432
469,1733132985,432
470,1733132986,432
471,1733132987,432
472,1733132988,432
473,1733132989,432
474,1733132990,432
475,1733132991,432
476,1733132992,432
477,1733132993,432
478,1733132994,432
479,1733132995,432
480,1733132996,432
481,1733132997,432
482,1733132998,432
483,1733132999,432
484,1733133000,432
485,1733133001,432
486,1733133002,432
487,1733133003,432
488,1733133004,432
489,1733133005,432
490,1733133006,432
491,1733133007,432
492,1733133008,432
493,1733133009,432
494,1733133010,432
495,1733133011,432
496,1733133012,432
497,1733133013,432
498,1733133014,432
499,1733133015,432
500,1733133016,432
501,1733133017,432
502,1733133018,432
503,1733133019,432
504,1733133020,432
505,1733133021,432
506,1733133022,432
507,1733133023,432
508,1733133024,432
509,1733133025,432
510,1733133026,432
511,1733133027,432
512,1733133028,432
513,1733133029,432
514,1733133030,432
515,1733133031,432
516,1733133032,432
517,1733133033,432
518,1733133034,432
519,1733133035,432
520,1733133036,432
521,1733133037,431
522,1733133038,432
523,1733133039,432
524,1733133040,432
525,1733133041,432
526,1733133042,432
527,1733133043,432
528,1733133044,432
529,1733133045,432
530,1733133046,432
531,1733133047,432
532,1733133048,432
533,1733133049,432
534,1733133050,432
535,1733133051,432
536,1733133052,432
537,1733133053,432
538,1733133054,432
539,1733133055,432
540,1733133056,432
541,1733133057,432
542,1733133058,432
543,1733133059,432
544,1733133060,432
545,1733133061,432
546,1733133062,432
547,1733133063,432
548,1733133064,434
549,1733133065,434
550,1733133066,434
551,1733133067,434
552,1733133068,434
553,1733133069,434
554,1733133070,434
555,1733133071,434
556,1733133072,434
557,1733133073,435
558,1733133074,435
559,1733133075,435
560,1733133076,435
561,1733133077,435
562,1733133078,435
563,1733133079,435
564,1733133080,435
565,1733133081,435
566,1733133082,435
567,1733133083,435
568,1733133084,435
569,1733133085,435
570,1733133086,433
571,1733133087,433
572,1733133088,433
573,1733133089,433
574,1733133090,433
575,1733133091,433
576,1733133092,433
577,1733133093,433
578,1733133094,433
579,1733133095,433
580,1733133096,433
581,1733133097,434
582,1733133098,434
583,1733133099,434
584,1733133100,433
585,1733133101,433
586,1733133102,433
587,1733133103,433
588,1733133104,433
589,1733133105,433
590,1733133106,433
591,1733133107,433
592,1733133108,433
593,1733133109,433
594,1733133110,433
595,1733133111,433
596,1733133112,433
597,1733133113,433
598,1733133114,433
599,1733133115,433
600,1733133116,433
601,1733133117,433
602,1733133118,433
603,1733133119,433
604,1733133120,433
605,1733133121,433
606,1733133122,433
607,1733133123,433
608,1733133124,433
609,1733133125,433
610,1733133126,433
611,1733133127,433
612,1733133128,433
613,1733133129,433
614,1733133130,433
615,1733133131,433
616,1733133132,433
617,1733133133,433
618,1733133134,433
619,1733133135,433
620,1733133136,433
621,1733133137,433
622,1733133138,433
623,1733133139,433
624,1733133140,433
625,1733133141,433
626,1733133142,433
627,1733133143,433
628,1733133144,433
629,1733133145,433
630,1733133146,433
631,1733133147,433
632,1733133148,433
633,1733133149,433
634,1733133150,433
635,1733133151,433
636,1733133152,433
637,1733133153,433
638,1733133154,433
639,1733133155,433
640,1733133156,433
641,1733133157,433
642,1733133158,433
643,1733133159,433
644,1733133160,434
645,1733133161,434
646,1733133162,434
647,1733133163,434
648,1733133164,434
649,1733133165,434
650,1733133166,434
651,1733133167,434
652,1733133168,434
653,1733133169,434
654,1733133170,434
655,1733133171,434
656,1733133172,434
657,1733133173,434
658,1733133174,434
659,1733133175,434
660,1733133176,434
661,1733133177,434
662,1733133178,434
663,1733133179,434
664,1733133180,434
665,1733133181,434
666,1733133182,434
667,1733133183,434
668,1733133184,434
669,1733133185,434
670,1733133186,434
671,1733133187,434
672,1733133188,434
673,1733133189,434
674,1733133190,434
675,1733133191,434
676,1733133192,434
677,1733133193,434
678,1733133194,434
679,1733133195,434
680,1733133196,434
681,1733133197,434
682,1733133198,435
683,1733133199,435
684,1733133200,435
685,1733133201,435
686,1733133202,435
687,1733133203,435
688,1733133204,435
689,1733133205,435
690,1733133206,435
691,1733133207,435
692,1733133208,435
693,1733133209,435
694,1733133210,435
695,1733133211,435
696,1733133212,435
697,1733133213,435
698,1733133214,434
699,1733133215,434
700,1733133216,434
701,1733133217,434
702,1733133218,434
703,1733133219,434
704,1733133220,434
705,1733133221,434
706,1733133222,434
707,1733133223,434
708,1733133224,434
709,1733133225,434
710,1733133226,434
711,1733133227,434
712,1733133228,435
713,1733133229,436
714,1733133230,436
715,1733133231,436
716,1733133232,436
717,1733133233,434
718,1733133234,435
719,1733133235,435
720,1733133236,435
721,1733133237,435
722,1733133238,435
723,1733133239,435
724,1733133240,435
725,1733133241,435
726,1733133242,435
727,1733133243,435
728,1733133244,435
729,1733133245,435
730,1733133246,435
731,1733133247,435
732,1733133248,435
733,1733133249,435
734,1733133250,435
735,1733133251,435
736,1733133252,435
737,1733133253,435
738,1733133254,435
739,1733133255,435
740,1733133256,435
741,1733133257,435
742,1733133258,435
743,1733133259,435
744,1733133260,435
745,1733133261,435
746,1733133262,435
747,1733133263,435
748,1733133264,435
749,1733133265,435
750,1733133266,434
751,1733133267,434
752,1733133268,434
753,1733133269,434
754,1733133270,434
755,1733133271,434
756,1733133272,434
757,1733133273,434
758,1733133274,434
759,1733133275,434
760,1733133276,434
761,1733133277,434
762,1733133278,434
763,1733133279,434
764,1733133280,434
765,1733133281,434
766,1733133282,434
767,1733133283,434
768,1733133284,434
769,1733133285,434
770,1733133286,434
771,1733133287,434
772,1733133288,434
773,1733133289,434
774,1733133290,434
775,1733133291,434
776,1733133292,434
777,1733133293,434
778,1733133294,434
779,1733133295,434
780,1733133296,434
781,1733133297,434
782,1733133298,434
783,1733133299,434
784,1733133300,434
785,1733133301,434
786,1733133302,434
787,1733133303,434
788,1733133304,434
789,1733133305,434
790,1733133306,434
791,1733133307,434
792,1733133308,435
793,1733133309,435
794,1733133310,435
795,1733133311,435
796,1733133312,435
797,1733133313,435
798,1733133314,435
799,1733133315,435
800,1733133316,435
801,1733133317,435
802,1733133318,435
803,1733133319,435
804,1733133320,435
805,1733133321,435
806,1733133322,435
807,1733133323,435
808,1733133324,435
809,1733133325,435
810,1733133326,435
811,1733133327,435
812,1733133328,435
813,1733133329,435
814,1733133330,435
815,1733133331,435
816,1733133332,435
817,1733133333,435
818,1733133334,435
819,1733133335,435
820,1733133336,435
821,1733133337,435
822,1733133338,435
823,1733133339,435
824,1733133340,435
825,1733133341,435
826,1733133342,435
827,1733133343,435
828,1733133344,435
829,1733133345,435
830,1733133346,435
831,1733133347,435
832,1733133348,434
833,1733133349,434
834,1733133350,434
835,1733133351,434
836,1733133352,434
837,1733133353,434
838,1733133354,434
839,1733133355,434
840,1733133356,434
841,1733133357,434
842,1733133358,434
843,1733133359,434
844,1733133360,434
845,1733133361,434
846,1733133362,434
847,1733133363,434
848,1733133364,432
849,1733133365,432
850,1733133366,432
851,1733133367,432
852,1733133368,432
853,1733133369,432
854,1733133370,432
855,1733133371,432
856,1733133372,432
857,1733133373,432
858,1733133374,431
859,1733133375,431
860,1733133376,431
861,1733133377,431
862,1733133378,431
863,1733133379,431
864,1733133380,431
865,1733133381,431
866,1733133382,431
867,1733133383,431
868,1733133384,431
869,1733133385,431
870,1733133386,431
871,1733133387,431
872,1733133388,431
873,1733133389,431
874,1733133390,431
875,1733133391,431
876,1733133392,431
877,1733133393,431
878,1733133394,431
879,1733133395,431
880,1733133396,431
881,1733133397,431
882,1733133398,431
883,1733133399,431
884,1733133400,431
885,1733133401,431
886,1733133402,431
887,1733133403,431
888,1733133404,431
889,1733133405,431
890,1733133406,431
891,1733133407,431
892,1733133408,432
893,1733133409,432
894,1733133410,432
895,1733133411,432
896,1733133412,432
897,1733133413,432
898,1733133414,432
899,1733133415,432
900,1733133416,432
901,1733133417,432
902,1733133418,432
903,1733133419,432
904,1733133420,432
905,1733133421,432
906,1733133422,433
907,1733133423,433
908,1733133424,433
909,1733133425,433
910,1733133426,433
911,1733133427,433
912,1733133428,433
913,1733133429,433
914,1733133430,433
915,1733133431,433
916,1733133432,433
917,1733133433,433
918,1733133434,433
919,1733133435,433
920,1733133436,433
921,1733133437,433
922,1733133438,433
923,1733133439,433
924,1733133440,433
925,1733133441,433
926,1733133442,433
927,1733133443,433
928,1733133444,433
929,1733133445,433
930,1733133446,433
931,1733133447,433
932,1733133448,433
933,1733133449,433
934,1733133450,433
935,1733133451,433
936,1733133452,433
937,1733133453,433
938,1733133454,433
939,1733133455,433
940,1733133456,433
941,1733133457,433
942,1733133458,433
943,1733133459,433
944,1733133460,432
945,1733133461,432
946,1733133462,432
947,1733133463,432
948,1733133464,432
949,1733133465,432
950,1733133466,432
951,1733133467,432
952,1733133468,432
953,1733133469,432
954,1733133470,432
955,1733133471,432
956,1733133472,432
957,1733133473,432
958,1733133474,432
959,1733133475,432
960,1733133476,432
961,1733133477,433
962,1733133478,433
963,1733133479,433
964,1733133480,433
965,1733133481,433
966,1733133482,433
967,1733133483,434
968,1733133484,434
969,1733133485,434
970,1733133486,434
971,1733133487,434
972,1733133488,434
973,1733133489,434
974,1733133490,434
975,1733133491,434
976,1733133492,434
977,1733133493,434
978,1733133494,434
979,1733133495,434
980,1733133496,434
981,1733133497,434
982,1733133498,434
983,1733133499,434
984,1733133500,434
985,1733133501,434
986,1733133502,434
987,1733133503,434
988,1733133504,434
989,1733133505,434
990,1733133506,434
991,1733133507,434
992,1733133508,434
993,1733133509,434
994,1733133510,434
995,1733133511,434
996,1733133512,434
997,1733133513,434
998,1733133514,434
999,1733133515,434
1000,1733133516,434
1001,1733133517,434
1002,1733133518,434
1003,1733133519,434
1004,1733133520,434
1005,1733133521,434
1006,1733133522,434
1007,1733133523,434
1008,1733133524,434
1009,1733133525,434
1010,1733133526,434
1011,1733133527,434
1012,1733133528,433
1013,1733133529,433
1014,1733133530,433
1015,1733133531,433
1016,1733133532,433
1017,1733133533,433
1018,1733133534,433
1019,1733133535,433
1020,1733133536,433
1021,1733133537,433
1022,1733133538,433
1023,1733133539,433
1024,1733133540,433
1025,1733133541,433
1026,1733133542,433
1027,1733133543,433
1028,1733133544,431
1029,1733133545,432
1030,1733133546,432
1031,1733133547,432
1032,1733133548,432
1033,1733133549,432
1034,1733133550,432
1035,1733133551,432
1036,1733133552,433
1037,1733133553,433
1038,1733133554,433
1039,1733133555,433
1040,1733133556,433
1041,1733133557,433
1042,1733133558,433
1043,1733133559,433
1044,1733133560,433
1045,1733133561,433
1046,1733133562,433
1047,1733133563,433
1048,1733133564,433
1049,1733133565,433
1050,1733133566,433
1051,1733133567,433
1052,1733133568,433
1053,1733133569,433
1054,1733133570,433
1055,1733133571,433
1056,1733133572,433
1057,1733133573,433
1058,1733133574,433
1059,1733133575,433
1060,1733133576,433
1061,1733133577,433
1062,1733133578,433
1063,1733133579,433
1064,1733133580,433
1065,1733133581,433
1066,1733133582,433
1067,1733133583,433
1068,1733133584,433
1069,1733133585,433
1070,1733133586,433
1071,1733133587,433
1072,1733133588,433
1073,1733133589,433
1074,1733133590,433
1075,1733133591,433
1076,1733133592,433
1077,1733133593,433
1078,1733133594,433
1079,1733133595,433
1080,1733133596,433
1081,1733133597,433
1082,1733133598,433
1083,1733133599,433
1084,1733133600,433
1085,1733133601,433
1086,1733133602,435
1087,1733133603,435
1088,1733133604,435
1089,1733133605,435
1090,1733133606,435
1091,1733133607,435
1092,1733133608,435
1093,1733133609,435
1094,1733133610,435
1095,1733133611,435
1096,1733133612,435
1097,1733133613,435
1098,1733133614,435
1099,1733133615,435
1100,1733133616,435
1101,1733133617,435
1102,1733133618,435
1103,1733133619,435
1104,1733133620,435
1105,1733133621,435
1106,1733133622,435
1107,1733133623,435
1108,1733133624,435
1109,1733133625,435
1110,1733133626,435
1111,1733133627,435
1112,1733133628,435
1113,1733133629,435
1114,1733133630,435
1115,1733133631,435
1116,1733133632,435
1117,1733133633,435
1118,1733133634,435
1119,1733133635,435
1120,1733133636,435
1121,1733133637,436
1122,1733133638,436
1123,1733133639,436
1124,1733133640,436
1125,1733133641,436
1126,1733133642,436
1127,1733133643,436
1128,1733133644,436
1129,1733133645,436
1130,1733133646,436
1131,1733133647,436
1132,1733133648,436
1133,1733133649,436
1134,1733133650,436
1135,1733133651,436
1136,1733133652,436
1137,1733133653,436
1138,1733133654,436
1139,1733133655,436
1140,1733133656,436
1141,1733133657,436
1142,1733133658,436
1143,1733133659,436
1144,1733133660,436
1145,1733133661,436
1146,1733133662,436
1147,1733133663,436
1148,1733133664,436
1149,1733133665,436
1150,1733133666,436
1151,1733133667,436
1152,1733133668,436
1153,1733133669,436
1154,1733133670,436
1155,1733133671,436
1156,1733133672,436
1157,1733133673,436
1158,1733133674,436
1159,1733133675,436
1160,1733133676,436
1161,1733133677,436
1162,1733133678,436
1163,1733133679,436
1164,1733133680,436
1165,1733133681,436
1166,1733133682,436
1167,1733133683,436
1168,1733133684,436
1169,1733133685,436
1170,1733133686,436
1171,1733133687,436
1172,1733133688,436
1173,1733133689,436
1174,1733133690,436
1175,1733133691,436
1176,1733133692,436
1177,1733133693,436
1178,1733133694,436
1179,1733133695,436
1180,1733133696,436
1181,1733133697,436
1182,1733133698,436
1183,1733133699,436
1184,1733133700,436
1185,1733133701,436
1186,1733133702,436
1187,1733133703,436
1188,1733133704,436
1189,1733133705,436
1190,1733133706,436
1191,1733133707,436
1192,1733133708,435
1193,1733133709,435
1194,1733133710,435
1195,1733133711,435
1196,1733133712,435
1197,1733133713,435
1198,1733133714,435
1199,1733133715,435
1200,1733133716,435
1201,1733133717,435
1202,1733133718,435
1203,1733133719,435
1204,1733133720,435
1205,1733133721,435
1206,1733133722,435
1207,1733133723,435
1208,1733133724,435
1209,1733133725,433
1210,1733133726,433
1211,1733133727,433
1212,1733133728,433
1213,1733133729,433
1214,1733133730,433
1215,1733133731,433
1216,1733133732,433
1217,1733133733,433
1218,1733133734,433
1219,1733133735,433
1220,1733133736,433
1221,1733133737,433
1222,1733133738,433
1223,1733133739,433
1224,1733133740,433
1225,1733133741,433
1226,1733133742,433
1227,1733133743,434
1228,1733133744,434
1229,1733133745,434
1230,1733133746,434
1231,1733133747,434
1232,1733133748,434
1233,1733133749,434
1234,1733133750,434
1235,1733133751,434
1236,1733133752,434
1237,1733133753,434
1238,1733133754,434
1239,1733133755,434
1240,1733133756,434
1241,1733133757,434
1242,1733133758,434
1243,1733133759,434
1244,1733133760,434
1245,1733133761,434
1246,1733133762,434
1247,1733133763,434
1248,1733133764,434
1249,1733133765,434
1250,1733133766,434
1251,1733133767,434
1252,1733133768,434
1253,1733133769,434
1254,1733133770,434
1255,1733133771,434
1256,1733133772,434
1257,1733133773,434
1258,1733133774,434
1259,1733133775,434
1260,1733133776,434
1261,1733133777,434
1262,1733133778,434
1263,1733133779,434
1264,1733133780,435
1265,1733133781,435
1266,1733133782,435
1267,1733133783,435
1268,1733133784,434
1269,1733133785,434
1270,1733133786,434
1271,1733133787,434
1272,1733133788,434
1273,1733133789,434
1274,1733133790,433
1275,1733133791,433
1276,1733133792,433
1277,1733133793,433
1278,1733133794,433
1279,1733133795,433
1280,1733133796,433
1281,1733133797,433
1282,1733133798,435
1283,1733133799,435
1284,1733133800,435
1285,1733133801,435
1286,1733133802,435
1287,1733133803,435
1288,1733133804,435
1289,1733133805,435
1290,1733133806,435
1291,1733133807,435
1292,1733133808,435
1293,1733133809,435
1294,1733133810,435
1295,1733133811,435
1296,1733133812,435
1297,1733133813,435
1298,1733133814,434
1299,1733133815,434
1300,1733133816,434
1301,1733133817,434
1302,1733133818,434
1303,1733133819,434
1304,1733133820,434
1305,1733133821,434
1306,1733133822,434
1307,1733133823,434
1308,1733133824,434
1309,1733133825,434
1310,1733133826,434
1311,1733133827,434
1312,1733133828,434
1313,1733133829,434
1314,1733133830,434
1315,1733133831,434
1316,1733133832,434
1317,1733133833,434
1318,1733133834,434
1319,1733133835,434
1320,1733133836,434
1321,1733133837,434
1322,1733133838,434
1323,1733133839,434
1324,1733133840,434
1325,1733133841,434
1326,1733133842,434
1327,1733133843,434
1328,1733133844,434
1329,1733133845,434
1330,1733133846,433
1331,1733133847,435
1332,1733133848,434
1333,1733133849,434
1334,1733133850,434
1335,1733133851,434
1336,1733133852,434
1337,1733133853,434
1338,1733133854,434
1339,1733133855,434
1340,1733133856,433
1341,1733133857,433
1342,1733133858,433
1343,1733133859,433
1344,1733133860,433
1345,1733133861,433
1346,1733133862,433
1347,1733133863,433
1348,1733133864,433
1349,1733133865,433
1350,1733133866,433
1351,1733133867,433
1352,1733133868,433
1353,1733133869,433
1354,1733133870,433
1355,1733133871,433
1356,1733133872,433
1357,1733133873,433
1358,1733133874,433
1359,1733133875,433
1360,1733133876,433
1361,1733133877,433
1362,1733133878,433
1363,1733133879,433
1364,1733133880,433
1365,1733133881,433
1366,1733133882,433
1367,1733133883,433
1368,1733133884,433
1369,1733133885,433
1370,1733133886,433
1371,1733133887,433
1372,1733133888,433
1373,1733133889,433
1374,1733133890,433
1375,1733133891,433
1376,1733133892,433
1377,1733133893,433
1378,1733133894,433
1379,1733133895,433
1380,1733133896,433
1381,1733133897,433
1382,1733133898,433
1383,1733133899,433
1384,1733133900,434
1385,1733133901,434
1386,1733133902,434
1387,1733133903,434
1388,1733133904,434
1389,1733133905,432
1390,1733133906,432
1391,1733133907,432
1392,1733133908,432
1393,1733133909,432
1394,1733133910,432
1395,1733133911,432
1396,1733133912,432
1397,1733133913,432
1398,1733133914,432
1399,1733133915,432
1400,1733133916,432
1401,1733133917,432
1402,1733133918,432
1403,1733133919,432
1404,1733133920,432
1405,1733133921,432
1406,1733133922,432
1407,1733133923,432
1408,1733133924,432
1409,1733133925,432
1410,1733133926,432
1411,1733133927,432
1412,1733133928,432
1413,1733133929,432
1414,1733133930,432
1415,1733133931,433
1416,1733133932,433
1417,1733133933,433
1418,1733133934,433
1419,1733133935,433
1420,1733133936,433
1421,1733133937,433
1422,1733133938,432
1423,1733133939,432
1424,1733133940,432
1425,1733133941,432
1426,1733133942,432
1427,1733133943,432
1428,1733133944,432
1429,1733133945,433
1430,1733133946,433
1431,1733133947,433
1432,1733133948,433
1433,1733133949,433
1434,1733133950,433
1435,1733133951,433
1436,1733133952,433
1437,1733133953,433
1438,1733133954,433
1439,1733133955,433
1440,1733133956,433
1441,1733133957,433
1442,1733133958,433
1443,1733133959,433
1444,1733133960,433
1445,1733133961,433
1446,1733133962,433
1447,1733133963,433
1448,1733133964,433
1449,1733133965,433
1450,1733133966,433
1451,1733133967,433
1452,1733133968,433
1453,1733133969,433
1454,1733133970,433
1455,1733133971,433
1456,1733133972,433
1457,1733133973,433
1458,1733133974,433
1459,1733133975,433
1460,1733133976,433
1461,1733133977,433
1462,1733133978,433
1463,1733133979,433
1464,1733133980,433
1465,1733133981,433
1466,1733133982,433
1467,1733133983,433
1468,1733133984,433
1469,1733133985,433
1470,1733133986,433
1471,1733133987,433
1472,1733133988,433
1473,1733133989,433
1474,1733133990,433
1475,1733133991,433
1476,1733133992,433
1477,1733133993,433
1478,1733133994,433
1479,1733133995,433
1480,1733133996,433
1481,1733133997,434
1482,1733133998,434
1483,1733133999,434
1484,1733134000,434
1485,1733134001,434
1486,1733134002,434
1487,1733134003,434
1488,1733134004,434
1489,1733134005,434
1490,1733134006,434
1491,1733134007,434
1492,1733134008,434
1493,1733134009,434
1494,1733134010,434
1495,1733134011,434
1496,1733134012,434
1497,1733134013,434
1498,1733134014,434
