,0,1
110,1733315977,558.6758
111,1733315978,563.3359
112,1733315979,567.0391
113,1733315980,563.7188
114,1733315981,560.9023
115,1733315982,561.5234
116,1733315983,559.8594
117,1733315984,563.7969
118,1733315985,566.0078
119,1733315986,562.6562
120,1733315987,557.6836
121,1733315988,562.4961
122,1733315989,563.4531
123,1733315990,558.4102
124,1733315991,563.25
125,1733315992,566.668
126,1733315993,565.8945
127,1733315994,560.5469
128,1733315995,565.8672
129,1733315996,563.8164
130,1733315997,562.0078
131,1733315998,565.1016
132,1733315999,564.2734
133,1733316000,564.6758
134,1733316001,558.6172
135,1733316002,561.2266
136,1733316003,559.8359
137,1733316004,561.6797
138,1733316005,560.4023
139,1733316006,561.082
140,1733316007,564.4453
141,1733316008,567.6406
142,1733316009,564.0898
143,1733316010,565.8672
144,1733316011,560.0625
145,1733316012,561.1484
146,1733316013,565.2461
147,1733316014,568.0352
148,1733316015,563.1328
149,1733316016,564.7383
150,1733316017,563.8672
151,1733316018,564.1445
152,1733316019,567.793
153,1733316020,568.1133
154,1733316021,562.0938
155,1733316022,560.9453
156,1733316023,561.4844
157,1733316024,565.3086
158,1733316025,567.9609
159,1733316026,568.4297
160,1733316027,562.2305
161,1733316028,564.0508
162,1733316029,563.2695
163,1733316030,560.5938
164,1733316031,559.2578
165,1733316032,564.5781
166,1733316033,563.0742
167,1733316034,562.043
168,1733316035,561.2891
169,1733316036,564.7617
170,1733316037,561.9375
171,1733316038,560.0859
172,1733316039,563.793
173,1733316040,567.207
174,1733316041,567.5195
175,1733316042,568.418
176,1733316043,564.7109
177,1733316044,567.1484
178,1733316045,564.3516
179,1733316046,570.3945
180,1733316047,578.5156
181,1733316048,585.0977
182,1733316049,593.3594
183,1733316050,597.0664
184,1733316051,596.9805
185,1733316052,602.0117
186,1733316053,603.5117
187,1733316054,602.125
188,1733316055,603.9219
189,1733316056,596.668
190,1733316057,600.7031
191,1733316058,603.6797
192,1733316059,606.0859
193,1733316060,596.6836
194,1733316061,599.3555
195,1733316062,601.543
196,1733316063,603.8281
197,1733316064,605.7617
198,1733316065,604.043
199,1733316066,608.1328
200,1733316067,603.9688
201,1733316068,602.1719
202,1733316069,602.4688
203,1733316070,601.3008
204,1733316071,606.332
205,1733316072,604.2148
206,1733316073,602.1406
207,1733316074,606.0977
208,1733316075,595.6094
209,1733316076,599.5195
210,1733316077,603.5938
211,1733316078,601.4258
212,1733316079,605.625
213,1733316080,602.8555
214,1733316081,606.957
215,1733316082,595.7188
216,1733316083,600.4609
217,1733316084,600.5859
218,1733316085,605.1172
219,1733316086,597.5352
220,1733316087,605.1914
221,1733316088,606.9688
222,1733316089,601.3398
223,1733316090,601.6172
224,1733316091,603.7188
225,1733316092,607.0508
226,1733316093,602.9922
227,1733316094,602.0938
228,1733316095,602.3711
229,1733316096,606.5
230,1733316097,602.2266
231,1733316098,600.7461
232,1733316099,603.9648
233,1733316100,608.0273
234,1733316101,601.4375
235,1733316102,599.8281
236,1733316103,602.8906
237,1733316104,601.4883
238,1733316105,600.9805
239,1733316106,604.8086
240,1733316107,608.1328
241,1733316108,603.1328
242,1733316109,601.4805
243,1733316110,606.4453
244,1733316111,600.7734
245,1733316112,605.4219
246,1733316113,599.6172
247,1733316114,604.0703
248,1733316115,605.8203
249,1733316116,604.8711
250,1733316117,603.8477
251,1733316118,602.918
252,1733316119,602.3633
253,1733316120,602.418
254,1733316121,602.4258
255,1733316122,598.3281
256,1733316123,602.7539
257,1733316124,606.5273
258,1733316125,606.0
259,1733316126,602.8438
260,1733316127,606.207
261,1733316128,604.5117
262,1733316129,598.957
263,1733316130,599.7656
264,1733316131,598.9609
265,1733316132,602.4531
266,1733316133,605.5977
267,1733316134,604.4375
268,1733316135,602.6055
269,1733316136,602.8711
270,1733316137,601.0781
271,1733316138,604.9062
272,1733316139,607.8516
273,1733316140,602.1992
274,1733316141,604.7109
275,1733316142,603.1445
276,1733316143,601.5977
277,1733316144,602.9375
278,1733316145,602.2383
279,1733316146,607.1523
280,1733316147,605.5039
281,1733316148,601.9297
282,1733316149,605.918
283,1733316150,609.2617
284,1733316151,598.9062
285,1733316152,597.8008
286,1733316153,596.2695
287,1733316154,596.2266
288,1733316155,598.2227
289,1733316156,600.9258
290,1733316157,599.0469
291,1733316158,602.3984
292,1733316159,600.6562
293,1733316160,602.8438
294,1733316161,600.0234
295,1733316162,597.2578
296,1733316163,599.293
297,1733316164,597.4805
298,1733316165,601.918
299,1733316166,600.2148
300,1733316167,599.3125
301,1733316168,597.0547
302,1733316169,600.1641
303,1733316170,598.0781
304,1733316171,603.1484
305,1733316172,599.957
306,1733316173,598.9023
307,1733316174,601.5273
308,1733316175,599.0781
309,1733316176,603.0312
310,1733316177,600.6406
311,1733316178,596.9336
312,1733316179,600.3945
313,1733316180,598.2305
314,1733316181,601.8359
315,1733316182,600.8281
316,1733316183,599.8359
317,1733316184,603.0312
318,1733316185,595.1328
319,1733316186,600.9492
320,1733316187,606.2773
321,1733316188,600.2148
322,1733316189,600.0156
323,1733316190,599.3398
324,1733316191,603.3477
325,1733316192,601.7578
326,1733316193,604.6758
327,1733316194,600.4648
328,1733316195,603.418
329,1733316196,600.7109
330,1733316197,603.3906
331,1733316198,598.2539
332,1733316199,597.2734
333,1733316200,600.6523
334,1733316201,599.1133
335,1733316202,605.207
336,1733316203,602.5781
337,1733316204,602.3477
338,1733316205,600.4336
339,1733316206,605.0156
340,1733316207,597.4219
341,1733316208,602.832
342,1733316209,602.957
343,1733316210,602.8906
344,1733316211,601.2969
345,1733316212,605.0977
346,1733316213,603.4609
347,1733316214,605.5117
348,1733316215,604.2734
349,1733316216,599.2812
350,1733316217,597.1914
351,1733316218,603.1758
352,1733316219,601.2656
353,1733316220,599.5117
354,1733316221,599.1836
355,1733316222,602.8164
356,1733316223,606.6992
357,1733316224,600.7461
358,1733316225,598.3711
359,1733316226,597.5156
360,1733316227,600.3047
361,1733316228,597.2031
362,1733316229,597.7891
363,1733316230,602.6719
364,1733316231,599.4375
365,1733316232,602.168
366,1733316233,601.0977
367,1733316234,604.4844
368,1733316235,591.3828
369,1733316236,596.043
370,1733316237,594.1523
371,1733316238,597.5391
372,1733316239,595.4805
373,1733316240,600.4727
374,1733316241,599.5273
375,1733316242,599.6445
376,1733316243,598.6133
377,1733316244,598.0195
378,1733316245,600.6484
379,1733316246,596.9453
380,1733316247,602.5078
381,1733316248,600.7461
382,1733316249,597.1602
383,1733316250,600.375
384,1733316251,599.1992
385,1733316252,599.668
386,1733316253,595.4023
387,1733316254,599.4727
388,1733316255,597.9336
389,1733316256,601.5977
390,1733316257,595.6992
391,1733316258,598.8711
392,1733316259,597.9375
393,1733316260,601.4492
394,1733316261,599.0234
395,1733316262,601.9219
396,1733316263,601.0664
397,1733316264,600.293
398,1733316265,598.2109
399,1733316266,597.4805
400,1733316267,594.0156
401,1733316268,598.0391
402,1733316269,597.9219
403,1733316270,602.418
404,1733316271,596.3945
405,1733316272,599.5078
406,1733316273,597.8047
407,1733316274,597.3398
408,1733316275,600.5117
409,1733316276,600.1016
410,1733316277,596.7148
411,1733316278,595.5195
412,1733316279,601.0938
413,1733316280,597.9258
414,1733316281,600.8789
415,1733316282,599.5781
416,1733316283,598.8008
417,1733316284,603.4219
418,1733316285,602.5391
419,1733316286,602.0703
420,1733316287,601.1445
421,1733316288,605.7109
422,1733316289,601.2773
423,1733316290,601.0625
424,1733316291,603.2773
425,1733316292,600.832
426,1733316293,595.7031
427,1733316294,600.1875
428,1733316295,599.293
429,1733316296,591.3867
430,1733316297,598.4961
431,1733316298,599.2148
432,1733316299,602.1133
433,1733316300,596.5898
434,1733316301,599.7305
435,1733316302,599.0781
436,1733316303,602.9609
437,1733316304,601.4922
438,1733316305,601.8047
439,1733316306,599.7891
440,1733316307,602.0273
441,1733316308,601.0781
442,1733316309,603.7539
443,1733316310,601.4609
444,1733316311,597.6719
445,1733316312,600.4336
446,1733316313,599.0
447,1733316314,597.7773
448,1733316315,601.4688
449,1733316316,600.4297
450,1733316317,603.5156
451,1733316318,605.4453
452,1733316319,601.2617
453,1733316320,595.5938
454,1733316321,601.2539
455,1733316322,604.2891
456,1733316323,600.3867
457,1733316324,598.2266
458,1733316325,601.6172
459,1733316326,604.9805
460,1733316327,602.7539
461,1733316328,595.9961
462,1733316329,598.1562
463,1733316330,601.3125
464,1733316331,601.1094
465,1733316332,603.3477
466,1733316333,605.7812
467,1733316334,603.4805
468,1733316335,602.9766
469,1733316336,601.9062
470,1733316337,605.4844
471,1733316338,600.207
472,1733316339,604.0352
473,1733316340,600.0742
474,1733316341,602.7539
475,1733316342,597.3789
476,1733316343,600.3047
477,1733316344,602.3633
478,1733316345,602.1094
479,1733316346,594.3359
480,1733316347,599.0742
481,1733316348,596.8945
482,1733316349,600.2852
483,1733316350,598.9844
484,1733316351,598.6406
485,1733316352,604.7344
486,1733316353,599.8984
487,1733316354,600.4531
488,1733316355,605.9922
489,1733316356,604.0
490,1733316357,601.25
491,1733316358,599.3516
492,1733316359,602.0312
493,1733316360,600.1523
494,1733316361,603.0781
495,1733316362,601.3711
496,1733316363,603.5859
497,1733316364,596.7891
498,1733316365,600.0156
499,1733316366,601.4883
500,1733316367,596.1016
501,1733316368,598.0312
502,1733316369,601.3945
503,1733316370,597.4062
504,1733316371,601.75
505,1733316372,603.8203
506,1733316373,603.0781
507,1733316374,596.582
508,1733316375,600.2148
509,1733316376,603.1406
510,1733316377,605.5469
511,1733316378,600.4883
512,1733316379,599.5117
513,1733316380,597.7734
514,1733316381,596.1758
515,1733316382,600.4102
516,1733316383,596.4414
517,1733316384,600.2969
518,1733316385,603.6836
519,1733316386,597.1094
520,1733316387,602.1406
521,1733316388,599.9141
522,1733316389,604.3047
523,1733316390,599.1289
524,1733316391,597.9492
525,1733316392,601.082
526,1733316393,604.5859
527,1733316394,600.543
528,1733316395,601.3945
529,1733316396,603.1641
530,1733316397,596.4688
531,1733316398,600.5703
532,1733316399,600.3086
533,1733316400,597.8281
534,1733316401,602.6836
535,1733316402,595.6562
536,1733316403,599.9766
537,1733316404,598.9805
538,1733316405,602.1523
539,1733316406,604.5586
540,1733316407,601.0391
541,1733316408,599.9922
542,1733316409,604.3633
543,1733316410,603.3203
544,1733316411,599.0273
545,1733316412,599.2227
546,1733316413,602.3125
547,1733316414,603.0391
548,1733316415,600.8672
549,1733316416,597.4336
550,1733316417,600.0508
551,1733316418,600.5508
552,1733316419,604.4297
553,1733316420,598.2344
554,1733316421,597.3867
555,1733316422,600.0312
556,1733316423,603.4492
557,1733316424,606.2344
558,1733316425,594.5078
559,1733316426,600.2812
560,1733316427,601.5938
561,1733316428,599.2891
562,1733316429,601.9414
563,1733316430,600.8711
564,1733316431,603.8516
565,1733316432,606.2539
566,1733316433,604.9219
567,1733316434,602.8828
568,1733316435,602.0664
569,1733316436,605.6758
570,1733316437,603.6992
571,1733316438,603.207
572,1733316439,603.6328
573,1733316440,607.5781
574,1733316441,602.4531
575,1733316442,600.6523
576,1733316443,602.8164
577,1733316444,605.7656
578,1733316445,606.9688
579,1733316446,605.0469
580,1733316447,597.1758
581,1733316448,600.5352
582,1733316449,600.3398
583,1733316450,602.7461
584,1733316451,604.9336
585,1733316452,602.2031
586,1733316453,601.7344
587,1733316454,603.9219
588,1733316455,603.043
589,1733316456,603.5586
590,1733316457,600.4102
591,1733316458,603.6094
592,1733316459,605.9883
593,1733316460,604.4883
594,1733316461,599.9609
595,1733316462,600.4414
596,1733316463,605.5273
597,1733316464,603.5898
598,1733316465,603.25
599,1733316466,601.4922
600,1733316467,604.418
601,1733316468,603.7148
602,1733316469,604.6719
603,1733316470,604.7852
604,1733316471,602.7422
605,1733316472,600.668
606,1733316473,600.2969
607,1733316474,604.0156
608,1733316475,603.7891
609,1733316476,607.4258
610,1733316477,606.4297
611,1733316478,605.5938
612,1733316479,599.3594
613,1733316480,599.3984
614,1733316481,599.6016
615,1733316482,602.3867
616,1733316483,600.4727
617,1733316484,598.5703
618,1733316485,603.0547
619,1733316486,606.2461
620,1733316487,600.9023
621,1733316488,601.0039
622,1733316489,599.8047
623,1733316490,598.3672
624,1733316491,601.6953
625,1733316492,604.4023
626,1733316493,604.0938
627,1733316494,603.9727
628,1733316495,599.2227
629,1733316496,598.4609
630,1733316497,601.8789
631,1733316498,602.1133
632,1733316499,605.2305
633,1733316500,599.7383
634,1733316501,596.5508
635,1733316502,600.4844
636,1733316503,602.7266
637,1733316504,598.6328
638,1733316505,601.8867
639,1733316506,599.1953
640,1733316507,603.7383
641,1733316508,595.6719
642,1733316509,598.7852
643,1733316510,600.6602
644,1733316511,601.8086
645,1733316512,600.582
646,1733316513,603.7773
647,1733316514,596.9219
648,1733316515,602.293
649,1733316516,603.5234
650,1733316517,602.7305
651,1733316518,605.5703
652,1733316519,601.7539
653,1733316520,603.6602
654,1733316521,596.0898
655,1733316522,600.6758
656,1733316523,603.3828
657,1733316524,603.8359
658,1733316525,601.4961
659,1733316526,603.1055
660,1733316527,596.6133
661,1733316528,600.0039
662,1733316529,602.3008
663,1733316530,605.2422
664,1733316531,605.8359
665,1733316532,593.875
666,1733316533,598.6406
667,1733316534,601.5664
668,1733316535,601.1055
669,1733316536,598.5977
670,1733316537,603.1836
671,1733316538,603.7578
672,1733316539,600.2148
673,1733316540,601.5664
674,1733316541,599.4219
675,1733316542,599.5859
676,1733316543,597.9688
677,1733316544,600.9102
678,1733316545,599.0352
679,1733316546,602.6719
680,1733316547,600.8047
681,1733316548,594.9414
682,1733316549,598.3672
683,1733316550,600.6289
684,1733316551,603.6367
685,1733316552,600.9844
686,1733316553,597.125
687,1733316554,601.5508
688,1733316555,604.6758
689,1733316556,601.6406
690,1733316557,597.6797
691,1733316558,602.2148
692,1733316559,605.1367
693,1733316560,603.6797
694,1733316561,605.6953
695,1733316562,597.6445
696,1733316563,599.5312
697,1733316564,598.2891
698,1733316565,602.1992
699,1733316566,600.6406
700,1733316567,603.1797
701,1733316568,601.5273
702,1733316569,601.6367
703,1733316570,605.4531
704,1733316571,599.7617
705,1733316572,598.6992
706,1733316573,593.582
707,1733316574,600.0898
708,1733316575,602.7148
709,1733316576,602.1602
710,1733316577,596.3047
711,1733316578,601.6797
712,1733316579,601.2227
713,1733316580,601.25
714,1733316581,600.6758
715,1733316582,598.7422
716,1733316583,602.5547
717,1733316584,598.9102
718,1733316585,602.7305
719,1733316586,605.4766
720,1733316587,599.7969
721,1733316588,597.3125
722,1733316589,601.9023
723,1733316590,601.0117
724,1733316591,603.8555
725,1733316592,600.6367
726,1733316593,596.6719
727,1733316594,597.1172
728,1733316595,596.3828
729,1733316596,601.7344
730,1733316597,598.7188
731,1733316598,600.9883
732,1733316599,602.6836
733,1733316600,602.1641
734,1733316601,599.7031
735,1733316602,602.7422
736,1733316603,597.5234
737,1733316604,601.9219
738,1733316605,603.4492
739,1733316606,602.6953
740,1733316607,606.3008
741,1733316608,603.0352
742,1733316609,601.0273
743,1733316610,603.7734
744,1733316611,595.2617
745,1733316612,599.4648
746,1733316613,598.3555
747,1733316614,601.8008
748,1733316615,599.4062
749,1733316616,603.5898
750,1733316617,596.6719
751,1733316618,602.0703
752,1733316619,602.0859
753,1733316620,606.1758
754,1733316621,599.3438
755,1733316622,598.8477
756,1733316623,602.7031
757,1733316624,605.793
758,1733316625,594.082
759,1733316626,599.5391
760,1733316627,601.9453
761,1733316628,599.8555
762,1733316629,605.5781
763,1733316630,601.793
764,1733316631,603.0117
765,1733316632,601.4883
766,1733316633,600.4453
767,1733316634,603.0703
768,1733316635,598.4883
769,1733316636,601.8398
770,1733316637,598.9062
771,1733316638,599.7227
772,1733316639,594.2422
773,1733316640,598.6055
774,1733316641,597.3281
775,1733316642,598.6406
776,1733316643,597.5703
777,1733316644,600.957
778,1733316645,604.8398
779,1733316646,604.0234
780,1733316647,598.207
781,1733316648,600.375
782,1733316649,601.5273
783,1733316650,598.7539
784,1733316651,600.2031
785,1733316652,601.918
786,1733316653,599.3125
787,1733316654,599.543
788,1733316655,595.5703
789,1733316656,599.8906
790,1733316657,603.4102
791,1733316658,601.125
792,1733316659,595.8984
793,1733316660,596.1562
794,1733316661,600.3906
795,1733316662,605.1758
796,1733316663,602.9141
797,1733316664,596.7148
798,1733316665,600.8438
799,1733316666,600.25
800,1733316667,602.8203
801,1733316668,604.6992
802,1733316669,603.1289
803,1733316670,600.0703
804,1733316671,603.9766
805,1733316672,602.5234
806,1733316673,600.5898
807,1733316674,596.4297
808,1733316675,594.9766
809,1733316676,598.2852
810,1733316677,604.7109
811,1733316678,596.9766
812,1733316679,600.3945
813,1733316680,603.1172
814,1733316681,596.8242
815,1733316682,601.1641
816,1733316683,599.7461
817,1733316684,597.6602
818,1733316685,596.5156
819,1733316686,599.7383
820,1733316687,597.1172
821,1733316688,600.0117
822,1733316689,602.5156
823,1733316690,603.4883
824,1733316691,601.5312
825,1733316692,601.1914
826,1733316693,600.8555
827,1733316694,599.4688
828,1733316695,600.0117
829,1733316696,602.4453
830,1733316697,599.6875
831,1733316698,602.2305
832,1733316699,596.75
833,1733316700,600.3438
834,1733316701,603.2695
835,1733316702,600.9922
836,1733316703,599.3945
837,1733316704,597.1133
838,1733316705,597.3281
839,1733316706,601.5352
840,1733316707,600.0859
841,1733316708,602.5469
842,1733316709,596.5469
843,1733316710,600.3867
844,1733316711,599.6406
845,1733316712,600.3711
846,1733316713,603.3867
847,1733316714,596.1445
848,1733316715,600.5195
849,1733316716,597.7031
850,1733316717,601.3398
851,1733316718,601.332
852,1733316719,605.2656
853,1733316720,602.9922
854,1733316721,598.9844
855,1733316722,599.2188
856,1733316723,601.7266
857,1733316724,604.6445
858,1733316725,603.1602
859,1733316726,605.7305
860,1733316727,599.4961
861,1733316728,600.6875
862,1733316729,605.7969
863,1733316730,598.2148
864,1733316731,599.1016
865,1733316732,603.5547
866,1733316733,599.4688
867,1733316734,603.9258
868,1733316735,607.0664
869,1733316736,605.3984
870,1733316737,599.2109
871,1733316738,602.6289
872,1733316739,600.6562
873,1733316740,600.7109
874,1733316741,598.3203
875,1733316742,601.6562
876,1733316743,605.0703
877,1733316744,603.6719
878,1733316745,603.2266
879,1733316746,604.5898
880,1733316747,603.8945
881,1733316748,604.1992
882,1733316749,602.582
883,1733316750,605.7695
884,1733316751,604.4805
885,1733316752,598.1445
886,1733316753,600.3047
887,1733316754,604.9805
888,1733316755,607.2188
889,1733316756,602.6016
890,1733316757,601.3047
891,1733316758,597.3516
892,1733316759,602.0
893,1733316760,601.4258
894,1733316761,603.6914
895,1733316762,600.5117
896,1733316763,604.8828
897,1733316764,601.9805
898,1733316765,606.5352
899,1733316766,599.6016
900,1733316767,604.2422
901,1733316768,608.0938
902,1733316769,605.4883
903,1733316770,602.7539
904,1733316771,606.2812
905,1733316772,596.0195
906,1733316773,599.0234
907,1733316774,603.6172
908,1733316775,598.0469
909,1733316776,600.2539
910,1733316777,599.5586
911,1733316778,597.0781
912,1733316779,596.4844
913,1733316780,600.7539
914,1733316781,605.0195
915,1733316782,606.332
916,1733316783,603.1016
917,1733316784,605.7852
918,1733316785,598.1289
919,1733316786,597.9453
920,1733316787,599.5273
921,1733316788,602.832
922,1733316789,602.0742
923,1733316790,596.6016
924,1733316791,600.9336
925,1733316792,599.8711
926,1733316793,602.7422
927,1733316794,603.8516
928,1733316795,602.1406
929,1733316796,601.1172
930,1733316797,603.1055
931,1733316798,596.6484
932,1733316799,600.9102
933,1733316800,606.5039
934,1733316801,605.4648
935,1733316802,604.4922
936,1733316803,607.6602
937,1733316804,598.3867
938,1733316805,596.7812
939,1733316806,599.543
940,1733316807,593.6758
941,1733316808,592.2969
942,1733316809,596.4492
943,1733316810,599.3359
944,1733316811,601.3281
945,1733316812,594.9297
946,1733316813,600.125
947,1733316814,597.0859
948,1733316815,595.9375
949,1733316816,597.9336
950,1733316817,596.457
951,1733316818,600.8008
952,1733316819,599.0547
953,1733316820,598.7383
954,1733316821,601.0703
955,1733316822,595.5391
956,1733316823,599.3125
957,1733316824,601.9883
958,1733316825,593.2227
959,1733316826,597.0273
960,1733316827,599.8672
961,1733316828,591.6055
962,1733316829,595.5078
963,1733316830,595.2734
964,1733316831,599.3477
965,1733316832,598.1133
966,1733316833,598.0859
967,1733316834,592.2969
968,1733316835,590.2695
969,1733316836,596.1875
970,1733316837,595.6992
971,1733316838,596.8125
972,1733316839,590.2031
973,1733316840,595.3047
974,1733316841,597.2344
975,1733316842,595.793
976,1733316843,595.7773
977,1733316844,592.7852
978,1733316845,594.125
979,1733316846,595.5195
980,1733316847,595.1875
981,1733316848,594.8477
982,1733316849,597.5508
983,1733316850,598.9062
984,1733316851,601.3672
985,1733316852,590.2852
986,1733316853,594.6992
987,1733316854,594.0938
988,1733316855,598.4805
989,1733316856,597.4688
990,1733316857,597.2266
991,1733316858,596.8516
992,1733316859,597.8438
993,1733316860,591.6406
994,1733316861,595.7344
995,1733316862,598.9062
996,1733316863,594.1562
997,1733316864,592.8477
998,1733316865,595.9648
999,1733316866,594.2852
1000,1733316867,591.1641
1001,1733316868,592.3633
1002,1733316869,591.6562
1003,1733316870,589.9297
1004,1733316871,594.7695
1005,1733316872,591.707
1006,1733316873,595.6172
1007,1733316874,597.1758
1008,1733316875,591.5742
1009,1733316876,593.8164
1010,1733316877,589.9531
1011,1733316878,592.8789
1012,1733316879,595.7266
1013,1733316880,594.2656
1014,1733316881,597.4922
1015,1733316882,596.6133
1016,1733316883,588.5898
1017,1733316884,593.7578
1018,1733316885,593.6992
1019,1733316886,597.25
1020,1733316887,600.6367
1021,1733316888,593.4141
1022,1733316889,595.4023
1023,1733316890,598.6953
1024,1733316891,600.5
1025,1733316892,595.0234
1026,1733316893,597.8906
1027,1733316894,592.8555
1028,1733316895,596.7109
1029,1733316896,601.793
1030,1733316897,595.4766
1031,1733316898,594.3555
1032,1733316899,599.4141
1033,1733316900,598.2383
1034,1733316901,598.8867
1035,1733316902,591.082
1036,1733316903,592.3672
1037,1733316904,596.7148
1038,1733316905,598.8359
1039,1733316906,587.6367
1040,1733316907,591.1758
1041,1733316908,592.0859
1042,1733316909,593.2266
1043,1733316910,592.6289
1044,1733316911,595.2695
1045,1733316912,593.668
1046,1733316913,593.0859
1047,1733316914,595.3008
1048,1733316915,589.2812
1049,1733316916,594.6094
1050,1733316917,597.3672
1051,1733316918,595.0938
1052,1733316919,594.8398
1053,1733316920,593.5273
1054,1733316921,597.1641
1055,1733316922,595.25
1056,1733316923,597.6562
1057,1733316924,599.3516
1058,1733316925,591.875
1059,1733316926,589.9297
1060,1733316927,594.5156
1061,1733316928,595.0469
1062,1733316929,593.2695
1063,1733316930,596.668
1064,1733316931,599.2773
1065,1733316932,594.9688
1066,1733316933,594.4102
1067,1733316934,594.5312
1068,1733316935,593.0039
1069,1733316936,592.0469
1070,1733316937,596.1484
1071,1733316938,594.5039
1072,1733316939,598.3047
1073,1733316940,591.3789
1074,1733316941,594.6562
1075,1733316942,597.6094
1076,1733316943,596.7148
1077,1733316944,595.7383
1078,1733316945,595.5156
1079,1733316946,597.0742
1080,1733316947,599.7266
1081,1733316948,597.0195
1082,1733316949,595.5938
1083,1733316950,595.1172
1084,1733316951,601.9492
1085,1733316952,597.7539
1086,1733316953,594.0234
1087,1733316954,596.2383
1088,1733316955,593.8359
1089,1733316956,597.0859
1090,1733316957,594.2969
1091,1733316958,598.207
1092,1733316959,592.1797
1093,1733316960,590.2969
1094,1733316961,595.7539
1095,1733316962,599.0625
1096,1733316963,595.5586
1097,1733316964,598.8906
1098,1733316965,597.8789
1099,1733316966,596.3555
1100,1733316967,595.0977
1101,1733316968,593.9062
1102,1733316969,598.25
1103,1733316970,601.1836
1104,1733316971,590.2734
1105,1733316972,595.1367
1106,1733316973,593.0664
1107,1733316974,595.6367
1108,1733316975,598.0352
1109,1733316976,595.0469
1110,1733316977,598.2734
1111,1733316978,596.3398
1112,1733316979,598.9922
1113,1733316980,591.6328
1114,1733316981,590.8945
1115,1733316982,594.5586
1116,1733316983,598.3438
1117,1733316984,596.6562
1118,1733316985,592.5
1119,1733316986,596.4102
1120,1733316987,594.9062
1121,1733316988,593.4297
1122,1733316989,596.082
1123,1733316990,597.2422
1124,1733316991,594.6875
1125,1733316992,597.3945
1126,1733316993,600.9727
1127,1733316994,597.6445
1128,1733316995,594.4766
1129,1733316996,597.1836
1130,1733316997,596.8867
1131,1733316998,595.4336
1132,1733316999,594.5273
1133,1733317000,593.7109
1134,1733317001,598.7109
1135,1733317002,592.1602
1136,1733317003,597.3555
1137,1733317004,594.4844
1138,1733317005,597.3828
1139,1733317006,599.0469
1140,1733317007,595.3203
1141,1733317008,597.7266
1142,1733317009,597.3789
1143,1733317010,596.3047
1144,1733317011,598.4141
1145,1733317012,593.4141
1146,1733317013,594.1797
1147,1733317014,596.6367
1148,1733317015,595.0703
1149,1733317016,598.5391
1150,1733317017,595.668
1151,1733317018,600.1133
1152,1733317019,594.4805
1153,1733317020,593.0391
1154,1733317021,598.0703
1155,1733317022,591.8086
1156,1733317023,595.9648
1157,1733317024,597.9961
1158,1733317025,596.3242
1159,1733317026,595.5625
1160,1733317027,598.5078
1161,1733317028,591.4648
1162,1733317029,595.7852
1163,1733317030,595.5234
1164,1733317031,598.168
1165,1733317032,596.418
1166,1733317033,594.8516
1167,1733317034,593.2422
1168,1733317035,596.6602
1169,1733317036,600.2695
1170,1733317037,591.0
1171,1733317038,596.5664
1172,1733317039,591.6875
1173,1733317040,595.9648
1174,1733317041,594.6797
1175,1733317042,593.0938
1176,1733317043,593.8008
1177,1733317044,597.875
1178,1733317045,600.1406
1179,1733317046,591.7695
1180,1733317047,596.5977
1181,1733317048,598.8125
1182,1733317049,592.4492
1183,1733317050,595.9609
1184,1733317051,595.3789
1185,1733317052,593.6719
1186,1733317053,592.4961
1187,1733317054,595.2305
1188,1733317055,587.8281
1189,1733317056,588.8203
1190,1733317057,595.0273
1191,1733317058,593.6445
1192,1733317059,595.6406
1193,1733317060,596.3242
1194,1733317061,598.7539
1195,1733317062,598.3477
1196,1733317063,595.8984
1197,1733317064,597.6484
1198,1733317065,600.6016
1199,1733317066,585.793
1200,1733317067,588.6836
1201,1733317068,593.9609
1202,1733317069,590.4727
1203,1733317070,591.6562
1204,1733317071,585.6602
1205,1733317072,589.3477
1206,1733317073,588.6328
1207,1733317074,587.75
1208,1733317075,590.7148
1209,1733317076,591.5938
1210,1733317077,588.6484
1211,1733317078,593.1172
1212,1733317079,586.9727
1213,1733317080,586.1523
1214,1733317081,592.168
1215,1733317082,588.3516
1216,1733317083,586.8672
1217,1733317084,592.8555
1218,1733317085,591.7539
1219,1733317086,593.2031
1220,1733317087,588.7461
1221,1733317088,592.2461
1222,1733317089,591.2188
1223,1733317090,595.0859
1224,1733317091,595.4219
1225,1733317092,592.6914
1226,1733317093,594.1953
1227,1733317094,592.5352
1228,1733317095,590.7344
1229,1733317096,593.6875
1230,1733317097,597.4609
1231,1733317098,591.4805
1232,1733317099,594.6602
1233,1733317100,593.9844
1234,1733317101,590.8633
1235,1733317102,596.7031
1236,1733317103,595.043
1237,1733317104,595.3125
1238,1733317105,593.4141
1239,1733317106,593.418
1240,1733317107,592.2422
1241,1733317108,595.4648
1242,1733317109,597.875
1243,1733317110,597.0312
1244,1733317111,595.3086
1245,1733317112,593.8711
1246,1733317113,594.0898
1247,1733317114,597.4531
1248,1733317115,596.3438
1249,1733317116,593.418
1250,1733317117,595.0352
1251,1733317118,598.1523
1252,1733317119,597.457
1253,1733317120,596.6797
1254,1733317121,595.0547
1255,1733317122,598.9336
1256,1733317123,601.6367
1257,1733317124,600.4375
1258,1733317125,598.7852
1259,1733317126,594.125
1260,1733317127,596.3672
1261,1733317128,597.9258
1262,1733317129,599.9688
